1555292551.945550 -0.456204444 0.079943247 0.908957958 -0.058546286 0.962994218 -0.046368338 -0.258968025
1555292552.388044 -0.455926120 0.080008142 0.909266710 -0.063535556 0.956288636 -0.045040052 -0.281862885
1555292552.498241 -0.456221193 0.080128595 0.908960581 -0.058045227 0.956738114 -0.053896319 -0.279960930
1555292552.608638 -0.456229925 0.079995647 0.908974648 -0.052009255 0.957509577 -0.050859619 -0.279076636
1555292552.719781 -0.456234068 0.079991274 0.908963799 -0.052808411 0.957578838 -0.050436568 -0.278765500
1555292552.830894 -0.456215620 0.079963885 0.908968985 -0.049466584 0.957690358 -0.050245415 -0.279029787
1555292553.052035 -0.456206858 0.079975851 0.909003139 -0.048957761 0.958392620 -0.050661158 -0.276622862
1555292553.272820 -0.456249297 0.079965420 0.908911526 -0.051490299 0.957748532 -0.049643379 -0.278571427
1555292553.495181 -0.456231683 0.079968303 0.908885717 -0.049083389 0.957562149 -0.052552901 -0.279112399
1555292553.716638 -0.456259400 0.079953499 0.908860564 -0.049409706 0.958172262 -0.051749706 -0.277103961
1555292553.937732 -0.456288397 0.079951167 0.908785284 -0.049260043 0.958004177 -0.052282065 -0.277611226
1555292554.158632 -0.456290126 0.079947717 0.908783793 -0.053185236 0.958599448 -0.051375519 -0.274989069
1555292554.268932 -0.456286073 0.079947047 0.908787370 -0.053569734 0.958635449 -0.050835416 -0.274889350
1555292554.491448 -0.456386238 0.079919852 0.908652067 -0.052319761 0.958651066 -0.049982049 -0.275231838
1555292554.712827 -0.456413448 0.079918519 0.908626378 -0.051748239 0.959085643 -0.051893421 -0.273466557
1555292554.934241 -0.456430733 0.079906136 0.908601880 -0.052375302 0.959033191 -0.051043127 -0.273691028
1555292555.156539 -0.456461310 0.079890877 0.908560872 -0.048685271 0.959212899 -0.051405098 -0.273674637
1555292555.267065 -0.456469059 0.079885319 0.908536315 -0.048185222 0.959685028 -0.052197669 -0.271952659
1555292555.489761 -0.456467777 0.079886563 0.908536732 -0.046817366 0.959759474 -0.051665328 -0.272030473
1555292555.710852 -0.456460804 0.079891458 0.908548355 -0.050171129 0.960141420 -0.050787617 -0.270244211
1555292555.932670 -0.456474364 0.079880834 0.908529162 -0.047277819 0.960084558 -0.050334524 -0.271051526
1555292556.154797 -0.456537694 0.079845443 0.908411026 -0.048771147 0.960782588 -0.049866725 -0.268386781
1555292556.377798 -0.456583112 0.079821959 0.908343434 -0.047751199 0.960826457 -0.050132308 -0.268363714
1555292556.488614 -0.456632435 0.079803362 0.908236921 -0.048715588 0.961640954 -0.047711797 -0.265701026
1555292556.599793 -0.456622452 0.079808705 0.908252358 -0.043920409 0.962667882 -0.048521854 -0.262654126
1555292556.820941 -0.456695050 0.079771176 0.908144355 -0.044346537 0.962526798 -0.049187485 -0.262975544
1555292557.041820 -0.456680447 0.079779200 0.908164918 -0.042726353 0.962628603 -0.049803179 -0.262755185
1555292557.262430 -0.456696719 0.079773732 0.908147156 -0.042173486 0.962766945 -0.049676314 -0.262361437
1555292557.483113 -0.456699282 0.079772785 0.908143282 -0.040836234 0.962838531 -0.049392529 -0.262363791
1555292557.704904 -0.456701726 0.079773799 0.908139348 -0.039190259 0.963242948 -0.050131414 -0.260986447
1555292557.815399 -0.456715673 0.079766341 0.908122241 -0.036373716 0.963685095 -0.050536558 -0.259680659
1555292558.037049 -0.456714898 0.079766966 0.908118904 -0.039906576 0.963608921 -0.050304059 -0.259489506
1555292558.258306 -0.456753910 0.079751477 0.908052802 -0.036533225 0.963942409 -0.050278947 -0.258751601
1555292558.368993 -0.456749350 0.079752386 0.908061802 -0.039373104 0.963973641 -0.049727652 -0.258324802
1555292558.590322 -0.456861556 0.079729505 0.907894611 -0.041673712 0.963818431 -0.048808046 -0.258718163
1555292558.811491 -0.456922680 0.079726547 0.907800794 -0.042853907 0.964210331 -0.047942333 -0.257222682
1555292559.032485 -0.456968158 0.079730310 0.907735825 -0.040527530 0.965463221 -0.048476849 -0.252761364
1555292559.143089 -0.457064629 0.079744548 0.907594144 -0.046895169 0.964447916 -0.047735050 -0.255660772
1555292559.364168 -0.457095534 0.079774216 0.907548666 -0.049310658 0.964635134 -0.048431236 -0.254365802
1555292559.585218 -0.457137913 0.079773143 0.907482266 -0.051112819 0.964490891 -0.048207439 -0.254599392
1555292559.806063 -0.457178056 0.079761177 0.907433033 -0.051144887 0.965445399 -0.046516251 -0.251267999
1555292559.916818 -0.457207799 0.079755962 0.907390237 -0.051070333 0.965452969 -0.046930332 -0.251177043
1555292560.249127 -0.457235396 0.079750128 0.907344222 -0.048797820 0.966134727 -0.047938123 -0.248806015
1555292560.359819 -0.457252264 0.079746202 0.907318056 -0.048711333 0.965767741 -0.046761047 -0.250466138
1555292560.723959 -0.457298636 0.079742417 0.907253861 -0.048996586 0.966736495 -0.047205284 -0.246559396
1555292560.840636 -0.457325697 0.079716250 0.907212317 -0.044730980 0.967146635 -0.047915384 -0.245622918
1555292560.959271 -0.457338989 0.079715446 0.907189608 -0.043633629 0.966602743 -0.050061710 -0.247525930
1555292561.198473 -0.457361102 0.079710394 0.907155633 -0.042989820 0.967465878 -0.047282379 -0.244797871
1555292561.423571 -0.457405835 0.079690300 0.907088399 -0.042207837 0.967533112 -0.047872800 -0.244553551
1555292561.649177 -0.457417846 0.079681054 0.907070518 -0.042868409 0.967636704 -0.047569651 -0.244087368
1555292561.871746 -0.457480043 0.079660848 0.906976819 -0.041528136 0.967799425 -0.047860883 -0.243616447
1555292561.983260 -0.457485467 0.079664171 0.906970859 -0.042015173 0.968154728 -0.047796682 -0.242129430
1555292562.207561 -0.457516909 0.079648286 0.906912923 -0.040319040 0.968701661 -0.047915701 -0.240198955
1555292562.550050 -0.457546681 0.079639941 0.906838655 -0.040101673 0.968401313 -0.046305925 -0.241757259
1555292562.771447 -0.457607150 0.079652146 0.906753540 -0.045524821 0.968926072 -0.046079628 -0.238718212
1555292562.992659 -0.457648963 0.079644553 0.906697512 -0.044125646 0.969433844 -0.047321506 -0.236667871
1555292563.213066 -0.457621485 0.079695173 0.906700194 -0.047487289 0.968699038 -0.048556551 -0.238766447
1555292563.434453 -0.457678109 0.079678655 0.906632781 -0.047710925 0.969345212 -0.047876101 -0.236223221
1555292563.656859 -0.457744509 0.079663664 0.906564713 -0.045394089 0.969403028 -0.049732774 -0.236059010
1555292563.767901 -0.457766682 0.079650044 0.906526864 -0.045479495 0.969989240 -0.049804352 -0.233606532
1555292564.100842 -0.457819402 0.079636559 0.906452417 -0.042391039 0.970701098 -0.049259122 -0.231335104
1555292564.322154 -0.457827240 0.079635978 0.906410098 -0.043363575 0.970333934 -0.048948523 -0.232756674
1555292564.543509 -0.457875192 0.079629540 0.906330466 -0.045496274 0.970458448 -0.049384244 -0.231736347
1555292564.764978 -0.457884192 0.079642475 0.906314492 -0.045269910 0.970745802 -0.050321061 -0.230371505
1555292564.995378 -0.457902730 0.079644486 0.906266093 -0.046284441 0.971000671 -0.049423389 -0.229287639
1555292565.221988 -0.457886428 0.079672106 0.906257749 -0.051137615 0.970536411 -0.049538303 -0.230195507
1555292565.445539 -0.457928509 0.079624929 0.906185508 -0.045370154 0.970949709 -0.048912644 -0.229794994
1555292565.668776 -0.457969099 0.079636082 0.906089067 -0.049962237 0.971316040 -0.048719779 -0.227322027
1555292565.780110 -0.458029985 0.079617791 0.906022191 -0.048105799 0.971842766 -0.047994725 -0.225619182
1555292566.119272 -0.458023995 0.079615436 0.906002879 -0.045479871 0.972646654 -0.049166359 -0.222424611
1555292566.230736 -0.458026081 0.079619989 0.906001031 -0.045953173 0.972122848 -0.049275696 -0.224582702
1555292566.565130 -0.458047837 0.079637527 0.905946851 -0.046846036 0.972612262 -0.048004698 -0.222545221
1555292566.683721 -0.458102107 0.079643093 0.905868351 -0.047752224 0.972041130 -0.051512469 -0.224058449
1555292566.794948 -0.458178163 0.079591870 0.905784726 -0.045008145 0.972396612 -0.049199793 -0.223603442
1555292567.021612 -0.458216935 0.079609729 0.905719161 -0.046281639 0.972996116 -0.049228746 -0.220710337
1555292567.134388 -0.458148032 0.079613842 0.905785441 -0.044974748 0.972973526 -0.049966015 -0.220914304
1555292567.470107 -0.458255559 0.079604350 0.905648053 -0.047935806 0.972968876 -0.048109736 -0.220724121
1555292567.694640 -0.458322287 0.079609662 0.905551553 -0.049840633 0.973243833 -0.047716010 -0.219170228
1555292567.916597 -0.458336502 0.079611681 0.905511498 -0.051792536 0.973255515 -0.048520606 -0.218488052
1555292568.250480 -0.458363861 0.079601191 0.905454397 -0.051163841 0.973731995 -0.048348449 -0.216542646
1555292568.361904 -0.458363414 0.079580083 0.905427635 -0.048104018 0.974043489 -0.047715038 -0.215982825
1555292568.583670 -0.458359957 0.079599097 0.905420125 -0.051189259 0.974008501 -0.048547499 -0.215244696
1555292568.805662 -0.458353132 0.079604320 0.905399442 -0.049409579 0.973977923 -0.046025787 -0.216350153
1555292569.029242 -0.458414197 0.079588182 0.905312300 -0.050960604 0.974450231 -0.047343321 -0.213561252
1555292569.252666 -0.458439529 0.079582170 0.905256629 -0.050060771 0.974513888 -0.048171729 -0.213298202
1555292569.476002 -0.458526134 0.079572707 0.905155897 -0.049048152 0.974734902 -0.047526509 -0.212667242
1555292569.698032 -0.458522707 0.079577670 0.905137777 -0.050387882 0.974878192 -0.048970774 -0.211365521
1555292569.920290 -0.458564281 0.079549067 0.905061245 -0.044963650 0.975430846 -0.048883021 -0.210055783
1555292570.142734 -0.458572268 0.079568855 0.905030131 -0.047615640 0.975667059 -0.049104184 -0.208315387
1555292570.364319 -0.458610326 0.079556674 0.904974163 -0.048891880 0.975887477 -0.048885528 -0.207034737
1555292570.586546 -0.458588034 0.079588398 0.904984593 -0.051220022 0.975705326 -0.049904861 -0.207087368
1555292570.808669 -0.458721966 0.079567045 0.904776931 -0.054157659 0.976036727 -0.048604880 -0.205077618
1555292571.030675 -0.458741069 0.079550393 0.904732227 -0.052344851 0.975790143 -0.048997410 -0.206622481
1555292571.253688 -0.458740503 0.079527617 0.904709458 -0.049345121 0.976587892 -0.049904272 -0.203348696
1555292571.476381 -0.458750665 0.079501361 0.904695868 -0.047091782 0.977178574 -0.048094448 -0.201472819
1555292571.586999 -0.458773315 0.079458594 0.904648900 -0.043521605 0.977334321 -0.048852175 -0.201337948
1555292571.810875 -0.458795577 0.079461403 0.904599309 -0.045141958 0.977782369 -0.046749096 -0.199294746
1555292572.033237 -0.458888054 0.079556040 0.904446602 -0.053840391 0.976890206 -0.047931697 -0.201219425
1555292572.256146 -0.458883822 0.079517700 0.904423773 -0.050762746 0.977184296 -0.048133422 -0.200542152
1555292572.480294 -0.458986342 0.079483226 0.904285192 -0.045888495 0.977540493 -0.048584931 -0.199870974
1555292572.702070 -0.458940119 0.079516605 0.904303074 -0.050472803 0.977349102 -0.048984900 -0.199603781
1555292572.923828 -0.458952993 0.079521909 0.904284835 -0.048681829 0.977630377 -0.049409557 -0.198563755
1555292573.146708 -0.458948076 0.079527676 0.904268265 -0.047709607 0.977892160 -0.049168099 -0.197568327
1555292573.368690 -0.458991468 0.079480812 0.904196024 -0.046297915 0.978424311 -0.048894990 -0.195324570
1555292573.590830 -0.459088147 0.079494722 0.904065371 -0.051846374 0.978417635 -0.047772106 -0.194238842
1555292573.813047 -0.459033459 0.079518273 0.904089093 -0.052107882 0.978445530 -0.047661029 -0.194055602
1555292573.925336 -0.459072173 0.079489693 0.904056728 -0.051062223 0.978591144 -0.047895923 -0.193540812
1555292574.261331 -0.459031641 0.079489484 0.904066861 -0.048307776 0.979272783 -0.046766762 -0.191060454
1555292574.372528 -0.459093988 0.079489350 0.903976262 -0.050108556 0.978895128 -0.048011702 -0.192219391
1555292574.593576 -0.459127963 0.079468042 0.903909504 -0.049953137 0.979187965 -0.046145018 -0.191223055
1555292574.817145 -0.459150225 0.079487570 0.903851628 -0.051637195 0.979326069 -0.046000306 -0.190099835
1555292575.039678 -0.459236890 0.079464622 0.903719425 -0.051989160 0.979598761 -0.044401415 -0.188976035
1555292575.261830 -0.459247679 0.079472624 0.903678894 -0.052221179 0.980288863 -0.044545595 -0.185263127
1555292575.483457 -0.459226608 0.079464592 0.903685331 -0.048371665 0.980161786 -0.045800149 -0.186669275
1555292575.705508 -0.459245086 0.079459459 0.903626204 -0.048297819 0.980279744 -0.047517575 -0.185636893
1555292575.927632 -0.459255457 0.079456180 0.903593540 -0.048160817 0.980210721 -0.046142045 -0.186382398
1555292576.154116 -0.459261417 0.079450548 0.903544128 -0.046156313 0.980712056 -0.045808457 -0.184323236
1555292576.596779 -0.459280372 0.079453841 0.903510809 -0.048054893 0.981211603 -0.046474412 -0.180982515
1555292576.708181 -0.459283829 0.079454347 0.903468907 -0.048288155 0.981352806 -0.047596142 -0.179859847
1555292576.818834 -0.459286034 0.079456449 0.903444171 -0.052404497 0.981335759 -0.046365168 -0.179120570
1555292576.931937 -0.459274650 0.079474494 0.903485775 -0.050537392 0.981494844 -0.047494035 -0.178488508
1555292577.042895 -0.459320039 0.079446286 0.903405547 -0.048941251 0.981644511 -0.047374431 -0.178141803
1555292577.265153 -0.459427863 0.079440162 0.903267980 -0.049663547 0.981989026 -0.047174118 -0.176084265
1555292577.488746 -0.459440470 0.079448983 0.903241396 -0.051085752 0.982318163 -0.045300737 -0.174324706
1555292577.821393 -0.459499359 0.079431564 0.903144479 -0.049647179 0.982211947 -0.045771398 -0.175213546
1555292578.043051 -0.459509313 0.079396591 0.903077781 -0.045902569 0.982669055 -0.045856513 -0.173642218
1555292578.265636 -0.459556103 0.079400674 0.902978063 -0.046300814 0.983428836 -0.044987898 -0.169411018
1555292578.488237 -0.459533066 0.079407603 0.902970731 -0.047104198 0.983055174 -0.047930140 -0.170547485
1555292578.710647 -0.459572077 0.079398260 0.902897954 -0.044622112 0.983304024 -0.047341559 -0.169943765
1555292578.932581 -0.459616840 0.079394385 0.902837813 -0.047143843 0.983430386 -0.047856923 -0.168380082
1555292579.044049 -0.459614277 0.079384610 0.902832389 -0.045745462 0.983366609 -0.047672361 -0.169188693
1555292579.155621 -0.459638894 0.079368345 0.902787328 -0.044232741 0.983753264 -0.048103429 -0.167209595
1555292579.376642 -0.459600985 0.079400428 0.902796626 -0.045886464 0.983810127 -0.049723204 -0.165950939
1555292579.598672 -0.459669828 0.079374582 0.902667820 -0.048520513 0.984134078 -0.048549540 -0.163611680
1555292579.931083 -0.459734976 0.079386577 0.902546227 -0.050108641 0.984306216 -0.050559781 -0.161474794
1555292580.153238 -0.459751248 0.079366252 0.902498126 -0.049296830 0.984121978 -0.050804652 -0.162765577
1555292580.263955 -0.459773064 0.079373062 0.902471244 -0.050162569 0.984117031 -0.049412530 -0.162959471
1555292580.596309 -0.459831476 0.079342514 0.902354777 -0.048003256 0.985083759 -0.047377747 -0.158306628
1555292580.817755 -0.459810793 0.079347216 0.902375758 -0.048827525 0.985263288 -0.046267889 -0.157262236
1555292581.039876 -0.459852040 0.079343051 0.902252257 -0.047745869 0.985015988 -0.046061609 -0.159192324
1555292581.262579 -0.459852874 0.079361737 0.902222872 -0.049932957 0.984935105 -0.045039564 -0.159314036
1555292581.484135 -0.459862888 0.079380706 0.902224779 -0.049892288 0.985557139 -0.047165122 -0.154800892
1555292581.705749 -0.459868520 0.079362020 0.902169704 -0.047431834 0.985493958 -0.047062378 -0.156003147
1555292581.927554 -0.459903359 0.079357959 0.902138233 -0.048537515 0.985864282 -0.047208097 -0.153255045
1555292582.150722 -0.459910780 0.079362512 0.902095973 -0.046948843 0.986107171 -0.047835048 -0.151987791
1555292582.371809 -0.459909379 0.079359174 0.902079105 -0.047831465 0.986207187 -0.046791524 -0.151387319
1555292582.616224 -0.459914714 0.079359703 0.902006507 -0.048815105 0.986072600 -0.047975328 -0.151579246
1555292583.292535 -0.459937751 0.079357624 0.901880562 -0.048707474 0.986790299 -0.045239456 -0.147735938
1555292583.403632 -0.459945649 0.079360105 0.901862979 -0.049545608 0.986833990 -0.044195734 -0.147481099
1555292583.514697 -0.459944099 0.079361439 0.901876271 -0.049192190 0.987242639 -0.044084158 -0.144874871
1555292583.626078 -0.459948123 0.079356216 0.901869774 -0.048738327 0.987008631 -0.044503558 -0.146485314
1555292584.179765 -0.459990829 0.079348043 0.901770234 -0.049034514 0.987877846 -0.043227009 -0.140799299
1555292584.397855 -0.460056812 0.079343230 0.901641488 -0.048928384 0.987843394 -0.043038681 -0.141135007
1555292584.626798 -0.460071206 0.079318248 0.901616991 -0.050853740 0.987812042 -0.042615585 -0.140801936
1555292584.803823 -0.460081637 0.079325341 0.901593745 -0.049439546 0.988190591 -0.044316154 -0.138098195
1555292584.915339 -0.460079014 0.079334080 0.901576698 -0.046965059 0.987898469 -0.044553485 -0.140946180
1555292585.027208 -0.460089624 0.079327211 0.901515424 -0.048135325 0.988077819 -0.044550400 -0.139285699
1555292585.164051 -0.460113406 0.079328939 0.901466370 -0.048991516 0.988185465 -0.044719994 -0.138164625
1555292585.367972 -0.460128665 0.079316482 0.901451290 -0.048915461 0.988474786 -0.044908114 -0.136044517
1555292585.575933 -0.460128337 0.079333574 0.901433766 -0.050594606 0.988149345 -0.046358947 -0.137302384
1555292585.894709 -0.460149944 0.079321317 0.901387036 -0.049871325 0.988809943 -0.045162063 -0.133146957
1555292586.117503 -0.460161835 0.079314053 0.901310146 -0.048550963 0.988999009 -0.044309184 -0.132515922
1555292586.341381 -0.460182399 0.079310760 0.901234388 -0.047307663 0.989342809 -0.044769645 -0.130224794
1555292586.564494 -0.460179090 0.079309352 0.901216686 -0.050606064 0.989131331 -0.043750294 -0.130935833
1555292586.787975 -0.460184395 0.079310745 0.901172161 -0.046816189 0.989424050 -0.043488208 -0.130219132
1555292587.011543 -0.460193098 0.079309925 0.901101053 -0.048200905 0.989930987 -0.042388819 -0.126160637
1555292587.123615 -0.460213482 0.079312526 0.901029587 -0.047798578 0.989559829 -0.043627180 -0.128776371
1555292587.345854 -0.460232913 0.079313591 0.900878787 -0.047390006 0.990111411 -0.043510377 -0.124661341
1555292587.567787 -0.460223287 0.079312593 0.900959969 -0.048637647 0.989960730 -0.042990360 -0.125554532
1555292587.789922 -0.460224152 0.079312399 0.900950372 -0.048784867 0.990078807 -0.044970598 -0.123861298
1555292588.013491 -0.460216910 0.079315163 0.900969148 -0.047389660 0.990179062 -0.044164192 -0.123891801
1555292588.236303 -0.460248053 0.079312250 0.900864184 -0.047174279 0.990176201 -0.045929413 -0.123354010
1555292588.457708 -0.460263133 0.079311132 0.900805473 -0.049242951 0.990040421 -0.045511842 -0.123789042
1555292588.679998 -0.460264534 0.079304352 0.900771499 -0.048240378 0.990263343 -0.043819644 -0.123008922
1555292588.901707 -0.460313320 0.079290554 0.900747895 -0.049078990 0.990710139 -0.044959784 -0.118588991
1555292589.124440 -0.460341513 0.079292536 0.900622249 -0.048067484 0.990886867 -0.045192786 -0.117432065
1555292589.346782 -0.460334539 0.079292536 0.900622487 -0.047756251 0.990978181 -0.044993527 -0.116864108
1555292589.568646 -0.460354686 0.079288788 0.900573134 -0.049542684 0.991134465 -0.042531371 -0.115711130
1555292589.790424 -0.460350603 0.079284921 0.900613070 -0.049001675 0.989594519 -0.045072105 -0.127554029
1555292590.012252 -0.460357428 0.079286672 0.900534153 -0.048065670 0.989188373 -0.045726668 -0.130786672
1555292590.344743 -0.460364550 0.079283156 0.900552094 -0.048582613 0.988954127 -0.044963688 -0.132618695
1555292590.575853 -0.460381806 0.079288259 0.900483966 -0.049256284 0.989516497 -0.044252343 -0.128345937
1555292590.691244 -0.460400194 0.079283804 0.900474310 -0.049367357 0.989589214 -0.045331925 -0.127361804
1555292590.912910 -0.460423529 0.079278775 0.900451303 -0.047172412 0.989561141 -0.044734489 -0.128617212
1555292591.136688 -0.460451543 0.079264462 0.900382459 -0.048569888 0.990102768 -0.043006029 -0.124450721
1555292591.358595 -0.460436225 0.079274543 0.900326252 -0.049125522 0.989839911 -0.044620506 -0.125748262
1555292591.580467 -0.460438967 0.079273164 0.900309384 -0.047101665 0.990025878 -0.043900177 -0.125311345
1555292591.802246 -0.460468888 0.079282105 0.900234222 -0.048481390 0.990111768 -0.043696772 -0.124172740
1555292591.912889 -0.460509419 0.079252750 0.900176644 -0.047994550 0.990379870 -0.043323092 -0.122341089
1555292592.136142 -0.460542053 0.079251461 0.900075436 -0.047845360 0.990572572 -0.043944303 -0.120605431
1555292592.358035 -0.460544139 0.079256088 0.900045931 -0.048828986 0.990427136 -0.045340393 -0.120888479
1555292592.579883 -0.460571051 0.079248548 0.899979353 -0.050488401 0.990617633 -0.043221433 -0.119413123
1555292592.801702 -0.460581094 0.079247266 0.899905682 -0.050074492 0.990556479 -0.043658156 -0.119934954
1555292593.023705 -0.460594356 0.079243630 0.899859369 -0.048875384 0.990858972 -0.042696796 -0.118265457
1555292593.135684 -0.460610002 0.079239398 0.899834514 -0.047728915 0.990771949 -0.044058397 -0.118960947
1555292593.357424 -0.460623294 0.079227954 0.899781406 -0.048179600 0.990929782 -0.042804874 -0.117918141
1555292593.579136 -0.460646212 0.079228982 0.899721146 -0.048926033 0.991157234 -0.042753398 -0.115696907
1555292593.697101 -0.460649669 0.079227552 0.899734020 -0.050514579 0.990949035 -0.042396437 -0.116922133
1555292594.062588 -0.460688144 0.079217643 0.899630308 -0.048849367 0.991342485 -0.044664871 -0.113396876
1555292594.198641 -0.460654527 0.079239041 0.899625719 -0.049514428 0.990963399 -0.043001968 -0.117006920
1555292594.434416 -0.460638404 0.079246089 0.899557948 -0.049415234 0.991480649 -0.042231221 -0.112875074
1555292594.552327 -0.460635304 0.079237893 0.899584532 -0.047028188 0.991514683 -0.040950403 -0.114061356
1555292594.671506 -0.460726380 0.079193383 0.899474442 -0.046911538 0.991743207 -0.042787302 -0.111417718
1555292594.789571 -0.460719347 0.079214282 0.899463058 -0.048288982 0.991715252 -0.043808054 -0.110679291
1555292595.024817 -0.460750669 0.079209849 0.899358988 -0.049822967 0.991804421 -0.042763986 -0.109603681
1555292595.143288 -0.460765660 0.079206735 0.899323881 -0.049294960 0.991962314 -0.042356111 -0.108566888
1555292595.377364 -0.460745901 0.079224735 0.899303257 -0.051022984 0.991708159 -0.043264549 -0.109725952
1555292595.612835 -0.460803360 0.079209775 0.899178863 -0.049748536 0.992300987 -0.042474121 -0.105165362
1555292595.846571 -0.460802883 0.079210863 0.899124146 -0.049113378 0.992127657 -0.042962763 -0.106886938
1555292595.964568 -0.460814059 0.079203993 0.899106681 -0.048798867 0.992338121 -0.042642716 -0.105191715
1555292596.199520 -0.460812300 0.079212315 0.899052739 -0.049618658 0.992319405 -0.042555410 -0.105020426
1555292596.434131 -0.460848540 0.079204664 0.898946762 -0.048844561 0.992424548 -0.042452522 -0.104429267
1555292596.667431 -0.460873187 0.079196215 0.898895144 -0.048961669 0.992659390 -0.041880645 -0.102352776
1555292596.902041 -0.460879534 0.079192564 0.898867607 -0.048870053 0.992663145 -0.042228028 -0.102217585
1555292597.251679 -0.460921049 0.079200268 0.898748279 -0.049413048 0.992846727 -0.041195597 -0.100581788
1555292597.841257 -0.460966468 0.079188414 0.898639381 -0.047167804 0.993461251 -0.043285377 -0.094532222
1555292598.194480 -0.460960716 0.079157695 0.898578465 -0.049106717 0.993322432 -0.042476166 -0.095366888
1555292598.542623 -0.460962355 0.079176113 0.898538232 -0.049571153 0.993311763 -0.043639362 -0.094710402
1555292598.822725 -0.460972428 0.079185218 0.898453057 -0.048173379 0.993630230 -0.044333931 -0.091721259
1555292599.183259 -0.460965723 0.079186663 0.898425639 -0.048401818 0.993548930 -0.043894377 -0.092688061
1555292599.540565 -0.461010039 0.079161987 0.898365617 -0.048672847 0.993848264 -0.043114033 -0.089653850
1555292600.019136 -0.461008370 0.079173774 0.898332000 -0.048707187 0.990297079 -0.044410586 -0.122339696
1555292600.469383 -0.461033046 0.079166561 0.898301423 -0.048124652 0.989542246 -0.045169536 -0.128256857
1555292600.703326 -0.461072206 0.079159655 0.898198128 -0.049465425 0.989713669 -0.045706067 -0.126217842
1555292600.938402 -0.461113811 0.079149500 0.898124933 -0.047684845 0.990129232 -0.043555133 -0.124391176
1555292601.174134 -0.461148620 0.079137415 0.898059011 -0.049527720 0.990378976 -0.043385364 -0.121713467
1555292601.408474 -0.461187303 0.079130679 0.897971451 -0.046552632 0.990655601 -0.043315854 -0.120656654
1555292601.527997 -0.461163700 0.079146057 0.897981524 -0.048400786 0.990565240 -0.043699525 -0.120533258
1555292601.762240 -0.461107731 0.079163924 0.897978902 -0.046658725 0.990439773 -0.044814512 -0.121834852
1555292601.998373 -0.461167783 0.079140022 0.897909999 -0.050733514 0.990485728 -0.043006238 -0.120476440
1555292602.234273 -0.461212188 0.079123423 0.897797823 -0.049146127 0.990742087 -0.044400331 -0.118505061
1555292602.430779 -0.461234123 0.079129681 0.897757590 -0.048928585 0.990749478 -0.045018863 -0.118299469
1555292602.611437 -0.461225808 0.079121172 0.897738457 -0.047353510 0.990940332 -0.045232553 -0.117255896
1555292602.850230 -0.461133242 0.079133317 0.897888899 -0.047358122 0.989376068 -0.046363384 -0.129393563
1555292603.083926 -0.461197734 0.079125658 0.897808850 -0.049160253 0.987231255 -0.044729255 -0.144765481
1555292603.318897 -0.461289376 0.079098284 0.897708237 -0.048570920 0.987316847 -0.044816874 -0.144352883
1555292603.556093 -0.461287588 0.079113156 0.897673428 -0.049201883 0.987466097 -0.046134628 -0.142693669
1555292603.674050 -0.461283684 0.079119712 0.897674680 -0.048948396 0.987452149 -0.045678496 -0.143023655
1555292603.908972 -0.461318374 0.079110831 0.897591889 -0.048210930 0.987588525 -0.045829587 -0.142282188
1555292604.143599 -0.461348593 0.079111449 0.897509515 -0.048445787 0.987671614 -0.044752061 -0.141968340
1555292604.261849 -0.461348593 0.079103693 0.897504687 -0.048480812 0.988031030 -0.044355422 -0.139559627
1555292604.615814 -0.461402833 0.079092532 0.897378683 -0.047733348 0.988355339 -0.044106200 -0.137585789
1555292604.733234 -0.461406499 0.079104483 0.897355914 -0.049479924 0.988367140 -0.045084715 -0.136563182
1555292604.850729 -0.461393297 0.079105750 0.897335708 -0.047169738 0.988383234 -0.042436987 -0.138104051
1555292605.203868 -0.461473465 0.079086088 0.897201777 -0.046572268 0.989145041 -0.042181287 -0.132829949
1555292605.321978 -0.461470008 0.079084076 0.897160113 -0.045788962 0.988897383 -0.043577772 -0.134485245
1555292605.556648 -0.461485445 0.079085492 0.897113979 -0.046895634 0.989255071 -0.042192817 -0.131890118
1555292605.790732 -0.461492985 0.079073727 0.897045970 -0.047614180 0.989072680 -0.042370070 -0.132939652
1555292606.026602 -0.461506248 0.079080462 0.896999121 -0.047479477 0.989152014 -0.044210002 -0.131793290
1555292606.144045 -0.461545289 0.079069182 0.896918297 -0.049000017 0.989192426 -0.045391437 -0.130525723
1555292606.261642 -0.461509764 0.079095155 0.896972239 -0.049586061 0.988976240 -0.045321885 -0.131958798
1555292606.378248 -0.461516142 0.079085618 0.896925330 -0.049634051 0.989134550 -0.044193454 -0.131134555
1555292606.613151 -0.461607218 0.079059154 0.896770358 -0.047714394 0.989467382 -0.043930795 -0.129412904
1555292606.848619 -0.461600423 0.079064012 0.896751761 -0.051028237 0.989471853 -0.045044519 -0.127720803
1555292607.083153 -0.461610675 0.079044431 0.896691203 -0.048786644 0.989893973 -0.042672779 -0.126130387
1555292607.318300 -0.461597294 0.079050571 0.896731675 -0.048339088 0.989841461 -0.044719271 -0.126005337
1555292607.552392 -0.461650670 0.079053223 0.896612048 -0.048672367 0.989902854 -0.045104519 -0.125255585
1555292607.786691 -0.461670578 0.079060704 0.896576405 -0.048992436 0.990031719 -0.043229911 -0.124772079
1555292608.021954 -0.461678743 0.079050243 0.896518588 -0.048371233 0.990494192 -0.042989220 -0.121381059
