1556459500.103669 0.006112322 0.133499622 0.695028365 -0.005568896 -0.087369576 -0.001963632 0.996158481
1556459500.343215 0.005041383 0.135226816 0.699314415 -0.002476155 -0.088120908 0.004993193 0.996094167
1556459500.549739 0.003975809 0.135984138 0.702806950 -0.003396416 -0.089057110 0.004413095 0.996010959
1556459500.755401 0.004764631 0.136038199 0.702379286 -0.004975512 -0.091398254 0.005221677 0.995788276
1556459500.961561 0.003365517 0.136996329 0.706792831 0.000144071 -0.093805611 0.006394626 0.995570004
1556459501.179567 0.003436133 0.136315420 0.707433701 -0.000059978 -0.096676208 0.002822089 0.995311856
1556459501.396420 0.003594324 0.136532217 0.707515657 0.000027417 -0.098793335 0.006466451 0.995086968
1556459501.614979 0.002961308 0.136103570 0.709708452 0.002077198 -0.099576324 0.003850749 0.995020330
1556459501.832138 0.002773747 0.136674806 0.710639834 0.002081774 -0.100143552 0.006859358 0.994947195
1556459502.049773 0.002424181 0.136931166 0.713013947 0.002321002 -0.101512358 0.007335473 0.994804502
1556459502.372942 0.001771867 0.137196988 0.716282785 0.001002157 -0.103338622 0.006635297 0.994623601
1556459502.591155 0.001309544 0.137318879 0.717238605 0.001114950 -0.102685079 0.006467855 0.994692266
1556459502.809176 0.001627371 0.135373384 0.713548720 -0.001527779 -0.091141269 -0.005282304 0.995822787
1556459503.026138 0.001294404 0.136587739 0.714293242 0.000716890 -0.076580003 0.007089846 0.997038007
1556459503.134801 0.000913411 0.137605146 0.717569888 0.001531838 -0.076037012 0.005693501 0.997087538
1556459503.351756 0.001914218 0.136761472 0.714587152 -0.002554547 -0.069129370 0.002330029 0.997601748
1556459503.460872 0.001734652 0.136936322 0.715849102 -0.002494197 -0.068946615 0.002589879 0.997613847
1556459503.569943 0.001708232 0.137272939 0.717172325 -0.001997710 -0.069303080 0.004446723 0.997583747
1556459503.787603 0.001909234 0.136969745 0.717014313 -0.001682971 -0.067252986 0.001765399 0.997732997
1556459504.006485 0.002301387 0.137156114 0.716534019 -0.000504016 -0.068282932 0.002839314 0.997661829
1556459504.224939 0.002220064 0.137060404 0.716931462 -0.000663137 -0.068379804 0.003054076 0.997654438
1556459504.456339 0.002328694 0.136967972 0.717531681 0.000031672 -0.068832450 0.002366471 0.997625411
1556459504.577535 0.002426676 0.137187719 0.717639744 0.001038760 -0.071497187 0.003667422 0.997433543
1556459504.685127 0.003050834 0.137159079 0.717067242 -0.000924603 -0.072014347 0.002034552 0.997401118
1556459504.904390 0.003345408 0.136844203 0.716186047 -0.001263830 -0.070776895 0.000763210 0.997491062
1556459505.139182 0.004816175 0.136802897 0.715609491 -0.001180887 -0.067311294 0.001630155 0.997730017
1556459505.242499 0.005985864 0.136653334 0.716814935 -0.000269254 -0.070951521 0.001733544 0.997478247
1556459505.345284 0.006612711 0.136764631 0.715843737 -0.001174765 -0.067852512 0.000455308 0.997694552
1556459505.551233 0.007488310 0.136882350 0.716877401 0.000272980 -0.068563409 0.005214902 0.997633100
1556459505.655793 0.007835060 0.137130141 0.716173887 -0.000595551 -0.066382796 0.005893649 0.997776628
1556459505.861358 0.008225530 0.137467429 0.718023360 -0.000419550 -0.070232645 0.006180195 0.997511387
1556459506.067235 0.009592570 0.137257352 0.717727005 -0.001677555 -0.073258236 0.007828819 0.997280896
1556459506.273034 0.009742811 0.137414843 0.718906462 -0.001693475 -0.076510847 0.007381834 0.997039974
1556459506.478909 0.011325330 0.137675554 0.718339622 -0.000826359 -0.078573354 0.009311419 0.996864498
1556459506.684694 0.012777090 0.136900753 0.717383742 0.000099408 -0.085427806 0.006453205 0.996323466
1556459506.889409 0.013189398 0.137599424 0.719319701 -0.001145407 -0.087871991 0.008027560 0.996098757
1556459506.992091 0.012595236 0.137977600 0.721662223 0.000389821 -0.089043833 0.008227657 0.995993614
1556459507.197432 0.014582217 0.137609333 0.719234228 0.000360361 -0.092751190 0.009248193 0.995646298
1556459507.508490 0.016601056 0.137251720 0.719113767 0.000622106 -0.096914880 0.006406204 0.995271862
1556459507.714069 0.016738892 0.137436584 0.718954325 -0.000017932 -0.097149320 0.005756951 0.995253146
1556459507.816672 0.016925603 0.137799919 0.719826877 0.001716167 -0.100151360 0.007537863 0.994942188
1556459508.022068 0.017253265 0.137995765 0.721499264 0.000735169 -0.101647712 0.008023100 0.994787812
1556459508.227323 0.017385706 0.138188690 0.723385334 0.001883016 -0.105929807 0.008067368 0.994339108
1556459508.432657 0.020539969 0.137121752 0.719380677 -0.001451517 -0.108447269 0.004124161 0.994092584
1556459508.638908 0.020057142 0.138199747 0.723026216 0.001258411 -0.107739851 0.009591483 0.994132042
1556459508.844839 0.021521732 0.138058990 0.722065806 -0.000518964 -0.112359487 0.010287133 0.993614256
1556459508.947704 0.021671012 0.138375118 0.722478747 0.000391180 -0.116735920 0.013234767 0.993074715
1556459509.153030 0.023257151 0.137757361 0.720852077 -0.001132701 -0.119727045 0.012507489 0.992727399
1556459509.358409 0.023731470 0.137661457 0.721415460 -0.000591570 -0.127964824 0.011406741 0.991712928
1556459509.564063 0.024239063 0.137865573 0.721173406 -0.000416607 -0.128340825 0.015222155 0.991613209
1556459509.769450 0.026443318 0.138307646 0.722245097 0.000302705 -0.140712246 0.012781818 0.989968002
1556459509.872459 0.026031792 0.137946486 0.721105099 0.000056717 -0.138851002 0.014786708 0.990202904
1556459510.077173 0.026667535 0.137591690 0.721970856 0.000072369 -0.145059302 0.010229191 0.989370108
1556459510.301917 0.027390346 0.137660235 0.721826971 0.000323592 -0.145655528 0.012885911 0.989251375
1556459510.556528 0.026817709 0.138270572 0.723419368 0.001524128 -0.144179717 0.013024276 0.989464641
1556459510.683548 0.027220488 0.138582736 0.723708987 0.002226928 -0.148539662 0.013849633 0.988806963
1556459510.889459 0.028101489 0.138392568 0.723307252 0.001427579 -0.153635800 0.013258765 0.988037527
1556459511.066524 0.029198885 0.138170660 0.722347140 0.002047710 -0.153792456 0.012763606 0.988018632
1556459511.192220 0.029804990 0.138578713 0.724406898 0.003040818 -0.156550989 0.014216497 0.987562895
1556459511.370348 0.031451106 0.137797818 0.723312199 0.000803290 -0.156451434 0.009706669 0.987637639
1556459511.564058 0.032379031 0.138085708 0.721403658 0.001111093 -0.157208592 0.010317464 0.987510920
1556459511.666776 0.033154771 0.138189897 0.722638905 0.000091320 -0.157074690 0.011559404 0.987519085
1556459511.769528 0.032688111 0.138591662 0.724715590 0.000099031 -0.159678072 0.012917259 0.987084627
1556459511.872068 0.035356686 0.138757050 0.729881287 -0.000909216 -0.161469162 0.015276482 0.986759126
1556459512.077499 0.038115203 0.138301298 0.731125772 -0.001583157 -0.172339201 0.013232653 0.984947503
1556459512.282712 0.038993418 0.138859019 0.731857479 -0.001000170 -0.177933902 0.016795022 0.983898580
1556459512.385411 0.037617162 0.138286099 0.731561542 -0.001535512 -0.175538361 0.012683367 0.984389663
1556459512.590461 0.038284972 0.139257148 0.731210411 0.001235052 -0.176715598 0.019869411 0.984060645
1556459512.795777 0.038778365 0.138825729 0.731250823 0.000284781 -0.178682506 0.015823958 0.983779490
1556459513.000929 0.040256053 0.138848752 0.729388773 0.000799865 -0.177499771 0.016930755 0.983974874
1556459513.205882 0.041910321 0.138319865 0.729127407 0.000043884 -0.178610280 0.014661980 0.983810663
1556459513.410716 0.042125136 0.139334902 0.730330944 0.001775379 -0.179421902 0.016591825 0.983630717
1556459513.616059 0.042258918 0.139440224 0.730065823 0.001750515 -0.179594949 0.016722104 0.983596921
1556459513.820331 0.041691706 0.139431193 0.731291056 0.002000842 -0.178675428 0.016237961 0.983772039
1556459513.922896 0.042336166 0.139098614 0.729362845 0.002404219 -0.169097632 0.015795534 0.985469818
1556459514.129771 0.042076975 0.138835549 0.730599642 0.002027617 -0.168514028 0.014779033 0.985586345
1556459514.334891 0.042458504 0.138854757 0.730041146 0.002082139 -0.168718383 0.015157353 0.985545576
1556459514.539463 0.042783424 0.139150590 0.728855550 0.002223765 -0.167308271 0.014664751 0.985793054
1556459514.744462 0.042423397 0.138696566 0.732435644 0.001082734 -0.172630757 0.015742294 0.984860182
1556459514.846974 0.041879401 0.139117509 0.731990397 0.001568021 -0.172066689 0.014783884 0.984973133
1556459515.054047 0.040868595 0.138939410 0.730018556 0.001335091 -0.167354345 0.015325727 0.985776782
1556459515.259472 0.040105462 0.139184609 0.729006290 0.003137571 -0.166064724 0.016483434 0.985972106
1556459515.465605 0.040625453 0.139186159 0.730734706 0.000933917 -0.167302728 0.014635815 0.985796511
1556459515.671187 0.040896103 0.139011994 0.734141231 0.001659311 -0.171321794 0.014892473 0.985101163
1556459515.876266 0.041489676 0.139092103 0.737390161 -0.001394778 -0.175093979 0.014678750 0.984441280
1556459515.978835 0.040667534 0.139525041 0.738388538 0.000456378 -0.172685966 0.015934074 0.984847963
1556459516.184634 0.040099621 0.138471261 0.741446435 -0.002236235 -0.177724615 0.012452011 0.983998954
1556459516.390592 0.039174154 0.139837608 0.742675185 0.001760362 -0.175638348 0.016666211 0.984312117
1556459516.493634 0.039668798 0.140063956 0.741622210 0.002755472 -0.175967366 0.015281036 0.984273553
1556459516.698755 0.038604677 0.139974281 0.742858410 0.002696835 -0.177538127 0.014911791 0.983997226
1556459516.904025 0.038684070 0.139727026 0.743332505 0.002791803 -0.177988112 0.014256923 0.983925402
1556459517.109504 0.037914187 0.139731944 0.744929552 0.003946538 -0.180071160 0.014943185 0.983532131
1556459517.211949 0.036964849 0.140070185 0.745671630 0.003307345 -0.179334864 0.016250165 0.983648300
1556459517.314610 0.036687464 0.140364781 0.746939957 0.003913651 -0.181101948 0.017375868 0.983303010
1556459517.417420 0.037358552 0.139817625 0.745606363 0.003391193 -0.181513190 0.016614059 0.983242333
1556459517.623206 0.036540106 0.140082821 0.748966515 0.002489611 -0.184147999 0.014187543 0.982792974
1556459517.828677 0.036132663 0.140328273 0.750427783 0.002007498 -0.182744116 0.013973165 0.983059168
1556459518.033925 0.035109878 0.140160307 0.751480818 0.002644155 -0.184241459 0.014820441 0.982765734
1556459518.444376 0.036889464 0.141197070 0.759056807 -0.000957287 -0.194422513 0.016861586 0.980772495
1556459518.596291 0.034717172 0.140709758 0.756834328 0.000079602 -0.186236471 0.014772289 0.982393861
1556459518.702023 0.035052001 0.140832841 0.757733881 -0.000125951 -0.190707237 0.014154738 0.981544912
1556459518.804986 0.033725947 0.140890405 0.757620633 -0.000233553 -0.189078137 0.014413483 0.981856227
1556459519.010443 0.032365888 0.141296372 0.759993196 0.000647051 -0.190474555 0.014372897 0.981586695
1556459519.113183 0.033006430 0.140712231 0.760197520 0.002221735 -0.193046317 0.013779837 0.981090367
1556459519.421215 0.032180220 0.140814841 0.763060570 0.001902572 -0.194884703 0.013783504 0.980727434
1556459519.524247 0.031974673 0.141240835 0.762332737 0.005304247 -0.193906873 0.016850729 0.980860889
1556459519.626949 0.030284494 0.141852349 0.763953209 0.007391369 -0.193680525 0.015321230 0.980917156
1556459519.729852 0.030524790 0.141432941 0.762353301 0.003190833 -0.196464434 0.014091285 0.980404496
1556459519.935125 0.027583092 0.141978562 0.763347685 0.004794546 -0.195802152 0.014264604 0.980527937
1556459520.141362 0.025037378 0.142341018 0.764133275 0.006586758 -0.192531377 0.014418827 0.981162786
1556459520.346915 0.029165894 0.143738136 0.768257558 0.006148411 -0.199556634 0.017739426 0.979706407
1556459520.552081 0.027824759 0.141736090 0.769592404 0.005623737 -0.199699908 0.015064808 0.979725122
1556459520.757862 0.027231753 0.141353533 0.770656466 0.003712300 -0.198022589 0.016339485 0.980054200
1556459520.860417 0.026375979 0.142455429 0.772324562 0.005630860 -0.198235750 0.019070016 0.979952693
1556459521.114621 0.026841551 0.141514063 0.773114860 0.002845177 -0.202654049 0.012825329 0.979162276
1556459521.234929 0.027215630 0.142206267 0.773850799 0.004961408 -0.202797636 0.018519497 0.979032934
1556459521.454232 0.026056647 0.142106116 0.775362968 0.002420078 -0.205922529 0.015852278 0.978436887
1556459521.672707 0.024943352 0.142166004 0.777831197 0.003134923 -0.207895055 0.016689843 0.978003740
1556459521.891591 0.025538176 0.142210573 0.779787123 0.006626400 -0.207723007 0.017093269 0.978015900
1556459522.001274 0.025012732 0.142238364 0.779748559 0.006545754 -0.207144514 0.015994683 0.978157699
1556459522.220100 0.025033325 0.141918138 0.780128837 0.007468644 -0.209855318 0.017272733 0.977551341
1556459522.434882 0.024629176 0.142219469 0.783027053 0.006453479 -0.211653709 0.016678559 0.977181077
1556459522.543941 0.024652094 0.142027676 0.784405649 0.006408065 -0.211868301 0.017209062 0.977125704
1556459522.653560 0.024664909 0.142132774 0.784546971 0.007148921 -0.212942421 0.016743066 0.976895154
1556459522.762348 0.024712622 0.141970232 0.786266029 0.005200167 -0.213991359 0.017014280 0.976673543
1556459523.089709 0.023172081 0.141810358 0.788503885 0.004363435 -0.215106443 0.016981371 0.976433218
1556459523.307079 0.022753090 0.142848462 0.789008856 0.005124587 -0.215806469 0.018965868 0.976238489
1556459523.416409 0.022098839 0.142618626 0.789290369 0.003463868 -0.214026347 0.017645545 0.976662338
1556459523.525357 0.021700025 0.142339021 0.790639222 0.003877004 -0.216377303 0.018462542 0.976127565
1556459523.635604 0.021222323 0.142877400 0.792731524 0.003073680 -0.220332175 0.018727278 0.975240290
1556459523.852879 0.019594043 0.143191189 0.794404387 0.004965925 -0.217580333 0.016877154 0.975883842
1556459524.072433 0.019571066 0.142971560 0.795349121 0.003212184 -0.217680976 0.016555544 0.975874245
1556459524.289276 0.020000398 0.142773762 0.798077583 0.003240230 -0.224159896 0.016540356 0.974406600
1556459524.506598 0.018755615 0.142031610 0.798353910 0.004581281 -0.222798079 0.015219564 0.974735022
1556459524.723099 0.018192679 0.142706662 0.801939607 0.004492989 -0.225258574 0.017561371 0.974130392
1556459524.836750 0.020279258 0.142747268 0.801573455 0.005910429 -0.228207096 0.015619922 0.973469377
1556459525.056865 0.017215878 0.142382070 0.802001178 0.003511928 -0.228121266 0.017571047 0.973467827
1556459525.274516 0.017305702 0.142939806 0.803678811 0.005194877 -0.229321733 0.017295487 0.973183155
1556459525.491910 0.015328825 0.143209055 0.805113912 0.004918860 -0.226250768 0.017452970 0.973900318
1556459525.601332 0.014251888 0.143651158 0.805737734 0.005937445 -0.228056505 0.018197514 0.973459721
1556459525.818128 0.014740884 0.143810257 0.808322132 0.005559625 -0.231797472 0.018979819 0.972563028
1556459526.036147 0.014648587 0.143917575 0.810896754 0.005381823 -0.232591763 0.017555943 0.972401083
1556459526.144708 0.015394032 0.143618286 0.811260045 0.005731943 -0.236648351 0.018875346 0.971395075
1556459526.363287 0.014614880 0.143770993 0.813073754 0.004488774 -0.234746069 0.019323792 0.971854270
1556459526.580217 0.013285875 0.141076773 0.813646495 0.000711957 -0.235618159 0.017991414 0.971678913
1556459526.798778 0.012465507 0.142244741 0.814658165 0.003775053 -0.237919167 0.018984741 0.971092045
1556459527.015634 0.011797607 0.142711267 0.816796422 0.003884931 -0.239513665 0.017313691 0.970730841
1556459527.123798 0.015544087 0.142543182 0.819894135 0.004088949 -0.248231903 0.017675513 0.968530715
1556459527.341075 0.015154302 0.143532634 0.822917223 0.004549996 -0.249640003 0.019386774 0.968133926
1556459527.557786 0.015232444 0.143343404 0.824223518 0.004692622 -0.249184415 0.018797066 0.968262255
1556459527.667520 0.013975710 0.143510669 0.826924026 0.006056713 -0.252352297 0.019231308 0.967425346
1556459527.775501 0.014351487 0.143779621 0.826014876 0.005989572 -0.253859043 0.019765712 0.967020690
1556459528.098749 0.013350666 0.144204363 0.827306449 0.006137332 -0.254005015 0.021664781 0.966940761
1556459528.207679 0.013084620 0.144208968 0.826393843 0.006261436 -0.253399312 0.021343233 0.967106044
1556459528.316422 0.013310194 0.144095883 0.825533092 0.005901947 -0.253297508 0.021603025 0.967129171
1556459528.426644 0.014780968 0.142348528 0.826213241 0.002931899 -0.251954615 0.021305820 0.967500031
1556459528.643541 0.008774817 0.142462328 0.819479465 0.002209807 -0.248752818 0.019679191 0.968364537
1556459528.861588 0.010628790 0.144169644 0.823476076 0.004801430 -0.253259659 0.020343935 0.967172503
1556459529.184960 0.010758996 0.144531354 0.823024452 0.005916651 -0.248011693 0.021545287 0.968499362
1556459529.294049 0.015650123 0.143747166 0.824278414 0.004038819 -0.260146499 0.021041704 0.965331435
1556459529.514537 0.016629308 0.143807068 0.827348769 0.003793246 -0.260280013 0.019567750 0.965327442
1556459529.732024 0.016505420 0.145773962 0.828345358 0.006195343 -0.261826277 0.021605838 0.964853227
1556459529.841950 0.013483971 0.144924611 0.824832141 0.004232913 -0.256441027 0.022783883 0.966282010
1556459530.059793 0.012825310 0.144578815 0.822088003 0.003646763 -0.255477488 0.022717169 0.966541171
1556459530.168835 0.012781382 0.145055115 0.824238002 0.003648059 -0.263090074 0.022304423 0.964506507
1556459530.276917 0.012642592 0.145133957 0.823977113 0.003266649 -0.262212455 0.024321450 0.964698076
1556459530.385825 0.013482273 0.144945130 0.823710859 0.003052988 -0.262266904 0.023754172 0.964698136
1556459530.601977 0.013835609 0.145070702 0.824361801 0.002218828 -0.267214388 0.024018366 0.963335156
1556459530.818003 0.014587939 0.145061776 0.824333727 0.004281838 -0.269165754 0.023328084 0.962801754
1556459530.926637 0.014393687 0.145125434 0.824515581 0.003623376 -0.270032257 0.022037758 0.962592244
1556459531.143377 0.014407068 0.145169199 0.824684441 0.003768845 -0.270264059 0.022083528 0.962525547
1556459531.356827 0.014713109 0.145171762 0.824682772 0.003003143 -0.269978791 0.021327412 0.962625325
1556459531.575094 0.014979571 0.145244583 0.824966490 0.003051078 -0.269330204 0.020453583 0.962825835
1556459531.683970 0.015344888 0.145290554 0.824483812 0.003784424 -0.268579453 0.022792712 0.962980390
1556459531.901732 0.014919847 0.145421579 0.824619234 0.004103015 -0.267975658 0.021115376 0.963185489
1556459532.119284 0.015939415 0.145012289 0.823814571 0.004568173 -0.266973972 0.023814891 0.963398635
1556459532.228059 0.016626567 0.145207077 0.824321508 0.004702808 -0.270077258 0.022556908 0.962562919
1556459532.339810 0.017445862 0.144975260 0.825112283 0.003824589 -0.270936519 0.022577124 0.962324798
1556459532.557607 0.017820716 0.144962013 0.825369418 0.004442224 -0.270625472 0.022437826 0.962412953
1556459532.667558 0.018145323 0.145063460 0.824556053 0.004658601 -0.268561333 0.022748107 0.962982655
1556459532.885256 0.017970771 0.145101205 0.825116873 0.004601548 -0.268240660 0.023650937 0.963050544
1556459533.102448 0.018856227 0.145090505 0.825794935 0.003888517 -0.270536393 0.022327071 0.962442935
1556459533.318973 0.019954294 0.145155609 0.826003313 0.005024650 -0.271565467 0.024398912 0.962097526
1556459533.428763 0.020406395 0.145157069 0.826027393 0.003327485 -0.273631841 0.023395758 0.961544156
1556459533.646096 0.020337939 0.145204708 0.826864541 0.003422115 -0.274097681 0.025171353 0.961366296
1556459533.862880 0.021002978 0.145175502 0.826947510 0.001765213 -0.278553605 0.024311092 0.960111320
1556459533.972241 0.020639837 0.145191103 0.825995684 0.002612455 -0.275798708 0.026196245 0.960854828
1556459534.188785 0.020326465 0.145318732 0.825339556 0.000713685 -0.278192997 0.025308762 0.960191429
1556459534.404527 0.020627379 0.145431265 0.825341523 0.003225336 -0.281110346 0.026582070 0.959301829
1556459534.620851 0.021598071 0.144976646 0.824550748 0.001158071 -0.286051422 0.024570851 0.957898498
1556459534.729280 0.021449745 0.145046785 0.824878275 0.001882671 -0.287204802 0.025713073 0.957522154
1556459534.947669 0.021598011 0.145180300 0.824967325 0.001335872 -0.289578021 0.026439289 0.956788242
1556459535.163329 0.021536738 0.145255581 0.824933529 0.003833400 -0.291078866 0.027825059 0.956286669
1556459535.486776 0.021890938 0.145436049 0.825475574 0.004305896 -0.294340789 0.027673448 0.955290079
1556459535.602974 0.022372454 0.145319849 0.824222147 0.004144217 -0.292161167 0.029402897 0.955908000
1556459535.706583 0.022373229 0.145438701 0.824793518 0.004338853 -0.293526918 0.027597135 0.955542505
1556459535.808950 0.022125542 0.145502120 0.824285865 0.005253015 -0.288509369 0.027361926 0.957071602
1556459536.014936 0.023706347 0.145211622 0.824703217 0.003115463 -0.294161350 0.028486567 0.955326080
1556459536.220447 0.024103671 0.145241678 0.824944675 0.003808906 -0.296861321 0.028344687 0.954492211
1556459536.426819 0.024197012 0.145379573 0.825656652 0.002379530 -0.299233854 0.029170057 0.953730881
1556459536.632198 0.024692029 0.145338073 0.825978518 0.002324296 -0.303598076 0.031337067 0.952281892
1556459536.735838 0.024945855 0.145349264 0.825248480 0.001546261 -0.303385139 0.032348879 0.952317476
1556459536.940953 0.025356680 0.145495176 0.826305389 0.001564493 -0.308752269 0.030619565 0.950648189
1556459537.145399 0.026165158 0.145351976 0.825913668 0.000736394 -0.310142756 0.030799804 0.950190663
1556459537.350872 0.028825313 0.145422757 0.824895740 0.001949242 -0.319753230 0.030743496 0.946999967
1556459537.555895 0.028041750 0.145210087 0.827318728 0.001273591 -0.319359571 0.032366395 0.947079837
1556459537.762369 0.029004812 0.145303056 0.830108643 0.001694502 -0.329324752 0.029748237 0.943746448
1556459537.968621 0.027861267 0.145222813 0.827996075 0.001693891 -0.326119274 0.030918872 0.944821358
1556459538.174343 0.028034568 0.145218611 0.827638865 0.002425236 -0.329114586 0.033636644 0.943687618
1556459538.379381 0.028067917 0.145231634 0.827476621 0.003259157 -0.328718334 0.032878403 0.943849921
1556459538.605170 0.028124571 0.145133644 0.828287601 0.002833337 -0.331230342 0.033367850 0.942955494
1556459538.763686 0.028652489 0.145242915 0.828042388 0.003186359 -0.332161933 0.032725174 0.942649126
1556459539.028781 0.028145522 0.145332649 0.828096509 0.002906601 -0.327601671 0.032947801 0.944236815
1556459539.249736 0.028795063 0.145259038 0.827601075 0.003198277 -0.331721246 0.032603640 0.942808449
1556459539.406185 0.029108346 0.145255327 0.827287197 0.002441020 -0.335093439 0.034922644 0.941534281
1556459539.509829 0.028100520 0.145457759 0.827832103 0.003331085 -0.337432534 0.032630041 0.940778136
1556459539.611682 0.028340250 0.145431697 0.827501357 0.003481249 -0.340042084 0.031489614 0.939876437
1556459539.715116 0.029565096 0.145443782 0.825617492 0.001658814 -0.343202651 0.035265673 0.938597620
1556459539.919596 0.030930281 0.145096809 0.825122833 -0.000601497 -0.346234798 0.039491624 0.937316120
1556459540.124787 0.030307323 0.145207867 0.825909734 -0.000672823 -0.347028017 0.039167751 0.937036276
1556459540.329678 0.031006604 0.145136788 0.826064587 -0.001003903 -0.353516847 0.038307056 0.934642911
1556459540.536663 0.029240429 0.145859554 0.827341557 0.001368614 -0.350748152 0.038414441 0.935680628
1556459540.639363 0.030013591 0.145523891 0.826333940 0.001560601 -0.351410270 0.035671692 0.935540438
1556459540.846286 0.030745059 0.145560309 0.826602459 0.000814844 -0.354411602 0.038325295 0.934303463
1556459541.051852 0.030401736 0.145707622 0.827846766 0.002521591 -0.356877834 0.035866015 0.933458865
1556459541.257541 0.029347986 0.145956635 0.828566492 0.004107457 -0.353914768 0.037006892 0.934536219
1556459541.359697 0.030151337 0.145750105 0.827963233 0.003035050 -0.351639837 0.037626412 0.935373962
1556459541.565777 0.031869411 0.145303220 0.826244950 0.001905220 -0.353466153 0.038882859 0.934636950
1556459541.770634 0.031243354 0.145486087 0.826658607 0.001997696 -0.352144241 0.040002968 0.935088336
1556459541.976201 0.031848371 0.145480826 0.826071620 0.000838568 -0.352823496 0.041497078 0.934768915
1556459542.181630 0.032306552 0.145368934 0.826245070 0.000418491 -0.356117606 0.039366107 0.933611453
1556459542.488362 0.032383174 0.145398900 0.825986028 -0.000071830 -0.356702656 0.042224802 0.933263242
1556459542.592196 0.032306194 0.145516530 0.826097488 -0.001282930 -0.357192904 0.044352550 0.932976127
1556459542.695124 0.032453448 0.145482033 0.825710893 -0.001479114 -0.357414275 0.045546744 0.932833493
1556459542.797400 0.032110393 0.145401448 0.826046348 -0.002135664 -0.357456893 0.047700591 0.932708263
1556459542.899761 0.032367587 0.145462885 0.825501084 -0.000562758 -0.358727276 0.046735160 0.932271540
1556459543.002972 0.032693952 0.145556897 0.825926781 -0.002806961 -0.358287930 0.044881400 0.932527483
1556459543.209423 0.034142643 0.145354748 0.825391829 -0.001416003 -0.360883594 0.044730730 0.931536436
1556459543.416222 0.032200158 0.145582154 0.826495230 -0.001109149 -0.355775774 0.042932387 0.933584034
1556459543.622527 0.033146709 0.145482332 0.826627016 0.000523023 -0.356922507 0.043724533 0.933109999
1556459543.827749 0.033424765 0.145595670 0.826878309 -0.000842173 -0.359758556 0.042375833 0.932082295
1556459544.034252 0.034093499 0.145340815 0.826776385 0.000125077 -0.361660182 0.044219255 0.931260705
1556459544.136424 0.033309370 0.145470694 0.827935398 0.000705661 -0.362244308 0.042222053 0.931126118
1556459544.342773 0.033914149 0.145534933 0.827359319 0.000796019 -0.360247999 0.043216567 0.931854665
1556459544.548359 0.033367664 0.146037325 0.829438090 0.000084161 -0.362365991 0.042353854 0.931073070
1556459544.753406 0.035087109 0.145741060 0.828405619 -0.000605346 -0.364546210 0.046455916 0.930025578
1556459544.855613 0.036110818 0.145720810 0.828706980 -0.000746348 -0.367366463 0.044776831 0.928997517
1556459545.061509 0.036666691 0.145675302 0.828232229 -0.000193831 -0.369503081 0.047544990 0.928012311
1556459545.369247 0.035849154 0.145667300 0.829699278 -0.001745833 -0.372320235 0.045326002 0.926995218
1556459545.472939 0.036212385 0.145907119 0.829713225 -0.001928973 -0.374782562 0.049456920 0.925790668
1556459545.575172 0.036989689 0.145744085 0.829033375 -0.002622054 -0.376971602 0.047397930 0.925007522
1556459545.882484 0.037445158 0.145816267 0.829360604 -0.001266827 -0.378710598 0.048440259 0.924245775
1556459546.705806 0.041221797 0.145483375 0.828049362 -0.001685334 -0.391692489 0.048264451 0.918827891
1556459547.013613 0.037122905 0.146128252 0.830715299 -0.000734474 -0.390328497 0.049764507 0.919329405
1556459547.351797 0.035436511 0.146220163 0.832113147 0.002367188 -0.392651767 0.045765173 0.918544769
1556459547.780055 0.034879148 0.146196902 0.833005786 0.002367242 -0.393517822 0.045234881 0.918200374
1556459548.207989 0.032272398 0.146803945 0.834904671 -0.000183013 -0.394340396 0.051371697 0.917527437
1556459548.540969 0.032233536 0.146807984 0.835316896 -0.000865022 -0.398578286 0.049929526 0.915773809
1556459548.872618 0.033278912 0.146386087 0.834261596 -0.001117256 -0.398763180 0.049155209 0.915734887
1556459549.098953 0.033269614 0.147001579 0.834364057 -0.001225404 -0.399334818 0.055461749 0.915125251
1556459549.325054 0.029730946 0.146763623 0.836640716 0.000474372 -0.395185202 0.050330319 0.917221487
1556459549.542105 0.032073557 0.146467239 0.835454464 -0.001773185 -0.395939916 0.051031485 0.916855633
1556459549.649126 0.032518506 0.146550775 0.835182607 -0.001510117 -0.396308839 0.051119369 0.916691780
1556459549.860049 0.033254743 0.146433875 0.834581494 -0.002176824 -0.396753281 0.052014995 0.916447759
1556459550.070598 0.033085108 0.146424353 0.834800839 -0.002738541 -0.399193883 0.052528154 0.915356517
1556459550.277330 0.033526659 0.146343634 0.834647238 -0.001900299 -0.403410405 0.051097203 0.913589358
1556459550.483346 0.033261478 0.146418482 0.834880531 -0.000973817 -0.405145049 0.052271046 0.912756383
1556459550.690047 0.033450395 0.146391213 0.834691048 0.000038858 -0.406973034 0.049232639 0.912112415
1556459550.896094 0.034443080 0.146160841 0.833650827 -0.001589395 -0.406280279 0.048075784 0.912481546
1556459551.103890 0.036336273 0.145839527 0.832286239 -0.001349686 -0.411102086 0.049167730 0.910261393
1556459551.310100 0.036460727 0.145794690 0.832321167 -0.000947715 -0.408978611 0.049924914 0.911176801
1556459551.516316 0.037134975 0.145734847 0.831710041 -0.002014904 -0.406844139 0.049102645 0.912174702
1556459551.722646 0.039178371 0.145269439 0.830171824 -0.001766864 -0.409156352 0.046811927 0.911261022
