1556464137.649747 -0.059146136 0.006885787 0.051708113 0.026179800 0.938464284 -0.102029420 -0.328921646
1556464137.854748 -0.059154838 0.006865107 0.051825568 0.023840133 0.940367460 -0.101481549 -0.323793471
1556464138.053740 -0.059255417 0.006742362 0.051639307 0.020822175 0.941906512 -0.095930703 -0.321209937
1556464138.163024 -0.059281595 0.006682235 0.051594194 0.019623986 0.942790747 -0.093136385 -0.319509208
1556464138.381358 -0.059419777 0.006593633 0.051453404 0.015182595 0.943874359 -0.090047807 -0.317430496
1556464138.593906 -0.059430908 0.006527361 0.051442698 0.015935171 0.946114182 -0.087173477 -0.311471939
1556464138.696792 -0.059598293 0.006476036 0.051263664 0.011859193 0.947198749 -0.084493794 -0.309086919
1556464138.799369 -0.059728958 0.006425865 0.051120482 0.015294463 0.947685480 -0.084025621 -0.307567835
1556464138.901463 -0.059721272 0.006409494 0.051136203 0.016615218 0.949004531 -0.084774800 -0.303195626
1556464139.106573 -0.059779901 0.006393029 0.051074155 0.012594571 0.950184524 -0.083834760 -0.299937487
1556464139.209300 -0.059808750 0.006396009 0.051035732 0.010168181 0.951263309 -0.085233308 -0.296192527
1556464139.414426 -0.059857454 0.006374670 0.050982442 0.011074011 0.951280832 -0.084212750 -0.296395540
1556464139.619347 -0.059827380 0.006374216 0.051000662 0.011585698 0.951197803 -0.084355377 -0.296601832
1556464139.824443 -0.059799124 0.006405346 0.051057022 0.012604475 0.951231539 -0.086066656 -0.295959800
1556464139.926787 -0.059803624 0.006408084 0.051039752 0.013474450 0.951066196 -0.086555213 -0.296310186
1556464140.131564 -0.059816856 0.006399020 0.051018264 0.013135145 0.951128900 -0.086020976 -0.296279669
1556464140.337016 -0.059798367 0.006418556 0.051047999 0.014353279 0.949046791 -0.084728114 -0.303191960
1556464140.542092 -0.059793081 0.006407353 0.051027291 0.013195640 0.946523070 -0.082750596 -0.311564356
1556464140.644358 -0.059861682 0.006421308 0.050970525 0.013125186 0.944372177 -0.085320085 -0.317347467
1556464140.851295 -0.059817761 0.006447688 0.051028103 0.018981744 0.942450762 -0.087740302 -0.322068185
1556464141.056280 -0.059822187 0.006472042 0.051006518 0.021034384 0.938348651 -0.087758146 -0.333703220
1556464141.261118 -0.059796862 0.006480291 0.051018618 0.015546594 0.934215128 -0.085658938 -0.345923305
1556464141.363506 -0.059770767 0.006503853 0.051016707 0.019396720 0.931454778 -0.088443205 -0.352411032
1556464141.466405 -0.059776206 0.006540582 0.051077280 0.020095857 0.931973577 -0.089043967 -0.350845546
1556464141.568737 -0.059751473 0.006509467 0.050995253 0.023840815 0.926895499 -0.088720344 -0.363902479
1556464141.773944 -0.059790049 0.006492693 0.051034778 0.021521827 0.926392794 -0.086040266 -0.365964830
1556464141.876690 -0.059813879 0.006441967 0.051026408 0.016898597 0.922287941 -0.080954656 -0.377552330
1556464142.081474 -0.059761193 0.006417108 0.051080450 0.014095253 0.921956778 -0.078839459 -0.378921330
1556464142.247411 -0.059832819 0.006367065 0.051015314 0.011260804 0.922212064 -0.075488739 -0.379077226
1556464142.351128 -0.059838507 0.006384135 0.051018294 0.015133245 0.922155976 -0.077825829 -0.378606021
1556464142.458186 -0.059811868 0.006404495 0.051035777 0.015236444 0.922028482 -0.078688882 -0.378733933
1556464142.561806 -0.059816964 0.006402127 0.051025543 0.015254819 0.921891510 -0.078214772 -0.379164547
1556464142.768282 -0.059840750 0.006399132 0.051001251 0.016769702 0.921487212 -0.080019571 -0.379706413
1556464142.870724 -0.059819449 0.006446272 0.051045522 0.018335624 0.922100723 -0.082054272 -0.377705157
1556464142.973812 -0.059908882 0.006444911 0.050965931 0.020894801 0.922420502 -0.083604261 -0.376449376
1556464143.179711 -0.059927385 0.006407917 0.050928693 0.016604960 0.922374189 -0.080548733 -0.377441406
1556464143.282245 -0.059950575 0.006386895 0.050893560 0.022570090 0.923263192 -0.082046933 -0.374625057
1556464143.487556 -0.059994556 0.006371325 0.050844103 0.019815851 0.923298001 -0.081341691 -0.374848843
1556464143.590081 -0.060107831 0.006346992 0.050727636 0.018146969 0.923524082 -0.081558995 -0.374328792
1556464143.795300 -0.060108997 0.006371647 0.050722573 0.019047987 0.924065173 -0.084722638 -0.372240186
1556464144.000702 -0.060142558 0.006370144 0.050672099 0.023084685 0.924837589 -0.087003917 -0.369557649
1556464144.103764 -0.060146227 0.006355448 0.050706498 0.017141270 0.926516652 -0.083855294 -0.366389602
1556464144.309310 -0.060309533 0.006239397 0.050540734 0.019670596 0.928521931 -0.078944892 -0.362253726
1556464144.514043 -0.060269777 0.006268783 0.050704002 0.022870699 0.930451155 -0.078856371 -0.357098401
1556464144.751158 -0.060389753 0.006139194 0.050721396 0.026643129 0.933331966 -0.071415760 -0.350829482
1556464144.957580 -0.060247574 0.006352071 0.050587732 0.025199527 0.929112971 -0.084788732 -0.359061271
1556464145.193244 -0.060291853 0.006344141 0.050592761 0.024886534 0.929779053 -0.084412865 -0.357443839
1556464145.407273 -0.060498193 0.006391885 0.050509736 0.027144475 0.931388497 -0.086867556 -0.352466553
1556464145.613831 -0.060569514 0.006413292 0.050504554 0.030264700 0.931230545 -0.087968282 -0.352356791
1556464145.818918 -0.060704675 0.006377165 0.050289333 0.024021426 0.931046963 -0.082952395 -0.354532629
1556464146.025938 -0.060684547 0.006351593 0.050397035 0.024352968 0.932241261 -0.082515605 -0.351460248
1556464146.236290 -0.060746659 0.006379107 0.050407715 0.027064422 0.932330132 -0.083611831 -0.350766391
1556464146.443039 -0.060790002 0.006369048 0.050351445 0.022167956 0.934205770 -0.082611524 -0.346328646
1556464146.649861 -0.060853466 0.006349935 0.050311062 0.020842968 0.934871256 -0.079865001 -0.345257640
1556464146.859826 -0.060898177 0.006334303 0.050283771 0.017602980 0.934608698 -0.080485627 -0.346004009
1556464146.962206 -0.060980476 0.006317851 0.050222576 0.016278163 0.935100377 -0.077188738 -0.345491260
1556464147.064925 -0.061063796 0.006285510 0.050160244 0.012185155 0.937360764 -0.074366197 -0.340111732
1556464147.167210 -0.061163526 0.006299448 0.050092481 0.011604687 0.936320603 -0.074661851 -0.342920780
1556464147.269644 -0.061256979 0.006347663 0.050136734 0.014430926 0.939552903 -0.077941075 -0.333102524
1556464147.371946 -0.061292760 0.006367151 0.050194286 0.017655779 0.940219402 -0.081515677 -0.330198377
1556464147.474848 -0.061258670 0.006449619 0.050324991 0.021261463 0.940225780 -0.086563826 -0.328679413
1556464147.577301 -0.061211679 0.006464362 0.050843127 0.026334018 0.945825636 -0.089056149 -0.311109990
1556464147.887426 -0.061346006 0.006469775 0.050862197 0.027254403 0.947135270 -0.088903263 -0.307063729
1556464147.990444 -0.061412930 0.006494069 0.050773151 0.028835719 0.948066473 -0.090584591 -0.303533942
1556464148.092871 -0.061420988 0.006474720 0.050637949 0.023399526 0.948268831 -0.088019975 -0.304123580
1556464148.401385 -0.061460365 0.006403206 0.049556114 0.014553996 0.937965691 -0.080866612 -0.336851805
1556464148.507471 -0.061370499 0.006469729 0.049992982 0.021084078 0.936828494 -0.086875208 -0.338172257
1556464148.609774 -0.061305728 0.006339340 0.050363041 0.019964818 0.935766280 -0.080472276 -0.342734694
1556464148.711879 -0.061318453 0.006366530 0.050455872 0.024391364 0.934700429 -0.081893422 -0.345012426
1556464148.916656 -0.061335906 0.006375648 0.050778501 0.026245128 0.937239647 -0.084332332 -0.337314516
1556464149.121511 -0.061297715 0.006425384 0.050848484 0.028097458 0.937262416 -0.086981058 -0.336428255
1556464149.224420 -0.061261799 0.006386186 0.050822105 0.030623581 0.936408401 -0.084393047 -0.339233428
1556464149.429373 -0.061269324 0.006427829 0.050993510 0.028776893 0.939601660 -0.084986739 -0.330299646
1556464149.634376 -0.060989689 0.006475722 0.050707716 0.028920894 0.936353862 -0.086571723 -0.338984251
1556464149.838823 -0.061073031 0.006489505 0.050638974 0.022686329 0.937522471 -0.084613122 -0.336715937
1556464149.941875 -0.061137442 0.006503087 0.050688528 0.025762681 0.939184189 -0.086310506 -0.331390768
1556464150.147084 -0.061099414 0.006454858 0.050970230 0.024997344 0.940761089 -0.085294925 -0.327213258
1556464150.351954 -0.061144933 0.006477993 0.050958436 0.027144292 0.941883862 -0.088051170 -0.323055714
1556464150.454643 -0.061192457 0.006480233 0.050936155 0.028298922 0.941908062 -0.088747360 -0.322695345
1556464150.659037 -0.061205491 0.006480347 0.051085927 0.027080214 0.943683267 -0.088582888 -0.317618698
1556464150.863657 -0.061237141 0.006457457 0.051095318 0.025411535 0.943075478 -0.086241849 -0.320195615
1556464151.068442 -0.061309233 0.006456197 0.050996058 0.022263639 0.943783045 -0.083346806 -0.319110066
1556464151.170616 -0.061366480 0.006478614 0.050902974 0.024461444 0.943574548 -0.085419975 -0.319017529
1556464151.376373 -0.061392702 0.006488224 0.050983690 0.024616292 0.944424629 -0.085938662 -0.316339493
1556464151.581344 -0.061364446 0.006489557 0.051052731 0.025182212 0.948030591 -0.086048394 -0.305286020
1556464151.683973 -0.061299875 0.006467638 0.051156037 0.022138789 0.948612809 -0.084306389 -0.304197460
1556464151.786464 -0.061327666 0.006490658 0.051129770 0.025468193 0.948121309 -0.087087646 -0.304685354
1556464151.991393 -0.061411783 0.006516382 0.051156536 0.027303945 0.951658964 -0.088837273 -0.292758733
1556464152.196563 -0.061420884 0.006507263 0.051046908 0.027381580 0.951507270 -0.088490710 -0.293348789
1556464152.299205 -0.061472371 0.006512389 0.050954476 0.024028948 0.952638030 -0.086375296 -0.290590316
1556464152.504083 -0.061541930 0.006541206 0.050882194 0.026881963 0.952673137 -0.090382181 -0.289002180
1556464152.606645 -0.061573885 0.006598033 0.050885495 0.028092356 0.952481151 -0.093585856 -0.288499922
1556464152.810979 -0.061524883 0.006564343 0.050946545 0.025070079 0.953459024 -0.088761114 -0.287069321
1556464152.913695 -0.061541155 0.006550812 0.050957687 0.024564035 0.953737855 -0.087906741 -0.286449045
1556464153.015713 -0.061536629 0.006546432 0.050960831 0.024138790 0.953677535 -0.087586470 -0.286784053
1556464153.224683 -0.061563183 0.006554148 0.050950479 0.024358461 0.953709006 -0.088200711 -0.286472470
1556464153.428921 -0.061561972 0.006555295 0.050958458 0.024201848 0.953821838 -0.088100836 -0.286140651
1556464153.531872 -0.061585840 0.006560485 0.050968390 0.024290305 0.953949571 -0.088043004 -0.285724729
1556464153.736455 -0.061589200 0.006558398 0.050959874 0.024682047 0.953858018 -0.088188402 -0.285951793
1556464153.941901 -0.061662942 0.006571529 0.050992962 0.024183188 0.954207778 -0.088391572 -0.284762293
1556464154.146766 -0.061665352 0.006571383 0.050988238 0.023996023 0.954227328 -0.088344239 -0.284727514
1556464154.249698 -0.061667345 0.006569900 0.050989393 0.024502117 0.954266250 -0.088472046 -0.284514159
1556464154.454904 -0.061654806 0.006570087 0.051001426 0.024232680 0.954234660 -0.088356949 -0.284678817
1556464154.661611 -0.061656065 0.006568902 0.050997838 0.024230361 0.954214931 -0.088160224 -0.284806192
1556464154.763909 -0.061656106 0.006568196 0.050994623 0.024456760 0.954159498 -0.088305585 -0.284927368
1556464154.968351 -0.061652638 0.006569698 0.051013757 0.024586117 0.954257607 -0.088274404 -0.284597158
1556464155.173201 -0.061711811 0.006568799 0.051037524 0.024238015 0.954602957 -0.088035792 -0.283540785
1556464155.275958 -0.061701432 0.006569183 0.051045056 0.023748279 0.954609573 -0.087739453 -0.283651948
1556464155.480571 -0.061744101 0.006578445 0.051078737 0.023278983 0.954913080 -0.087772980 -0.282657057
1556464155.583198 -0.061742928 0.006580079 0.051073879 0.023403306 0.954874456 -0.087920338 -0.282731354
1556464155.787863 -0.061748672 0.006578159 0.051066034 0.023897020 0.954866886 -0.088196725 -0.282629520
1556464155.993360 -0.061758012 0.006583713 0.051083487 0.023871576 0.954954267 -0.088226236 -0.282327175
1556464156.095965 -0.061758954 0.006583760 0.051080000 0.023890130 0.954956114 -0.088336557 -0.282284856
1556464156.300851 -0.061759841 0.006584171 0.051078126 0.023960456 0.954964817 -0.088250570 -0.282276332
1556464156.505621 -0.061761990 0.006582392 0.051080629 0.023791965 0.955002904 -0.088151798 -0.282192647
1556464156.624137 -0.061761428 0.006589054 0.051093515 0.024327435 0.954941392 -0.088650085 -0.282199085
1556464156.840724 -0.061767966 0.006584141 0.051084165 0.023555357 0.955050468 -0.088067546 -0.282077819
1556464156.949837 -0.061768793 0.006584721 0.051084142 0.023769848 0.955005944 -0.088117488 -0.282194793
1556464157.166989 -0.061774660 0.006586737 0.051092092 0.024129232 0.955032945 -0.088326201 -0.282007605
1556464157.276171 -0.061772905 0.006586085 0.051099271 0.023348844 0.955134213 -0.087951578 -0.281847388
1556464157.384957 -0.061782107 0.006588753 0.051099896 0.023391420 0.955124676 -0.088135652 -0.281818718
1556464157.494233 -0.061783262 0.006591013 0.051097438 0.023445034 0.955082834 -0.088221297 -0.281929344
1556464157.603261 -0.061777383 0.006590578 0.051108435 0.023125650 0.955118179 -0.087916382 -0.281931043
1556464157.820437 -0.061783135 0.006587781 0.051095381 0.023496218 0.955083787 -0.088135339 -0.281948626
1556464157.930259 -0.061789233 0.006590673 0.051089935 0.023626821 0.955053806 -0.088283338 -0.281992912
1556464158.149559 -0.061784822 0.006588301 0.051103972 0.023607774 0.955107629 -0.088154376 -0.281852692
1556464158.340617 -0.061777230 0.006587024 0.051119141 0.023143968 0.955171049 -0.087834612 -0.281775981
1556464158.561272 -0.061782908 0.006588550 0.051104769 0.023484945 0.955128133 -0.088162884 -0.281790733
1556464158.767112 -0.061788477 0.006588048 0.051098861 0.023050906 0.955156326 -0.087949939 -0.281797469
1556464158.986876 -0.061780781 0.006589055 0.051107392 0.023334919 0.955096185 -0.088072546 -0.281939685
1556464159.216614 -0.061793029 0.006591197 0.051125865 0.023341319 0.955275774 -0.087916411 -0.281378806
1556464159.325755 -0.061790120 0.006590820 0.051124964 0.023476390 0.955153167 -0.088078275 -0.281732976
1556464159.435467 -0.061796352 0.006584195 0.051129397 0.023106087 0.955279648 -0.087598801 -0.281484276
1556464159.543577 -0.061792240 0.006586438 0.051136598 0.022888202 0.955305934 -0.087621130 -0.281405836
1556464159.652172 -0.061787553 0.006587096 0.051145148 0.022956816 0.955284178 -0.087691829 -0.281452149
1556464159.760819 -0.061807081 0.006588717 0.051158100 0.022939784 0.955443382 -0.087659478 -0.280922681
1556464159.980294 -0.061809987 0.006590704 0.051161300 0.022799686 0.955500126 -0.087632120 -0.280749410
1556464160.089261 -0.061813526 0.006589225 0.051149547 0.022497332 0.955429792 -0.087427683 -0.281076789
1556464160.306205 -0.061816428 0.006596593 0.051193278 0.022917243 0.955684304 -0.087795630 -0.280061245
1556464160.414983 -0.061816480 0.006597744 0.051190645 0.022988319 0.955625236 -0.087856092 -0.280237794
1556464160.631956 -0.061818577 0.006595440 0.051191308 0.022728465 0.955650032 -0.087717429 -0.280217975
1556464160.740224 -0.061859351 0.006595954 0.051186468 0.023321887 0.955747485 -0.087940946 -0.279766440
1556464160.957089 -0.061855741 0.006596137 0.051193796 0.022759082 0.955795646 -0.087668739 -0.279733598
1556464161.066115 -0.061854858 0.006597956 0.051195648 0.022961598 0.955808043 -0.087790944 -0.279636353
1556464161.283816 -0.061854981 0.006597914 0.051188707 0.023281915 0.955744267 -0.088038929 -0.279749751
1556464161.501639 -0.061865330 0.006600101 0.051194187 0.022745721 0.955826163 -0.087784469 -0.279594094
1556464161.610461 -0.061860163 0.006597667 0.051202957 0.022443950 0.955889046 -0.087462150 -0.279504448
1556464161.826660 -0.061861385 0.006598425 0.051193625 0.022940788 0.955818713 -0.087738372 -0.279618144
1556464161.936356 -0.061856870 0.006596549 0.051172074 0.022704473 0.955548346 -0.087606758 -0.280601054
1556464162.153423 -0.061865591 0.006605991 0.051185355 0.022432363 0.955924034 -0.087895431 -0.279249758
1556464162.371803 -0.061810419 0.006581556 0.051215392 0.019852679 0.954644918 -0.085263722 -0.284585774
1556464162.481271 -0.061847463 0.006620179 0.051237192 0.022676632 0.953772485 -0.088308610 -0.286365807
1556464162.698163 -0.061830319 0.006602797 0.051206134 0.021963641 0.950415552 -0.087785356 -0.297525793
1556464162.915715 -0.061895750 0.006598223 0.051114529 0.021452064 0.948342264 -0.086973295 -0.304339200
1556464163.024197 -0.061909147 0.006672110 0.051116571 0.027638501 0.945272982 -0.091689043 -0.311910659
1556464163.240902 -0.061968770 0.006699519 0.051041160 0.021237938 0.945336163 -0.091648690 -0.312232226
1556464163.349592 -0.061950501 0.006681001 0.051066712 0.018691234 0.945287168 -0.088225536 -0.313526720
1556464163.568820 -0.061956115 0.006648668 0.051095631 0.019607197 0.945767224 -0.088191926 -0.312028974
1556464163.786406 -0.061907765 0.006614711 0.051181167 0.018264785 0.946612120 -0.088086031 -0.309568703
1556464163.895423 -0.061900210 0.006600412 0.051201757 0.016437721 0.946765840 -0.086854659 -0.309548885
1556464164.112931 -0.061944414 0.006599807 0.051109027 0.014425429 0.946482897 -0.087930918 -0.310209900
1556464164.221882 -0.061961874 0.006613217 0.051131941 0.021614209 0.946823537 -0.087390110 -0.308902949
1556464164.330461 -0.062087394 0.006599111 0.050937489 0.020656131 0.947491705 -0.090448663 -0.306025863
1556464164.440772 -0.062076062 0.006624484 0.050992332 0.016655738 0.947845876 -0.092739441 -0.304483473
1556464164.549828 -0.062054217 0.006593489 0.051001102 0.014154728 0.947880208 -0.090847358 -0.305072904
1556464164.767916 -0.062113676 0.006560293 0.050910395 0.010868888 0.949762046 -0.091485538 -0.299105823
1556464164.876917 -0.062138371 0.006543850 0.050879672 0.012326786 0.950143337 -0.090537533 -0.298125148
1556464165.095072 -0.062130071 0.006537477 0.050900165 0.011033465 0.951051056 -0.092079110 -0.294790834
1556464165.312566 -0.062244087 0.006495148 0.050735258 0.011698974 0.951447606 -0.090461142 -0.293985367
1556464165.421258 -0.062359892 0.006463291 0.050567787 0.007684109 0.951431990 -0.090290397 -0.294220686
1556464165.638470 -0.062429648 0.006446759 0.050470248 0.010494506 0.952163696 -0.089741148 -0.291925907
1556464165.856455 -0.062494256 0.006441776 0.050372064 0.012810610 0.953758359 -0.091499180 -0.286022276
1556464165.964891 -0.062511101 0.006447054 0.050349329 0.009560755 0.953197896 -0.091078348 -0.288144171
1556464166.182533 -0.062477496 0.006476636 0.050416328 0.008092931 0.954799294 -0.090352625 -0.283071101
1556464166.291158 -0.062529519 0.006460248 0.050337736 0.009261615 0.954330325 -0.087045513 -0.285641342
1556464166.508607 -0.062639073 0.006426712 0.050170518 0.012392553 0.956102967 -0.084873050 -0.280196488
1556464166.725537 -0.062522069 0.006439773 0.050233621 -0.016690247 0.948723495 -0.073481150 -0.306994587
1556464173.237998 -0.062662765 0.006393602 0.050235827 0.014746319 0.939124107 -0.087789111 -0.331845641
1556464173.346214 -0.062766433 0.006480619 0.050178740 0.014084934 0.939321101 -0.088995300 -0.330994427
1556464173.563811 -0.062717102 0.006477869 0.050261755 0.015087884 0.939416587 -0.089053407 -0.330663472
1556464173.779390 -0.062734939 0.006476277 0.050224181 0.013349230 0.939311624 -0.088743873 -0.331119269
1556464173.997193 -0.062780477 0.006448592 0.050154503 0.009184239 0.943724990 -0.087753922 -0.318744421
1556464174.214107 -0.062759541 0.006469724 0.050124157 0.009893033 0.943447888 -0.088643588 -0.319296867
1556464174.322546 -0.062771052 0.006489136 0.050103981 0.010458836 0.943374813 -0.089681745 -0.319204986
1556464174.539328 -0.062762842 0.006481570 0.050143346 0.010758197 0.943520904 -0.089268029 -0.318879038
1556464174.647868 -0.062760890 0.006468565 0.050132778 0.009576788 0.943544865 -0.088493943 -0.319061488
1556464174.755966 -0.062768027 0.006486367 0.050085414 0.009965068 0.943193734 -0.089329675 -0.319853812
1556464174.864626 -0.062768906 0.006482065 0.050074063 0.009959929 0.943166733 -0.089336596 -0.319931656
1556464175.298128 -0.062765501 0.006511582 0.050135318 0.012596876 0.943013966 -0.087842040 -0.320701957
1556464175.514416 -0.062783383 0.006491867 0.050096903 0.013020395 0.943594277 -0.084678188 -0.319827944
1556464175.729122 -0.062798172 0.006496462 0.050055932 0.014208999 0.943453312 -0.085826494 -0.319887131
1556464176.159670 -0.062829845 0.006488401 0.050077651 0.013205187 0.943372965 -0.083610162 -0.320752859
1556464176.267967 -0.062851816 0.006477180 0.050088111 0.013704422 0.943255603 -0.083299272 -0.321157753
1556464176.486051 -0.062868766 0.006507859 0.050158504 0.014338634 0.945903242 -0.085312016 -0.312703162
1556464176.595005 -0.062925659 0.006515739 0.050226167 0.013727093 0.945126712 -0.084702410 -0.315234154
1556464176.704041 -0.062975511 0.006520421 0.050168872 0.015855614 0.945118368 -0.086189032 -0.314755946
1556464176.921845 -0.063049406 0.006512724 0.050200444 0.015046819 0.947484195 -0.084950656 -0.307945848
1556464177.030535 -0.063063182 0.006523020 0.050201863 0.016736032 0.946432292 -0.086387798 -0.310681492
1556464177.248856 -0.063130982 0.006530509 0.050168026 0.014352685 0.948691487 -0.085114859 -0.304193974
1556464177.357698 -0.063122019 0.006520587 0.050314598 0.015491657 0.949307799 -0.085855342 -0.301999271
1556464177.577140 -0.063193873 0.006542077 0.050304085 0.015809830 0.950205564 -0.087003246 -0.298814088
1556464177.784374 -0.063262612 0.006551628 0.050326310 0.017479505 0.950628996 -0.086468048 -0.297526985
1556464177.887894 -0.063292705 0.006552082 0.050299041 0.017887508 0.950611055 -0.086819358 -0.297457606
1556464178.110766 -0.063325062 0.006577021 0.050466005 0.018740976 0.953621566 -0.087543420 -0.287386209
1556464178.322013 -0.063426390 0.006577717 0.050380655 0.018279066 0.954017103 -0.088144496 -0.285915822
1556464178.427083 -0.063451529 0.006585808 0.050421927 0.019570250 0.954623938 -0.087077871 -0.284126073
1556464178.636672 -0.063521490 0.006595370 0.050409917 0.022470664 0.954172671 -0.089056477 -0.284813195
1556464178.841955 -0.063624740 0.006611980 0.050383694 0.024430836 0.957769215 -0.092223085 -0.271249175
1556464179.048478 -0.063485138 0.006535420 0.050628006 0.022825075 0.961854041 -0.091880083 -0.256659150
1556464179.254440 -0.063400514 0.006475787 0.050674394 0.026873445 0.965138257 -0.090762585 -0.244024917
1556464179.357460 -0.063489005 0.006576738 0.050503135 0.017452128 0.966660440 -0.091686741 -0.238446042
1556464179.563941 -0.063786782 0.006621494 0.050203513 0.016677663 0.971073508 -0.093392797 -0.219125196
1556464179.769444 -0.063598625 0.006546186 0.050477233 0.022351310 0.973559976 -0.095107689 -0.206484646
1556464179.975559 -0.063631766 0.006582532 0.050543219 0.016671007 0.977712870 -0.095638245 -0.186152965
1556464180.180829 -0.063647591 0.006599660 0.050439253 0.015592144 0.976037562 -0.095208846 -0.195045814
1556464180.283980 -0.063762628 0.006588546 0.050195392 0.015901377 0.975101650 -0.095509976 -0.199503958
1556464180.490904 -0.063725740 0.006605569 0.050238609 0.018396335 0.973001063 -0.096102729 -0.209032953
1556464180.695738 -0.063699901 0.006599863 0.050242223 0.017326608 0.970644832 -0.094017968 -0.220701233
1556464180.876486 -0.063681908 0.006604359 0.050320409 0.017856142 0.969352067 -0.098175988 -0.224497765
1556464181.083418 -0.063643068 0.006593544 0.050379146 0.018695248 0.969361961 -0.098158889 -0.224394143
1556464181.187070 -0.063630529 0.006587080 0.050429545 0.018901451 0.969429135 -0.097834073 -0.224228457
1556464181.394245 -0.063626230 0.006583653 0.050499775 0.017967198 0.969627798 -0.097238325 -0.223704651
1556464181.599862 -0.063609555 0.006585386 0.050516739 0.019242208 0.966665685 -0.098826677 -0.235415667
1556464181.804470 -0.063649625 0.006538350 0.050521828 0.018246584 0.966025710 -0.096609697 -0.239014670
1556464181.907752 -0.063614242 0.006559907 0.050571520 0.024965012 0.962850034 -0.099864230 -0.249647155
1556464182.112330 -0.063700557 0.006562790 0.050490711 0.024797885 0.960704148 -0.100411579 -0.257585078
1556464182.317246 -0.063737221 0.006523537 0.050422836 0.023822637 0.958458841 -0.099014938 -0.266430527
1556464182.522599 -0.063717127 0.006534899 0.050466456 0.025151104 0.955460250 -0.098955512 -0.276895165
1556464182.625811 -0.063685253 0.006565611 0.050603136 0.026942274 0.953417242 -0.099130884 -0.283624232
1556464182.831013 -0.063557021 0.006563904 0.050716829 0.027099311 0.946678758 -0.097994864 -0.305715591
1556464183.035869 -0.063489139 0.006566423 0.050817758 0.022451261 0.943680763 -0.094407193 -0.316306531
1556464183.240794 -0.063205957 0.006615741 0.051066659 0.031905815 0.935558915 -0.095202193 -0.338597208
1556464183.344294 -0.063395470 0.006457788 0.050692540 0.029497419 0.929541945 -0.091417365 -0.355983853
1556464183.549796 -0.063377827 0.006466345 0.050772216 0.033178236 0.927225888 -0.093663253 -0.361079663
1556464183.754717 -0.063481003 0.006524518 0.050688859 0.032884993 0.927680910 -0.094014294 -0.359844446
1556464183.960075 -0.063549720 0.006541658 0.050601922 0.031396452 0.927765787 -0.094034865 -0.359753221
1556464184.062944 -0.063581340 0.006544315 0.050575603 0.031397399 0.927740514 -0.094272152 -0.359756231
1556464184.267684 -0.063567169 0.006510250 0.050695732 0.036235765 0.928326249 -0.093450524 -0.358000517
1556464184.475783 -0.063658983 0.006512097 0.050444931 0.032712080 0.927340448 -0.093243405 -0.360936671
1556464184.680989 -0.063701138 0.006494679 0.050470222 0.030914100 0.928275347 -0.091781266 -0.359061807
1556464184.784752 -0.063686907 0.006511717 0.050463594 0.032387897 0.927923739 -0.092300788 -0.359707057
1556464184.989007 -0.063922405 0.006414974 0.050385579 0.035049856 0.930680215 -0.090457007 -0.352737010
1556464185.207374 -0.063764572 0.006407158 0.050354585 0.033933066 0.929593742 -0.089639947 -0.355905473
1556464185.309891 -0.063773625 0.006449302 0.050302614 0.032041341 0.929342449 -0.090213783 -0.356591493
1556464185.478324 -0.063814312 0.006473467 0.050276298 0.032138873 0.929413378 -0.090744533 -0.356262892
1556464185.628857 -0.063823380 0.006461885 0.050340343 0.030250169 0.929651916 -0.089868128 -0.356028050
1556464185.842038 -0.063888483 0.006400063 0.050273146 0.034903202 0.930027306 -0.090310469 -0.354506642
1556464186.054462 -0.063901447 0.006365266 0.050239302 0.035031717 0.929976285 -0.090829022 -0.354495287
1556464186.161563 -0.064087279 0.006369762 0.050199725 0.035838727 0.929808021 -0.091747291 -0.354619592
1556464186.373745 -0.064072967 0.006474236 0.050010756 0.031579558 0.929536045 -0.088677436 -0.356513351
1556464186.586136 -0.064043574 0.006455059 0.050040554 0.032206777 0.929682910 -0.088034183 -0.356233656
1556464186.689587 -0.064012043 0.006444977 0.050109401 0.034291133 0.930278540 -0.087272748 -0.354668081
1556464186.895633 -0.064030431 0.006431552 0.050080553 0.034524679 0.931258976 -0.085970484 -0.352383018
1556464186.999121 -0.064067915 0.006423196 0.050021939 0.033362754 0.931574821 -0.084670827 -0.351974666
1556464187.102019 -0.064121448 0.006443958 0.049931251 0.033978652 0.932738125 -0.085255593 -0.348678261
1556464187.204470 -0.064139687 0.006483890 0.049879089 0.034710526 0.933088660 -0.086420357 -0.347379148
1556464187.409629 -0.064197414 0.006472983 0.049804024 0.033898287 0.933045685 -0.086639918 -0.347520024
1556464187.615623 -0.064239033 0.006500211 0.049724251 0.031652518 0.934194624 -0.087557957 -0.344401062
1556464187.821437 -0.064327285 0.006513670 0.049605325 0.027254140 0.935019672 -0.087344177 -0.342587888
1556464187.923867 -0.064353772 0.006539155 0.049549136 0.026382754 0.935753047 -0.087533750 -0.340599507
1556464188.129545 -0.064376436 0.006570306 0.049498897 0.022835979 0.935944676 -0.088293336 -0.340132773
1556464188.335472 -0.064450003 0.006583129 0.049386814 0.021933282 0.936445475 -0.089129314 -0.338592261
1556464188.540721 -0.064438999 0.006594684 0.049361855 0.023694877 0.937854290 -0.088789359 -0.334640592
1556464188.745864 -0.064479850 0.006534426 0.049310707 0.022000583 0.938376844 -0.087341212 -0.333671093
