1555274369.758607 0.011631599 0.057677347 0.192920864 -0.034786865 0.006503209 -0.033915043 0.998797953
1555274369.982743 0.011627316 0.057674710 0.193267137 -0.036003560 0.003611731 -0.034941401 0.998734117
1555274370.093659 0.011547770 0.057804085 0.193573967 -0.035995919 0.003398695 -0.034993228 0.998733282
1555274370.204149 0.011638623 0.057799190 0.193816409 -0.036196850 0.004039466 -0.034457028 0.998742282
1555274370.314805 0.011526914 0.057842176 0.194037437 -0.034897842 0.001591503 -0.033188064 0.998838425
1555274370.425333 0.011694795 0.057937223 0.194349751 -0.035103902 0.001791088 -0.031832024 0.998874962
1555274370.535992 0.011654719 0.057904087 0.194541603 -0.035853919 0.001751513 -0.031566031 0.998856843
1555274370.646543 0.011798979 0.057838771 0.194752231 -0.036000084 -0.002089580 -0.032396570 0.998824358
1555274370.757599 0.011705391 0.057927780 0.194717452 -0.036318623 -0.001269285 -0.031358078 0.998847365
1555274370.868988 0.011702846 0.058104150 0.195163563 -0.035780955 -0.000982166 -0.028358689 0.998956740
1555274371.091164 0.011897611 0.057994597 0.195449516 -0.035968438 -0.002945228 -0.031066477 0.998865604
1555274371.201912 0.011791641 0.058074590 0.195628211 -0.036182839 -0.002941999 -0.030793268 0.998866320
1555274371.312497 0.011815572 0.058114931 0.196230993 -0.035371080 -0.003210763 -0.031830955 0.998862028
1555274371.423263 0.011735206 0.058105551 0.196237743 -0.035583530 -0.005598352 -0.031341054 0.998859465
1555274371.646047 0.011802095 0.058077276 0.196807444 -0.035758611 -0.006702495 -0.032897368 0.998796344
1555274371.756806 0.011805275 0.058156155 0.197018772 -0.035980161 -0.008398093 -0.032880742 0.998776138
1555274371.867784 0.011856573 0.058232248 0.197676241 -0.036201164 -0.008159358 -0.033440180 0.998751521
1555274372.089321 0.011813178 0.058291025 0.197894648 -0.035645850 -0.009757600 -0.031046102 0.998834491
1555274372.200110 0.011936639 0.058172137 0.198201865 -0.036594126 -0.011971604 -0.032034613 0.998744905
1555274372.310578 0.011931048 0.058304429 0.198681742 -0.035766307 -0.010711973 -0.031008497 0.998821557
1555274372.531819 0.012056487 0.058398049 0.199404493 -0.035796892 -0.013155264 -0.031535055 0.998774767
1555274372.642843 0.011870811 0.058395445 0.199549571 -0.035215423 -0.013582932 -0.031091927 0.998803616
1555274372.865036 0.011965591 0.058578022 0.200235680 -0.036996312 -0.013260623 -0.032289449 0.998705566
1555274372.976032 0.011855787 0.058518484 0.200128302 -0.035882328 -0.018159110 -0.029589467 0.998752832
1555274373.086514 0.011949094 0.058677562 0.200559407 -0.035104793 -0.018242462 -0.029283972 0.998787940
1555274373.197181 0.012012755 0.058515679 0.200529814 -0.035718232 -0.018950434 -0.028695084 0.998770058
1555274373.308038 0.011852460 0.058705684 0.201004148 -0.035867091 -0.016721416 -0.029896392 0.998769343
1555274373.418885 0.011788952 0.058627669 0.201127544 -0.035248328 -0.017338097 -0.029884839 0.998781204
1555274373.640086 0.012165017 0.058766305 0.202086374 -0.035406604 -0.019351689 -0.027833272 0.998797894
1555274373.750860 0.011983399 0.058740608 0.202095702 -0.036326617 -0.019065229 -0.029546339 0.998721123
1555274373.862133 0.012128697 0.058762204 0.202726439 -0.034578439 -0.020494709 -0.027021348 0.998826385
1555274374.083480 0.012055468 0.058912650 0.202983692 -0.036245827 -0.021788098 -0.029236054 0.998677492
1555274374.194299 0.012049172 0.058813184 0.202907801 -0.034218445 -0.024208296 -0.028090164 0.998726189
1555274374.305215 0.011876903 0.058729712 0.202548593 -0.034399461 -0.023396179 -0.028908607 0.998715997
1555274374.526585 0.012030026 0.058743164 0.203763366 -0.034745418 -0.027069034 -0.030891044 0.998551846
1555274374.637540 0.012072528 0.058864750 0.204018801 -0.034831129 -0.026952170 -0.031011434 0.998548269
1555274374.861220 0.012081183 0.058903359 0.204660803 -0.035567038 -0.029173972 -0.030537799 0.998474479
1555274374.971954 0.012039707 0.059062798 0.204928279 -0.035033267 -0.028777340 -0.028150288 0.998575032
1555274375.194371 0.012098850 0.059001409 0.205313191 -0.037125908 -0.031326670 -0.030619806 0.998350024
1555274375.305152 0.012120303 0.059045505 0.205850169 -0.036281291 -0.030889614 -0.029969305 0.998414397
1555274375.416030 0.011967896 0.059041873 0.205580726 -0.036644075 -0.030631157 -0.030105656 0.998405039
1555274375.526512 0.012083588 0.059004985 0.205678880 -0.036099814 -0.032357499 -0.029129639 0.998399377
1555274375.637723 0.012217582 0.059008673 0.205770403 -0.036363535 -0.034347318 -0.027493022 0.998369694
1555274375.748471 0.011957651 0.059161611 0.206970394 -0.037634537 -0.035073258 -0.031723697 0.998171866
1555274375.970911 0.012056452 0.059107386 0.206228077 -0.039084338 -0.037535410 -0.030966431 0.998050392
1555274376.081526 0.012397823 0.058696199 0.204153970 -0.039321080 -0.030599663 -0.036647268 0.998085439
1555274376.304791 0.011123575 0.058107391 0.199797988 -0.040108234 -0.014129051 -0.034679882 0.998493373
1555274376.415512 0.010488269 0.058244482 0.199985728 -0.039448995 -0.010300643 -0.038471594 0.998427570
1555274376.637302 0.010780164 0.058570363 0.201144889 -0.038474426 -0.013501022 -0.033047885 0.998621702
1555274376.748228 0.010389381 0.059023432 0.201954871 -0.036122460 -0.009775223 -0.029673522 0.998858869
1555274376.860618 0.011754299 0.058866560 0.205801174 -0.036182899 -0.010463347 -0.027879074 0.998901427
1555274377.082731 0.012166439 0.059140891 0.206896111 -0.036411367 -0.010513470 -0.031673592 0.998779476
1555274377.193577 0.012361631 0.059190676 0.207790911 -0.035303548 -0.011804010 -0.030175883 0.998851240
1555274377.416410 0.012445735 0.059219409 0.207284451 -0.036794864 -0.014713359 -0.028752657 0.998800755
1555274377.527044 0.012296234 0.059309002 0.208467960 -0.036585160 -0.012227822 -0.031245138 0.998767078
1555274377.637929 0.012305574 0.059221059 0.208285823 -0.035305776 -0.013809135 -0.030072547 0.998828530
1555274377.748848 0.012422341 0.059150454 0.208385736 -0.036137905 -0.013977863 -0.029211042 0.998821974
1555274377.859967 0.012341551 0.059097998 0.208880976 -0.035952765 -0.015144074 -0.030829521 0.998763025
1555274378.082338 0.012340942 0.059375219 0.209605515 -0.035887051 -0.014189313 -0.030506577 0.998789310
1555274378.192852 0.012365442 0.059387207 0.209687203 -0.036700152 -0.017113741 -0.031094240 0.998695850
1555274378.305023 0.012276856 0.059408512 0.209421620 -0.035796341 -0.018242558 -0.030744396 0.998719454
1555274378.527127 0.012253083 0.059484020 0.209930882 -0.035269264 -0.018389305 -0.031641230 0.998707533
1555274378.637810 0.012338153 0.059327781 0.209528610 -0.036096483 -0.020768516 -0.034241416 0.998545587
1555274378.748848 0.012169312 0.059757959 0.211252391 -0.034440864 -0.020446591 -0.032177638 0.998679280
1555274378.970808 0.012336284 0.059544191 0.210510090 -0.036757968 -0.022065893 -0.032478373 0.998552501
1555274379.081346 0.012229362 0.059570398 0.210516617 -0.035286900 -0.024303051 -0.030912768 0.998603344
1555274379.302814 0.012094294 0.059677504 0.210434049 -0.036779325 -0.024791569 -0.030234652 0.998558223
1555274379.413630 0.011862295 0.059794076 0.209962860 -0.034909852 -0.025684351 -0.031414509 0.998566329
1555274379.524377 0.011573553 0.060122252 0.211254880 -0.035670508 -0.024560533 -0.032296456 0.998539627
1555274379.746921 0.011455717 0.060181797 0.211460665 -0.035919286 -0.027743684 -0.029870352 0.998522818
1555274379.858261 0.011274844 0.060082443 0.211207777 -0.035715122 -0.029425487 -0.031398937 0.998435140
1555274380.079880 0.010812148 0.060301855 0.210075259 -0.035700835 -0.030055428 -0.031190574 0.998423398
1555274380.190399 0.010024332 0.060655482 0.207982898 -0.036470208 -0.029481983 -0.026195895 0.998556197
1555274380.301116 0.009516591 0.060728677 0.206592500 -0.036369931 -0.029810602 -0.026828408 0.998533309
1555274380.456271 0.009347360 0.060760781 0.207008228 -0.036627524 -0.030458400 -0.024804106 0.998556674
1555274380.567015 0.009408548 0.060926706 0.208092093 -0.036118593 -0.032317769 -0.024831433 0.998516083
1555274380.677935 0.009420931 0.061056931 0.209052250 -0.036961511 -0.032219488 -0.027824134 0.998409510
1555274380.789202 0.009657527 0.060923763 0.208984643 -0.036874529 -0.032980166 -0.027100222 0.998407781
1555274381.011350 0.010298657 0.060827054 0.210940212 -0.036412455 -0.035754539 -0.027695455 0.998312950
1555274381.121993 0.010986432 0.060544431 0.212529778 -0.037686653 -0.036757369 -0.034199651 0.998027563
1555274381.343380 0.011386441 0.060750924 0.215302527 -0.036005374 -0.037519298 -0.033692129 0.998078525
1555274381.454050 0.011722452 0.060751975 0.217442527 -0.038007706 -0.036331937 -0.036915589 0.997934163
1555274381.564844 0.012386773 0.060661435 0.219404772 -0.040310483 -0.040018279 -0.033266727 0.997831106
1555274381.787126 0.012613330 0.060775243 0.220150724 -0.037051838 -0.040366616 -0.029549306 0.998060405
1555274381.907594 0.012481138 0.060817901 0.220082238 -0.036749881 -0.041614294 -0.027572703 0.998076856
1555274382.018252 0.012453513 0.060757391 0.219977081 -0.035729416 -0.040930633 -0.027772037 0.998136640
1555274382.239404 0.012517110 0.060592998 0.218938321 -0.037151068 -0.045333046 -0.026657088 0.997924924
1555274382.349794 0.012377307 0.060697883 0.218958497 -0.036684398 -0.043483414 -0.027125875 0.998011827
1555274382.460367 0.012445703 0.060777821 0.222062126 -0.035574533 -0.041789632 -0.027790384 0.998106122
1555274382.570916 0.012176443 0.060686648 0.219802633 -0.035733741 -0.044602416 -0.027603814 0.997983873
1555274382.681747 0.012247089 0.060747080 0.219965935 -0.037502389 -0.045020849 -0.028903725 0.997863352
1555274382.792618 0.012237996 0.060705297 0.220131099 -0.035735171 -0.046008706 -0.026830768 0.997941017
1555274382.903708 0.012176890 0.060862072 0.220847860 -0.035656452 -0.046717603 -0.026352415 0.997923672
1555274383.014538 0.011959076 0.061007440 0.221480191 -0.039733134 -0.046763945 -0.025473755 0.997790337
1555274383.236087 0.012114368 0.060929246 0.221870735 -0.036215592 -0.048103988 -0.025361730 0.997863293
1555274383.346764 0.012140892 0.060787521 0.221870452 -0.038704742 -0.048256848 -0.026456755 0.997734070
1555274383.568921 0.012202278 0.060904030 0.221973658 -0.036300734 -0.050591674 -0.025484923 0.997734070
1555274383.679653 0.012254246 0.060919933 0.223304644 -0.041327216 -0.053764302 -0.029542403 0.997260630
1555274383.790423 0.012670919 0.061378151 0.222847462 -0.039327916 -0.047896717 -0.035498675 0.997446299
1555274384.013248 0.012095544 0.060266331 0.219787285 -0.035176400 -0.027372189 -0.022578593 0.998751044
1555274384.124248 0.012118325 0.061003588 0.223924160 -0.035243671 -0.016803173 -0.029168822 0.998811662
1555274384.346028 0.012143189 0.061076708 0.223083451 -0.035739549 -0.008974175 -0.027675303 0.998937547
1555274384.456534 0.012267135 0.060983595 0.222722456 -0.035095684 -0.008692254 -0.029463256 0.998911738
1555274384.567246 0.012253026 0.061085895 0.222993761 -0.034901790 -0.008683054 -0.029257150 0.998924673
1555274384.678231 0.012279311 0.061106287 0.223097131 -0.034738466 -0.008716395 -0.028556783 0.998950362
1555274384.789564 0.012144328 0.061184138 0.223684579 -0.035407059 -0.011193240 -0.029103212 0.998886406
1555274384.900571 0.012151950 0.061346196 0.224077836 -0.034713775 -0.008898587 -0.031287156 0.998867810
1555274385.011394 0.012258504 0.061156742 0.223664016 -0.034008790 -0.010557839 -0.027620178 0.998984039
1555274385.232903 0.012333769 0.061125696 0.224045992 -0.034756970 -0.011269573 -0.030531261 0.998865724
1555274385.343543 0.012431595 0.061155036 0.224360034 -0.034551844 -0.013695677 -0.029023137 0.998887479
1555274385.565414 0.012474933 0.061263375 0.224687964 -0.035435397 -0.014516598 -0.027575944 0.998885989
1555274385.676281 0.012284921 0.061338723 0.225563958 -0.033884980 -0.013609143 -0.031519592 0.998835862
1555274385.898438 0.012020804 0.061572794 0.225902066 -0.033677813 -0.013145222 -0.031787876 0.998840570
1555274386.009192 0.012441672 0.061204068 0.225623816 -0.031695388 -0.014993506 -0.030574279 0.998917341
1555274386.119790 0.012264470 0.061383791 0.226111174 -0.031325266 -0.015229936 -0.030400474 0.998930693
1555274386.341413 0.012339373 0.061321616 0.226544172 -0.034733925 -0.019481907 -0.033990357 0.998628378
1555274386.451998 0.012303465 0.061460793 0.226771876 -0.032689400 -0.019277256 -0.031961679 0.998768389
1555274386.562615 0.012331630 0.061505526 0.227228776 -0.031780146 -0.020139953 -0.028488060 0.998885810
1555274386.784647 0.012385239 0.061543606 0.227767929 -0.031435341 -0.020998221 -0.026016733 0.998946428
1555274387.006745 0.012501260 0.061534349 0.228011772 -0.031594537 -0.022104645 -0.025873190 0.998921275
1555274387.117888 0.012421886 0.061688457 0.228850588 -0.032582838 -0.021602435 -0.027146233 0.998866737
1555274387.228745 0.012620503 0.061547980 0.229519770 -0.031620730 -0.022618691 -0.026888879 0.998882115
1555274387.339261 0.012634311 0.061550409 0.229230613 -0.032278575 -0.021868026 -0.026159611 0.998897195
1555274387.450382 0.012609817 0.061613351 0.229574651 -0.031542428 -0.024312934 -0.026831923 0.998846352
1555274387.561196 0.012604370 0.061551694 0.229923770 -0.030818608 -0.024130221 -0.026538635 0.998881221
1555274387.672080 0.012550300 0.061567560 0.229855493 -0.031223841 -0.025416233 -0.026541514 0.998836637
1555274387.894065 0.012689556 0.061622351 0.230408251 -0.030277392 -0.025741238 -0.025833230 0.998876035
1555274388.005095 0.012619945 0.061702576 0.230930194 -0.030931655 -0.026247999 -0.027567072 0.998796463
1555274388.115820 0.012542804 0.061813641 0.231203705 -0.030896630 -0.025500068 -0.027234523 0.998826027
1555274388.337900 0.012490745 0.062176444 0.231853709 -0.030122245 -0.029192606 -0.029309608 0.998689830
1555274388.448670 0.012593115 0.062095113 0.231906414 -0.031518698 -0.028005309 -0.027081432 0.998743653
1555274388.670266 0.012489273 0.062107682 0.233037502 -0.031044448 -0.030029999 -0.029153299 0.998641312
1555274388.782102 0.012691639 0.061985269 0.233395532 -0.032137629 -0.029815193 -0.027925441 0.998648286
1555274389.003982 0.012552046 0.062153906 0.233494505 -0.031875547 -0.031317867 -0.029574314 0.998563230
1555274389.114663 0.012562197 0.062210064 0.234272987 -0.032050088 -0.031509627 -0.026363125 0.998641551
1555274389.225509 0.012634844 0.062166117 0.234321326 -0.032547060 -0.033970308 -0.028849695 0.998476028
1555274389.446593 0.012528289 0.062346086 0.235005483 -0.033071257 -0.035174429 -0.027726818 0.998448908
1555274389.557302 0.012595100 0.062167220 0.234905019 -0.033504523 -0.036861923 -0.027640823 0.998376012
1555274389.778737 0.012664983 0.062389128 0.235406667 -0.034922451 -0.039493661 -0.022650644 0.998352468
1555274389.889752 0.012529667 0.062379278 0.236065805 -0.034424491 -0.034600485 -0.025935907 0.998471379
1555274390.111229 0.012699381 0.062357999 0.236305818 -0.034158144 -0.038498670 -0.026359161 0.998326719
1555274390.221631 0.012463724 0.062159583 0.235292405 -0.033323925 -0.038057838 -0.025557602 0.998392642
1555274390.443051 0.012571048 0.062413771 0.236431748 -0.034799229 -0.038561694 -0.024731014 0.998343825
1555274390.553642 0.012352023 0.062208533 0.236679673 -0.033908989 -0.039387614 -0.026356136 0.998300612
1555274390.775158 0.012481634 0.062333636 0.237857044 -0.034043781 -0.039915197 -0.025900902 0.998287022
1555274390.887136 0.012677614 0.062364809 0.237594530 -0.034502853 -0.046029102 -0.025205234 0.998025835
1555274391.108322 0.011855029 0.062016591 0.235756114 -0.034657892 -0.042878393 -0.026619980 0.998124063
1555274391.219068 0.012353944 0.062212288 0.237351701 -0.033353157 -0.046117604 -0.025972907 0.998041153
1555274391.329745 0.012387047 0.062535405 0.237971768 -0.033193495 -0.045795400 -0.026446771 0.998048842
1555274391.440188 0.012529442 0.062502392 0.238687485 -0.034384437 -0.045297895 -0.028939152 0.997962117
1555274391.551545 0.012651196 0.062613010 0.239552930 -0.032970101 -0.045443889 -0.025683453 0.998092294
1555274391.772818 0.012495439 0.062603086 0.239832953 -0.034190800 -0.047289249 -0.027321663 0.997921944
1555274391.994985 0.012516992 0.062499531 0.239413038 -0.032876153 -0.048331149 -0.025503177 0.997964323
1555274392.216694 0.012496840 0.062510684 0.239689544 -0.035908859 -0.050058477 -0.025806127 0.997766912
1555274392.327286 0.012416802 0.062653020 0.240301922 -0.034593534 -0.052686770 -0.025009848 0.997698307
1555274392.548737 0.012343278 0.062770322 0.241507098 -0.037133470 -0.053337131 -0.028851198 0.997468710
1555274392.770557 0.012334388 0.063019380 0.241876736 -0.035909280 -0.055155616 -0.025128568 0.997515380
1555274392.992640 0.011881884 0.062777832 0.240960136 -0.036034640 -0.055170305 -0.024396755 0.997528195
1555274393.214339 0.011850651 0.062885307 0.241908193 -0.036768496 -0.056519423 -0.024190512 0.997430921
1555274393.325298 0.012062540 0.063117340 0.243239626 -0.036337238 -0.056729097 -0.022906873 0.997465134
1555274393.546839 0.013397546 0.065081261 0.242075637 -0.026607264 -0.046486922 0.019051485 0.998382747
