1555290716.784757 -0.440253437 0.018561281 0.477995723 0.013195745 0.998016059 -0.053239774 -0.030908458
1555290716.895908 -0.440275550 0.018549498 0.478025734 0.011283723 0.998170912 -0.051614106 -0.029384565
1555290717.006708 -0.440273881 0.018570501 0.477865875 0.011948480 0.998170197 -0.052250631 -0.027989786
1555290717.117928 -0.440272331 0.018564802 0.477840543 0.011717242 0.998130560 -0.053048898 -0.027999459
1555290717.229239 -0.440263897 0.018574420 0.477726191 0.013076548 0.998111427 -0.052490957 -0.029108632
1555290717.340533 -0.440267891 0.018560212 0.477822006 0.010661179 0.998191178 -0.051590525 -0.028967626
1555290717.562381 -0.440283656 0.018559769 0.477750838 0.009563242 0.998290956 -0.051506639 -0.025899887
1555290717.784101 -0.440279335 0.018577114 0.477666527 0.014297437 0.998214364 -0.052329294 -0.025007511
1555290718.006635 -0.440282673 0.018566921 0.477558285 0.013496271 0.998221219 -0.052555468 -0.024700522
1555290718.117559 -0.440322161 0.018523311 0.477552921 0.010405733 0.998372614 -0.051733270 -0.021622635
1555290718.341872 -0.440325290 0.018541142 0.477500200 0.009870423 0.998402834 -0.051461257 -0.021120353
1555290718.563654 -0.440329671 0.018539038 0.477399856 0.007396069 0.998439431 -0.050531637 -0.022594126
1555290718.785663 -0.440328389 0.018528331 0.477251351 0.013340465 0.998446226 -0.050228052 -0.020108512
1555290719.007365 -0.440335661 0.018532272 0.477189302 0.011916376 0.998485804 -0.050522652 -0.018210093
1555290719.230043 -0.440347344 0.018528406 0.477180749 0.013366357 0.998409390 -0.051939633 -0.017386360
1555290719.341675 -0.440335482 0.018531481 0.477182209 0.013003003 0.998420179 -0.052164271 -0.016337400
1555290719.563512 -0.440363348 0.018518684 0.476979792 0.011794243 0.998404264 -0.052611619 -0.016787620
1555290719.784742 -0.440373957 0.018525390 0.476954848 0.011279821 0.998395026 -0.053885333 -0.013284560
1555290720.006867 -0.440347433 0.018526774 0.477111399 0.011208228 0.998364866 -0.054680888 -0.012328186
1555290720.228213 -0.440345526 0.018531626 0.476948768 0.007984011 0.998443842 -0.053608820 -0.013124187
1555290720.450885 -0.440337300 0.018518183 0.476903796 0.012148784 0.998422682 -0.053702094 -0.010985212
1555290720.672541 -0.440361112 0.018515486 0.476827621 0.009711201 0.998527348 -0.052497711 -0.009631294
1555290720.783283 -0.440366656 0.018505961 0.476821125 0.010131758 0.998494267 -0.053038009 -0.009671940
1555290720.894086 -0.440356642 0.018515881 0.476754695 0.010175492 0.998506069 -0.052794401 -0.009737304
1555290721.005323 -0.440366149 0.018507652 0.476676464 0.011093598 0.998597145 -0.051273048 -0.007194549
1555290721.337504 -0.440367728 0.018494233 0.476684809 0.010237075 0.998623788 -0.051136717 -0.005547323
1555290721.448815 -0.440389782 0.018487606 0.476619393 0.008863094 0.998655379 -0.050814122 -0.005179335
1555290721.670437 -0.440389276 0.018498324 0.476487339 0.011479745 0.998721123 -0.049146026 -0.002997844
1555290721.891622 -0.440379769 0.018492628 0.476401746 0.010878164 0.998698711 -0.049553264 -0.005195320
1555290722.113292 -0.440389127 0.018478248 0.476402640 0.009799467 0.998703122 -0.049838107 -0.003499761
1555290722.224130 -0.440428734 0.018468875 0.476235926 0.008127538 0.998691380 -0.050417002 -0.002747820
1555290722.446142 -0.440436184 0.018490382 0.476252824 0.010360246 0.998562098 -0.052593585 0.000609460
1555290722.668497 -0.440447628 0.018453410 0.476103306 0.007797505 0.998658240 -0.051193360 -0.000423480
1555290722.890353 -0.440450191 0.018463597 0.475977987 0.008278766 0.998686552 -0.050142579 -0.006512538
1555290723.001728 -0.440495342 0.018465512 0.476028979 0.008578246 0.998656571 -0.049581204 -0.012374152
1555290723.223353 -0.440279126 0.018497495 0.476547897 0.004522251 0.998040199 -0.051362570 -0.035456698
1555290723.445588 -0.440461010 0.018492891 0.476011992 0.007520960 0.996765018 -0.050155632 -0.062348984
1555290723.556226 -0.440501362 0.018465705 0.475844562 0.011285771 0.996540308 -0.050903201 -0.064722136
1555290723.778400 -0.440495342 0.018464778 0.475862831 0.009433588 0.995743334 -0.048852280 -0.077586628
1555290724.000234 -0.440538526 0.018452516 0.475671142 0.010684296 0.994461179 -0.049779929 -0.091949776
1555290724.222231 -0.440517485 0.018461272 0.475729585 0.008659425 0.993584633 -0.049040783 -0.101536348
1555290724.333815 -0.440499961 0.018466093 0.475787461 0.013285493 0.991551220 -0.047366895 -0.120025061
1555290724.555460 -0.440523565 0.018467478 0.475729704 0.010635369 0.991366744 -0.047614917 -0.121703252
1555290724.777035 -0.440519750 0.018460162 0.475802362 0.013974122 0.991380036 -0.049158435 -0.120639332
1555290724.998834 -0.440553784 0.018440876 0.475712359 0.014479137 0.991315365 -0.049036682 -0.121159576
1555290725.109435 -0.440554827 0.018458232 0.475707293 0.012079356 0.991316080 -0.048977226 -0.121440336
1555290725.332721 -0.440547973 0.018442824 0.475736231 0.014456613 0.991241574 -0.048878722 -0.121827945
1555290725.665718 -0.440561354 0.018464262 0.475676417 0.009824600 0.991205513 -0.050280064 -0.122012168
1555290725.776988 -0.440534353 0.018466795 0.475720346 0.012776014 0.991154194 -0.049826656 -0.122341610
1555290725.887450 -0.440545678 0.018458012 0.475684583 0.012120220 0.991231561 -0.048996050 -0.122116543
1555290726.109696 -0.440570444 0.018455166 0.475649744 0.010194949 0.991695464 -0.050983068 -0.117630407
1555290726.220551 -0.440562278 0.018460203 0.475669295 0.011153135 0.991633773 -0.048649170 -0.119043246
1555290726.443452 -0.440619320 0.018424941 0.475519240 0.011709754 0.991647542 -0.047740877 -0.119242914
1555290726.554806 -0.440652281 0.018408006 0.475439250 0.011910778 0.992140770 -0.047625486 -0.115093969
1555290726.665486 -0.440615714 0.018419288 0.475536466 0.013156952 0.991808772 -0.049666304 -0.116942406
1555290726.888859 -0.440672725 0.018399177 0.475384116 0.016102508 0.992329180 -0.048337776 -0.112636253
1555290727.000119 -0.440689862 0.018395072 0.475338578 0.014626349 0.992151797 -0.048054542 -0.114506036
1555290727.112230 -0.440732807 0.018372664 0.475171506 0.013453620 0.992402852 -0.047377855 -0.112742752
1555290727.334527 -0.440743744 0.018447645 0.475104868 0.009819185 0.992398024 -0.049917463 -0.112062521
1555290727.445566 -0.440716237 0.018408066 0.475130260 0.015804568 0.992429912 -0.048901368 -0.111542448
1555290727.667218 -0.440759361 0.018437695 0.475025773 0.011172709 0.992660284 -0.048710842 -0.110127240
1555290727.889108 -0.440764099 0.018470764 0.474951625 0.007736563 0.992585480 -0.049639989 -0.110680230
1555290728.002320 -0.440727562 0.018432859 0.475002050 0.014066391 0.992475212 -0.049761899 -0.110990196
1555290728.112817 -0.440683126 0.018422054 0.475034237 0.016778184 0.992511809 -0.049719293 -0.110302895
1555290728.335585 -0.440820038 0.018378390 0.474789470 0.017639903 0.992779851 -0.048754320 -0.108166866
1555290728.558812 -0.440860212 0.018394213 0.474676430 0.013619910 0.992908657 -0.049482726 -0.107230455
1555290728.781112 -0.440888703 0.018394595 0.474592209 0.013311243 0.992904544 -0.049438253 -0.107327633
1555290729.003570 -0.440909147 0.018368302 0.474496633 0.013097874 0.993354917 -0.049727626 -0.102964409
1555290729.225160 -0.440917224 0.018366193 0.474436581 0.012973065 0.993201256 -0.050123598 -0.104262114
1555290729.336852 -0.440950781 0.018373162 0.474402338 0.011626318 0.993639350 -0.049735799 -0.100359119
1555290729.447996 -0.440963119 0.018381255 0.474347711 0.010312438 0.993285000 -0.050889827 -0.103386559
1555290729.669117 -0.440909326 0.018354798 0.474393457 0.014355649 0.993411779 -0.050437417 -0.101897329
1555290729.779692 -0.440954387 0.018373320 0.474280387 0.010843736 0.993395030 -0.050819095 -0.102304243
1555290730.111952 -0.441017359 0.018350678 0.474054039 0.011265057 0.993716657 -0.051777240 -0.098586820
1555290730.223675 -0.441003621 0.018354058 0.474058807 0.011915311 0.993645906 -0.052537367 -0.098821290
1555290730.334820 -0.441044092 0.018347707 0.473985881 0.013579176 0.993851125 -0.051598314 -0.097021297
1555290730.445954 -0.441055238 0.018368794 0.473943412 0.011360431 0.993757665 -0.052972946 -0.097522065
1555290730.556606 -0.441061229 0.018353622 0.473910779 0.012300485 0.993843257 -0.051620550 -0.097260445
1555290730.891796 -0.441093028 0.018372223 0.473753810 0.012025154 0.993958533 -0.051708657 -0.096062526
1555290731.002983 -0.441093802 0.018351860 0.473739773 0.012285031 0.993958890 -0.050722271 -0.096550763
1555290731.224553 -0.441126257 0.018342482 0.473642468 0.014030752 0.993928254 -0.051631931 -0.096145034
1555290731.446768 -0.441134900 0.018334556 0.473567098 0.014523629 0.994194090 -0.053980302 -0.091942094
1555290731.558183 -0.441143394 0.018346539 0.473543733 0.011465376 0.994244695 -0.052419025 -0.092727214
1555290731.893758 -0.441186905 0.018362045 0.473430276 0.007842259 0.994417608 -0.052750632 -0.091046400
1555290732.004823 -0.441190958 0.018339653 0.473397434 0.009088139 0.994514585 -0.053394694 -0.089482330
1555290732.226802 -0.441201836 0.018337445 0.473341942 0.009531365 0.994562507 -0.053908940 -0.088591509
1555290732.337780 -0.441216469 0.018328067 0.473302722 0.008589665 0.994707942 -0.053223718 -0.087461695
1555290732.670611 -0.441243500 0.018334830 0.473197341 0.009110143 0.994778752 -0.053443413 -0.086464122
1555290732.782027 -0.441250682 0.018324651 0.473160326 0.009491768 0.995049179 -0.051836133 -0.084261976
1555290732.892602 -0.441265941 0.018315431 0.473094195 0.009685131 0.995086610 -0.051526882 -0.083987027
1555290733.003796 -0.441263825 0.018328745 0.473087013 0.010917574 0.994870365 -0.053352028 -0.085248344
1555290733.339924 -0.441287041 0.018319415 0.472957522 0.011731201 0.995067239 -0.053663749 -0.082605995
1555290733.562062 -0.441315711 0.018318452 0.472833455 0.012306977 0.995228827 -0.052945130 -0.081024349
1555290733.784232 -0.441335618 0.018318251 0.472770661 0.012286634 0.995124996 -0.052490480 -0.082583897
1555290733.895461 -0.441345185 0.018297525 0.472750783 0.012248106 0.995255232 -0.052002639 -0.081318840
1555290734.117880 -0.441330820 0.018303156 0.472677231 0.012417102 0.995257318 -0.051563077 -0.081547290
1555290734.340098 -0.441372931 0.018300969 0.472563505 0.010306105 0.995591521 -0.052065123 -0.077333771
1555290734.562192 -0.441374302 0.018299095 0.472555935 0.010438515 0.995551050 -0.052665252 -0.077431001
1555290734.673418 -0.441381603 0.018293347 0.472560018 0.010342997 0.995702803 -0.053541668 -0.074847803
1555290734.897011 -0.441411734 0.018288426 0.472520024 0.010762687 0.995719910 -0.053894520 -0.074305795
1555290735.119000 -0.441399783 0.018277792 0.472450167 0.007590457 0.995806813 -0.053436726 -0.073863059
1555290735.341533 -0.441414058 0.018272940 0.472427845 0.008815474 0.995743454 -0.052690126 -0.075107045
1555290735.452392 -0.441417247 0.018274512 0.472372353 0.010164659 0.995857060 -0.051921949 -0.073955856
1555290735.563146 -0.441446841 0.018254580 0.472300857 0.008663402 0.996002436 -0.051431995 -0.072518095
1555290735.785146 -0.441470325 0.018247914 0.472311229 0.010098730 0.996205151 -0.051373076 -0.069527619
1555290735.895890 -0.441459388 0.018254727 0.472335458 0.009708668 0.996220410 -0.051684551 -0.069133073
1555290736.009385 -0.441466451 0.018264428 0.472178042 0.010665772 0.996199191 -0.051203515 -0.069653898
1555290736.263824 -0.441484034 0.018257976 0.472085983 0.010243009 0.996275842 -0.052009977 -0.068003193
1555290736.420189 -0.441466302 0.018256169 0.472033709 0.011122864 0.996180773 -0.053223096 -0.068318851
1555290736.643697 -0.441455871 0.018267870 0.471999049 0.011502258 0.996200264 -0.053739619 -0.067563288
1555290736.866302 -0.441483229 0.018245090 0.471923947 0.014252475 0.996364832 -0.052823439 -0.065296866
1555290737.048575 -0.441509366 0.018233921 0.471845776 0.011557339 0.996416032 -0.052865144 -0.065013707
1555290737.270914 -0.441514432 0.018238045 0.471669406 0.013691493 0.996439815 -0.053732280 -0.063506298
1555290737.382016 -0.441529691 0.018253855 0.471689045 0.011606270 0.996489227 -0.053382754 -0.063441657
1555290737.607053 -0.441549450 0.018235086 0.471582919 0.012640826 0.996559024 -0.053704601 -0.061855439
1555290737.829561 -0.441546708 0.018239688 0.471606344 0.010811103 0.996660769 -0.053495053 -0.060735095
1555290737.940364 -0.441551715 0.018236611 0.471587151 0.010391941 0.996753871 -0.052647050 -0.060016304
1555290738.162353 -0.441539347 0.018243778 0.471503407 0.011280090 0.996716976 -0.053418789 -0.059787117
1555290738.384736 -0.441550702 0.018236859 0.471441567 0.009383009 0.996832252 -0.052130420 -0.059328701
1555290738.607402 -0.441576302 0.018224258 0.471352279 0.008138685 0.996904492 -0.051717345 -0.058655310
1555290738.829233 -0.441625774 0.018217340 0.471101820 0.010862826 0.996972442 -0.050630257 -0.058003992
1555290739.273607 -0.441689581 0.018231386 0.470942140 0.010591348 0.997164428 -0.051791862 -0.053559043
1555290739.384190 -0.441685617 0.018206734 0.470863789 0.011776546 0.997164905 -0.051451359 -0.053630710
1555290739.607098 -0.441689730 0.018203430 0.470857799 0.011069693 0.997272789 -0.051425416 -0.051767826
1555290739.718076 -0.441685706 0.018195715 0.470836222 0.012725431 0.997148275 -0.052363172 -0.052834719
1555290739.940227 -0.441680700 0.018198051 0.470833749 0.012183416 0.997215807 -0.052702278 -0.051328536
1555290740.052124 -0.441678673 0.018197810 0.470789850 0.011120850 0.997201443 -0.052991692 -0.051550671
1555290740.163020 -0.441686839 0.018198080 0.470724523 0.014350977 0.997134745 -0.054694321 -0.050248064
1555290740.384534 -0.441690713 0.018195253 0.470687181 0.012084959 0.997310698 -0.053630713 -0.048466679
1555290740.496434 -0.441700667 0.018191287 0.470552564 0.012221619 0.997509003 -0.051955692 -0.046119969
1555290740.718996 -0.441697031 0.018189464 0.470515460 0.009348658 0.997421026 -0.052649911 -0.047873650
1555290740.940817 -0.441746473 0.018167980 0.470355660 0.011286862 0.997528017 -0.051583651 -0.046363503
1555290741.174905 -0.441761792 0.018169053 0.470296025 0.010304123 0.997632325 -0.051645413 -0.044229966
1555290741.286361 -0.441771537 0.018182445 0.470304221 0.011474200 0.997625709 -0.051313225 -0.044476803
1555290741.508883 -0.441797435 0.018161118 0.470203280 0.010558121 0.997761548 -0.051105857 -0.041816253
1555290741.731199 -0.441833317 0.018148728 0.470114321 0.008491824 0.997885585 -0.050197262 -0.040404163
1555290741.959847 -0.441832274 0.018157069 0.470107615 0.008948622 0.997983873 -0.050003964 -0.038049072
1555290742.075871 -0.441829294 0.018148117 0.470104516 0.011310894 0.997933149 -0.051025964 -0.037387580
1555290742.306893 -0.441841424 0.018154468 0.470031679 0.013799660 0.997936189 -0.050965212 -0.036544029
1555290742.529191 -0.441831648 0.018144727 0.469846666 0.012355894 0.997862935 -0.050613243 -0.039436258
1555290742.750770 -0.441829026 0.018149596 0.469863534 0.013703100 0.997840226 -0.052047212 -0.037659351
1555290742.972820 -0.441848010 0.018132282 0.469774008 0.010667027 0.998013079 -0.050191481 -0.036563329
1555290743.194158 -0.441849798 0.018153913 0.469655037 0.012117472 0.997970819 -0.052261356 -0.034295969
1555290743.416329 -0.441862643 0.018130906 0.469601184 0.010722054 0.998184383 -0.050521657 -0.030992141
1555290743.639606 -0.441858023 0.018136492 0.469553709 0.010333491 0.998059273 -0.051608413 -0.033278137
1555290743.861384 -0.441890806 0.018122595 0.469290614 0.010966248 0.998103857 -0.051656269 -0.031624217
1555290743.972334 -0.441898108 0.018121503 0.469275802 0.012077361 0.998240054 -0.050289940 -0.029015034
1555290744.304738 -0.441907853 0.018122306 0.469222367 0.007902723 0.998218596 -0.051765062 -0.028592538
1555290744.525909 -0.441912889 0.018124260 0.469052643 0.009165284 0.998135805 -0.053316314 -0.028253078
1555290744.636445 -0.441941619 0.018117184 0.469031185 0.010275139 0.998174727 -0.053318582 -0.026434550
1555290744.858161 -0.441937655 0.018117845 0.468908817 0.009535279 0.998316288 -0.050959755 -0.026013751
1555290744.969094 -0.441948414 0.018089496 0.468960077 0.009137389 0.998364985 -0.051052853 -0.024029674
1555290745.301186 -0.441967517 0.018097475 0.468800873 0.012212441 0.998328030 -0.051375940 -0.023506543
1555290745.412332 -0.441956371 0.018105559 0.468808591 0.013141133 0.998255014 -0.052048448 -0.024601620
1555290745.523278 -0.441967905 0.018100824 0.468697160 0.011209301 0.998350441 -0.051494189 -0.022784203
1555290745.744447 -0.441989481 0.018100096 0.468688667 0.012655963 0.998356283 -0.051171277 -0.022496674
1555290745.965988 -0.441973031 0.018102735 0.468589634 0.011051248 0.998368204 -0.051764537 -0.021431226
1555290746.188966 -0.441980630 0.018082784 0.468545824 0.008936333 0.998466015 -0.050876379 -0.019933844
1555290746.410373 -0.441977978 0.018083740 0.468456239 0.008118955 0.998418987 -0.051410630 -0.021226905
1555290746.634312 -0.441999286 0.018087231 0.468336105 0.009580417 0.998414159 -0.052590642 -0.017652959
1555290746.856597 -0.441997230 0.018082578 0.468269646 0.009147320 0.998451829 -0.051680986 -0.018421888
1555290747.211455 -0.442023158 0.018060226 0.468139827 0.007167181 0.998551846 -0.050358362 -0.017517099
1555290747.339849 -0.442051649 0.018054923 0.468128473 0.008686048 0.998547435 -0.050596960 -0.016355412
1555290747.576374 -0.442023784 0.018080827 0.467921585 0.012047675 0.998420894 -0.052992191 -0.014225421
1555290747.811491 -0.442044765 0.018071204 0.467960209 0.009516149 0.998510838 -0.052204099 -0.012662795
1555290748.046483 -0.442031562 0.018054910 0.467882454 0.010314826 0.998509407 -0.052078396 -0.012663130
1555290748.281969 -0.442065567 0.018037127 0.467868119 0.007249509 0.998573601 -0.050866373 -0.014521553
1555290748.399899 -0.442057252 0.018053275 0.467782140 0.010100728 0.998373747 -0.052306127 -0.020293927
1555290748.521041 -0.442063779 0.018055197 0.467872590 0.009753340 0.998325586 -0.051455133 -0.024562372
1555290748.639144 -0.442072153 0.018055171 0.467829049 0.008502927 0.998175383 -0.049753826 -0.033138096
1555290748.991041 -0.442065388 0.018057643 0.467895478 0.007872988 0.996081710 -0.050438102 -0.072216287
1555290749.227140 -0.441964716 0.017994357 0.468167067 0.016089149 0.994634390 -0.051059283 -0.088524200
1555290749.462024 -0.442153037 0.018027887 0.467807323 0.012789765 0.993311822 -0.051142581 -0.102725014
1555290749.701070 -0.442078233 0.018063683 0.467965543 0.009987353 0.992260993 -0.050839845 -0.112843573
1555290749.819486 -0.442157835 0.018048504 0.467825413 0.010684817 0.990319848 -0.050523262 -0.128840327
1555290749.936882 -0.442065030 0.018057629 0.468018413 0.012084864 0.990129232 -0.050767500 -0.130079642
1555290750.054558 -0.442105711 0.018047359 0.467914701 0.010220537 0.990176260 -0.050564930 -0.129960552
1555290750.289650 -0.442100763 0.018049711 0.467940450 0.012512052 0.988611519 -0.050744891 -0.141122714
1555290750.524717 -0.442092955 0.018045703 0.467963576 0.012694814 0.988638699 -0.050319988 -0.141068324
1555290750.759760 -0.442075968 0.018042749 0.467980504 0.011302013 0.987942994 -0.050754879 -0.145824820
1555290750.877657 -0.442106873 0.018051449 0.467920870 0.010426464 0.988005340 -0.050631668 -0.145510092
1555290751.113219 -0.442132562 0.018070176 0.467877150 0.010172384 0.988018274 -0.050874058 -0.145355687
1555290751.349676 -0.442171752 0.018031817 0.467845380 0.012441306 0.987939775 -0.050171833 -0.145955548
1555290751.584610 -0.442189515 0.018051852 0.467716157 0.010651103 0.988165677 -0.049775504 -0.144698218
1555290751.820012 -0.442185968 0.018038874 0.467717469 0.012842190 0.987939656 -0.049338207 -0.146205515
1555290751.938362 -0.442187071 0.018027045 0.467702657 0.013304664 0.988210320 -0.049092416 -0.144406766
1555290752.055424 -0.442203075 0.018015515 0.467636704 0.014177464 0.988237023 -0.049752038 -0.143914446
1555290752.290705 -0.442200750 0.018019030 0.467646182 0.014766985 0.988715947 -0.049157735 -0.140734717
1555290752.526181 -0.442368537 0.017969351 0.467248499 0.015895873 0.988476336 -0.048872691 -0.142384231
1555290752.762573 -0.442239404 0.018045060 0.467488408 0.010220764 0.988947332 -0.049797192 -0.139280036
1555290752.881182 -0.442322642 0.018026950 0.467375696 0.009559333 0.988893628 -0.047613990 -0.140466958
1555290753.116817 -0.442381680 0.017979173 0.467203438 0.010721162 0.988967836 -0.049557235 -0.139182568
1555290753.352330 -0.442344695 0.018045895 0.467250288 0.006340934 0.989405811 -0.049535923 -0.136316210
1555290753.588567 -0.442430854 0.017965205 0.467052728 0.014767149 0.989524782 -0.050691254 -0.134361520
1555290753.705939 -0.442350388 0.018012332 0.467180282 0.011285678 0.989334047 -0.050016273 -0.136342183
1555290753.940698 -0.442379951 0.017998224 0.467162758 0.014607240 0.989505291 -0.050423831 -0.134622991
1555290754.176466 -0.442536384 0.017949037 0.466863871 0.014937096 0.989855468 -0.050118141 -0.132102877
1555290754.410769 -0.442476600 0.017987618 0.466850132 0.012887810 0.989683449 -0.049244657 -0.133923620
1555290754.759149 -0.442579120 0.017987538 0.466705203 0.010573905 0.989993393 -0.048512463 -0.132090196
1555290754.875758 -0.442554504 0.017964916 0.466710955 0.014448865 0.990386069 -0.047885783 -0.128971443
1555290755.111979 -0.442563117 0.017952396 0.466613710 0.013665594 0.990333021 -0.047775175 -0.129504040
1555290755.229969 -0.442570418 0.017960418 0.466616988 0.012678683 0.990416467 -0.047125183 -0.129204050
1555290755.464997 -0.442578018 0.017975951 0.466589302 0.012091966 0.990449429 -0.048575651 -0.128468484
1555290755.700574 -0.442598879 0.017968159 0.466513097 0.011059944 0.990941286 -0.048145637 -0.124880172
1555290755.935412 -0.442592502 0.017951027 0.466492563 0.014110551 0.991037250 -0.047974508 -0.123872951
1555290756.171562 -0.442684859 0.017974617 0.466253698 0.010657301 0.990938544 -0.048262499 -0.124891967
1555290756.289148 -0.442707151 0.017886566 0.466233790 0.016789328 0.991080463 -0.048770357 -0.122878298
1555290756.406684 -0.442656130 0.017841261 0.466378689 0.019198814 0.991311193 -0.047642227 -0.121094018
1555290756.525976 -0.442591369 0.017839082 0.466562331 0.018809063 0.991318107 -0.047522660 -0.121145532
1555290756.760341 -0.442504376 0.017874034 0.466689467 0.019266520 0.991136491 -0.048603177 -0.122127034
1555290757.346058 -0.442733437 0.017901825 0.466011465 0.014910156 0.991419554 -0.048633128 -0.120415151
1555290757.464221 -0.442810267 0.017916031 0.465855092 0.016651850 0.991632402 -0.049711142 -0.117968835
1555290757.697431 -0.442859888 0.017912798 0.465741217 0.016426999 0.991653740 -0.049835410 -0.117768884
1555290757.933076 -0.442882776 0.017976100 0.465645075 0.008517471 0.991707504 -0.050576102 -0.117837876
1555290758.050181 -0.442924887 0.017948067 0.465610921 0.009842102 0.991725028 -0.050883934 -0.117453672
1555290758.168561 -0.442942560 0.017907431 0.465557873 0.011955327 0.991832376 -0.051716141 -0.115978703
1555290758.402251 -0.442949355 0.017905938 0.465509653 0.010455386 0.992035568 -0.051155638 -0.114626363
1555290758.636024 -0.442962259 0.017856890 0.465440363 0.015503577 0.992256045 -0.051030662 -0.112176023
1555290758.753203 -0.442936420 0.017918261 0.465462834 0.010381613 0.992215693 -0.052197747 -0.112585999
1555290758.988245 -0.443024337 0.017964244 0.465208620 0.004450440 0.992232263 -0.053390142 -0.112271033
1555290759.224282 -0.443088442 0.017958481 0.465059876 0.001567161 0.992686093 -0.051681183 -0.109091215
1555290759.460257 -0.443093151 0.017932706 0.465049237 0.007771682 0.992784739 -0.052198213 -0.107672602
1555290759.696389 -0.443122685 0.017916156 0.464923382 0.009695358 0.992817283 -0.053361546 -0.106641129
1555290759.932215 -0.443147719 0.017879747 0.464846343 0.013124955 0.993294477 -0.051164154 -0.102839783
1555290760.167293 -0.443152726 0.017886076 0.464833826 0.013146575 0.993034184 -0.052536849 -0.104643047
1555290760.401251 -0.443170041 0.017868094 0.464784056 0.018660676 0.993223131 -0.052884679 -0.101797633
1555290760.517650 -0.443186462 0.017870087 0.464734495 0.014778540 0.993035793 -0.052162491 -0.104597464
1555290760.636435 -0.443208098 0.017851701 0.464690119 0.016332718 0.993130267 -0.050146692 -0.104454771
1555290760.868965 -0.443225771 0.017820355 0.464637756 0.019850137 0.993280470 -0.052154902 -0.101389073
1555290760.987564 -0.443317503 0.017852267 0.464429796 0.012528639 0.993403316 -0.051317818 -0.101780891
1555290761.223248 -0.443215907 0.017894767 0.464502156 0.010546903 0.993215203 -0.053302448 -0.102816105
1555290761.341160 -0.443322361 0.017843377 0.464303434 0.013723816 0.993442714 -0.051068425 -0.101366960
1555290761.576406 -0.443319917 0.017817559 0.464328408 0.013816764 0.993604839 -0.052241188 -0.099143237
1555290761.811196 -0.443270028 0.017864097 0.464341164 0.013034754 0.994060993 -0.050744571 -0.095382817
1555290761.929631 -0.443316936 0.017886922 0.464204073 0.008781197 0.993674815 -0.053018674 -0.098601632
1555290762.166795 -0.443447292 0.017827604 0.463895231 0.009791746 0.994024754 -0.052080676 -0.095427945
1555290762.401061 -0.443439305 0.017846530 0.463873327 0.010458936 0.994201124 -0.053140204 -0.092902265
1555290762.636183 -0.443346649 0.017836574 0.463941485 0.013517411 0.994038463 -0.052363951 -0.094672151
1555290762.754769 -0.443400711 0.017841762 0.463834733 0.012850489 0.994438827 -0.050744619 -0.091385126
1555290762.991694 -0.443422586 0.017830743 0.463765264 0.013391135 0.994298339 -0.051971346 -0.092144109
1555290763.109840 -0.443504423 0.017842483 0.463634878 0.012266155 0.994495451 -0.051309835 -0.090529859
1555290763.227726 -0.443477482 0.017797837 0.463637561 0.017095162 0.994317532 -0.051147226 -0.091784291
1555290763.346574 -0.443491727 0.017819487 0.463629097 0.016150661 0.994577289 -0.049845241 -0.089836799
1555290763.464611 -0.443547040 0.017789533 0.463474929 0.017154479 0.994467199 -0.051358171 -0.090016708
1555290763.700794 -0.443508029 0.017808905 0.463498831 0.016155818 0.994587839 -0.050879680 -0.089136072
1555290763.936510 -0.443495303 0.017769976 0.463475674 0.020376058 0.994671047 -0.052989598 -0.086060621
1555290764.054627 -0.443418801 0.017847717 0.463570476 0.014581371 0.994570255 -0.052721899 -0.088531084
1555290764.289567 -0.443530917 0.017795384 0.463331997 0.014684490 0.994701803 -0.053349562 -0.086640105
1555290764.524531 -0.443578601 0.017810218 0.463218272 0.011137934 0.994843900 -0.053832147 -0.085226864
1555290764.642791 -0.443634272 0.017793151 0.463061273 0.011479884 0.994956911 -0.052114822 -0.084929459
1555290764.877533 -0.443642735 0.017810926 0.463021070 0.010511442 0.994996428 -0.052634925 -0.084268287
1555290764.995002 -0.443631262 0.017833088 0.462998509 0.007697300 0.995092213 -0.052370582 -0.083603293
1555290765.231017 -0.443610132 0.017800767 0.462986052 0.009910685 0.995163143 -0.052229449 -0.082608461
1555290765.348332 -0.443647921 0.017797597 0.462911785 0.010038642 0.995268404 -0.051464945 -0.081800655
1555290765.466346 -0.443646580 0.017798731 0.462926984 0.013034565 0.995491266 -0.052234113 -0.078094751
1555290765.700956 -0.443682909 0.017798811 0.462781280 0.013154150 0.995314002 -0.053902652 -0.079192743
1555290765.935272 -0.443678647 0.017796628 0.462745339 0.012096246 0.995603621 -0.053043090 -0.076246507
1555290766.052586 -0.443714291 0.017781151 0.462649822 0.014452430 0.995610178 -0.052988999 -0.075786963
1555290766.287236 -0.443732232 0.017776875 0.462582260 0.014680387 0.995572865 -0.052201219 -0.076773398
1555290766.521996 -0.443764687 0.017756427 0.462472171 0.014462317 0.995637357 -0.053460985 -0.075093620
1555290766.641203 -0.443779051 0.017787790 0.462408364 0.012835696 0.995711446 -0.052851420 -0.074837871
1555290766.876294 -0.443843931 0.017766088 0.462242275 0.010307782 0.995822608 -0.054118972 -0.072815903
1555290766.993901 -0.443729818 0.017769726 0.462408036 0.011674140 0.995772958 -0.055734672 -0.072066322
1555290767.227684 -0.443790734 0.017740885 0.462231696 0.012907334 0.995804608 -0.056694239 -0.070656635
