1556461509.311563 -0.000991626 0.015839553 0.045462310 -0.052953120 -0.751883686 0.120009907 0.646114886
1556461509.421708 -0.001063001 0.015824560 0.045371339 -0.054504249 -0.751471519 0.119964369 0.646473825
1556461509.638701 -0.001079384 0.015811799 0.045391530 -0.052969430 -0.753506184 0.119161643 0.644378185
1556461509.747945 -0.001103606 0.015854107 0.045416567 -0.053570528 -0.755366027 0.121582143 0.641693175
1556461509.964348 -0.001188025 0.015860185 0.045416303 -0.053404264 -0.756208420 0.119954258 0.641020834
1556461510.184118 -0.001219206 0.015872125 0.045464888 -0.052587878 -0.759836555 0.122460395 0.636306882
1556461510.400809 -0.001202554 0.015892707 0.045529794 -0.052731596 -0.761192918 0.121093690 0.634933889
1556461510.509711 -0.001212243 0.015906932 0.045519408 -0.051242687 -0.763338745 0.121855274 0.632328629
1556461510.725628 -0.001226724 0.015931211 0.045558006 -0.050948311 -0.764592171 0.122610882 0.630689859
1556461510.834275 -0.001303372 0.015925953 0.045540221 -0.051773295 -0.764405966 0.123174809 0.630738497
1556461511.051091 -0.001332835 0.015911244 0.045580227 -0.049726885 -0.768100619 0.122521438 0.626527905
1556461511.266485 -0.001441065 0.015953224 0.045614496 -0.052317385 -0.769457102 0.126138493 0.623929322
1556461511.375636 -0.001530412 0.015954187 0.045603856 -0.051467557 -0.771465003 0.126881152 0.621364653
1556461511.593204 -0.001501943 0.015969245 0.045625295 -0.053796474 -0.770569146 0.128383070 0.621970236
1556461511.811146 -0.001409400 0.015984504 0.045706715 -0.051934753 -0.776169121 0.128567919 0.615089059
1556461511.920595 -0.001511433 0.015976127 0.045690417 -0.052853346 -0.776801705 0.129294723 0.614059091
1556461512.137477 -0.001544719 0.015983341 0.045692161 -0.051999282 -0.780292273 0.127672404 0.610032618
1556461512.248044 -0.001496557 0.015987778 0.045727395 -0.052870676 -0.781053662 0.129014522 0.608699560
1556461512.464009 -0.001461707 0.016007056 0.045790538 -0.050829731 -0.782014787 0.130696982 0.607278764
1556461512.573730 -0.001414406 0.016018467 0.045844261 -0.051492937 -0.784011126 0.131180868 0.604538381
1556461512.790803 -0.001429725 0.016002828 0.045884356 -0.050367471 -0.783494234 0.128854051 0.605802417
1556461512.899118 -0.001421347 0.016026692 0.045873739 -0.051367916 -0.786257446 0.131073177 0.601648033
1556461513.116151 -0.001334614 0.016047277 0.045977134 -0.050269097 -0.787481785 0.129266709 0.600529432
1556461513.331540 -0.001351589 0.016030740 0.046061020 -0.048806302 -0.788192511 0.127487391 0.600097835
1556461513.441163 -0.001421953 0.016025921 0.045994662 -0.049913630 -0.783164024 0.131656587 0.605664313
1556461513.658546 -0.001397636 0.016028518 0.046032473 -0.051065631 -0.777105510 0.130280137 0.613617420
1556461513.767190 -0.001482768 0.016035777 0.046032269 -0.054506257 -0.767882407 0.129452407 0.625002146
1556461513.983190 -0.002226546 0.016122770 0.046068691 -0.051725548 -0.769559741 0.128935456 0.623279989
1556461514.091917 -0.001612059 0.016034413 0.045998670 -0.052149083 -0.769700229 0.126617610 0.623546302
1556461514.309004 -0.001405132 0.016071102 0.046030447 -0.053013828 -0.773651719 0.128075257 0.618263125
1556461514.418611 -0.001403339 0.016064856 0.046035334 -0.053122759 -0.774508893 0.128754422 0.617038310
1556461514.635367 -0.001449910 0.016074838 0.046065889 -0.052319273 -0.774866343 0.129317299 0.616540253
1556461514.852611 -0.001397917 0.016087167 0.046141587 -0.050802104 -0.780586541 0.129684255 0.609332323
1556461514.960715 -0.001422789 0.016144641 0.046181358 -0.050700787 -0.772498906 0.128674805 0.619772255
1556461515.179833 -0.001278226 0.016134288 0.046257637 -0.053730268 -0.760991573 0.124870852 0.634359658
1556461515.288778 -0.001304000 0.016084930 0.046238266 -0.052727170 -0.755029976 0.121702656 0.642135561
1556461515.505188 -0.001344334 0.016050730 0.046120722 -0.055438008 -0.741608858 0.118501022 0.657951713
1556461515.721833 -0.001527782 0.016083688 0.046173308 -0.058040809 -0.735821068 0.120028354 0.663921535
1556461515.830544 -0.001751015 0.016384453 0.046511170 -0.055661812 -0.740939558 0.124268316 0.657622814
1556461516.047269 -0.001650801 0.016315036 0.046439648 -0.053999092 -0.743438840 0.120494477 0.655640006
1556461516.155485 -0.001421117 0.016199529 0.046313588 -0.058465410 -0.742117226 0.124102011 0.656081140
1556461516.371824 -0.001485385 0.016189784 0.046385311 -0.057768911 -0.742885053 0.122285210 0.655614853
1556461516.480051 -0.001461592 0.016189441 0.046373591 -0.056880984 -0.744108617 0.122286618 0.654303372
1556461516.698371 -0.001462358 0.016179902 0.046422672 -0.055942912 -0.748796582 0.119998112 0.649441719
1556461516.807224 -0.001474913 0.016221177 0.046448249 -0.054984882 -0.750411332 0.123258553 0.647044659
1556461517.023692 -0.001556393 0.016188882 0.046453513 -0.054178517 -0.750458479 0.122349277 0.647230625
1556461517.132301 -0.001575246 0.016206266 0.046440780 -0.055734694 -0.749919474 0.125152037 0.647187233
1556461517.240300 -0.001488251 0.016239097 0.046507917 -0.054053482 -0.753419936 0.125571474 0.643170655
1556461517.458441 -0.001529717 0.016203007 0.046512824 -0.054118089 -0.753897727 0.124422729 0.642828465
1556461517.566915 -0.001561177 0.016240265 0.046504524 -0.054241136 -0.754504800 0.128140494 0.641373873
1556461517.675236 -0.001518889 0.016255628 0.046532921 -0.052868444 -0.756949365 0.127068087 0.638816297
1556461517.801010 -0.001502792 0.016216636 0.046554480 -0.053498920 -0.758401513 0.125184402 0.637411892
1556461518.015348 -0.001579467 0.016226074 0.046584066 -0.052672658 -0.758387446 0.125671268 0.637401640
1556461518.127955 -0.001577130 0.016230570 0.046577632 -0.053850099 -0.757106423 0.126333520 0.638693929
1556461518.352517 -0.001546635 0.016251458 0.046669632 -0.052912865 -0.760839581 0.126612008 0.634265482
1556461518.461933 -0.001503072 0.016297774 0.046683919 -0.053463779 -0.762273312 0.126781479 0.632461429
1556461518.678701 -0.001546195 0.016256129 0.046689894 -0.052980609 -0.763975501 0.125892237 0.630623221
1556461518.787000 -0.001546090 0.016290946 0.046750076 -0.052812736 -0.764570415 0.125834212 0.629927456
1556461518.995496 -0.001662931 0.016267130 0.046747975 -0.052034501 -0.769742548 0.125371888 0.623755276
1556461519.202383 -0.001566587 0.016323451 0.046822187 -0.052756730 -0.771864295 0.128451526 0.620437324
1556461519.306744 -0.001559601 0.016265042 0.046881095 -0.052063841 -0.775635600 0.125240579 0.616436183
1556461519.514674 -0.001619220 0.016330276 0.046872061 -0.053311624 -0.774422169 0.129709437 0.616930783
1556461519.622010 -0.001586856 0.016333859 0.046923805 -0.053085286 -0.776295483 0.127984405 0.614953041
1556461519.835522 -0.001636294 0.016332442 0.046946820 -0.052714489 -0.775421798 0.128061742 0.616070092
1556461520.048434 -0.001591261 0.016329594 0.047011614 -0.050966926 -0.780157149 0.126764923 0.610481679
1556461520.153333 -0.001598225 0.016351661 0.047013145 -0.051005136 -0.779833972 0.128042355 0.610624731
1556461520.366524 -0.001609892 0.016378509 0.047040101 -0.051350012 -0.782125652 0.130334780 0.607170105
1556461520.580833 -0.001634277 0.016363895 0.047077637 -0.050399460 -0.784894347 0.130014926 0.603735745
1556461520.788169 -0.001666632 0.016416017 0.047098015 -0.050958682 -0.788195491 0.133503035 0.598605037
1556461521.105033 -0.001664402 0.016417712 0.047180597 -0.048734553 -0.789504468 0.132680461 0.597246587
1556461521.323056 -0.001653945 0.016418906 0.047277354 -0.048291698 -0.789469004 0.128782749 0.598181903
1556461521.534716 -0.001509775 0.016347008 0.047430068 -0.044976477 -0.773017287 0.121905454 0.620935082
1556461521.746768 -0.002286051 0.016472928 0.047488425 -0.048356570 -0.765176177 0.124343671 0.629845858
1556461521.970031 -0.001866732 0.016863436 0.047846604 -0.049046807 -0.760060191 0.127671868 0.635297418
1556461522.286766 -0.001842746 0.016816545 0.047806937 -0.050993897 -0.753025472 0.126154706 0.643768013
1556461522.498015 -0.002029214 0.016695080 0.047695167 -0.052277245 -0.751589298 0.127265856 0.645123243
1556461522.703475 -0.001919902 0.016728202 0.047768235 -0.051899310 -0.755795062 0.124936871 0.640680134
1556461522.907705 -0.001878590 0.016553758 0.047531053 -0.054503057 -0.753941715 0.125849560 0.642466486
1556461523.112838 -0.001753292 0.016503049 0.047527879 -0.055030350 -0.756667674 0.124206409 0.639529884
1556461523.317227 -0.001809764 0.016459158 0.047535595 -0.054938126 -0.757954597 0.124453105 0.637963951
1556461523.521862 -0.001876099 0.016490165 0.047516655 -0.055846822 -0.760768533 0.126576170 0.634106338
1556461523.829747 -0.001934052 0.016533792 0.047536515 -0.052895859 -0.765261829 0.127549335 0.628734827
1556461524.034510 -0.001984939 0.016420614 0.047578119 -0.053087551 -0.767255425 0.124744155 0.626849115
1556461524.138551 -0.001893544 0.016455377 0.047651254 -0.052434746 -0.767294884 0.126013666 0.626601696
1556461524.488545 -0.001878808 0.016520957 0.047724754 -0.052602466 -0.772685885 0.127278849 0.619668961
1556461524.596257 -0.001830685 0.016547974 0.047754142 -0.051519599 -0.773741126 0.129101604 0.618064106
1556461524.880556 -0.001718529 0.016590742 0.047885351 -0.051391032 -0.775270641 0.128270596 0.616328657
1556461525.115655 -0.001739023 0.016581647 0.047985390 -0.050513372 -0.778266370 0.128633037 0.612538517
1556461525.331173 -0.001995273 0.016503714 0.047867440 -0.050637718 -0.777051806 0.127442613 0.614316463
1556461525.438910 -0.001785411 0.016577730 0.047970325 -0.050007891 -0.778562367 0.128352910 0.612262487
1556461525.973371 -0.001977599 0.016550707 0.047940124 -0.055822432 -0.751103818 0.124432482 0.645943880
1556461526.081493 -0.001967712 0.016551021 0.047956977 -0.055319835 -0.751401424 0.123645686 0.645792007
1556461526.190141 -0.001897106 0.016557433 0.047959056 -0.054678790 -0.751339376 0.122943178 0.646052897
1556461526.298434 -0.001961272 0.016555013 0.047948889 -0.055061243 -0.749934435 0.121877410 0.647852182
1556461526.406846 -0.001938398 0.016557710 0.047951292 -0.054423660 -0.749215603 0.121994406 0.648715198
1556461526.624743 -0.001924732 0.016552100 0.047957551 -0.055493087 -0.749836862 0.123898074 0.647544980
1556461526.844424 -0.001903136 0.016564542 0.047974549 -0.055212278 -0.750703216 0.121508427 0.647017777
1556461527.051171 -0.001937852 0.016561631 0.047973849 -0.055786647 -0.752598226 0.124423318 0.644207001
1556461527.154149 -0.001948440 0.016561324 0.047972381 -0.056602053 -0.753926694 0.121864989 0.643070519
1556461527.359718 -0.001955794 0.016552178 0.047978725 -0.055133380 -0.747887194 0.119628958 0.650625765
1556461527.565887 -0.001822533 0.016485104 0.048007384 -0.056962084 -0.738421857 0.118071832 0.661473811
1556461527.773728 -0.002105997 0.016560948 0.047980409 -0.056547206 -0.738212824 0.119155891 0.661548316
1556461527.877031 -0.002033488 0.016581630 0.048003864 -0.056506302 -0.738443196 0.119247876 0.661278009
1556461528.084868 -0.002149962 0.016561024 0.048007742 -0.055841047 -0.740434647 0.119003773 0.659148276
1556461528.291645 -0.002080567 0.016581208 0.048036851 -0.057364631 -0.738797545 0.121463776 0.660404444
1556461528.498010 -0.002053038 0.016589867 0.048039727 -0.057691101 -0.741603315 0.123094894 0.656920016
1556461528.703266 -0.002109193 0.016575135 0.048030451 -0.056717254 -0.742726326 0.124185964 0.655529261
1556461528.907713 -0.001871499 0.016627116 0.048050795 -0.055862721 -0.739677072 0.122598983 0.659338057
1556461529.113518 -0.002052975 0.016585864 0.048031211 -0.058938928 -0.721253514 0.119276427 0.679774046
1556461529.318246 -0.001985825 0.016594823 0.048027996 -0.061174043 -0.714377642 0.120193020 0.686641097
1556461529.522925 -0.001990319 0.016600229 0.048035979 -0.058311857 -0.715477765 0.118358143 0.686063111
1556461529.727767 -0.001924590 0.016639240 0.048052363 -0.058559213 -0.716330767 0.118970945 0.685045242
1556461529.932930 -0.002004248 0.016618468 0.048056703 -0.055864427 -0.718814492 0.118274540 0.682785511
1556461530.140926 -0.002036637 0.016611274 0.048053537 -0.057472356 -0.719405890 0.119274303 0.681854606
1556461530.346450 -0.002029081 0.016616315 0.048056241 -0.057617638 -0.718612909 0.119631082 0.682615697
1556461530.559822 -0.002090696 0.016610576 0.048097614 -0.056892827 -0.719207227 0.119881116 0.682006359
1556461530.770583 -0.002159422 0.016596068 0.048093136 -0.057168242 -0.721355438 0.118187279 0.680007339
1556461530.983008 -0.002117224 0.016609497 0.048096571 -0.057564575 -0.719449401 0.117822863 0.682053268
1556461531.194416 -0.002324595 0.016570758 0.048097365 -0.058099214 -0.720856011 0.117880717 0.680510998
1556461531.405841 -0.002319646 0.016566625 0.048096564 -0.058385503 -0.719150543 0.117039286 0.682433486
1556461531.612389 -0.002277646 0.016578676 0.048118800 -0.059846587 -0.722478151 0.119347520 0.678380311
1556461531.817415 -0.002383508 0.016575234 0.048109930 -0.059570316 -0.721756160 0.118626013 0.679299057
1556461531.919629 -0.002335177 0.016565142 0.048107926 -0.058263857 -0.724257410 0.117117278 0.677008152
1556461532.022583 -0.002334935 0.016561983 0.048121035 -0.057861928 -0.723325968 0.117069975 0.678045809
1556461532.124802 -0.002478472 0.016552109 0.048075832 -0.057347819 -0.722510159 0.116657354 0.679029763
1556461532.329878 -0.002456076 0.016545178 0.048116248 -0.057859752 -0.724930584 0.117320836 0.676286697
1556461532.640808 -0.002567311 0.016534152 0.048092861 -0.055715289 -0.726460874 0.117162444 0.674850583
1556461532.743255 -0.002565144 0.016524453 0.048092581 -0.056926247 -0.726586461 0.118195862 0.674434006
1556461533.051019 -0.002742125 0.016493121 0.048067078 -0.056689568 -0.727987945 0.118742213 0.672844827
1556461533.153506 -0.002802262 0.016483836 0.048061818 -0.055403139 -0.727893591 0.118226483 0.673144817
1556461533.358084 -0.002766750 0.016496561 0.048080996 -0.055542454 -0.729383588 0.117233597 0.671692610
1556461533.664935 -0.002793971 0.016497798 0.048073437 -0.055575252 -0.731207013 0.117721602 0.669618785
1556461533.767735 -0.002810413 0.016495829 0.048111513 -0.055173229 -0.730561733 0.116670184 0.670539737
1556461533.973122 -0.002907132 0.016482959 0.048095584 -0.055962443 -0.731163263 0.116618924 0.669827223
1556461534.178256 -0.002930791 0.016489537 0.048102930 -0.055204134 -0.730310619 0.117237985 0.670711696
1556461534.382622 -0.002998533 0.016483344 0.048094254 -0.055341911 -0.732150793 0.116537623 0.668813467
1556461534.587147 -0.003039184 0.016478071 0.048124276 -0.055780254 -0.732825637 0.117324635 0.667899787
1556461534.791844 -0.003068136 0.016474063 0.048116084 -0.054526500 -0.733525336 0.115942150 0.667476475
1556461534.996707 -0.003144191 0.016464034 0.048114926 -0.053380024 -0.735228717 0.116797343 0.665543139
1556461535.200656 -0.003283477 0.016449399 0.048118766 -0.052314196 -0.737108767 0.115525424 0.663767874
1556461535.507553 -0.003274740 0.016439328 0.048106261 -0.050360139 -0.737732589 0.116389766 0.663074613
1556461535.609709 -0.003273718 0.016442409 0.048123907 -0.053053662 -0.737000465 0.118414871 0.663320065
1556461535.817294 -0.003391865 0.016430018 0.048110265 -0.051972173 -0.739108443 0.116783574 0.661346495
1556461536.022376 -0.003473992 0.016430221 0.048097502 -0.052654892 -0.738192022 0.118181057 0.662067413
1556461536.227209 -0.003614265 0.016441053 0.048080146 -0.053208310 -0.739583015 0.118374854 0.660434127
1556461536.533697 -0.003640534 0.016424483 0.048110124 -0.053339947 -0.740048587 0.116982982 0.660149932
1556461536.738140 -0.003664907 0.016393844 0.048100039 -0.052614402 -0.740071774 0.115995727 0.660356343
1556461536.840351 -0.003717046 0.016396670 0.048101656 -0.053243749 -0.740723908 0.115970053 0.659578741
1556461536.957963 -0.003780734 0.016385712 0.048109427 -0.053811863 -0.739918888 0.116303802 0.660376966
1556461537.071667 -0.003794535 0.016387843 0.048134301 -0.053841881 -0.741174459 0.116400719 0.658947885
1556461537.288692 -0.003888646 0.016404850 0.048123777 -0.054637428 -0.741143584 0.117104992 0.658792377
1556461537.504897 -0.004022753 0.016419185 0.048144076 -0.053660542 -0.744688272 0.117023908 0.654878080
1556461537.615808 -0.003929519 0.016416127 0.048138831 -0.054303955 -0.743644536 0.117626220 0.655902386
1556461537.832747 -0.003989567 0.016429637 0.048123859 -0.051229667 -0.743885815 0.115722053 0.656214774
1556461538.050189 -0.004070481 0.016441181 0.048150916 -0.051691528 -0.745271742 0.117223762 0.654336751
1556461538.268004 -0.004130892 0.016442919 0.048147701 -0.050930362 -0.746815264 0.117652714 0.652557254
1556461538.484549 -0.004214370 0.016445562 0.048149388 -0.050503414 -0.746951938 0.117330223 0.652492046
1556461538.700976 -0.004286162 0.016454719 0.048156213 -0.051268589 -0.747262955 0.116191126 0.652280033
1556461538.918072 -0.004324066 0.016455650 0.048156325 -0.051042072 -0.749263585 0.117439851 0.649774313
1556461539.027236 -0.004365961 0.016440755 0.048150390 -0.052241389 -0.749250412 0.116462231 0.649870157
1556461539.248020 -0.004396789 0.016445626 0.048148371 -0.052024227 -0.748022795 0.116714135 0.651255071
1556461539.479676 -0.004500158 0.016420146 0.048124179 -0.053138014 -0.748174489 0.116498195 0.651029587
1556461539.710336 -0.004541413 0.016406169 0.048107922 -0.052525047 -0.748197377 0.115443088 0.651240885
1556461539.911430 -0.004781302 0.016333386 0.048031580 -0.052341588 -0.748898029 0.113887116 0.650724113
1556461540.073241 -0.004725386 0.016358064 0.048046008 -0.052720200 -0.748670995 0.115580894 0.650656164
1556461540.180814 -0.004716382 0.016379628 0.048033878 -0.052761212 -0.748544872 0.115902148 0.650740743
1556461540.284076 -0.004673426 0.016392371 0.048055589 -0.053109128 -0.748757660 0.116259754 0.650403798
1556461540.492894 -0.004719514 0.016392676 0.048062734 -0.052180342 -0.748825729 0.115451753 0.650544524
1556461540.906151 -0.004717836 0.016400741 0.048066463 -0.052411892 -0.748781741 0.115785122 0.650517225
1556461541.023430 -0.004728698 0.016401205 0.048066106 -0.052646250 -0.748750269 0.116131037 0.650472879
1556461541.235793 -0.004714969 0.016401943 0.048066881 -0.052226268 -0.748837173 0.115829274 0.650460541
1556461541.686720 -0.004736030 0.016413685 0.048065875 -0.052443970 -0.748809755 0.116093032 0.650427580
1556461541.800598 -0.004737307 0.016409893 0.048067808 -0.052500516 -0.748861134 0.116108201 0.650361121
1556461541.910496 -0.004735849 0.016410051 0.048068609 -0.052625991 -0.748829782 0.116179384 0.650374353
1556461542.020253 -0.004763823 0.016423782 0.048085369 -0.052218571 -0.748769879 0.115934469 0.650519848
1556461542.131238 -0.004773850 0.016424026 0.048080750 -0.052025065 -0.748822331 0.115725785 0.650512159
1556461542.351166 -0.004775229 0.016433695 0.048081890 -0.052571714 -0.748756886 0.116572998 0.650392234
1556461542.570677 -0.004787388 0.016423827 0.048080947 -0.052390169 -0.748585582 0.117344171 0.650465369
1556461542.789316 -0.004828521 0.016424628 0.048076585 -0.053605620 -0.749890745 0.116560355 0.649002314
1556461543.007172 -0.004853682 0.016411789 0.048073262 -0.053737387 -0.749601543 0.117203467 0.649209678
1556461543.117435 -0.004873399 0.016415894 0.048077587 -0.052763388 -0.749199152 0.116483353 0.649883270
1556461543.334695 -0.004941648 0.016411940 0.048078414 -0.053268023 -0.751148701 0.116795100 0.647531569
1556461543.443527 -0.005058402 0.016422156 0.048032410 -0.053459685 -0.749424458 0.116987072 0.649475992
1556461543.665546 -0.005142154 0.016421750 0.048040498 -0.054133456 -0.751125693 0.119437978 0.647004128
1556461543.882432 -0.005184980 0.016428415 0.048019867 -0.052722909 -0.751800716 0.118832052 0.646447897
1556461544.099604 -0.005156651 0.016419321 0.048041303 -0.052298095 -0.752080739 0.118328378 0.646248996
1556461544.208274 -0.005173919 0.016423212 0.048020899 -0.052189533 -0.751930892 0.118343040 0.646429479
1556461544.427435 -0.005146783 0.016423449 0.048029348 -0.052143596 -0.751928270 0.118358232 0.646433473
1556461544.536333 -0.005162172 0.016417896 0.048023559 -0.052404869 -0.751948476 0.118510775 0.646360874
1556461544.754655 -0.005154215 0.016426567 0.048018843 -0.052539304 -0.751881242 0.118908398 0.646355152
1556461544.970839 -0.005142652 0.016428193 0.048024040 -0.052339971 -0.751964569 0.118608572 0.646329522
1556461545.079112 -0.005243334 0.016418222 0.048023574 -0.052091591 -0.752535462 0.118229240 0.645754397
1556461545.187804 -0.005225845 0.016417392 0.048030201 -0.051362824 -0.753864765 0.118352108 0.644237936
1556461545.296420 -0.005213133 0.016420268 0.048031770 -0.051514603 -0.753712475 0.118923806 0.644298732
1556461545.405467 -0.005197823 0.016419670 0.048030574 -0.051865656 -0.754049599 0.119422011 0.643783808
1556461545.654765 -0.005242996 0.016424533 0.048049886 -0.050991327 -0.754401445 0.117957443 0.643711448
1556461545.873061 -0.005367725 0.016395699 0.048041008 -0.051690314 -0.755012572 0.117813207 0.642965198
1556461546.090502 -0.005261838 0.016416283 0.048065990 -0.049501155 -0.756699860 0.116395861 0.641410172
1556461546.199707 -0.005324983 0.016399506 0.048041582 -0.051179755 -0.757052541 0.117879041 0.640590847
1556461546.416813 -0.005409697 0.016387312 0.048034366 -0.050946634 -0.757334888 0.116994724 0.640437782
1556461546.525330 -0.005358107 0.016387969 0.048042696 -0.051192388 -0.757261038 0.117680416 0.640379846
1556461546.743093 -0.005379773 0.016394878 0.048036955 -0.051999412 -0.757757068 0.117750332 0.639714897
1556461546.959450 -0.005432108 0.016379461 0.048030447 -0.051527169 -0.757837594 0.117007107 0.639794052
1556461547.067821 -0.005368651 0.016397757 0.048050981 -0.051514253 -0.757868469 0.117096156 0.639742255
1556461547.284355 -0.005407766 0.016403778 0.048047315 -0.051778577 -0.757692575 0.117894322 0.639782727
1556461547.393454 -0.005387481 0.016398713 0.048043896 -0.051469561 -0.758361757 0.117684267 0.639053047
1556461547.611183 -0.005392379 0.016398117 0.048043862 -0.051129095 -0.757974744 0.117302082 0.639609516
1556461547.827021 -0.005416256 0.016397102 0.048045937 -0.051680468 -0.757960796 0.118007615 0.639451921
1556461547.935378 -0.005447335 0.016404215 0.048047911 -0.051819555 -0.758374333 0.118476778 0.638863325
1556461548.043445 -0.005435063 0.016400296 0.048047252 -0.051528286 -0.758464456 0.118669033 0.638744175
1556461548.151663 -0.005455992 0.016402697 0.048049122 -0.052473459 -0.758144140 0.118521281 0.639074862
1556461548.376677 -0.005507470 0.016388562 0.048041776 -0.053305581 -0.759837806 0.117430270 0.637193143
1556461548.485192 -0.005520970 0.016391423 0.048043691 -0.052712139 -0.759838402 0.116895571 0.637340188
1556461548.702958 -0.005493371 0.016397078 0.048034023 -0.053175688 -0.759717405 0.117514521 0.637332082
1556461548.907460 -0.005545118 0.016391257 0.048035320 -0.052938063 -0.759775519 0.117384151 0.637306631
1556461549.012343 -0.005566404 0.016386298 0.048033319 -0.052683301 -0.759820461 0.117075846 0.637330830
1556461549.217170 -0.005530464 0.016404111 0.048044130 -0.052814182 -0.759758234 0.117289305 0.637354910
1556461549.421764 -0.005564348 0.016393961 0.048041675 -0.052497275 -0.759790540 0.116730087 0.637445211
1556461549.524018 -0.005591361 0.016413908 0.048061483 -0.053318173 -0.759858787 0.118015781 0.637058914
1556461549.728676 -0.005641809 0.016446814 0.048031606 -0.053842988 -0.759746075 0.120016322 0.636775374
1556461549.933155 -0.005707518 0.016352274 0.048002876 -0.054111395 -0.759272754 0.119011097 0.637505472
1556461550.137914 -0.005590809 0.016464932 0.048099324 -0.053422686 -0.760211945 0.119761825 0.636302531
1556461550.240710 -0.005655912 0.016388999 0.047993712 -0.053551998 -0.759286225 0.118610084 0.637611330
1556461550.445240 -0.005837611 0.016396854 0.047896914 -0.053691864 -0.758511782 0.119407266 0.638372123
1556461550.653012 -0.005647179 0.016444985 0.048050452 -0.053019375 -0.759824693 0.118960589 0.636948764
1556461550.857158 -0.005606681 0.016456991 0.048060581 -0.053087875 -0.759936869 0.119018003 0.636798561
1556461551.061324 -0.005618763 0.016434930 0.048062872 -0.052989051 -0.759999573 0.118668236 0.636797190
1556461551.265669 -0.005593103 0.016429083 0.048087489 -0.053025655 -0.760274649 0.118378967 0.636519611
1556461551.470271 -0.005584933 0.016431933 0.048093010 -0.052769624 -0.760317206 0.118134074 0.636535525
1556461551.572854 -0.005562667 0.016441733 0.048097942 -0.052712701 -0.760331511 0.118108653 0.636527836
1556461551.675730 -0.005530778 0.016445156 0.048102543 -0.053146224 -0.760290682 0.118602894 0.636448681
1556461551.778296 -0.005592386 0.016441021 0.048094980 -0.052319508 -0.759950042 0.118455373 0.636951268
1556461551.983397 -0.005609367 0.016449397 0.048091471 -0.054067697 -0.759490728 0.120966338 0.636881232
1556461552.188115 -0.005645606 0.016446402 0.048086211 -0.052143577 -0.760616481 0.118710347 0.636122227
1556461552.291230 -0.005532146 0.016443083 0.048096858 -0.051826358 -0.760641396 0.118294649 0.636195779
1556461552.495801 -0.005622147 0.016446294 0.048079260 -0.052155599 -0.759470940 0.120031923 0.637240887
1556461552.699986 -0.005585042 0.016429299 0.048097603 -0.051086515 -0.760379672 0.118751921 0.636483252
1556461552.802244 -0.005598244 0.016433956 0.048077635 -0.052000184 -0.760022938 0.119568631 0.636682391
1556461553.007036 -0.005672799 0.016415225 0.048090748 -0.053183366 -0.761567652 0.119110502 0.634821951
1556461553.214180 -0.005737129 0.016401179 0.048074525 -0.052922580 -0.761195719 0.119387873 0.635237575
1556461553.316492 -0.005844851 0.016371069 0.048064560 -0.052549846 -0.762577415 0.119870342 0.633518159
1556461553.521803 -0.005778403 0.016383706 0.048074454 -0.051835552 -0.764076829 0.117968462 0.632125914
1556461553.726637 -0.005931362 0.016411934 0.048004501 -0.052488770 -0.763420463 0.120286830 0.632428050
1556461553.931242 -0.005958009 0.016400032 0.048006084 -0.051217575 -0.763635039 0.119027421 0.632511497
1556461554.033937 -0.006068720 0.016426211 0.048014853 -0.051081620 -0.763448358 0.120063879 0.632551908
1556461554.238470 -0.006074873 0.016396025 0.048032075 -0.051160473 -0.766963840 0.118257344 0.628620923
1556461554.443371 -0.006135481 0.016431028 0.048011050 -0.050337195 -0.766370714 0.120241091 0.629034340
1556461554.648128 -0.006223930 0.016382687 0.048016101 -0.048529502 -0.767809808 0.117279805 0.627979696
1556461554.750436 -0.006195780 0.016480513 0.048038393 -0.049321931 -0.769247055 0.120341055 0.625575185
1556461554.852870 -0.006158886 0.016498696 0.048021071 -0.049506411 -0.768101811 0.120366685 0.626961350
1556461554.955604 -0.006305973 0.016422331 0.047978546 -0.050274666 -0.769052327 0.119297832 0.625938535
1556461555.159793 -0.006428431 0.016344424 0.047921423 -0.049745645 -0.769607902 0.118477084 0.625453591
1556461555.366160 -0.006518966 0.016424911 0.047911063 -0.051018000 -0.769846439 0.121712700 0.624435425
1556461555.468598 -0.006536435 0.016413281 0.047929958 -0.050377809 -0.771798849 0.121580362 0.622098744
1556461555.673459 -0.006550818 0.016421648 0.047939748 -0.051865369 -0.771491587 0.121934719 0.622288227
1556461555.885030 -0.006812282 0.016442593 0.047984391 -0.052342970 -0.774530828 0.123859912 0.618078411
1556461555.987917 -0.006660303 0.016430002 0.047953550 -0.051621690 -0.775877655 0.121097140 0.616996408
1556461556.192480 -0.006624186 0.016420171 0.047919940 -0.052301515 -0.773845911 0.121311389 0.619443774
1556461556.295400 -0.006634599 0.016448176 0.047928717 -0.051708836 -0.774228096 0.121270098 0.619023919
1556461556.504757 -0.006666924 0.016436640 0.047927197 -0.052166320 -0.774278939 0.121296629 0.618916690
1556461556.708740 -0.006750415 0.016414363 0.047916956 -0.050772890 -0.776076019 0.122440055 0.616552174
1556461556.913340 -0.006725129 0.016433440 0.047925670 -0.052339911 -0.775680363 0.121835560 0.617038608
1556461557.016359 -0.006744852 0.016423441 0.047924500 -0.052618168 -0.775145590 0.122056141 0.617643058
1556461557.221444 -0.006843965 0.016447851 0.047920641 -0.050376773 -0.778698385 0.123322196 0.613092661
