1555289086.715042 0.042917848 0.036912348 0.610658348 -0.010811546 -0.683083355 0.029339805 0.729670763
1555289086.937608 0.042853445 0.036920480 0.610666156 -0.011525017 -0.682885826 0.029495364 0.729838431
1555289087.159541 0.042750712 0.036935944 0.610637248 -0.009636032 -0.683820128 0.031325072 0.728914201
1555289087.382634 0.042682707 0.036914796 0.610634983 -0.008892191 -0.684012592 0.028468462 0.728860259
1555289087.494154 0.042660780 0.036924932 0.610631108 -0.007396104 -0.684172869 0.029589882 0.728681803
1555289087.716379 0.042578954 0.036930867 0.610643387 -0.008886492 -0.685850322 0.029588813 0.727086544
1555289087.940589 0.042564493 0.036902193 0.610660732 -0.009242236 -0.687226474 0.026533831 0.725899637
1555289088.162467 0.042487558 0.036925185 0.610658050 -0.009335030 -0.687365592 0.030903025 0.725593805
1555289088.384403 0.042526674 0.036904715 0.610687315 -0.009988434 -0.683056891 0.024821192 0.729874909
1555289088.606977 0.042522043 0.036914937 0.610677779 -0.009736967 -0.679561913 0.027827246 0.733025551
1555289088.829788 0.042544913 0.036910355 0.610687256 -0.008767086 -0.677887678 0.025850164 0.734658599
1555289089.051836 0.042493876 0.036926717 0.610675097 -0.009512359 -0.667871475 0.028356424 0.743675411
1555289089.273952 0.042494968 0.036932204 0.610676289 -0.010104222 -0.667847812 0.030106474 0.743620038
1555289089.496613 0.042459320 0.036944464 0.610678017 -0.009269083 -0.667645752 0.031407565 0.743758559
1555289089.719077 0.042458236 0.036946014 0.610677123 -0.008611304 -0.667918205 0.030746957 0.743549407
1555289089.830003 0.042427830 0.036940720 0.610679090 -0.007962210 -0.669542968 0.030114405 0.742119908
1555289089.940994 0.042448036 0.036938358 0.610680580 -0.009217647 -0.669608772 0.030835204 0.742016375
1555289090.273395 0.042340681 0.036953762 0.610687315 -0.011026443 -0.670093298 0.033678196 0.741430461
1555289090.384320 0.042397641 0.036932234 0.610719323 -0.009389056 -0.671803713 0.029029006 0.740100622
1555289090.721127 0.042258814 0.036944862 0.610727191 -0.011881913 -0.671913028 0.031423632 0.739867747
1555289090.942942 0.042206414 0.036944520 0.610731840 -0.011457238 -0.673305571 0.030407753 0.738649905
1555289091.164967 0.042188331 0.036935363 0.610741496 -0.011379479 -0.672279179 0.030449970 0.739583671
1555289091.276586 0.042139109 0.036961120 0.610737860 -0.009849347 -0.673519015 0.031845748 0.738417923
1555289091.388140 0.042117268 0.036966529 0.610734403 -0.010983291 -0.674265802 0.032717921 0.737681866
1555289091.723778 0.042006578 0.036980651 0.610731483 -0.008283355 -0.674377978 0.032022066 0.737645090
1555289091.836140 0.042016730 0.036950950 0.610754311 -0.009592264 -0.675057173 0.029823016 0.737100005
1555289092.169363 0.041914113 0.036971323 0.610746801 -0.009769925 -0.676946998 0.030959250 0.735315442
1555289092.391265 0.041879922 0.036936462 0.610770702 -0.010457611 -0.679744124 0.028398052 0.732824743
1555289092.502844 0.041740611 0.036918268 0.610728025 -0.009410347 -0.677830160 0.028512746 0.734605193
1555289092.613795 0.041806176 0.036973219 0.610749722 -0.009090061 -0.678946674 0.034294091 0.733329833
1555289092.726934 0.041849747 0.036961421 0.610794604 -0.008760415 -0.681151330 0.032880750 0.731351495
1555289092.949257 0.041764487 0.036948398 0.610785544 -0.009859723 -0.680750787 0.031120021 0.731787324
1555289093.171617 0.041693971 0.036963489 0.610788584 -0.010064061 -0.682904541 0.033378396 0.729675233
1555289093.394042 0.041725770 0.036937658 0.610844851 -0.013818290 -0.686215520 0.031337462 0.726591527
1555289093.616030 0.041659683 0.036957193 0.610828996 -0.011654221 -0.683389783 0.031448763 0.729282916
1555289093.727519 0.041609585 0.036930077 0.610832691 -0.012569804 -0.686392188 0.029481577 0.726525009
1555289093.949639 0.041529711 0.036953706 0.610848546 -0.010789541 -0.686580181 0.033578400 0.726198137
1555289094.171981 0.041423243 0.037019018 0.610788047 -0.010666360 -0.685333252 0.037038110 0.727208853
1555289094.394078 0.041477282 0.036961079 0.610825002 -0.009098410 -0.687134981 0.031790063 0.725776911
1555289094.507732 0.041453514 0.036985159 0.610841453 -0.009726778 -0.687903106 0.033622067 0.724958122
1555289094.729920 0.041368596 0.036948208 0.610847056 -0.009557211 -0.690832376 0.029276993 0.722358763
1555289094.951944 0.041255787 0.036971815 0.610804975 -0.009021041 -0.688268960 0.031291287 0.724724352
1555289095.174133 0.041304305 0.036938936 0.610858977 -0.010392246 -0.693343222 0.028247736 0.719978631
1555289095.285793 0.041275918 0.036973674 0.610838294 -0.010226229 -0.691766322 0.032636303 0.721311033
1555289095.508495 0.041293353 0.036922082 0.610874116 -0.009041051 -0.692135394 0.027226746 0.721197307
1555289095.730711 0.041264068 0.036969893 0.610852361 -0.011643006 -0.690563798 0.031788576 0.722478747
1555289095.846124 0.041249167 0.036969423 0.610844016 -0.011423349 -0.690259457 0.031361673 0.722791672
1555289096.090548 0.041264169 0.036974136 0.610852003 -0.011850980 -0.689321220 0.033045750 0.723604739
1555289096.318471 0.041286957 0.036977351 0.610887110 -0.010959255 -0.693485677 0.030950347 0.719721913
1555289096.429498 0.041280210 0.036956124 0.610907018 -0.011775601 -0.693366826 0.029003542 0.719904542
1555289096.652400 0.041271299 0.036975883 0.610915482 -0.012370186 -0.692721486 0.031398259 0.720415175
1555289096.876277 0.041281607 0.036982186 0.610946715 -0.011932918 -0.699408829 0.033310801 0.713845432
1555289097.098260 0.041297294 0.036980778 0.611000896 -0.012106434 -0.703016698 0.031762805 0.710360527
1555289097.320962 0.041338813 0.036980852 0.611023843 -0.013154815 -0.705809951 0.033188149 0.707501113
1555289097.544998 0.041347742 0.036973748 0.611032665 -0.013670868 -0.710426927 0.033396617 0.702845156
1555289097.766466 0.041373968 0.036964558 0.611080110 -0.013924308 -0.714974344 0.032301042 0.698265314
1555289097.991162 0.041315846 0.036973651 0.611060321 -0.014543797 -0.719321549 0.033416763 0.693720639
1555289098.214520 0.041287269 0.036959000 0.611068904 -0.015436058 -0.719515145 0.032553829 0.693541646
1555289098.326562 0.041293919 0.036983281 0.611057460 -0.013124304 -0.720254779 0.034311589 0.692736268
1555289098.439356 0.041343559 0.036975514 0.611108422 -0.012599932 -0.726176441 0.032658845 0.686616659
1555289098.551711 0.041313794 0.036978532 0.611120522 -0.013825527 -0.725963950 0.033742938 0.686765313
1555289098.775041 0.041413259 0.036993545 0.611171663 -0.012455113 -0.733351290 0.034470446 0.678861201
1555289098.999158 0.041356146 0.036978919 0.611154735 -0.011618820 -0.736428380 0.031605039 0.675676942
1555289099.223074 0.041346107 0.036991850 0.611155510 -0.011775572 -0.736768365 0.033287041 0.675222695
1555289099.446902 0.041317951 0.036995988 0.611158729 -0.011159039 -0.736314535 0.033786278 0.675703287
1555289099.558910 0.041279040 0.036992416 0.611164808 -0.011597615 -0.737895310 0.035345715 0.673889279
1555289099.784408 0.041272994 0.036995105 0.611167490 -0.012022146 -0.738367021 0.035855848 0.673337996
1555289100.008389 0.041271336 0.036994327 0.611165285 -0.012175582 -0.738301337 0.036040083 0.673397422
1555289100.120379 0.041290518 0.036990307 0.611164033 -0.011044922 -0.729688108 0.034369592 0.682826459
1555289100.342859 0.041242793 0.036993876 0.611175418 -0.010976200 -0.720544219 0.034173634 0.692479372
1555289100.565380 0.041186370 0.036993239 0.611195266 -0.012682656 -0.710775197 0.031084029 0.702617645
1555289100.787862 0.041181266 0.036999907 0.611158848 -0.009941560 -0.684102118 0.031648982 0.728631437
1555289100.899348 0.041226607 0.037000820 0.611132741 -0.008264829 -0.676058769 0.028531468 0.736248672
1555289101.121427 0.041216083 0.036989916 0.611127734 -0.014568545 -0.664575994 0.034367993 0.746287704
1555289101.343732 0.041241348 0.036989342 0.611177564 -0.011397189 -0.668059170 0.030717187 0.743386507
1555289101.566297 0.041207083 0.036995836 0.611175001 -0.012159843 -0.665670335 0.032027081 0.745459199
1555289101.677304 0.041188426 0.036998607 0.611183226 -0.012458950 -0.666050792 0.033145353 0.745065451
1555289101.788383 0.041192267 0.037000909 0.611184537 -0.011069092 -0.666055262 0.032993007 0.745090127
1555289101.900220 0.041181274 0.036997750 0.611191034 -0.012352728 -0.667560935 0.032314003 0.743751049
1555289102.122068 0.041167833 0.036998589 0.611191928 -0.014405256 -0.666548193 0.034177754 0.744538724
1555289102.344128 0.041119091 0.037002575 0.611203849 -0.013197450 -0.668254972 0.031129969 0.743163526
1555289102.566696 0.041103706 0.037003338 0.611206293 -0.014969738 -0.668161809 0.034586418 0.743060887
1555289102.677855 0.041023299 0.037008647 0.611226201 -0.013270820 -0.671445966 0.030928440 0.740288854
1555289102.900017 0.041004237 0.037007280 0.611233711 -0.012384234 -0.670119882 0.031980477 0.741460204
1555289103.122237 0.041017517 0.037014313 0.611228108 -0.013288751 -0.670847535 0.034028564 0.740695000
1555289103.345002 0.040913954 0.037005175 0.611250103 -0.011367444 -0.673642218 0.029911315 0.738364577
1555289103.567248 0.040825315 0.037017584 0.611240864 -0.011059771 -0.673524559 0.030962529 0.738433301
1555289103.899535 0.040755987 0.037022654 0.611268401 -0.012593902 -0.676411569 0.033398110 0.735658467
1555289104.010398 0.040734399 0.037020192 0.611229002 -0.013239626 -0.674185574 0.035373013 0.737595618
1555289104.458697 0.040655769 0.037028041 0.611259103 -0.012602947 -0.676701665 0.033068355 0.735406339
1555289104.570254 0.040686503 0.037026588 0.611279130 -0.016052613 -0.677082479 0.034581222 0.734918892
1555289104.681188 0.040644757 0.037028819 0.611275733 -0.013541909 -0.677431285 0.034728128 0.734641016
1555289104.792343 0.040606126 0.037030190 0.611266494 -0.013845750 -0.677621961 0.033953752 0.734495699
1555289105.126274 0.040554322 0.037033197 0.611282527 -0.015916828 -0.678722799 0.033668347 0.733449697
1555289105.237172 0.040556516 0.037034627 0.611334801 -0.015054097 -0.682207763 0.034303367 0.730198026
1555289105.459913 0.040493343 0.037014771 0.611320496 -0.013147832 -0.681294262 0.031664848 0.731206238
1555289105.571412 0.040435277 0.037001278 0.611318231 -0.014681776 -0.682039618 0.031738102 0.730478704
1555289105.683627 0.040363088 0.037042998 0.611284614 -0.012141496 -0.680285811 0.033044320 0.732101023
1555289105.906005 0.040322009 0.037024576 0.611313105 -0.009854498 -0.683908582 0.030978702 0.728843093
1555289106.128158 0.040298812 0.037027568 0.611299455 -0.011025474 -0.684897065 0.028430657 0.728001475
1555289106.350372 0.040272254 0.037035130 0.611326873 -0.009847427 -0.687592685 0.032095741 0.725320041
1555289106.461701 0.040242426 0.037055232 0.611332178 -0.008983679 -0.686059475 0.031880327 0.726791143
1555289106.794949 0.040184177 0.037058931 0.611368418 -0.008804048 -0.689554691 0.031445429 0.723497093
1555289107.016994 0.040181525 0.037059393 0.611362457 -0.009989805 -0.688197970 0.034799993 0.724618971
1555289107.128390 0.040148668 0.037061974 0.611376107 -0.009459743 -0.689404428 0.033804014 0.723525643
1555289107.352476 0.040086396 0.037067346 0.611403465 -0.009967887 -0.691767335 0.033539075 0.721272290
1555289107.574218 0.040069167 0.037046015 0.611351907 -0.010078877 -0.691404045 0.032698970 0.721657574
1555289107.795881 0.039949380 0.037015077 0.611352086 -0.014225563 -0.693077564 0.032389555 0.719994426
1555289108.017488 0.039938726 0.037022099 0.611346662 -0.012323984 -0.690717995 0.033604953 0.722237825
1555289108.129013 0.039893553 0.037023079 0.611405075 -0.011926455 -0.693146944 0.032848664 0.719948590
1555289108.350271 0.039926060 0.037024233 0.611425996 -0.010401997 -0.694601595 0.032994155 0.718562365
1555289108.571870 0.039827600 0.037029348 0.611410201 -0.009897436 -0.695655406 0.034153827 0.717495024
1555289108.683059 0.039816648 0.037028670 0.611411870 -0.007937785 -0.695659220 0.033020500 0.717568755
1555289109.019942 0.039750502 0.037041590 0.611416519 -0.008171113 -0.697412312 0.035627268 0.715737402
1555289109.353365 0.039675821 0.037046585 0.611420751 -0.008036600 -0.699515820 0.032027695 0.713853776
1555289109.464514 0.039649483 0.037049316 0.611417294 -0.010375197 -0.700330913 0.032488961 0.713003099
1555289109.686922 0.039536741 0.037045028 0.611425698 -0.009699180 -0.699264765 0.029577665 0.714184761
1555289109.909293 0.039501753 0.037012964 0.611434281 -0.012719411 -0.701821744 0.029679602 0.711620390
1555289110.020316 0.039501376 0.037047133 0.611432076 -0.011379116 -0.701783121 0.033049572 0.711532652
1555289110.242035 0.039470490 0.037033252 0.611442685 -0.012341185 -0.702286124 0.032187235 0.711059690
1555289110.353204 0.039433993 0.037025750 0.611462116 -0.012891446 -0.704723597 0.031200100 0.708678365
1555289110.464349 0.039408799 0.037046030 0.611438394 -0.011796632 -0.703135371 0.031998429 0.710237682
1555289110.687848 0.039356090 0.037042547 0.611448228 -0.014584454 -0.703071117 0.033089679 0.710199535
1555289110.799017 0.039325304 0.037053078 0.611453772 -0.012537239 -0.703788340 0.033138424 0.709525645
1555289111.021097 0.039267633 0.037052274 0.611449122 -0.013826254 -0.704103947 0.033019207 0.709194064
1555289111.132921 0.039258376 0.037051126 0.611468434 -0.012932463 -0.706459641 0.033476241 0.706842899
1555289111.354890 0.039232183 0.037054550 0.611477017 -0.012792785 -0.706794798 0.033628531 0.706503093
1555289111.577842 0.039187308 0.037031230 0.611474156 -0.012517165 -0.707448542 0.032056373 0.705926538
1555289111.689369 0.039137024 0.037040003 0.611476123 -0.009671543 -0.709152758 0.032620620 0.704233468
1555289111.800893 0.039133269 0.037046678 0.611471176 -0.009538839 -0.708322942 0.033886470 0.705010176
1555289111.914167 0.039100684 0.037059419 0.611459017 -0.011389393 -0.708711743 0.035012811 0.704536736
1555289112.025265 0.039072670 0.037027415 0.611494780 -0.011089630 -0.711595893 0.031923842 0.701775730
1555289112.249196 0.039089236 0.037050869 0.611491024 -0.010755197 -0.711627185 0.031959321 0.701747596
1555289112.360415 0.038959678 0.037035462 0.611472487 -0.011037241 -0.710391402 0.032170694 0.702984571
1555289112.582679 0.038917396 0.037040621 0.611467719 -0.012332800 -0.711773455 0.030732350 0.701628089
1555289112.694865 0.039024860 0.037048351 0.611523449 -0.010689424 -0.715706110 0.029072164 0.697714388
1555289112.805987 0.038902238 0.037042201 0.611475587 -0.010981110 -0.712705255 0.031128597 0.700686514
1555289113.028587 0.038876936 0.037042297 0.611497641 -0.011502941 -0.714527786 0.032453444 0.698759258
1555289113.140273 0.038824268 0.037050720 0.611481726 -0.012262377 -0.713172972 0.033009995 0.700103045
1555289113.362068 0.038783617 0.037055686 0.611480355 -0.014341999 -0.713534653 0.034332562 0.699631214
1555289113.473211 0.038700160 0.037052136 0.611488283 -0.013964604 -0.714966238 0.034322746 0.698176324
1555289113.695937 0.038657069 0.037060603 0.611480892 -0.013234697 -0.715411603 0.034482222 0.697726309
1555289113.807286 0.038674667 0.037055593 0.611506701 -0.013665063 -0.717696846 0.034363300 0.695373058
1555289114.029610 0.038611129 0.037061285 0.611482024 -0.013024514 -0.715785801 0.034926888 0.697324276
1555289114.140488 0.038598251 0.037054632 0.611483932 -0.012336764 -0.716749191 0.033428356 0.696420074
1555289114.251623 0.038576864 0.037052851 0.611486137 -0.011000538 -0.716938019 0.033460137 0.696246564
1555289114.473874 0.038520843 0.037052430 0.611485124 -0.010989238 -0.716955423 0.033085972 0.696246684
1555289114.584838 0.038481265 0.037051596 0.611486912 -0.010077495 -0.716868699 0.032132160 0.696394503
1555289114.807571 0.038438469 0.037059888 0.611484468 -0.011398504 -0.718042731 0.033016969 0.695122004
1555289115.034107 0.038371120 0.037054583 0.611483455 -0.011029550 -0.719615698 0.031206749 0.693583250
1555289115.150933 0.038383394 0.037068889 0.611500502 -0.011851592 -0.721540928 0.032611031 0.691501796
1555289115.373031 0.038354259 0.037087854 0.611510873 -0.012490689 -0.720742226 0.034440737 0.692234397
1555289115.484304 0.038299527 0.037064400 0.611486912 -0.012987292 -0.722861171 0.029686082 0.690233171
1555289115.706280 0.038221121 0.037048701 0.611472547 -0.012031036 -0.722544789 0.030100973 0.690563679
1555289115.817674 0.038242683 0.037068550 0.611494064 -0.012734796 -0.723686576 0.033326663 0.689206004
1555289115.928414 0.038208887 0.037077229 0.611488223 -0.013160840 -0.723543525 0.034530837 0.689288914
1555289116.039836 0.038167562 0.037064642 0.611491203 -0.016346127 -0.725927830 0.031334031 0.686862290
1555289116.150864 0.038151827 0.037063986 0.611492217 -0.014637882 -0.723043323 0.033861004 0.689817011
1555289116.373931 0.038149871 0.037071813 0.611512363 -0.012000571 -0.725367963 0.033294674 0.687450945
1555289116.596184 0.038138829 0.037065797 0.611523390 -0.014376788 -0.727219164 0.034258038 0.685399115
1555289116.707161 0.038094431 0.037057385 0.611524940 -0.014160166 -0.726088524 0.033866402 0.686620712
1555289116.929132 0.038024325 0.037046183 0.611529231 -0.012354253 -0.728025913 0.031071940 0.684733629
1555289117.040281 0.038010929 0.037040122 0.611518085 -0.012020580 -0.726936400 0.030701475 0.685912848
1555289117.262068 0.037976108 0.037033197 0.611514330 -0.012013398 -0.728224099 0.028078197 0.684658229
1555289117.373428 0.037951514 0.037028503 0.611507416 -0.013177175 -0.729110956 0.028360505 0.683680654
1555289117.484154 0.037861872 0.037062034 0.611483335 -0.013059411 -0.728895783 0.030468365 0.683821678
1555289117.706660 0.037883479 0.037067521 0.611508608 -0.013350652 -0.729239047 0.031215919 0.683416247
1555289117.817596 0.037827805 0.037071448 0.611499786 -0.013346160 -0.730919421 0.031484924 0.681606531
1555289118.039587 0.037770413 0.037074059 0.611494303 -0.012877951 -0.731829762 0.031209204 0.680650651
1555289118.150698 0.037768688 0.037077032 0.611496866 -0.013036207 -0.730239689 0.030769300 0.682373285
1555289118.373078 0.037760045 0.037067819 0.611504972 -0.014448489 -0.732804298 0.029112278 0.679662824
1555289118.484309 0.037768189 0.037059374 0.611505866 -0.014690553 -0.732919633 0.028206157 0.679571450
1555289118.599051 0.037768308 0.037075151 0.611510813 -0.014502476 -0.732942224 0.030029077 0.679473042
1555289121.161134 0.037690151 0.037091553 0.611527324 -0.012090554 -0.735976040 0.029957334 0.676236331
1555289121.279073 0.037684593 0.037093919 0.611540020 -0.012469700 -0.738717198 0.033160623 0.673083782
1555289121.397589 0.037768856 0.037080020 0.611615121 -0.013088632 -0.742308557 0.032366376 0.669148028
1555289121.517346 0.037757244 0.037081748 0.611626685 -0.013543764 -0.739225686 0.031272750 0.672594965
1555289121.636965 0.037751116 0.037076566 0.611635983 -0.014688312 -0.742991567 0.031884886 0.668379486
1555289121.755673 0.037747130 0.037083171 0.611643434 -0.015106929 -0.744325817 0.032477286 0.666855395
1555289121.993573 0.037742719 0.037091780 0.611667216 -0.015051754 -0.747264147 0.033141844 0.663529515
1555289122.112004 0.037772968 0.037095688 0.611716270 -0.017172130 -0.753262877 0.033822611 0.656624794
1555289122.231082 0.037766933 0.037097391 0.611719191 -0.016958430 -0.753467858 0.032986514 0.656437695
1555289122.467869 0.037745409 0.037090324 0.611717761 -0.016548755 -0.751367867 0.032877266 0.658856273
1555289122.588630 0.037737295 0.037087567 0.611712933 -0.016318517 -0.756103516 0.032883767 0.653421700
1555289122.708438 0.037749045 0.037085153 0.611734390 -0.016559638 -0.758427382 0.031890545 0.650766194
1555289122.944284 0.037732281 0.037093412 0.611772299 -0.014715519 -0.764608562 0.032489125 0.643507302
1555289123.063420 0.037716314 0.037093982 0.611778796 -0.015511945 -0.765534997 0.033401888 0.642339408
1555289123.181917 0.037722588 0.037091326 0.611801088 -0.014881839 -0.766103208 0.032909524 0.641701877
1555289123.300012 0.037715293 0.037103698 0.611808240 -0.015210968 -0.766693532 0.034133986 0.640924692
1555289123.418932 0.037717827 0.037093449 0.611825287 -0.014144833 -0.770873547 0.030931959 0.636079490
1555289123.655198 0.037687972 0.037099864 0.611843705 -0.013631274 -0.769531965 0.031660516 0.637677312
1555289123.773585 0.037821032 0.037078269 0.611938238 -0.011848495 -0.777147889 0.029181510 0.628529429
1555289123.892352 0.037706949 0.037100196 0.611877501 -0.013625313 -0.776813030 0.033265501 0.628704429
1555289124.010827 0.037716448 0.037101433 0.611908615 -0.012921805 -0.777108967 0.034006931 0.628313780
1555289124.129238 0.037697665 0.037107524 0.611897826 -0.013396254 -0.774136007 0.034122225 0.631956995
1555289124.250543 0.037707180 0.037103962 0.611915290 -0.012155541 -0.782014132 0.031640831 0.622338355
1555289124.368832 0.037705421 0.037102014 0.611923873 -0.012245710 -0.782765508 0.032348778 0.621354759
1555289124.487050 0.037703738 0.037100002 0.611943305 -0.011474935 -0.782343805 0.031039530 0.621967018
1555289124.605025 0.037691087 0.037119150 0.611914158 -0.011984196 -0.779435754 0.034884643 0.625395298
1555289124.724008 0.037711129 0.037105411 0.611957133 -0.011960540 -0.782533586 0.032712471 0.621633291
1555289124.960241 0.037691437 0.037110910 0.611953735 -0.011483400 -0.776173353 0.033456244 0.629526556
1555289125.077591 0.037927322 0.037039366 0.611936510 -0.018240759 -0.772172213 0.030977180 0.634395599
1555289125.196431 0.038053721 0.037020475 0.611963391 -0.013373324 -0.770832658 0.023301378 0.636470914
1555289125.315030 0.037902825 0.037054669 0.611930549 -0.012563308 -0.768948138 0.026125697 0.638653576
1555289125.433758 0.037954316 0.037052773 0.611957669 -0.012412580 -0.773141623 0.028324490 0.633479059
1555289125.671326 0.037881859 0.037051566 0.611965895 -0.014055840 -0.777533352 0.027833316 0.628068149
1555289125.790591 0.037833109 0.037088461 0.611928582 -0.014447151 -0.777837515 0.033450421 0.627408326
1555289125.909024 0.037835047 0.037094519 0.611933351 -0.015318668 -0.779764175 0.033181295 0.625005722
1555289126.028075 0.037763759 0.037096810 0.611917317 -0.015559883 -0.779453039 0.034400295 0.625321865
1555289126.266366 0.037726343 0.037095103 0.611902416 -0.013266114 -0.782430947 0.033151235 0.621712804
1555289126.384859 0.037756041 0.037083849 0.611943603 -0.013199603 -0.783463359 0.031696811 0.620488763
1555289126.504009 0.037746102 0.037079848 0.611956656 -0.011753476 -0.782043517 0.031288441 0.622326910
1555289126.622113 0.037744373 0.037079297 0.611966074 -0.011711755 -0.783358574 0.031015974 0.620685279
1555289126.859387 0.037720278 0.037071973 0.611967564 -0.010995599 -0.788216949 0.029795866 0.614577413
1555289126.977655 0.037697986 0.037082963 0.611955762 -0.011569440 -0.788602412 0.032638185 0.613927603
1555289127.096122 0.037678048 0.037094451 0.611953318 -0.012058066 -0.790337265 0.032928158 0.611667633
1555289127.332704 0.037693322 0.037079703 0.611981273 -0.011662819 -0.786617279 0.032389633 0.616480410
1555289127.450494 0.037748158 0.037085276 0.612022161 -0.010955136 -0.787629426 0.032371771 0.615200758
1555289127.568499 0.037742168 0.037085086 0.612038434 -0.010496616 -0.792357326 0.028330039 0.609308720
1555289127.686934 0.037707657 0.037110575 0.612135947 -0.007619257 -0.796391964 0.031607382 0.603906214
1555289127.923043 0.037733078 0.037100207 0.612192452 -0.010108650 -0.798934162 0.031047063 0.600531459
1555289128.040653 0.037678778 0.037121922 0.612176538 -0.009667300 -0.794992805 0.033482190 0.605617046
1555289128.158410 0.037661716 0.037118569 0.612159014 -0.011740104 -0.793969691 0.034342874 0.606872976
1555289128.394637 0.037652984 0.037113503 0.612162054 -0.011263541 -0.787705302 0.036219612 0.614883423
1555289128.513475 0.037646070 0.037133291 0.612159014 -0.008833794 -0.783379316 0.035195738 0.620483756
1555289128.631588 0.037632599 0.037120249 0.612156570 -0.011159209 -0.779645503 0.034516621 0.625169575
1555289128.749761 0.037642479 0.037114590 0.612161338 -0.010128042 -0.769773483 0.036076702 0.637216330
1555289128.986434 0.037653536 0.037126917 0.612165749 -0.011755534 -0.760775566 0.036433920 0.647884965
1555289129.105529 0.037666000 0.037118733 0.612167478 -0.012602750 -0.760120332 0.036265433 0.648647070
1555289129.223742 0.037655935 0.037122034 0.612170875 -0.013788520 -0.755674183 0.034350134 0.653900981
1555289129.342347 0.037678391 0.037120990 0.612194836 -0.014479911 -0.757776618 0.036036689 0.651357293
1555289129.460695 0.037668109 0.037123028 0.612174869 -0.013133594 -0.757017970 0.035088602 0.652319014
1555289129.699833 0.037661172 0.037124567 0.612175226 -0.013170138 -0.757072151 0.035146572 0.652252316
1555289129.818722 0.037641697 0.037128065 0.612174153 -0.014392841 -0.758821905 0.035840068 0.650152028
1555289129.936892 0.037654668 0.037127703 0.612188041 -0.014956971 -0.758005977 0.034628697 0.651155949
1555289130.055145 0.037646793 0.037128780 0.612191617 -0.017268708 -0.756802559 0.035149947 0.652469277
1555289130.173521 0.037669063 0.037120853 0.612193584 -0.017526917 -0.758531690 0.036371432 0.650384188
1555289130.411900 0.037652142 0.037125755 0.612191141 -0.017759794 -0.759867191 0.035378926 0.648871899
1555289130.533145 0.037651800 0.037123702 0.612192571 -0.016592467 -0.763866782 0.033904351 0.644269168
1555289130.652267 0.037650742 0.037124984 0.612193763 -0.014137146 -0.765419543 0.033399962 0.642508745
1555289130.770526 0.037652627 0.037122525 0.612190485 -0.015583528 -0.767627478 0.034628011 0.639770389
1555289130.889000 0.037670404 0.037123479 0.612196863 -0.014786602 -0.767600954 0.034721825 0.639815986
1555289131.007164 0.037679754 0.037139177 0.612204254 -0.013708003 -0.767995179 0.036171544 0.639286458
1555289131.243909 0.037657358 0.037124645 0.612199008 -0.014249605 -0.769202173 0.033052295 0.637991011
1555289131.362716 0.037665561 0.037127126 0.612200379 -0.013651491 -0.769657493 0.034401208 0.637383342
1555289131.482115 0.037642464 0.037127905 0.612206638 -0.013884122 -0.771250665 0.033111207 0.635518134
1555289131.600401 0.037649795 0.037130129 0.612212956 -0.013656734 -0.771816313 0.034253471 0.634775400
1555289131.718727 0.037645057 0.037132196 0.612215817 -0.012403165 -0.772159815 0.035417907 0.634319246
1555289131.956662 0.037651017 0.037131187 0.612226725 -0.011430743 -0.773536980 0.033356387 0.632769525
1555289132.075245 0.037659317 0.037130963 0.612232924 -0.012022255 -0.774733365 0.032676298 0.631328702
1555289132.193646 0.037648410 0.037128270 0.612232029 -0.009675198 -0.776275694 0.032210212 0.629495800
1555289132.311968 0.037630260 0.037136022 0.612234950 -0.012347990 -0.775188863 0.035239104 0.630625069
1555289132.548245 0.037648857 0.037130944 0.612259746 -0.012476035 -0.777997553 0.034074277 0.627218544
1555289132.666937 0.037611343 0.037133928 0.612242043 -0.010891840 -0.775723279 0.034279723 0.630047321
1555289132.786405 0.037622727 0.037134655 0.612220049 -0.014027916 -0.772808492 0.036458135 0.633435905
1555289133.023053 0.037614867 0.037133574 0.612217069 -0.013803595 -0.775542200 0.037069004 0.630055249
1555289133.141117 0.037620261 0.037133981 0.612220287 -0.014640405 -0.777186155 0.037231412 0.627997756
1555289133.259685 0.037628159 0.037131783 0.612228036 -0.015897570 -0.778135300 0.035475902 0.626892447
1555289133.377757 0.037627786 0.037131228 0.612214208 -0.016061822 -0.778150558 0.036748108 0.626796067
1555289133.614124 0.037675545 0.037131324 0.612207711 -0.016767699 -0.779056549 0.037312642 0.625617683
1555289133.733184 0.037685841 0.037114903 0.612213314 -0.017525638 -0.781944871 0.038420707 0.621915519
1555289133.851420 0.037671030 0.037117600 0.612214327 -0.016317042 -0.785961688 0.037215076 0.616938412
1555289133.969470 0.037634522 0.037126742 0.612204194 -0.013636798 -0.786139488 0.034601111 0.616929114
1555289134.205786 0.037642643 0.037127275 0.612210274 -0.013613904 -0.789771080 0.036566652 0.612159491
1555289134.324956 0.037626758 0.037125777 0.612206757 -0.013704980 -0.789985299 0.036360823 0.611893237
1555289134.442849 0.037656099 0.037128530 0.612228096 -0.014281826 -0.790275276 0.035328824 0.611565948
1555289134.678103 0.037649408 0.037126511 0.612220824 -0.013879653 -0.794345379 0.036913052 0.606184959
1555289134.796387 0.037622929 0.037131593 0.612210751 -0.011261360 -0.793967664 0.035864018 0.606796741
1555289134.915012 0.037618503 0.037127130 0.612209201 -0.012186877 -0.793641090 0.035025004 0.607254922
