stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461264.781318902,42.9045082237,-0.0048828125,-0.00244140625,0.0581545079424,0.00458301410725,2.29685184867,0.0190554276478,0.0,4.09745828782
1556461264.791663885,42.9140574388,-0.0048828125,-0.00244140625,0.0581545246007,0.00458278156802,2.29740717873,0.0190991896146,0.0,4.09745828782
1556461264.801444053,42.9230852862,0,-0.00244140625,0.0581545403494,0.00458256172496,2.29793218905,0.0191405602825,0.0,4.09745828782
1556461264.811314105,42.9321961034,0,-0.00244140625,0.0581545562429,0.00458233986144,2.29846202458,0.0191823091435,0.0,4.09745828782
1556461264.821516036,42.9416132705,0,-0.00244140625,0.0581545726708,0.0045821105378,2.29900967591,0.019225459644,0.0,4.09745828782
1556461264.831475019,42.9508061778,0,-0.00244140625,0.0581545887075,0.00458188667525,2.29954428566,0.0192675805038,0.0,4.09745828782
1556461264.841494083,42.9600545446,0,0.00244140625,0.0581545725741,0.00458211188833,2.30008212047,0.0193099575551,0.0,4.09745828782
1556461264.851478099,42.9692705594,0,0.00244140625,0.0581545564971,0.00458233631358,2.30061807372,0.0193521884343,0.0,4.09745828782
1556461264.861289024,42.9783267978,0,0.00244140625,0.0581545406988,0.00458255684801,2.30114473511,0.0193936891619,0.0,4.09745828782
1556461264.871267080,42.9875373111,0,0.00244140625,0.0581545246314,0.00458278113928,2.30168036813,0.0194358989282,0.0,4.09745828782
1556461264.881979942,42.9974261068,0,0.00244140625,0.0581545073808,0.00458302194787,2.30225544617,0.0194812194959,0.0,4.09745828782
1556461264.894397974,43.0088889055,0,0.00244140625,0.0581544873843,0.00458330108603,2.30292205936,0.0195337569539,0.0,4.09745828782
1556461264.907038927,43.0205574775,0,0.00244140625,0.0581544670289,0.00458358523512,2.30360063894,0.0195872408483,0.0,4.09745828782
1556461264.912852048,43.0259234354,0,0.00244140625,0.0581544584652,0.00458370477923,2.30391269332,0.0196118368149,0.0,4.09745828782
1556461264.921205997,43.0336347729,0,0.00244140625,0.0581544584652,0.00458370477923,2.30436114198,0.0196471833096,0.0,4.09745828782
1556461264.931339025,43.0429883372,0,0.00244140625,0.0581544584652,0.00458370477923,2.30490509344,0.019690057287,0.0,4.09745828782
1556461264.941406965,43.0522818203,0,-0.00244140625,0.0581544746774,0.0045834784675,2.30544555107,0.0197326537666,0.0,4.09745828782
1556461264.951443910,43.0615466926,0,-0.00244140625,0.0581544908396,0.00458325285248,2.305984345,0.019775117019,0.0,4.09745828782
1556461264.960355997,43.0697732345,0,-0.00244140625,0.0581545051905,0.00458305252254,2.30646275547,0.0198128196924,0.0,4.09745828782
1556461264.971211910,43.0797940772,0,-0.00244140625,0.0581545226715,0.0045828084984,2.3070455128,0.0198587432958,0.0,4.09745828782
1556461264.981327056,43.0891311351,0,-0.00244140625,0.0581545389596,0.00458258112555,2.30758850509,0.0199015311208,0.0,4.09745828782
1556461264.991363048,43.0983951277,0,-0.00244140625,0.0581545551203,0.00458235553196,2.30812724846,0.0199439820287,0.0,4.09745828782
1556461265.1909971,43.1081307489,0,-0.00244140625,0.0581545721038,0.00458211845343,2.30869341935,0.0199885917984,0.0,4.09745828782
1556461265.11468887,43.1169543637,0,0,0,0,2.30869341935,0.0199885917984,0.0,4.09745828782
1556461265.21595954,43.1263024255,0,0,0,0,2.30869341935,0.0199885917984,0.0,4.09745828782
1556461265.31285047,43.1352462037,0,0,0,0,2.30869341935,0.0199885917984,0.0,4.09745828782
1556461265.41304111,43.1444945705,0,0,0,0,2.30869341935,0.0199885917984,0.0,4.09745828782
1556461265.51476955,43.153884888,0,0,0.0581842306305,0.00416810313187,2.30923978775,0.0200277316103,0.0,4.09745828782
1556461265.61294078,43.1629468477,0,0,0.0581842306305,0.00416810313187,2.3097670509,0.0200655027929,0.0,4.09745828782
1556461265.71321964,43.1722033578,0,0,0.0581842306305,0.00416810313187,2.31030563383,0.0201040848818,0.0,4.09745828782
1556461265.81280946,43.1813962643,0,0,0.0581842306305,0.00416810313187,2.31084051602,0.020142401864,0.0,4.09745828782
1556461265.91267108,43.19061426,0,0,0.0581842306305,0.00416810313187,2.311376858,0.0201808234208,0.0,4.09745828782
1556461265.101860046,43.2003923566,0,0,0.0581842306305,0.00416810313187,2.31194578903,0.0202215795359,0.0,4.09745828782
1556461265.111285924,43.2090931671,0,0,0.0581842306305,0.00416810313187,2.31245203899,0.0202578454112,0.0,4.09745828782
1556461265.121292114,43.2183296502,0,0,0.0581842306305,0.00416810313187,2.31298945666,0.0202963440253,0.0,4.09745828782
1556461265.131225109,43.2274985686,0,0,0.0581842306305,0.00416810313187,2.31352294312,0.020334561023,0.0,4.09745828782
1556461265.141328096,43.2368244028,0.0048828125,0,0.0582296505372,0.00417135684603,2.31406598319,0.0203734624052,0.0,4.09745828782
1556461265.151453971,43.2461713643,0.0048828125,0,0.0582751733412,0.00417461793138,2.31461067899,0.0204124823984,0.0,4.09745828782
1556461265.161926031,43.2558378812,0.0048828125,0,0.058322252486,0.00417799050723,2.31517445203,0.0204528690143,0.0,4.09745828782
1556461265.171226024,43.2644224902,0.0048828125,0,0.0583640623799,0.00418098561342,2.31567548468,0.0204887611407,0.0,4.09745828782
1556461265.181333065,43.2737520665,0.0048828125,0,0.0584095005121,0.0041842406332,2.31622042057,0.020527798333,0.0,4.09745828782
1556461265.191241979,43.2828987563,0.0048828125,0,0.0584540479266,0.00418743184524,2.31675508162,0.0205660994734,0.0,4.09745828782
1556461265.203346014,43.2940717117,0.0048828125,0,0.0585084639266,0.00419133000627,2.31740879408,0.0206129290165,0.0,4.09745828782
1556461265.211685895,43.3017700634,0.0048828125,0,0.0585459574537,0.00419401590391,2.31785950145,0.020645216026,0.0,4.09745828782
1556461265.221271991,43.3106187674,0.0048828125,0,0.0585890535782,0.00419710315091,2.31837793864,0.0206823549494,0.0,4.09745828782
1556461265.231931924,43.3204587055,0.0048828125,0,0.0586369773419,0.00420053623213,2.31895492287,0.0207236879661,0.0,4.09745828782
1556461265.241674900,43.3294522218,0.0048828125,131.25,0.0586510065852,0.00461927565043,2.31948240165,0.020765231497,0.0,4.09745828782
1556461265.251434087,43.3384607022,0,0,0.0586510065852,0.00461927565043,2.32001075809,0.0208068441508,0.0,4.09745828782
1556461265.261265993,43.3475363077,0,107.5,0.0586510065852,0.00461927565043,2.32054305149,0.0208487668744,0.0,4.09745828782
1556461265.271243095,43.3567459403,0,0,0.0586510065852,0.00461927565043,2.32108320572,0.0208913087061,0.0,4.09745828782
1556461265.281368970,43.3660929018,0,0,0.0586510065852,0.00461927565043,2.32163141442,0.020934484898,0.0,4.09745828782
1556461265.291342973,43.3752996738,0,0,0.0586510065852,0.00461927565043,2.32217140086,0.0209770135157,0.0,4.09745828782
1556461265.301455020,43.3846338711,0,0,0.0586510065852,0.00461927565043,2.32271886093,0.0210201307457,0.0,4.09745828782
1556461265.311597108,43.3939957985,0,0,0.0586510065852,0.00461927565043,2.32326794739,0.0210633760689,0.0,4.09745828782
1556461265.321227073,43.4028849969,0,0,0.0586510065852,0.00461927565043,2.32378930783,0.0211044377269,0.0,4.09745828782
1556461265.331317901,43.4121996074,-0.0048828125,0,0.0586056413416,0.00461602585213,2.32433519655,0.0211474342096,0.0,4.09745828782
1556461265.341291904,43.4214063794,-0.0048828125,0,0.0585608013071,0.00461281367787,2.3248743525,0.0211899033334,0.0,4.09745828782
1556461265.351476907,43.4308079206,-0.0048828125,0,0.0585150126819,0.00460953355007,2.3254244838,0.0212332400531,0.0,4.09745828782
1556461265.361324071,43.4398976105,-0.0048828125,0,0.0584707428763,0.0046063622249,2.32595596472,0.0212751104571,0.0,4.09745828782
1556461265.371325016,43.449129252,0.0146484375,0.009765625,0.0586056263485,0.00461602477808,2.32649699085,0.0213177239431,0.0,4.09745828782
1556461265.384390115,43.4611893434,0.0146484375,0.009765625,0.0587818362884,0.0046286478066,2.32720590517,0.0213735458587,0.0,4.09745828782
1556461265.394623994,43.4706360009,0.1123046875,-0.0244140625,0.059840193285,0.00470215236527,2.32777119498,0.0214179654818,0.0,4.09745828782
1556461265.401485919,43.4769700855,0.1123046875,-0.0244140625,0.0605498329372,0.00475143795569,2.32815472275,0.0214480614918,0.0,4.09745828782
1556461265.411967992,43.4866458452,0.1123046875,-0.0244140625,0.0616338574111,0.00482672516105,2.32875107714,0.0214947637246,0.0,4.09745828782
1556461265.421293020,43.4952535634,0.1123046875,-0.0244140625,0.0625982237699,0.00489370192204,2.32928990501,0.0215368873315,0.0,4.09745828782
1556461265.431318044,43.5045074317,0.2685546875,-0.009765625,0.0650769558677,0.00507229840606,2.32989211859,0.0215838257129,0.18310546875,4.09915272172
1556461265.444029092,43.5162407068,0.2685546875,-0.009765625,0.0682198043201,0.00529895738974,2.33069256032,0.0216459998376,0.18310546875,4.10130114855
1556461265.454296112,43.525717956,0.3271484375,-0.0732421875,0.0713124384004,0.00551881923151,2.33136840607,0.0216983030629,0.42724609375,4.10535026626
1556461265.461236000,43.5321240065,0.3271484375,-0.0732421875,0.0734028556146,0.00566768021715,2.33183862847,0.0217346105084,0.42724609375,4.1080872263
1556461265.471328020,43.5414397172,0.3271484375,-0.0732421875,0.0764427257307,0.00588451101365,2.33255074679,0.021789428911,0.42724609375,4.11206732734
1556461265.481272935,43.5506196388,0.3271484375,-0.0732421875,0.0794382564436,0.00609859437552,2.33327998375,0.0218454135289,0.42724609375,4.11598941295
1556461265.491336107,43.5599087206,0.224609375,-0.0146484375,0.0815189547703,0.00625263787894,2.33403721999,0.0219034947939,0.42724609375,4.11995813689
1556461265.501473903,43.5692666862,0.224609375,-0.0146484375,0.0836150614256,0.00640811519213,2.33481968686,0.021963461715,0.42724609375,4.12395629111
1556461265.511768102,43.5787690237,0.224609375,-0.0146484375,0.0857434844035,0.0065662905362,2.33563445039,0.0220258568241,0.42724609375,4.1280161277
1556461265.521322011,43.5875880166,0.224609375,-0.0146484375,0.0877188257351,0.0067133608674,2.33640804209,0.022085061906,0.42724609375,4.13178400798
1556461265.531270027,43.5967708006,0.01953125,-0.029296875,0.0878977073307,0.00672617945628,2.33721518775,0.0221468269591,0.18310546875,4.13346542595
1556461265.541269063,43.60600068,0.01953125,-0.029296875,0.0880775056672,0.00673907437309,2.33802813251,0.0222090278028,0.18310546875,4.13515546734
1556461265.551470994,43.6154178471,0.01953125,-0.029296875,0.0882609516684,0.00675224188454,2.33885930063,0.0222726147927,0.18310546875,4.13687980213
1556461265.561511039,43.6246855809,0.01953125,-0.029296875,0.0884414860207,0.0067652112379,2.33967895279,0.0223353129699,0.18310546875,4.13857677488
1556461265.571337938,43.6337565646,-0.2587890625,0.029296875,0.0861001990671,0.00659511923099,2.34045996629,0.0223951371889,-0.244140625,4.13636217926
1556461265.581561088,43.6431933185,-0.2587890625,0.029296875,0.0836644903624,0.0064183606837,2.34124948749,0.0224557056788,-0.244140625,4.13405828427
1556461265.591557025,43.6524203372,-0.2587890625,0.029296875,0.081282902509,0.0062457200665,2.34199948636,0.022513335055,-0.244140625,4.13180559414
1556461265.601468086,43.6615690089,-0.2587890625,0.029296875,0.0789215235653,0.00607473025409,2.34272151347,0.0225689107678,-0.244140625,4.12957203172
1556461265.611315011,43.6706584782,-0.3857421875,0.0390625,0.0754248554947,0.00581701913204,2.34340708537,0.0226217843842,-0.732421875,4.12291470562
1556461265.621603965,43.6801559742,-0.3857421875,0.0390625,0.0717711590139,0.00554860753986,2.34408873166,0.0226744822621,-0.732421875,4.11595853179
1556461265.631290912,43.6890977714,-0.3857421875,0.0390625,0.0683311819175,0.00529671163187,2.34469973524,0.0227218443835,-0.732421875,4.1094093639
1556461265.641289949,43.6983276517,-0.3857421875,0.0390625,0.0647803177139,0.00503752514904,2.34529764982,0.0227683401377,-0.732421875,4.10264919766
1556461265.651437044,43.7076942009,-0.37109375,0.0390625,0.0613138116618,0.00478332196021,2.34587194865,0.0228131433583,-0.91552734375,4.09407386572
1556461265.661294937,43.7167937945,-0.37109375,0.0390625,0.0581567804059,0.00455241148444,2.34640115171,0.0228545684524,-0.91552734375,4.08574293902
1556461265.671348094,43.7260736317,-0.37109375,0.0390625,0.0581571970703,0.00454740358064,2.34694084104,0.0228967676175,-0.91552734375,4.07724699429
1556461265.681212902,43.7351796083,-0.37109375,0.0390625,0.0581576057277,0.00454248947856,2.34747042284,0.0229381314204,-0.91552734375,4.06891022371
1556461265.691318035,43.7445074234,-0.283203125,0.0341796875,0.0581579662085,0.00453815710437,2.34801290959,0.0229804625107,-0.79345703125,4.06150900325
1556461265.701416969,43.7538295163,-0.283203125,0.0341796875,0.0581583263195,0.00453382737051,2.34855506691,0.0230227272707,-0.79345703125,4.05411232307
1556461265.711302042,43.7629541991,-0.283203125,0.0341796875,0.0581586786607,0.0045295893088,2.3490857464,0.0230640583363,-0.79345703125,4.04687227937
1556461265.721843004,43.7726843178,-0.283203125,0.0341796875,0.0581590929107,0.00452452215093,2.34965164129,0.0231080824742,-0.79345703125,4.03915184822
1556461265.731477975,43.7815781372,-0.1806640625,0.0244140625,0.058159435676,0.00452011401858,2.3501689008,0.0231482835518,-0.48828125,4.03480916297
1556461265.741322040,43.7906649665,-0.1806640625,0.0244140625,0.0581597855347,0.00451561019602,2.35069738884,0.0231893161306,-0.48828125,4.03037223464
1556461265.751410961,43.7999778166,-0.1806640625,0.0244140625,0.0581601437338,0.00451099431969,2.35123902555,0.0232313263447,-0.48828125,4.02582494452
1556461265.761580944,43.8093654932,-0.1806640625,0.0244140625,0.0581605044401,0.00450634132718,2.35178501755,0.0232736304198,-0.48828125,4.02124111805
1556461265.771490097,43.8185124037,-0.09765625,0.0146484375,0.0581606800329,0.00450407448822,2.35231700809,0.0233148287859,-0.244140625,4.01900798561
1556461265.781312942,43.8275796452,-0.09765625,0.0146484375,0.0581608540091,0.00450182738651,2.3528443666,0.0233556479421,-0.244140625,4.0167943036
1556461265.791310071,43.8368077643,-0.09765625,0.0146484375,0.058161030983,0.0044995404082,2.35338108352,0.0233971702368,-0.244140625,4.01454134484
1556461265.801450967,43.8461685914,-0.09765625,0.0146484375,0.05816121041,0.00449722053415,2.35392552055,0.0234392679406,-0.244140625,4.01225598667
1556461265.811295986,43.8552563012,-0.0439453125,0.009765625,0.05816121041,0.00449722053415,2.35445407275,0.0234801373759,0.0,4.01225598667
1556461265.821490049,43.8646662055,-0.0439453125,0.009765625,0.05816121041,0.00449722053415,2.35500136418,0.0235224557908,0.0,4.01225598667
1556461265.831304073,43.8737253046,-0.0439453125,0.009765625,0.05816121041,0.00449722053415,2.35552825235,0.0235631965572,0.0,4.01225598667
1556461265.841296911,43.8829494628,-0.0439453125,0.009765625,0.05816121041,0.00449722053415,2.35606474055,0.0236046796306,0.0,4.01225598667
1556461265.851464986,43.8923353782,0.0048828125,-0.0048828125,0.0582069148225,0.00450055203691,2.35661106573,0.0236469214312,0.06103515625,4.01282885748
1556461265.861268043,43.9013843538,0.0048828125,-0.0048828125,0.0582509784604,0.00450376480968,2.35713817741,0.0236876758895,0.06103515625,4.01338116312
1556461265.873934984,43.9130769148,0.0048828125,-0.0048828125,0.0583079148509,0.00450791742673,2.35781994626,0.0237403849887,0.06103515625,4.01409482041
1556461265.884605884,43.9229269763,0.1904296875,-0.0048828125,0.0601789938353,0.00464000615822,2.35841271305,0.0237860893349,0.1220703125,4.0152972205
1556461265.891189098,43.9290037892,0.1904296875,-0.0048828125,0.061333318587,0.00472153502361,2.35878542416,0.0238147812199,0.1220703125,4.01603901895
1556461265.901695013,43.9387015569,0.1904296875,-0.0048828125,0.0631754596855,0.00485170592717,2.35939808509,0.0238618319369,0.1220703125,4.01722282848
1556461265.911505937,43.9477577945,0.263671875,-0.0244140625,0.0655574775679,0.00501868349809,2.35999178918,0.0239072823268,0.18310546875,4.0188810751
1556461265.921406030,43.9568963418,0.263671875,-0.0244140625,0.0679611352608,0.00518731845528,2.36061285523,0.0239546868823,0.18310546875,4.0205543931
1556461265.934536933,43.9690171754,0.263671875,-0.0244140625,0.0711491908055,0.00541120258263,2.36147524273,0.024020275168,0.18310546875,4.02277378401
1556461265.941392898,43.9753457585,0.302734375,-0.029296875,0.073060368122,0.00554523537064,2.36193761134,0.0240553686508,0.18310546875,4.02393258218
1556461265.951461076,43.9846394612,0.302734375,-0.029296875,0.0758669761468,0.00574220642665,2.36264269647,0.0241087350105,0.18310546875,4.02563430998
1556461265.961800098,43.9941831738,0.302734375,-0.029296875,0.078749072606,0.00594464970919,2.36339425498,0.0241654690389,0.18310546875,4.02738181596
1556461265.971405029,44.003049264,0.302734375,-0.029296875,0.0814265235155,0.0061328766487,2.36411618988,0.0242198436762,0.18310546875,4.02900524555
1556461265.981271028,44.01215634,0.1513671875,0,0.0828016291528,0.00622973296013,2.36487027061,0.0242765783277,0.0,4.02900524555
1556461265.991353988,44.0214636877,0.1513671875,0,0.0842069744337,0.00632871921727,2.3656540142,0.0243354819179,0.0,4.02900524555
1556461266.1442909,44.0307765378,0.1513671875,0,0.0856131505484,0.00642776399463,2.36645131664,0.0243953427209,0.0,4.02900524555
1556461266.11277914,44.039855004,0.1513671875,0,0.0869839362964,0.00652431603231,2.36724099737,0.0244545735031,0.0,4.02900524555
1556461266.21308898,44.0491143738,0,0,0,0,2.36724099737,0.0244545735031,-0.30517578125,4.02900524555
1556461266.31476974,44.0585002902,0,0,0,0,2.36724099737,0.0244545735031,-0.30517578125,4.02900524555
1556461266.41304111,44.0675714935,0,0,0,0,2.36724099737,0.0244545735031,-0.30517578125,4.02900524555
1556461266.51475048,44.0769600508,0,0,0.0581893737487,0.00409567583066,2.36778731163,0.0244930259901,-0.30517578125,4.02614008526
1556461266.61285018,44.0860154077,-0.205078125,0.0439453125,0.0581894895438,0.00409403227228,2.36831423823,0.0245300989135,-0.6103515625,4.02061313401
1556461266.71286916,44.0952479289,-0.205078125,0.0439453125,0.0581896078354,0.00409235657457,2.36885147502,0.0245678816825,-0.6103515625,4.01497805026
1556461266.81429958,44.1046107369,-0.205078125,0.0439453125,0.0581897280344,0.00409065724651,2.36939629427,0.0246061817209,-0.6103515625,4.00926344576
1556461266.91516971,44.1139218258,-0.205078125,0.0439453125,0.0581898478074,0.0040889673219,2.36993810512,0.0246442544592,-0.6103515625,4.00358040809
1556461266.101424932,44.123067636,-0.048828125,0.0390625,0.0581899968211,0.00408686192471,2.37047029978,0.0246816321225,-0.6103515625,3.99799824857
1556461266.111298084,44.1321813148,-0.048828125,0.0390625,0.0581901454526,0.00408476393396,2.37100062607,0.0247188593489,-0.6103515625,3.9924357005
1556461266.121287107,44.1414019514,-0.048828125,0.0390625,0.0581902959721,0.00408264133105,2.37153717765,0.024756503901,-0.6103515625,3.98680787053
1556461266.131663084,44.1509797763,-0.048828125,0.0390625,0.0581904524753,0.0040804365133,2.37209451561,0.0247955856075,-0.6103515625,3.98096203012
1556461266.141433954,44.1599990409,0.05859375,0.01953125,0.0587176462986,0.00411719058757,2.3726241056,0.0248327196389,-0.18310546875,3.97931055345
1556461266.151603937,44.1693867175,0.05859375,0.01953125,0.0592663768318,0.0041554136888,2.37318047918,0.0248717293188,-0.18310546875,3.97759161852
1556461266.161314964,44.1783507425,0.05859375,0.01953125,0.0597903461728,0.00419188111278,2.37371644134,0.0249093054456,-0.18310546875,3.97595025654
1556461266.171329021,44.1875944874,0.05859375,0.01953125,0.0603306680756,0.00422945505624,2.37427412264,0.0249484014493,-0.18310546875,3.97425767629
1556461266.181308984,44.1968067609,0.3173828125,-0.0146484375,0.0632472869604,0.00443447764732,2.37485677395,0.0249892530704,0.3662109375,3.97763131162
1556461266.191297054,44.2060265178,0.3173828125,-0.0146484375,0.0661662511213,0.00464001068366,2.3754668107,0.025032032841,0.3662109375,3.98100768744
1556461266.201431035,44.2153809618,0.3173828125,-0.0146484375,0.0691278325088,0.00484889786788,2.37611346314,0.0250773915846,0.3662109375,3.98443338715
1556461266.211325883,44.2245146677,0.3173828125,-0.0146484375,0.0720195051532,0.00505319763439,2.37677126812,0.0251235460054,0.3662109375,3.98777825013
1556461266.221317052,44.2337372852,0.4443359375,-0.029296875,0.076106872334,0.00534745159175,2.37747317269,0.0251728635062,0.9765625,3.99678471257
1556461266.234642982,44.2460381437,0.4443359375,-0.029296875,0.0815583421282,0.00574191905277,2.37847641031,0.0252434940398,0.9765625,4.00879726966
1556461266.241226911,44.2521156166,0.4443359375,-0.029296875,0.0842516845366,0.00593765697674,2.37898844765,0.0252795799893,0.9765625,4.01473230181
1556461266.251792907,44.2618688437,0.3955078125,-0.0830078125,0.0880990373633,0.0062170457289,2.37984769756,0.025340216248,1.15966796875,4.02604280685
1556461266.261212110,44.2705634926,0.3955078125,-0.0830078125,0.0915287228123,0.00646739150483,2.38064350767,0.0253964479466,1.15966796875,4.0361257127
1556461266.271327972,44.2799012114,0.3955078125,-0.0830078125,0.0952119779498,0.00673759778484,2.38153257035,0.0254593617399,1.15966796875,4.04695436606
1556461266.281301975,44.2891079834,0.3955078125,-0.0830078125,0.0988434843235,0.00700537815506,2.38244259977,0.0255238586593,1.15966796875,4.05763116464
1556461266.291268110,44.2983074926,0.3173828125,0.029296875,0.101754750184,0.00722862944738,2.38337869353,0.0255903585027,0.8544921875,4.06549207341
1556461266.301498889,44.3077512886,0.3173828125,0.029296875,0.104743260904,0.0074586401051,2.38436786752,0.0256607963783,0.8544921875,4.07356172331
1556461266.311285018,44.3167846385,0.3173828125,0.029296875,0.107601826213,0.00767944190262,2.38533987246,0.0257301674636,0.8544921875,4.08128065018
1556461266.321279048,44.3260098969,0.3173828125,0.029296875,0.110521060696,0.00790572958408,2.38635945781,0.0258030998623,0.8544921875,4.08916356147
1556461266.331475973,44.3354224431,0.1806640625,-0.029296875,0.112217034725,0.0080298661858,2.38741570583,0.0258786813484,0.30517578125,4.09203604259
1556461266.342267990,44.3453843049,0.1806640625,21.220703125,0.113982132158,0.0085782284224,2.38855118009,0.0259641364748,0.30517578125,4.09507616156
1556461266.351452112,44.353861956,0.1806640625,-0.029296875,0.115509613805,0.00869034157991,2.38953043029,0.0260378101585,0.30517578125,4.09766333536
1556461266.364038944,44.3654805702,-0.0244140625,0.0634765625,0.115226933086,0.00866684506825,2.39086920756,0.0261385068873,-0.244140625,4.09482675963
1556461266.371267080,44.3721526957,-0.0244140625,0.0634765625,0.11506470125,0.00865194193393,2.39163693369,0.02619623373,-0.244140625,4.09319782274
1556461266.381366014,44.3814747886,-0.0244140625,0.0634765625,0.114838034549,0.00863113518288,2.39270746452,0.0262766939742,-0.244140625,4.09092192114
1556461266.391310930,44.3906547111,-0.0244140625,0.0634765625,0.114614823286,0.00861066336466,2.39375961971,0.0263557391962,-0.244140625,4.08868072914
1556461266.401473999,44.4000360055,-0.068359375,0.048828125,0.113976011412,0.00855354824787,2.39482886224,0.026435982551,-0.6103515625,4.0829548414
1556461266.413821935,44.4114341003,-0.068359375,0.048828125,0.113199853295,0.0084843263849,2.3961191249,0.0265326877072,-0.6103515625,4.07599799645
1556461266.424453020,44.4212474095,-0.1220703125,0.009765625,0.112005934611,0.00838629949036,2.39721827377,0.0266149850574,-0.67138671875,4.06940947097
1556461266.431242942,44.4275150298,-0.1220703125,0.009765625,0.111243384808,0.00832383486224,2.39791550506,0.0266671556939,-0.67138671875,4.06520147393
1556461266.442337989,44.4377566117,-0.1220703125,0.009765625,0.109997324683,0.00822200591637,2.39904205167,0.0267513620404,-0.67138671875,4.0583254119
1556461266.451349020,44.4460744865,-0.1220703125,0.009765625,0.108985298978,0.00813952398589,2.39994857774,0.0268190655816,-0.67138671875,4.05274090125
1556461266.461371898,44.4553263738,-0.0927734375,0.01953125,0.108129434313,0.00807459904813,2.40094897909,0.0268937708626,-0.244140625,4.05048213969
1556461266.471487045,44.4646634326,-0.0927734375,0.01953125,0.10726568568,0.00800914485067,2.4019505251,0.0269685527188,-0.244140625,4.04820258432
1556461266.481317043,44.4737372769,-0.0927734375,0.01953125,0.106426281552,0.00794560168964,2.40291622061,0.0270406498715,-0.244140625,4.0459872903
1556461266.491305112,44.4829570329,-0.0927734375,0.01953125,0.105573374544,0.00788110322079,2.40388958136,0.0271133117202,-0.244140625,4.04373637331
1556461266.501374959,44.4922522763,0.068359375,-0.0146484375,0.106206991771,0.00792875990787,2.4048768012,0.0271870114733,0.244140625,4.04600571984
1556461266.511499881,44.5015983582,0.068359375,-0.0146484375,0.106844070799,0.00797672786061,2.40587537463,0.0272615626247,0.244140625,4.0482874781
1556461266.521507024,44.5108357209,0.068359375,-0.0146484375,0.107473735363,0.00802418769478,2.40686814851,0.0273356849574,0.244140625,4.05054269362
1556461266.531640052,44.5201892852,0.068359375,-0.0146484375,0.108111317163,0.00807229507075,2.40787937467,0.0274111896884,0.244140625,4.05282627866
1556461266.542007923,44.5297596277,0.0634765625,-0.009765625,0.108716280131,0.00812870676214,2.4089198267,0.0274889841959,0.79345703125,4.06041993418
1556461266.551696062,44.5387025252,0.0634765625,-0.009765625,0.109281569082,0.00818156508385,2.40989712057,0.0275621510942,0.79345703125,4.06751573911
1556461266.561372041,44.5476341982,0.0634765625,-0.009765625,0.109846137101,0.00823449693775,2.41087823034,0.0276356989275,0.79345703125,4.07460263779
1556461266.571258068,44.5567597615,0.0634765625,-0.009765625,0.110422949065,0.00828872221823,2.41188590196,0.0277113381875,0.79345703125,4.08184338022
1556461266.581353902,44.5660789929,0.05859375,-0.0244140625,0.110966285161,0.0083451504212,2.41292002245,0.0277891085752,1.0986328125,4.09208179361
1556461266.591487884,44.5754334378,0.05859375,-0.0244140625,0.111511657548,0.00840198739191,2.41396315211,0.0278677045035,1.0986328125,4.10235889374
1556461266.601445913,44.5846254646,0.05859375,-0.0244140625,0.112047544413,0.00845802836152,2.41499309614,0.0279454509266,1.0986328125,4.11245755596
1556461266.611949920,44.5943214711,0.05859375,-0.0244140625,0.112612795165,0.00851734694765,2.41608499053,0.0280280351776,1.0986328125,4.12310990681
1556461266.621334075,44.602983768,0.0146484375,0.0048828125,0.112737986463,0.00854457740578,2.41706156044,0.0281020508442,1.03759765625,4.1320978858
1556461266.631352901,44.6122319151,0.0146484375,0.0048828125,0.11287163835,0.00857369310256,2.41810541395,0.028181341619,1.03759765625,4.14169374153
1556461266.641289949,44.6214045748,0.0146484375,0.0048828125,0.113004192798,0.00860261560207,2.41914196296,0.0282602504844,1.03759765625,4.15121127173
1556461266.651743888,44.6310543646,0.0146484375,0.0048828125,0.113143635258,0.00863309033884,2.42023377526,0.0283435579919,1.03759765625,4.16122387106
1556461266.661281108,44.6398579523,-0.0048828125,0.01953125,0.11309958436,0.00864547474029,2.42122945737,0.0284196691869,0.79345703125,4.16820913961
1556461266.671308040,44.6491135818,-0.0048828125,0.01953125,0.113053270119,0.00865848360521,2.42227583655,0.0284998089035,0.79345703125,4.17555308395
1556461266.681339025,44.6583729526,-0.0048828125,0.01953125,0.11300693568,0.00867148599065,2.42332220967,0.0285801014074,0.79345703125,4.18289999679
1556461266.691329956,44.6675953505,-0.0048828125,0.01953125,0.112960784789,0.0086844247871,2.42436397897,0.0286601926279,0.79345703125,4.1902175732
1556461266.701365947,44.6768593422,-0.0634765625,0.0439453125,0.112373159104,0.00865660737284,2.42540500298,0.0287403873667,0.6103515625,4.19587186501
1556461266.711309909,44.686038384,-0.0634765625,0.0439453125,0.111790928391,0.00862893073474,2.42643113659,0.028819592683,0.6103515625,4.20147430754
1556461266.721267938,44.6952304108,-0.0634765625,0.0439453125,0.111208091768,0.00859822947689,2.42745336435,0.0288986278385,0.6103515625,4.20708467544
1556461266.731229066,44.7044252982,-0.0634765625,0.0439453125,0.110625166114,0.00856624706745,2.42847055029,0.0289773935156,0.6103515625,4.21269678933
