stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555267203.22833108,109.409504303,-0.1974716658,7.86299925477,-0.0831828984685,3.29903483045,-0.142268908996,2.46277399762,0.0,1.44040444071
1555267203.34418106,109.420198147,-0.198165617717,7.85174778672,-0.0853020507315,3.38300019883,-0.143181115846,2.49895127504,0.0,1.44040444071
1555267203.44403076,109.429415043,-0.198165617717,7.85174778672,-0.0871285224988,3.45536893676,-0.143984170323,2.53079904904,0.0,1.44040444071
1555267203.55439949,109.439602926,-0.198165617717,7.85174778672,-0.089147410581,3.53536162275,-0.144892393691,2.5668168988,0.0,1.44040444071
1555267203.65869092,109.449229827,-0.198165617717,7.85174778672,-0.0910551314101,3.61094962318,-0.145768972448,2.60157915417,0.0,1.44040444071
1555267203.76653957,109.459185087,-0.199117323635,7.8507469848,-0.0930373961374,3.68910585061,-0.146695183916,2.63830516208,0.0,1.44040444071
1555267203.87515115,109.469210771,-0.199117323635,7.8507469848,-0.0950336835644,3.76781496146,-0.147647961626,2.67608008542,0.0,1.44040444071
1555267203.110629081,109.49054674,-0.199117323635,7.8507469848,-0.0992820445322,3.93531825273,-0.149766240212,2.76004391215,0.0,1.44040444071
1555267203.120642900,109.499790265,-0.199166419635,7.85269949264,-0.101123044357,4.00790487862,-0.150700973624,2.79709108202,0.0,1.44040444071
1555267203.130836009,109.509199289,-0.199166419635,7.85269949264,-0.102997005918,4.0817911142,-0.151670074893,2.83549675132,0.0,1.44040444071
1555267203.142648935,109.520103528,-0.199166419635,7.85269949264,-0.105168764235,4.16741882928,-0.152816860274,2.88093928385,0.0,1.44040444071
1555267203.152385950,109.529091542,-0.199166419635,7.85269949264,-0.106958874773,4.23799900105,-0.153778208122,2.91903047755,0.0,1.44040444071
1555267203.163084030,109.538966693,-0.200339057553,7.86048497598,-0.108937253171,4.31562247531,-0.154853979921,2.96164790015,0.0,1.44040444071
1555267203.173898935,109.548949682,-0.200339057553,7.86048497598,-0.110937235825,4.39409361217,-0.155961465152,3.00551408936,0.0,1.44040444071
1555267203.184581995,109.558810968,-0.200339057553,7.86048497598,-0.112912836599,4.47160810383,-0.157074930944,3.04960989644,0.0,1.44040444071
1555267203.196372985,109.569694959,-0.200339057553,7.86048497598,-0.115093325053,4.55716154975,-0.158327605631,3.09921000069,0.0,1.44040444071
1555267203.206368923,109.578921978,-0.198999278497,7.87566014311,-0.116929495314,4.62983042098,-0.159406516387,3.14192953715,0.18310546875,1.44209395848
1555267203.217076063,109.588805492,-0.199248036379,7.87565385366,-0.11889876604,4.70766955489,-0.160581653987,3.18845785438,0.18310546875,1.44390368391
1555267203.227889060,109.59878672,-0.199499253425,7.87564749405,-0.120890013575,4.78627818817,-0.161788284776,3.23623078825,0.18310546875,1.44573130134
1555267203.238753080,109.608815046,-0.199751655678,7.87564109636,-0.122893188328,4.86525768576,-0.163020697751,3.28502117914,0.18310546875,1.44756754271
1555267203.250087022,109.619277147,-0.200439074444,7.8819733412,-0.12499020203,4.94771968148,-0.164328357782,3.33678471875,0.3662109375,1.45139887827
1555267203.260086059,109.628507027,-0.200904059915,7.88196150287,-0.126844522456,5.02046924274,-0.165499117542,3.38312304894,0.3662109375,1.45477896139
1555267203.275407075,109.642649503,-0.201616532154,7.88194331038,-0.129695879486,5.13193943926,-0.167333338444,3.45570138088,0.3662109375,1.45995809089
1555267203.282411098,109.649114755,-0.201942239245,7.8819349722,-0.131001486952,5.18289813511,-0.16818029607,3.48921012341,0.3662109375,1.46232573689
1555267203.292396068,109.658331651,-0.202483956403,7.88192107429,-0.132867760395,5.25554497708,-0.169404924318,3.53764993165,0.42724609375,1.46626361944
1555267203.303232908,109.668334888,-0.203071889201,7.88190594855,-0.134899136615,5.33438954969,-0.170754352342,3.59101109416,0.42724609375,1.47053746334
1555267203.314295053,109.678546098,-0.203672044342,7.8818904631,-0.136978874788,5.41487319447,-0.172153072503,3.64630350564,0.42724609375,1.47490016325
1555267203.325371980,109.688770954,-0.204273000269,7.88187491117,-0.139067536737,5.49546422802,-0.173575017998,3.70249383433,0.42724609375,1.47926869291
1555267203.338310956,109.700714624,-0.204773555255,7.87795435375,-0.141513284537,5.58955591631,-0.175265205991,3.7692536465,0.3662109375,1.48364259555
1555267203.348450899,109.710074572,-0.205244852834,7.87794208909,-0.143434365561,5.66329303976,-0.176607744105,3.82226177138,0.3662109375,1.48707031066
1555267203.358273983,109.719142034,-0.205701422323,7.8779301808,-0.145299555423,5.73472587352,-0.177925242325,3.8742611812,0.3662109375,1.49039091448
1555267203.369096994,109.729132506,-0.206204466861,7.87791702968,-0.147359635312,5.8134299806,-0.17939743459,3.93234008885,0.3662109375,1.49404953448
1555267203.378714084,109.738009819,-0.206950289352,7.87350148487,-0.149196797981,5.88332552435,-0.180721901391,3.98456821599,0.30517578125,1.49675867567
1555267203.389472961,109.74794109,-0.207366774846,7.87349052677,-0.151256213634,5.9615192931,-0.182224067851,4.04377368012,0.30517578125,1.49978945908
1555267203.400329113,109.757962154,-0.207787025353,7.87347944727,-0.153338460586,6.04041992969,-0.183760682283,4.10430511111,0.30517578125,1.50284764493
1555267203.411233901,109.768028112,-0.208209158003,7.87346829555,-0.155434285258,6.11967393208,-0.185325277295,4.16590549282,0.30517578125,1.50591953157
1555267203.421881914,109.777857047,-0.208759408341,7.86954619269,-0.157486167929,6.1970231907,-0.186873198615,4.22681563143,0.1220703125,1.50711935275
1555267203.432578086,109.787730437,-0.205634674719,7.74458511069,-0.159516479175,6.27348849631,-0.188448166951,4.28875622712,0.1220703125,1.50832460049
1555267203.443561077,109.797868582,-0.20909492746,7.86953728505,-0.161636313981,6.35327101062,-0.190086859427,4.35316661327,0.1220703125,1.50956216709
1555267203.454221963,109.8077094,-0.209259921286,7.86953289941,-0.163695602749,6.43071365042,-0.191697758036,4.41645009493,0.1220703125,1.5107634388
1555267203.464948892,109.817611181,-0.209265657879,7.8666020234,-0.165767705383,6.50860701784,-0.193339153487,4.48089689373,0.06103515625,1.51136779552
1555267203.484314918,109.835487512,-0.209415461704,7.86659803692,-0.169511285638,6.64923293364,-0.196369393455,4.59976078715,0.06103515625,1.51245888022
1555267203.491328001,109.841961127,-0.20946971064,7.86659659258,-0.170867311915,6.70015825195,-0.197475522662,4.64313503263,0.06103515625,1.51285399833
1555267203.508320093,109.857646135,-0.20960975879,7.85340470305,-0.174155042659,6.82333896754,-0.200207145899,4.75015915892,0.0,1.51285399833
1555267203.536847114,109.88397877,-0.20960975879,7.85340470305,-0.179674619881,7.03013980528,-0.204938452042,4.93528126279,0.0,1.51285399833
1555267203.556256055,109.901894716,-0.20960975879,7.85340470305,-0.183429976904,7.17084097624,-0.208224773518,5.06375365919,0.0,1.51285399833
1555267203.574911117,109.919114773,-0.208694175465,7.8426829808,-0.187023702549,7.30589242601,-0.211445332379,5.18956154489,-0.06103515625,1.51180296944
1555267203.600496053,109.942731637,-0.20849686757,7.84268822868,-0.191947744715,7.4911121273,-0.215978536161,5.3664781212,-0.06103515625,1.51036151046
1555267203.617705106,109.958616917,-0.208364153386,7.84269175575,-0.195257667569,7.61569547938,-0.219080258823,5.48745557395,-0.06103515625,1.50939194993
1555267203.634460926,109.974083827,-0.208234934423,7.84269518777,-0.198478418719,7.73699774604,-0.222150106815,5.60712302771,-0.06103515625,1.50844792462
1555267203.655065059,109.993103027,-0.203091001928,7.83843434719,-0.20234104704,7.88607849416,-0.225998471594,5.75710992938,-0.244140625,1.50380456532
1555267203.666183948,110.003366617,-0.202748197614,7.83844322162,-0.204421971383,7.96652906042,-0.228096574864,5.83887511615,-0.244140625,1.50129880608
1555267203.676640987,110.013019268,-0.202425798315,7.83845155413,-0.206375917045,8.04219090067,-0.230088649646,5.91650358128,-0.244140625,1.49894220173
1555267203.701988935,110.036417374,-0.201644298359,7.83847169716,-0.211094011681,8.22559629111,-0.235027849674,6.10896695395,-0.244140625,1.49322977355
1555267203.721919059,110.054814412,-0.201785702573,7.84774819796,-0.214806270826,8.3699716093,-0.238979648702,6.26294963584,-0.42724609375,1.48536971112
1555267203.730845928,110.063054598,-0.20130349067,7.84776058204,-0.216465049187,8.43463862222,-0.240763361137,6.33245263342,-0.42724609375,1.48184912352
1555267203.741008043,110.072435012,-0.200754552283,7.84777464369,-0.218348209969,8.50825399615,-0.242811557709,6.41226357701,-0.42724609375,1.47784137834
1555267203.759377956,110.089391855,-0.199762241556,7.84779996529,-0.22173554689,8.64132790624,-0.246571492514,6.55879321563,-0.42724609375,1.47059663351
1555267203.766623020,110.096079606,-0.198639286231,7.86394717316,-0.223063997052,8.69392002984,-0.248063289069,6.61693599135,-0.6103515625,1.466514754
1555267203.773469924,110.102399826,-0.198109829447,7.86396052914,-0.224316094575,8.7436219832,-0.249481015929,6.67219759781,-0.6103515625,1.46265719841
1555267203.780333042,110.108735011,-0.197579117968,7.86397388096,-0.225567795007,8.79344171922,-0.250910029831,6.72790568533,-0.6103515625,1.45879050783
1555267203.789550065,110.117243033,-0.196866382207,7.86399175584,-0.227242738366,8.86034872804,-0.252843415874,6.80328972042,-0.6103515625,1.45359762378
1555267203.799228906,110.126177347,-0.195072123728,7.88357434541,-0.228985574122,8.93078306275,-0.254889245071,6.88308014744,-0.67138671875,1.4475992435
1555267203.817296028,110.142854691,-0.193531483622,7.88361231657,-0.23221316513,9.06226077246,-0.258761943764,7.03421458218,-0.67138671875,1.43640229665
1555267203.833720922,110.158016131,-0.192130875028,7.88364657503,-0.235126145982,9.18178821184,-0.262326794863,7.1734237189,-0.67138671875,1.42622310678
1555267203.842056035,110.165710082,-0.191420108247,7.88366386493,-0.236598922813,9.24244473107,-0.264147175255,7.2445346308,-0.67138671875,1.42105749063
1555267203.848925113,110.172050769,-0.178353166487,7.89033647233,-0.237729804485,9.292474888,-0.265654545627,7.3034553091,-0.6103515625,1.41718744218
1555267203.855845928,110.178439214,-0.177816198469,7.89034859168,-0.238865773421,9.34288194298,-0.267180526391,7.36314179294,-0.6103515625,1.41328824502
1555267203.863445043,110.185453782,-0.177226601972,7.89036185673,-0.240108941417,9.39822942034,-0.268864786814,7.42906630939,-0.6103515625,1.40900689267
1555267203.882721900,110.203247803,-0.175730953987,7.89039530888,-0.243235901852,9.53863128684,-0.273192931765,7.5987969229,-0.6103515625,1.39814628363
1555267203.897425889,110.216820716,-0.171873023952,7.88511473397,-0.24556871944,9.64565526251,-0.276526014611,7.72971656186,-0.42724609375,1.39234730961
1555267203.904361009,110.223222366,-0.171496618778,7.88512292954,-0.246666580637,9.69613305365,-0.278105087537,7.79178780456,-0.42724609375,1.38961222998
1555267203.911211967,110.229546327,-0.171124781131,7.88513100801,-0.247748767119,9.74599831644,-0.279671841135,7.85342112007,-0.42724609375,1.38691034225
1555267203.930602073,110.247444886,-0.170072375686,7.88515377727,-0.250792817635,9.88713120958,-0.284160671275,8.03038652517,-0.42724609375,1.37926325267
1555267203.947766065,110.263288571,-0.171063111084,7.87096535264,-0.253503087669,10.0118363047,-0.288177094323,8.18901090508,-0.06103515625,1.37829623088
1555267203.963114976,110.277456797,-0.170944315318,7.87096793359,-0.255925065283,10.1233539536,-0.291803098369,8.3324408671,-0.06103515625,1.37743147102
1555267203.974944114,110.288376001,-0.170852761467,7.87096992145,-0.257790641492,10.2092986822,-0.294617967052,8.44391828525,-0.06103515625,1.37676501568
1555267203.983203887,110.296000407,-0.170788833378,7.87097130886,-0.259092804871,10.2693101619,-0.296593395748,8.52221567369,-0.06103515625,1.37629965888
1555267203.993758916,110.30574351,-0.183289964773,7.84576207789,-0.260878618004,10.3457522354,-0.299135163175,8.62301541049,0.67138671875,1.3828410493
1555267204.157117,110.311649542,-0.183832940818,7.84574937428,-0.261964341178,10.3920894798,-0.300682332876,8.68439142031,0.67138671875,1.38680628054
1555267204.6427049,110.317437172,-0.184365030605,7.84573688888,-0.263031377675,10.4374976984,-0.302204661047,8.74479979029,0.67138671875,1.39069201814
1555267204.12765884,110.323288404,-0.184902966896,7.8457242296,-0.264113287889,10.4834048535,-0.30375004925,8.80614062747,0.67138671875,1.3946204578
1555267204.20129919,110.330085975,-0.208444642477,7.84221703305,-0.265530205098,10.5367128787,-0.30555500961,8.87776467894,1.77001953125,1.40665229083
1555267204.30092000,110.339281742,-0.210672465051,7.84215750129,-0.267467500016,10.6088275325,-0.308014578441,8.97532098588,1.77001953125,1.42292897816
1555267204.40787935,110.349154913,-0.213064380641,7.8420928796,-0.269571121031,10.6862538547,-0.310676100153,9.08082819507,1.77001953125,1.44040468326
1555267204.50255060,110.357893797,-0.215181482799,7.84203507337,-0.27145156718,10.7547844944,-0.313048284078,9.17481301583,1.77001953125,1.45587267971
1555267204.63853979,110.370446646,-0.22582677139,7.8256312453,-0.274286336385,10.8530184563,-0.316491358851,9.3110493102,2.74658203125,1.49035010731
1555267204.70287942,110.376385688,-0.228054713922,7.82556663543,-0.275640763085,10.8994948312,-0.318128401132,9.37578187616,2.74658203125,1.50666217546
1555267204.80338954,110.385663546,-0.231535125401,7.82546443375,-0.277788912922,10.972098373,-0.320705687007,9.47757943839,2.74658203125,1.53214457142
1555267204.90513944,110.395055844,-0.233204332302,7.83322304013,-0.279979237614,11.0456703417,-0.323335335569,9.58132367095,3.41796875,1.56424715405
1555267204.103677034,110.407206389,-0.238882091486,7.83305194693,-0.282881785124,11.1408461889,-0.32677250332,9.71669101962,3.41796875,1.60577733584
1555267204.110235929,110.413260753,-0.241711154578,7.83296515853,-0.284345192586,11.188269816,-0.328494032793,9.7844288845,3.41796875,1.6264709649
1555267204.125904083,110.427723665,-0.248469206749,7.83275369907,-0.287938780705,11.3015542386,-0.332658465862,9.94788226196,3.41796875,1.67590474405
1555267204.134663105,110.435808916,-0.243187104796,7.84462650305,-0.289905009506,11.3649800135,-0.335002420653,10.0397709789,3.2958984375,1.70255291044
1555267204.141264915,110.441902894,-0.245937037115,7.84454077139,-0.291403744513,11.412784476,-0.336778228795,10.1093202416,3.2958984375,1.72263804453
1555267204.151531934,110.451380142,-0.250213623403,7.84440552769,-0.293775081152,11.487127855,-0.339562408186,10.2181866047,3.2958984375,1.75387409242
1555267204.160120964,110.459308478,-0.240051513788,7.85009094215,-0.295678290063,11.5493660088,-0.341906644836,10.3097538519,2.62451171875,1.77468210154
1555267204.170301914,110.468706278,-0.243430791611,7.84998687763,-0.297966003956,11.6231386155,-0.344706869748,10.4189857839,2.62451171875,1.79934673777
1555267204.180332899,110.477965649,-0.246760248687,7.84988292327,-0.30025084859,11.695823592,-0.347487003678,10.527281751,2.62451171875,1.82364806487
1555267204.190598964,110.487442016,-0.250167686905,7.84977507052,-0.302621529576,11.7702109468,-0.350354756564,10.6388205978,2.62451171875,1.84851890293
1555267204.201019048,110.497060555,-0.243092924364,7.87834198878,-0.304959728368,11.8459890871,-0.353288023629,10.7527617067,1.708984375,1.86495683592
1555267204.210352897,110.505676416,-0.24511756163,7.87827925648,-0.307071627113,11.9138672431,-0.355933709967,10.8554099263,1.708984375,1.87968120709
1555267204.220181941,110.51474938,-0.247249595845,7.87821263355,-0.309314913719,11.9853459803,-0.358740112948,10.9641525352,1.708984375,1.89518676027
1555267204.230370044,110.524153782,-0.249459495027,7.87814296788,-0.311660931285,12.0594352098,-0.361671097874,11.0775643211,1.708984375,1.91125873766
1555267204.240659952,110.533652159,-0.240119282333,7.88920593166,-0.313941674661,12.1343698589,-0.364653034135,11.192821136,0.79345703125,1.91879529137
1555267204.250511884,110.54274625,-0.241112838765,7.88917562872,-0.316134376777,12.2061147406,-0.36752798895,11.3038246551,0.79345703125,1.92601106188
1555267204.261817932,110.553182602,-0.242253036471,7.88914069897,-0.318662614739,12.2884485899,-0.370853664166,11.4320712301,0.79345703125,1.93429185875
1555267204.270111083,110.560837818,-0.237524837017,7.90444621223,-0.320480918745,12.3489588355,-0.373307014922,11.5266051812,0.1220703125,1.9352263334
1555267204.280213117,110.570162773,-0.237681875272,7.90444149174,-0.322697291408,12.4226673924,-0.376316152469,11.6424459889,0.1220703125,1.93636463351
1555267204.290138959,110.579325089,-0.237836174494,7.90443685055,-0.324876421522,12.4950903382,-0.379292772804,11.7569299512,0.1220703125,1.93748308025
1555267204.300709962,110.589082938,-0.238000502775,7.90443190437,-0.327198794471,12.5722205906,-0.382485529208,11.8796077804,0.1220703125,1.93867422391
1555267204.310142993,110.597790351,-0.243618067362,7.89935592538,-0.329320077654,12.6410035469,-0.38535305521,11.9896782219,-0.06103515625,1.93814276559
1555267204.326726913,110.613098585,-0.243489250027,7.89935989709,-0.333047468033,12.7619287954,-0.390451423732,12.1850408122,-0.06103515625,1.93720842514
1555267204.339991092,110.625342442,-0.243386219082,7.89936307223,-0.336027454226,12.8586474715,-0.394565696011,12.34248026,-0.06103515625,1.93646111938
1555267204.346556901,110.631403189,-0.243335218435,7.89936464344,-0.337502247365,12.9065235203,-0.396611211666,12.4207034307,-0.06103515625,1.93609120076
1555267204.353244066,110.637575957,-0.252890420041,7.87852211266,-0.339063281179,12.955155807,-0.398704170534,12.5006725979,0.0,1.93609120076
1555267204.359956026,110.643771612,-0.252890420041,7.87852211266,-0.340630103072,13.003968415,-0.400814597266,12.5812407049,0.0,1.93609120076
1555267204.371475934,110.654405373,-0.252890420041,7.87852211266,-0.343319279416,13.087746738,-0.404465372509,12.7204126787,0.0,1.93609120076
1555267204.380192041,110.66245101,-0.252890420041,7.87852211266,-0.345353943995,13.1511344688,-0.407243965059,12.8262219359,0.0,1.93609120076
1555267204.390243053,110.671728868,-0.276141872304,7.86405545548,-0.347915948862,13.2240960526,-0.410471879561,12.948913211,0.6103515625,1.94175395542
1555267204.400331974,110.681041718,-0.276922036209,7.86402802172,-0.350494882289,13.2973325671,-0.413735985879,13.0727492767,0.6103515625,1.94743806806
1555267204.410521030,110.690447,-0.708005231388,20.4816652732,-0.357153871475,13.4899684143,-0.417095118923,13.19962624,0.6103515625,1.9531785969
1555267204.420169115,110.699352925,-0.278456010074,7.86397385492,-0.359633779709,13.5600043726,-0.420297990254,13.3203906167,0.6103515625,1.95861434191
1555267204.429924011,110.708357444,-0.395793020955,10.964311967,-0.363197705639,13.6587327323,-0.423568411035,13.4433809404,0.6103515625,1.96411026439
1555267204.440327882,110.717961018,-0.29061361885,7.84107681265,-0.365988634809,13.7340350877,-0.427083209691,13.5752767521,1.46484375,1.97817799861
1555267204.450345039,110.727207624,-0.292467256517,7.84100789192,-0.368692964433,13.8065378019,-0.430492368438,13.7029403738,1.46484375,1.99172283229
1555267204.460285902,110.736383805,-0.294306760104,7.84093906291,-0.371393576601,13.8784876798,-0.433900343205,13.8302918919,1.46484375,2.00516450402
1555267204.470276117,110.745605542,-0.302941934555,7.83427478828,-0.374187227425,13.9507333008,-0.437350999376,13.9589418843,2.38037109375,2.02711566002
1555267204.480771064,110.755293186,-0.306095018897,7.83415222684,-0.37715256681,14.0266277738,-0.441004718945,14.0948268521,2.38037109375,2.0501758463
1555267204.490240097,110.764033831,-0.308939836816,7.83404055716,-0.379852900511,14.0951023479,-0.444324878622,14.2180271499,2.38037109375,2.07098182702
1555267204.505196094,110.777839367,-0.313433041248,7.83386207452,-0.384180011549,14.2032530104,-0.449628689484,14.4141106662,2.38037109375,2.10384412511
1555267204.523098945,110.794365076,-0.312161446341,7.83926435864,-0.389338700652,14.3328024089,-0.456062787403,14.6509703825,3.23486328125,2.15730253311
1555267204.555958986,110.824697421,-0.325585991563,7.83871827631,-0.399214487451,14.5705691203,-0.468171899181,15.0929299197,3.23486328125,2.25542352393
1555267204.579191923,110.846143209,-0.335076933917,7.83831830826,-0.406400476339,14.738668033,-0.476887477639,15.4090122698,3.23486328125,2.32479771606
1555267204.601001024,110.866274687,-0.343985774894,7.83793239572,-0.413325418346,14.8964571954,-0.485208329142,15.7088999678,3.23486328125,2.38992029455
1555267204.640903949,110.903108156,-0.34669751432,7.85001376472,-0.426095490572,15.1856004358,-0.500902904283,16.2682383142,3.72314453125,2.52705662408
1555267204.661134004,110.921782053,-0.356222863273,7.84958728497,-0.432747559602,15.3321828197,-0.508983987605,16.5545499158,3.72314453125,2.59658224129
1555267204.667972087,110.92809413,-0.345401283247,7.86767918206,-0.434927758965,15.3818442135,-0.511729284942,16.6516412949,3.47900390625,2.61854198049
1555267204.675026893,110.934606258,-0.348512269665,7.86754198947,-0.437197315689,15.4330786588,-0.514576370092,16.7521434881,3.47900390625,2.64119770138
1555267204.693324089,110.951495978,-0.356580603261,7.86718043721,-0.443219862016,15.5659531287,-0.522062229187,17.0150480684,3.47900390625,2.69995710109
1555267204.717291116,110.973619387,-0.367148537488,7.86669433178,-0.451342439473,15.7399912291,-0.532047462818,17.3632703405,3.47900390625,2.7769245293
1555267204.733035087,110.988152284,-0.366229078612,7.88043928415,-0.456664808697,15.8545168361,-0.53868412513,17.5936823897,2.62451171875,2.81506628596
1555267204.741660118,110.996113851,-0.369102975483,7.88030519984,-0.459603446795,15.9172564145,-0.5423432888,17.7204086943,2.62451171875,2.83596151206
1555267204.748754024,111.002662072,-0.371466658243,7.88019413282,-0.462035892538,15.9688576666,-0.545368801899,17.8249763022,2.62451171875,2.85314739461
1555267204.762703895,111.015538876,-0.376114644368,7.87997365627,-0.466879047095,16.0703265429,-0.55138071188,18.0319107473,2.62451171875,2.8869427176
1555267204.786072969,111.037110329,-0.382048870782,7.87968315064,-0.475120396326,16.2403027571,-0.561629749142,18.3822376737,1.3427734375,2.9159082916
1555267204.817879915,111.066470586,-0.387470645275,7.8794184045,-0.486496634379,16.4716445131,-0.575913415769,18.8658494037,1.3427734375,2.95533246595
1555267204.836127996,111.083314969,-0.390581108985,7.87926483192,-0.493075731961,16.6043658634,-0.584218971981,19.1455396929,1.3427734375,2.97795065529
1555267204.857985973,111.103491563,-0.394306814797,7.87907926283,-0.501031500535,16.763338848,-0.594328081225,19.4837667775,1.3427734375,3.00504324998
1555267204.885838985,111.129202036,-0.414351091105,7.86775888463,-0.511684662916,16.9656226474,-0.607483735739,19.9199609539,0.30517578125,3.01288946355
1555267204.906189918,111.147987512,-0.41513831732,7.86771738631,-0.519483234068,17.1134214684,-0.617242475884,20.2414447327,0.30517578125,3.01862233605
1555267204.914875984,111.156005419,-0.415474315337,7.86769965025,-0.522814468522,17.1765039531,-0.621434353711,20.3791643454,0.30517578125,3.02106920711
1555267204.922163009,111.162731904,-0.415756194483,7.86768475983,-0.525611046168,17.2294258136,-0.624969868327,20.495057813,0.30517578125,3.0231219673
1555267204.936474084,111.175942127,-0.43623563525,7.83970905842,-0.531373816223,17.3329901191,-0.631989434977,20.7240304791,0.244140625,3.02634711942
1555267204.956578969,111.194500482,-0.436855584154,7.83967453717,-0.539481137406,17.4784815852,-0.642001317648,21.0484023519,0.244140625,3.0308779679
1555267204.962975978,111.200405414,-0.437052840055,7.83966354285,-0.542061904438,17.5247742605,-0.645202156,21.1518849415,0.244140625,3.03231960154
1555267204.969427108,111.206360303,-0.437251764532,7.8396524505,-0.544665690262,17.5714585225,-0.648445579853,21.2565210306,0.244140625,3.03377343192
1555267204.975656032,111.212110079,-0.453093741626,7.82609530744,-0.547270877783,17.6164568175,-0.651592264812,21.3578117112,1.15966796875,3.04044126298
1555267204.981920957,111.217893087,-0.454009769015,7.82604222002,-0.54989641977,17.6617148798,-0.654772320037,21.4599495442,1.15966796875,3.04714763176
1555267204.988236904,111.223723192,-0.454933250301,7.82598859171,-0.552548728352,17.7073412144,-0.657993737099,21.5631852014,1.15966796875,3.05390861769
1555267204.996735095,111.231567676,-0.4561757967,7.82591626216,-0.55612719209,17.7687314893,-0.662356267959,21.7025717313,1.15966796875,3.06300561452
1555267205.6614923,111.240687517,-0.461943699734,7.81141031917,-0.560340045289,17.8399703112,-0.667466480207,21.8652694281,2.50244140625,3.08582748283
1555267205.16777038,111.250067931,-0.465143975935,7.81122040643,-0.564703288282,17.9132427913,-0.672763630752,22.0333030588,2.50244140625,3.10930141885
1555267205.26762008,111.259284826,-0.46828838919,7.81103252718,-0.569019453375,17.9852362609,-0.678008223525,22.1990710999,2.50244140625,3.1323661595
1555267205.39031028,111.270610075,-0.0793025085112,0.696638406271,-0.569917574048,17.9931258645,-0.684462682092,22.4028477347,2.50244140625,3.16070693211
1555267205.46772003,111.277755591,-0.463483952528,7.8234915222,-0.573229405761,18.0490287436,-0.68855870163,22.5318173473,3.41796875,3.1851300804
1555267205.56593894,111.286821952,-0.467715235756,7.82323970171,-0.577469880898,18.1199570583,-0.693794251993,22.6960994179,3.41796875,3.21611861871
1555267205.66649913,111.296104431,-0.472047239869,7.82297950755,-0.581851649525,18.1925737019,-0.699195277755,22.8649716026,3.41796875,3.24784584212
1555267205.76725959,111.305405396,-0.476387726178,7.82271638925,-0.58628251535,18.2653325174,-0.704648271226,23.0348568309,3.41796875,3.27963625167
1555267205.86599111,111.314519075,-0.453895536438,7.84601279418,-0.590419173463,18.3368385577,-0.710029161912,23.2019728872,3.23486328125,3.30911775648
1555267205.96801042,111.323936242,-0.458067071382,7.84577035622,-0.594732867607,18.4107234879,-0.715629860693,23.3753497463,3.23486328125,3.33958100447
1555267205.106479883,111.332870557,-0.462024596919,7.84553829869,-0.598860740787,18.4808179966,-0.720980271054,23.5404631914,3.23486328125,3.36848229126
1555267205.120542049,111.345851018,-0.442104795512,7.86971014299,-0.604599464809,18.5829704616,-0.728828250781,23.7816787134,2.01416015625,3.39462701846
1555267205.126702070,111.351537191,-0.44367786443,7.86962161337,-0.607122294005,18.6277184934,-0.732280453317,23.8875991476,2.01416015625,3.40607988202
1555267205.136965036,111.361010698,-0.44629865259,7.86947341934,-0.611350307449,18.7022700055,-0.738072084781,24.0647752349,2.01416015625,3.42516104252
1555267205.147547006,111.37077867,-0.449000850933,7.86931970508,-0.615736135327,18.7791373025,-0.7440865783,24.248209328,2.01416015625,3.44483530315
1555267205.167387008,111.389092518,-0.438641499417,7.88755680846,-0.623769349074,18.923588819,-0.755510195346,24.5947730572,0.30517578125,3.45042424602
1555267205.173923015,111.395125756,-0.438894965555,7.88754270866,-0.62641730652,18.9711762353,-0.759289519561,24.709230664,0.30517578125,3.4522654439
1555267205.180275917,111.400989973,-0.439141330452,7.88752899605,-0.628992526677,19.0174304187,-0.762978068374,24.8207530072,0.30517578125,3.45405506098
1555267205.186510086,111.40674459,-0.43938309048,7.88751553225,-0.631521008315,19.0628200539,-0.766612230245,24.9304522458,0.30517578125,3.45581123088
1555267205.197032928,111.416457983,-0.439275272792,7.88311352644,-0.635787861506,19.1393918307,-0.772787887364,25.116360673,-0.9765625,3.44632549591
1555267205.206720113,111.4254,-0.438073803924,7.88318038474,-0.639705124875,19.2098833631,-0.778508141416,25.2881357752,-0.9765625,3.4375930575
1555267205.216557979,111.434481107,-0.436853636186,7.88324809559,-0.643672239522,19.2814719831,-0.784353397946,25.4632328868,-0.9765625,3.42872478887
1555267205.226795911,111.443931506,-0.435583838076,7.88331835943,-0.647788680489,19.3559724853,-0.790475259294,25.6461545454,-0.9765625,3.41949588383
1555267205.236706018,111.453079297,-0.458974142882,7.86969026906,-0.651987280058,19.4279627677,-0.796439502717,25.8238774898,-0.9765625,3.4105624941
1555267205.247101068,111.462674728,-0.457687074574,7.86976522753,-0.656378984696,19.5034765551,-0.802737741823,26.0110217489,-0.9765625,3.40119195624
1555267205.256419897,111.471276724,-0.456533248699,7.86983224647,-0.660306081875,19.5711728206,-0.808417692098,26.1793728992,-0.9765625,3.39279156952
1555267205.267214059,111.481240566,-0.455196739819,7.86990966421,-0.664841590199,19.6495873558,-0.815042068556,26.37515828,-0.9765625,3.38306125522
1555267205.275558948,111.48894354,-0.488750605753,7.84738052506,-0.668606423634,19.7100355276,-0.820192326762,26.5269841803,0.6103515625,3.38776277772
