stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288187.4460096,14.4059660252,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.14940977,14.4156406846,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.25250911,14.4251575468,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.35995960,14.4350760535,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.46772003,14.4450231702,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.57538986,14.4549619237,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.68402051,14.4649893683,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.89948892,14.48487876,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.100874900,14.4949643058,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.111937046,14.5051755175,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.122332096,14.5147709483,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.133215904,14.5248175403,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.154710054,14.5446582942,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.177009105,14.5652420335,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.188659906,14.5759966191,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.198302030,14.5848970412,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.208748102,14.5945395692,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.219583988,14.6045419255,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.230326890,14.6144584505,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.241425037,14.6247028938,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.252042055,14.6345032182,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.263185977,14.6447899154,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.273458003,14.6542717855,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.284418106,14.6643888037,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.295072078,14.6742232394,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.305900096,14.6842183329,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.317327022,14.6947662646,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.327445030,14.7041059643,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.339215040,14.7149705889,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.349091053,14.7240869086,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.359927892,14.7340901446,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.370642900,14.7439809212,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.381414890,14.7539242966,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.392220973,14.7638991425,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.403152942,14.7739901908,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.413903951,14.7839141991,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.424571990,14.7937616197,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.435801982,14.8041277662,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.446881055,14.8143546028,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.456931114,14.8236315803,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.470704078,14.8363450855,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.480035066,14.8449583052,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.489442110,14.8536417305,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.501029014,14.8643373342,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.510915994,14.8734637772,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.521740913,14.8834560102,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.532691955,14.8935646643,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.543281078,14.9033392394,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.554053068,14.9132826148,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.564850091,14.9232490975,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.575633049,14.9332025972,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.586451053,14.9431884471,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.597237110,14.9531448074,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.608489036,14.9635312006,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.618935108,14.9731737286,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.641484975,14.9939889905,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.662918090,15.0137734043,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.673069000,15.0231434751,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.683845996,15.0330914714,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.694420099,15.0428521818,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.705285072,15.0528813877,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.727737903,15.0736070778,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.737555980,15.0826699182,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.749033927,15.0932649462,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.759243965,15.1026895966,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.769995927,15.1126144846,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.781271934,15.1230231065,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.792381048,15.1332776732,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.802459001,15.1425803991,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.813978910,15.1532141612,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.823899984,15.1623720757,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.834698915,15.1723403197,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.845623970,15.1824249858,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.856369018,15.1923434917,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.867134094,15.2022804849,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.878010034,15.2123198142,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.889487981,15.2229148422,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.899583101,15.2322334145,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.910432100,15.2422478751,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.921061992,15.2520600831,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.931823015,15.2619933351,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.942816019,15.2721407234,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.954631090,15.2830469428,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.964550018,15.2922028763,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.975249052,15.3020789077,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.985862016,15.3118754898,0,0,0,0,0.0,0.0,0.0,0.0
1555288187.996706008,15.3218853286,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.7528066,15.3318749206,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.18302917,15.3418209369,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.29474020,15.3521327243,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.39849996,15.3617105483,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.50551891,15.3715892206,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.61352968,15.3815594455,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.72143077,15.3915195462,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.83956003,15.4024237855,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.93816041,15.4115253591,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.105457067,15.4222709215,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.115963935,15.4319695689,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.126770019,15.4419444157,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.137355089,15.4517152495,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.147783041,15.4613410514,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.159909963,15.4725351332,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.169384956,15.4812812806,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.180214881,15.4912781345,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.191071033,15.5012991978,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.213231086,15.5217546314,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.224215984,15.5318945372,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.234081983,15.5410016132,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.244896888,15.5509846025,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.255692958,15.5609502055,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.266658067,15.5710718446,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.280106067,15.5834853831,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.288244009,15.5909973295,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.304105997,15.6056391646,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.311006069,15.6120084618,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.320512056,15.6207832191,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.331285953,15.6307283548,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.342035055,15.6406506028,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.352977991,15.6507517745,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.364456892,15.6613476831,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.374402046,15.6705278252,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.385188102,15.6804841846,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.399671077,15.6938530846,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.406862020,15.7004908782,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.418014049,15.7107850588,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.428446054,15.7204146018,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.439584016,15.7306957975,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.450268030,15.7405579643,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.460846900,15.7503230751,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.471780061,15.7604152237,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.482381105,15.7702008028,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.493194103,15.7801820317,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.504033088,15.7901872486,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.514957904,15.8002716942,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.525619029,15.8101127326,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.536528110,15.8201826535,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.547116994,15.829957008,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.558720111,15.8406675775,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.568753004,15.8499287095,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.579881906,15.8602015422,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.590334892,15.8698504523,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.612013101,15.8898611068,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.622845888,15.8998606025,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.633564949,15.9097551203,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.644293069,15.9196580003,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.655073881,15.9296095191,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.666001081,15.9396961652,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.676644086,15.9495204775,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.687735080,15.9597583182,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.698945045,15.9701059782,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.709244966,15.9796135975,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.719961881,15.9895061345,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.730741977,15.9994569923,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.741494894,16.0093827618,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.763636112,16.0298208092,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.785628080,16.0501210874,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.795418024,16.0591579588,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.806246995,16.069153932,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.817516088,16.0795561717,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.828320026,16.0895290375,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.838687896,16.0990993791,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.852534055,16.1118804489,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.860167980,16.1189271489,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.871040105,16.1289629566,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.881747961,16.1388471314,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.892748117,16.1490011215,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.903311967,16.1587523677,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.914146900,16.1687538443,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.924902915,16.1786824735,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.936254978,16.1891613009,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.946484088,16.1986035563,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.957293987,16.2085819246,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.973254919,16.2233150926,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.981201887,16.2306507554,0,0,0,0,0.0,0.0,0.0,0.0
1555288188.989769935,16.2385597228,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.1480102,16.2493691077,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.11341094,16.2584715618,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.22136926,16.2684369452,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.32926082,16.2783961662,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.43737888,16.2883762948,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.54559946,16.2983658868,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.65310955,16.3082898951,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.76055049,16.3182075203,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.87186098,16.3284823348,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.98139047,16.3385927492,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.108814954,16.3484474326,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.119323015,16.3581471812,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.130285978,16.3682668394,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.140813112,16.3779841938,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.162782907,16.3982640046,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.183995008,16.4178444055,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.194781064,16.4278007649,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.205765008,16.4379397902,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.216537952,16.4478840462,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.227785110,16.4582660382,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.248989105,16.4778389566,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.271785974,16.4988822203,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.281100034,16.5074798142,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.291923999,16.5174711665,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.302722930,16.5274394105,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.313500881,16.5373882883,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.336461067,16.5585823062,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.345839977,16.5672397615,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.357538938,16.5780388025,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.367539882,16.5872704431,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.378341913,16.5972415486,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.389202117,16.6072663523,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.400990962,16.6181483631,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.412527084,16.6287970911,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.422420024,16.6379290357,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.432213068,16.6469687686,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.442975997,16.65690378,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.454030036,16.6671075083,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.464641094,16.6769023311,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.475496053,16.6869222932,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.486553907,16.6971295431,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.497016906,16.706787696,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.507812023,16.7167524194,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.518619060,16.7267281458,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.529735088,16.7369890948,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.540123939,16.7465788034,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.551886081,16.7574361652,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.561923027,16.7667010385,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.572514057,16.7764773738,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.583388090,16.7865149428,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.594083070,16.796387232,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.604974031,16.8064404268,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.615684986,16.8163274622,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.626475095,16.8262875628,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.637593030,16.836550272,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.648665904,16.8467713865,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.659616947,16.8568800415,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.670320987,16.8667606938,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.680516958,16.8761723594,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.691241025,16.8860714982,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.702022075,16.8960232366,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.712831974,16.9060016049,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.734371900,16.9258846135,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.745575904,16.9362267711,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.756182909,16.9460178526,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.766818046,16.9558349022,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.777697086,16.9658770929,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.788650989,16.975988388,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.799258947,16.9857803492,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.820740938,17.0056098794,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.831561088,17.0155977102,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.842905998,17.0260699348,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.853281021,17.0356468791,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.864016056,17.0455561422,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.874737977,17.0554533,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.885582923,17.0654640194,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.896461963,17.0755062102,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.907310962,17.0855206708,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.918557882,17.0959024431,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.928802013,17.105358564,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.941406965,17.1169939043,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.950409889,17.1253042957,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.961642026,17.1356724222,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.973700046,17.1468029022,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.982703924,17.1551141742,0,0,0,0,0.0,0.0,0.0,0.0
1555288189.994410037,17.1659198169,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.5012989,17.1757071572,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.15095949,17.1850145049,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.25927066,17.1950124591,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.37209033,17.2054265825,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.47488927,17.2149157154,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.58413028,17.2249995009,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.69143056,17.2349041422,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.79931974,17.2448631434,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.90652942,17.2547594215,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.101442098,17.2647186425,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.112806081,17.2752084729,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.123048067,17.2846626138,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.133887052,17.2946678308,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.144604921,17.3045612483,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.155685901,17.3147898452,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.166214942,17.32450896,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.176995992,17.3344606985,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.187783956,17.3444188191,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.198715925,17.3545098674,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.209630966,17.3645852898,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.220174074,17.3743173895,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.230957984,17.384271768,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.241691112,17.3941792708,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.252480983,17.4041391517,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.263290882,17.41411752,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.273904085,17.4239143228,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.284876108,17.434042344,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.306447029,17.4539539634,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.317245960,17.4639222074,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.328099966,17.4739412898,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.339230060,17.4842152228,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.349688053,17.4938687548,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.371279001,17.5137988606,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.386574983,17.5279182286,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.394360065,17.5351044582,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.404715061,17.544662916,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.414449930,17.5536489489,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.425223112,17.5635934246,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.435982942,17.5735255754,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.447879076,17.5845066222,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.458076000,17.5939191674,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.468508005,17.6035487105,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.479276895,17.6134892243,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.490226984,17.6235969988,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.500802993,17.6333594686,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.511751890,17.6434661428,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.522492885,17.6533809074,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.533243894,17.6633049157,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.544877052,17.6740432154,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.555119991,17.683498236,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.565509080,17.6930881643,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.576333999,17.7030803972,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.587150096,17.7130644868,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.598061084,17.723136168,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.608810901,17.733059076,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.619579076,17.7429989298,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.630314111,17.7529081929,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.641438007,17.7631764046,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.651853084,17.7727903218,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.662693023,17.7827964194,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.673530101,17.792799876,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.684278964,17.8027219034,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.706886053,17.8235899855,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.716598987,17.8325557708,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.727423906,17.8425480037,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.738703966,17.8529603668,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.749095916,17.862552936,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.760056972,17.8726708338,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.770589113,17.8823928102,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.781778097,17.8927211031,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.792167901,17.9023116914,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.802980899,17.9122929203,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.814591884,17.9230107526,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.824520111,17.9321752698,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.835386991,17.942206236,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.857013940,17.9621695735,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.868242025,17.9725339597,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.878648996,17.9821403945,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.890503883,17.9930833671,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.900095939,18.0019375726,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.911763906,18.0127080037,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.922427892,18.0225516831,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.944892883,18.0432885978,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.954052925,18.0517440212,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.964907884,18.0617639834,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.975805044,18.0718229003,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.986417055,18.0816186028,0,0,0,0,0.0,0.0,0.0,0.0
1555288190.997371912,18.0917307785,0,0,0,0,0.0,0.0,0.0,0.0
