stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457880.787858009,19.7076239954,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.798154115,19.7171280932,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.808043956,19.7262571772,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.817878007,19.7353347628,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.827811956,19.7445045618,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.837877035,19.753795404,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.847878932,19.7630279243,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.857927083,19.7723031406,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.867798089,19.7814148385,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.877875089,19.7907166846,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.887877941,19.7999500865,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.898334026,19.8096018572,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.907960891,19.8184881942,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.918366909,19.8280937492,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.933279991,19.8418596711,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.940277099,19.84831854,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.950368881,19.8576340311,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.959100961,19.8656944126,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.968944072,19.8747803612,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.979208946,19.8842556295,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.989290952,19.8935620966,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457880.999492883,19.9029792637,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.9866952,19.9125553274,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.19184112,19.9211557828,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.28855085,19.9300828348,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.38894891,19.939350348,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.48715114,19.9484151692,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.59109926,19.9580103803,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.68772077,19.9669292889,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.78694105,19.976088084,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.88874101,19.9854850034,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.98849058,19.994692656,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.109005928,20.0040682283,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.119255065,20.0135289702,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.129003047,20.0225271074,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.138905048,20.031667416,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.148901939,20.0408953154,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.159153938,20.0503586991,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.168905019,20.0593596969,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.178651094,20.0683560738,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.188136100,20.077111464,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.199285984,20.0874036646,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.208012104,20.0954585446,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.218406915,20.1050537548,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.228646993,20.1145061345,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.238780021,20.1238596988,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.248655080,20.1329751378,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.258471012,20.1420359982,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.268336057,20.1511421935,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.278002977,20.1600655043,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.287817001,20.1691246034,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.298392057,20.1788861935,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.307976961,20.1877337972,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.317970991,20.1969590557,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.327822923,20.2060531468,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.337845087,20.2153043751,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.347997903,20.2246762052,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.358108997,20.2340095228,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.368134975,20.2432642717,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.378113985,20.2524756655,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.388158082,20.2617471397,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.398451089,20.2712483769,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.408579111,20.2805973203,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.417921066,20.2892206634,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.428486108,20.2989730098,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.438263893,20.3079986575,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.448623895,20.3175617363,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.458188056,20.3263901926,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.468214035,20.3356449425,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.478497028,20.345136936,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.488290071,20.354176668,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.498382091,20.3634923788,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.508688926,20.3730063803,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.517852067,20.3814646643,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.527798891,20.390646348,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.538338899,20.4003755862,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.548774957,20.4100088705,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.558448076,20.4189379034,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.567899942,20.4276627028,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.577800035,20.4368012502,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.587933063,20.4461548145,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.598078012,20.4555193828,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.607893943,20.4645802422,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.617893934,20.4738110031,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.629224061,20.4842695818,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.638634920,20.4929565286,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.648463964,20.5020294923,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.658560037,20.5113489443,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.667927026,20.5199953957,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.678011894,20.5293045046,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.688108921,20.5386248372,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.698399066,20.5481234326,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.708273887,20.557238652,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.717977046,20.5661954142,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.727932929,20.57538546,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.737979888,20.584659576,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.748063087,20.5939671443,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.758948087,20.6040148366,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.768017053,20.6123861898,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.777868986,20.6214802818,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.788050889,20.6308789615,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.798259973,20.6403027314,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.808329105,20.6495973148,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.818170070,20.6586812825,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.828221082,20.6679591397,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.838124990,20.6771012086,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.848151922,20.6863568382,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.858338117,20.6957594797,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.868233919,20.7048940662,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.878129959,20.7140288723,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.888130903,20.7232605129,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.897872924,20.7322531477,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.908582925,20.7421393025,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.918200016,20.7510166172,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.928239107,20.7602834705,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.938157081,20.7694385234,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.948211908,20.7787199022,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.958373069,20.7880994354,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.968154907,20.7971288243,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.978254079,20.8064511369,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.988287925,20.8157131486,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457881.998169898,20.8248349698,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.8444070,20.8343188209,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.18172979,20.8432993523,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.27921915,20.8522983702,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.37964105,20.861568084,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.48031091,20.8708606865,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.57945013,20.8800119991,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.67955970,20.8892528825,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.77949047,20.8984772612,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.87992906,20.9077485157,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.98021030,20.9170052455,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.107958078,20.9261779052,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.117974042,20.9354234105,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.127991914,20.9446706769,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.138019084,20.9539265262,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.148128032,20.9632578628,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.158058881,20.9724248003,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.167998075,20.9815994409,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.178234100,20.9910480794,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.188015937,21.0000774674,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.198035955,21.0093267148,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.216203927,21.0260971505,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.222385883,21.0318035714,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.228651046,21.0375867988,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.238027095,21.0462416132,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.248070955,21.0555128686,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.258059978,21.0647335052,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.268090009,21.0739919954,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.278243064,21.0833640462,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.287911891,21.0922891172,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.297950983,21.1015559714,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.308196067,21.111012972,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.317912101,21.1199816188,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.328042984,21.1293332031,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.338113069,21.1386286662,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.348135948,21.1478805545,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.358403921,21.1573586834,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.367830038,21.1660597145,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.378081083,21.1755222175,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.388063907,21.184737132,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.398055076,21.1939597495,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.408077955,21.2032116378,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.418617963,21.212940876,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.429060935,21.2225805425,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.438930034,21.23169048,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.449310064,21.2412720462,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.458862066,21.2500892788,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.468301057,21.2588021935,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.478454113,21.2681742452,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.488531112,21.2774760905,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.498392105,21.2865785455,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.508573055,21.2959763455,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.518671035,21.3052975578,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.528491020,21.3143621594,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.538289070,21.3234065132,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.548259019,21.3326095431,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.558345079,21.3419197523,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.568010091,21.3508413018,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.578008890,21.3600709625,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.587918043,21.3692178729,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.598231077,21.3787375966,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.607942104,21.3877016215,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.618324995,21.3972858286,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.627842903,21.4060715898,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.637814998,21.4152766006,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.648226976,21.4248876572,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.657813072,21.4337363612,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.667793989,21.4429495154,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.678601980,21.4529261225,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.688561916,21.4621199095,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.698904037,21.4716664828,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.709054946,21.4810365526,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.718851089,21.4900791462,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.728720903,21.4991897437,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.738665103,21.5083690052,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.748631954,21.5175691754,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.758683919,21.5268479123,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.768749952,21.5361396351,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.778940916,21.5455466788,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.788470029,21.5543427831,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.799093961,21.5641494895,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.808608055,21.5729317302,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.818450927,21.5820174582,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.828922986,21.5916839742,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.838561058,21.600580656,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.848572969,21.60982242,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.858742952,21.6192100966,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.869128942,21.6287971643,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.879504919,21.6383749892,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.888705968,21.6468682652,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.898732900,21.6561238948,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.908864974,21.6654765785,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.918848037,21.6746917135,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.928958892,21.6840248105,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.938579082,21.6929049858,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.948904037,21.7024357135,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.958868026,21.7116332418,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.967890024,21.71996124,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.977767944,21.72907932,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.987926959,21.7384568723,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457882.997926950,21.7476876332,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.7857084,21.7568539108,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.18032073,21.7662462083,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.27956008,21.7754067637,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.37877082,21.7845646782,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.47763109,21.7936902415,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.57756900,21.8029152794,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.68161010,21.8125190732,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.78758955,21.8223017917,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.88058948,21.8308864006,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.98388910,21.8404217502,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.109271049,21.8504668015,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.120110988,21.8604728991,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.127986907,21.8677429782,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.138500928,21.8774482283,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.148885965,21.8870344163,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.160238981,21.8975141234,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.168509006,21.9051479926,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.178348064,21.9142302,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.188740015,21.9238227702,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.198390007,21.9327304551,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.208703994,21.9422510585,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.218132019,21.9509538508,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.228082895,21.9601392748,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.238564014,21.9698141538,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.248059034,21.9785787877,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.258563995,21.9882756748,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.268491983,21.9974399714,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.279014110,22.007152704,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.288151979,22.01558766,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.298870086,22.0254812972,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.308330059,22.03421358,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.318547964,22.0436454923,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.328656911,22.052976828,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.338285923,22.0618651468,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.348943948,22.0717033237,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.358613967,22.0806294951,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.368992090,22.0902093009,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.378319978,22.0988196591,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.388899087,22.1085849905,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.398264884,22.1172303415,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.409888029,22.1279593985,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.418224096,22.1356542295,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.431193113,22.1476256298,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.438585996,22.1544498295,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.450028896,22.1650125065,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.459139108,22.1734219329,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.469748973,22.1832156545,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
