stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460636.520060062,71.4755843972,0.1708984375,0.1123046875,0.112552958629,0.0307101974295,3.38632368814,0.357430328502,0.0,15.0570946441
1556460636.528829097,71.4836788911,0.1708984375,0.1123046875,0.112552958629,0.0307101974295,3.38723474737,0.357678912006,0.0,15.0570946441
1556460636.539319992,71.4933627942,0.1318359375,0.078125,0.112552324997,0.030712519597,3.38832469317,0.357976329069,0.1220703125,15.0582767612
1556460636.549101114,71.5023915222,0.1318359375,0.078125,0.112551734191,0.030714684644,3.38934089217,0.358253643602,0.1220703125,15.0593789008
1556460636.569971084,71.5216561098,0.1318359375,0.078125,0.11255047345,0.0307193041645,3.39150913063,0.358845438331,0.1220703125,15.0617305351
1556460636.589936971,71.5400861594,0.1611328125,0.0634765625,0.112542629377,0.0307480291275,3.39358329687,0.359412126031,0.79345703125,15.0763539875
1556460636.598903894,71.5483633191,0.1611328125,0.0634765625,0.112539104122,0.0307609292065,3.394514801,0.359666739155,0.79345703125,15.082921558
1556460636.608886003,71.5575775735,0.1611328125,0.0634765625,0.112535178018,0.0307752892866,3.39555172877,0.359950310501,0.79345703125,15.090232673
1556460636.618881940,71.5668045923,0,0,0,0,3.39555172877,0.359950310501,1.64794921875,15.090232673
1556460636.628878116,71.5760318317,0,0,0,0,3.39555172877,0.359950310501,1.64794921875,15.090232673
1556460636.638948917,71.5853279557,0,0,0,0,3.39555172877,0.359950310501,1.64794921875,15.090232673
1556460636.649621009,71.5951791175,0,0,0,0,3.39555172877,0.359950310501,1.64794921875,15.090232673
1556460636.658739089,71.6035958068,0.0244140625,-0.0244140625,0.056515839869,0.0152562501137,3.39602740503,0.360078717617,2.197265625,15.1087263749
1556460636.669039011,71.6131034271,0.0244140625,-0.0244140625,0.0567349531999,0.0153351987993,3.39656681942,0.360224518865,2.197265625,15.1296171422
1556460636.679229021,71.6225095902,0.0244140625,-0.0244140625,0.0569516790511,0.0154134642345,3.3971025162,0.360369500423,2.197265625,15.150284981
1556460636.688793897,71.6313387065,0.0244140625,-0.0244140625,0.0571550645808,0.0154870723336,3.39760714492,0.360506237586,2.197265625,15.1696848948
1556460636.699067115,71.6408216769,0.029296875,-0.01953125,0.057417713492,0.0155800267792,3.3981516354,0.36065398252,2.3193359375,15.191679089
1556460636.708758115,71.6497672154,0.029296875,-0.01953125,0.0576654194739,0.0156679000935,3.39866748363,0.360794140323,2.3193359375,15.2124267978
1556460636.719252109,71.6594539791,0.029296875,-0.01953125,0.0579335869969,0.0157632591726,3.39922867259,0.360946835289,2.3193359375,15.2348936569
1556460636.728998899,71.668451016,0.029296875,-0.01953125,0.0581826011042,0.0158520189258,3.3997521436,0.361089456489,2.3193359375,15.255760808
1556460636.738465070,71.67718902,0.01953125,-0.009765625,0.0583428863642,0.0159129381273,3.40026194398,0.361228503806,1.89208984375,15.2722938966
1556460636.748462915,71.6864178,0.01953125,-0.009765625,0.0585121412259,0.0159773807684,3.40080193966,0.361375955538,1.89208984375,15.2897555775
1556460636.758409976,71.6955997025,0.01953125,-0.009765625,0.0586805027393,0.0160415999168,3.40134073831,0.361523247944,1.89208984375,15.3071285619
1556460636.768590927,71.7049975034,0.01953125,-0.009765625,0.0588527882427,0.0161074363264,3.4018938251,0.361674622424,1.89208984375,15.3249100456
1556460636.778342962,71.7139993818,0.029296875,-0.0146484375,0.0591046932358,0.0161860678255,3.40242587836,0.361820327439,1.0986328125,15.3347998047
1556460636.788613080,71.7234794908,0.029296875,-0.0146484375,0.0593699533809,0.0162689712036,3.40298871199,0.361974559058,1.0986328125,15.3452149634
1556460636.798253059,71.7323779329,0.029296875,-0.0146484375,0.0596189124253,0.0163468761444,3.40351922743,0.36212002079,1.0986328125,15.3549910839
1556460636.808307886,71.7416593117,0.029296875,-0.0146484375,0.0598785587104,0.0164282246784,3.40407498301,0.362272497366,1.0986328125,15.3651879112
1556460636.818252086,71.7508385732,0.0244140625,0,0.0600936841321,0.0164911310618,3.40462659866,0.362423873771,0.3662109375,15.3685494572
1556460636.828227043,71.7600462258,0.0244140625,0,0.0603094677184,0.0165542574288,3.40518190729,0.362576299622,0.3662109375,15.3719214003
1556460636.838283061,71.769328704,0.0244140625,0,0.0605269975484,0.0166179225555,3.40574374782,0.362730555125,0.3662109375,15.3753207453
1556460636.848120927,71.7784098111,0.0244140625,0,0.060739801251,0.0166802315859,3.40629533246,0.362882030095,0.3662109375,15.378646346
1556460636.858122110,71.7876416723,0.0244140625,-0.0048828125,0.0609574025062,0.0167389694462,3.40685808274,0.363036561938,-0.06103515625,15.3780828779
1556460636.868365049,71.7970966929,0.0244140625,-0.0048828125,0.0611802649837,0.0167991227268,3.4074365434,0.363195397989,-0.06103515625,15.3775057893
1556460636.878115892,71.8060974711,0.0244140625,-0.0048828125,0.0613924217307,0.0168563819263,3.40798912297,0.363347118544,-0.06103515625,15.3769564254
1556460636.888861894,71.8160168575,0.0244140625,-0.0048828125,0.0616262322118,0.0169194802184,3.40860041739,0.363514949407,-0.06103515625,15.3763509941
1556460636.897967100,71.8244216631,0.009765625,-0.0146484375,0.06170585052,0.0169395043418,3.40911904306,0.363657322646,-0.06103515625,15.3758380054
1556460636.908183097,71.8338518142,0.009765625,-0.0146484375,0.0617951823085,0.0169619696158,3.40970178097,0.363817276582,-0.06103515625,15.3752624347
1556460636.918008089,71.8429210375,0.009765625,-0.0146484375,0.0618810954619,0.0169835733669,3.41026299444,0.363971304403,-0.06103515625,15.3747088932
1556460636.928428888,71.8525402366,0.009765625,21.2353515625,0.0618532145953,0.0174392916856,3.41085797283,0.364139056422,-0.06103515625,15.3741217839
1556460636.937767028,71.8611600582,-0.0341796875,-0.01953125,0.0615692623245,0.0173606884922,3.41138868888,0.364288702458,0.1220703125,15.3751740082
1556460636.947627067,71.8702616326,-0.0341796875,1.23046875,0.0612685256467,0.0172810182507,3.41194632893,0.364445986933,0.1220703125,15.3762850403
1556460636.957727909,71.8795854868,-0.0341796875,-0.01953125,0.0609613878174,0.0171959714037,3.41251472402,0.364606319662,0.1220703125,15.3774232061
1556460636.967717885,71.8888070031,-0.0341796875,-0.01953125,0.0606576244546,0.0171118460283,3.41307407929,0.364764116829,0.1220703125,15.3785488794
1556460636.977765083,71.8980813397,-0.048828125,-0.0439453125,0.0602207283204,0.0169925828214,3.4136325866,0.364921711762,0.48828125,15.3830773641
1556460636.997859001,71.9166295717,-0.048828125,-0.0439453125,0.0593470145456,0.0167538552295,3.41473336879,0.365232466156,0.48828125,15.392134118
1556460637.17565965,71.9348206154,-0.0927734375,-0.0390625,0.0577173636913,0.0163147220536,3.41578330788,0.365529247978,0.8544921875,15.4076782227
1556460637.27652978,71.9441317043,-0.0927734375,-0.0390625,0.0568833205192,0.0160896100154,3.41631295353,0.365679059767,0.8544921875,15.4156344755
1556460637.37472009,71.9531954252,-0.0927734375,-0.0390625,0.0561297743462,0.0158863343275,3.41682169814,0.365823049068,0.8544921875,15.4233793542
1556460637.47507047,71.9624585372,-0.0927734375,-0.0390625,0.0561285419509,0.0158906003918,3.41734162311,0.365970245479,0.8544921875,15.431294611
1556460637.57437896,71.9716254748,-0.0634765625,-0.0048828125,0.0561260223723,0.0158994865457,3.41785612685,0.366115995079,1.03759765625,15.4408062039
1556460637.67337989,71.9807640222,-0.0634765625,-0.0048828125,0.0561235091999,0.0159083447822,3.4183690142,0.366261374242,1.03759765625,15.4502883393
1556460637.87560892,71.9994313172,-0.0634765625,-0.0048828125,0.0561183712126,0.0159264382548,3.4194165924,0.366558677764,1.03759765625,15.4696574809
1556460637.97728967,72.0088172326,-0.009765625,0,0.0561158226512,0.0159354156273,3.41994329076,0.366708246227,0.9765625,15.4788234139
1556460637.107552051,72.0178846948,-0.009765625,0,0.0561133591957,0.0159440880205,3.42045209652,0.366852818642,0.9765625,15.4876783574
1556460637.117290973,72.0268744689,-0.009765625,0,0.0561109155235,0.0159526857347,3.42095652098,0.366996229684,0.9765625,15.4964574337
1556460637.137120962,72.0451790742,-0.009765625,0.0244140625,0.0561056747852,0.0159712149254,3.42198351321,0.367288576468,0.79345703125,15.5109813514
1556460637.157968997,72.0644234142,-0.009765625,0.0244140625,0.0561001587525,0.0159906936207,3.42306312374,0.367596306813,0.79345703125,15.5262509083
1556460637.178016901,72.0829291717,0.0830078125,-0.009765625,0.0575768273755,0.0164137623594,3.42412862654,0.367900055919,0.732421875,15.53980493
1556460637.186970949,72.0911944468,0.0830078125,-0.009765625,0.0582362920975,0.0166029446497,3.42460996552,0.368037283824,0.732421875,15.5458585982
1556460637.198035001,72.1014074178,0.0830078125,-0.009765625,0.0590511040568,0.0168369001085,3.42521305274,0.368209238598,0.732421875,15.5533388017
1556460637.206954956,72.1096412225,0.0830078125,-0.009765625,0.0597079702587,0.0170256725668,3.4257046765,0.368349424659,0.732421875,15.5593694203
1556460637.216938018,72.1188563566,0.0048828125,-0.0341796875,0.059749987564,0.0170423329551,3.42625528065,0.368506472044,0.79345703125,15.5666812333
1556460637.227098941,72.1282356702,0.0048828125,-0.0341796875,0.0597927500925,0.0170593014664,3.4268160956,0.368666476581,0.79345703125,15.5741233155
1556460637.237668037,72.1379917588,0.0048828125,-0.0341796875,0.05983722682,0.0170769637094,3.42739987289,0.368833080952,0.79345703125,15.5818643527
1556460637.247311115,72.1468930615,0.0048828125,-0.0341796875,0.0598778034788,0.0170930892203,3.42793286334,0.368985231715,0.79345703125,15.5889271539
1556460637.257678985,72.1564634031,-0.0732421875,-0.0927734375,0.0592020923956,0.0169064282928,3.42849944759,0.369147032007,1.03759765625,15.5988573179
1556460637.266751050,72.1648376169,-0.0732421875,-0.0927734375,0.0586108881153,0.016742905049,3.4289902677,0.369287240675,1.03759765625,15.6075463825
1556460637.277012109,72.1743093637,-0.0732421875,-0.0927734375,0.0579422614383,0.0165577346502,3.42953908213,0.369444071344,1.03759765625,15.6173742448
1556460637.287410020,72.1839074354,-0.0732421875,-0.0927734375,0.0572647838505,0.0163698611513,3.43008871363,0.369601190445,1.03759765625,15.6273331815
1556460637.297399044,72.1931280729,-0.0439453125,-0.0830078125,0.0568732667383,0.0162650683672,3.43061312141,0.369751164745,1.28173828125,15.6391516256
1556460637.306826114,72.2018299837,-0.0439453125,-0.0830078125,0.0565038171628,0.0161660234264,3.43110481258,0.369891840039,1.28173828125,15.6503051977
1556460637.316561937,72.2108168972,-0.0439453125,-0.0830078125,0.0561223102227,0.0160635842598,3.43160917893,0.370036202082,1.28173828125,15.6618240688
1556460637.326527118,72.2200155258,-0.0439453125,-0.0830078125,0.0560808526634,0.0160564974542,3.43212504587,0.370183899838,1.28173828125,15.6736143033
1556460637.336488962,72.2292110742,-0.1171875,-0.078125,0.0560791760698,0.0160622156564,3.43264072464,0.370331600718,1.40380859375,15.686523093
1556460637.346406936,72.2383661271,-0.1171875,-0.078125,0.0560775071278,0.0160679087362,3.43315411718,0.370478703273,1.40380859375,15.699375035
1556460637.356472969,72.2476578498,-0.1171875,-0.078125,0.0560758135447,0.0160736868655,3.4336751581,0.370628055516,1.40380859375,15.7124188353
1556460637.366492033,72.2569062166,-0.1171875,-0.078125,0.0560741281375,0.0160794380951,3.4341937522,0.370776764056,1.40380859375,15.725401772
1556460637.377402067,72.2669770172,-0.107421875,-0.0146484375,0.0560709043311,0.0160906506825,3.4347584311,0.370938809791,1.28173828125,15.7383099027
1556460637.386372089,72.2752570375,-0.107421875,-0.0146484375,0.0560682521264,0.0160998689814,3.43522267736,0.371072117033,1.28173828125,15.7489227217
1556460637.396495103,72.2846013582,-0.107421875,-0.0146484375,0.0560652572206,0.0161102716685,3.4357465691,0.371222656577,1.28173828125,15.7608996951
1556460637.406229019,72.2935865114,-0.107421875,-0.0146484375,0.0560623756389,0.0161202739905,3.43625029814,0.371367499709,1.28173828125,15.77241631
1556460637.416235923,72.3028236535,-0.2197265625,0.0244140625,0.0560592236355,0.0161312704062,3.43676812516,0.371516506547,0.9765625,15.7814369566
1556460637.426912069,72.3126785575,-0.2197265625,0.0244140625,0.0560558585469,0.0161430015867,3.43732055026,0.371675594278,0.9765625,15.7910608863
1556460637.436157941,72.3212132086,-0.2197265625,0.0244140625,0.0560529423698,0.0161531606054,3.43779894257,0.371813455867,0.9765625,15.7993955065
1556460637.446096897,72.3303876295,-0.2197265625,0.0244140625,0.0560498056186,0.0161640805936,3.43831316708,0.371961751947,0.9765625,15.8083549019
1556460637.456259965,72.3397689231,-0.2880859375,0.01953125,0.0560493064668,0.0161658435773,3.43883898207,0.37211340847,0.0,15.8083549019
1556460637.468619108,72.3511773628,-0.2880859375,0.01953125,0.0560486994564,0.0161679875134,3.43947841028,0.372297859981,0.0,15.8083549019
1556460637.476063966,72.3580495394,-0.2880859375,0.01953125,0.0560483338075,0.0161692789703,3.43986358433,0.372408978122,0.0,15.8083549019
1556460637.485985040,72.3672074538,-0.2880859375,0.01953125,0.0560478465411,0.0161709999754,3.44037686571,0.372557070756,0.0,15.8083549019
1556460637.495976924,72.3764307314,-0.3759765625,-0.009765625,0.0560523795733,0.0161552642574,3.44089385237,0.372706075242,-1.64794921875,15.7931554089
1556460637.505865097,72.3855582757,-0.3759765625,-0.009765625,0.0560568612187,0.0161396906213,3.44140551385,0.372853390983,-1.64794921875,15.7781136794
1556460637.515933036,72.3948517578,-0.3759765625,9.990234375,0.0560264940235,0.0162475646276,3.44192619507,0.373004387435,-1.64794921875,15.7627984928
1556460637.525870084,72.4040244175,-0.3759765625,-0.009765625,0.0560310217052,0.0162319207086,3.44244014857,0.37315327732,-1.64794921875,15.7476824154
1556460637.542201042,72.419099148,-0.302734375,-0.068359375,0.0560408467886,0.016197705751,3.44328494923,0.373397453368,-1.64794921875,15.7228400251
1556460637.548933029,72.4253132898,-0.302734375,-0.068359375,0.0560483182613,0.0161717276042,3.44363324143,0.373497946778,-3.60107421875,15.7004624391
1556460637.556299924,72.4321135006,-0.302734375,-0.068359375,0.0560564809269,0.0161432955477,3.44401443731,0.37360772459,-3.60107421875,15.6759743754
1556460637.565720081,72.4408090302,-0.302734375,-0.068359375,0.0560668981549,0.0161069331992,3.44450196868,0.373747782903,-3.60107421875,15.6446611282
1556460637.575702905,72.4500239446,-0.1806640625,-0.1123046875,0.0560831005013,0.0160501783813,3.44501876966,0.373895683924,-5.18798828125,15.5968542599
1556460637.585664987,72.4592197126,-0.1806640625,-0.1123046875,0.0560992136773,0.0159935257186,3.44553464501,0.374042756676,-5.18798828125,15.5491467233
1556460637.595590114,72.4683813683,-0.1806640625,-0.1123046875,0.0561152119257,0.0159370676012,3.44604875326,0.374188766602,-5.18798828125,15.5016161609
1556460637.606949090,72.4788665769,-0.1806640625,-0.1123046875,0.0561334538106,0.0158724341193,3.44663732423,0.374355192385,-5.18798828125,15.4472190215
1556460637.615608930,72.4868602754,-0.0390625,-0.13671875,0.0561493127314,0.0158160044523,3.44708616491,0.374481620756,-5.859375,15.4003809446
1556460637.625473976,72.4959664717,0,0,0,0,3.44708616491,0.374481620756,-5.859375,15.4003809446
1556460637.635531902,72.5052507111,0,0,0,0,3.44708616491,0.374481620756,-5.859375,15.4003809446
1556460637.645443916,72.5144002625,0,0,0,0,3.44708616491,0.374481620756,-5.859375,15.4003809446
1556460637.655431032,72.5236191388,0,0,0,0,3.44708616491,0.374481620756,-5.92041015625,15.4003809446
1556460637.665435075,72.53285364,0,0,0,0,3.44708616491,0.374481620756,-5.92041015625,15.4003809446
1556460637.686187028,72.5520092889,0.087890625,-0.0048828125,0.0578936263791,0.015822785693,3.44819515489,0.374784716484,-5.92041015625,15.2869716462
1556460637.695306062,72.5604268588,0.146484375,-0.0048828125,0.0590978931701,0.0160934396175,3.44869261553,0.374920184136,-6.2255859375,15.2345673417
1556460637.705976963,72.5702769212,0.146484375,-0.0048828125,0.0605077893969,0.0164073723884,3.44928862104,0.375081797778,-6.2255859375,15.1732449314
1556460637.715122938,72.5787193597,0.146484375,-0.0048828125,0.0617167918803,0.01667405509,3.44980966126,0.375222567462,-6.2255859375,15.1206858052
1556460637.726253986,72.5889941732,0.146484375,-0.0048828125,0.0631889274338,0.0169956451923,3.4504589157,0.375397194548,-6.2255859375,15.0567190705
1556460637.735146999,72.5972031083,0.126953125,0.068359375,0.0642119307597,0.017204416651,3.45098602728,0.375538424487,-7.32421875,14.9965950343
1556460637.745131015,72.6064191231,0.126953125,0.068359375,0.0653610405811,0.017436264029,3.45158839559,0.375699117354,-7.32421875,14.9290949261
1556460637.755074024,72.6155972852,0.126953125,0.068359375,0.0665060606431,0.0176644915852,3.452198799,0.375861244922,-7.32421875,14.8618720588
1556460637.765849113,72.6255435212,0.126953125,0.068359375,0.0677476059543,0.0179088114473,3.45287263268,0.376039370187,-7.32421875,14.7890236506
1556460637.775079011,72.6340634271,0.107421875,0.1220703125,0.0686533577694,0.0180634005275,3.45345755282,0.376193268659,-8.72802734375,14.7146616794
1556460637.785268068,72.6434687105,0.107421875,0.1220703125,0.0696538307357,0.0182313585617,3.45411266684,0.376364739753,-8.72802734375,14.6325721088
1556460637.795382022,72.652804668,0.107421875,0.1220703125,0.0706475426468,0.0183952795172,3.4547722293,0.376536477301,-8.72802734375,14.5510876162
1556460637.804972887,72.6616577742,0.107421875,0.1220703125,0.071590419365,0.0185481451863,3.45540602688,0.376700685999,-8.72802734375,14.4738174636
1556460637.814960002,72.6708766495,0.048828125,0.1953125,0.07204975622,0.0185698495056,3.4560702446,0.376871879128,-9.33837890625,14.3877281122
1556460637.824984073,72.6801296382,0.048828125,0.1953125,0.072511019916,0.0185902879351,3.45674118824,0.377043894851,-9.33837890625,14.3013201984
1556460637.834845066,72.6892320932,0.048828125,0.1953125,0.0729649985745,0.0186090772872,3.45740534887,0.377213283141,-9.33837890625,14.216318024
1556460637.845617055,72.6991754677,0.048828125,0.1953125,0.0734611624383,0.0186281094659,3.45813580071,0.377398509409,-9.33837890625,14.1234630256
1556460637.854991912,72.7078291818,0.0146484375,0.205078125,0.0736039769653,0.0185805964111,3.45877274849,0.377559300579,-8.60595703125,14.0489895335
1556460637.864855051,72.7169336178,0.0146484375,0.205078125,0.0737542302899,0.0185302417894,3.45944423916,0.377728007979,-8.60595703125,13.9706371485
1556460637.874778032,72.7260932926,0.0146484375,0.205078125,0.0739053949234,0.0184792019308,3.46012118854,0.377897271459,-8.60595703125,13.891809381
1556460637.885225057,72.7357367003,0.0146484375,0.205078125,0.0740645415584,0.0184250549203,3.46083542311,0.378074951775,-8.60595703125,13.8088186287
1556460637.894588947,72.7443802911,-0.009765625,0.15625,0.0739986398417,0.0183403582499,3.46147503707,0.378233478326,-6.9580078125,13.7486764566
1556460637.904521942,72.7535492095,-0.009765625,0.15625,0.0739286278036,0.0182506874271,3.46215288263,0.378400817391,-6.9580078125,13.6848790503
1556460637.914774894,72.7630134729,-0.009765625,0.15625,0.0738562474728,0.0181583155572,3.46285187761,0.378572672472,-6.9580078125,13.6190266318
1556460637.924952983,72.772408632,-0.009765625,0.15625,0.0737842823336,0.0180668065667,3.46354509268,0.378742412994,-6.9580078125,13.5536550415
1556460637.934932947,72.7816209065,-0.0146484375,0.1123046875,0.0736672852644,0.0179772908251,3.46422373593,0.378908024731,-5.7373046875,13.5008014161
1556460637.944946050,72.7908637708,-0.0146484375,0.1123046875,0.0735497969401,0.0178877102398,3.46490354672,0.37907335841,-5.7373046875,13.4477722874
1556460637.954502105,72.7996847446,-0.0146484375,0.1123046875,0.0734375756821,0.0178024357511,3.46555133766,0.37923039323,-5.7373046875,13.3971636728
1556460637.964422941,72.8088424394,-0.0146484375,0.1123046875,0.07332097207,0.017714130626,3.46622278874,0.379392613831,-5.7373046875,13.3446231876
1556460637.974359989,72.8180150991,0,0.0830078125,0.0733352885435,0.0176549042675,3.46689546838,0.37955455626,-5.67626953125,13.2925566989
1556460637.986854076,72.8295481025,0,0.0830078125,0.0733532221569,0.0175804213872,3.46774145134,0.379757311319,-5.67626953125,13.2270922632
1556460637.994262933,72.8363870474,0,0.0830078125,0.0733638214243,0.0175362453732,3.46824318248,0.379877240736,-5.67626953125,13.1882725685
1556460638.4261970,72.8456169277,0,0.0830078125,0.0733780847358,0.0174766151867,3.46892045342,0.380038547802,-5.67626953125,13.1358812801
1556460638.14620065,72.8551782462,0.0244140625,0.0927734375,0.0736226393661,0.0174573276778,3.46962438292,0.380205462871,-6.591796875,13.072855011
1556460638.24245977,72.8640637034,0.0244140625,0.0927734375,0.0738499484861,0.0174389401148,3.47028057348,0.380360415828,-6.591796875,13.0142838818
1556460638.34178018,72.8732317412,0.0244140625,0.0927734375,0.074084527629,0.0174194996965,3.47095978323,0.38052011846,-6.591796875,12.9538500385
1556460638.44431924,72.8826968852,0.0244140625,103.842773438,0.0743180640242,0.0174368884667,3.47166321441,0.380685161121,-6.591796875,12.8914577319
1556460638.54383039,72.8918825298,0.0537109375,0.1171875,0.0748198919983,0.0174576550176,3.47235048335,0.380845520935,-7.4462890625,12.8230587669
1556460638.64264059,72.9010034714,0.0537109375,10.1171875,0.0753183383109,0.0174771142031,3.47303745751,0.381004928672,-7.4462890625,12.7551415996
1556460638.74929952,72.9108489111,0.0537109375,0.1171875,0.0758565463535,0.0174968202083,3.47378429856,0.381177192561,-7.4462890625,12.6818296098
1556460638.83957910,72.9191824108,0.0537109375,0.1171875,0.0763122383196,0.0175124459513,3.47442024657,0.381323132523,-7.4462890625,12.6197759621
1556460638.93996047,72.9284483834,0.0732421875,0.1416015625,0.076995367813,0.017569532122,3.47513368354,0.381485931327,-7.32421875,12.5519099518
1556460638.103949069,72.9376357883,0.0732421875,0.1416015625,0.0776729432592,0.0176245605167,3.47584729632,0.381647855301,-7.32421875,12.4846193884
1556460638.114623069,72.9474887114,0.0732421875,0.1416015625,0.0783998615601,0.0176818331045,3.47661976413,0.381822073043,-7.32421875,12.4124544244
1556460638.124341011,72.9564591194,0.0732421875,0.1416015625,0.0790619023591,0.017732407511,3.47732898165,0.381981139973,-7.32421875,12.346753194
1556460638.134243965,72.9656003077,0.0634765625,0.1171875,0.0796453911089,0.017782034331,3.47805703517,0.382143688897,-5.859375,12.2931915437
1556460638.143841981,72.9744600148,0.0634765625,0.1171875,0.0802110667245,0.0178291066474,3.47876768172,0.382301649559,-5.859375,12.2412791976
1556460638.153825044,72.9836751498,0.0634765625,0.1171875,0.0807995951198,0.0178769952018,3.47951226091,0.382466388485,-5.859375,12.1872842655
1556460638.163753986,72.9928403271,0.0634765625,0.1171875,0.0813850926196,0.0179235394943,3.48025816971,0.382630660901,-5.859375,12.1335820551
1556460638.173662900,73.0019870169,0.009765625,0.029296875,0.0814827214263,0.0178954750541,3.48100346689,0.382794345261,-3.60107421875,12.1006441461
1556460638.193798065,73.0205733231,0.009765625,0.029296875,0.0816810889125,0.0178381198329,3.48252161661,0.383125890017,-3.60107421875,12.0337134782
1556460638.213774919,73.039013496,-0.0048828125,-0.0244140625,0.081602355982,0.0177764753214,3.48402637817,0.383453691296,-1.46484375,12.0067015062
1556460638.223625898,73.0481067074,-0.0048828125,-0.0244140625,0.0815635165169,0.0177461059921,3.48476805246,0.383615060389,-1.46484375,11.9933813723
1556460638.233628988,73.0573403289,-0.0048828125,-0.0244140625,0.0815240673898,0.0177152871867,3.48552081485,0.383778636647,-1.46484375,11.9798555595
1556460638.243957042,73.0668739172,-0.0048828125,-0.0244140625,0.0814833262085,0.0176834877718,3.48629764333,0.383947223739,-1.46484375,11.9658903423
1556460638.254092931,73.0762301225,0.0146484375,-0.029296875,0.0816174407365,0.0177116619373,3.48706127286,0.384112937683,0.18310546875,11.9676035146
1556460638.274271965,73.0948569231,0.0146484375,-0.029296875,0.0818844378364,0.0177677763974,3.48858651796,0.384443894511,0.18310546875,11.9710141837
1556460638.283514976,73.1033889332,0.0146484375,-0.029296875,0.0820067337829,0.017793490274,3.48928620024,0.384595708751,0.18310546875,11.9725764414
1556460638.296029090,73.1149404231,0.048828125,0.029296875,0.0825531679078,0.0179351402398,3.49023981232,0.384802886341,1.28173828125,11.9873824281
1556460638.303504943,73.1218412105,0.048828125,0.029296875,0.0828795718894,0.0180198963521,3.49081174663,0.384927237815,1.28173828125,11.9962274315
1556460638.313318014,73.1308994298,0.048828125,0.029296875,0.0833079846364,0.0181313038516,3.49156636863,0.385091475143,1.28173828125,12.007837698
1556460638.323972940,73.1407347462,0.048828125,0.029296875,0.0837731032528,0.0182524663452,3.4923903036,0.385270993923,1.28173828125,12.0204439995
1556460638.333167076,73.1492216409,0.1171875,0.1416015625,0.0847387049152,0.0184926292902,3.49310947207,0.385427938921,1.77001953125,12.035465969
1556460638.343231916,73.1585122625,0.1171875,0.1416015625,0.0857981413202,0.0187442770801,3.49390659013,0.385602084906,1.77001953125,12.0519105505
1556460638.354252099,73.1686847391,0.1171875,0.1416015625,0.0869579804326,0.0190205101793,3.49479116815,0.385795570601,1.77001953125,12.0699160328
1556460638.363181114,73.1769269068,0.1171875,0.1416015625,0.0878976096045,0.0192448617811,3.49551563499,0.385954189979,1.77001953125,12.0845048306
1556460638.373480081,73.1864336455,0.1416015625,0.2001953125,0.0892080107827,0.0195537915216,3.49636371224,0.386140082767,1.8310546875,12.1019121892
1556460638.382998943,73.1952202874,0.1416015625,0.2001953125,0.0904189945728,0.0198400307019,3.49715819157,0.386314410011,1.8310546875,12.1180010109
1556460638.393085002,73.2045304957,0.1416015625,0.2001953125,0.0917019689749,0.0201440696615,3.498011956,0.386501955496,1.8310546875,12.1350485115
1556460638.403537988,73.2141794058,0.1416015625,0.2001953125,0.0930314349037,0.020459976896,3.49890960796,0.386699371974,1.8310546875,12.1527161937
1556460638.412668943,73.2226079797,0.13671875,0.1806640625,0.0941529333442,0.0207253917096,3.49970318291,0.386874057469,1.64794921875,12.1666060554
1556460638.422940015,73.2320889692,0.13671875,0.1806640625,0.0954143179223,0.0210245982262,3.50060780506,0.387073391465,1.64794921875,12.1822302447
1556460638.432867050,73.2412523862,0.13671875,0.1806640625,0.0966333030008,0.0213144378138,3.5014932963,0.387268704545,1.64794921875,12.1973310904
1556460638.442709922,73.2503381142,0.13671875,0.1806640625,0.0978418089458,0.0216024559203,3.50238226036,0.387464978583,1.64794921875,12.2123039088
1556460638.452666997,73.2595292603,0.17578125,0.1611328125,0.0994159349602,0.0219666062816,3.50329600675,0.387666876872,1.40380859375,12.2252065187
1556460638.463151931,73.2692076609,0.17578125,0.1611328125,0.101073338833,0.0223508290156,3.50427423502,0.38788319715,1.40380859375,12.2387931407
1556460638.472750902,73.2780682495,0.17578125,0.1611328125,0.102590539329,0.0227032757269,3.50518324758,0.388084361536,1.40380859375,12.2512317111
1556460638.483738899,73.288211016,0.17578125,0.1611328125,0.104327105315,0.0231075333987,3.50624141305,0.388318735851,1.40380859375,12.2654702139
1556460638.492590904,73.2963820975,0.185546875,0.1171875,0.105803311557,0.0234535652628,3.50710594053,0.388510376845,1.5869140625,12.2784370181
1556460638.502960920,73.30595442,0.185546875,0.1171875,0.107532476652,0.0238597887261,3.50813527607,0.388738770436,1.5869140625,12.2936274712
1556460638.512976884,73.3151999252,0.185546875,0.1171875,0.109202407228,0.0242530149537,3.5091449075,0.388963001813,1.5869140625,12.3082992935
1556460638.523578882,73.3249863849,0.185546875,0.1171875,0.110969833581,0.0246701822906,3.51023090931,0.389204435558,1.5869140625,12.323829564
1556460638.532429933,73.3331565858,0.1513671875,0.1123046875,0.112170870458,0.0249663575227,3.51114736785,0.389408415715,2.01416015625,12.3402856571
1556460638.542912960,73.3428332262,0.1513671875,0.1123046875,0.113593148734,0.02531803723,3.5122465679,0.389653409255,2.01416015625,12.3597759605
1556460638.553164005,73.3522957292,0.1513671875,0.1123046875,0.113865023013,0.0254173416504,3.51332401603,0.389893920928,2.01416015625,12.3788349572
