stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274290.916672945,144.658640275,-0.00176756284444,0.00725711162245,-0.00703583597693,0.00184510844026,0.913701512508,5.5329705455,-10.6201171875,2.3786629634
1555274290.927568912,144.668698091,-0.00175403051725,0.00726039423546,-0.00705347769259,0.00191813214733,0.913630569929,5.53298983772,-10.6201171875,2.2718477821
1555274290.938900947,144.679158431,-0.00173995014582,0.0072637814532,-0.0070716781627,0.00199411377102,0.913556597772,5.53301069683,-10.6201171875,2.16075774547
1555274290.949712991,144.689138779,-0.0017265097794,0.00726698778666,-0.00708890933165,0.00206664084028,0.913485847987,5.53303132262,-10.6201171875,2.05476527687
1555274290.961062908,144.699615626,0.000644700341981,0.00979313368775,-0.00708215490516,0.0021692419983,0.913411649338,5.53305404944,-10.5590820312,1.94413939566
1555274290.971676111,144.709412429,0.000662380393789,0.00979195374637,-0.00707566569508,0.00226517183788,0.913342330436,5.53307624088,-10.5590820312,1.84069415157
1555274290.981483936,144.718465806,0.000678716884742,0.00979083496681,-0.0070695210153,0.00235381195723,0.913278327398,5.53309755083,-10.5590820312,1.74509880198
1555274290.992292881,144.728443293,0.000696718709841,0.0097895704194,-0.00706256951295,0.0024514872756,0.913207860698,5.53312201051,-10.5590820312,1.63974569097
1555274291.3267049,144.738573294,0.0156979375837,-0.00250967118704,-0.0069035493859,0.00242606430339,0.913137927734,5.53314658655,-10.1928710938,1.53649189425
1555274291.14327049,144.748782525,0.0156933535964,-0.00253817783965,-0.00674333231749,0.00240015146009,0.913069083498,5.53317109025,-10.1928710938,1.43243052105
1555274291.24643898,144.75830577,0.0156890309533,-0.00256476150831,-0.00659392182829,0.00237572660729,0.913006287963,5.53319371487,-10.1928710938,1.33536131002
1555274291.35423040,144.768255748,0.0156844665116,-0.00259252851341,-0.00643786174363,0.00234993100761,0.912942231386,5.53321709663,-10.1928710938,1.23394247472
1555274291.46722888,144.778686377,0.0301706919505,0.00548199080664,-0.00612316245154,0.00240711161947,0.91287836295,5.53324220432,-9.3994140625,1.13590067454
1555274291.57105064,144.788269924,0.0301792733786,0.0054345500564,-0.00583393796437,0.00245919388578,0.912822453131,5.53326577212,-9.3994140625,1.04582094738
1555274291.68037986,144.798361852,0.0301882293906,0.00538457818579,-0.00552928052691,0.00251353466114,0.91276665203,5.53329113853,-9.3994140625,0.950962737417
1555274291.79703092,144.809129642,0.0301976939483,0.00533124339928,-0.00520411809534,0.00257094037132,0.912710615179,5.53331882188,-9.3994140625,0.849751819223
1555274291.89663028,144.818323429,0.034631769091,0.00291017033104,-0.00488572098422,0.0025976958577,0.9126656969,5.53334270454,-8.11767578125,0.775119636531
1555274291.100749969,144.828557528,0.034635952341,0.00285995229992,-0.00453125320568,0.00262696489378,0.912619323605,5.53336958916,-8.11767578125,0.692042535814
1555274291.111207962,144.83821106,0.0346398315411,0.0028125775609,-0.00419685648343,0.00265411620126,0.912578809116,5.53339521076,-8.11767578125,0.613678292894
1555274291.121886014,144.848067724,0.0346437255095,0.00276420052605,-0.00385538494269,0.00268136199538,0.912540807885,5.53342164004,-8.11767578125,0.533665095252
1555274291.132828950,144.858168895,0.0238766342062,0.00605653554419,-0.00361420296114,0.00274254010077,0.9125043002,5.53344934291,-6.04248046875,0.47262896259
1555274291.143316030,144.867849277,0.0238828049065,0.00603215663007,-0.00338300829744,0.00280093367845,0.912471551389,5.53347645701,-6.04248046875,0.414135446214
1555274291.154125928,144.877827644,0.0238891395032,0.00600702069329,-0.00314463368697,0.00286087393781,0.912440173079,5.53350500387,-6.04248046875,0.353841356182
1555274291.164932966,144.887803372,0.0238954459796,0.00598188475726,-0.00290625923215,0.0029205475894,0.912411181029,5.53353413845,-6.04248046875,0.293563218299
1555274291.175781965,144.897817832,-0.00101814808909,0.00927287203841,-0.00291645543608,0.00301341040122,0.912381974301,5.53356431613,-3.662109375,0.256889168194
1555274291.186646938,144.907847038,-0.001012203734,0.00927352279196,-0.00292660703569,0.00310641647022,0.912352622756,5.53359547102,-3.662109375,0.220161119441
1555274291.197514057,144.917878225,-0.00100625778876,0.00927416986229,-0.00293670099551,0.00319944740023,0.91232316416,5.53362756528,-3.662109375,0.183425816331
1555274291.208481073,144.928001624,-0.0010002567655,0.00927481901576,-0.00294682699423,0.00329334009735,0.912293332254,5.53366090507,-3.662109375,0.146352820538
1555274291.219671010,144.938330797,-0.022966172932,0.00727088181646,-0.00318404855876,0.0033684422907,0.912260443666,5.5336956983,-1.28173828125,0.133113524583
1555274291.229887008,144.947760949,-0.0229646385724,0.00727572654603,-0.00340060859112,0.00343705349794,0.912228375411,5.53372811023,-1.28173828125,0.121026537767
1555274291.241058111,144.958072736,-0.022962959594,0.00728102384413,-0.00363739774818,0.00351213386776,0.912190867338,5.53376432661,-1.28173828125,0.107809525128
1555274291.251450061,144.967665306,-0.0229613966225,0.00728595132275,-0.00385765653492,0.00358202486024,0.912153862501,5.53379868743,-1.28173828125,0.0955143619292
1555274291.273269891,144.987806687,-0.037122316959,0.00676530398351,-0.00460535128438,0.00371828742899,0.912061104364,5.53387357888,0.67138671875,0.109037017991
1555274291.294925928,145.007796875,-0.037123900667,0.00675660814767,-0.00534746503801,0.00385335329611,0.911954207532,5.53395060813,0.67138671875,0.12245816472
1555274291.305491924,145.017550102,-0.0351691884951,0.0052857111847,-0.00569047811951,0.00390490603755,0.911898707007,5.53398869357,1.708984375,0.1391262774
1555274291.316148042,145.027386519,-0.0351707377815,0.00527539250122,-0.006036432149,0.00395679699601,0.911839330145,5.53402761427,1.708984375,0.155936559702
1555274291.327213048,145.03760037,-0.0351723433118,0.00526467739695,-0.00639567724726,0.00401056963015,0.911774005647,5.53406857764,1.708984375,0.173391872653
1555274291.338666915,145.048173171,-0.0351740018271,0.0052535852137,-0.0067675649446,0.00406611473751,0.911702453534,5.53411156786,1.708984375,0.191460623178
1555274291.360826015,145.068627725,-0.0263845344973,0.00428915153939,-0.00730724882618,0.00415384741863,0.911552987019,5.53419653295,1.8310546875,0.228914029879
1555274291.370198965,145.077279678,-0.026385719433,0.00428185608968,-0.00753553685291,0.00419089383989,0.911487789902,5.53423279237,1.8310546875,0.244756230525
1555274291.380945920,145.087199945,-0.0263870755889,0.00427349077829,-0.00779730366577,0.00423328800582,0.911410438575,5.53427478772,1.8310546875,0.262920780367
1555274291.391865015,145.097279109,-0.0156413457998,0.00334236995955,-0.00795495536489,0.00426697630285,0.91133025927,5.53431779527,1.40380859375,0.277069998272
1555274291.402543067,145.107135773,-0.0156421525224,0.00333859249403,-0.00810913479692,0.00429988368524,0.911250330258,5.53436017778,1.40380859375,0.290906867037
1555274291.414813041,145.118461902,-0.0156430783877,0.0033342516301,-0.00828631033393,0.00433764785214,0.911156478431,5.53440930654,1.40380859375,0.306806585449
1555274291.424987077,145.12785332,-0.0156438451845,0.00333065207111,-0.00843322822078,0.00436892739744,0.911077278461,5.53445033696,1.40380859375,0.319990338529
1555274291.435071945,145.137162429,-0.000973761529189,-0.000493843477003,-0.00844229307292,0.00436433015472,0.910998688235,5.53449096499,0.732421875,0.326808533541
1555274291.449295997,145.150292323,-0.000973678627939,-0.000494006907848,-0.00845507737024,0.00435784389631,0.910887673964,5.53454818302,0.732421875,0.336425155236
1555274291.456945896,145.157353769,-0.000973634031116,-0.000494094797544,-0.00846195263363,0.00435435487296,0.910827920349,5.53457893106,0.732421875,0.341597112192
1555274291.467386007,145.166990794,-0.000973573155317,-0.000494214737491,-0.00847133498299,0.00434959211291,0.910746281878,5.53462084819,0.732421875,0.348655480506
1555274291.478467941,145.177220272,0.0273194736275,0.00407256845725,-0.00819187104116,0.00439125236047,0.910662483317,5.5346657684,0.0,0.348655480506
1555274291.488919973,145.186868301,0.0273194736275,0.00407256845725,-0.00792829195262,0.00443054462124,0.910585990922,5.53470851443,0.0,0.348655480506
1555274291.499556064,145.196686231,0.0273194736275,0.00407256845725,-0.00766007126871,0.0044705288139,0.910510784877,5.53475240577,0.0,0.348655480506
1555274291.510366916,145.206665479,0.0273194736275,0.00407256845725,-0.00738744346615,0.00451116998453,0.910437063747,5.53479742385,0.0,0.348655480506
1555274291.522068977,145.217467382,0.0336499137505,0.00703734333343,-0.00702396037998,0.00458718668081,0.910361191612,5.5348469742,-0.54931640625,0.342721818266
1555274291.531913042,145.226554211,0.0336505267083,0.00703441176379,-0.00671818379025,0.00465110717925,0.910300144623,5.53488923801,-0.54931640625,0.337730273888
1555274291.542721986,145.236531698,0.0336511994518,0.007031192791,-0.00638242939295,0.00472126081229,0.910236464018,5.53493634433,-0.54931640625,0.332249476713
1555274291.553647041,145.246616364,0.033651879109,0.00702793917422,-0.00604306142669,0.00479213523261,0.910175521761,5.53498467141,-0.54931640625,0.326709804143
1555274291.564310073,145.256459163,0.0394981341973,0.00949898939237,-0.00565428924003,0.00488563187371,0.91011986773,5.53503275971,-0.54931640625,0.321302993296
1555274291.575344085,145.266644405,0.0394990615832,0.00949513236284,-0.00525198174511,0.00498234209319,0.910066375026,5.53508350606,-0.54931640625,0.315708072848
1555274291.586610078,145.277043783,0.0395000080781,0.00949119414904,-0.00484120622402,0.00508104461028,0.910016029492,5.53513634577,-0.54931640625,0.309995523813
1555274291.596982002,145.286617866,0.0395008791119,0.0094875683884,-0.00446302150148,0.00517187938406,0.90997330015,5.53518586177,-0.54931640625,0.304736322566
1555274291.607609987,145.296428314,0.0116560103481,0.0117811555414,-0.00434867082166,0.00528745779426,0.909930637743,5.5352377341,0.1220703125,0.305933886982
1555274291.618369102,145.306359805,0.0116557610641,0.0117814021721,-0.00423291173825,0.00540446468118,0.909888598619,5.53529140849,0.1220703125,0.307146227164
1555274291.629173994,145.316333551,0.0116555107143,0.0117816498469,-0.0041166626295,0.00552197186965,0.909847540069,5.53534648324,0.1220703125,0.308363725511
1555274291.639935970,145.326267683,0.0116552613536,0.0117818965326,-0.00400087772831,0.00563901478139,0.909807794823,5.53540250196,0.1220703125,0.309576388071
1555274291.650631904,145.336140853,-0.0132273224899,0.00773823236682,-0.00413147332986,0.00571541566386,0.909767004085,5.53545893123,1.28173828125,0.32223120782
1555274291.661710023,145.346366809,-0.0132290923441,0.00773520627821,-0.00426675344609,0.00579451554291,0.909723372452,5.53551818569,1.28173828125,0.335338207088
1555274291.672260999,145.356106171,-0.0132307773376,0.00773232380713,-0.00439561278223,0.00586982344713,0.909680561986,5.53557535403,1.28173828125,0.34782152079
1555274291.683377981,145.366368001,-0.0132325520429,0.00772928630908,-0.00453140297565,0.00594914006569,0.909634061501,5.53563640309,1.28173828125,0.360974500545
1555274291.693902015,145.376082494,-0.0371412742228,0.00463393136627,-0.00489221162124,0.00599415635916,0.909586536146,5.53569463328,2.38037109375,0.384098598689
1555274291.705015897,145.386341462,-0.0371432458866,0.00461810088773,-0.00527326299221,0.00604153330838,0.90953243791,5.53575661317,2.38037109375,0.408518749568
1555274291.716109037,145.396581283,-0.0371452071422,0.00460229911727,-0.00565362328436,0.00608866003001,0.909474545816,5.53581895997,2.38037109375,0.432893324763
1555274291.726206064,145.405901616,-0.0371469864419,0.00458791554903,-0.00599984555365,0.00613142092894,0.90941862526,5.53587610685,2.38037109375,0.455079175105
1555274291.737047910,145.415909474,-0.039085816891,0.00260017173674,-0.0063910108529,0.00615744307806,0.909354664932,5.53593772966,2.8076171875,0.483177408804
1555274291.748162984,145.426169542,-0.0390871192278,0.0025805204067,-0.00679204736613,0.0061839193937,0.909284978062,5.5360011771,2.8076171875,0.51198375293
1555274291.759412050,145.436553295,0,0,0,0,0.909284978062,5.5360011771,2.8076171875,0.51198375293
1555274291.769426107,145.44579704,0,0,0,0,0.909284978062,5.5360011771,2.8076171875,0.51198375293
1555274291.780132055,145.455679454,0,0,0,0,0.909284978062,5.5360011771,2.38037109375,0.51198375293
1555274291.792228937,145.466845806,0,0,0,0,0.909284978062,5.5360011771,2.38037109375,0.51198375293
1555274291.801713943,145.475601197,0,0,0,0,0.909284978062,5.5360011771,2.38037109375,0.51198375293
1555274291.812532901,145.485587927,0,0,0,0,0.909284978062,5.5360011771,2.38037109375,0.51198375293
1555274291.823443889,145.495659608,0.0180521412433,0.00163125673415,0.000181815412136,1.64294978319e-05,0.909286809249,5.53600134257,1.5869140625,0.527966645508
1555274291.845083951,145.51563505,0.0180512359758,0.00164124396332,0.000542396826622,4.92140711765e-05,0.909297643865,5.53600232564,1.5869140625,0.559665955078
1555274291.856374979,145.526057538,0.0180507614453,0.00164645475118,0.000730530660068,6.637422505e-05,0.909305257812,5.53600301743,1.5869140625,0.576205546875
1555274291.866462945,145.535369506,0.0273125231874,0.00320777337847,0.000984864018796,9.62449100756e-05,0.909314428835,5.53600391366,0.732421875,0.583025836388
1555274291.877710103,145.545751498,0.0273120972279,0.00321139812632,0.00126841799372,0.000129585619732,0.90932759754,5.53600525901,0.732421875,0.590629834435
1555274291.888185024,145.555420656,0.0273117000823,0.00321477394582,0.00153249913286,0.000160669776454,0.909342415516,5.53600681256,0.732421875,0.597711737155
1555274291.909909963,145.575474446,0.034136987197,0.0042633240282,0.00221707510009,0.000246165580561,0.909386876274,5.53601174911,0.06103515625,0.598935723351
1555274291.920444965,145.585199063,0.0341369430302,0.00426367766288,0.00254904380449,0.000287628213828,0.909411664749,5.53601454618,0.06103515625,0.599529266883
1555274291.934375047,145.5980576,0.0341368846242,0.00426414526153,0.00298799420637,0.000342458884431,0.909450085984,5.5360189497,0.06103515625,0.600314089712
1555274291.945524930,145.6083498,0.0341368378705,0.00426451953516,0.0033393373586,0.000386350171078,0.909484455111,5.5360229261,0.06103515625,0.600942275729
1555274291.955646991,145.617693241,0.0370563316725,0.0052702802374,0.00368557100441,0.000435592723125,0.909518891026,5.53602699603,-0.244140625,0.598661162222
1555274291.966140031,145.627379124,0.0370565491565,0.00526875084002,0.00404449640677,0.000486625227723,0.909558065545,5.53603170943,-0.244140625,0.596296444674
1555274291.975583076,145.636095781,0.0370567448238,0.00526737447542,0.00436750733809,0.00053253912391,0.909596135608,5.53603635139,-0.244140625,0.594168354605
1555274291.985640048,145.64537914,0.037056953156,0.00526590862032,0.00471152032913,0.000581424442879,0.909639874342,5.53604174896,-0.244140625,0.591901909593
1555274291.996980905,145.655847623,0.0595171823821,0.00549263056727,0.00533457496399,0.00063892395471,0.909695719251,5.53604843752,-0.48828125,0.58679034544
1555274292.6870031,145.664976047,0.0595176094929,0.00548800050171,0.00587787693891,0.000689020750202,0.909749375004,5.5360547272,-0.48828125,0.582333107159
1555274292.20827054,145.677859453,0.059518211683,0.00548146579982,0.00664467421526,0.000759640698733,0.909834981039,5.53606451396,-0.48828125,0.576042381648
1555274292.28706073,145.685132394,0.0595185513145,0.00547777680054,0.00707754910449,0.000799480244107,0.909886455633,5.53607032853,-0.48828125,0.572491141113
1555274292.39378881,145.694984216,0.0702657760603,0.00508726604449,0.00776979507697,0.000849599087558,0.909963002277,5.53607869863,-0.79345703125,0.564674143066
1555274292.50267934,145.70503565,0.0702664835099,0.00507748523454,0.00847607396596,0.000900635092935,0.910048198971,5.5360877513,-0.79345703125,0.556698762451
1555274292.60832023,145.714787117,0.0702671685459,0.00506799622107,0.009161281925,0.000950055489671,0.910137534908,5.53609701574,-0.79345703125,0.548961392578
1555274292.71675062,145.724796076,0.070267870338,0.00505825654939,0.00986459016363,0.00100068337247,0.910236269187,5.53610703154,-0.79345703125,0.541019713623
1555274292.83873987,145.736056622,0.080988165427,0.00758349971931,0.0107765611383,0.00108607772107,0.910357619151,5.53611926136,-1.0986328125,0.528648508132
1555274292.93257904,145.744718699,0.080989423878,0.0075700480271,0.0114780977828,0.00115165006172,0.910457043321,5.53612923705,-1.0986328125,0.519132065862
1555274292.103964090,145.754601332,0.0809908569262,0.0075547006288,0.0122785007169,0.00122631039721,0.91057838724,5.53614135622,-1.0986328125,0.50827468072
1555274292.114777088,145.764582561,0.0809923013194,0.00753919983933,0.0130869034174,0.0013015608767,0.910709010619,5.5361543474,-1.0986328125,0.497308975117
1555274292.125525951,145.774504589,0.0756601406043,0.00308382086453,0.0138376054044,0.00133215863177,0.910846307718,5.53616756511,-1.0986328125,0.486408310265
1555274292.136956930,145.785056262,0.0756607629922,0.00306851280347,0.0146359530286,0.00136453657523,0.911000741508,5.53618196326,-1.0986328125,0.474815896165
1555274292.147522926,145.794809489,0.0756613355295,0.00305436299276,0.0153738952149,0.00139432647107,0.911150686599,5.53619556244,-1.0986328125,0.464100680871
1555274292.158490896,145.804933769,0.0756619270492,0.00303967475199,0.0161399177497,0.00142510098937,0.911314091645,5.53620999056,-1.0986328125,0.45297781466
1555274292.169924974,145.815488302,0.0614648390899,0.00780071136317,0.0167886504553,0.00150743385908,0.91149128802,5.53622590082,-0.8544921875,0.443959048208
1555274292.179507017,145.824333265,0.0614658675558,0.00779260339834,0.0173323137654,0.00157635914601,0.911644591689,5.53623984366,-0.8544921875,0.436401096623
1555274292.190778970,145.834738145,0.0614670760352,0.00778306532159,0.0179718712966,0.00165734100432,0.911831586848,5.53625708809,-0.8544921875,0.427510208214
1555274292.201412916,145.844554095,0.0614682147562,0.00777406694041,0.0185752402287,0.0017336508579,0.91201392048,5.53627410552,-0.8544921875,0.419122555495
1555274292.213088989,145.855332008,0.0443897565657,0.00618272116206,0.019053669187,0.00180028769202,0.912219279279,5.53629350887,-0.18310546875,0.417149060585
1555274292.222836971,145.864330146,0.0443899343388,0.00618144467937,0.0194530959078,0.00185590917953,0.912394320906,5.5363102086,-0.18310546875,0.415501452449
1555274292.234810113,145.875382277,-0.0440117938484,12.255860897,0.0189666717933,0.137309290273,0.912603943049,5.53782776887,-0.18310546875,0.413477746807
1555274292.244625091,145.884442256,0.0443903315542,0.00617859154135,0.0193688472957,0.137365268187,0.912779424412,5.53907229541,-0.18310546875,0.411818814979
1555274292.255297899,145.894294079,0.0409753657946,0.00567005645543,0.0197725293374,0.137421128579,0.912974219867,5.54042614401,0.6103515625,0.4178318904
1555274292.266103982,145.904268925,0.0409747630717,0.00567441040372,0.0201812462826,0.137477729948,0.913175524687,5.54179746318,0.6103515625,0.423920053148
1555274292.288158893,145.924627304,0.0409735314955,0.00568329649065,0.0210154009815,0.137593432654,0.913603364193,5.54459864248,0.6103515625,0.436345821815
1555274292.299757957,145.935334133,-0.0441378782724,10.2582660683,0.020542824297,0.247426926182,0.913823312686,5.5472478001,0.6103515625,0.442880751202
1555274292.309303998,145.944145863,0.0350894276513,0.00857886650613,0.0208520228647,0.247502520838,0.914007055085,5.54942872552,1.220703125,0.453637257737
1555274292.331139087,145.96430133,0.0350857404961,0.0085939337479,0.0215591923414,0.247675735585,0.91444159067,5.55442074558,1.220703125,0.478241099008
1555274292.341945886,145.974276836,0.0375583640648,0.00471857490912,0.0219338560563,0.24772280576,0.914660391999,5.55689190611,1.5869140625,0.494071370981
1555274292.352355003,145.983885252,0.0375571070131,0.00472856988987,0.0222947203527,0.247768239826,0.91487460894,5.55927256635,1.5869140625,0.509319100962
1555274292.363199949,145.993895971,0.0375557944996,0.00473898300355,0.0226706808727,0.247815680455,0.915101558764,5.56175337959,1.5869140625,0.525205252329
1555274292.374728918,146.004538097,0.0375543960358,0.00475005250375,0.0230703394583,0.247866231108,0.915347076206,5.56439120306,1.5869140625,0.542093390512
1555274292.384932994,146.013957244,0.0331539804379,0.00520604925059,0.0233826216762,0.247915267652,0.915567320559,5.56672635343,1.708984375,0.558190565693
1555274292.396358966,146.024504295,0.0331523410203,0.00521647894183,0.0237322811103,0.247970286122,0.91581762614,5.5693417087,1.708984375,0.576215311185
1555274292.407588005,146.034869562,0.0331507266623,0.00522672836853,0.0240758972357,0.248024462556,0.916067179237,5.57191254842,1.708984375,0.593929390137
1555274292.423949003,146.049972021,0.0331483688293,0.00524166115173,0.0245765191399,0.248103624532,0.916438345127,5.57565952341,1.708984375,0.619739257775
1555274292.442053079,146.066683476,0.0297228836078,0.00570564378007,0.0250732317649,0.24819897414,0.916857355306,5.57980728934,1.46484375,0.644218927847
1555274292.462635993,146.085683089,0.0297201085809,0.00572008101749,0.025637902324,0.248307653465,0.917344465526,5.58452503864,1.46484375,0.67205039209
1555274292.490633964,146.11152737,0.0297163225853,0.00573971714609,0.0264058993128,0.248455992327,0.918026907006,5.5909462051,1.46484375,0.709908225473
1555274292.497428894,146.117799613,0.0297154017917,0.00574448233243,0.026592281536,0.248492023117,0.91819370026,5.59250480748,1.46484375,0.719096081543
1555274292.506814002,146.12646279,0.029770304589,0.0013557919577,0.0268501869426,0.248503768582,0.918426308171,5.59465763951,1.220703125,0.72967124831
1555274292.517787933,146.136592572,0.0297700112914,0.00136221689188,0.0271517506808,0.248517567543,0.918701349499,5.59717506841,1.220703125,0.742036705416
1555274292.524893045,146.143151137,0.0292305574601,0.00526528757474,0.0273434611897,0.248552100273,0.918880683364,5.5988052135,1.03759765625,0.748841857009
1555274292.531276941,146.149043964,0.0292299954026,0.00526840691658,0.027515708498,0.248583146084,0.919042828677,5.60027007099,1.03759765625,0.754956240572
1555274292.537615060,146.154894535,0.0292294370461,0.00527150383119,0.027686717406,0.248613987394,0.919204811793,5.60172460487,1.03759765625,0.761026779729
1555274292.546778917,146.16335348,0.0292286291761,0.00527598134565,0.0279339607704,0.248658616629,0.919441103629,5.60382799441,1.03759765625,0.769803761155
1555274292.557813882,146.173539602,0.0307588837009,0,0.0282472744981,0.248658616629,0.9197288338,5.6063608613,0.79345703125,0.777886010911
1555274292.569092035,146.183950205,0.0307588231714,0,0.0285674923878,0.248658616629,0.920026238615,5.60894954739,0.79345703125,0.786146376878
1555274292.579049110,146.193141351,0.0307587692007,0,0.0288502007311,0.248658616629,0.920291405027,5.61123500507,0.79345703125,0.793439156419
1555274292.590188026,146.203423427,0.0307587082335,0,0.0291664641162,0.248658616629,0.920591296836,5.61379173194,0.79345703125,0.801597542161
1555274292.600569009,146.213005873,0.0346576353618,0.000977132007692,0.0294985690303,0.248667979944,0.920873965277,5.6161745794,0.67138671875,0.808031069036
1555274292.611298084,146.222909634,0.0346575217309,0.000981154067322,0.029841808861,0.24867769706,0.921169511436,5.61863742401,0.67138671875,0.814680322998
1555274292.622117996,146.232897246,0.0346574066652,0.00098521016607,0.0301879535597,0.248687536956,0.921471016975,5.62112121841,0.67138671875,0.821385872427
1555274292.633435010,146.24334372,0.0346572858052,0.000989452600766,0.0305500000108,0.248697873247,0.92179015677,5.62371923439,0.67138671875,0.828399496638
1555274292.643853902,146.252961159,0.0399779881922,0.00448840451024,0.0309344858643,0.248741040203,0.922087667293,5.62611148611,0.54931640625,0.83368251354
1555274292.654675006,146.26294987,0.0399775581742,0.00449223300452,0.0313338101548,0.248785911821,0.92240065168,5.62859653678,0.54931640625,0.839169476581
1555274292.665283918,146.272742712,0.0399771362326,0.00449598638551,0.0317252999274,0.248829940305,0.922711332524,5.63103328903,0.54931640625,0.844548845271
1555274292.676079988,146.282708315,0.0399767064855,0.00449980594141,0.0321236919165,0.248874783585,0.923031464487,5.63351347634,0.54931640625,0.85002311454
1555274292.687361955,146.293122438,0.0361069272971,0.00200392303626,0.0324997139124,0.248895652687,0.923369920518,5.63610550638,0.48828125,0.855108135723
1555274292.697925090,146.302873025,0.0361067606552,0.00200692335689,0.0328517759929,0.248915221366,0.92369024459,5.63853257569,0.48828125,0.859869164119
1555274292.708570957,146.312699979,0.0361065924559,0.00200994716245,0.0332065938217,0.248934973025,0.924016564265,5.64097884826,0.48828125,0.864667481577
1555274292.720144033,146.323382818,0.0361064093199,0.00201323431241,0.0335923127932,0.248956480083,0.924375425547,5.64363841035,0.48828125,0.869883711745
1555274292.730173110,146.332640428,0.0374666902907,0.00887320931323,0.0339391647826,0.24903862479,0.924689621083,5.6459439127,0.42724609375,0.873838989258
1555274292.743006944,146.344487044,0.0374659062989,0.00887651902799,0.0343830089876,0.249143781503,0.925096943387,5.6488954234,0.42724609375,0.878900409668
1555274292.753492116,146.354165664,0.0374652655649,0.00887922299539,0.0347456210677,0.249229720131,0.925433233061,5.65130762324,0.42724609375,0.883035562387
1555274292.763529062,146.363430537,0.0374646520386,0.00888181132874,0.0350927263195,0.249312008987,0.925758362722,5.65361746739,0.42724609375,0.886993943284
1555274292.784244060,146.382552074,0.0331154004651,0.00588781877067,0.035725943662,0.249424593129,0.926441497662,5.65838684888,0.30517578125,0.89282937316
1555274292.805917978,146.402558767,0.03507586419,-0.119093267953,0.0364276957275,0.247041930615,0.927170295406,5.66332934108,0.30517578125,0.89893493149
1555274292.816680908,146.41249378,0.0291627624176,0.00876031633552,0.036717428131,0.247128964465,0.927535083507,5.66578457038,0.18310546875,0.900754086576
1555274292.827990055,146.422932992,0.0291624701435,0.00876128924607,0.0370218613572,0.247220425426,0.927921562589,5.66836535697,0.18310546875,0.902665563495
1555274292.838234901,146.432389773,0.0291622053473,0.00876217058782,0.0372976419445,0.247303287354,0.928274278218,5.67070404998,0.18310546875,0.904397151799
1555274292.849021911,146.442347013,0.029161926509,0.00876309856212,0.0375880142456,0.24739054363,0.928648551097,5.67316737699,0.18310546875,0.906220376897
1555274292.859863042,146.452354211,0.0336329234137,0.00395219282526,0.0379245855643,0.247430094005,0.929028069928,5.6756434589,0.30517578125,0.909274331318
1555274292.881498098,146.472325032,0.0336325028246,0.00395577037148,0.0385962542554,0.247509093987,0.92979886881,5.68058641869,0.30517578125,0.915368942195
1555274292.902846097,146.492030877,0.0277572581555,0.00484442856234,0.0391432344887,0.247604557546,0.93057021933,5.68546567578,0.6103515625,0.927396435622
1555274292.914077997,146.502398785,0.0277567229403,0.00484749420075,0.0394310136299,0.247654815919,0.93097903644,5.68803333805,0.6103515625,0.933724504282
1555274292.924365043,146.51189452,0.0277562324515,0.00485030189852,0.0396945794515,0.247700873099,0.931355965638,5.69038543985,0.6103515625,0.939520240835
1555274292.935178041,146.521875749,0.0277557165791,0.00485325309365,0.0399716156126,0.247749314529,0.931754931484,5.69285828247,0.6103515625,0.945612299504
1555274292.945925951,146.531796896,0.037592417155,0,0.0403445755353,0.247749314529,0.932155195976,5.69531624001,1.0986328125,0.956511997897
1555274292.957391023,146.54238004,0.0375922890152,0,0.0407424201201,0.247749314529,0.93258637885,5.69793820653,1.0986328125,0.968138986478
1555274292.967907905,146.552087931,0.0375921701115,0,0.0411073608129,0.247749314529,0.932985444632,5.70034332989,1.0986328125,0.978804394156
1555274292.978370904,146.561746084,0.0375920505244,0,0.0414704305855,0.247749314529,0.933385972392,5.70273613065,1.0986328125,0.989415157865
1555274292.989167928,146.571712567,0.0326841533672,0.00203786345724,0.0417961766671,0.247769624862,0.933802533305,5.70520552258,1.46484375,1.00401449921
1555274292.999914884,146.581632834,0.0326836354629,0.00204615290951,0.0421204070599,0.247789923246,0.934220378993,5.7076636648,1.46484375,1.01854614044
1555274293.11193037,146.592043437,0.0326830896989,0.00205485194856,0.042460657724,0.247811315493,0.934662420033,5.71024352996,1.46484375,1.03379604684
1555274293.32387971,146.611607992,0.0331974294504,0,0.0431101506405,0.247811315493,0.935505850924,5.71509184794,1.40380859375,1.06126093652
1555274293.43282032,146.621664048,0.0331972769239,0,0.0434439843265,0.247811315493,0.935942726076,5.71758385249,1.40380859375,1.07537771479
1555274293.56561946,146.63392243,0.0331970882678,0,0.0438509269209,0.247811315493,0.936480267496,5.72062161829,1.40380859375,1.092586137
1555274293.68116903,146.644588544,0.0331969216802,0,0.0442050090771,0.247811315493,0.936951763169,5.72326480207,1.40380859375,1.10755931971
1555274293.78466892,146.65414238,0.033187322179,0.00113471358928,0.0445220753105,0.24782215636,0.937377119775,5.72563245431,0.8544921875,1.11572299793
1555274293.87989091,146.662932102,0.0331871731474,0.0011390640159,0.0448137813415,0.247832168417,0.937771020462,5.72781083021,0.8544921875,1.12323374685
