stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457101.130918979,112.916544034,0,-0.1611328125,0.0060669986893,0.0210325227014,-0.141247201937,-0.0648348780677,4.5166015625,344.258835949
1556457101.142292976,112.927043108,0,-0.1611328125,0.00559198009541,0.0194088575145,-0.141188491323,-0.0646311030334,4.5166015625,344.306256084
1556457101.152080059,112.936077339,0,-0.1611328125,0.0051853915223,0.0180111110009,-0.141141645301,-0.0644683865057,4.5166015625,344.347060103
1556457101.162133932,112.945357837,-0.01953125,-0.2978515625,0.00442189904822,0.0153545020107,-0.141100607875,-0.0643258890782,6.40869140625,344.406535952
1556457101.172152996,112.954606204,-0.01953125,-0.2978515625,0.00366654309972,0.0127055361469,-0.14106669834,-0.0642083836199,6.40869140625,344.465805881
1556457101.180581092,112.962385985,-0.01953125,-0.2978515625,0.00303538154951,0.010476014711,-0.141043083737,-0.0641268825205,6.40869140625,344.515664096
1556457101.192043066,112.972966268,-0.0048828125,-0.2978515625,0.00218432650658,0.00744189561776,-0.141019972942,-0.0640481451536,6.7138671875,344.586698715
1556457101.202334880,112.982466404,-0.0048828125,-0.2978515625,0.0014265716002,0.0047157508122,-0.141006420318,-0.0640033448796,6.7138671875,344.650481367
1556457101.212443113,112.991797081,-0.0048828125,-0.2978515625,0.000688244873758,0.0020366038085,-0.140999998528,-0.063984341988,6.7138671875,344.71312629
1556457101.222549915,113.001126437,-0.0048828125,-0.2978515625,0.000122044094501,-3.32140919505e-05,-0.140998859935,-0.0639846518541,6.7138671875,344.775762345
1556457101.230659008,113.008611753,0.01953125,-0.2294921875,0.000123478842753,-3.35093975671e-05,-0.140997935657,-0.0639849026826,5.4931640625,344.816880418
1556457101.242264986,113.019324964,0.01953125,-0.2294921875,0.000125533142608,-3.39284943468e-05,-0.140996590794,-0.0639852661657,5.4931640625,344.87572984
1556457101.252291917,113.028580592,0.01953125,-0.2294921875,0.000127308742061,-3.428720129e-05,-0.140995412472,-0.0639855835153,5.4931640625,344.926572527
1556457101.262552022,113.038051458,0.01953125,-0.2294921875,0.000129126392534,-3.46510151366e-05,-0.140994189533,-0.0639859116904,5.4931640625,344.978597548
1556457101.272147893,113.046909186,-0.0146484375,-0.1171875,0.000127891325579,-3.42471507059e-05,-0.140993056706,-0.0639862150423,3.41796875,345.008872983
1556457101.280229091,113.054368753,-0.0146484375,-0.1171875,0.000126850906533,-3.3908054812e-05,-0.140992110453,-0.0639864679817,3.41796875,345.034369551
1556457101.292361021,113.065567458,-0.0146484375,-0.1171875,0.000125288454899,-3.34007371918e-05,-0.140990707385,-0.0639868420267,3.41796875,345.072646373
1556457101.302362918,113.074799978,0.0439453125,0.0439453125,0.00023364404818,0.000357638739619,-0.140988550262,-0.0639835401198,1.3427734375,345.085043556
1556457101.312511920,113.084168287,0.0439453125,0.0439453125,0.000343420333557,0.000754477420748,-0.140985332994,-0.0639764719418,1.3427734375,345.097623074
1556457101.322451114,113.093342928,0.0439453125,0.0439453125,0.000450758355986,0.00114315906422,-0.140981197448,-0.0639659838682,1.3427734375,345.109942537
1556457101.330764055,113.101016412,0.0439453125,0.0439453125,0.000540405357886,0.00146827999894,-0.140977050656,-0.0639547170451,1.3427734375,345.120246288
1556457101.342602968,113.111944639,0.0244140625,0.0537109375,0.000693664125747,0.00203489358385,-0.140969470136,-0.0639324792653,0.1220703125,345.1215803
1556457101.352346897,113.120939035,0.0244140625,0.0537109375,0.000819782816712,0.00250124602116,-0.140962096685,-0.0639099820681,0.1220703125,345.122678249
1556457101.361965894,113.12981811,0.0244140625,0.0537109375,0.000944266943331,0.00296162385202,-0.140953712469,-0.0638836855903,0.1220703125,345.12376212
1556457101.373657941,113.140610768,0.0244140625,0.0537109375,0.00109555596696,0.00352122692144,-0.140941888507,-0.0638456821897,0.1220703125,345.125079583
1556457101.380299091,113.146741061,0.048828125,0.0634765625,0.00119829151249,0.0038965637333,-0.14093454263,-0.063821795115,0.1220703125,345.12582791
1556457101.392139911,113.157671048,0.048828125,0.0634765625,0.00138143924536,0.00456577612157,-0.140919443516,-0.0637718912382,0.1220703125,345.127162137
1556457101.402048110,113.166817078,0.048828125,0.0634765625,0.0015346702359,0.00512576834766,-0.140905407376,-0.0637250108079,0.1220703125,345.128278596
1556457101.412154912,113.176146434,0.087890625,-0.01953125,0.00149489467074,0.00494783589589,-0.140891460972,-0.0636788506869,1.15966796875,345.139097551
1556457101.422405004,113.185608057,0.087890625,-0.01953125,0.00145462387408,0.00476736564338,-0.140877697869,-0.0636337436687,1.15966796875,345.150069892
1556457101.430265903,113.192864272,0.087890625,-0.01953125,0.00142378666344,0.00462895086155,-0.140867366568,-0.0636001550085,1.15966796875,345.158484692
1556457101.442169904,113.20385258,0.087890625,-0.01953125,0.00137716639007,0.00441932806289,-0.140852233838,-0.0635515940679,1.15966796875,345.171227481
1556457101.452677965,113.213552329,0.0390625,-0.107421875,0.00111267727738,0.00341157902614,-0.140841441148,-0.0635185026089,2.5634765625,345.19609256
1556457101.462424039,113.222548705,0.0390625,-0.107421875,0.000868149578447,0.00247670213049,-0.140833630948,-0.0634962212653,2.5634765625,345.219154559
1556457101.472343921,113.231705519,0.0390625,-0.107421875,0.00062003412855,0.00152495155472,-0.140827953411,-0.0634822575674,2.5634765625,345.242627837
1556457101.480588912,113.23931628,0.0244140625,-0.15625,0.000318735879943,0.00037467668424,-0.140825527588,-0.0634794059927,3.60107421875,345.270034752
1556457101.492088079,113.249930896,0.0244140625,-0.15625,0.000208536633879,-5.46764351121e-05,-0.140823314052,-0.063479986362,3.60107421875,345.308258771
1556457101.502521038,113.259561319,0.0244140625,-0.15625,0.000210844354935,-5.51451279799e-05,-0.140821283532,-0.063480517433,3.60107421875,345.342938641
1556457101.512599945,113.268864926,0.0244140625,-0.15625,0.000213074371982,-5.55952811222e-05,-0.140819301172,-0.0634810346696,3.60107421875,345.376441619
1556457101.522485971,113.277990488,0.0341796875,-0.1123046875,0.000216125815598,-5.62545984059e-05,-0.140817328902,-0.0634815480244,3.72314453125,345.410417407
1556457101.530288934,113.285193223,0.0341796875,-0.1123046875,0.000218534900648,-5.67724505564e-05,-0.140815754853,-0.0634819569414,3.72314453125,345.43723423
1556457101.542301893,113.296282109,0.0341796875,-0.1123046875,0.000222244817524,-5.75653189635e-05,-0.140813290406,-0.0634825952766,3.72314453125,345.478519753
1556457101.552392005,113.305596058,0.0341796875,-0.1123046875,0.000225361878174,-5.82271685123e-05,-0.140811191397,-0.0634831376015,3.72314453125,345.513196933
1556457101.562208890,113.314657798,0.1123046875,-0.0439453125,0.000235243789372,-6.06616914637e-05,-0.140809059679,-0.063483687302,2.99072265625,345.540298084
1556457101.572143077,113.323827817,0.1123046875,-0.0439453125,0.000245246173148,-6.31158006202e-05,-0.140806810767,-0.063484266075,2.99072265625,345.567723067
1556457101.580508947,113.331550158,0.1123046875,-0.0439453125,0.000253671336251,-6.5175061038e-05,-0.14080485183,-0.0634847693791,2.99072265625,345.590818449
1556457101.592132091,113.342279214,0.1025390625,-0.0146484375,0.000264350009872,-6.78220878371e-05,-0.140802015604,-0.0634854970461,1.8310546875,345.610463937
1556457101.602457046,113.351809942,0.1025390625,-0.0146484375,0.0002738375289,-7.01673325937e-05,-0.140799405733,-0.0634861657918,1.8310546875,345.627915221
1556457101.612271070,113.360869041,0.1025390625,-0.0146484375,0.000282856903801,-7.23911708684e-05,-0.140796843304,-0.0634868215906,1.8310546875,345.644502927
1556457101.628537893,113.37588457,0.1025390625,-0.0146484375,0.000297809473321,-7.60657108652e-05,-0.140792371537,-0.0634879637575,1.8310546875,345.671997181
1556457101.633383035,113.380357009,0.15625,0.0732421875,0.000385630340953,0.000239610852832,-0.140790646829,-0.0634868921126,0.79345703125,345.675545869
1556457101.642296075,113.38858443,0.15625,0.0732421875,0.000547081970047,0.000820352443551,-0.140786145755,-0.0634801427273,0.79345703125,345.682073975
1556457101.652559041,113.398057938,0.15625,0.0732421875,0.000732822368439,0.00148909591524,-0.140779203357,-0.0634660357666,0.79345703125,345.689590796
1556457101.662465095,113.407201987,0.15625,0.0732421875,0.000911936914309,0.00213462892748,-0.140770864561,-0.0634465166133,0.79345703125,345.696846206
1556457101.672116994,113.416111433,0.1220703125,0.0341796875,0.000997501149239,0.00242710977222,-0.140761977379,-0.0634248924117,0.54931640625,345.701740311
1556457101.680315017,113.423678838,0.1220703125,0.0341796875,0.00107013751208,0.0026755454019,-0.140753879214,-0.0634046454738,0.54931640625,345.705897211
1556457101.692035913,113.434498127,0.1220703125,0.0341796875,0.00117392473167,0.00303075767833,-0.140741178184,-0.0633718548317,0.54931640625,345.711840424
1556457101.702135086,113.443820441,0.1171875,-0.0048828125,0.00117262537577,0.00298420671053,-0.140730246602,-0.0633440351211,1.3427734375,345.724358179
1556457101.712208986,113.453119425,0.1171875,-0.0048828125,0.00117134959159,0.00293777181642,-0.14071935424,-0.0633167168262,1.3427734375,345.736844608
1556457101.722219944,113.46236031,0.1171875,-0.0048828125,0.0011701018835,0.0028916266405,-0.140708541464,-0.0632899956389,1.3427734375,345.749253022
1556457101.730437994,113.469946202,0.1171875,-0.0048828125,0.00116909261249,0.00285374551443,-0.140699672854,-0.0632683474328,1.3427734375,345.759439157
1556457101.742230892,113.480831954,0.1123046875,-0.068359375,0.00099670223244,0.00213001654235,-0.140688823,-0.063245160601,2.9296875,345.791331008
1556457101.752202033,113.490036084,0.1123046875,-0.068359375,0.000851571494128,0.00151793972167,-0.140680985025,-0.0632311892862,2.9296875,345.818296233
1556457101.762685060,113.499712724,0.1123046875,-0.068359375,0.000699611738864,0.00087429422143,-0.140674215134,-0.0632227290555,2.9296875,345.846645766
1556457101.772349119,113.508633394,0.1123046875,-0.068359375,0.000560088032321,0.000280799634843,-0.140669218774,-0.0632202241347,2.9296875,345.87278054
1556457101.783143997,113.518597897,0.0634765625,-0.15625,0.000466484239753,-0.000117018807806,-0.14066457049,-0.0632213901689,4.5166015625,345.917786229
1556457101.792025089,113.526795828,0.0634765625,-0.15625,0.000471607960869,-0.000117980209279,-0.140660704281,-0.0632223573625,4.5166015625,345.954813018
1556457101.802352905,113.536329197,0.0634765625,-0.15625,0.00047756813738,-0.000119089954793,-0.140656151448,-0.063223492691,4.5166015625,345.997871445
1556457101.812269926,113.54548337,0.0634765625,-0.15625,0.000483293061787,-0.000120147190596,-0.140651727299,-0.0632245925391,4.5166015625,346.039217198
1556457101.824188947,113.556485543,-0.0244140625,-0.1611328125,0.000480809321461,-0.000119003320134,-0.140646437352,-0.0632259018343,5.37109375,346.098310902
1556457101.832230091,113.563908138,-0.0244140625,-0.1611328125,0.000479132629536,-0.00011823457679,-0.140642880945,-0.0632267794416,5.37109375,346.138178353
1556457101.842334985,113.573235732,-0.0244140625,-0.1611328125,0.000477024431325,-0.000117271926943,-0.140638431454,-0.0632278733066,5.37109375,346.188277737
1556457101.857505083,113.587238899,-0.0537109375,-0.1806640625,0.000469864998909,-0.000114887700364,-0.140631851856,-0.0632294820983,5.126953125,346.26007132
1556457101.865113973,113.59426249,-0.0537109375,-0.1806640625,0.000466272065279,-0.000113698666364,-0.140628576952,-0.0632302806712,5.126953125,346.296080941
1556457101.872848033,113.601401622,-0.0537109375,-0.1806640625,0.000462618686157,-0.000112494747313,-0.140625274256,-0.0632310837861,5.126953125,346.332682937
1556457101.883300065,113.611049652,0,0,0,0,-0.140625274256,-0.0632310837861,4.0283203125,346.332682937
1556457101.892113924,113.619185522,0,0,0,0,-0.140625274256,-0.0632310837861,4.0283203125,346.332682937
1556457101.903656005,113.62983975,0,0,0,0,-0.140625274256,-0.0632310837861,4.0283203125,346.332682937
1556457101.912049055,113.637587181,0,0,0,0,-0.140625274256,-0.0632310837861,2.3193359375,346.332682937
1556457101.922357082,113.647102283,0.107421875,0.068359375,0.000163379377077,0.000629676260682,-0.140623719684,-0.0632250923523,2.3193359375,346.354751655
1556457101.932722091,113.656669984,0.107421875,0.068359375,0.000327172781941,0.00126296013356,-0.140620589393,-0.0632130087279,2.3193359375,346.376942367
1556457101.942289113,113.665501081,0.107421875,0.068359375,0.000477920624447,0.00184760100503,-0.14061636883,-0.0631966923838,2.3193359375,346.397424648
1556457101.950357913,113.672949204,0.205078125,0.068359375,0.000612362819143,0.00233891516702,-0.140611807876,-0.0631792718557,0.48828125,346.401061427
1556457101.962306022,113.683978228,0.205078125,0.068359375,0.000811327430217,0.00306647418043,-0.140602859727,-0.0631454516393,0.48828125,346.406446692
1556457101.972402095,113.69329768,0.205078125,0.068359375,0.000979344601637,0.00368128589637,-0.140593732772,-0.0631111440721,0.48828125,346.410997206
1556457101.983784914,113.703804897,0.205078125,0.068359375,0.00116865846965,0.0043744874818,-0.140581453423,-0.0630651803805,0.48828125,346.416127683
1556457101.992476940,113.711828306,0.185546875,0.0830078125,0.00134011055329,0.00501821760342,-0.140570701168,-0.0630249171702,-0.79345703125,346.409761453
1556457102.372886,113.719116871,0.185546875,0.0830078125,0.00149598379765,0.00560295717592,-0.140559797592,-0.0629840796496,-0.79345703125,346.40397829
1556457102.12152910,113.72999074,0.185546875,0.0830078125,0.00172875176062,0.00647527633521,-0.140540999373,-0.0629136683475,-0.79345703125,346.395350343
1556457102.22273063,113.739332419,0.1318359375,0.1123046875,0.00198906126365,0.00749164219587,-0.1405224182,-0.0628436838257,-1.28173828125,346.383376754
1556457102.32113075,113.748415507,0.1318359375,0.1123046875,0.00224257239293,0.00847976943392,-0.140502048718,-0.0627666613337,-1.28173828125,346.371734612
1556457102.42421102,113.757930609,0.1318359375,0.1123046875,0.00250857187258,0.00951478421194,-0.140478179401,-0.0626761271929,-1.28173828125,346.359538742
1556457102.50220012,113.765129603,0.1318359375,0.1123046875,0.00271011623996,0.0102977869947,-0.140458669291,-0.0626019934877,-1.28173828125,346.350311516
1556457102.62293052,113.776273948,0.0244140625,0.1123046875,0.00301002351288,0.0115128587238,-0.140425124551,-0.0624736902226,-0.8544921875,346.340788761
1556457102.72545051,113.785737331,0.0244140625,0.1123046875,0.00326501133555,0.0125445766361,-0.140394226496,-0.0623549760806,-0.8544921875,346.332702373
1556457102.83513975,113.795862492,0.0244140625,0.1123046875,0.00353815306542,0.0136483633834,-0.140358402128,-0.0622167842092,-0.8544921875,346.324050503
1556457102.92238903,113.803916272,0.0244140625,0.1123046875,0.00375565420195,0.0145262813885,-0.140328154917,-0.0620997927392,-0.8544921875,346.317168611
1556457102.100358963,113.811411712,0,0.068359375,0.00387673704789,0.0150241545135,-0.140299097067,-0.0619871800905,0.06103515625,346.317626096
1556457102.112128019,113.822275456,0,0.068359375,0.00405221804203,0.0157457655079,-0.140255074807,-0.0618161221249,0.06103515625,346.318289167
1556457102.122368097,113.831727835,0,0.068359375,0.00420488781873,0.0163736316492,-0.140215328611,-0.0616613523416,0.06103515625,346.318866094
1556457102.132365942,113.840956615,-0.029296875,0.0732421875,0.00435878322344,0.0170318862324,-0.14017510236,-0.0615041688106,1.220703125,346.330131695
1556457102.143342971,113.851089258,-0.029296875,0.0732421875,0.00452745312358,0.0177546803407,-0.140129227297,-0.0613242669881,1.220703125,346.342500643
1556457102.152590990,113.85962589,-0.029296875,0.0732421875,0.00466931349034,0.0183636830689,-0.140089367082,-0.0611675029667,1.220703125,346.352921337
1556457102.162312984,113.868600039,-0.029296875,0.0732421875,0.00481820572562,0.0190039543576,-0.140046127789,-0.0609969586618,1.220703125,346.363876108
1556457102.172454118,113.877961086,0.068359375,0.0390625,0.00490464767136,0.0193593215354,-0.140000215153,-0.0608157351475,1.89208984375,346.381588049
1556457102.184171915,113.888777514,0.068359375,0.0390625,0.00500425588109,0.0197700071468,-0.13994608698,-0.0606018942886,1.89208984375,346.402053703
1556457102.194017887,113.897866103,0.068359375,0.0390625,0.00508772611369,0.0201151458855,-0.139899846725,-0.0604190759842,1.89208984375,346.419250131
1556457102.202330112,113.905538926,0.1416015625,0.009765625,0.0051107671062,0.0201867251415,-0.139860632713,-0.0602641868137,1.89208984375,346.433767802
1556457102.212369918,113.914806439,0.1416015625,0.009765625,0.00513854891739,0.0202731984392,-0.139813011143,-0.0600763046789,1.89208984375,346.451302769
1556457102.222295045,113.923968095,0.1416015625,0.009765625,0.0051659618345,0.0203587025668,-0.13976568238,-0.0598897852556,1.89208984375,346.468637445
1556457102.232125043,113.933041939,0.1416015625,0.009765625,0.00519306147204,0.0204434053374,-0.139718561348,-0.0597042849785,1.89208984375,346.485805974
1556457102.240205049,113.940500406,0.1806640625,0.107421875,0.00538968404899,0.0212202177542,-0.139678362567,-0.059546014683,1.3427734375,346.495821005
1556457102.252266883,113.951634407,0.1806640625,0.107421875,0.00568269725218,0.0223799724212,-0.139615091413,-0.0592968360563,1.3427734375,346.510771445
1556457102.262715101,113.961278916,0.1806640625,0.107421875,0.00593602262036,0.0233847013723,-0.13955784139,-0.0590713020952,1.3427734375,346.523721836
1556457102.272456884,113.970271331,0.1806640625,0.107421875,0.00617181099373,0.024321601771,-0.139502341903,-0.0588525921568,1.3427734375,346.535796612
1556457102.282563924,113.979600906,0.263671875,0.126953125,0.00646948692591,0.0254682542273,-0.139441984337,-0.0586149841591,0.48828125,346.540352069
1556457102.292262077,113.988553048,0.263671875,0.126953125,0.00675494879609,0.0265685627381,-0.139381513082,-0.0583771386331,0.48828125,346.544723231
1556457102.302212953,113.997738472,0.263671875,0.126953125,0.00704767501297,0.0276975894768,-0.139316777199,-0.05812272453,0.48828125,346.549208302
1556457102.312089920,114.006855672,0.263671875,0.126953125,0.00733805228401,0.0288182759714,-0.139249874706,-0.0578599825355,0.48828125,346.55366006
1556457102.322535037,114.016497318,0.2197265625,0.21484375,0.00784002338134,0.0308280954162,-0.139174283972,-0.0575627489384,0.06103515625,346.554248539
1556457102.334233999,114.02729636,0.2197265625,0.21484375,0.00840220270556,0.0330791883641,-0.139083548234,-0.057205525399,0.06103515625,346.55490766
1556457102.342045068,114.034506578,0.2197265625,0.21484375,0.00877752524842,0.0345821872294,-0.139020260367,-0.0569561803061,0.06103515625,346.555347737
1556457102.352243900,114.043920884,0.1904296875,0.1953125,0.00920634172433,0.0363702484611,-0.138933589045,-0.056613779641,0.3662109375,346.558795359
1556457102.362313985,114.053216347,0.1904296875,0.1953125,0.00962608891394,0.0381366115951,-0.138844110091,-0.056259282176,0.3662109375,346.562199459
1556457102.372411966,114.062537561,0.1904296875,0.1953125,0.0100467881502,0.0399079180889,-0.138750461836,-0.0558872919619,0.3662109375,346.565612989
1556457102.380496978,114.070000649,0.1904296875,0.1953125,0.0103834715205,0.041326162003,-0.138672969074,-0.0555788711782,0.3662109375,346.568346054
1556457102.392628908,114.081199353,0.0927734375,0.126953125,0.010701995061,0.0427119235174,-0.138553120593,-0.0551005529632,1.40380859375,346.584066892
1556457102.402093887,114.089936257,0.0927734375,0.126953125,0.0109499703225,0.0437931778381,-0.138457451757,-0.054717936186,1.40380859375,346.596331832
1556457102.412136077,114.099205971,0.0927734375,0.126953125,0.0112125624756,0.0449404893825,-0.138353514511,-0.0543013507094,1.40380859375,346.609344736
1556457102.422307014,114.108594528,0.0927734375,0.126953125,0.0114779905663,0.0461026339846,-0.13824575274,-0.0538685134917,1.40380859375,346.622524473
1556457102.430443048,114.116104713,0.0439453125,0.0146484375,0.0114879159122,0.0462135241943,-0.138159476363,-0.0535214413648,2.5634765625,346.641776657
1556457102.442033052,114.126803178,0.0439453125,0.0146484375,0.0115019283803,0.0463715108229,-0.138036423383,-0.0530253373686,2.5634765625,346.669201922
1556457102.452100992,114.136096662,0.0439453125,0.0146484375,0.0115139800283,0.0465087692227,-0.137929418404,-0.0525931089089,2.5634765625,346.693025548
1556457102.462462902,114.145661502,-0.0146484375,-0.0732421875,0.01132568885,0.0458337051731,-0.137821090002,-0.0521547168523,3.35693359375,346.725134081
1556457102.472476959,114.154905246,-0.0146484375,-0.0732421875,0.0111444410942,0.0451811168101,-0.137718073631,-0.0517370741332,3.35693359375,346.756164719
1556457102.480556011,114.162362833,-0.0146484375,-0.0732421875,0.0109987332689,0.0446544941912,-0.137636049627,-0.0514040593819,3.35693359375,346.781199341
1556457102.492650985,114.173527424,-0.0146484375,-0.0732421875,0.010781461471,0.0438658772652,-0.137515679015,-0.0509143147865,3.35693359375,346.818678133
1556457102.502314090,114.182447214,0.029296875,-0.0927734375,0.0105727990415,0.0430650955624,-0.137421371876,-0.0505301832108,3.35693359375,346.848621273
1556457102.512118101,114.19149707,0.029296875,-0.0927734375,0.0103619523721,0.0422524265587,-0.137327597696,-0.0501478048218,3.35693359375,346.87900104
1556457102.522413969,114.201000948,0.029296875,-0.0927734375,0.0101389595423,0.0413993404725,-0.13723123826,-0.0497543505343,3.35693359375,346.910904928
1556457102.530618906,114.208574736,0.078125,-0.0244140625,0.0100817859485,0.0412229821021,-0.137154880951,-0.0494421364072,2.8076171875,346.932169225
1556457102.541997909,114.219078431,0.078125,-0.0244140625,0.0100027138315,0.0409783390503,-0.137049815495,-0.049011712429,2.8076171875,346.96165958
1556457102.552274942,114.228564923,0.078125,-0.0244140625,0.00993151799097,0.0407573273015,-0.136955600229,-0.0486250683696,2.8076171875,346.988294018
1556457102.562104940,114.237638767,0.078125,-0.0244140625,0.00986361335754,0.0405458756148,-0.136866099337,-0.048257161407,2.8076171875,347.013769899
1556457102.573009014,114.247704066,0.05859375,0.0830078125,0.010036728808,0.0413635593604,-0.13676507666,-0.0478408248111,2.01416015625,347.034043023
1556457102.580218076,114.254358585,0.05859375,0.0830078125,0.0101508643692,0.0419042285029,-0.136697527542,-0.0475619723361,2.01416015625,347.04744629
1556457102.592417001,114.265619131,0.05859375,0.0830078125,0.0103434256495,0.0428192567733,-0.13658105492,-0.0470798041189,2.01416015625,347.070126833
1556457102.602487087,114.274914595,0.05859375,0.0830078125,0.0105018383376,0.0435747228399,-0.13648343546,-0.0466747568514,2.01416015625,347.088849387
1556457102.612695932,114.284338145,0.05859375,0.0830078125,0.0106690527155,0.0443389959217,-0.136382895117,-0.0462569261405,1.03759765625,347.098627239
1556457102.622093915,114.293013206,0.0341796875,0.1806640625,0.0110117770904,0.0458684338007,-0.136287367276,-0.0458590146687,1.03759765625,347.107628462
1556457102.630223989,114.30051789,0.0341796875,0.1806640625,0.0113078760607,0.0471916185322,-0.136202505243,-0.0455048564987,1.03759765625,347.115415305
1556457102.641978025,114.311367769,0.0341796875,0.1806640625,0.0116272478938,0.0486318527964,-0.136076351006,-0.0449772067616,1.03759765625,347.126673114
1556457102.652028083,114.320644746,0.0244140625,0.205078125,0.0116282090937,0.0486316229759,-0.135968476382,-0.0445260523325,-0.1220703125,347.125540671
1556457102.662185907,114.330021198,0.0244140625,0.205078125,0.0116291805957,0.0486313906718,-0.135859435917,-0.0440700623873,-0.1220703125,347.124396084
1556457102.672384977,114.339435725,0.0244140625,0.205078125,0.0116301560379,0.0486311574048,-0.135749943509,-0.043612223084,-0.1220703125,347.12324685
1556457102.680289983,114.346732653,0.0244140625,0.205078125,0.0116309120719,0.0486309765929,-0.135665073574,-0.0432573663193,-0.1220703125,347.122356112
1556457102.692882061,114.35835611,0.078125,0.146484375,0.0116417505086,0.0486283831224,-0.135529756192,-0.0426921364178,-1.0986328125,347.109586201
1556457102.702394962,114.367137249,0.078125,0.146484375,0.0116499382078,0.0486264222389,-0.135427456461,-0.0422651410264,-1.0986328125,347.099938953
1556457102.712292909,114.376273816,0.078125,0.146484375,0.0116584569632,0.0486243805229,-0.135320938194,-0.0418208811421,-1.0986328125,347.089901221
1556457102.722439050,114.385639484,0.078125,0.146484375,0.0116671889576,0.0486222860613,-0.135211667169,-0.0413655009235,-1.0986328125,347.07961179
1556457102.730297088,114.392893058,0.1416015625,0.068359375,0.0116769570037,0.0486199411264,-0.135126967502,-0.0410128326051,-1.5869140625,347.068100993
1556457102.742134094,114.403819525,0.1416015625,0.068359375,0.0116916702727,0.0486164051143,-0.134999218852,-0.0404816270552,-1.5869140625,347.050761628
1556457102.751997947,114.41292462,0.1416015625,0.068359375,0.0117039301163,0.0486134551316,-0.134892653456,-0.0400389969242,-1.5869140625,347.036312625
1556457102.762635946,114.422744311,0.205078125,-0.029296875,0.0116500095992,0.0483305432685,-0.134778253957,-0.0395644059049,-1.28173828125,347.02372635
1556457102.772320032,114.431683468,0.205078125,-0.029296875,0.01160081657,0.0480730228576,-0.134674552444,-0.0391346736394,-1.28173828125,347.012268692
1556457102.780370950,114.439115084,0.205078125,-0.029296875,0.0115598416264,0.047858948307,-0.134588644133,-0.0387790042839,-1.28173828125,347.002743304
1556457102.793355941,114.45110123,0.205078125,-0.029296875,0.0114936055419,0.0475137078894,-0.134450880104,-0.0382094980661,-1.28173828125,346.987380203
1556457102.802278041,114.459337014,0.205078125,-0.0634765625,0.0113783678768,0.0470037544174,-0.134357170317,-0.0378223852686,-0.3662109375,346.984364168
1556457102.812331914,114.468617513,0.205078125,-0.0634765625,0.0112484479579,0.0464291277817,-0.134252779116,-0.0373914998339,-0.3662109375,346.980965548
1556457102.822359085,114.477873363,0.205078125,-0.0634765625,0.0111188052336,0.0458560428105,-0.134149865121,-0.036967063173,-0.3662109375,346.977575955
1556457102.830188989,114.485100966,0.146484375,-0.01953125,0.0110838283482,0.0457192772923,-0.134069755603,-0.0366366223557,0.54931640625,346.981546196
1556457102.842109918,114.496104901,0.146484375,-0.01953125,0.0110306129851,0.0455110446514,-0.13394837546,-0.036135821803,0.54931640625,346.987590838
1556457102.852185964,114.505405866,0.146484375,-0.01953125,0.0109856675916,0.0453350297366,-0.133846198145,-0.0357141622538,0.54931640625,346.992700011
1556457102.862247943,114.514693847,0.146484375,-0.01953125,0.0109408163589,0.0451592529169,-0.133744580054,-0.0352947239881,0.54931640625,346.997802051
1556457102.872214078,114.523893356,0.126953125,0.0537109375,0.0110439352357,0.0456426476437,-0.13364298127,-0.0348748340298,1.0986328125,347.007908933
1556457102.880413055,114.531461643,0.126953125,0.0537109375,0.011128641848,0.0460403569351,-0.133558756521,-0.0345263874197,1.0986328125,347.016223701
1556457102.894082069,114.544079194,0,0,0,0,-0.133558756521,-0.0345263874197,1.0986328125,347.016223701
1556457102.902307033,114.551671469,0,0,0,0,-0.133558756521,-0.0345263874197,1.0986328125,347.016223701
1556457102.912264108,114.560862615,0,0,0,0,-0.133558756521,-0.0345263874197,0.79345703125,347.016223701
1556457102.922473907,114.570287045,0,0,0,0,-0.133558756521,-0.0345263874197,0.79345703125,347.016223701
1556457102.930638074,114.577823199,0,0,0,0,-0.133558756521,-0.0345263874197,0.79345703125,347.016223701
1556457102.942125082,114.588426591,-0.078125,0.2197265625,0.000515412239166,0.00227213672733,-0.133553291403,-0.0345022950633,-0.06103515625,347.015576522
1556457102.952002048,114.59754379,-0.078125,0.2197265625,0.000958624310703,0.00422579691952,-0.133544551434,-0.0344637676302,-0.06103515625,347.015020052
1556457102.962300062,114.607049649,-0.078125,0.2197265625,0.00142077060589,0.00626273108168,-0.133531045789,-0.0344042349911,-0.06103515625,347.01443986
1556457102.975249052,114.619002563,-0.107421875,0.2685546875,0.00213064246518,0.00939329275918,-0.133505578403,-0.034291957772,-0.54931640625,347.007873929
1556457102.982472896,114.625670727,-0.107421875,0.2685546875,0.00252696997704,0.0111396663401,-0.133488728153,-0.0342176766534,-0.54931640625,347.004210997
1556457102.993737936,114.636069225,-0.107421875,0.2685546875,0.00314545846383,0.0138629031806,-0.133456020108,-0.034073523276,-0.54931640625,346.998498931
1556457103.2387046,114.644053019,-0.107421875,0.2685546875,0.00362069212011,0.0159536754206,-0.133427113249,-0.0339461524204,-0.54931640625,346.994113302
1556457103.12209892,114.653120262,-0.0439453125,0.263671875,0.00415450360007,0.018284098524,-0.133389443357,-0.0337803660659,0.1220703125,346.995220143
