stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274619.660624027,75.6013108772,0,0,0,0,0.0540944769572,-15.2939798594,-2.0751953125,5.12850141233
1555274619.671803951,75.6116308071,0,0,0,0,0.0540944769572,-15.2939798594,-2.0751953125,5.12850141233
1555274619.682910919,75.6218833929,0,0,0,0,0.0540944769572,-15.2939798594,-2.0751953125,5.12850141233
1555274619.693059921,75.6312517025,0,0,0,0,0.0540944769572,-15.2939798594,-2.01416015625,5.12850141233
1555274619.703876972,75.6412366726,0,0,0,0,0.0540944769572,-15.2939798594,-2.01416015625,5.12850141233
1555274619.714879989,75.6513933037,0,0,0,0,0.0540944769572,-15.2939798594,-2.01416015625,5.12850141233
1555274619.725478887,75.6611769018,0,0,0,0,0.0540944769572,-15.2939798594,-2.01416015625,5.12850141233
1555274619.737421989,75.6722013037,0,0,0,0,0.0540944769572,-15.2939798594,-2.01416015625,5.12850141233
1555274619.747147083,75.6811783135,0,0,0,0,0.0540944769572,-15.2939798594,-1.64794921875,5.12850141233
1555274619.759351015,75.6924434815,0,0,0,0,0.0540944769572,-15.2939798594,-1.64794921875,5.12850141233
1555274619.768862962,75.7012237403,0,0,0,0,0.0540944769572,-15.2939798594,-1.64794921875,5.12850141233
1555274619.779583930,75.7111200185,0,0,0,0,0.0540944769572,-15.2939798594,-1.15966796875,5.12850141233
1555274619.790240049,75.720956436,0,0,0,0,0.0540944769572,-15.2939798594,-1.15966796875,5.12850141233
1555274619.801229953,75.7311009628,0,0,0,0,0.0540944769572,-15.2939798594,-1.15966796875,5.12850141233
1555274619.812086105,75.7411220262,0,0,0,0,0.0540944769572,-15.2939798594,-1.15966796875,5.12850141233
1555274619.834283113,75.761611572,0,0,0,0,0.0540944769572,-15.2939798594,-1.15966796875,5.12850141233
1555274619.844263076,75.7708238455,0,0,0,0,0.0540944769572,-15.2939798594,-0.54931640625,5.12850141233
1555274619.854964017,75.7807016372,0,0,0,0,0.0540944769572,-15.2939798594,-0.54931640625,5.12850141233
1555274619.868729114,75.7934078806,0,0,0,0,0.0540944769572,-15.2939798594,0.1220703125,5.12850141233
1555274619.876646041,75.8007158132,0,0,0,0,0.0540944769572,-15.2939798594,0.1220703125,5.12850141233
1555274619.889642953,75.8127129628,0,0,0,0,0.0540944769572,-15.2939798594,0.1220703125,5.12850141233
1555274619.901562929,75.8237160175,0,0,0,0,0.0540944769572,-15.2939798594,0.1220703125,5.12850141233
1555274619.919994115,75.84072942,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274619.930597066,75.8505167594,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274619.941431045,75.8605173554,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274619.953119039,75.8713062729,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274619.963629007,75.8810077818,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274619.974308967,75.8908662065,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274619.984721899,75.9004781437,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274619.997070074,75.9118764591,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274620.8574962,75.9224963557,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274620.17019987,75.9302917634,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274620.27981996,75.9404105409,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274620.39037942,75.9506160295,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274620.49779891,75.9605316748,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274620.60195922,75.9701464726,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274620.71063041,75.9801776594,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274620.82063913,75.9903323105,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274620.92643022,76.0000976418,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274620.103327035,76.0099598077,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274620.114104032,76.0199078049,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274620.124862909,76.029839076,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.136291980,76.0403889877,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.146681070,76.0499789169,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.157979965,76.0604086662,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.168279886,76.0699162855,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274620.179065942,76.0798726449,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274620.189788103,76.0897700243,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274620.200558900,76.0997122985,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274620.211395025,76.1097148754,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274620.222362995,76.1198391554,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274620.232958078,76.129619232,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274620.243736028,76.1395681089,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274620.254592895,76.1495898323,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274620.265536069,76.1596912237,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274620.276067018,76.1694120997,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274620.286911010,76.1794219385,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274620.297665119,76.1893488083,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274620.319329977,76.2093471388,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274620.340897083,76.2292552366,0,0,0,0,0.0540944769572,-15.2939798594,-0.30517578125,5.12850141233
1555274620.351674079,76.2392032329,0,0,0,0,0.0540944769572,-15.2939798594,-0.30517578125,5.12850141233
1555274620.362519979,76.2492148329,0,0,0,0,0.0540944769572,-15.2939798594,-0.30517578125,5.12850141233
1555274620.384531021,76.2695327178,0,0,0,0,0.0540944769572,-15.2939798594,-0.1220703125,5.12850141233
1555274620.406004905,76.2893547646,0,0,0,0,0.0540944769572,-15.2939798594,-0.1220703125,5.12850141233
1555274620.416399002,76.2989493157,0,0,0,0,0.0540944769572,-15.2939798594,-0.1220703125,5.12850141233
1555274620.427268981,76.3089831425,0,0,0,0,0.0540944769572,-15.2939798594,0.30517578125,5.12850141233
1555274620.438474893,76.3193270612,0,0,0,0,0.0540944769572,-15.2939798594,0.30517578125,5.12850141233
1555274620.449026107,76.3290666434,0,0,0,0,0.0540944769572,-15.2939798594,0.30517578125,5.12850141233
1555274620.470868110,76.3492284923,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274620.492132902,76.3688575311,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274620.503042936,76.3789283317,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274620.513535976,76.3886142148,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.525105953,76.3992941935,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.535582065,76.4089644508,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.546000957,76.4185818895,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274620.557112932,76.4288390972,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.567821979,76.4387243714,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.578421115,76.4485081892,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.589148998,76.4584108505,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.600256919,76.468664316,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274620.611183881,76.4787507425,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274620.622524023,76.4892185658,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274620.632401943,76.4983366458,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274620.644068956,76.5091061963,0,0,0,0,0.0540944769572,-15.2939798594,3.173828125,5.12850141233
1555274620.653987884,76.5182621298,0,0,0,0,0.0540944769572,-15.2939798594,3.173828125,5.12850141233
1555274620.665008068,76.5284346074,0,0,0,0,0.0540944769572,-15.2939798594,3.173828125,5.12850141233
1555274620.675540924,76.5381572437,0,0,0,0,0.0540944769572,-15.2939798594,3.173828125,5.12850141233
1555274620.687844991,76.549514844,0,0,0,0,0.0540944769572,-15.2939798594,3.11279296875,5.12850141233
1555274620.697084903,76.5580439935,0,0,0,0,0.0540944769572,-15.2939798594,3.11279296875,5.12850141233
1555274620.708184003,76.5682893166,0,0,0,0,0.0540944769572,-15.2939798594,3.11279296875,5.12850141233
1555274620.718775033,76.578065652,0,0,0,0,0.0540944769572,-15.2939798594,3.11279296875,5.12850141233
1555274620.729636907,76.5880919972,0,0,0,0,0.0540944769572,-15.2939798594,2.9296875,5.12850141233
1555274620.740494966,76.5981148209,0,0,0,0,0.0540944769572,-15.2939798594,2.9296875,5.12850141233
1555274620.751128911,76.6079307702,0,0,0,0,0.0540944769572,-15.2939798594,2.9296875,5.12850141233
1555274620.761971950,76.6179397292,0,0,0,0,0.0540944769572,-15.2939798594,2.9296875,5.12850141233
1555274620.783529043,76.6378385843,0,0,0,0,0.0540944769572,-15.2939798594,2.74658203125,5.12850141233
1555274620.794404029,76.6478770329,0,0,0,0,0.0540944769572,-15.2939798594,2.74658203125,5.12850141233
1555274620.805239915,76.6578793892,0,0,0,0,0.0540944769572,-15.2939798594,2.74658203125,5.12850141233
1555274620.815876007,76.6676973203,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.827307939,76.6782498729,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.837711095,76.6878527862,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.848361015,76.6976834815,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.859206914,76.7076950806,0,0,0,0,0.0540944769572,-15.2939798594,2.5634765625,5.12850141233
1555274620.870131969,76.7177797468,0,0,0,0,0.0540944769572,-15.2939798594,2.5634765625,5.12850141233
1555274620.880760908,76.7275910751,0,0,0,0,0.0540944769572,-15.2939798594,2.5634765625,5.12850141233
1555274620.892076015,76.7380357892,0,0,0,0,0.0540944769572,-15.2939798594,2.5634765625,5.12850141233
1555274620.902287006,76.7474613194,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.913045883,76.7573925905,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.923968076,76.7674746148,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.934716939,76.7773966422,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274620.956430912,76.7974403095,0,0,0,0,0.0540944769572,-15.2939798594,2.8076171875,5.12850141233
1555274620.967063903,76.8072553782,0,0,0,0,0.0540944769572,-15.2939798594,2.8076171875,5.12850141233
1555274620.977883100,76.8172423292,0,0,0,0,0.0540944769572,-15.2939798594,2.8076171875,5.12850141233
1555274620.989413976,76.8278862148,0,0,0,0,0.0540944769572,-15.2939798594,3.23486328125,5.12850141233
1555274620.999591112,76.8372804942,0,0,0,0,0.0540944769572,-15.2939798594,3.23486328125,5.12850141233
1555274621.21050930,76.8570895569,0,0,0,0,0.0540944769572,-15.2939798594,3.23486328125,5.12850141233
1555274621.32454967,76.8676163603,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.45895099,76.880022636,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.57548999,76.8907800822,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.67293882,76.8997753588,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.77266931,76.9089812502,0,0,0,0,0.0540944769572,-15.2939798594,4.21142578125,5.12850141233
1555274621.87255954,76.9182018868,0,0,0,0,0.0540944769572,-15.2939798594,4.21142578125,5.12850141233
1555274621.97311973,76.9274843658,0,0,0,0,0.0540944769572,-15.2939798594,4.21142578125,5.12850141233
1555274621.108026981,76.9373751425,0,0,0,0,0.0540944769572,-15.2939798594,4.21142578125,5.12850141233
1555274621.118169069,76.9467370698,0,0,0,0,0.0540944769572,-15.2939798594,4.39453125,5.12850141233
1555274621.129046916,76.9567781594,0,0,0,0,0.0540944769572,-15.2939798594,4.39453125,5.12850141233
1555274621.139792919,76.9666975468,0,0,0,0,0.0540944769572,-15.2939798594,4.39453125,5.12850141233
1555274621.150506973,76.9765874428,0,0,0,0,0.0540944769572,-15.2939798594,4.39453125,5.12850141233
1555274621.161474943,76.9867117228,0,0,0,0,0.0540944769572,-15.2939798594,4.150390625,5.12850141233
1555274621.172184944,76.9965978775,0,0,0,0,0.0540944769572,-15.2939798594,4.150390625,5.12850141233
1555274621.184568881,77.008029204,0,0,0,0,0.0540944769572,-15.2939798594,4.150390625,5.12850141233
1555274621.193762063,77.0165152182,0,0,0,0,0.0540944769572,-15.2939798594,4.150390625,5.12850141233
1555274621.204559087,77.0264817018,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.217269897,77.0382147572,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.226145029,77.0464071868,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.236871957,77.0563089665,0,0,0,0,0.0540944769572,-15.2939798594,3.7841796875,5.12850141233
1555274621.247905969,77.0664942083,0,0,0,0,0.0540944769572,-15.2939798594,3.41796875,5.12850141233
1555274621.258553028,77.0763222628,0,0,0,0,0.0540944769572,-15.2939798594,3.41796875,5.12850141233
1555274621.269403934,77.0863384837,0,0,0,0,0.0540944769572,-15.2939798594,3.41796875,5.12850141233
1555274621.280292987,77.0963899172,0,0,0,0,0.0540944769572,-15.2939798594,3.41796875,5.12850141233
1555274621.290894985,77.1061763769,0,0,0,0,0.0540944769572,-15.2939798594,3.23486328125,5.12850141233
1555274621.301877021,77.1163136409,0,0,0,0,0.0540944769572,-15.2939798594,3.23486328125,5.12850141233
1555274621.312452077,77.1260752311,0,0,0,0,0.0540944769572,-15.2939798594,3.23486328125,5.12850141233
1555274621.323314905,77.1361024569,0,0,0,0,0.0540944769572,-15.2939798594,3.23486328125,5.12850141233
1555274621.334069967,77.1460302065,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274621.344924926,77.1560501686,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274621.356153964,77.1664154345,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274621.368356943,77.1776797228,0,0,0,0,0.0540944769572,-15.2939798594,3.0517578125,5.12850141233
1555274621.377335071,77.1859672255,0,0,0,0,0.0540944769572,-15.2939798594,2.685546875,5.12850141233
1555274621.388088941,77.1958938748,0,0,0,0,0.0540944769572,-15.2939798594,2.685546875,5.12850141233
1555274621.398968935,77.2059369462,0,0,0,0,0.0540944769572,-15.2939798594,2.685546875,5.12850141233
1555274621.410747051,77.2168090532,0,0,0,0,0.0540944769572,-15.2939798594,2.685546875,5.12850141233
1555274621.420445919,77.2257618545,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274621.431206941,77.2356951055,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274621.442893981,77.2464831425,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274621.452883005,77.25570378,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274621.463807106,77.2657875655,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274621.474380016,77.2755471748,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274621.485169887,77.2855070557,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274621.506886959,77.3055535837,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274621.528639078,77.3256324628,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274621.539412975,77.3355775985,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274621.550750017,77.3460425603,0,0,0,0,0.0540944769572,-15.2939798594,1.5869140625,5.12850141233
1555274621.560867071,77.3553813794,0,0,0,0,0.0540944769572,-15.2939798594,1.5869140625,5.12850141233
1555274621.572040081,77.3656949271,0,0,0,0,0.0540944769572,-15.2939798594,1.5869140625,5.12850141233
1555274621.593266010,77.3852880923,0,0,0,0,0.0540944769572,-15.2939798594,2.0751953125,5.12850141233
1555274621.614865064,77.4052256806,0,0,0,0,0.0540944769572,-15.2939798594,2.0751953125,5.12850141233
1555274621.625547885,77.4150867462,0,0,0,0,0.0540944769572,-15.2939798594,2.0751953125,5.12850141233
1555274621.636368989,77.4250754575,0,0,0,0,0.0540944769572,-15.2939798594,2.50244140625,5.12850141233
1555274621.647710084,77.4355441606,0,0,0,0,0.0540944769572,-15.2939798594,2.50244140625,5.12850141233
1555274621.659183979,77.4461354483,0,0,0,0,0.0540944769572,-15.2939798594,2.50244140625,5.12850141233
1555274621.669022083,77.4552167751,0,0,0,0,0.0540944769572,-15.2939798594,2.50244140625,5.12850141233
1555274621.679773092,77.4651407834,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274621.690449953,77.4749963474,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274621.701153039,77.4848761191,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274621.711961030,77.4948527262,0,0,0,0,0.0540944769572,-15.2939798594,2.62451171875,5.12850141233
1555274621.722826004,77.5048819329,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274621.733529090,77.5147617046,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274621.745475053,77.5257887474,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274621.755158901,77.534727684,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274621.766876935,77.5455443308,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274621.776767015,77.5546736354,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274621.787578105,77.5646531031,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274621.798408985,77.5746508385,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274621.809190034,77.584602576,0,0,0,0,0.0540944769572,-15.2939798594,1.220703125,5.12850141233
1555274621.819945096,77.5945303255,0,0,0,0,0.0540944769572,-15.2939798594,1.220703125,5.12850141233
1555274621.830723047,77.6044792034,0,0,0,0,0.0540944769572,-15.2939798594,1.220703125,5.12850141233
1555274621.842257976,77.6151268302,0,0,0,0,0.0540944769572,-15.2939798594,1.220703125,5.12850141233
1555274621.852319955,77.6244148108,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274621.868484020,77.6393354862,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274621.879242897,77.6492667572,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274621.889018058,77.6582899828,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274621.899260044,77.6677441237,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274621.908741950,77.6764966523,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274621.918807029,77.6857874945,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274621.928884029,77.6950893406,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274621.938823938,77.7042646412,0,0,0,0,0.0540944769572,-15.2939798594,1.28173828125,5.12850141233
1555274621.949424982,77.7140502203,0,0,0,0,0.0540944769572,-15.2939798594,1.28173828125,5.12850141233
1555274621.960226058,77.7240204443,0,0,0,0,0.0540944769572,-15.2939798594,1.28173828125,5.12850141233
1555274621.971529960,77.7344548154,0,0,0,0,0.0540944769572,-15.2939798594,1.28173828125,5.12850141233
1555274621.981921911,77.7440473855,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274621.995145082,77.7562533895,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274622.3515005,77.7639794723,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274622.14380931,77.7740095578,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274622.25029897,77.7838393726,0,0,0,0,0.0540944769572,-15.2939798594,2.0751953125,5.12850141233
1555274622.35815954,77.7937957329,0,0,0,0,0.0540944769572,-15.2939798594,2.0751953125,5.12850141233
1555274622.46627998,77.8037760812,0,0,0,0,0.0540944769572,-15.2939798594,2.0751953125,5.12850141233
1555274622.57498931,77.8138107886,0,0,0,0,0.0540944769572,-15.2939798594,2.0751953125,5.12850141233
1555274622.79133033,77.8337807289,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274622.89982986,77.8437960702,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274622.100754022,77.8537385649,0,0,0,0,0.0540944769572,-15.2939798594,2.3193359375,5.12850141233
1555274622.111536979,77.8636920637,0,0,0,0,0.0540944769572,-15.2939798594,2.25830078125,5.12850141233
1555274622.122283935,77.8736123308,0,0,0,0,0.0540944769572,-15.2939798594,2.25830078125,5.12850141233
1555274622.133019924,77.8835224745,0,0,0,0,0.0540944769572,-15.2939798594,2.25830078125,5.12850141233
1555274622.143917083,77.8935813905,0,0,0,0,0.0540944769572,-15.2939798594,2.25830078125,5.12850141233
1555274622.167398929,77.9152569406,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274622.176290035,77.9234641154,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274622.186952114,77.9333060345,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274622.198404073,77.9438770735,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274622.208679914,77.9533624652,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274622.219759941,77.9635901825,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274622.230186939,77.9732151037,0,0,0,0,0.0540944769572,-15.2939798594,1.46484375,5.12850141233
1555274622.241940975,77.9840649831,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274622.251854896,77.9932162948,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274622.262669086,78.003198624,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274622.274070024,78.0137225668,0,0,0,0,0.0540944769572,-15.2939798594,0.9765625,5.12850141233
1555274622.284169912,78.0230455403,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274622.294960021,78.0330056409,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274622.305840969,78.0430495929,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274622.323914051,78.0597324378,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274622.332324981,78.0674963732,0,0,0,0,0.0540944769572,-15.2939798594,0.732421875,5.12850141233
1555274622.339659929,78.0742670945,0,0,0,0,0.0540944769572,-15.2939798594,0.732421875,5.12850141233
1555274622.348999977,78.0828886772,0,0,0,0,0.0540944769572,-15.2939798594,0.732421875,5.12850141233
1555274622.359766960,78.0928274308,0,0,0,0,0.0540944769572,-15.2939798594,0.732421875,5.12850141233
1555274622.370512962,78.1027468172,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274622.381999015,78.1133493277,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274622.393068075,78.1235669215,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274622.403090953,78.1328188089,0,0,0,0,0.0540944769572,-15.2939798594,0.91552734375,5.12850141233
1555274622.413806915,78.1427104662,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.424527883,78.1526067443,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.435411930,78.1626535569,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.446145057,78.1725610588,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.456862926,78.1824544763,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.467871904,78.1926166098,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.478790044,78.2026948929,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.489506006,78.2125865502,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274622.500246047,78.2225004342,0,0,0,0,0.0540944769572,-15.2939798594,0.8544921875,5.12850141233
1555274622.510884046,78.2323201255,0,0,0,0,0.0540944769572,-15.2939798594,0.8544921875,5.12850141233
1555274622.521744966,78.2423455902,0,0,0,0,0.0540944769572,-15.2939798594,0.8544921875,5.12850141233
1555274622.533369064,78.2530755268,0,0,0,0,0.0540944769572,-15.2939798594,0.8544921875,5.12850141233
1555274622.543257951,78.2622037302,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274622.554275035,78.2723733462,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274622.564949035,78.2822262692,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274622.576996088,78.2933466258,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274622.586438894,78.3020630622,0,0,0,0,0.0540944769572,-15.2939798594,0.18310546875,5.12850141233
1555274622.597301959,78.3120905068,0,0,0,0,0.0540944769572,-15.2939798594,0.18310546875,5.12850141233
1555274622.608099937,78.3220578711,0,0,0,0,0.0540944769572,-15.2939798594,0.18310546875,5.12850141233
1555274622.619347095,78.3324398631,0,0,0,0,0.0540944769572,-15.2939798594,0.18310546875,5.12850141233
1555274622.629630088,78.3419318566,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
