stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460278.957863092,83.2197840766,-0.009765625,0.078125,0.0572117790354,0.0113913883479,4.15755526034,0.196035983458,-0.18310546875,10.8515963419
1556460278.969307899,83.2303485138,-0.009765625,0.078125,0.0572121635961,0.0113894567711,4.15815967465,0.196156306659,-0.18310546875,10.8496619357
1556460278.977708101,83.2381025465,0.01953125,0.029296875,0.0573602420783,0.0114212804709,4.15860444784,0.19624486764,0.42724609375,10.8529748158
1556460278.987466096,83.2471099265,0.01953125,0.029296875,0.0575322513094,0.0114582696414,4.15912266269,0.196348076629,0.42724609375,10.8568231837
1556460278.998038053,83.256868656,0.01953125,0.029296875,0.0577186033534,0.0114983703953,4.15968592293,0.196460286116,0.42724609375,10.8609925628
1556460279.17674922,83.2749949966,0.0390625,0.0830078125,0.0584099338413,0.011652090102,4.16074468128,0.19667149587,1.0986328125,10.8809067554
1556460279.37228107,83.2930440905,0.0390625,0.0830078125,0.059098218843,0.0118056335862,4.16181135058,0.196884576859,1.0986328125,10.9007360821
1556460279.47132968,83.3021870391,0.0390625,0.0830078125,0.0594468385792,0.0118835948905,4.16235486997,0.196993227956,1.0986328125,10.9107808255
1556460279.57118892,83.3114048151,-0.009765625,0.0634765625,0.05935565029,0.0118805447597,4.16290199706,0.197102740156,1.46484375,10.924283427
1556460279.67099094,83.3206173092,-0.009765625,0.0634765625,0.0592645189923,0.0118774540941,4.1634479711,0.197212161133,1.46484375,10.9377782915
1556460279.77058076,83.3298102157,-0.009765625,0.0634765625,0.0591735861972,0.0118743278664,4.16399194834,0.197321320718,1.46484375,10.9512444631
1556460279.86999893,83.3389872775,-0.009765625,0.0634765625,0.0590828148669,0.011871165049,4.16453415498,0.197430263134,1.46484375,10.9646874248
1556460279.97341060,83.3485329702,-0.0732421875,0.0732421875,0.0583936837553,0.0117518418662,4.16509156314,0.197542442604,1.40380859375,10.9780877501
1556460279.106947898,83.3574008206,-0.0732421875,0.0732421875,0.057753540963,0.0116407036165,4.1656037129,0.197645670623,1.40380859375,10.9905365148
1556460279.116897106,83.3665847049,-0.0732421875,0.0732421875,0.0571813912541,0.0115429581622,4.16612886019,0.197751679815,1.40380859375,11.0034289305
1556460279.126868963,83.375789496,-0.0732421875,0.0732421875,0.0571787865473,0.0115558538357,4.16665517897,0.197858049036,1.40380859375,11.0163506953
1556460279.136820077,83.3849751397,-0.0927734375,0.126953125,0.0571767502988,0.0115659246997,4.16718038423,0.197964289499,1.0986328125,11.0264423449
1556460279.146826028,83.3942114022,-0.0927734375,0.126953125,0.0571747010408,0.0115760506988,4.16770846477,0.198071208941,1.0986328125,11.0365896059
1556460279.159429073,83.4058449822,-0.0927734375,0.126953125,0.0571721173359,0.0115888044343,4.16837358117,0.198206028225,1.0986328125,11.0493706386
1556460279.170780897,83.4163235889,-0.0927734375,0.126953125,0.0571697877041,0.0116002914947,4.1689726409,0.198327583118,1.0986328125,11.0608827798
1556460279.180521011,83.4253144634,-0.1416015625,0.09765625,0.0571684540829,0.0116068620507,4.16948663529,0.198431938958,0.732421875,11.067467893
1556460279.190577983,83.4345978222,-0.1416015625,0.09765625,0.0571670762849,0.0116136461942,4.17001733777,0.198539752602,0.732421875,11.074267228
1556460279.201014995,83.4442319871,-0.1416015625,0.09765625,0.0571656455705,0.0116206865288,4.17056808103,0.198651708212,0.732421875,11.0813235011
1556460279.210613965,83.4530925748,-0.1416015625,0.09765625,0.0571643289701,0.0116271614027,4.17107459058,0.198754731696,0.732421875,11.0878131894
1556460279.221045970,83.4627221178,-0.0537109375,0.126953125,0.057163135954,0.011633025264,4.17162504546,0.198866752413,0.6103515625,11.093690596
1556460279.235666990,83.476218444,-0.0537109375,0.126953125,0.057161462865,0.0116412435771,4.1723965152,0.199023866434,0.6103515625,11.1019280998
1556460279.242568016,83.4825886218,-0.0537109375,0.126953125,0.0571606727675,0.0116451224837,4.17276063885,0.199098047935,0.6103515625,11.1058161478
1556460279.251102924,83.4904669985,-0.0537109375,0.126953125,0.0571596952429,0.0116499196832,4.17321096446,0.19918983039,0.6103515625,11.1106247273
1556460279.261178970,83.499767964,-0.0439453125,0.1123046875,0.0571585406897,0.0116555830016,4.17374259408,0.199298238565,0.6103515625,11.1163015861
1556460279.271470069,83.50926744,-0.0439453125,0.1123046875,0.0571573609157,0.0116613670742,4.17428555906,0.199409015442,0.6103515625,11.1220996061
1556460279.280807018,83.5178861622,-0.0439453125,0.1123046875,0.0571562900193,0.011666614767,4.17477817324,0.199509566753,0.6103515625,11.1273600567
1556460279.290851116,83.5271576372,-0.0439453125,0.1123046875,0.0571551374788,0.0116722597926,4.17530808567,0.199617785819,0.6103515625,11.133018916
1556460279.301325082,83.5368259135,0,0.107421875,0.0571538147386,0.0116787349364,4.17586066454,0.199730699055,0.67138671875,11.1395100683
1556460279.310890913,83.5456559114,0,0.107421875,0.0571526060444,0.0116846485282,4.17636532193,0.199833874477,0.67138671875,11.1454384116
1556460279.320992946,83.5549808649,0,0.107421875,0.0571513289338,0.011690893464,4.17689825542,0.199942891515,0.67138671875,11.1516990615
1556460279.330753087,83.5639902258,0,0.107421875,0.0571500943976,0.0116969269143,4.17741314125,0.200048273351,0.67138671875,11.1577478268
1556460279.340892076,83.5733492926,0.0244140625,0.078125,0.0573729803146,0.0117474348606,4.1779500988,0.200158218379,0.67138671875,11.1640313799
1556460279.350825071,83.5825182111,0,0,0,0,4.1779500988,0.200158218379,0.67138671875,11.1640313799
1556460279.361040115,83.5919474825,0,0,0,0,4.1779500988,0.200158218379,0.67138671875,11.1640313799
1556460279.371005058,83.6011458914,0,0,0,0,4.1779500988,0.200158218379,0.67138671875,11.1640313799
1556460279.380837917,83.6102223766,0,0,0,0,4.1779500988,0.200158218379,0.30517578125,11.1640313799
1556460279.390906095,83.6195160794,-0.068359375,0,0.0572289264837,0.0112972452972,4.17848196743,0.200263211618,0.30517578125,11.1668675929
1556460279.401258945,83.6290725563,-0.068359375,106.25,0.0571476359535,0.0117089322234,4.1790280975,0.200375107759,0.30517578125,11.1697839982
1556460279.411183118,83.6382333314,-0.068359375,0,0.0571470645688,0.0117117206277,4.1795516089,0.200482396197,0.30517578125,11.1725796449
1556460279.420931100,83.6472314686,-0.0537109375,0.0146484375,0.0571475135727,0.0117095295102,4.18006583007,0.200587760151,-0.244140625,11.1703828341
1556460279.430924892,83.6564565074,-0.0537109375,0.0146484375,0.0571479738117,0.0117072831226,4.18059302235,0.200695760292,-0.244140625,11.1681306273
1556460279.440839052,83.6656080397,-0.0537109375,0.0146484375,0.0571484302961,0.0117050546165,4.18111601805,0.200802879477,-0.244140625,11.1658963665
1556460279.451147079,83.6751231415,-0.0537109375,0.0146484375,0.0571489048236,0.0117027375582,4.1816597957,0.200914232217,-0.244140625,11.1635733436
1556460279.460431098,83.6836930052,-0.068359375,-14.9755859375,0.0573106444882,0.0108830794003,4.18215094011,0.201007498724,-0.244140625,11.1614810917
1556460279.471110105,83.6935505502,-0.068359375,0.0244140625,0.0573115498528,0.010878218725,4.18271589129,0.201114731254,-0.732421875,11.1542612102
1556460279.480835914,83.70252822,-0.068359375,0.0244140625,0.0573123741313,0.0108737918607,4.18323042286,0.201212352567,-0.732421875,11.1476857684
1556460279.490833997,83.7117572197,-0.068359375,0.0244140625,0.0573132212132,0.0108692410185,4.18375936656,0.201312664789,-0.732421875,11.1409262472
1556460279.500833034,83.7209871,-0.0927734375,0.048828125,0.0573139534682,0.0108652100954,4.18428836749,0.201412949378,-0.91552734375,11.1324760394
1556460279.511487007,83.7308215366,-0.0927734375,0.048828125,0.0573147337493,0.0108609151695,4.18485202561,0.201519760359,-0.91552734375,11.1234723437
1556460279.520205020,83.7388689332,-0.0927734375,-18.701171875,0.0573192455528,0.0108376878599,4.18531329631,0.201606975532,-0.91552734375,11.1161047321
1556460279.530921936,83.7487614711,-0.0927734375,0.048828125,0.0573200274477,0.0108333669898,4.18588033685,0.201714145025,-0.91552734375,11.1070478432
1556460279.545528888,83.7622448114,-0.087890625,0,0.0573215828879,0.0108251338174,4.18665322326,0.201860103988,-0.6103515625,11.0988182654
1556460279.555504083,83.7714526837,-0.087890625,0,0.0573226444299,0.0108195111951,4.18718104285,0.201959728666,-0.6103515625,11.0931982261
1556460279.565515041,83.780693568,-0.087890625,0,0.0573237092233,0.0108138683099,4.18771076462,0.202059658372,-0.6103515625,11.0875580379
1556460279.575474023,83.7898864745,-0.087890625,-0.0146484375,0.0573236505071,0.010814230923,4.18823773558,0.202159072585,0.18310546875,11.0892413094
1556460279.585345983,83.7989990529,-0.087890625,-0.0146484375,0.0573235923319,0.0108145903734,4.18876010131,0.202257621388,0.18310546875,11.0909098723
1556460279.595323085,83.8082086855,-0.087890625,-0.0146484375,0.0573235335652,0.0108149536581,4.18928802999,0.202357223138,0.18310546875,11.0925962064
1556460279.605303049,83.81742096,-0.087890625,-0.0146484375,0.0573233690443,0.0108158564292,4.1898161086,0.202456861776,0.18310546875,11.0942830243
1556460279.615390062,83.8267320489,-0.1025390625,-0.0537109375,0.0573213297061,0.0108266592081,4.1903498326,0.202557669763,1.15966796875,11.1050807958
1556460279.625272989,83.8358547508,-0.1025390625,-0.0537109375,0.0573193296545,0.0108372430463,4.19087273975,0.2026565347,1.15966796875,11.115660101
1556460279.635255098,83.8450690052,-0.1025390625,-0.0537109375,0.0573173075473,0.0108479327256,4.19140087601,0.202756490312,1.15966796875,11.1263455767
1556460279.645266056,83.8543098895,-0.1025390625,-0.0537109375,0.0573152775938,0.0108586529198,4.19193051986,0.202856833868,1.15966796875,11.1370619343
1556460279.655111074,83.8633975985,0,-0.05859375,0.0161193439227,-0.0817594715978,4.19207700777,0.202113827588,1.77001953125,11.1531473565
1556460279.665074110,83.8725942471,0,-0.05859375,0.0161425718751,-0.0817548886471,4.19222546533,0.201361956605,1.77001953125,11.1694256042
1556460279.685827016,83.8917507757,0,-0.05859375,0.0161909512854,-0.0817453212173,4.19253562775,0.19979600002,1.77001953125,11.203333034
1556460279.694691896,83.8999337418,-0.0244140625,-0.0390625,0.0162096558409,-0.0817416142852,4.19266827081,0.199127111157,1.77001953125,11.2178170439
1556460279.704626083,83.9091037606,-0.0244140625,-0.0390625,0.0162306155956,-0.0817374551829,4.19281710586,0.198377577158,1.77001953125,11.2340481563
1556460279.715015888,83.9186943498,-0.0244140625,-0.0390625,0.0162525355118,-0.0817330996424,4.19297297726,0.197593708573,1.77001953125,11.2510236865
1556460279.727035045,83.9297889563,-0.0244140625,-0.0390625,0.0162778915152,-0.0817280538035,4.19315357406,0.196686967979,1.77001953125,11.2706613566
1556460279.737875938,83.9397959345,0,-0.0048828125,0.0162944445023,-0.0817247551789,4.19331663221,0.19586915014,1.15966796875,11.2822661287
1556460279.745152950,83.9465131763,0,-0.0048828125,0.0163055554155,-0.0817225390775,4.19342616057,0.19532020008,1.15966796875,11.2900558989
1556460279.755280017,83.9558612382,0,-0.0048828125,0.0163210174364,-0.0817194525222,4.19357873045,0.194556281584,1.15966796875,11.3008965468
1556460279.766078948,83.9658294822,0,-0.0048828125,0.0163375046166,-0.0817161579713,4.19374158668,0.193741714983,1.15966796875,11.3124564
1556460279.775058031,83.9741178665,-0.0439453125,0,0.0163389835241,-0.0817158627746,4.19387701045,0.193064422508,0.42724609375,11.3159975799
1556460279.784763097,83.9830763889,-0.0439453125,0,0.0163405820344,-0.081715543856,4.19402339792,0.192332371973,0.42724609375,11.3198250736
1556460279.794749975,83.9922950455,-0.0439453125,0,0.0163422269933,-0.0817152158344,4.1941740513,0.191579067458,0.42724609375,11.3237637086
1556460279.804683923,84.0014648437,-0.0439453125,0,0.0163438632659,-0.0817148897101,4.19432392123,0.190829758413,0.42724609375,11.3276814691
1556460279.815855026,84.0117766311,-0.1171875,0.029296875,0.0162726754741,-0.0814210451334,4.1944917216,0.189990161907,0.0,11.3276814691
1556460279.824912071,84.0201369803,-0.1171875,0.029296875,0.0162149595051,-0.0811828087163,4.19462728432,0.189311445275,0.0,11.3276814691
1556460279.838217973,84.0324193514,-0.1171875,0.029296875,0.0161301677185,-0.080832810409,4.19482540103,0.188318626702,0.0,11.3276814691
1556460279.845552921,84.0391900726,-0.1171875,0.029296875,0.0160834258031,-0.0806398720134,4.19493429742,0.187772636609,0.0,11.3276814691
1556460279.855163097,84.0480610043,-0.09765625,0.0244140625,0.0160331518552,-0.0804290655312,4.19507652642,0.187059155862,0.06103515625,11.3282229078
1556460279.864483118,84.0566641006,-0.09765625,0.0244140625,0.015984391998,-0.080224624733,4.19521404168,0.186368975689,0.06103515625,11.3287479991
1556460279.874771118,84.066160716,-0.09765625,0.0244140625,0.0159305635839,-0.0799989517235,4.19536532812,0.185609256414,0.06103515625,11.3293276265
1556460279.884423017,84.0750701612,-0.09765625,0.0244140625,0.0158800591993,-0.0797872329414,4.19550681063,0.184898396432,0.06103515625,11.3298714159
1556460279.894481897,84.0843552812,-0.1513671875,-0.048828125,0.0159640769222,-0.0802327974192,4.195655039,0.18415342528,0.67138671875,11.3361053221
1556460279.904578924,84.0936756138,-0.1513671875,-0.048828125,0.0160485109687,-0.0806800342003,4.19580461646,0.183401460526,0.67138671875,11.3423628696
1556460279.914519071,84.1028511342,-0.1513671875,-0.048828125,0.0161317287525,-0.0811203050676,4.19595263347,0.182657139519,0.67138671875,11.3485231921
1556460279.924611091,84.1121668449,-0.1513671875,-0.048828125,0.0162163150435,-0.0815672853643,4.19610369997,0.18189728228,0.67138671875,11.3547776366
1556460279.934295892,84.1211066612,-0.1953125,-0.087890625,0.016248204429,-0.081734153895,4.19624895593,0.181166593958,1.220703125,11.3656904983
1556460279.944205045,84.1302535717,-0.1953125,-0.087890625,0.0162466182457,-0.0817345100183,4.19639756229,0.180418975714,1.220703125,11.3768561605
1556460279.954504013,84.1397603114,-0.1953125,-0.087890625,0.0162449704656,-0.0817348840958,4.196551999,0.179641943447,1.220703125,11.3884610673
1556460279.965408086,84.1498256095,-0.1953125,1.162109375,0.0139310836778,-0.0702691049867,4.19669221951,0.178934663954,1.220703125,11.4007478083
1556460279.974184989,84.1579273662,-0.0634765625,-0.13671875,0.0141585423253,-0.0713532408424,4.19680692857,0.178356577363,1.3427734375,11.4116266318
1556460279.984364032,84.1673234058,-0.0634765625,-6.38671875,0.016265856066,-0.0817308167042,4.1969597632,0.177588631365,1.3427734375,11.4242433844
1556460279.994628906,84.1767986742,-0.0634765625,-0.13671875,0.016278109718,-0.0817283953109,4.19711400266,0.176814232891,1.3427734375,11.4369665229
1556460280.4076004,84.1855190723,-0.0634765625,-0.13671875,0.0162893869119,-0.0817261655761,4.1972560526,0.176101548188,1.3427734375,11.448676042
1556460280.14009952,84.1946888705,-0.1171875,-0.15625,0.016292426477,-0.0817255941217,4.19740545086,0.175352140986,1.03759765625,11.458190603
1556460280.24159908,84.2040580606,-0.1171875,-0.15625,0.0162955324038,-0.0817250115263,4.1975581268,0.174586443813,1.03759765625,11.4679120528
1556460280.33955097,84.2130997735,-0.1171875,-0.15625,0.0162985300282,-0.0817244505256,4.19770549343,0.173847514792,1.03759765625,11.4772937129
1556460280.43853998,84.2222372206,-0.1171875,22.34375,0.00800398722937,-0.0408917724136,4.19777862944,0.173473868386,1.03759765625,11.4867747066
1556460280.54960012,84.2324889258,-0.0244140625,-0.0732421875,0.00815469839073,-0.0416273767192,4.19786222901,0.17304711679,0.48828125,11.491780422
1556460280.73667049,84.24975696,-0.0244140625,-0.0732421875,0.00840884790564,-0.0428663741982,4.19800743328,0.172306898776,0.48828125,11.5002120793
1556460280.83522081,84.2588539126,-0.0244140625,-0.0732421875,0.00854288283592,-0.0435190592664,4.19808514748,0.171911007956,0.48828125,11.5046539507
1556460280.93748092,84.2682933074,0,-0.048828125,0.00863613621959,-0.0439704463847,4.19816666738,0.171495953555,0.18310546875,11.5063823555
1556460280.103637933,84.2774223914,0,-0.048828125,0.00872634990303,-0.0444069892834,4.19824633096,0.171090558419,0.18310546875,11.5080539407
1556460280.113617897,84.2866346658,0,-0.048828125,0.00881741150389,-0.0448475049611,4.19832755938,0.170677410895,0.18310546875,11.5097407586
1556460280.124265909,84.2964636,0,-0.048828125,0.00891459727863,-0.0453175024119,4.19841518037,0.170231988148,0.18310546875,11.5115404902
1556460280.133841037,84.3053021797,-0.1025390625,-0.009765625,0.00892550688617,-0.0454033849223,4.19849406917,0.169830686712,0.3662109375,11.5147772747
1556460280.143599987,84.3143104412,-0.1025390625,-0.009765625,0.00893663594876,-0.0454909150736,4.19857457272,0.169420892651,0.3662109375,11.5180761986
1556460280.153516054,84.3234637338,-0.1025390625,-0.009765625,0.00894795454134,-0.0455798532827,4.19865647597,0.169003686917,0.3662109375,11.5214282345
1556460280.163516998,84.3326953745,-0.1025390625,-0.009765625,0.00895938058733,-0.0456695515782,4.19873918575,0.168582082029,0.3662109375,11.5248089623
1556460280.173679113,84.3420757883,-0.0537109375,-0.0048828125,0.00897090386184,-0.0457140038308,4.19882333654,0.168153265755,0.9765625,11.5339695226
1556460280.193449020,84.3603249332,-0.0537109375,-0.0048828125,0.00899336322017,-0.0458004763358,4.19898745773,0.167317446225,0.9765625,11.5517909532
1556460280.213159084,84.3785188385,-0.1513671875,-0.0341796875,0.00911609872935,-0.0464103165938,4.19915331517,0.166473061323,1.708984375,11.582884053
1556460280.910805940,85.0225005517,0,0,0,0,4.19915331517,0.166473061323,1.15966796875,11.582884053
1556460280.920912981,85.031830128,0,0,0,0,4.19915331517,0.166473061323,1.15966796875,11.582884053
1556460280.930767059,85.0409262,0.0146484375,-0.0439453125,0.00845600394272,-0.0412077384069,4.19923023159,0.166098232767,1.28173828125,11.5945428367
1556460280.941514968,85.0508473468,0.0146484375,-0.0439453125,0.00855429466478,-0.0416326400886,4.1993151,0.165685189235,1.28173828125,11.6072591503
1556460280.950608968,85.0592418083,0.0146484375,-0.0439453125,0.00863760784808,-0.0419921245746,4.19938760807,0.16533268796,1.28173828125,11.618018653
1556460280.960692882,85.0685500366,0.0146484375,-0.0439453125,0.00873014817406,-0.0423907053309,4.19946887028,0.164938105597,1.28173828125,11.6299493656
1556460280.970990896,85.0780558957,0.1025390625,-0.01953125,0.00878445097344,-0.0425690784948,4.19955237403,0.164533449935,1.03759765625,11.6398126227
1556460280.980616092,85.086940692,0.1025390625,-0.01953125,0.00883526167171,-0.0427357819231,4.19963087353,0.164153751218,1.03759765625,11.6490314665
1556460280.990186929,85.0957753108,0.1025390625,-0.01953125,0.00888583882851,-0.0429015287575,4.19970937653,0.163774732567,1.03759765625,11.6581982462
1556460281.924110,85.1056865548,0.1025390625,21.23046875,0.00846958537276,-0.040796802857,4.19979332066,0.163370385499,1.03759765625,11.6684821298
1556460281.21146059,85.1243529692,0.09765625,-0.0341796875,0.00862388675747,-0.0414164005875,4.1999542977,0.1625972898,0.54931640625,11.6787358975
1556460281.39535999,85.1413282985,0.09765625,-0.0341796875,0.00876440197058,-0.0419798189838,4.20010307631,0.161884668552,0.54931640625,11.6880607243
1556460281.63556909,85.1635014462,0.09765625,-0.0341796875,0.00894821927251,-0.0427156879195,4.2003014865,0.160937527295,0.54931640625,11.7002407981
1556460281.71630001,85.1709535311,0.09765625,-0.0341796875,0.00901006803053,-0.0429629860568,4.20036863029,0.160617363474,0.54931640625,11.7043343506
1556460281.78715085,85.1774936086,0.05859375,0.0048828125,0.00900794045046,-0.0429308131814,4.20042754292,0.160336592627,0.1220703125,11.7051326999
1556460281.87485074,85.1855889831,0.05859375,0.0048828125,0.0090053056709,-0.0428909893628,4.20050044424,0.159989374007,0.1220703125,11.7061209048
1556460281.94357013,85.1919323114,0.05859375,0.0048828125,0.00900324016698,-0.0428597845099,4.20055755475,0.159717500323,0.1220703125,11.7068952369
1556460281.101176023,85.1982267822,0.05859375,0.0048828125,0.00900118973988,-0.0428288200658,4.20061421248,0.159447915567,0.1220703125,11.7076636049
1556460281.108433008,85.2049255375,0.0830078125,0.01953125,0.00897978102063,-0.0426996426897,4.20067436583,0.159161881106,-0.06103515625,11.7072547453
1556460281.115926027,85.2118421705,0.0830078125,20.01953125,0.00858601668341,-0.0407726564369,4.20073375216,0.158879871608,-0.06103515625,11.7068325876
1556460281.122953891,85.2183294295,0.0830078125,0.01953125,0.00859100784319,-0.0407716231827,4.20078948425,0.158615375525,-0.06103515625,11.7064366367
1556460281.132596969,85.2272307323,0.0830078125,0.01953125,0.00859785634098,-0.0407702055486,4.20086601638,0.158252467582,-0.06103515625,11.7058933443
1556460281.148674011,85.2420710788,-0.01953125,0.068359375,0.00859437357688,-0.0407709294932,4.20099355986,0.157647412863,-0.06103515625,11.7049875614
1556460281.155093908,85.2479971375,-0.01953125,0.068359375,0.00859298283099,-0.0407712185514,4.20104448238,0.157405800225,-0.06103515625,11.7046258635
1556460281.164321899,85.2565152831,-0.01953125,0.068359375,0.00859098376034,-0.0407716340172,4.20111766163,0.157058501513,-0.06103515625,11.7041059571
1556460281.172883033,85.2644178683,-0.01953125,0.068359375,0.0085891291456,-0.04077201943,4.20118553795,0.156736297154,-0.06103515625,11.7036236216
1556460281.182869911,85.2736365249,-0.029296875,-0.0048828125,0.00859561536296,-0.0408166444321,4.20126477798,0.156360022525,0.0,11.7036236216
1556460281.192575931,85.282595928,-0.029296875,-0.0048828125,0.00860191917035,-0.0408600144586,4.20134184604,0.155993941186,0.0,11.7036236216
1556460281.202579975,85.2918304302,-0.029296875,-0.0048828125,0.00860841653658,-0.0409047161646,4.20142134048,0.155616206496,0.0,11.7036236216
1556460281.212598085,85.3010779163,-0.029296875,-0.0048828125,0.00861492303831,-0.0409494807227,4.20150100686,0.15523752674,0.0,11.7036236216
1556460281.222846984,85.3105384385,-0.0244140625,0.0244140625,0.0085767614329,-0.0407745801673,4.2015821475,0.154851777921,0.06103515625,11.7042010461
1556460281.232678890,85.319614044,-0.0244140625,106.274414062,0.00857498598768,-0.0407749467467,4.2016599707,0.154481720589,0.06103515625,11.7047549771
1556460281.242588043,85.3287609545,-0.0244140625,0.0244140625,0.00857319660118,-0.0407753162448,4.20173838896,0.154108752422,0.06103515625,11.7053132602
1556460281.255459070,85.3406419025,-0.0244140625,-0.048828125,0.00868857410332,-0.0413438549026,4.20184161745,0.153617548232,0.06103515625,11.7060384157
1556460281.263319015,85.3478972363,-0.0244140625,-0.048828125,0.0087590387154,-0.0416910427482,4.2019051672,0.153315065798,0.06103515625,11.7064812461
1556460281.272870063,85.3567135883,-0.0244140625,-0.048828125,0.00884467133367,-0.042112928179,4.20198314494,0.1529437834,0.06103515625,11.7070193536
1556460281.282855033,85.3659304837,-0.0244140625,-0.048828125,0.00893420287569,-0.0425539789392,4.20206549055,0.152551567828,0.06103515625,11.7075819082
1556460281.293113946,85.3754002495,0.0927734375,-0.0537109375,0.0090464494223,-0.0430501534175,4.20215115831,0.152143892955,0.06103515625,11.7081598968
1556460281.309432983,85.390463976,0.0927734375,-0.0537109375,0.00922502264744,-0.043839422406,4.20229012153,0.151483507888,0.06103515625,11.7090793137
1556460281.329950094,85.4094028477,0.1025390625,0,0.00924580702294,-0.0438351082849,4.20246522668,0.150653320396,0.1220703125,11.7113911877
1556460281.339054107,85.417806552,0.1025390625,0,0.0732044610238,0.0151444684638,4.20308041533,0.150780590031,0.1220703125,11.7124170305
1556460281.349086046,85.4270668034,0.1025390625,0,0.074133925441,0.0153386867147,4.20376691411,0.150922630126,0.1220703125,11.7135474323
1556460281.359481096,85.4366622342,0.1025390625,0,0.0750970242281,0.0155399734879,4.20448750241,0.151071742866,0.1220703125,11.7147187495
1556460281.370011091,85.4463822295,0.1806640625,-0.009765625,0.0768158703629,0.0158995681011,4.20523415231,0.151226286594,0.30517578125,11.7176850567
1556460281.379494905,85.4551365194,0.1806640625,-0.009765625,0.0783639131907,0.0162235884671,4.20592017272,0.15136831259,0.30517578125,11.720356654
1556460281.390388965,85.4651925748,0.1806640625,-0.009765625,0.080142113364,0.0165959689624,4.20672608625,0.151535202573,0.30517578125,11.7234255185
1556460281.398905992,85.4730544458,0.1806640625,-0.009765625,0.0815322909358,0.0168872304816,4.20736708261,0.151667967802,0.30517578125,11.7258247712
1556460281.408972024,85.4823461677,0.1171875,0.0341796875,0.082595932196,0.0171206235047,4.20813454104,0.151827047874,0.67138671875,11.7320631098
1556460281.418823957,85.4914402597,0.1171875,0.0341796875,0.0836369020984,0.0173492768574,4.20889514272,0.151984823793,0.67138671875,11.7381687624
1556460281.428850889,85.5006958892,0.1171875,0.0341796875,0.0846963135677,0.0175822197616,4.20967906043,0.152147558306,0.67138671875,11.7443828692
1556460281.438771963,85.5098538037,0.1171875,0.0341796875,0.0857444916666,0.0178129297745,4.21046430115,0.152310687593,0.67138671875,11.7505313713
1556460281.449006080,85.5193006809,0.0537109375,0.029296875,0.086237628561,0.0179337256139,4.21127897744,0.152480105297,1.03759765625,11.760333429
1556460281.458708047,85.5282563428,0.0537109375,0.029296875,0.0867050876386,0.0180483966302,4.21205547888,0.152641740634,1.03759765625,11.7696258027
1556460281.469307899,85.5380408215,0.0537109375,0.029296875,0.0872157685693,0.0181738539319,4.21290883972,0.152819562322,1.03759765625,11.779778155
1556460281.478640079,85.5466551415,0.0537109375,0.029296875,0.0876653408869,0.0182844576447,4.21366401702,0.152977070492,1.03759765625,11.7887163532
1556460281.488607883,85.5558561914,0.0048828125,-0.009765625,0.0877055572647,0.0183116695272,4.21447100022,0.153145557076,1.3427734375,11.8010712785
1556460281.498601913,85.5650814498,0.0048828125,-0.009765625,0.0877458717629,0.0183389712717,4.21528047857,0.153314738826,1.3427734375,11.8134587105
1556460281.508538961,85.5742541095,0.0048828125,-0.009765625,0.0877859487618,0.0183661354841,4.2160857092,0.153483205136,1.3427734375,11.8257755143
1556460281.518598079,85.5835394492,0.0048828125,-0.009765625,0.0878265103128,0.0183936518029,4.21690120818,0.153653996441,1.3427734375,11.8382436218
1556460281.538638114,85.6020379431,-0.0439453125,-0.009765625,0.0870226200278,0.0182662716944,4.21851099558,0.153991894956,1.46484375,11.8653410249
1556460281.548691987,85.6113184412,-0.0439453125,-0.009765625,0.0866193696177,0.0182020815736,4.21931486648,0.15416081934,1.46484375,11.8789355046
1556460281.558310985,85.6201975163,-0.0439453125,-0.009765625,0.0862335947111,0.0181404898091,4.22008054104,0.154321890111,1.46484375,11.8919419623
1556460281.568347930,85.6294623886,-0.009765625,-0.0244140625,0.0861414100114,0.0181391865981,4.22087863021,0.154489947359,1.40380859375,11.9049480696
1556460281.578335046,85.6386812649,-0.009765625,-0.0244140625,0.0860496879701,0.0181378492454,4.22167191164,0.154657157948,1.40380859375,11.9178896074
1556460281.588308095,85.6478871563,-0.009765625,-0.0244140625,0.0859581001135,0.0181364733533,4.22246323257,0.154824120351,1.40380859375,11.9308129169
1556460281.598349094,85.6571557708,-0.009765625,-0.0244140625,0.0858658932898,0.0181350472809,4.22325909043,0.154992207113,1.40380859375,11.9438242775
1556460281.608289003,85.6663310714,0.0927734375,11.2109375,0.0866028716142,0.0187637581342,4.22405369781,0.155164370234,1.28173828125,11.9555846115
1556460281.618541002,85.6757944551,0.0927734375,-0.0390625,0.08745853193,0.0189605276161,4.22488135146,0.155343800982,1.28173828125,11.9677141927
1556460281.628416061,85.6849098942,0.0927734375,-0.0390625,0.0882826566469,0.0191504057238,4.22568608664,0.155518365339,1.28173828125,11.9793977999
1556460281.638122081,85.6938692972,0.0927734375,-0.0390625,0.0890926022345,0.0193373618289,4.22648430317,0.155691616558,1.28173828125,11.9908814098
1556460281.648010015,85.7029966209,0.087890625,0.009765625,0.0898737046304,0.0195206263589,4.22730460956,0.155869787634,1.0986328125,12.0009089871
1556460281.657994985,85.7122135163,0.087890625,0.009765625,0.0906624100841,0.0197059674111,4.22814023551,0.156051415474,1.0986328125,12.0110349708
