stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463919.160365104,108.412036602,0,0,0,0,0.0,0.0,3.84521484375,0.0
1556463919.170341014,108.421245135,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463919.180334091,108.430469514,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463919.190388917,108.439750891,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463919.200436115,108.449025228,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463919.209559917,108.457447199,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463919.220621109,108.46765753,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463919.230663061,108.476927024,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463919.240765094,108.486251978,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463919.250495910,108.49523427,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.260451078,108.504423655,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.270452022,108.513655296,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.280452966,108.522886937,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.290582895,108.53223764,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.300728082,108.541602428,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.310842037,108.550938387,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.321237087,108.560533818,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463919.330667018,108.569238369,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463919.340558052,108.578368554,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463919.350455999,108.587505121,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463919.360454082,108.596734121,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463919.370508909,108.606015499,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463919.380502939,108.615240758,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463919.390677928,108.624633055,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463919.400512933,108.633711522,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463919.410490989,108.642922035,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556463919.420397043,108.652066085,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556463919.431011915,108.661864428,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556463919.440536022,108.670655911,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556463919.450354099,108.679718752,0,0,0,0,0.0,0.0,6.16455078125,0.0
1556463919.461065053,108.689605786,0,0,0,0,0.0,0.0,6.16455078125,0.0
1556463919.470721960,108.698519854,0,0,0,0,0.0,0.0,6.16455078125,0.0
1556463919.480528116,108.70757169,0,0,0,0,0.0,0.0,6.16455078125,0.0
1556463919.490680932,108.716943521,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463919.500977993,108.7264485,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463919.509881973,108.734667558,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463919.520503997,108.744472504,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463919.530607938,108.753799218,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463919.540879964,108.763281089,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463919.550456047,108.77212055,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463919.560462951,108.781357692,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463919.570453882,108.79058009,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463919.580476045,108.799831317,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463919.590559005,108.809138665,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463919.600495100,108.818310445,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463919.610496997,108.827542965,0,0,0,0,0.0,0.0,-1.77001953125,0.0
1556463919.620881080,108.837128273,0,0,0,0,0.0,0.0,-1.77001953125,0.0
1556463919.630628108,108.846125529,0,0,0,0,0.0,0.0,-1.77001953125,0.0
1556463919.640584945,108.855316456,0,0,0,0,0.0,0.0,-1.77001953125,0.0
1556463919.653281927,108.867036747,0,0,0,0,0.0,0.0,-2.62451171875,0.0
1556463919.663513898,108.876481643,0,0,0,0,0.0,0.0,-2.62451171875,0.0
1556463919.670428991,108.882864806,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463919.680516004,108.892175895,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463919.690501928,108.901393671,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463919.700432062,108.910559948,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463919.710861921,108.92018751,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463919.719940900,108.928568106,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463919.730597019,108.938404524,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463919.740609884,108.947647169,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463919.750569105,108.956840296,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463919.760679960,108.966173393,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463919.770539045,108.975274086,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463919.780447959,108.984420776,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463919.790555953,108.993751232,0,0,0,0,0.0,0.0,1.953125,0.0
1556463919.800355911,109.002797347,0,0,0,0,0.0,0.0,1.953125,0.0
1556463919.810950040,109.012576543,0,0,0,0,0.0,0.0,1.953125,0.0
1556463919.820452928,109.02134844,0,0,0,0,0.0,0.0,1.953125,0.0
1556463919.830686092,109.030794438,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463919.840637922,109.039980742,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463919.850507974,109.049091559,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463919.860773086,109.058567047,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463919.870512008,109.067556822,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463919.880564928,109.07683644,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463919.890712976,109.086203869,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463919.900480031,109.095219612,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463919.910908937,109.104846294,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463919.920447111,109.113650763,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463919.930627107,109.123047682,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463919.940668106,109.132316297,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463919.950560092,109.141447361,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556463919.960520982,109.150642028,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556463919.971826076,109.1610775,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556463919.980845928,109.169403517,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556463919.990628957,109.178434005,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463920.449895,109.187499486,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463920.10456085,109.19673597,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463920.20463943,109.205973992,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463920.30654907,109.215381036,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463920.40635108,109.224593529,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463920.50540924,109.233737359,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463920.60362100,109.24280306,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463920.70456027,109.252120531,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463920.84362983,109.264957722,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463920.89766979,109.269946026,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463920.100389003,109.279750971,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463920.111006975,109.289552176,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463920.120485067,109.298301184,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463920.130697011,109.307727594,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463920.140641927,109.316907516,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463920.150543928,109.326047825,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463920.159878969,109.334664786,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463920.170460939,109.344432758,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463920.180459022,109.353661758,0,0,0,0,0.0,0.0,5.18798828125,0.0
1556463920.190876960,109.363278316,0,0,0,0,0.0,0.0,5.18798828125,0.0
1556463920.200459003,109.372123278,0,0,0,0,0.0,0.0,5.18798828125,0.0
1556463920.210470914,109.381365042,0,0,0,0,0.0,0.0,5.18798828125,0.0
1556463920.220812082,109.390910736,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556463920.230664014,109.400004827,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556463920.240622043,109.409196854,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556463920.250520944,109.418334301,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556463920.260474920,109.427522586,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463920.270447969,109.436728478,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463920.280441045,109.445952856,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463920.290462970,109.455203863,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463920.300731897,109.464682873,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463920.310969114,109.474132612,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463920.320442914,109.482877658,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463920.659893035,109.796216231,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556463920.677238941,109.812227837,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556463920.689470052,109.823518093,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.695857048,109.829413782,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.702033996,109.83511558,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.709090948,109.841629689,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.732141017,109.862906676,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463920.749869108,109.879271068,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463920.756122112,109.885043071,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463920.762173891,109.890629329,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463920.768942117,109.896876922,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463920.774257898,109.901783797,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463920.780591964,109.907630627,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463920.789230108,109.915604298,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463920.799350976,109.924946638,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463920.809153079,109.933994733,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463920.819214105,109.943281834,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463920.829471111,109.95274984,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463920.840645074,109.963064267,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463920.849251985,109.971009108,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463920.860800027,109.981668839,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463920.869187116,109.989410767,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463920.879206895,109.998659794,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463920.889331102,110.008005216,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463920.899235963,110.017148165,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463920.909184932,110.026331828,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463920.922595977,110.038711254,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463920.929255962,110.044858933,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463920.939383029,110.054206995,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463920.949493885,110.063540093,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463920.959295988,110.072588188,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.969203948,110.081733997,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.979193925,110.090955514,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.989263057,110.100250098,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463920.999245882,110.109465013,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463921.9356021,110.118797449,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463921.19231081,110.127912889,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463921.29154062,110.137072564,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463921.39364099,110.146497213,0,0,0,0,0.0,0.0,7.38525390625,0.0
1556463921.50558090,110.156830128,0,0,0,0,0.0,0.0,7.38525390625,0.0
1556463921.60044050,110.165586399,0,0,0,0,0.0,0.0,7.38525390625,0.0
1556463921.68499088,110.173391049,0,0,0,0,0.0,0.0,7.38525390625,0.0
1556463921.79227924,110.18329459,0,0,0,0,0.0,0.0,6.89697265625,0.0
1556463921.89184045,110.192484856,0,0,0,0,0.0,0.0,6.89697265625,0.0
1556463921.104331970,110.206467556,0,0,0,0,0.0,0.0,6.89697265625,0.0
1556463921.110718011,110.212362363,0,0,0,0,0.0,0.0,6.89697265625,0.0
1556463921.119203090,110.220194743,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463921.132692098,110.232646135,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463921.141761064,110.241017489,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463921.149177074,110.247863036,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463921.159410953,110.257309694,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463921.169310092,110.266447361,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463921.179172992,110.275551576,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463921.189152956,110.28476385,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463921.199145078,110.293987348,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463921.209204912,110.303273348,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463921.220618963,110.313809395,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463921.229245901,110.321772723,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463921.239224910,110.330984116,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463921.249191045,110.340183625,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463921.257662057,110.348003021,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463921.269423007,110.358859282,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463921.278060913,110.366832734,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463921.289184093,110.377100285,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463921.299228906,110.38637242,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463921.309222936,110.395597678,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463921.322446107,110.407803682,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463921.329519987,110.414333418,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463921.338900089,110.422991973,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463921.349235057,110.432531944,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463921.359322071,110.441843034,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463921.369220972,110.450980481,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463921.379910945,110.460848148,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463921.389306068,110.469520569,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463921.399203062,110.478656256,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463921.413805961,110.492135855,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463921.422893047,110.500523934,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463921.429168939,110.506317066,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463921.439358949,110.515723229,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463921.449233055,110.524837788,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463921.459311008,110.534140514,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463921.469199895,110.543268717,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463921.479242086,110.552538432,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463921.490802049,110.563209167,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463921.504432916,110.575791506,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.510905981,110.581766643,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.519207954,110.589430002,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.529241085,110.598691354,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463921.539330959,110.608005084,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463921.548428058,110.616402406,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463921.559190988,110.626337418,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463921.571398973,110.637606328,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463921.579195976,110.644803561,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463921.589184045,110.654023317,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463921.599554061,110.66359564,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463921.609194040,110.672494082,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463921.619823932,110.68230629,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463921.629163026,110.690926992,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463921.639194965,110.700187243,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463921.649177074,110.709401498,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556463921.659236907,110.718687498,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556463921.669125080,110.727815042,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556463921.679246902,110.737158262,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556463921.696845054,110.75340271,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463921.706841945,110.76263061,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463921.713164091,110.768466437,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463921.719291925,110.774122899,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463921.729219913,110.783287195,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463921.739262104,110.79255691,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463921.754466056,110.806591327,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463921.760813951,110.812450923,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463921.769164085,110.820158739,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463921.779052019,110.829286062,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463921.789242029,110.838692226,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463921.799305915,110.847981966,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463921.809406995,110.85730604,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463921.819267988,110.866408495,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463921.829574108,110.875921837,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463921.839242935,110.884846908,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463921.849138021,110.893980834,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463921.859348058,110.903405483,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.869210004,110.912508818,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.879220962,110.921749702,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.889363050,110.93111163,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.903875112,110.944507379,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463921.910248041,110.950390083,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556463921.919739007,110.959150974,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556463921.929049968,110.967745708,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556463921.939026117,110.976954461,0,0,0,0,0.0,0.0,-3.11279296875,0.0
1556463921.949023008,110.98618236,0,0,0,0,0.0,0.0,-3.11279296875,0.0
1556463921.961107015,110.997336828,0,0,0,0,0.0,0.0,-3.11279296875,0.0
1556463921.969149112,111.004760302,0,0,0,0,0.0,0.0,-3.11279296875,0.0
1556463921.979248046,111.014082395,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556463921.989152908,111.023225345,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556463921.999305963,111.032597395,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556463922.9162902,111.041696108,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556463922.19197940,111.05095922,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463922.29839992,111.060782653,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463922.39180994,111.069405116,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463922.49237966,111.078688475,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463922.58593988,111.087324803,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463922.69214105,111.097127988,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463922.79226016,111.106369752,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463922.89204072,111.115580265,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463922.105098009,111.130251592,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463922.116369962,111.140656471,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463922.122773885,111.146567785,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463922.129465103,111.152744294,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463922.139769077,111.162255654,0,0,0,0,0.0,0.0,6.103515625,0.0
1556463922.149159908,111.170924114,0,0,0,0,0.0,0.0,6.103515625,0.0
1556463922.159224987,111.180214956,0,0,0,0,0.0,0.0,6.103515625,0.0
1556463922.169203042,111.189425468,0,0,0,0,0.0,0.0,6.103515625,0.0
1556463922.179235935,111.1986866,0,0,0,0,0.0,0.0,7.568359375,0.0
1556463922.189174890,111.20786102,0,0,0,0,0.0,0.0,7.568359375,0.0
1556463922.202074050,111.219767937,0,0,0,0,0.0,0.0,7.568359375,0.0
1556463922.209156036,111.226305155,0,0,0,0,0.0,0.0,7.01904296875,0.0
1556463922.219137907,111.23551919,0,0,0,0,0.0,0.0,7.01904296875,0.0
1556463922.229228019,111.244833139,0,0,0,0,0.0,0.0,7.01904296875,0.0
1556463922.239156007,111.253997436,0,0,0,0,0.0,0.0,7.01904296875,0.0
1556463922.249399900,111.263453337,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.258763074,111.272096267,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.274099111,111.286252609,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.280318975,111.291994022,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.289175033,111.300168845,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463922.299228906,111.309449343,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463922.309226036,111.318677463,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463922.322082042,111.330544545,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463922.329953908,111.337810883,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556463922.339272975,111.346413099,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556463922.349534034,111.355884846,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556463922.359453916,111.36504166,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556463922.369170904,111.374011187,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463922.379204988,111.383273418,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463922.389242887,111.392539171,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463922.399315118,111.401836615,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463922.409235954,111.41099431,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556463922.419194936,111.420187217,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556463922.429188013,111.429411595,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556463922.439039945,111.438505686,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556463922.454246044,111.452542086,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463922.461551904,111.459285956,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463922.469192028,111.466338378,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463922.479233026,111.475606992,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463922.489191055,111.484799019,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463922.499294042,111.494124853,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463922.509247064,111.503312258,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463922.523597002,111.516558354,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463922.529916048,111.52239132,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463922.539199113,111.530960303,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463922.549134016,111.540130983,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463922.559171915,111.549396736,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463922.569976091,111.559369821,0,0,0,0,0.0,0.0,5.7373046875,0.0
1556463922.579201936,111.567885986,0,0,0,0,0.0,0.0,5.7373046875,0.0
1556463922.589231014,111.577143596,0,0,0,0,0.0,0.0,5.7373046875,0.0
1556463922.599296092,111.586434438,0,0,0,0,0.0,0.0,5.7373046875,0.0
1556463922.614662885,111.60061917,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463922.621027946,111.60649461,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463922.629249095,111.614083363,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463922.643465042,111.627205776,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.653369903,111.636348725,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.663413047,111.645619319,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.673711061,111.655125178,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.683303117,111.663979384,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463922.708430051,111.687173477,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463922.723320007,111.700918051,0,0,0,0,0.0,0.0,-2.62451171875,0.0
1556463922.733267068,111.710099954,0,0,0,0,0.0,0.0,-2.62451171875,0.0
1556463922.743242979,111.719308487,0,0,0,0,0.0,0.0,-2.62451171875,0.0
1556463922.753184080,111.728484888,0,0,0,0,0.0,0.0,-2.62451171875,0.0
1556463922.763086080,111.737625196,0,0,0,0,0.0,0.0,-3.35693359375,0.0
1556463922.773109912,111.746877964,0,0,0,0,0.0,0.0,-3.35693359375,0.0
1556463922.783637046,111.756595318,0,0,0,0,0.0,0.0,-3.35693359375,0.0
1556463922.796097993,111.768097731,0,0,0,0,0.0,0.0,-3.35693359375,0.0
1556463922.802870988,111.774349726,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556463922.812907934,111.783614599,0,0,0,0,0.0,0.0,-2.38037109375,0.0
