stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458055.179301023,22.2193939505,0,0,0,0,0.0614186651537,-0.227095401847,0.3662109375,7.33944306462
1556458055.188750982,22.2281169895,0,0,0,0,0.0614186651537,-0.227095401847,0.3662109375,7.33944306462
1556458055.198760986,22.2373569932,0,0,0,0,0.0614186651537,-0.227095401847,0.3662109375,7.33944306462
1556458055.208735942,22.2465646449,0,0,0,0,0.0614186651537,-0.227095401847,0.3662109375,7.33944306462
1556458055.218745946,22.2558046486,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458055.228853940,22.2651351046,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458055.238739013,22.2742597874,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458055.248734951,22.2834868071,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458055.258733987,22.2927166865,0,0,0,0,0.0614186651537,-0.227095401847,0.6103515625,7.33944306462
1556458055.268743038,22.3019558105,0,0,0,0,0.0614186651537,-0.227095401847,0.6103515625,7.33944306462
1556458055.278913021,22.3113434871,0,0,0,0,0.0614186651537,-0.227095401847,0.6103515625,7.33944306462
1556458055.288748979,22.3204228329,0,0,0,0,0.0614186651537,-0.227095401847,0.6103515625,7.33944306462
1556458055.298753023,22.3296573351,0,0,0,0,0.0614186651537,-0.227095401847,1.708984375,7.33944306462
1556458055.308754920,22.3388898554,0,0,0,0,0.0614186651537,-0.227095401847,1.708984375,7.33944306462
1556458055.318747043,22.3481133535,0,0,0,0,0.0614186651537,-0.227095401847,1.708984375,7.33944306462
1556458055.328824996,22.3574160794,0,0,0,0,0.0614186651537,-0.227095401847,1.708984375,7.33944306462
1556458055.338866949,22.3666855745,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.348743915,22.3758027738,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.358733892,22.3850242911,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.368750095,22.3942700169,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.378839015,22.4035828662,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.389040946,22.4130000332,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.398756027,22.4219678003,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.408730030,22.4311745723,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.418746948,22.4404209582,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.428818941,22.4497181825,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.438770055,22.4589038262,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.448749065,22.46811522,0,0,0,0,0.0614186651537,-0.227095401847,3.7841796875,7.33944306462
1556458055.459671974,22.4781979052,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.469532012,22.4872994788,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.479588985,22.4965828385,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.489582061,22.5058072163,0,0,0,0,0.0614186651537,-0.227095401847,2.99072265625,7.33944306462
1556458055.499387979,22.5148588329,0,0,0,0,0.0614186651537,-0.227095401847,1.5869140625,7.33944306462
1556458055.509463071,22.5241589178,0,0,0,0,0.0614186651537,-0.227095401847,1.5869140625,7.33944306462
1556458055.519644975,22.5335575985,0,0,0,0,0.0614186651537,-0.227095401847,1.5869140625,7.33944306462
1556458055.529530048,22.5426822812,0,0,0,0,0.0614186651537,-0.227095401847,1.5869140625,7.33944306462
1556458055.539350032,22.5517468818,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.549401044,22.5610247391,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.559470891,22.5703199825,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.569271087,22.5793663172,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.579452991,22.5887649978,0,0,0,0,0.0614186651537,-0.227095401847,-1.3427734375,7.33944306462
1556458055.589303016,22.5978573286,0,0,0,0,0.0614186651537,-0.227095401847,-1.3427734375,7.33944306462
1556458055.599312067,22.6070964526,0,0,0,0,0.0614186651537,-0.227095401847,-1.3427734375,7.33944306462
1556458055.609376907,22.6163870742,0,0,0,0,0.0614186651537,-0.227095401847,-1.3427734375,7.33944306462
1556458055.619270086,22.6255192394,0,0,0,0,0.0614186651537,-0.227095401847,-2.197265625,7.33944306462
1556458055.629420042,22.6348884295,0,0,0,0,0.0614186651537,-0.227095401847,-2.197265625,7.33944306462
1556458055.639229059,22.6439429068,0,0,0,0,0.0614186651537,-0.227095401847,-2.197265625,7.33944306462
1556458055.649744033,22.6536490366,0,0,0,0,0.0614186651537,-0.227095401847,-2.197265625,7.33944306462
1556458055.659233093,22.6624081689,0,0,0,0,0.0614186651537,-0.227095401847,-2.3193359375,7.33944306462
1556458055.669513940,22.6718981815,0,0,0,0,0.0614186651537,-0.227095401847,-2.3193359375,7.33944306462
1556458055.679419040,22.6810413508,0,0,0,0,0.0614186651537,-0.227095401847,-2.3193359375,7.33944306462
1556458055.689469099,22.6903183283,0,0,0,0,0.0614186651537,-0.227095401847,-2.3193359375,7.33944306462
1556458055.699322938,22.6994141797,0,0,0,0,0.0614186651537,-0.227095401847,-1.89208984375,7.33944306462
1556458055.709978103,22.7092497166,0,0,0,0,0.0614186651537,-0.227095401847,-1.89208984375,7.33944306462
1556458055.719350099,22.7179007898,0,0,0,0,0.0614186651537,-0.227095401847,-1.89208984375,7.33944306462
1556458055.729397058,22.7271749058,0,0,0,0,0.0614186651537,-0.227095401847,-1.89208984375,7.33944306462
1556458055.739240884,22.7362615145,0,0,0,0,0.0614186651537,-0.227095401847,-1.15966796875,7.33944306462
1556458055.749187946,22.7454434178,0,0,0,0,0.0614186651537,-0.227095401847,-1.15966796875,7.33944306462
1556458055.759226083,22.7547093905,0,0,0,0,0.0614186651537,-0.227095401847,-1.15966796875,7.33944306462
1556458055.769480943,22.7641754151,0,0,0,0,0.0614186651537,-0.227095401847,-0.48828125,7.33944306462
1556458055.779429912,22.7733590788,0,0,0,0,0.0614186651537,-0.227095401847,-0.48828125,7.33944306462
1556458055.789129018,22.7823120997,0,0,0,0,0.0614186651537,-0.227095401847,-0.48828125,7.33944306462
1556458055.799114942,22.7915298757,0,0,0,0,0.0614186651537,-0.227095401847,-0.48828125,7.33944306462
1556458055.809125900,22.80077076,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.819221019,22.8100893314,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.829505920,22.8195830862,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.839337110,22.8286580308,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458055.849112033,22.8376810366,0,0,0,0,0.0614186651537,-0.227095401847,0.18310546875,7.33944306462
1556458055.859055042,22.8468591988,0,0,0,0,0.0614186651537,-0.227095401847,0.18310546875,7.33944306462
1556458055.869447946,22.8564526486,0,0,0,0,0.0614186651537,-0.227095401847,0.18310546875,7.33944306462
1556458055.879239082,22.8654906203,0,0,0,0,0.0614186651537,-0.227095401847,0.18310546875,7.33944306462
1556458055.889169931,22.8746575578,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.899267911,22.8839787702,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.909234046,22.8931782794,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.919270992,22.9024431526,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.929459095,22.9118475554,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.939205884,22.9208445914,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.949129104,22.9300044868,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.959244966,22.9393422055,0,0,0,0,0.0614186651537,-0.227095401847,0.244140625,7.33944306462
1556458055.969222068,22.9485518382,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458055.979358911,22.957908924,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458055.989258050,22.9670465908,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458055.999066114,22.9761001883,0,0,0,0,0.0614186651537,-0.227095401847,0.1220703125,7.33944306462
1556458056.9042978,22.9853096012,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.19586086,22.9950417009,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.29201030,23.0039170338,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.39165973,23.0131154428,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.49251079,23.0224247714,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.59134960,23.0315483538,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.69117069,23.0407626083,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.79176902,23.050048608,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.89138984,23.059244376,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.99158048,23.0684927428,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.109081029,23.0776524175,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.119245052,23.0870345926,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.129355907,23.0963676895,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.139239072,23.1054906111,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.149288892,23.114767368,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.159172058,23.1238902905,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.169368982,23.1333028357,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.179265975,23.1424385215,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.189268112,23.1516712634,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.199320077,23.1609500003,0,0,0,0,0.0614186651537,-0.227095401847,-0.06103515625,7.33944306462
1556458056.209104061,23.1699813702,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.219192981,23.1792942194,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.229409933,23.188725252,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.239181041,23.1977447363,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.249114036,23.2069136548,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.259156942,23.2161840295,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.269629955,23.2258514262,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.279380083,23.2348515443,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.289148092,23.243868168,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.299271106,23.2532124886,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.309456110,23.2626140308,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.319295883,23.2716968982,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.329375028,23.2810007243,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.339622974,23.2904603668,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.349267959,23.2993634298,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.359189987,23.3085222249,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.369299888,23.3178544412,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.379314899,23.3270990668,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.389148950,23.3361766523,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.399257898,23.3455079889,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.409452915,23.3549187738,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.419501066,23.3641939902,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.429547071,23.3734672255,0,0,0,0,0.0614186651537,-0.227095401847,0.0,7.33944306462
1556458056.439275979,23.382447756,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0613613031785,-0.226650054317,0.0,7.33944306462
1556458056.449371099,23.3917663283,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0613017820047,-0.226187943178,0.0,7.33944306462
1556458056.459433078,23.4010543089,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0612424562314,-0.225727349092,0.0,7.33944306462
1556458056.469331979,23.410191756,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0611840919716,-0.225274220014,0.0,7.33944306462
1556458056.479409933,23.4194944828,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0611246720091,-0.224812894661,0.0,7.33944306462
1556458056.489286899,23.4286116822,0,0.01708984375,-0.00638737049129,0.0495903367422,0.0610664370788,-0.224360769674,0.0,7.33944306462
1556458056.499192953,23.437755732,0,0.01708984375,-0.00638737049129,0.0495903367422,0.0610080306446,-0.223907313163,0.0,7.33944306462
1556458056.509155988,23.4469523797,0,0.01708984375,-0.00638737049129,0.0495903367422,0.0609492882485,-0.223451248307,0.0,7.33944306462
1556458056.519304037,23.4563198095,0,0.01708984375,-0.00638737049129,0.0495903367422,0.0608894550036,-0.222986714306,0.0,7.33944306462
1556458056.529180049,23.4654361283,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0608312256981,-0.222534632989,0.0,7.33944306462
1556458056.539263010,23.4747434769,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0607717762142,-0.222073078437,0.0,7.33944306462
1556458056.549565076,23.4842530763,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0607110348797,-0.221601494201,0.0,7.33944306462
1556458056.559209108,23.4931552597,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0606541733362,-0.221160031929,0.0,7.33944306462
1556458056.569264888,23.5024375182,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0605948841124,-0.220699721606,0.0,7.33944306462
1556458056.579328060,23.5117266,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0605355513052,-0.220239072909,0.0,7.33944306462
1556458056.589071035,23.5207201154,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0604781063904,-0.219793081453,0.0,7.33944306462
1556458056.599203109,23.5300727991,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0604183673345,-0.219329278719,0.0,7.33944306462
1556458056.609155893,23.5392599843,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0603596853787,-0.21887368311,0.0,7.33944306462
1556458056.619281053,23.5486062858,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0602999870881,-0.218410196869,0.0,7.33944306462
1556458056.629334926,23.557886784,0,0.02197265625,-0.00638737049129,0.0495903367422,0.060240709108,-0.217949973841,0.0,7.33944306462
1556458056.639090061,23.566891524,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0601831924974,-0.217503425752,0.0,7.33944306462
1556458056.649158000,23.5761850062,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0601238315838,-0.217042558842,0.0,7.33944306462
1556458056.659084081,23.5853475425,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0600653070697,-0.216588185582,0.0,7.33944306462
1556458056.669329881,23.594805204,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0600048974815,-0.216119176961,0.0,7.33944306462
1556458056.679279088,23.6039890874,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0599462366158,-0.215663745091,0.0,7.33944306462
1556458056.689286947,23.6132271111,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0598872299358,-0.215205628386,0.0,7.33944306462
1556458056.699227094,23.6224026314,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0598286224882,-0.214750611244,0.0,7.33944306462
1556458056.709153890,23.6315658277,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0597700937585,-0.214296205253,0.0,7.33944306462
1556458056.719346046,23.6409739717,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0597100004571,-0.213829652224,0.0,7.33944306462
1556458056.729284048,23.650147512,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0596514056565,-0.213374733271,0.0,7.33944306462
1556458056.739252090,23.6593487815,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0595926337389,-0.212918439216,0.0,7.33944306462
1556458056.749103069,23.6684419929,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0595345520289,-0.212467503802,0.0,7.33944306462
1556458056.759300947,23.6778554188,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0594744249904,-0.212000688844,0.0,7.33944306462
1556458056.769340991,23.6871231517,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0594152285466,-0.211541098848,0.0,7.33944306462
1556458056.779443979,23.6964489868,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0593556609828,-0.211078627546,0.0,7.33944306462
1556458056.789239883,23.7054913597,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0592979039968,-0.210630213228,0.0,7.33944306462
1556458056.799096107,23.7145894126,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0592397913621,-0.210179037719,0.0,7.33944306462
1556458056.809264898,23.7239759889,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0591798358215,-0.209713554239,0.0,7.33944306462
1556458056.819353103,23.7332881782,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0591203554188,-0.20925175964,0.0,7.33944306462
1556458056.829988956,23.7431058886,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0590576460648,-0.208764896072,0.0,7.33944306462
1556458056.839304924,23.7517052437,0,0.02685546875,-0.00638737049129,0.0495903367422,0.0590027187979,-0.208338451158,0.0,7.33944306462
1556458056.849061012,23.7607108634,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0589451965684,-0.207891859445,0.0,7.33944306462
1556458056.859205961,23.7700754317,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0588853816011,-0.207427467349,0.0,7.33944306462
1556458056.869381904,23.7794686098,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0588253838922,-0.206961656481,0.0,7.33944306462
1556458056.879231929,23.7885609406,0,0.02197265625,-0.00638737049129,0.0495903367422,0.0587673078069,-0.206510764737,0.0,7.33944306462
1556458056.889240026,23.797799184,-0.0048828125,0.02197265625,-0.00638781788153,0.0495902791171,0.0587082955906,-0.206052637669,0.0,7.33944306462
1556458056.899089097,23.8068906342,-0.0048828125,0.02197265625,-0.00638825816285,0.0495902224077,0.05865021706,-0.205601790633,0.0,7.33944306462
1556458056.909228086,23.8162497009,-0.0048828125,0.02197265625,-0.00638871140433,0.049590164029,0.0585904246834,-0.205137672977,0.0,7.33944306462
1556458056.919310092,23.825556168,-0.0048828125,0.02197265625,-0.0063891620985,0.0495901059783,0.0585309641567,-0.204676164289,0.0,7.33944306462
1556458056.929218053,23.8347019782,-0.0048828125,0.02197265625,-0.00638960501238,0.0495900489298,0.0584725260423,-0.204222623115,0.0,7.33944306462
1556458056.939141035,23.8438616538,-0.0048828125,0.02197265625,-0.00639004859773,0.0495899917948,0.0584139952694,-0.203768394873,0.0,7.33944306462
1556458056.950232982,23.8541003742,-0.0048828125,0.02197265625,-0.00639054443912,0.0495899279291,0.0583485642723,-0.203260657471,0.0,7.33944306462
1556458056.959247112,23.8624211095,-0.0048828125,0.02197265625,-0.00639094739622,0.0495898760271,0.0582953868902,-0.202848033235,0.0,7.33944306462
1556458056.969336032,23.8717339588,-0.0048828125,0.02197265625,-0.00639139839948,0.0495898179367,0.0582358647605,-0.202386210737,0.0,7.33944306462
1556458056.979341983,23.8809702212,-0.0048828125,0.02197265625,-0.00639184569378,0.0495897603239,0.0581768279961,-0.201928186695,0.0,7.33944306462
1556458056.989255905,23.8901215338,-0.0048828125,0.02197265625,-0.00639228887412,0.0495897032411,0.0581183301623,-0.201474375818,0.0,7.33944306462
1556458056.999085903,23.8991953782,-0.0048828125,0.02197265625,-0.00639272830283,0.0495896466415,0.0580603235409,-0.201024407085,0.0,7.33944306462
1556458057.9064912,23.9084067711,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0580014376087,-0.200567617365,0.0,7.33944306462
1556458057.19486904,23.9180270714,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0579399376426,-0.200090550072,0.0,7.33944306462
1556458057.29500961,23.9272708163,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0578808448928,-0.199632156028,0.0,7.33944306462
1556458057.39176940,23.9362024892,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0578237471345,-0.199189237524,0.0,7.33944306462
1556458057.50329923,23.9464975505,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0577579336052,-0.198678709075,0.0,7.33944306462
1556458057.59498071,23.9549604563,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0577038325475,-0.198259036565,0.0,7.33944306462
1556458057.69466114,23.9641617268,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0576450113254,-0.197802748814,0.0,7.33944306462
1556458057.79489946,23.9734144948,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0575858608935,-0.197343907318,0.0,7.33944306462
1556458057.89344978,23.9825114474,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0575277065471,-0.196892792653,0.0,7.33944306462
1556458057.99524021,23.9919074871,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0574676402182,-0.196426846365,0.0,7.33944306462
1556458057.109342098,24.0009703274,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0574097039425,-0.195977423316,0.0,7.33944306462
1556458057.119354963,24.010212972,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0573506182266,-0.195519083836,0.0,7.33944306462
1556458057.129424095,24.0195075554,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0572912004804,-0.19505816873,0.0,7.33944306462
1556458057.139420032,24.0287345742,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0572322146563,-0.19460060413,0.0,7.33944306462
1556458057.150358915,24.0388320046,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0571676645268,-0.194099876121,0.0,7.33944306462
1556458057.159560918,24.0473261612,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0571133636914,-0.193678653896,0.0,7.33944306462
1556458057.169465065,24.0564684508,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0570549195184,-0.193225290988,0.0,7.33944306462
1556458057.179650068,24.065869992,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0569948180196,-0.192759071881,0.0,7.33944306462
1556458057.189421892,24.0748901372,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0569371546819,-0.192311766066,0.0,7.33944306462
1556458057.199414014,24.0841136345,0,0.01708984375,-0.00639272830283,0.0495896466415,0.0568781913701,-0.191854376098,0.0,7.33944306462
1556458057.209583044,24.0935004314,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0568181841278,-0.191388888155,0.0,7.33944306462
1556458057.219662904,24.1028049175,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0567587030758,-0.190927481974,0.0,7.33944306462
1556458057.229691982,24.112062528,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0566995216874,-0.190468400343,0.0,7.33944306462
1556458057.239356040,24.1209831969,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0566424942747,-0.190026027523,0.0,7.33944306462
1556458057.249298095,24.1301604785,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0565838264072,-0.189570929375,0.0,7.33944306462
1556458057.259449958,24.1395314289,0,0.02197265625,-0.00639272830283,0.0495896466415,0.056523920467,-0.189106227253,0.0,7.33944306462
1556458057.269421100,24.14873556,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0564650809578,-0.188649797645,0.0,7.33944306462
1556458057.279673099,24.1581989437,0,0.02197265625,-0.00639272830283,0.0495896466415,0.056404584117,-0.188180511791,0.0,7.33944306462
1556458057.289450883,24.1672245905,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0563468856094,-0.187732933157,0.0,7.33944306462
1556458057.299487113,24.1764888028,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0562876620172,-0.187273524143,0.0,7.33944306462
1556458057.309458017,24.1856927142,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0562288239124,-0.186817105429,0.0,7.33944306462
1556458057.319494962,24.1949575865,0,0.02197265625,-0.00639272830283,0.0495896466415,0.056169596101,-0.186357663686,0.0,7.33944306462
1556458057.329585075,24.2042715369,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0561100545463,-0.185895788173,0.0,7.33944306462
1556458057.340275049,24.2141392052,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0560469732238,-0.185406453989,0.0,7.33944306462
1556458057.349442958,24.2226018905,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0559928735764,-0.184986792419,0.0,7.33944306462
1556458057.359767913,24.2321326182,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0559319462237,-0.184514167,0.0,7.33944306462
1556458057.369631052,24.2412370542,0,0.02197265625,-0.00639272830283,0.0495896466415,0.055873744038,-0.184062681236,0.0,7.33944306462
1556458057.379700899,24.2505322975,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0558143220726,-0.183601733401,0.0,7.33944306462
1556458057.389389991,24.2594760748,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0557571469347,-0.183158214648,0.0,7.33944306462
1556458057.399462938,24.2687741797,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0556977066762,-0.182697124911,0.0,7.33944306462
1556458057.409369945,24.2779191092,0,0.02197265625,-0.00639272830283,0.0495896466415,0.0556392456263,-0.182243631087,0.0,7.33944306462
1556458057.419536113,24.2873032643,0,0,0,0,0.0556392456263,-0.182243631087,0.0,7.33944306462
1556458057.429527997,24.2965265418,0,0,0,0,0.0556392456263,-0.182243631087,0.0,7.33944306462
1556458057.439465999,24.3057000822,0,0,0,0,0.0556392456263,-0.182243631087,0.0,7.33944306462
1556458057.449518918,24.3149796997,0,0,0,0,0.0556392456263,-0.182243631087,0.0,7.33944306462
1556458057.459296941,24.3240055671,0,0,-0.00638737049129,0.0495903367422,0.0555815940673,-0.181796035284,0.0,7.33944306462
1556458057.468750953,24.3327323474,0,0,-0.00638737049129,0.0495903367422,0.0555258528883,-0.181363271309,0.0,7.33944306462
1556458057.478844881,24.3420498194,0,0,-0.00638737049129,0.0495903367422,0.0554663387426,-0.180901214735,0.0,7.33944306462
1556458057.488746881,24.3511901271,-0.0048828125,0.0048828125,-0.00638781313869,0.049590279728,0.055407952165,-0.18044794432,0.0,7.33944306462
