stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555251240.351439952,86.7094448529,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.361367940,86.7186091495,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.372159004,86.7285701317,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.383837938,86.7393506862,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.395057916,86.7497075889,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.404999971,86.7588848705,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.415389060,86.7684747988,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.427031993,86.7792221215,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.436995983,86.7884196508,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.447714090,86.798313288,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.458508968,86.8082777908,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.469278097,86.8182185252,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.480083942,86.8281931514,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.490827083,86.8381098969,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.501646995,86.848097508,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.512417078,86.8580391231,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.523224115,86.8680148495,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.533996105,86.8779582249,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.544852972,86.8879799483,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.556289911,86.8985371228,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.566076993,86.9075713523,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.576867103,86.9175314538,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.588025093,86.9278311369,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.598712921,86.9376968243,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.609553098,86.9477031415,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.621210098,86.9584634492,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.632328987,86.9687270391,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.642602920,86.9782106695,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.653497934,86.9882676055,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.664372920,86.9983060542,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.674247026,87.0074206135,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.685175895,87.0175088003,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.696270942,87.0277503822,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.707113027,87.0377584606,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.717462062,87.047311416,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.728602886,87.0575952535,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.738675117,87.0668926975,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.749505996,87.076890432,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.761365890,87.0878380265,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.770966053,87.0966997154,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.781759023,87.1066624569,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.792510986,87.1165873458,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.803366899,87.1266081886,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.814161062,87.1365720314,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.824960947,87.146541156,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.835773944,87.156522384,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.846510887,87.1664334083,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.857286930,87.1763805249,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.868639945,87.1868602311,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.878837108,87.1962729969,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.889624118,87.2062302369,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.900969982,87.2167033422,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.912646055,87.2274812557,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.922044992,87.2361571975,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.933430910,87.2466672757,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.943639039,87.256090164,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.955220937,87.2667811468,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.966394901,87.2770955751,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.976469039,87.2863947794,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.986793994,87.2959255071,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251240.997554063,87.3058578785,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.8305072,87.3157818868,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.20279884,87.3268355594,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.30317068,87.3361006523,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.40724992,87.3457079668,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.51965951,87.3560842366,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.63949108,87.3671456123,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.74039936,87.3764602228,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.84265947,87.3858996175,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.95946073,87.3966812723,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.106700897,87.4066088022,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.116322040,87.4154898572,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.127083063,87.4254231092,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.139389038,87.4367824708,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.148634910,87.4453171218,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.159403085,87.4552569757,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.170376062,87.4653858775,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.181075096,87.4752619089,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.192466020,87.485776608,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.202578067,87.4951108052,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.213376998,87.5050790492,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.224112033,87.5149883123,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.234957933,87.5249999123,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.247030019,87.5361433763,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.257435083,87.5457480508,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.268333911,87.5558085074,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.278569936,87.5652571458,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.289302110,87.575163768,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.300101995,87.5851328926,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.310899019,87.5950993763,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.321679115,87.6050502342,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.333039999,87.615537204,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.343485116,87.6251788505,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.354645967,87.6354811745,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.365119934,87.6451494517,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.375684022,87.6549009175,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.387142896,87.6654783397,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.397332906,87.6748845028,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.408355951,87.6850596212,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.419212102,87.6950806837,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.430133104,87.7051616086,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.440953969,87.7151500994,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.451190948,87.7245996185,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.462229967,87.7347894822,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.472759008,87.7445085969,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.483817100,87.7547160665,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.494951963,87.7649944015,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.505417108,87.7746545354,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.516139984,87.7845525748,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.527302026,87.7948559982,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.537623882,87.8043838652,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.548536062,87.8144566468,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.559046983,87.8241590354,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.569808959,87.8340931671,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.580627918,87.8440798985,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.591911077,87.8544951222,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.602178096,87.8639723705,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.613162040,87.8741113957,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.623783111,87.8839154612,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.634613037,87.893912316,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.645406007,87.9038750575,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.656420946,87.9140426935,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.667181968,87.9239759446,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.677716016,87.9336996812,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.688550949,87.9437011578,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.700650930,87.9548703711,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.710083007,87.9635769037,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.720926046,87.9735858628,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.731888055,87.9837046403,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.742446899,87.9934512655,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.753528118,88.0036800831,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.764367103,88.0136853,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.775664091,88.0241132889,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.785667896,88.0333475705,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.796921014,88.043735064,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.807509899,88.0535094194,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.817945957,88.0631427037,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.829195022,88.073526456,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.839720010,88.0832418295,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.850327968,88.0930337908,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.861185073,88.1030557338,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.871912002,88.1129575145,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.882602930,88.1228260634,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.893511056,88.1328951028,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.904303073,88.1428569646,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.915829896,88.1534971089,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.926151037,88.163024316,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.936892986,88.1729399612,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.947398900,88.182637728,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.958713054,88.1930815625,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.969604969,88.2031356378,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.980604887,88.2132894083,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251241.990885972,88.2227796406,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.2162933,88.2331891431,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.12923955,88.2431223942,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.23441076,88.2528305058,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.33966064,88.2625458794,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.44573068,88.27233696,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.55331945,88.2822682311,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.66178083,88.2922800508,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.77034950,88.3023017742,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.87762117,88.3122037745,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.99092006,88.3226621335,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.110176086,88.332893592,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.120580911,88.3424980458,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.130783081,88.3519154335,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.142416000,88.3626535126,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.152400970,88.371870408,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.163925886,88.382508792,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.174329996,88.3921125858,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.185408115,88.4023385418,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.196224927,88.4123232914,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.206975936,88.4222472997,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.217120885,88.431611868,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.227916002,88.4415765914,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.239149093,88.4519455985,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.250082015,88.4620375265,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.260564088,88.4717132862,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.271090984,88.4814304209,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.282654047,88.4921040175,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.292686939,88.5013651486,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.303669929,88.5115032932,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.314794063,88.5217717246,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.325081110,88.5312674603,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.337196111,88.5424505382,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.347676992,88.5521251975,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.358014106,88.5616671489,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.368654966,88.5714894812,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.379151105,88.5811782249,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.390228033,88.5914030815,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.401096105,88.601435148,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.412142038,88.6116313938,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.422602891,88.6212875658,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.433451890,88.6313020265,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.443896055,88.6409427942,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.454524040,88.6507532418,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.465387105,88.6607806865,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.476495027,88.6710341529,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.486867904,88.6806091163,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.497910022,88.6908018406,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.508692026,88.7007544597,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.519893884,88.7110946363,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.530196905,88.7206051172,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.540755987,88.7303519622,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.551568031,88.7403323105,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.562863111,88.7507585382,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.573431968,88.7605144062,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.583787918,88.7700737446,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.594316959,88.7797928594,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.605722904,88.790321424,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.616528987,88.8002962698,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.626702070,88.809686808,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.637440919,88.8195995917,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.648637056,88.8299344874,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.659003973,88.8395039492,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.670041084,88.8496920517,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.680993080,88.8598015865,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.691500902,88.8695011145,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.702198982,88.8793762652,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.712915897,88.8892688022,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.724251985,88.8997328834,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.735934019,88.9105162994,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.746376037,88.9201550852,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.756561994,88.9295575071,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.768162012,88.940265216,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.778707027,88.949999076,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.788964986,88.9594679612,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.800173044,88.9698138609,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.810462951,88.9793122366,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.820807933,88.9888614508,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.831625938,88.9988473015,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.842545032,89.0089264652,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.853177070,89.0187406542,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.864372968,89.0290753292,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.875370979,89.0392273394,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.885607957,89.0486768575,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.897063970,89.0592516388,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.907919883,89.0692724815,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.918317079,89.0788698932,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.929323911,89.0890300458,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.940316915,89.0991774342,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.950699090,89.1087609803,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.961486101,89.1187182212,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.972263097,89.1286662175,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.983073949,89.1386454655,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251242.993861913,89.1486035862,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.4694938,89.1586033015,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.16002893,89.1690414138,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.26480913,89.1787134323,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.37189960,89.1885987065,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.48391103,89.1989382231,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.59077024,89.2088021502,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.70715904,89.2195457317,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.80760002,89.2288172068,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.91525077,89.2387541991,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.102298021,89.2486984551,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.112828969,89.2584193302,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.123265027,89.2680526145,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.134890079,89.2787834317,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.145188093,89.2882892908,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.155883073,89.29816158,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.166729927,89.3081740606,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.178034067,89.3186086514,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.189189910,89.3289063526,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.199601888,89.3385174092,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.210447072,89.3485283483,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.221148967,89.3584070206,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.232002973,89.3684261031,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.242232084,89.3778683594,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.253381967,89.3881605591,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.263818025,89.3977938434,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.274600028,89.4077464615,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.285471916,89.4177820505,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.296222925,89.4277060588,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.307048082,89.4376985114,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.317909955,89.4477248557,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.328253984,89.4572731902,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.339070081,89.4672572797,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.350886106,89.4781643797,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
