stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458121.309025049,12.3970901788,0.0537109375,-0.0244140625,-0.0499989309403,0.000327803664341,-0.32445737993,0.000410908920289,-0.18310546875,359.651246283
1556458121.318731069,12.4060495818,0.0537109375,-0.0244140625,-0.0499989349108,0.000327047940253,-0.324905340541,0.000413839074611,-0.18310546875,359.649605768
1556458121.328720092,12.4152702185,0.0537109375,-0.0244140625,-0.049998939085,0.000326270181681,-0.325366362589,0.000416847493395,-0.18310546875,359.647917419
1556458121.338735103,12.424514844,0.0537109375,-0.0244140625,-0.0499989433596,0.000325490400183,-0.325828584098,0.000419856530261,-0.18310546875,359.646224677
1556458121.348825931,12.4338294545,0.0537109375,-0.0634765625,-0.0499989414603,0.00032553130857,-0.326294304761,0.000422888727593,-0.732421875,359.639402453
1556458121.358741998,12.4429827471,0.0537109375,-0.0634765625,-0.049998940275,0.000325571512608,-0.326751959692,0.000425868778915,-0.732421875,359.632698381
1556458121.368721008,12.4521941409,0.0537109375,-0.0634765625,-0.0499989397636,0.000325611976144,-0.327212519618,0.000428868119068,-0.732421875,359.625951755
1556458121.378722906,12.4614266622,0.0537109375,-0.0634765625,-0.0499989399372,0.000325652536978,-0.327674135893,0.00043187471303,-0.732421875,359.619189654
1556458121.388722896,12.4706574222,0.0732421875,-0.01953125,-0.0499988905421,0.000333191032794,-0.328135663651,0.000434950319488,-1.15966796875,359.608485037
1556458121.398806095,12.4799649905,0.0732421875,-0.01953125,-0.0499988396509,0.000340792248627,-0.328601031267,0.000438122266621,-1.15966796875,359.597691349
1556458121.409029006,12.4894015237,0.0732421875,-0.01953125,-0.0499987869424,0.000348498778863,-0.329072846481,0.000441410886928,-1.15966796875,359.586748103
1556458121.418719053,12.4983461825,0.0732421875,-0.01953125,-0.0499987359473,0.00035580360311,-0.329520068113,0.000444593428747,-1.15966796875,359.576375269
1556458121.428653001,12.5075159806,-0.0439453125,0.0244140625,-0.0499986412967,0.000368787064462,-0.329978545562,0.00044797513169,-1.3427734375,359.564062308
1556458121.439796924,12.5178026788,-0.0439453125,0.0244140625,-0.0499985312243,0.000383351908699,-0.330492865361,0.000451918557061,-1.3427734375,359.550249603
1556458121.448837995,12.5261482828,-0.0439453125,0.0244140625,-0.0499984388978,0.000395168351723,-0.330910132532,0.000455216475638,-1.3427734375,359.539043347
1556458121.459031105,12.5355573074,-0.0439453125,0.0244140625,-0.0499983315572,0.000408490453699,-0.331380568065,0.000459059972372,-1.3427734375,359.526409159
1556458121.468684911,12.5444685129,-0.0341796875,0.0244140625,-0.0499982347062,0.000420158429375,-0.331826112611,0.000462804090495,-1.220703125,359.515531222
1556458121.478718042,12.5537298646,-0.0341796875,0.0244140625,-0.0499981312644,0.000432284848944,-0.332289162888,0.000466807632512,-1.220703125,359.504225862
1556458121.488653898,12.562901424,-0.0341796875,0.0244140625,-0.0499980260279,0.000444293674095,-0.332747722753,0.000470882498328,-1.220703125,359.49303011
1556458121.498752117,12.5722228569,-0.0341796875,0.0244140625,-0.0499979162189,0.000456498711562,-0.333213774975,0.000475137720448,-1.220703125,359.481651408
1556458121.508997917,12.5816805185,-0.0927734375,0.0634765625,-0.0499977961749,0.000469553995463,-0.333686637209,0.000479578603211,-0.8544921875,359.47356991
1556458121.518737077,12.5906705123,-0.0927734375,0.0634765625,-0.0499976795749,0.00048196369137,-0.334136116041,0.00048391145383,-0.8544921875,359.465888031
1556458121.528765916,12.5999279022,-0.0927734375,0.0634765625,-0.0499975569684,0.000494742474024,-0.334598962917,0.000488491477786,-0.8544921875,359.457977663
1556458121.539194107,12.6095539246,-0.0927734375,0.0634765625,-0.0499974267483,0.000508030086145,-0.33508023927,0.000493381786806,-0.8544921875,359.449752302
1556458121.549341917,12.6189211338,-0.078125,0.0341796875,-0.0499973550308,0.00051522283378,-0.335548574956,0.000498207986891,-0.48828125,359.44517847
1556458121.559890985,12.6286587351,-0.078125,0.0341796875,-0.0499972795979,0.000522699983562,-0.336035428527,0.000503297830894,-0.48828125,359.440423782
1556458121.569350004,12.6373901372,-0.078125,0.0341796875,-0.0499972111972,0.000529404502028,-0.336471974285,0.000507920274503,-0.48828125,359.436160402
1556458121.579127073,12.646415124,-0.078125,0.0341796875,-0.0499971397388,0.000536334445509,-0.336923197809,0.000512760685778,-0.48828125,359.43175367
1556458121.589286088,12.6557926763,-0.029296875,0.048828125,-0.0499970672474,0.000543410350714,-0.337392047923,0.000517856544766,-0.30517578125,359.428891868
1556458121.599195003,12.6649393671,-0.029296875,0.048828125,-0.0499969959798,0.000550312051847,-0.337849354984,0.000522890078931,-0.30517578125,359.426100519
1556458121.610198020,12.6750959982,-0.029296875,0.048828125,-0.0499969161943,0.000557975804045,-0.338357155217,0.000528557233323,-0.30517578125,359.423000962
1556458121.618859052,12.6830907969,-0.029296875,0.048828125,-0.0499968529108,0.000564008326634,-0.338756869995,0.000533066366398,-0.30517578125,359.420561143
1556458121.628751993,12.6922227425,-0.01953125,0.0048828125,-0.0499968319072,0.000565913297916,-0.339213438341,0.000538234255814,-0.18310546875,359.418889034
1556458121.638721942,12.7014257723,-0.01953125,0.0048828125,-0.0499968106708,0.000567833096999,-0.339673560482,0.000543460040754,-0.18310546875,359.417203908
1556458121.648813962,12.7107414831,-0.01953125,0.0048828125,-0.0499967891034,0.000569776401125,-0.340139316109,0.00054876791291,-0.18310546875,359.415498151
1556458121.658740997,12.7199049,-0.01953125,0.0048828125,-0.0499967678189,0.000571687935227,-0.340597457337,0.00055400652781,-0.18310546875,359.413820279
1556458121.668734073,12.7291292778,0.0244140625,0.0048828125,-0.0499967575865,0.000572629608979,-0.34105864632,0.000559288679689,-0.06103515625,359.413257268
1556458121.678730010,12.7383562966,0.0244140625,0.0048828125,-0.0499967473374,0.000573571552185,-0.341519967246,0.000564581035167,-0.06103515625,359.412694095
1556458121.688750982,12.7476064246,0.0244140625,0.0048828125,-0.049996737049,0.000574515854358,-0.341982443463,0.000569895380357,-0.06103515625,359.412129512
1556458121.698824882,12.7569054092,0.0244140625,0.0048828125,-0.0499967266923,0.000575465143925,-0.342447362256,0.000575246621877,-0.06103515625,359.411561947
1556458121.709001064,12.766298808,0.01953125,0.048828125,-0.0499966795877,0.000580051522529,-0.342917001004,0.000580695277135,0.0,359.411561947
1556458121.718792915,12.7753374397,0.01953125,0.048828125,-0.0499966342622,0.000584464684157,-0.343368902167,0.000585978038153,0.0,359.411561947
1556458121.728727102,12.7845074585,0.01953125,0.048828125,-0.0499965882777,0.000588941996248,-0.34382737182,0.000591378647312,0.0,359.411561947
1556458121.738719940,12.7937316166,0.01953125,0.048828125,-0.0499965420218,0.000593445742191,-0.344288547831,0.000596852684694,0.0,359.411561947
1556458121.748858928,12.8030906825,-0.0244140625,0.0439453125,-0.0499964997826,0.000597558396021,-0.344756468364,0.000602445273069,0.0,359.411561947
1556458121.758725881,12.8121986391,-0.0244140625,0.0439453125,-0.0499964586767,0.000601560704933,-0.345211833941,0.000607924261871,0.0,359.411561947
1556458121.768738985,12.8214415043,-0.0244140625,0.0439453125,-0.049996416962,0.000605622296732,-0.345673944085,0.000613521947141,0.0,359.411561947
1556458121.778803110,12.8307314658,-0.0244140625,0.0439453125,-0.0499963750347,0.000609704584059,-0.346138408486,0.000619186079276,0.0,359.411561947
1556458121.788734912,12.8398992831,-0.0244140625,0.087890625,-0.0499962922826,0.000617761810978,-0.346596765356,0.000624849606652,0.0,359.411561947
1556458121.798810005,12.8491993689,-0.0244140625,0.087890625,-0.0499962083366,0.00062593528348,-0.347061734386,0.000630670858522,0.0,359.411561947
1556458121.808728933,12.8583553025,-0.0244140625,0.087890625,-0.0499961256918,0.000633982066299,-0.34751949559,0.000636475556186,0.0,359.411561947
1556458121.818790912,12.8676432831,-0.0244140625,0.087890625,-0.049996041855,0.000642144899999,-0.347983857857,0.000642439785569,0.0,359.411561947
1556458121.828737974,12.8768251865,-0.048828125,0.0439453125,-0.0499960004154,0.000646179703337,-0.348442916303,0.000648372945174,0.0,359.411561947
1556458121.838740110,12.8860579274,-0.048828125,0.0439453125,-0.0499959587464,0.000650236846211,-0.348904516037,0.000654376413514,0.0,359.411561947
1556458121.848793029,12.8953375449,-0.048828125,0.0439453125,-0.0499959168657,0.000654314588075,-0.349368459024,0.000660448202641,0.0,359.411561947
1556458121.858927011,12.9046919898,-0.048828125,0.0439453125,-0.0499958746474,0.000658425211332,-0.34983614268,0.000666607405016,0.0,359.411561947
1556458121.868757009,12.9137658342,-0.009765625,0.0244140625,-0.0499958518963,0.000660640388523,-0.350289797256,0.000672601953045,0.0,359.411561947
1556458121.878669023,12.9229153855,-0.009765625,0.0244140625,-0.0499958289555,0.000662874047912,-0.350747236662,0.000678666953208,0.0,359.411561947
1556458121.888662099,12.9321397634,-0.009765625,0.0244140625,-0.0499958058269,0.000665125974516,-0.351208416865,0.000684802326512,0.0,359.411561947
1556458121.898808956,12.9415060929,-0.009765625,0.0244140625,-0.0499957823425,0.000667412555468,-0.351676693838,0.000691053532445,0.0,359.411561947
1556458121.908760070,12.9506917366,0.029296875,-0.0537109375,-0.0499958330116,0.000662479120318,-0.352135937747,0.000697138829598,0.0,359.411561947
1556458121.918796062,12.9599557292,0.029296875,-0.0537109375,-0.0499958841128,0.000657503605446,-0.352599099248,0.000703229938143,0.0,359.411561947
1556458121.928750038,12.9691440148,0.029296875,-0.0537109375,-0.0499959347964,0.00065256875141,-0.353058476172,0.000709225926165,0.0,359.411561947
1556458121.938734054,12.9783600295,0.029296875,-0.0537109375,-0.049995985633,0.00064761900453,-0.353519239914,0.000715194392475,0.0,359.411561947
1556458121.948863983,12.9877107332,0.048828125,-0.0732421875,-0.0499960559688,0.000640770705783,-0.35398673822,0.00072118604948,0.0,359.411561947
1556458121.959043979,12.9971076526,0.048828125,-0.0732421875,-0.0499961266521,0.000633888559437,-0.354456547791,0.000727142649172,0.0,359.411561947
1556458121.968739986,13.0060578129,0.048828125,-0.0732421875,-0.049996193975,0.000627333611955,-0.354904021742,0.000732757385565,0.0,359.411561947
1556458121.978734016,13.0152830714,0.048828125,-0.0732421875,-0.0499962633672,0.000620577187193,-0.355365250194,0.000738482370512,0.0,359.411561947
1556458121.988713979,13.0244953449,0.078125,-0.0830078125,-0.0499963539213,0.000611949404671,-0.355825830282,0.00074411981582,0.1220703125,359.412686492
1556458121.998802900,13.0338081951,0.078125,-0.0830078125,-0.0499964451394,0.00060322742345,-0.356291439684,0.000749737582423,0.1220703125,359.413823315
1556458122.8739948,13.0429808548,0.078125,-0.0830078125,-0.0499965346652,0.000594636734778,-0.356750040882,0.000755191982832,0.1220703125,359.414943024
1556458122.18794059,13.0522615726,0.078125,-0.0830078125,-0.0499966249234,0.000585944840515,-0.357214045451,0.00076062997157,0.1220703125,359.416075924
1556458122.28709888,13.0614146455,0.0244140625,-0.0732421875,-0.0499967101666,0.000577778807849,-0.357671668985,0.000765918423132,0.18310546875,359.417751902
1556458122.38862943,13.0707866963,0.0244140625,-0.0732421875,-0.0499967969985,0.000569417406616,-0.358140241505,0.000771255031975,0.18310546875,359.419467976
1556458122.48969984,13.0801162726,0,0,0,0,-0.358140241505,0.000771255031975,0.18310546875,359.419467976
1556458122.58659076,13.0890600498,0,0,0,0,-0.358140241505,0.000771255031975,0.18310546875,359.419467976
1556458122.68737983,13.0983636563,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.78726053,13.1075834132,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.88809013,13.1168907609,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.98850965,13.1261602551,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.108731031,13.135280316,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.118810892,13.1445848031,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.128736019,13.1537464588,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.138766050,13.1630049489,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.148787975,13.1722559566,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458122.158740043,13.1814424809,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458122.168730974,13.1906648788,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458122.178735971,13.1999002606,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458122.188736915,13.2091319012,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.198812007,13.2184319862,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.209014892,13.2278500338,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.218753099,13.236839148,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.228739023,13.246056924,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.238734960,13.2552839428,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.248848915,13.2646199012,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.258735895,13.2737463443,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.268744945,13.2829854674,0,0,0,0,-0.358140241505,0.000771255031975,-0.30517578125,359.419467976
1556458122.278808116,13.2922745483,0,0,0,0,-0.358140241505,0.000771255031975,-0.30517578125,359.419467976
1556458122.288753986,13.3014553514,0,0,0,0,-0.358140241505,0.000771255031975,-0.30517578125,359.419467976
1556458122.298824071,13.3107508145,0,0,0,0,-0.358140241505,0.000771255031975,-0.30517578125,359.419467976
1556458122.308738946,13.3199030068,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.318732023,13.3291273855,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.328728914,13.3383552849,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.338752031,13.3476073929,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.348807096,13.3568889914,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.358741998,13.3660596702,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.368736028,13.3752849286,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.378736972,13.3845165692,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.388566017,13.3935895338,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.399990081,13.4041348237,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.409950017,13.4133286108,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.419816970,13.4224365674,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.429815053,13.4316655671,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.439802885,13.4408851043,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.449986934,13.4502857649,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.460828065,13.4602929628,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458122.469831943,13.4686042348,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.479794979,13.4778008834,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.489783048,13.4870206394,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.499977111,13.4964305437,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.509768962,13.5054691754,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.519808053,13.5147360286,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.529876947,13.5240303923,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.540014982,13.5333885785,0,0,0,0,-0.358140241505,0.000771255031975,-0.3662109375,359.419467976
1556458122.550000905,13.5426063535,0,0,0,0,-0.358140241505,0.000771255031975,-0.54931640625,359.419467976
1556458122.559798002,13.5516498277,0,0,0,0,-0.358140241505,0.000771255031975,-0.54931640625,359.419467976
1556458122.569926977,13.5609996508,0,0,0,0,-0.358140241505,0.000771255031975,-0.54931640625,359.419467976
1556458122.579797983,13.5701113486,0,0,0,0,-0.358140241505,0.000771255031975,-0.54931640625,359.419467976
1556458122.589905977,13.5794418046,0,0,0,0,-0.358140241505,0.000771255031975,-0.48828125,359.419467976
1556458122.599891901,13.5886595806,0,0,0,0,-0.358140241505,0.000771255031975,-0.48828125,359.419467976
1556458122.609817028,13.5978212363,0,0,0,0,-0.358140241505,0.000771255031975,-0.48828125,359.419467976
1556458122.619848012,13.6070806062,0,0,0,0,-0.358140241505,0.000771255031975,-0.48828125,359.419467976
1556458122.629782915,13.6162512858,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458122.639780044,13.6254794049,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458122.649806976,13.6347350345,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458122.659775972,13.6439371846,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458122.669783115,13.6531745474,0,0,0,0,-0.358140241505,0.000771255031975,0.244140625,359.419467976
1556458122.679784059,13.662406188,0,0,0,0,-0.358140241505,0.000771255031975,0.244140625,359.419467976
1556458122.689763069,13.6716175818,0,0,0,0,-0.358140241505,0.000771255031975,0.244140625,359.419467976
1556458122.699907064,13.6809812695,0,0,0,0,-0.358140241505,0.000771255031975,0.244140625,359.419467976
1556458122.710074901,13.6903669652,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.719785928,13.6993309902,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.729784011,13.7085599898,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.739818096,13.7178222222,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.750026941,13.7272457714,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.759802103,13.7362689978,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.769762039,13.7454627849,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.779833078,13.7547591286,0,0,0,0,-0.358140241505,0.000771255031975,0.54931640625,359.419467976
1556458122.789803981,13.7639630391,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458122.799945116,13.7733240868,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458122.809783935,13.7824060735,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458122.819806098,13.7916573009,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458122.829826116,13.8009065483,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.839795112,13.8101086985,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.850003957,13.8195322477,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.859780073,13.8285563548,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.869784116,13.837790856,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.879782915,13.8470205166,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.889770984,13.8562402726,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.899935007,13.8656224477,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.909826040,13.874752632,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.919790983,13.8839510409,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.929771900,13.8931641951,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.939795017,13.9024163031,0,0,0,0,-0.358140241505,0.000771255031975,-0.1220703125,359.419467976
1556458122.949923038,13.9117652455,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.960088014,13.9211483003,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.969755887,13.9300724908,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.979800939,13.9393448465,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458122.989705085,13.9484871351,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458122.999979019,13.9579707665,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.9779930,13.9670177612,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.19754886,13.9762254129,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.29834985,13.9855301197,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.40028095,13.9949391443,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.49981117,14.0041265492,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.61445951,14.0147094729,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.69816112,14.0224357754,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458123.79766035,14.0316203197,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458123.89854001,14.0409322883,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458123.99930047,14.0502332538,0,0,0,0,-0.358140241505,0.000771255031975,-0.244140625,359.419467976
1556458123.109229087,14.0588169831,0,0,0,0,-0.358140241505,0.000771255031975,-0.6103515625,359.419467976
1556458123.119980096,14.0687409914,0,0,0,0,-0.358140241505,0.000771255031975,-0.6103515625,359.419467976
1556458123.129801034,14.0778064726,0,0,0,0,-0.358140241505,0.000771255031975,-0.6103515625,359.419467976
1556458123.139765024,14.0870040018,0,0,0,0,-0.358140241505,0.000771255031975,-0.6103515625,359.419467976
1556458123.149960994,14.0964156665,0,0,0,0,-0.358140241505,0.000771255031975,-0.91552734375,359.419467976
1556458123.159776926,14.1054765268,0,0,0,0,-0.358140241505,0.000771255031975,-0.91552734375,359.419467976
1556458123.169792890,14.114722032,0,0,0,0,-0.358140241505,0.000771255031975,-0.91552734375,359.419467976
1556458123.179774045,14.1239354058,0,0,0,0,-0.358140241505,0.000771255031975,-0.91552734375,359.419467976
1556458123.189827919,14.1332159049,0,0,0,0,-0.358140241505,0.000771255031975,-0.9765625,359.419467976
1556458123.200176000,14.1427679797,0,0,0,0,-0.358140241505,0.000771255031975,-0.9765625,359.419467976
1556458123.210041046,14.151874176,0,0,0,0,-0.358140241505,0.000771255031975,-0.9765625,359.419467976
1556458123.219769954,14.1608547065,0,0,0,0,-0.358140241505,0.000771255031975,-0.9765625,359.419467976
1556458123.229804992,14.1701178185,0,0,0,0,-0.358140241505,0.000771255031975,-0.732421875,359.419467976
1556458123.239758968,14.179306104,0,0,0,0,-0.358140241505,0.000771255031975,-0.732421875,359.419467976
1556458123.250009059,14.1887677265,0,0,0,0,-0.358140241505,0.000771255031975,-0.732421875,359.419467976
1556458123.259778976,14.1977861114,0,0,0,0,-0.358140241505,0.000771255031975,-0.732421875,359.419467976
1556458123.269792079,14.2070289757,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458123.279870986,14.2163325822,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458123.289844036,14.2255384745,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458123.299973964,14.2348891772,0,0,0,0,-0.358140241505,0.000771255031975,-0.18310546875,359.419467976
1556458123.309758901,14.2439214268,0,0,0,0,-0.358140241505,0.000771255031975,0.42724609375,359.419467976
1556458123.319701910,14.2530995889,0,0,0,0,-0.358140241505,0.000771255031975,0.42724609375,359.419467976
1556458123.329792022,14.2624135385,0,0,0,0,-0.358140241505,0.000771255031975,0.42724609375,359.419467976
1556458123.339818000,14.2716682874,0,0,0,0,-0.358140241505,0.000771255031975,0.42724609375,359.419467976
1556458123.349925994,14.2809987434,0,0,0,0,-0.358140241505,0.000771255031975,1.03759765625,359.419467976
1556458123.359786987,14.2901011985,0,0,0,0,-0.358140241505,0.000771255031975,1.03759765625,359.419467976
1556458123.369813919,14.299356828,0,0,0,0,-0.358140241505,0.000771255031975,1.03759765625,359.419467976
1556458123.379796028,14.3085710825,0,0,0,0,-0.358140241505,0.000771255031975,1.03759765625,359.419467976
1556458123.389779090,14.3177862166,0,0,0,0,-0.358140241505,0.000771255031975,1.3427734375,359.419467976
1556458123.399952888,14.3271774148,0,0,0,0,-0.358140241505,0.000771255031975,1.3427734375,359.419467976
1556458123.409795045,14.3362624828,0,0,0,0,-0.358140241505,0.000771255031975,1.3427734375,359.419467976
1556458123.419801950,14.3454996258,0,0,0,0,-0.358140241505,0.000771255031975,1.3427734375,359.419467976
1556458123.429771900,14.3547026566,0,0,0,0,-0.358140241505,0.000771255031975,1.220703125,359.419467976
1556458123.439771890,14.3639334166,0,0,0,0,-0.358140241505,0.000771255031975,1.220703125,359.419467976
1556458123.449963092,14.37334068,0,0,0,0,-0.358140241505,0.000771255031975,1.220703125,359.419467976
1556458123.460098028,14.3826960055,0,0,0,0,-0.358140241505,0.000771255031975,1.220703125,359.419467976
1556458123.469794988,14.3916470455,0,0,0,0,-0.358140241505,0.000771255031975,0.91552734375,359.419467976
1556458123.479763984,14.4008491957,0,0,0,0,-0.358140241505,0.000771255031975,0.91552734375,359.419467976
1556458123.489744901,14.4100623498,0,0,0,0,-0.358140241505,0.000771255031975,0.91552734375,359.419467976
1556458123.499914884,14.4194500265,0,0,0,0,-0.358140241505,0.000771255031975,0.91552734375,359.419467976
1556458123.509797096,14.4285720683,0,0,0,0,-0.358140241505,0.000771255031975,0.48828125,359.419467976
1556458123.519782066,14.4377889637,0,0,0,0,-0.358140241505,0.000771255031975,0.48828125,359.419467976
1556458123.529824972,14.4470593385,0,0,0,0,-0.358140241505,0.000771255031975,0.48828125,359.419467976
1556458123.540044069,14.4564923511,0,0,0,0,-0.358140241505,0.000771255031975,0.48828125,359.419467976
1556458123.549974918,14.4656592886,0,0,0,0,-0.358140241505,0.000771255031975,0.06103515625,359.419467976
1556458123.559813022,14.4747406154,0,0,0,0,-0.358140241505,0.000771255031975,0.06103515625,359.419467976
1556458123.569811105,14.4839696151,0,0,0,0,-0.358140241505,0.000771255031975,0.06103515625,359.419467976
1556458123.579807043,14.4931966348,0,0,0,0,-0.358140241505,0.000771255031975,0.06103515625,359.419467976
1556458123.589890003,14.5025039825,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458123.599910974,14.5117541095,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458123.609787940,14.5208713089,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458123.619858026,14.5301667729,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458123.629786968,14.5393319502,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
