time,ax,ay,vx,vy,px,py,gz,yaw
6.71204412923,0.00389528233242,0.00038101083709,0.00414199544601,0.012330620761,0.012952085494,0.0167057352707,0.1220703125,2.0101899806
6.72187570431,0.00389527435074,0.000381092429361,0.00418029212824,0.0123343674999,0.0129931843499,0.0168270015308,0.1220703125,2.01139012404
6.73186243569,0.00389526624135,0.000381175309103,0.00421919310586,0.0123381741953,0.0130353202981,0.0169502195623,0.1220703125,2.01260920746
6.74229240462,-0.00446905513461,0.00204142776945,0.00417258099969,0.0123594662235,0.0130788401883,0.0170791284109,0.18310546875,2.01451899181
6.75245255723,-0.0044691214169,0.00204128265928,0.00412717404404,0.0123802059668,0.0131207729064,0.0172049131929,0.18310546875,2.01637937132
6.76249936985,-0.00446918695515,0.00204113916575,0.00408227296016,0.0124007129095,0.0131617867379,0.0173295008318,0.18310546875,2.01821899765
6.77225633815,-0.00446925059826,0.0020409998099,0.00403866662371,0.01242062688,0.0132011918802,0.0174506884946,0.18310546875,2.02000555191
6.78220433538,-0.0170016549601,-0.00279901129773,0.00386953420725,0.0123927823234,0.0132396859957,0.0175739718589,0.244140625,2.02243426217
6.79206936185,-0.0170015372874,-0.00279972596742,0.00370181359202,0.0123651629526,0.0132762044848,0.0176959545186,0.244140625,2.0248427159
6.80200613538,-0.0170014187285,-0.00280044582982,0.00353287434428,0.0123373355566,0.0133113098571,0.0178185478281,0.244140625,2.027268686
6.81199198523,-0.0170012995533,-0.00280116924246,0.00336310191976,0.0123093635011,0.0133448932879,0.0179414672837,0.244140625,2.02970663762
6.82233964523,-0.017001052469,-0.00280266847338,0.00318718080916,0.0122803624407,0.0133778731512,0.0180685402989,0.48828125,2.03475920598
6.83148281446,-0.020991484366,-0.000503131707003,0.0029952521152,0.0122757622223,0.0134052592482,0.0181807796704,0.48828125,2.03922364408
6.84141606554,-0.0209914416995,-0.0005049086829,0.00278673885433,0.0122707468376,0.0134329406249,0.0183026680796,0.48828125,2.04407386433
6.85137594738,-0.0209913987677,-0.000506690419187,0.00257766700282,0.0122657002609,0.0134586138837,0.018424833005,0.48828125,2.04893708789
6.86166550615,-0.0175755603153,-0.000386991941025,0.00239682224205,0.0122617182846,0.013483276127,0.0185510006759,0.79345703125,2.05710141064
6.871336644,-0.0175755083278,-0.000389345834971,0.0022268470783,0.0122579528674,0.0135048122721,0.0186695490278,0.79345703125,2.06477504297
6.88129938646,-0.0175754544431,-0.000391770696337,0.00205174735204,0.0122540497568,0.0135252533026,0.0187916329696,0.79345703125,2.07268005103
6.89125860738,-0.0175754002431,-0.000394194693131,0.00187671005821,0.0122501238848,0.0135439438726,0.0189136346597,0.79345703125,2.08058226489
6.90155366769,-0.00985712001067,0.00232739742065,0.00177523041324,0.0122740845816,0.0135622199768,0.0190399971007,1.03759765625,2.09126439534
6.91144796585,-0.00985753687724,0.00232563117717,0.00167769700431,0.0122970950698,0.0135788196112,0.0191616682257,1.03759765625,2.10153069591
6.92137197415,-0.00985795467765,0.00232385955509,0.00157986658019,0.0123201570714,0.0135944982203,0.0192839335669,1.03759765625,2.11182782367
6.93133009477,-0.00985837359415,0.00232208176788,0.00148169570687,0.0123432806417,0.0136092531248,0.0194068494443,1.03759765625,2.12216034629
6.94149794954,-0.00564886436975,0.00736335813557,0.00142425887435,0.0124181501978,0.0136237347822,0.019533115392,0.91552734375,2.13146929535
6.95127428492,-0.00565001457323,0.00736247560422,0.00136902243695,0.0124901282286,0.0136371188047,0.0196552230746,0.91552734375,2.14041979772
6.96134398615,-0.00565119914758,0.00736156640225,0.00131211654994,0.0125642570029,0.0136503314263,0.0197817413888,0.91552734375,2.14963888454
6.97115531354,-0.00565235318676,0.00736068034577,0.00125665946233,0.0126364750475,0.0136626609237,0.0199057219824,0.91552734375,2.15862142304
6.98112377815,0.00119659504213,0.00713031792932,0.00126858767767,0.0127075533695,0.0136753067951,0.0200323967786,0.42724609375,2.16288041061
6.99109752369,0.00119606473758,0.00713040690364,0.00128051692301,0.0127786702335,0.0136880783451,0.0201598479838,0.42724609375,2.16714165443
7.01143939754,0.00119498313861,0.00713058824828,0.00130482511926,0.0129237197601,0.013714620933,0.0204227406608,0.42724609375,2.17583264057
7.02111317631,-0.00182508836345,0.00945904246639,0.0012871696182,0.0130152244443,0.0137270727271,0.0205486470627,-0.1220703125,2.17465175937
7.03111113046,-0.00182488687664,0.00945908134032,0.00126892448287,0.0131097959059,0.0137397593759,0.0206797182011,-0.1220703125,2.17343130598
7.04086721908,-0.00182469026329,0.0094591192697,0.00125112264297,0.0132020799117,0.0137519654393,0.0208085188626,-0.1220703125,2.1722403772
7.05083458246,-0.00182448939134,0.00945915801624,0.00123293729421,0.013296362777,0.0137642545734,0.0209410485421,-0.1220703125,2.17102365803
7.06079270308,0.00804569525542,0.00690083641731,0.001313057298,0.0133650821384,0.0137773301563,0.0210741396421,-0.48828125,2.16616129445
7.07078317569,0.0080462827632,0.00690015138212,0.0013934434656,0.0134340179118,0.0137912513151,0.0212083518302,-0.48828125,2.161283134
7.08068671662,0.00804686510125,0.00689947225837,0.00147313592343,0.0135023471176,0.013805840577,0.0213420728774,-0.48828125,2.15644742065
7.09078986831,0.00804745911754,0.00689877939589,0.00155444062364,0.0135720465324,0.0138215453264,0.0214791933223,-0.48828125,2.15151424112
7.10097511015,0.00558999685053,0.00729463617035,0.00161137609348,0.0136463441659,0.0138379575816,0.0216181846379,-0.42724609375,2.14716263632
7.110589908,0.00559051983324,0.00729423537054,0.00166512781153,0.0137164767645,0.0138539674489,0.0217500657892,-0.42724609375,2.1430547515
7.12083148985,0.00559107687733,0.00729380840155,0.00172238928298,0.0137911769002,0.0138716074397,0.0218913092562,-0.42724609375,2.13867907566
7.130547744,0.00559160531848,0.00729340329401,0.00177671874138,0.0138620414602,0.0138888704906,0.0220259963741,-0.42724609375,2.13452784403
7.14051796892,-0.00564910102437,0.00736317657787,0.00172039593355,0.0139354539869,0.013906023225,0.0221649359847,-0.1220703125,2.13331077556
7.15098843231,-0.00564893676799,0.00736330259406,0.00166124894796,0.0140125511771,0.0139234172713,0.0223116538888,-0.1220703125,2.13203264282
7.16051916,-0.00564878725135,0.00736341729698,0.00160741189488,0.0140827299022,0.0139387370764,0.0224458725526,-0.1220703125,2.13086922391
7.17046055446,-0.00564863128976,0.00736353693906,0.00155125662306,0.0141559337275,0.0139541587304,0.0225866022738,-0.1220703125,2.12965567479
7.18028398708,-0.0202509056059,0.00584245151043,0.00135232321644,0.0142133266563,0.0139674431863,0.0227262259304,0.244140625,2.13205397376
7.19030681077,-0.0202511551059,0.00584158663286,0.00114934945925,0.0142718758492,0.0139789629133,0.0228692704258,0.244140625,2.1345009522
7.200190104,-0.0202514010963,0.00584073378505,0.000949198923878,0.0143296015339,0.0139883441246,0.0230108940797,0.244140625,2.13691386559
7.21013546031,-0.0202516485952,0.00583987557124,0.000747789062781,0.0143876811772,0.0139957811533,0.0231539846954,0.244140625,2.1393419311
7.22030023477,-0.0147936678059,0.00359859088797,0.000597414766074,0.014424260042,0.0140018537397,0.0233006040455,0.79345703125,2.14740724286
7.23023634738,-0.0147941628307,0.0035965552506,0.000450418298138,0.01445999582,0.0140063291466,0.0234442801924,0.79345703125,2.15529112128
7.24001994554,-0.0147946499834,0.00359455079273,0.000305673387874,0.0144951634605,0.0140093197322,0.0235860950469,0.79345703125,2.16305398603
7.25996413662,-0.0205394610258,0.000437070275447,-0.000103969547441,0.0145038804735,0.0140072461437,0.0238753632104,1.220703125,2.1873999224
7.27012340862,-0.0205395551468,0.000432624576479,-0.000312636474936,0.0145082756243,0.0140040699847,0.0240227567287,1.220703125,2.19980137748
7.28015811692,-0.0205396471693,0.000428233366704,-0.000518745843023,0.0145125728212,0.0139988645215,0.0241683861638,1.220703125,2.21205077727
7.29034071785,-0.0205397395883,0.000423777418798,-0.000727893814314,0.0145168879775,0.0139914526692,0.0243162058407,1.220703125,2.22448071004
7.29978275354,0.00256350046818,-0.00307605507009,-0.000703689151396,0.0144878437558,0.0139848084112,0.0244530005785,1.46484375,2.23831181701
7.30989426831,0.00256429558732,-0.00307539226529,-0.000677760238692,0.0144567468815,0.0139779552285,0.0245991801881,1.46484375,2.25312360622
7.32003131354,0.00256509254203,-0.00307472758068,-0.000651757779573,0.0144255782289,0.0139713483304,0.0247454129271,1.46484375,2.26797279357
7.33978711662,0.010431398429,-0.00422442859607,-0.000445677126393,0.0143421212495,0.0139625436209,0.0250287530502,1.3427734375,2.29450036118
7.34974985908,0.0104323844854,-0.00422199290572,-0.000341741966505,0.0143000586215,0.0139591389337,0.0251712208515,1.3427734375,2.30787806712
7.35972096369,0.0104333708001,-0.00421955494055,-0.000237709734766,0.0142579849977,0.013956768705,0.0253133887115,1.3427734375,2.32126700154
7.36963947046,0.0104343513466,-0.00421712960711,-0.000134216550302,0.0142161573692,0.0139554374773,0.0254543917646,1.3427734375,2.33458530897
7.37943979477,0.0147659677642,-0.00257217848225,1.0494722504e-05,0.0141909491859,0.0139555403289,0.0255934676688,0.91552734375,2.34355777385
7.38947626338,0.0147663800808,-0.00256981039555,0.000158697032747,0.0141651573645,0.0139571330867,0.0257356358262,0.91552734375,2.3527464353
7.39939476923,0.0147667871781,-0.00256747007702,0.000305161497702,0.0141396918975,0.0139601598328,0.0258758804429,0.91552734375,2.36182709861
7.40935200923,0.0147671954921,-0.00256512055411,0.000452202007343,0.0141141503765,0.0139646625167,0.0260164184256,0.91552734375,2.3709432241
7.41928526123,0.0118402433461,-0.00268531637528,0.000569814128241,0.0140874764523,0.0139703226241,0.0261563528792,0.48828125,2.37579344481
7.42948436769,0.0118404767036,-0.00268428723531,0.000690576410696,0.014060099121,0.0139773658864,0.026299753327,0.48828125,2.38077347726
7.43936127969,0.011840702604,-0.00268329058701,0.000807525988334,0.014033596496,0.0139853417495,0.0264383619247,0.48828125,2.38559618819
7.44945144738,0.0118409332952,-0.00268227240011,0.000927002990916,0.0140065319177,0.0139946953652,0.0265796901805,0.48828125,2.39052302789
7.45881425446,0.0102347727103,0.000672030949871,0.00102282919328,0.0140128240138,0.0140042719176,0.0267108895484,0.244140625,2.39280886946
7.46873716246,0.0102347442863,0.000672463696789,0.00112438761923,0.0140194968092,0.0140154291125,0.0268500037254,0.244140625,2.39523145442
7.47952894062,0.0102347133526,0.00067293433455,0.0012348383752,0.0140267589673,0.0140287552143,0.0270013773964,0.244140625,2.39786616588
7.48880855908,0.0102346867361,0.000673339024723,0.00132981236319,0.0140330072965,0.0140410953656,0.02713159835,0.244140625,2.40013169774
7.49930037046,0.00372872427032,0.00431058542643,0.00136893343494,0.0140782331458,0.014055457957,0.0272793045168,0.3662109375,2.40397391382
7.50916715815,0.0037284524183,0.00431082056772,0.00140572128337,0.0141207670971,0.0140693279105,0.0274186311278,0.3662109375,2.40758723939
7.51903570615,0.00372818050295,0.00431105573381,0.00144251301162,0.0141633109575,0.0140835634194,0.0275584024418,0.3662109375,2.4112012096
7.52911751169,0.00372790269624,0.00431129596409,0.00148009700167,0.014206776605,0.0140984854695,0.0277016324008,0.3662109375,2.41489327706
7.53904438062,-0.0011924197635,0.00508108824662,0.00146826000697,0.0142572159021,0.0141130606942,0.0278431619143,0.79345703125,2.42276982101
7.54868404708,-0.0011930980493,0.00508092902008,0.00145675893972,0.0143061943631,0.0141271033645,0.0279810688563,0.79345703125,2.43041848214
7.55875660892,-0.00119380677264,0.00508076254631,0.00144473424717,0.0143573706581,0.0141416555395,0.0281256843602,0.79345703125,2.43841062716
7.56881354492,-0.00119451437335,0.00508059623216,0.00143272109257,0.0144084658892,0.0141560643238,0.0282705893795,0.79345703125,2.44639037374
7.57856215015,-0.00622040628443,0.0082858017655,0.00137208080733,0.0144892408997,0.014169440198,0.0284118392691,1.15966796875,2.45769551897
7.58853413538,-0.0062220785078,0.00828454611209,0.00131003433234,0.0145718542711,0.014182503841,0.0285571495847,1.15966796875,2.46925971082
7.59865379354,-0.00622377523562,0.00828327151897,0.00124705185453,0.0146556781473,0.0141951235795,0.0287054600376,1.15966796875,2.48099515424
7.60843387015,-0.00622541477889,0.00828203936668,0.00118616682103,0.0147366771269,0.0142067243819,0.0288495858689,1.15966796875,2.49233679582
7.61839287138,-0.0105322234544,0.00613731606908,0.00108127639468,0.0147977986651,0.0142174928148,0.0289969571641,1.28173828125,2.50510162894
7.62850526677,-0.0105336115678,0.00613493331375,0.000974756349684,0.0148598375365,0.0142273499364,0.0291472257166,1.28173828125,2.51806307322
7.63869601108,-0.0105350098907,0.00613253177967,0.000867396757609,0.0149223325998,0.014236189355,0.0292992953926,1.28173828125,2.53112494032
7.64831829138,-0.0105363297092,0.00613026391634,0.000766013239733,0.0149813197176,0.0142435601491,0.0294434498503,1.28173828125,2.54345818534
7.65841197969,-0.0109817861316,0.00513086958822,0.000655166513459,0.0150331091159,0.0142501731957,0.029595189368,1.0986328125,2.55454744251
7.66826578338,-0.0109827553842,0.00512879455054,0.000546944597902,0.0150836472506,0.0142555626804,0.029743820667,1.0986328125,2.56537315458
7.67847325292,-0.0109837590112,0.00512664484398,0.000434828212378,0.0151359773217,0.0142600011761,0.0298983206944,1.0986328125,2.57658741555
7.68890036123,-0.0109847837991,0.00512444867843,0.000320288681968,0.0151894105031,0.0142633408609,0.0300567023229,1.0986328125,2.58804297887
7.69804529077,-0.00808080412506,0.00574357588328,0.00024639029763,0.0152419350998,0.0142655940828,0.0301960887454,0.732421875,2.59474092531
7.70803840431,-0.00808153776477,0.00574254356459,0.000165630573181,0.0152993209897,0.0142672492479,0.0303489765971,0.732421875,2.60206010027
7.71812769138,-0.00808227833122,0.00574150121582,8.40861468618e-05,0.0153572486437,0.0142680976172,0.0305039202874,0.732421875,2.60944971482
7.72790578708,-0.00808299592755,0.00574049092585,5.04983920167e-06,0.0154133797133,0.014268146995,0.0306546337891,0.732421875,2.61661140601
7.737932352,-0.00653072013601,0.00385592747772,-6.04308502364e-05,0.0154520414205,0.0142675410812,0.0308095646856,0.30517578125,2.61967127079
7.747978284,-0.00653092644913,0.00385557802727,-0.000126040093241,0.0154907742952,0.0142662748909,0.0309651839508,0.30517578125,2.62273704594
7.75779687508,-0.00653112807528,0.00385523647427,-0.000190166569084,0.0155286272856,0.0142644077232,0.0311176531921,0.30517578125,2.62573344214
7.76791389231,-0.00653133581097,0.00385488452909,-0.000256244206023,0.0155676272188,0.0142618152961,0.0312751511449,0.30517578125,2.62882091078
7.77774194585,0.00078504348654,0.00419083802845,-0.000248528756607,0.0156088149993,0.0142593727422,0.0314285554144,0.18310546875,2.63062048113
7.78795579846,0.000784906691462,0.00419086365111,-0.000240511835344,0.015651619863,0.0142569161898,0.0315884187529,0.18310546875,2.6324906934
7.79778187108,0.000784775089167,0.00419088829676,-0.000232800578331,0.0156927998357,0.0142546286744,0.0317426173436,0.18310546875,2.63428990103
7.80758857754,0.000784643745476,0.00419091288972,-0.000225105807442,0.0157338988882,0.0142524211278,0.0318969150715,0.18310546875,2.63608556261
7.82745596123,-0.00298282187446,0.00108441626337,-0.000284366674108,0.0157554434022,0.014246771506,0.0322099345108,0.244140625,2.64093599808
7.83780009969,-0.00298286966935,0.00108428478857,-0.00031522189098,0.0157666593942,0.0142435108071,0.0323730270187,0.244140625,2.64346142251
7.85742473631,0.00277963776656,0.00330603504238,-0.000260672509889,0.0158315391305,0.0142383952038,0.0326837152212,0.48828125,2.65304376461
7.867638588,0.00277934998676,0.00330627697959,-0.000232284641324,0.0158653089533,0.0142360226829,0.0328457611339,0.48828125,2.65803099688
7.87743891231,0.00277907383848,0.00330650909797,-0.000205048816431,0.0158977138147,0.014234013138,0.033001563885,0.48828125,2.66281631149
7.88750487138,0.00277879018511,0.00330674748384,-0.000177077628145,0.0159309993996,0.0142322306819,0.033161924673,0.48828125,2.66773133057
7.89682982585,-0.00100968250007,0.000686044727728,-0.000186492871479,0.0159373967354,0.0142304916443,0.0333105401718,0.79345703125,2.67513028125
7.90689336369,-0.00100977810039,0.000685904007395,-0.000196654811608,0.0159442993564,0.0142285126012,0.0334709962318,0.79345703125,2.68311526611
7.91699717631,-0.00100987406358,0.000685762710491,-0.000206858389912,0.0159512281743,0.0142264225428,0.0336321644523,0.79345703125,2.69113220728
7.92680124185,-0.00100996716095,0.000685625592569,-0.000216760174149,0.0159579500925,0.0142242974118,0.0337886172409,0.79345703125,2.69891131201
7.93665966646,-0.0065598578348,0.00433339149159,-0.000281430038101,0.0160006705059,0.014221522955,0.0339463586448,1.0986328125,2.70974210077
7.94806810523,-0.00656080562487,0.00433195639229,-0.000356278587349,0.0160500913651,0.0142174583726,0.0341294651294,1.0986328125,2.72227578595
7.95701540492,-0.00656154872882,0.00433083074149,-0.000414986730272,0.0160888406057,0.0142137453619,0.034273416808,1.0986328125,2.73210558297
7.96653600923,-0.00656233923559,0.00432963282383,-0.000477464165467,0.0161300613266,0.0142091996145,0.0344269847394,1.0986328125,2.74256523126
7.97712751569,-0.00159219587149,0.00261205695507,-0.000494327918328,0.0161577269447,0.0142039639372,0.0345981194087,1.0986328125,2.75420140779
7.98702555508,-0.00159271913004,0.00261173792762,-0.000510092715005,0.0161835780296,0.0141989150194,0.0347583051014,1.15966796875,2.76567984702
7.99640948954,-0.00159321515146,0.00261143537368,-0.00052504334157,0.016208083568,0.0141939880471,0.0349104006954,1.15966796875,2.77656209523
8.00671379446,-0.00159375975616,0.00261110303692,-0.000541465928071,0.0162349891699,0.0141884086171,0.0350776909742,1.15966796875,2.78851166759
8.01631384708,-0.0080534001541,0.00473957282399,-0.000618778993283,0.0162804893184,0.0141824683062,0.0352339845283,0.91552734375,2.79730077826
8.02695421108,-0.00805420586944,0.00473820350013,-0.000704478675465,0.0163309055283,0.0141749723966,0.0354077513075,0.91552734375,2.80704232245
8.036297652,-0.00805491318649,0.00473700096623,-0.000779739280964,0.016375165417,0.0141676869487,0.0355607516982,0.91552734375,2.8155964981
8.04666093692,-0.00805569749775,0.0047356670513,-0.000863222769387,0.016424242484,0.0141587411252,0.0357309608027,0.91552734375,2.82508436882
8.05656381785,0.00162529731668,0.0066801865198,-0.000847127643595,0.0164903955756,0.014150352121,0.0358942632265,0.48828125,2.8299197599
8.06653932462,0.00162472941198,0.00668032466612,-0.000830920144348,0.0165570351995,0.0141420632715,0.0360594280432,0.48828125,2.83479061281
8.07668583231,0.00162415176017,0.00668046513102,-0.00081444067602,0.0166248185904,0.0141337995429,0.0362281118929,0.48828125,2.83974496227
8.08647691292,0.0016235943317,0.00668060062816,-0.000798543933031,0.0166902288897,0.0141259809349,0.0363915272694,0.48828125,2.84452576335
8.09644163631,-0.00186311124219,0.00797396023764,-0.000817109321195,0.0167696871977,0.0141178386665,0.0365586325636,0.18310546875,2.8463503587
8.106610152,-0.0018633703668,0.00797389968889,-0.00083605703201,0.0168507699218,0.0141093372075,0.036729979882,0.18310546875,2.84821226953
8.11623793385,-0.00186361571006,0.00797384235219,-0.000853999517512,0.0169275403365,0.0141011150864,0.0368929545476,0.18310546875,2.84997516904
8.12619143262,-0.00186386935166,0.00797378306779,-0.000872551538809,0.0170069073764,0.0140924301458,0.0370622327792,0.18310546875,2.8517977091
8.13636280985,0.00547540203517,0.00785062491608,-0.00081685915922,0.017086759044,0.0140841215631,0.0372360286511,0.1220703125,2.85303933229
8.14646222123,0.00547523311132,0.00785074272897,-0.000761562527602,0.0171660469244,0.0140764302299,0.0374093956208,0.1220703125,2.8542721706
8.15614986462,0.00547507107237,0.00785085573503,-0.000708521991547,0.0172421032151,0.0140695663215,0.037576430968,0.1220703125,2.85545474425
8.176429896,0.00123123111409,0.0047060720266,-0.000683552585912,0.0173375425035,0.0140557038536,0.0379280368741,0.42724609375,2.86411930844
8.18622647815,0.00123088732446,0.00470616195751,-0.000671494097115,0.0173836468057,0.0140491255065,0.0380983371981,0.42724609375,2.8683048599
8.19587274738,0.00123054880332,0.00470625048404,-0.000659623892057,0.017429044565,0.0140427625968,0.0382664624544,0.42724609375,2.87242619075
8.20601441354,0.0012301928901,0.0047063435307,-0.000647147686461,0.0174767747298,0.0140361994411,0.0384437060692,0.42724609375,2.876759178
8.21567454738,0.000475379889144,0.000268397438279,-0.000642555453104,0.017479367485,0.0140299922694,0.0386125590986,0.732421875,2.88383447134
8.22544340031,0.000475346368787,0.000268456800171,-0.00063791186434,0.01748199,0.0140237606022,0.0387833380878,0.732421875,2.89098939292
8.23541912677,0.000475312130924,0.000268517414842,-0.000633170280538,0.0174846686563,0.0140174442687,0.0389577603595,0.732421875,2.8982958332
8.24538561046,0.000475277917065,0.00026857796899,-0.000628433430928,0.0174873454343,0.0140111809971,0.0391320477026,0.732421875,2.90559550387
8.25563731569,0.000640368933308,0.00663290192803,-0.000621868557385,0.0175553439896,0.014004805784,0.0393120199144,0.67138671875,2.91247836261
8.26556308523,0.000639597461049,0.00663297636401,-0.000615520060389,0.0176211813844,0.0139986962737,0.0394869236999,0.67138671875,2.91914239245
8.27576131108,0.000638804803336,0.00663305274975,-0.000609005384733,0.0176888267544,0.0139924854993,0.0396673183501,0.67138671875,2.92598934583
8.28584773754,0.000638020826264,0.00663312820492,-0.000602570034588,0.0177557313142,0.0139864077209,0.0398464102282,0.67138671875,2.9327612386
8.295519756,-0.00352605864002,0.00201925656367,-0.000636674138851,0.017775261601,0.0139802497969,0.0400183328866,0.42724609375,2.93689357071
8.30546577231,-0.00352620839043,0.00201899504458,-0.000671745865006,0.0177953425586,0.0139735686016,0.0401953256539,0.42724609375,2.94114296732
8.31572958185,-0.0035263629053,0.00201872515785,-0.00070793978223,0.0178160623692,0.0139663024425,0.0403781863248,0.42724609375,2.94552813986
8.32551604062,-0.00352651021473,0.00201846781203,-0.000742451829045,0.0178358160212,0.0139590364683,0.0405527358029,0.42724609375,2.94970936614
8.33529875908,-0.00829249862012,0.00910649699877,-0.000823575008389,0.0179249023175,0.0139509796658,0.0407280900757,0.244140625,2.95209772514
8.34529473231,-0.00829288648944,0.00910614378464,-0.000906470479743,0.018015927087,0.0139419186112,0.0409081768006,0.244140625,2.95453814829
8.35531579569,-0.00829327531723,0.00910578966735,-0.000989577917363,0.0181071767824,0.0139320019881,0.0410896299668,0.244140625,2.95698469697
8.38467055108,-0.00124037646698,0.00506959454814,-0.00102598886514,0.0182559934903,0.013901884336,0.04162553019,0.244140625,2.96415138529
8.395477956,-0.00124060992544,0.00506953742222,-0.00103939663895,0.018310782034,0.0138906511556,0.0418234222259,0.244140625,2.96678991188
8.405658576,-0.00124082984187,0.00506948359953,-0.00105202905606,0.0183623925201,0.0138799408476,0.0420103627665,0.244140625,2.96927541481
8.41503150646,-0.00493958650718,0.000965639253353,-0.0010983274569,0.0183714433897,0.0138696463007,0.0421825570279,0.6103515625,2.97499619757
8.42507809938,-0.00493968982429,0.000965110599537,-0.00114795450973,0.018381139463,0.0138581132691,0.0423672248535,0.6103515625,2.98112815125
8.43533728708,-0.00493979526929,0.000964570747532,-0.00119863279656,0.0183910351753,0.0138458162702,0.0425559019352,0.6103515625,2.98738986249
8.44479516923,-0.00493989242613,0.000964073051076,-0.00124535371698,0.0184001532646,0.0138340378615,0.0427299284164,0.6103515625,2.99316249564
8.45493705508,0.0019632378032,-0.000141418663801,-0.00122544278329,0.0183987190127,0.0138216095607,0.0429165261244,1.15966796875,3.0049237158
8.46485446062,0.00196326615041,-0.000141024583118,-0.00120597227669,0.0183973204147,0.0138096494446,0.0430989798117,1.15966796875,3.01642461334
8.47496399538,0.00196329496537,-0.000140622862089,-0.00118612427798,0.018395898783,0.0137976582799,0.0432849537901,1.15966796875,3.02814831699
8.48484002677,0.00196332303541,-0.000140230414062,-0.00116673443806,0.018394513863,0.013786135574,0.0434666185863,1.15966796875,3.03960123424
8.49476029385,-0.00178125109489,-0.00327338154966,-0.00118440492466,0.0183620410438,0.0137743859608,0.0436487749375,1.46484375,3.05413287547
8.50487444954,-0.00178040459777,-0.0032738420397,-0.00120241221395,0.0183289288957,0.0137622245765,0.0438341565781,1.46484375,3.06894853322
8.51466641077,-0.00177958495307,-0.00327428765191,-0.00121983784082,0.018296867198,0.0137502799716,0.0440133187923,1.46484375,3.08329222643
8.52445287046,-0.00177876565745,-0.00327473280873,-0.00123724565923,0.0182648191573,0.0137381717169,0.0441920667088,1.46484375,3.09762786075
8.53451640831,0.00250411736646,-0.0010862673759,-0.00121204537934,0.0182538874645,0.0137259742523,0.0443757653961,1.64794921875,3.11421206008
8.54458984985,0.00250443198965,-0.00108554180304,-0.00118681713011,0.0182429523226,0.0137140189193,0.0445595347098,1.64794921875,3.13081258019
8.55484529723,0.00250475208145,-0.001084803027,-0.00116112977692,0.0182318271822,0.013702111014,0.0447465102542,1.64794921875,3.1477130367
8.56426444431,0.00250504587875,-0.00108412441273,-0.00113753438136,0.0182216156549,0.0136913964104,0.044918142332,1.64794921875,3.16323531276
8.57395847077,-0.000501067373923,0.000216690356653,-0.00114239174174,0.018223716257,0.0136803220346,0.0450948035197,1.5869140625,3.17861889968
8.58388886123,-0.000501126953657,0.000216552534494,-0.00114736812806,0.0182258667082,0.0136689282211,0.0452757934926,1.5869140625,3.19437757595
8.59384522154,-0.000501186651144,0.000216414335458,-0.00115235812294,0.0182280214073,0.0136574549284,0.0454572782414,1.5869140625,3.21017746413
8.60382556985,-0.000501246454212,0.000216275786941,-0.00115736073714,0.018230179915,0.0136459040651,0.0456392217867,1.5869140625,3.22601541921
8.61404866523,-0.00169692535447,0.00406102867429,-0.0011747085669,0.0182716961985,0.0136338949074,0.0458260150797,1.15966796875,3.23787081547
8.62399842185,-0.00169774314347,0.00406068685949,-0.00119160069797,0.0183120990444,0.0136220387705,0.0460082160084,1.15966796875,3.24940922951
8.633970408,-0.00169856269048,0.00406034411578,-0.0012085387416,0.0183525887397,0.0136099872389,0.0461912277692,1.15966796875,3.26097342244
8.643916644,-0.00169938005228,0.00406000209235,-0.00122544117666,0.0183929704787,0.0135977987117,0.0463741685943,1.15966796875,3.27250775374
8.654040924,-0.00135189604656,0.0065251695332,-0.00123912815076,0.0184590331221,0.0135852534314,0.0465610530141,0.54931640625,3.27806918684
8.66388658431,-0.00135251197795,0.00652504189314,-0.00125244452426,0.0185232764681,0.013572922288,0.046743426902,0.54931640625,3.28347756958
8.67383634185,-0.00135313440928,0.00652491284448,-0.00126590788355,0.0185881977688,0.0135603268115,0.0469283749629,0.54931640625,3.28894313463
8.68391550554,-0.00135376492337,0.00652478205689,-0.00127955270181,0.0186539621152,0.0135474299904,0.0471163913006,0.54931640625,3.29447978461
8.69373409569,-0.00287223118682,0.00741557928392,-0.00130775396266,0.018726772649,0.0135345896902,0.0473002618061,-0.06103515625,3.29388050543
8.70390371262,-0.00287215085122,0.00741561039932,-0.00133696263657,0.018802186566,0.0135209932924,0.0474914728408,-0.06103515625,3.29325980127
8.71366618246,-0.0028720737316,0.00741564026817,-0.00136500116977,0.0188745815305,0.0135076675096,0.0476757353739,-0.06103515625,3.2926639474
8.72362716462,-0.00287199504348,0.00741567074356,-0.00139360906114,0.0189484488944,0.0134937857946,0.0478644805351,-0.06103515625,3.29205597729
8.73361477569,-0.00278730543622,0.00595351122174,-0.00142144758379,0.0190079102491,0.013479588929,0.0480543241501,-0.54931640625,3.28656961867
8.74353416215,-0.00278673923918,0.00595377627015,-0.00144909032727,0.0190669680568,0.013465214842,0.0482434567749,-0.54931640625,3.28112073695
8.75347841723,-0.00278617159735,0.005954041929,-0.00147679672832,0.0191261765685,0.0134505291986,0.0484336523533,-0.54931640625,3.27565819449
8.76357782862,-0.0027855950729,0.00595431167743,-0.00150492959892,0.0191863116116,0.0134353302955,0.0486274228073,-0.54931640625,3.27011042212
8.77344549692,0.00366359684601,0.00436607255465,-0.00146877844043,0.0192293945674,0.0134208368771,0.0488171720946,-0.6103515625,3.26408767535
