time,ax,ay,vx,vy,px,py,gz,yaw
124.439778328,0.000173148934928,0.00147492077856,-0.029662121719,0.00915173730889,-0.497996414969,0.50069220077,0.244140625,2.76670718498
124.449732927,0.000173086372878,0.00147492812171,-0.0296603987135,0.00916641962701,-0.498291672347,0.500783448802,0.244140625,2.76913750702
124.459675202,0.000173023887971,0.00147493545312,-0.0296586784624,0.009181083841,-0.498586547086,0.500874729663,0.244140625,2.77156482027
124.469677778,0.000172961023773,0.00147494282633,-0.0296569484067,0.00919583706872,-0.498883192967,0.500966711723,0.244140625,2.77400685543
124.479582419,-0.00368145254844,0.000310436446192,-0.0296934118734,0.00919891183034,-0.499177295558,0.501057823644,0.06103515625,2.77461138676
124.48956915,-0.00368145585082,0.000310397281005,-0.029730177584,0.00920201168461,-0.499474202856,0.501149721663,0.06103515625,2.77522092847
124.499491178,-0.00368145913138,0.000310358369535,-0.0297667051224,0.00920509106885,-0.499769548919,0.501241054829,0.06103515625,2.77582652096
124.509440274,-0.00368146242048,0.000310319351872,-0.0298033323477,0.00920817846606,-0.500066065152,0.501332667886,0.06103515625,2.77643376562
124.519407639,-0.0037997215717,0.00274885974536,-0.0298412055568,0.00923557735258,-0.500363503319,0.50142472225,0.0,2.77643376562
124.529420118,-0.0037997215717,0.00274885974536,-0.0298792501919,0.00926310025496,-0.500662668705,0.501517468853,0.0,2.77643376562
124.539455046,-0.0037997215717,0.00274885974536,-0.0299173801243,0.00929068486458,-0.500962887461,0.501610700207,0.0,2.77643376562
124.549367831,-0.0037997215717,0.00274885974536,-0.0299550459458,0.00931793371918,-0.501259825379,0.501703066877,0.0,2.77643376562
124.559373048,-0.00523926400553,0.00219002865366,-0.0300074659187,0.00933984543092,-0.501560056585,0.501796514056,0.18310546875,2.77826577556
124.569238075,-0.00523933304706,0.00218986347645,-0.0300591520827,0.00936144849409,-0.501856590943,0.501888865002,0.18310546875,2.78007211602
124.579358614,-0.0052394038714,0.00218969401877,-0.0301121776727,0.0093836093773,-0.502161342405,0.501983832185,0.18310546875,2.78192524202
124.58913781,-0.00523947230179,0.00218953027433,-0.0301634154993,0.009405021223,-0.502456316357,0.50207580573,0.18310546875,2.78371586629
124.599044213,-0.00719044729177,0.0020941438532,-0.0302346469641,0.00942576665482,-0.502755832938,0.502169181168,0.42724609375,2.78794833804
124.608999692,-0.00719060273393,0.00209361005358,-0.0303062328635,0.00944660954719,-0.503057546024,0.502263226698,0.42724609375,2.79220177785
124.619002049,-0.0071907588681,0.00209307372887,-0.0303781573959,0.00946754521641,-0.503361399178,0.502357924459,0.42724609375,2.79647524551
124.628982397,-0.00719091461886,0.00209253857263,-0.0304499252284,0.00948842948021,-0.503665300038,0.50245262229,0.42724609375,2.80073931034
124.638617442,0.00121923887508,0,-0.0304381778075,0.00948842948021,-0.503958573239,0.502544043731,0.6103515625,2.80662007488
124.649118276,0.00121923218127,0,-0.0304253748522,0.00948842948021,-0.504278065064,0.502643680158,0.6103515625,2.8130292756
124.658937967,0.00121922590785,0,-0.03041340243,0.00948842948021,-0.50457671529,0.502736853608,0.6103515625,2.81902273958
124.668542642,0.00121921975888,0,-0.0304016922211,0.00948842948021,-0.504868713647,0.502827986884,0.6103515625,2.82488496764
124.678825818,-0.0041453314834,0,-0.0304443193969,0.00948842948021,-0.50518177796,0.50292555808,0.42724609375,2.82927841468
124.688490354,-0.00414531670871,0,-0.0304843819556,0.00948842948021,-0.505476395339,0.50301725934,0.42724609375,2.83340754954
124.698779912,-0.00414530095485,0,-0.0305270352734,0.00948842948021,-0.505790505062,0.503114891092,0.42724609375,2.83780372333
124.708319884,-0.00414528632684,0,-0.0305665811864,0.00948842948021,-0.506082109372,0.503205410438,0.42724609375,2.84187963884
124.718646416,0.00309729814633,0.00162040006532,-0.030534596836,0.00950516259433,-0.506397425882,0.50330356581,0.0,2.84187963884
124.728541814,0.00309729814633,0.00162040006532,-0.0305039478396,0.00952119709715,-0.506699274573,0.50339778184,0.0,2.84187963884
124.738470444,0.00309729814633,0.00162040006532,-0.0304731959118,0.0095372854501,-0.507001831664,0.50349247402,0.0,2.84187963884
124.749008251,0.00309729814633,0.00162040006532,-0.0304405571805,0.00955436091387,-0.507322608393,0.503593156035,0.0,2.84187963884
124.758406051,0.00129171622192,-0.00140262344674,-0.0304284178898,0.00954117933925,-0.507608568578,0.50368282213,-0.48828125,2.83729086931
124.768361531,0.00129159721624,-0.00140273303315,-0.03041555942,0.00952721445902,-0.507911370062,0.50377767012,-0.48828125,2.83242979524
124.779015541,0.00129146985019,-0.00140285029755,-0.0304018000875,0.00951226847814,-0.50823527114,0.503879013922,-0.48828125,2.827227642
124.788249162,0.00129135945592,-0.00140295191896,-0.030389876163,0.00949931415108,-0.508515879755,0.503966726994,-0.48828125,2.82271903773
124.798275507,-0.00287393023065,0.0037698111504,-0.030418691177,0.00953711157565,-0.508820868026,0.504062349358,-1.0986328125,2.81170376688
124.808657499,-0.00287317970909,0.00377038319532,-0.0304485205057,0.00957625566382,-0.509136984322,0.504161769968,-1.0986328125,2.80029776981
124.818190867,-0.00287249043484,0.00377090834973,-0.0304759050159,0.00961220512313,-0.509427522359,0.504253406663,-1.0986328125,2.78982409824
124.828139084,-0.0028717710642,0.00377145622209,-0.0305044740174,0.00964972438775,-0.509730987483,0.504349404214,-1.0986328125,2.7788946607
124.838210766,-0.000314435866374,0.00145137932417,-0.0305076409152,0.00966434221765,-0.510038250718,0.504446740388,-1.708984375,2.76168231485
124.847849332,-0.000314018591396,0.00145146966243,-0.0305106676042,0.00967833230401,-0.510332329806,0.504540025634,-1.708984375,2.74521015589
124.858272918,-0.000313567301918,0.00145156722333,-0.0305139361002,0.00969346284091,-0.510650394467,0.504641066285,-1.708984375,2.72739640897
124.867587529,-0.000313163999954,0.00145165428592,-0.0305168531008,0.00970698443511,-0.510934647066,0.504731483064,-1.708984375,2.71147788523
124.877837474,-0.00674505866979,0.00310459014337,-0.0305859895807,0.00973880631309,-0.511248151774,0.504831305292,-1.89208984375,2.69208406855
124.887731992,-0.0067440438892,0.0031067939162,-0.0306527186433,0.00976954654094,-0.511551445646,0.504927970245,-1.89208984375,2.67336275182
124.898126749,-0.00674297702858,0.00310910874838,-0.0307228102525,0.00980186497158,-0.5118708018,0.505029858252,-1.89208984375,2.65369493724
124.907645371,-0.00674199939268,0.00311122815079,-0.0307869847994,0.00983147957774,-0.512163851485,0.505123440394,-1.89208984375,2.63568484835
124.917671937,-0.00130863951898,0.00189533004893,-0.0308001059597,0.00985048322927,-0.512472670776,0.505222206913,-1.77001953125,2.61793763097
124.927633798,-0.0013080561721,0.00189573269098,-0.0308131366334,0.00986936825469,-0.512779626957,0.505320524187,-1.77001953125,2.60030494257
124.93756881,-0.00130747427404,0.00189613406903,-0.0308261264064,0.00988820637,-0.513085884903,0.505418763639,-1.77001953125,2.58271977674
124.947588774,-0.00130688727562,0.00189653869821,-0.0308392213686,0.00990720961773,-0.513394892762,0.505518033513,-1.77001953125,2.56498424639
124.957405823,-0.00478631610347,0.0032079534438,-0.0308862088709,0.00993870225561,-0.513698104205,0.505615602246,-1.220703125,2.55300054334
124.967369446,-0.00478563501812,0.00320896940049,-0.0309338911344,0.00997067521718,-0.514006317836,0.505714946295,-1.220703125,2.54083791752
124.977379285,-0.00478495055644,0.00320998992402,-0.030981787718,0.0100028066988,-0.514316440536,0.505815072778,-1.220703125,2.52861887605
124.987278425,-0.00478427345022,0.00321099901797,-0.0310291479092,0.0100345928266,-0.514623602406,0.505914406614,-1.220703125,2.51653496529
124.997235665,-0.00314938116043,-0.000626898598224,-0.0310605070533,0.0100283506468,-0.514932879329,0.506014261308,-0.48828125,2.5116730317
125.007182561,-0.00314943429043,-0.000626631627351,-0.0310918341486,0.0100221176072,-0.51524214657,0.50611395027,-0.48828125,2.50681614889
125.017138921,-0.00314948744832,-0.000626364397951,-0.0311231915805,0.0100158812975,-0.515552020279,0.506213671993,-0.48828125,2.50195464483
125.027086918,-0.00314954053891,-0.000626097388512,-0.031154523201,0.0100096528825,-0.515861945389,0.506313247992,-0.48828125,2.49709722431
125.047373331,-0.00359470527337,-0.00162323944136,-0.0312274468754,0.00997672317738,-0.516495438262,0.506515639915,0.18310546875,2.5008117774
125.057014098,-0.00359465525982,-0.0016233501931,-0.0312621021117,0.00996107283528,-0.516796828926,0.506611672304,0.18310546875,2.50257705469
125.067313781,-0.00359460182423,-0.00162346851266,-0.031299125368,0.00994435162561,-0.517119199969,0.506714095965,0.18310546875,2.50446298282
125.076923957,-0.00548152687476,-0.00317282036288,-0.031351803806,0.00991386026351,-0.517420496321,0.506809369907,0.6103515625,2.51032856875
125.086987275,-0.00548118671391,-0.00317340796954,-0.0314069627318,0.00988192524948,-0.517736554579,0.506908814865,0.6103515625,2.51647073071
125.096830074,-0.0054808539461,-0.00317398266463,-0.0314609096793,0.00985068437389,-0.518046218011,0.507005773178,0.6103515625,2.52247829888
125.106795678,-0.00548051696514,-0.00317456449434,-0.031515526336,0.00981904792419,-0.518360289238,0.507103625912,0.6103515625,2.52856082029
125.116689975,-0.00108991884283,-0.00298081564057,-0.031526310317,0.00978955484826,-0.518672219923,0.507200486677,0.67138671875,2.53520372005
125.126639953,-0.00108957129338,-0.00298094269715,-0.0315371515276,0.00975989453354,-0.518986013891,0.507297597415,0.67138671875,2.54188400323
125.136587949,-0.00108922379834,-0.00298106968791,-0.0315479871219,0.00973023886329,-0.519299853151,0.507394393795,0.67138671875,2.54856295583
125.146549811,-0.00108887580413,-0.00298119681508,-0.0315588343522,0.00970054059248,-0.519614237899,0.50749102924,0.67138671875,2.55525121757
125.156507932,-0.00115406987849,-0.00151789526874,-0.0315703267193,0.00968542520832,-0.51992861902,0.507587477873,0.42724609375,2.5595057857
125.166552763,-0.00115395618063,-0.00151798170756,-0.0315819180149,0.00967017733755,-0.520245854071,0.507684613176,0.42724609375,2.5637974008
125.176465768,-0.00115384396858,-0.00151806700362,-0.0315933560751,0.00965512873281,-0.520559039146,0.507780324509,0.42724609375,2.56803269317
125.18681805,-0.00115372677731,-0.00151815607057,-0.0316052997799,0.00963941235328,-0.520886226117,0.507880114423,0.42724609375,2.57245566515
125.196360001,-0.00312679893892,-0.00111802847863,-0.0316351355434,0.00962874417989,-0.521188087042,0.507971991431,0.0,2.57245566515
125.206303376,-0.00312679893892,-0.00111802847863,-0.031666226479,0.00961762720303,-0.521502956219,0.508067623109,0.0,2.57245566515
125.216221662,-0.00312679893892,-0.00111802847863,-0.0316972389656,0.00960653827665,-0.521817338506,0.508162903505,0.0,2.57245566515
125.226313811,-0.00312679893892,-0.00111802847863,-0.0317287950852,0.00959525496709,-0.522137550221,0.508259740244,0.0,2.57245566515
125.235898898,-0.00609738165249,0,-0.0317872390174,0.00959525496709,-0.522442233665,0.508351711595,-0.3662109375,2.56894550154
125.24580728,-0.00609739896546,0,-0.0318476543783,0.00959525496709,-0.522757792405,0.508446785051,-0.3662109375,2.56531694351
125.255774645,-0.00609741635682,0,-0.0319084295485,0.00959525496709,-0.523075835347,0.508542424453,-0.3662109375,2.56166678568
125.265737386,-0.00609743371538,0,-0.0319691767047,0.00959525496709,-0.523394335992,0.508638019498,-0.3662109375,2.55801832076
125.275992834,-0.00354978208488,-0.00260202934301,-0.0320055813081,0.00956856999207,-0.523722567547,0.508736149464,-0.6103515625,2.55175889243
125.285922343,-0.00355005729607,-0.00260165384835,-0.0320408316369,0.00954273684457,-0.5240407173,0.508830904164,-0.6103515625,2.54569840058
125.295873201,-0.0035503330591,-0.00260127751719,-0.0320761604965,0.00951685190178,-0.524359902613,0.508925605004,-0.6103515625,2.53962487894
125.305914292,-0.00355061128227,-0.0026008977439,-0.0321118125056,0.00949073605225,-0.524682340228,0.509020902344,-0.6103515625,2.53349628369
125.315684245,0.000731710007001,0,-0.032104663733,0.00949073605225,-0.524996001291,0.509113626391,-0.732421875,2.52634055623
125.325528805,0.000731714064001,0,-0.03209746033,0.00949073605225,-0.525311986665,0.509207058511,-0.732421875,2.51913018513
125.335413198,0.000731718125758,0,-0.0320902277401,0.00949073605225,-0.525629179105,0.509300868682,-0.732421875,2.51189063908
125.345367578,0.000731722204468,0,-0.0320829438997,0.00949073605225,-0.5259485449,0.509395343069,-0.732421875,2.50459983387
125.355631387,0.00815535881543,-0.00208807213227,-0.0319992388501,0.00946930447758,-0.526276978993,0.509492534206,-0.732421875,2.49708239524
125.366189442,0.00815507692356,-0.0020891728049,-0.0319131370988,0.00944724687604,-0.526613919652,0.509592278759,-0.732421875,2.48934944475
125.375627958,0.00815482479679,-0.00209015673375,-0.031836167662,0.0094275189002,-0.5269144058,0.509681260539,-0.732421875,2.48243646984
125.386100182,0.00815454491807,-0.00209124838724,-0.031750771436,0.00940561887736,-0.527246907011,0.509779758292,-0.732421875,2.47476638345
125.395443622,0.00762444984183,-0.0011373633766,-0.0316795328463,0.00939499199089,-0.527542902825,0.509867539836,-0.54931640625,2.46963387857
125.405396241,0.00762434128043,-0.00113809089292,-0.0316036506819,0.00938366500576,-0.527857441922,0.509960931879,-0.54931640625,2.46416674162
125.415360744,0.00762423251986,-0.00113881926754,-0.0315276789958,0.00937231723801,-0.528171599566,0.510054322361,-0.54931640625,2.45869307677
125.425349455,0.00762412342523,-0.0011395494013,-0.0314515238273,0.00936093460794,-0.52848575976,0.510147826035,-0.54931640625,2.45320611373
125.435305815,0.0062439885112,-0.00315404832439,-0.0313893564337,0.0093295317693,-0.528798283474,0.510240714206,-0.42724609375,2.44895229808
125.445227843,0.00624375513526,-0.00315451029028,-0.0313274057185,0.0092982326289,-0.52910911488,0.510332971533,-0.42724609375,2.44471315024
125.455288519,0.00624351846329,-0.00315497869394,-0.0312645917003,0.00926649140951,-0.529423657817,0.510426198704,-0.42724609375,2.44041476559
125.465139682,0.00624328668595,-0.00315543732588,-0.0312030880669,0.0092354066828,-0.529731044517,0.510517178198,-0.42724609375,2.43620589478
125.475429241,-0.00247589420605,-0.00499239099114,-0.0312285639258,0.0091840371823,-0.530052372661,0.510611677889,-0.3662109375,2.43243774581
125.485488818,-0.00247621519499,-0.0049922317891,-0.0312534736031,0.0091338174426,-0.530366769382,0.510703560228,-0.3662109375,2.42875381872
125.49508689,-0.0024765214483,-0.00499207987156,-0.0312772434335,0.0090859031021,-0.530666970607,0.510790767377,-0.3662109375,2.42523889988
125.505023883,-0.00247683850604,-0.00499192256981,-0.0313018557609,0.00903629840131,-0.530978016936,0.510880561013,-0.3662109375,2.42159986428
125.515332809,-0.000587502096564,-0.00344583712115,-0.0313079122765,0.00900077552195,-0.531300767882,0.510973349341,-0.244140625,2.41908303668
125.524940123,-0.000587643159414,-0.0034458130675,-0.0313135579491,0.00896767051224,-0.53160160708,0.511059504571,-0.244140625,2.41673750092
125.534867874,-0.000587788926147,-0.00344578820551,-0.0313193933709,0.00893346158679,-0.531912538202,0.511148193749,-0.244140625,2.41431373372
125.54476239,-0.000587934203873,-0.00344576342062,-0.0313252106958,0.00889936742231,-0.53222248603,0.51123624869,-0.244140625,2.41189808017
125.554192542,-0.000243924756549,0,-0.0313275109434,0.00889936742231,-0.53251790922,0.511320171078,-0.244140625,2.40959579697
125.564159907,-0.000243925192274,0,-0.0313299422346,0.00889936742231,-0.532830186168,0.511408874315,-0.244140625,2.40716235842
125.57409778,-0.000243925626271,0,-0.0313323663365,0.00889936742231,-0.533141563243,0.511497315097,-0.244140625,2.40473611991
125.584096614,-0.000243926062489,0,-0.0313348053129,0.00889936742231,-0.533454874783,0.511586298402,-0.244140625,2.40229499814
125.59465555,0.000223481834626,0.000498075389343,-0.0313324455826,0.00890462656832,-0.533785712061,0.511680321781,-0.244140625,2.39971713298
125.604511334,0.000223502751635,0.000498066003546,-0.0313302427878,0.00890953539911,-0.534094496157,0.511768132235,-0.244140625,2.39731093579
125.61445647,0.000223523857876,0.000498056531768,-0.0313280198127,0.0089144886389,-0.534406057565,0.511856788034,-0.244140625,2.39488292415
125.624411069,0.000223544983799,0.000498047050082,-0.031325794512,0.00891944649761,-0.53471789329,0.511945577548,-0.244140625,2.39245260211
125.644304202,0.00345540878467,0.00503120791813,-0.0312570556057,0.00901953298549,-0.535339694052,0.512125004316,-0.18310546875,2.38881006068
125.654279929,0.00345556917965,0.00503109775589,-0.0312225837897,0.00906972184515,-0.535651162037,0.512215481389,-0.18310546875,2.38698345044
125.664218682,0.00345572897665,0.00503098799686,-0.0311882381511,0.0091197235949,-0.535961134249,0.512306120074,-0.18310546875,2.38516361031
125.673892461,-0.00170750524487,0,-0.031204756179,0.0091197235949,-0.536263002157,0.512394342263,-0.1220703125,2.38398272912
125.683907802,-0.00170750676134,0,-0.0312218574403,0.0091197235949,-0.536575699684,0.512485679398,-0.1220703125,2.3827601534
125.693850297,-0.00170750826602,0,-0.0312388343339,0.0091197235949,-0.53688629166,0.51257635221,-0.1220703125,2.38154646984
125.703770563,-0.00170750976657,0,-0.0312557732853,0.0091197235949,-0.53719635725,0.512666822296,-0.1220703125,2.38033549985
125.714014126,-0.00378062745501,0.0027750621558,-0.0312945003799,0.00914815011828,-0.537516924429,0.512760531946,0.0,2.38033549985
125.723972247,-0.00378062745501,0.0027750621558,-0.0313321483241,0.00917578452195,-0.537828933741,0.512851905515,0.0,2.38033549985
125.734055812,-0.00378062745501,0.0027750621558,-0.0313702705265,0.00920376704136,-0.5381452579,0.512944712297,0.0,2.38033549985
125.743931843,-0.00378062745501,0.0027750621558,-0.0314076081219,0.00923117364231,-0.538455440424,0.513035879658,0.0,2.38033549985
125.753841106,-0.00650491999152,-0.00222542113111,-0.0314720670854,0.00920912135886,-0.538767305416,0.513127135264,0.18310546875,2.38214994011
125.764371652,-0.00650484509474,-0.00222564004283,-0.0315405666529,0.00918568415504,-0.53909944479,0.513223865529,0.18310546875,2.38407814059
125.773939352,-0.00650477703966,-0.0022258389365,-0.0316028024122,0.00916438799447,-0.539401810942,0.51331154765,0.18310546875,2.38583003889
125.783703583,-0.00650470758038,-0.0022260419135,-0.0316663158801,0.00914265240684,-0.539711008167,0.513400818621,0.18310546875,2.387617923
125.793485421,-0.00902533746204,0,-0.0317546002676,0.00914265240684,-0.540021626518,0.513490250564,0.3662109375,2.39120013901
125.803302471,-0.00902531379604,0,-0.0318432022203,0.00914265240684,-0.540334232812,0.513580004436,0.3662109375,2.39479524992
125.813325075,-0.00902528959786,0,-0.0319336591239,0.00914265240684,-0.540654291231,0.51367163762,0.3662109375,2.39846563713
125.823914601,-0.00902526399068,0,-0.0320292323957,0.00914265240684,-0.540993465635,0.51376845398,0.3662109375,2.40234363754
125.833185196,-0.00609813111351,0,-0.0320857656963,0.00914265240684,-0.541290919757,0.513853211803,0.48828125,2.406870295
125.843133192,-0.00609810936131,0,-0.0321464296657,0.00914265240684,-0.541610712321,0.513944162875,0.48828125,2.41172771507
125.853102317,-0.00609808751894,0,-0.0322072222601,0.00914265240684,-0.541931790133,0.514035307116,0.48828125,2.4165954517
125.863073422,-0.00609806562821,0,-0.032268026716,0.00914265240684,-0.542253538033,0.514126469468,0.48828125,2.42146415557
125.873353737,-0.00752022814608,-0.00129611210029,-0.0323453370308,0.00912932796608,-0.542586058289,0.514220321836,0.48828125,2.42648384067
125.883301734,-0.00752011823728,-0.00129674964539,-0.0324201471462,0.0091164279042,-0.542908573823,0.514311012036,0.48828125,2.43134126119
125.893250611,-0.00752000826472,-0.00129738723755,-0.0324949627829,0.00910352035825,-0.543231862208,0.514401581839,0.48828125,2.43619911125
125.903228099,-0.0075198979216,-0.00129802665392,-0.0325699924719,0.00909056931329,-0.543556828907,0.514492282883,0.48828125,2.44107093142
125.913164212,-0.00520561627023,0.00173260060566,-0.0326217160614,0.00910778462802,-0.543880961952,0.514582778856,0.42724609375,2.44531609672
125.923128714,-0.00520574499469,0.00173221380374,-0.0326735887218,0.00912504527726,-0.544206538017,0.514673705395,0.42724609375,2.4495733916
125.933145156,-0.00520587436114,0.00173182497602,-0.032725733058,0.00914239200089,-0.544534333409,0.51476527963,0.42724609375,2.45385287712
125.943022067,-0.00520600189707,0.00173144155527,-0.0327771522758,0.00915949329517,-0.544858070427,0.514855747131,0.42724609375,2.4580727488
125.95270509,-0.000118145458038,-0.002937467471,-0.0327782962809,0.00913104973167,-0.545175463406,0.514944163291,0.244140625,2.46043676795
125.972882563,-0.000117892901841,-0.00293747761798,-0.0327806750618,0.00907177885386,-0.54583689462,0.515127208871,0.244140625,2.46536290903
125.983181366,-0.000117763994071,-0.00293748278874,-0.0327818878899,0.00904152629888,-0.546174508808,0.515220325765,0.244140625,2.4678772651
125.993417446,0.00302363178206,0.00355152730379,-0.0327509377522,0.00907788001758,-0.546509750037,0.515313247674,0.1220703125,2.46912678662
126.003127318,0.00302355831039,0.00355158985339,-0.032721579388,0.00911236550045,-0.546827472384,0.515401727576,0.1220703125,2.47031207373
126.013294953,0.00302348137357,0.00355165535021,-0.0326908377328,0.00914847743597,-0.547159860893,0.515494745956,0.1220703125,2.47155324012
126.022998442,0.00302340794756,0.00355171785558,-0.0326615001272,0.00918294149084,-0.547476791397,0.515583852527,0.1220703125,2.47273774805
126.033206573,0.00906694391913,-0.000585628705935,-0.0325689435808,0.00917696331661,-0.547809259422,0.515677532166,0.18310546875,2.47460691256
126.043083484,0.00906696239973,-0.000585342511491,-0.0324793899995,0.00917118194067,-0.548130055469,0.515768115115,0.18310546875,2.47641542899
126.052926283,0.00906698080752,-0.000585057304882,-0.0323901455236,0.00916542333881,-0.548448865184,0.515858328541,0.18310546875,2.47821769944
126.062914114,0.00906699947737,-0.000584767895236,-0.0322995858672,0.00915958277603,-0.548771467981,0.515949812903,0.18310546875,2.48004652588
126.072837022,0.00552532112097,0.00219462544912,-0.032244758614,0.00918135984246,-0.549091429754,0.516040918692,0.3662109375,2.48368040332
126.08309709,0.00552517718969,0.00219498778455,-0.0321880699187,0.00920388056706,-0.549421681551,0.516135351136,0.3662109375,2.48743775255
126.092705506,0.00552504237844,0.00219532709823,-0.0321349830148,0.0092249741824,-0.549730447826,0.516223988522,0.3662109375,2.49095645947
126.102639638,0.00552490297531,0.00219567790561,-0.032080097901,0.00924678633587,-0.550049135743,0.516315847316,0.3662109375,2.49459444715
126.112608762,0.00208870546447,0.0025349063468,-0.032059275336,0.00927205713313,-0.550368738654,0.516408281609,0.48828125,2.49946218378
126.122776618,0.00208848580284,0.00253508732704,-0.0320380399137,0.00929783353524,-0.55069449682,0.516502820638,0.48828125,2.50442695707
126.132550092,0.00208827464646,0.00253526126963,-0.0320176302161,0.00932261184495,-0.551007420292,0.516593934941,0.48828125,2.5091991611
126.14250073,0.00208805964756,0.00253543834722,-0.0319968526901,0.00934784107451,-0.551325809395,0.516686951925,0.48828125,2.51405787113
126.152474696,-0.00175026201014,0.000900491424859,-0.0320143097441,0.0093568225455,-0.551645119037,0.516780276557,0.54931640625,2.51953673437
126.162421813,-0.00175034787916,0.000900324503902,-0.0320317206586,0.00936577817833,-0.551963742298,0.516873439044,0.54931640625,2.52500084873
126.173162754,-0.00175044058302,0.000900144252718,-0.0320505220369,0.0093754465743,-0.552307995051,0.516974140159,0.54931640625,2.53090102363
126.182708226,-0.00175052295336,0.000899984055496,-0.0320672316064,0.00938403734773,-0.552614091942,0.517063715234,0.54931640625,2.53614450851
126.192300796,-0.0105310131488,0.000510318103496,-0.0321682510791,0.00938893260947,-0.552922668118,0.51715377922,0.42724609375,2.54024289624
126.202424196,-0.010531051642,0.000509523129675,-0.0322748611305,0.00939409071608,-0.553249399457,0.517248879361,0.42724609375,2.54456807948
126.212202292,-0.0105310887653,0.000508755269294,-0.0323778351242,0.00939906537378,-0.553565993027,0.517340784321,0.42724609375,2.54874573267
126.222151389,-0.0105311264803,0.000507973977599,-0.0324826103288,0.00940411925643,-0.553889165686,0.517434346821,0.42724609375,2.55299644573
126.232069675,-0.00900245924873,-0.000890451992883,-0.0325718992957,0.00939528749876,-0.554212223104,0.517527531971,0.18310546875,2.55481253816
126.242103503,-0.00900243069083,-0.000890740665638,-0.032662228134,0.0093863499604,-0.554539950273,0.517621712989,0.18310546875,2.55664978688
126.251987017,-0.0090024025517,-0.000891025012975,-0.0327512035043,0.00937754350235,-0.554863647246,0.51771439607,0.18310546875,2.55845951232
126.261963624,-0.00900237413842,-0.00089131203769,-0.0328410166538,0.00936865123237,-0.555191289165,0.517807863422,0.18310546875,2.56028628363
126.272052911,-0.00955560335699,0.000550257670209,-0.0329374258793,0.00937420293997,-0.55552360431,0.517902442447,0.0,2.56028628363
126.281845753,-0.00955560335699,0.000550257670209,-0.0330310023917,0.00937959152631,-0.555847071693,0.517994295303,0.0,2.56028628363
126.29179463,-0.00955560335699,0.000550257670209,-0.0331260699135,0.00938506597214,-0.556176638885,0.51808766617,0.0,2.56028628363
126.301801828,-0.00955560335699,0.000550257670209,-0.0332216947268,0.00939057250952,-0.556509094957,0.518181639487,0.0,2.56028628363
126.311755326,-0.0050346343129,-0.00218009241706,-0.0332718069532,0.00936887296233,-0.556840265847,0.518274892552,-0.1220703125,2.55907125693
126.321768907,-0.00503468082233,-0.00217998500655,-0.0333222221371,0.00934704350605,-0.557173940615,0.518368489929,-0.1220703125,2.55784889598
126.331659683,-0.00503472675913,-0.00217987891234,-0.0333720194901,0.00932548281269,-0.557504015774,0.518460726187,-0.1220703125,2.5566415259
126.341842064,-0.00503477404793,-0.00217976968918,-0.0334232854789,0.00930328756672,-0.557844344409,0.518555455808,-0.1220703125,2.55539855944
126.351575044,-0.000666460547538,-0.00149600780528,-0.0334297721256,0.0092887269536,-0.558169715692,0.518645862796,-0.30517578125,2.55242828985
126.36160689,-0.000666540482544,-0.00149597219226,-0.0334364587576,0.00927371958979,-0.558505145122,0.51873889533,-0.30517578125,2.54936681318
126.371482922,-0.000666619174135,-0.00149593712821,-0.0334430423095,0.00925894566776,-0.558835429658,0.518830336968,-0.30517578125,2.54635288758
126.381561206,0.00450416808505,0.00313254137614,-0.0333976480244,0.00929051630939,-0.559172020639,0.51892396943,-0.42724609375,2.54204698011
126.392001078,0.00450441193528,0.00313219072358,-0.0333506225376,0.00932321598156,-0.55952019689,0.519021302617,-0.42724609375,2.53758658532
126.401324272,0.00450462967951,0.0031318775618,-0.0333086250046,0.00935241508124,-0.559830739638,0.51910849699,-0.42724609375,2.53360328743
126.411262145,0.00450486175567,0.00313154373654,-0.033263856261,0.00938353596495,-0.560161311614,0.519201749378,-0.42724609375,2.52935737004
126.421271984,0.00906745014108,-0.000577737789167,-0.0331730925386,0.00937775290229,-0.560493368952,0.519295619181,-0.48828125,2.524469753
126.431259595,0.00906740093375,-0.000578509568306,-0.0330825308646,0.00937197497372,-0.560823784404,0.519389222822,-0.48828125,2.51959298978
126.441239944,0.00906735169658,-0.000579280782038,-0.0329920355365,0.00936619354975,-0.56115305641,0.519482700696,-0.48828125,2.51471977284
126.45118596,0.00906730256353,-0.000580049338657,-0.0329018519973,0.00936042436957,-0.561480298767,0.51957579963,-0.48828125,2.50986331956
126.461117451,0.00628672070918,0.00711751152229,-0.0328394154886,0.00943111186955,-0.561806443119,0.51966946463,-0.48828125,2.50501395883
126.471412512,0.00628734514484,0.00711695992505,-0.0327746868854,0.00950438140775,-0.562143860527,0.519767312819,-0.48828125,2.49998707347
126.480636009,0.00628790454486,0.00711646569442,-0.0327166904152,0.00957002010938,-0.56244562283,0.519855581873,-0.48828125,2.49548341271
126.490944715,0.00628852971623,0.00711591326207,-0.0326518638102,0.00964337596821,-0.5627822213,0.519954992602,-0.48828125,2.49044986478
126.500911199,0.00541936929858,0.00463391825554,-0.0325978517545,0.00968955983894,-0.563107107258,0.520051563442,-0.48828125,2.48558341767
126.510820462,0.00541976060385,0.00463346058474,-0.0325441459208,0.00973547401883,-0.563429595761,0.520148034815,-0.48828125,2.48074491031
