stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555291360.597934961,72.2075179172,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291360.608818054,72.2175638492,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291360.620076894,72.2279566246,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291360.630772113,72.2378291345,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291360.641168117,72.2474254458,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291360.652497053,72.2578829252,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291360.663289070,72.2678447871,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291360.673849105,72.2775925117,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291360.684469938,72.2873963575,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291360.695997953,72.2980376022,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291360.706121921,72.3073828034,0,0,0,0,-0.632015170394,7.23896175267,-0.79345703125,0.68056572707
1555291360.716825962,72.3172634566,0,0,0,0,-0.632015170394,7.23896175267,-0.79345703125,0.68056572707
1555291360.728005886,72.3275833865,0,0,0,0,-0.632015170394,7.23896175267,-0.79345703125,0.68056572707
1555291360.738749027,72.337500132,0,0,0,0,-0.632015170394,7.23896175267,-0.79345703125,0.68056572707
1555291360.749365091,72.3472995757,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291360.760114908,72.3572224837,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291360.772789001,72.3689216465,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291360.781675100,72.3771241994,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291360.792645931,72.3872511203,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291360.803306102,72.3970912782,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291360.814337968,72.4072745391,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291360.824953079,72.4170731031,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291360.836100101,72.4273626618,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291360.847404956,72.4377979126,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291360.857398033,72.4470222914,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291360.868232965,72.4570237671,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291360.879350900,72.4672864763,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291360.889873027,72.4769992089,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291360.900671958,72.4869674529,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291360.912887096,72.4982429649,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291360.932935953,72.5167496022,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291360.954458951,72.5366169849,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291360.965553998,72.5468585668,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291360.976336956,72.5568120665,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291360.987126111,72.5667712865,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291360.998172044,72.5769675323,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291361.9396076,72.5873281772,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291361.19671916,72.596813568,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.30605077,72.6069057166,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.43463945,72.6187754409,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.52289009,72.6269216538,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.62906980,72.6367228578,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.73950052,72.6469164628,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.85854053,72.6579047714,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.110567092,72.6807168074,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.119908094,72.6893392708,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.130243062,72.6988792412,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.140058994,72.7079401015,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291361.171330928,72.7368065022,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291361.193016052,72.7568235397,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291361.203577995,72.7665730255,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291361.215290069,72.7773841708,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291361.225409984,72.7867256308,0,0,0,0,-0.632015170394,7.23896175267,0.67138671875,0.68056572707
1555291361.236434936,72.7969025095,0,0,0,0,-0.632015170394,7.23896175267,0.67138671875,0.68056572707
1555291361.259144067,72.8178647843,0,0,0,0,-0.632015170394,7.23896175267,0.67138671875,0.68056572707
1555291361.279685974,72.8368265446,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291361.290137052,72.8464736935,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291361.300899982,72.8564087058,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291361.311717987,72.8663945566,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291361.322627067,72.8764644766,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291361.333965063,72.8869303191,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291361.344055891,72.8962449295,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291361.354933023,72.9062853591,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.365938901,72.9164446311,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.376502990,72.9261960978,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.387291908,72.9361550991,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.398443937,72.9464492797,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291361.413549900,72.9603932455,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291361.421318054,72.9675638492,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291361.433877944,72.9791575938,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291361.442498922,72.9871154197,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.452296018,72.9961588929,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.463330984,73.0063450154,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.474097967,73.0162837689,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.484344005,73.0257416502,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.495213985,73.0357754778,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.506017923,73.0457483437,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.516771078,73.0556743329,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.527968883,73.0660107683,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291361.538803100,73.076011584,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291361.550668001,73.0869638003,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291361.560357093,73.0959075775,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291361.571171045,73.1058896871,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.582056999,73.11593826,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.592806100,73.1258605071,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.603617906,73.1358406357,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.614706039,73.1460758354,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291361.625256061,73.1558143172,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291361.646945953,73.175835756,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291361.658373117,73.1863839074,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.668673038,73.1958915268,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.679538011,73.2059207326,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.690294027,73.2158493628,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.701301097,73.2260097351,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.711811065,73.235711244,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.722729921,73.245790188,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.733401060,73.2556404702,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291361.744194984,73.2656040923,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291361.754944086,73.2755263403,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291361.765796899,73.2855443215,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291361.776777029,73.2956798262,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291361.787434101,73.3055171234,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291361.798203945,73.3154585178,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291361.812290906,73.3284618665,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291361.821805953,73.3372449868,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291361.830678939,73.3454354354,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.841622114,73.3555368277,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.852829933,73.3658825068,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.863202095,73.3754568102,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291361.874258995,73.3856631794,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.885483980,73.396024704,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.895589113,73.4053525191,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.906409978,73.4153410098,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291361.917171001,73.4252742618,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.928051948,73.4353182129,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.938867092,73.4453014228,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.949707031,73.4553075203,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291361.960752010,73.4655028855,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291361.972368001,73.4762253388,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291361.982886075,73.4859343302,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291361.993762969,73.49597454,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291362.3595113,73.5050503652,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291362.14142036,73.5147859865,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291362.24967908,73.5247790991,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291362.35814046,73.5347909188,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291362.47482013,73.5455613498,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291362.57771921,73.5550597265,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291362.68674087,73.5651232643,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291362.79351902,73.5749797089,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291362.90769052,73.5855186166,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291362.101319074,73.5952570985,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291362.112143039,73.6052484508,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291362.133203029,73.6246884415,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291362.155663967,73.6454216151,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291362.165819883,73.6547963068,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291362.177323102,73.6654146628,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291362.187720060,73.6750118548,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291362.198391914,73.6848627969,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291362.208899974,73.6945625446,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291362.220347881,73.7051298434,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291362.230520963,73.7145203806,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291362.241611957,73.7247582212,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291362.252060890,73.7344033902,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291362.263222932,73.7447068135,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291362.273710012,73.7543871951,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291362.284540891,73.7643849295,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291362.306644916,73.7847886449,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291362.317666053,73.7949620022,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291362.329683065,73.8060546286,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291362.339236021,73.8148727418,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291362.350346088,73.8251281883,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291362.371433973,73.8445939283,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291362.393047094,73.8645445015,0,0,0,0,-0.632015170394,7.23896175267,-0.6103515625,0.68056572707
1555291362.403846979,73.8745136262,0,0,0,0,-0.632015170394,7.23896175267,-0.6103515625,0.68056572707
1555291362.414958000,73.8847699532,0,0,0,0,-0.632015170394,7.23896175267,-0.6103515625,0.68056572707
1555291362.426140069,73.8950918631,0,0,0,0,-0.632015170394,7.23896175267,-0.6103515625,0.68056572707
1555291362.436603069,73.9047500169,0,0,0,0,-0.632015170394,7.23896175267,-0.8544921875,0.68056572707
1555291362.447120904,73.9144587877,0,0,0,0,-0.632015170394,7.23896175267,-0.8544921875,0.68056572707
1555291362.458964109,73.9253909769,0,0,0,0,-0.632015170394,7.23896175267,-0.8544921875,0.68056572707
1555291362.469089031,73.9347370588,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291362.482732057,73.9473306212,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291362.494370937,73.9580742028,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291362.504240036,73.9671841403,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291362.514281988,73.9764536345,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291364.103646993,74.5204828698,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291364.112256050,74.5284296917,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291364.123596906,74.5388981742,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291364.144731044,74.5584066092,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291364.168152093,74.5800260391,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291364.177079916,74.5882671065,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291364.188380002,74.5986979551,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291364.198900938,74.6084095883,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291364.209753036,74.6184269095,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291364.232423067,74.639353092,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291364.252902030,74.6582567502,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291364.263612985,74.6681437855,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291364.274400949,74.6781019062,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291364.285080909,74.6879603308,0,0,0,0,-0.632015170394,7.23896175267,1.0986328125,0.68056572707
1555291364.295841932,74.6978935828,0,0,0,0,-0.632015170394,7.23896175267,1.0986328125,0.68056572707
1555291364.306551933,74.7077797375,0,0,0,0,-0.632015170394,7.23896175267,1.0986328125,0.68056572707
1555291364.317739963,74.7181071498,0,0,0,0,-0.632015170394,7.23896175267,1.0986328125,0.68056572707
1555291364.328742980,74.7282637809,0,0,0,0,-0.632015170394,7.23896175267,1.52587890625,0.68056572707
1555291364.339584112,74.7382709797,0,0,0,0,-0.632015170394,7.23896175267,1.52587890625,0.68056572707
1555291364.350168943,74.7480415929,0,0,0,0,-0.632015170394,7.23896175267,1.52587890625,0.68056572707
1555291364.360982894,74.7580237015,0,0,0,0,-0.632015170394,7.23896175267,1.52587890625,0.68056572707
1555291364.371745109,74.7679580538,0,0,0,0,-0.632015170394,7.23896175267,1.46484375,0.68056572707
1555291364.383706092,74.7789989612,0,0,0,0,-0.632015170394,7.23896175267,1.46484375,0.68056572707
1555291364.393589019,74.7881216631,0,0,0,0,-0.632015170394,7.23896175267,1.46484375,0.68056572707
1555291364.405283927,74.7989169628,0,0,0,0,-0.632015170394,7.23896175267,1.46484375,0.68056572707
1555291364.414930105,74.8078211271,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291364.425740003,74.8177994945,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291364.437591075,74.8287389455,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291364.447432041,74.8378229142,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291364.458638906,74.8481677126,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.469187021,74.8579044342,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.480590105,74.8684303578,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.490643978,74.877710856,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.501467943,74.8877022083,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291364.512670993,74.8980434852,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291364.523104906,74.9076747895,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291364.534169912,74.9178886412,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291364.545883893,74.9287015468,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291364.555486917,74.9375658766,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291364.566389083,74.9476294145,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291364.577800989,74.9581634815,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291364.588047027,74.9676213628,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291364.598875999,74.9776173369,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291364.609949111,74.9878386711,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291364.620485067,74.9975641689,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.631280899,75.0075295523,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.642142057,75.0175552366,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.653207063,75.0277690883,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.663677930,75.037434504,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.674660921,75.0475726495,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.685286045,75.0573804563,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.707006931,75.0774305049,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291364.717797994,75.0873914862,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291364.728936910,75.0976735625,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291364.739453077,75.1073807935,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291364.750498056,75.1175761588,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.761342048,75.1275859975,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.771979093,75.1374048083,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.782840013,75.1474302729,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.793684959,75.1574409923,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.804256916,75.1671997218,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.815020084,75.1771349538,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.825915098,75.1871918898,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291364.836688995,75.1971370255,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.847501039,75.2071173738,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.858683109,75.2174392846,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.869122982,75.2270760905,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.880405902,75.2374910935,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.890450000,75.2467625686,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.901654005,75.2571047271,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.912237882,75.2668744597,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291364.923149108,75.2769463606,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291364.934159040,75.2871093748,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291364.955715894,75.3070080092,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291364.966130018,75.3166210468,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.977291107,75.3269235905,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.989365100,75.3380688148,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291364.998567104,75.3465629723,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291365.9924888,75.3570470806,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291365.21253108,75.3675038991,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291365.42269945,75.3869040563,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291365.53205013,75.3969979652,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291365.63771963,75.4067520729,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291365.74609994,75.4167564092,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291365.85427045,75.4267413794,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291365.97326993,75.4377259468,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291365.108971118,75.4484743698,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291365.117726087,75.4565558797,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291365.131548881,75.4693153818,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291365.139600992,75.4767480997,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291365.150168895,75.4865030871,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291365.160993099,75.49649466,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291365.173610925,75.508141884,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291365.194658994,75.5275708708,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.215317964,75.5466406892,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.225980997,75.5564834889,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.236808061,75.5664777018,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.247581005,75.5764219578,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.258517980,75.5865176271,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.270370960,75.5974588394,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291365.282900094,75.6090241938,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
