stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273097.420780897,76.0356498138,0.0370493288031,0.00725351646521,0.00679455509867,0.00101655297491,4.50465199577,-54.7351220593,-2.5634765625,5.88282569503
1555273097.431548118,76.0455887871,0.0370525506384,0.00723704062869,0.00716281940759,0.00108848172798,4.50472318684,-54.7351112409,-2.5634765625,5.8573473701
1555273097.442357063,76.0555662748,0.0370557775891,0.00722049950735,0.00753254297242,0.00116052417295,4.50479834269,-54.7350996618,-2.5634765625,5.83177031425
1555273097.453210115,76.0655844766,0.0170448980098,0.00614604224354,0.00770330220113,0.0012220964647,4.50487551593,-54.7350874186,-3.96728515625,5.79202525077
1555273097.463996887,76.0755414969,0.0170491313219,0.00613428924913,0.00787306074793,0.00128317570733,4.50495390816,-54.735074642,-3.96728515625,5.7525229119
1555273097.474812984,76.0855255865,0.0170533680056,0.00612250137519,0.00804332310103,0.00134430330926,4.50503421341,-54.7350612204,-3.96728515625,5.71291318168
1555273097.485477924,76.0953701465,0.0170575375007,0.00611087537396,0.00821124705241,0.00140446218853,4.50511504953,-54.735047394,-3.96728515625,5.67385700492
1555273097.497080087,76.1060798354,-0.192485969562,2.11632553955,0.00614978219634,0.0240696503771,4.50518091178,-54.7347896156,-3.96728515625,5.63136861503
1555273097.507164955,76.1153889443,0.0160367650847,0,0.00629907018929,0.0240696503771,4.50523955051,-54.7345655486,-4.8828125,5.58591398161
1555273097.517971038,76.1253637902,0.0160380925692,0,0.00645904769033,0.0240696503771,4.50530397852,-54.7343254575,-4.8828125,5.53720867963
1555273097.528851032,76.1354068615,0.0160394174249,0,0.0066201327045,0.0240696503771,4.50537046498,-54.7340837243,-4.8828125,5.48817024514
1555273097.541018962,76.1466387969,0.0195822321077,0.00038946046505,0.00684007907022,0.0240740247719,4.50544729231,-54.7338133264,-5.31005859375,5.42852801012
1555273097.550342082,76.1552447538,0.0195825365062,0.000373841888833,0.00700860553583,0.024077242039,4.50550760807,-54.7336061187,-5.31005859375,5.38282987461
1555273097.572655916,76.1758421391,0.0195832144624,0.000336459644913,0.00741196854817,0.024084172228,4.50566027524,-54.7331100477,-5.31005859375,5.27345655215
1555273097.593447923,76.1950347609,0.021529043882,0.000473714977363,0.00782516734611,0.0240932640604,4.50581046072,-54.7326476348,-5.859375,5.16099978352
1555273097.604347944,76.2050963188,0.0215295199137,0.000451562440273,0.00804178785612,0.024097807482,4.50589137363,-54.7324051733,-5.859375,5.10204534302
1555273097.615053892,76.2149787323,0.0215299652809,0.000429803859769,0.0082545558765,0.0241020549815,4.50597294856,-54.7321669869,-5.859375,5.04414057619
1555273097.625871896,76.2249645822,0.0252949354329,0,0.0085071473036,0.0241020549815,4.50605789966,-54.7319263074,-6.8359375,4.97587793076
1555273097.636662006,76.2349246837,0.025297534632,0,0.0087591133172,0.0241020549815,4.50614514132,-54.7316862485,-6.8359375,4.90779129915
1555273097.648515939,76.2458667757,0.0253003489118,0,0.00903595206263,0.0241020549815,4.50624401354,-54.7314225215,-6.8359375,4.83299184212
1555273097.658449888,76.2550365748,0.025302674153,0,0.00926797250072,0.0241020549815,4.50632899898,-54.7312015105,-6.8359375,4.77030766874
1555273097.669136047,76.2649007215,0.0265259286085,0.00511609050785,0.0095296281537,0.0241525208491,4.50642300063,-54.7309632665,-8.056640625,4.69083578315
1555273097.680573940,76.2754587766,0.0265334948228,0.00507670396219,0.00980977025343,0.0242061209692,4.50652657273,-54.730707697,-8.056640625,4.60577332769
1555273097.690752983,76.2848548163,0.0265401791212,0.00504164287153,0.0100591428299,0.0242534924457,4.50662108883,-54.7304798102,-8.056640625,4.53007281259
1555273097.701437950,76.2947178628,0.0265471458053,0.00500482968985,0.0103209785624,0.0243028553135,4.50672288512,-54.73024011,-8.056640625,4.45060979179
1555273097.712304115,76.3047481689,0.0278667740768,0.00702316599247,0.0106004908379,0.0243732998186,4.50682921129,-54.7299956383,-8.72802734375,4.36306500541
1555273097.723232984,76.3148363557,0.0278775341008,0.00698033312006,0.0108817246086,0.0244437187228,4.50693898816,-54.7297490455,-8.72802734375,4.27501503544
1555273097.745656013,76.3355345363,0.0278994045672,0.00689240036581,0.0114591915234,0.0245863788704,4.50717617258,-54.7292401522,-8.72802734375,4.09436074906
1555273097.755664110,76.3447727797,0.0294038682312,0.00647147361774,0.0117308316145,0.0246461639188,4.50728454486,-54.729012465,-8.11767578125,4.01936768448
1555273097.771346092,76.3592484554,0.0294170788319,0.00641115518019,0.0121566637075,0.024738969722,4.50746052078,-54.7286543517,-8.11767578125,3.90185884249
1555273097.780864000,76.3680342166,0.0294250364414,0.00637453278013,0.0124151850519,0.0247949748449,4.50756959763,-54.7284365089,-8.11767578125,3.83053888133
1555273097.788525104,76.3751060049,0.0294314085204,0.00634504769487,0.0126233177426,0.024839845679,4.50765886706,-54.7282608468,-8.11767578125,3.77313239665
1555273097.801249980,76.3868520443,0.0304769620478,0.00539635387722,0.0129813013391,0.0249032314642,4.50781134594,-54.7279683325,-6.16455078125,3.70072334039
1555273097.809242963,76.3942301825,0.0304812362133,0.00537215875978,0.013206196111,0.0249428679937,4.50790878308,-54.7277843006,-6.16455078125,3.65524043307
1555273097.820020914,76.4041790603,0.0304869691984,0.0053395280622,0.0135095072434,0.0249959903062,4.50804318751,-54.7275356185,-6.16455078125,3.59391007037
1555273097.830934047,76.4142527215,0.0304927384975,0.00530648186205,0.0138166807611,0.0250494460068,4.50818237208,-54.7272832789,-6.16455078125,3.53181047416
1555273097.842539072,76.4249650523,0.0301885523404,0.00231748662035,0.0141400705192,0.02507427169,4.50833384519,-54.727014675,-6.16455078125,3.46577376715
1555273097.852624893,76.4342750409,0.0301899716354,0.00229892350866,0.0144211388114,0.0250956746417,4.50846810583,-54.7267810345,-3.7841796875,3.43054309734
1555273097.863429069,76.4442481265,0.0301914793556,0.00227903728924,0.0147222410175,0.0251184036755,4.50861493199,-54.7265305265,-3.7841796875,3.39280314962
1555273097.875241041,76.4551514852,0.0301931127246,0.00225729498442,0.0150514473579,0.0251430157726,4.50877904333,-54.7262563832,-3.7841796875,3.35154288084
1555273097.885052919,76.4642086034,0.0299618914714,-0.00216780565394,0.0153228157491,0.0251233817007,4.50891782388,-54.7260288378,-2.01416015625,3.33330039432
1555273097.895803928,76.4741326117,0.0299611333747,-0.00217825820322,0.0156201502856,0.0251017646481,4.50907283838,-54.7257797277,-2.01416015625,3.3133118522
1555273097.906616926,76.4841138406,0.0299603672289,-0.00218877075322,0.0159191915696,0.0250799180262,4.50923173147,-54.7255293993,-2.01416015625,3.29320805859
1555273097.917469024,76.4941311618,0.029959594604,-0.00219932104585,0.0162193064526,0.0250578867208,4.50939420548,-54.7252783864,-2.01416015625,3.2730315693
1555273097.928766965,76.5045600305,0.0290115873908,-0.00275223106378,0.0165218644859,0.0250291840646,4.50956650983,-54.7250173603,-1.8310546875,3.25393574053
1555273097.939065933,76.5140667702,0.0290107498807,-0.00276104511383,0.0167976621333,0.0250029355275,4.50972620083,-54.7247796639,-1.8310546875,3.23652838026
1555273097.949740886,76.5239205729,0.0290098789693,-0.00277018066991,0.017083519759,0.0249756387135,4.50989453847,-54.7245335589,-1.8310546875,3.21848552851
1555273097.960685014,76.5340228449,0.0290089831109,-0.00277954629902,0.0173765763968,0.0249475589807,4.51007008137,-54.7242815318,-1.8310546875,3.19998771601
1555273097.971451044,76.5439607188,0.0275446917659,-0.00287793754106,0.0176503120687,0.0249189584005,4.51024548794,-54.7240338904,-3.47900390625,3.16541381408
1555273097.983211040,76.5548160997,0.0275427888201,-0.00289609270949,0.017949299533,0.024887520211,4.51044033443,-54.7237637269,-3.47900390625,3.12764790144
1555273097.993002891,76.5638547314,0.02754119522,-0.0029112084815,0.018198234253,0.0248612068697,4.51060482156,-54.7235390156,-3.47900390625,3.09620246648
1555273098.3827095,76.5738463043,0.0275394239533,-0.00292791688588,0.0184733964157,0.0248319523747,4.51078939985,-54.7232909053,-3.47900390625,3.06144174525
1555273098.14535903,76.5837313578,0.0203264703486,0.00399850541431,0.0186743246633,0.0248714778147,4.51097399655,-54.7230450494,-6.34765625,2.99869482337
1555273098.25341987,76.5937062046,0.020330876638,0.00397604043178,0.0188771220425,0.0249111382088,4.51116229295,-54.7227965646,-6.34765625,2.93537792494
1555273098.36143064,76.6036764295,0.0203352560744,0.00395358100615,0.0190798691194,0.0249505563007,4.51135252354,-54.722547802,-6.34765625,2.87209036439
1555273098.47617912,76.6142685969,0.0203398815192,0.00392971527809,0.019295312549,0.0249921805027,4.51155690272,-54.7222830806,-6.34765625,2.80485492689
1555273098.57847023,76.6237108532,0.0140541725837,0.0128867593334,0.0194280156488,0.0251138605873,4.51174034702,-54.7220459491,-9.70458984375,2.71322170222
1555273098.68742990,76.6337686689,0.0140761055873,0.0128627984756,0.0195695905244,0.0252432322436,4.51193717435,-54.7217920573,-9.70458984375,2.61561472621
1555273098.79448938,76.6436510825,0.0140976163049,0.0128392191215,0.0197089089987,0.0253701147165,4.51213194594,-54.7215413394,-9.70458984375,2.51970995615
1555273098.91828107,76.6550780077,0.0141224396646,0.0128119097347,0.0198702850608,0.0255165154511,4.51235900221,-54.721249764,-9.70458984375,2.40881633361
1555273098.100908041,76.6634594852,0.0175613026865,0.01292313022,0.0200174747248,0.0256248303768,4.51252677822,-54.7210349901,-12.6342773438,2.30292242184
1555273098.111732959,76.6734517172,0.0175897346586,0.0128844045795,0.0201932354343,0.0257535743365,4.51272855371,-54.7207776544,-12.6342773438,2.17667779147
1555273098.122792959,76.683660948,0.0176186958812,0.0128447733407,0.0203731087664,0.0258847095917,4.51293654748,-54.7205133914,-12.6342773438,2.04769153846
1555273098.133960962,76.6939698738,-0.36295390096,11.3814355348,0.0166314439159,0.143215084543,4.5131079998,-54.7190369978,-12.6342773438,1.91744571021
1555273098.144145965,76.7033714151,0.0230159140134,0.0139065183473,0.0168478289804,0.143345827249,4.51326639536,-54.7176893261,-14.2822265625,1.78317076831
1555273098.154944896,76.7133396591,0.0230503978821,0.0138492854651,0.0170776009708,0.143483880305,4.51343662906,-54.7162590437,-14.2822265625,1.64080204907
1555273098.176500082,76.7332367538,0.0231188035818,0.0137347905467,0.0175375979966,0.143757162735,4.51378557631,-54.7133986938,-14.2822265625,1.35662723364
1555273098.187407970,76.7433055735,0.0345980740401,0.00366393215197,0.0178859597658,0.143794054207,4.51396566681,-54.7119508574,-14.0991210938,1.21466572553
1555273098.198367118,76.7534217102,0.0346070876022,0.00357779454349,0.0182360497919,0.143830247665,4.51415014518,-54.710495851,-14.0991210938,1.07203709039
1555273098.208981990,76.7632200535,0.0346156135545,0.00349434176125,0.01857522546,0.143864486426,4.51433215162,-54.7090862174,-14.0991210938,0.933889060491
1555273098.219806909,76.7732122865,0.0346241009646,0.00340921669773,0.0189211975416,0.143898552113,4.51452121663,-54.7076483495,-14.0991210938,0.793007358511
1555273098.230583906,76.7831602837,0.0420179596908,-0.00194816296347,0.0193391920882,0.143879171793,4.51471360286,-54.7062170399,-12.0849609375,0.672786200571
1555273098.241589069,76.7933188957,0.0420136889536,-0.00203818939716,0.019765992853,0.143858466618,4.51491439791,-54.7047556376,-12.0849609375,0.550019771372
1555273098.252475976,76.8033683483,0.0420092743177,-0.00212723924592,0.0201881630646,0.143837089028,4.5151172779,-54.7033101535,-12.0849609375,0.428572529072
1555273098.263060092,76.8131383015,0.0420048015196,-0.0022138032458,0.0205985480109,0.143815460274,4.51531852475,-54.7019050832,-12.0849609375,0.310503025916
1555273098.273683071,76.8229441283,0.0434777808631,-0.0052004600137,0.0210248835984,0.143764465464,4.51552469112,-54.7004953538,-8.72802734375,0.224917501747
1555273098.295317888,76.8429147286,0.0434617589739,-0.0053327028825,0.0218928410155,0.143657968186,4.5159619043,-54.6976264179,-8.72802734375,0.0506135561899
1555273098.317127943,76.8630470871,0.0449122590481,-0.00980975393934,0.022797030714,0.143460474703,4.51642086229,-54.6947382202,-5.31005859375,359.943709553
1555273098.327831983,76.8729277394,0.0449032572394,-0.00985087683647,0.0232407041863,0.143363141614,4.51665049561,-54.6933216989,-5.31005859375,359.89124271
1555273098.338488101,76.882764156,0.044894258331,-0.00989180742141,0.0236823028149,0.143265841675,4.5168834446,-54.6919124764,-5.31005859375,359.839010762
1555273098.349653005,76.8930702212,0.0448847897378,-0.0099346834549,0.0241448883858,0.14316345418,4.5171322834,-54.6904370245,-5.31005859375,359.784284952
1555273098.360105991,76.9027191314,0.0390282216502,-0.007981978284,0.0245214681899,0.143086436788,4.51736888884,-54.6890563963,-3.41796875,359.751305278
1555273098.382832050,76.923697032,0.0390182021839,-0.00803081321157,0.0253399881575,0.142917967187,4.5179004686,-54.6860582774,-3.41796875,359.679603469
1555273098.392465114,76.9325890911,0.0390139367169,-0.00805150944531,0.0256869023876,0.142846372689,4.51812887805,-54.684788079,-3.41796875,359.649210689
1555273098.403223991,76.9425203622,0.036583964452,-0.00561842509002,0.0260502276557,0.142790574587,4.51838758992,-54.6833699871,-3.662109375,359.612841289
1555273098.414028882,76.9524941077,0.0365803753818,-0.00564174551388,0.0264150710114,0.142734305252,4.51865104712,-54.6819463914,-3.662109375,359.576316341
1555273098.426301002,76.9638222185,0.0365762809103,-0.00566822990765,0.0268294111731,0.142670094916,4.51895497366,-54.6803302088,-3.662109375,359.534831561
1555273098.436989068,76.9736881255,0.0365726993207,-0.00569129334285,0.0271902340262,0.142613945145,4.51922322998,-54.6789231929,-3.662109375,359.49870153
1555273098.446455001,76.9824259098,0.0302673941434,-0.000777359900649,0.0274547039878,0.142607152742,4.51946312326,-54.6776771223,-5.2490234375,359.452836695
1555273098.457972049,76.9930570311,0.0302666226814,-0.000806838339632,0.0277764721227,0.142598575146,4.51975841831,-54.6761611396,-5.2490234375,359.397033691
1555273098.469093084,77.0033226018,0.0302658504999,-0.000835302438253,0.0280871683529,0.142590000289,4.52004674912,-54.6746973719,-5.2490234375,359.343149469
1555273098.478856086,77.0123346037,0.0302651505472,-0.00086029006654,0.0283599179455,0.142582247354,4.52030232875,-54.6734124204,-5.2490234375,359.29584526
1555273098.489643096,77.0222918437,0.0249724704171,0.0050349869493,0.0286085748269,0.142632381927,4.5205871912,-54.6719921955,-6.8359375,359.22777819
1555273098.500397920,77.0322193735,0.0249784165877,0.00500540478723,0.0288565488031,0.142682073233,4.52087366545,-54.670575715,-6.8359375,359.159914217
1555273098.512048006,77.0429732991,0.0249848181944,0.00497335220019,0.0291252336775,0.142735556292,4.52118687604,-54.6690407474,-6.8359375,359.086401054
1555273098.522780895,77.0528805812,0.0249906794102,0.00494381582714,0.0293728233896,0.14278453607,4.52147788089,-54.6676261408,-6.8359375,359.018675492
1555273098.534667015,77.0638523843,0.0245539395448,0.00736109073686,0.0296422243791,0.142865300508,4.52180310954,-54.6660586508,-6.8359375,358.943672932
1555273098.543665885,77.0721590335,0.0245616771927,0.00733523124971,0.029846249616,0.142926231701,4.52205103187,-54.6648714127,-7.26318359375,358.883340214
1555273098.554632902,77.0822824338,0.0245710703238,0.00730370502878,0.0300949923969,0.143000170031,4.52235569552,-54.6634237648,-7.26318359375,358.809812099
1555273098.565311908,77.0921399778,0.0245801778912,0.00727299517658,0.030337292582,0.143071863901,4.52265474672,-54.6620134276,-7.26318359375,358.738214947
1555273098.576131105,77.1021269289,0.0255530755802,0.00673560291149,0.0305924898977,0.143139132038,4.52296027242,-54.6605839041,-6.2255859375,358.676040325
1555273098.586750984,77.1119298942,0.0255602355813,0.00670838096829,0.0308430559984,0.143204894063,4.52326262582,-54.6591800715,-6.2255859375,358.615011122
1555273098.598072052,77.1223801108,0,0,0,0,4.52326262582,-54.6591800715,-6.2255859375,358.615011122
1555273098.609177112,77.1326309354,0,0,0,0,4.52326262582,-54.6591800715,-6.2255859375,358.615011122
1555273098.620790958,77.1433514086,0,0,0,0,4.52326262582,-54.6591800715,-6.2255859375,358.615011122
1555273098.630139112,77.1519804738,0,0,0,0,4.52326262582,-54.6591800715,-4.150390625,358.615011122
1555273098.640819072,77.1618388985,0,0,0,0,4.52326262582,-54.6591800715,-4.150390625,358.615011122
1555273098.651634931,77.1718227683,0,0,0,0,4.52326262582,-54.6591800715,-4.150390625,358.615011122
1555273098.662420988,77.1817791286,0,0,0,0,4.52326262582,-54.6591800715,-2.01416015625,358.615011122
1555273098.673208951,77.1917372483,0,0,0,0,4.52326262582,-54.6591800715,-2.01416015625,358.615011122
1555273098.685343980,77.2029388135,0,0,0,0,4.52326262582,-54.6591800715,-2.01416015625,358.615011122
1555273098.694729089,77.2116019911,0,0,0,0,4.52326262582,-54.6591800715,-2.01416015625,358.615011122
1555273098.715986013,77.2312237671,0,0,0,0,4.52326262582,-54.6591800715,-0.3662109375,358.615011122
1555273098.727394104,77.2417543126,0,0,0,0,4.52326262582,-54.6591800715,-0.3662109375,358.615011122
1555273098.737982034,77.2515277865,0,0,0,0,4.52326262582,-54.6591800715,-0.3662109375,358.615011122
1555273098.748775959,77.2614914095,0,0,0,0,4.52326262582,-54.6591800715,0.54931640625,358.615011122
1555273098.760309934,77.2721381557,0,0,0,0,4.52326262582,-54.6591800715,0.54931640625,358.615011122
1555273098.780911922,77.2911553754,0,0,0,0,4.52326262582,-54.6591800715,0.54931640625,358.615011122
1555273098.792661905,77.3020015135,0,0,0,0,4.52326262582,-54.6591800715,0.732421875,358.615011122
1555273098.802766084,77.311328448,0,0,0,0,4.52326262582,-54.6591800715,0.732421875,358.615011122
1555273098.813551902,77.3212845877,0,0,0,0,4.52326262582,-54.6591800715,0.732421875,358.615011122
1555273098.824322938,77.3312270825,0,0,0,0,4.52326262582,-54.6591800715,0.732421875,358.615011122
1555273098.845840930,77.3510898443,0,0,0,0,4.52326262582,-54.6591800715,-0.06103515625,358.615011122
1555273098.856636047,77.3610545677,0,0,0,0,4.52326262582,-54.6591800715,-0.06103515625,358.615011122
1555273098.868573904,77.372074128,0,0,0,0,4.52326262582,-54.6591800715,-0.06103515625,358.615011122
1555273098.878549098,77.3812819994,0,0,0,0,4.52326262582,-54.6591800715,-2.3193359375,358.615011122
1555273098.889259099,77.3911681542,0.00248078314083,-0.00836426006209,2.45254060791e-05,-8.2690369504e-05,4.52326286829,-54.659180889,-2.3193359375,358.592081808
1555273098.899898052,77.4009887262,0.0024774578401,-0.0083652456048,4.88554591748e-05,-0.000164841866264,4.52326334807,-54.6591825078,-2.3193359375,358.569304602
1555273098.910880088,77.4111259902,0.00247402489502,-0.00836626154247,7.39353026783e-05,-0.000249652868213,4.52326409758,-54.6591850386,-2.3193359375,358.545792882
1555273098.921228885,77.4206787258,0.00210660013704,-0.00347458234402,9.40590969968e-05,-0.000282844634986,4.5232649961,-54.6591877405,-5.55419921875,358.492735085
1555273098.935128927,77.4335095338,0.00210227680049,-0.00347719985863,0.000121033006987,-0.00032745991875,4.52326654905,-54.6591919421,-5.55419921875,358.421470221
1555273098.943409919,77.4411535265,0.0020996996133,-0.00347875669409,0.000137083095325,-0.00035405150923,4.52326759691,-54.6591946485,-5.55419921875,358.379013963
1555273098.956908941,77.4536141622,0.00209549601453,-0.00348129042969,0.000163194307757,-0.000397430601014,4.52326963042,-54.6591996007,-5.55419921875,358.30980511
1555273098.965070009,77.4611474557,0.00126500454165,0.00142676096138,0.000172723958297,-0.000386682391883,4.5232709316,-54.6592025137,-8.6669921875,358.244514114
1555273098.976541042,77.4717361015,0.00126728818743,0.00142473295087,0.000186142824099,-0.000371596399241,4.5232729026,-54.6592064484,-8.6669921875,358.152742403
1555273098.986232995,77.4806825197,0.0012692151214,0.00142301662215,0.000197497753302,-0.000358865497499,4.52327466949,-54.659209659,-8.6669921875,358.075203867
1555273098.997159004,77.4907680665,0.00127138462036,0.00142107863203,0.000210320362352,-0.000344533142493,4.52327679069,-54.6592131338,-8.6669921875,357.987792512
1555273099.8466005,77.5012052982,0.0010750915826,0.0092439021494,0.00022154134229,-0.000248052394019,4.52327910297,-54.6592157228,-10.3149414062,357.880133078
1555273099.22397041,77.514064716,0.00109648902776,0.00924138846011,0.000235641552862,-0.000129213518331,4.52328213318,-54.6592173844,-10.3149414062,357.747488937
1555273099.33883094,77.5246672265,0.00111412667385,0.00923927868468,0.000247454092577,-3.12539694199e-05,4.52328475682,-54.6592177157,-10.3149414062,357.638124663
1555273099.43498992,77.53354344,0.00112888944582,0.00923748653465,0.000257474356359,5.07399336202e-05,4.52328704221,-54.6592172654,-10.3149414062,357.54656704
1555273099.53953886,77.5431941114,-0.000232264219725,0.0112519297669,0.0002552328507,0.000159328610244,4.52328950538,-54.6592157277,-9.8876953125,357.451144142
1555273099.63899040,77.5523742535,-0.000214438142596,0.0112522836096,0.000253264278068,0.000262626173335,4.52329183038,-54.6592133168,-9.8876953125,357.360373693
1555273099.74743986,77.5623849729,-0.000194998631717,0.0112526372767,0.000251312201486,0.000375273167449,4.5232943462,-54.65920956,-9.8876953125,357.26139075
1555273099.84392070,77.5712908966,-0.000177703998947,0.0112529236839,0.000249729583231,0.000475490847094,4.52329657027,-54.6592053253,-9.8876953125,357.17333169
1555273099.94353914,77.5804864449,-0.000750471371999,0.00932716548019,0.000242828587476,0.000561259247841,4.52329880322,-54.6592001643,-7.50732421875,357.104297728
1555273099.105897903,77.5911424348,-0.000737447795283,0.00932820421755,0.000234970351258,0.000660660497266,4.52330130706,-54.6591931243,-7.50732421875,357.024299757
1555273099.115907907,77.6003824385,-0.000726153649041,0.009329090205,0.000228260688859,0.000746861325206,4.52330341619,-54.6591862233,-7.50732421875,356.954932053
1555273099.126832962,77.6104671046,-0.000713825849467,0.00933004157717,0.000221061993476,0.000840951679713,4.52330564552,-54.6591777426,-7.50732421875,356.879223195
1555273099.137531995,77.6203431351,-0.00086846898636,0.00640535850732,0.000212484967311,0.000904211195448,4.52330774403,-54.6591688125,-4.39453125,356.835822671
1555273099.149367094,77.6312678418,-0.000863101539246,0.0064060839614,0.000203055836083,0.000974195784266,4.52330996236,-54.6591581697,-4.39453125,356.787813705
1555273099.159123897,77.6402741215,-0.000858676183833,0.00640667864021,0.000195322358206,0.001031896124,4.52331172148,-54.6591488762,-4.39453125,356.748235328
1555273099.169909954,77.6502304818,-0.000853783516904,0.0064073324944,0.000186821781887,0.00109568983492,4.52331358155,-54.6591379671,-4.39453125,356.704481791
1555273099.180795907,77.6602790538,0.00861527952645,0.000968718608701,0.000273393038509,0.00110542407361,4.52331632876,-54.6591268592,-1.64794921875,356.687922255
1555273099.191930055,77.6705567289,0.00861556551093,0.000966171821491,0.000361941021434,0.00111535407366,4.52332004867,-54.6591153959,-1.64794921875,356.670985168
1555273099.202461004,77.6802776049,0.00861583530924,0.000963762930277,0.000445694488112,0.0011247226936,4.52332438121,-54.6591044626,-1.64794921875,356.654965658
1555273099.213105916,77.6901036775,0.00861610734274,0.000961327894146,0.000530356984524,0.00113416877129,4.52332959254,-54.6590933182,-1.64794921875,356.638772789
1555273099.224061965,77.7002169535,0.0246730461747,-0.00047058275932,0.000779882310249,0.00112940963797,4.5233374797,-54.6590818962,0.06103515625,356.639390055
1555273099.245507955,77.720013252,0.024673056093,-0.000470062446795,0.00126831749262,0.00112010414148,4.52336258769,-54.6590597223,0.06103515625,356.640598325
1555273099.267426013,77.7402453055,0.0342514184101,-0.00395663707457,0.00196129402366,0.00104005324835,4.5234022687,-54.6590386798,0.8544921875,356.657886457
1555273099.280761957,77.7525554077,0.0342521442287,-0.00395034881755,0.00238294141811,0.000991424050864,4.52343160295,-54.6590264753,0.8544921875,356.668405343
1555273099.289556026,77.7606730098,0.0342526222208,-0.00394620210413,0.00266099057802,0.000959390352164,4.52345320382,-54.6590186874,0.8544921875,356.67534177
1555273099.299849033,77.7701742471,0.0342531810483,-0.00394134851518,0.00298643817707,0.000921942664912,4.52348157867,-54.6590099278,0.8544921875,356.683460503
1555273099.311079978,77.7805412732,0.0328759576744,-0.00238840461369,0.00332726409011,0.000897182011816,4.52351607251,-54.6590006267,0.9765625,356.693584552
1555273099.321063995,77.7897572889,0.0328763324392,-0.00238324043209,0.00363025288578,0.000875218030595,4.52354952897,-54.6589925606,0.9765625,356.702584568
1555273099.332761049,77.8005545695,0.0328767704734,-0.0023771901161,0.00398523260231,0.000849550841835,4.52359255865,-54.6589833878,0.9765625,356.713128787
1555273099.342842102,77.8098601569,0.0328771470979,-0.00237197561407,0.00429117376759,0.000827478215484,4.52363249054,-54.6589756876,0.9765625,356.722216275
1555273099.353502988,77.8197009748,0.0115116308941,0.000320450907087,0.00440445763033,0.00083063171449,4.52367583401,-54.6589675135,0.79345703125,356.730024541
1555273099.364217996,77.8295917514,0.0115115868933,0.00032202767292,0.00451831616478,0.000833816818267,4.52372052366,-54.6589592664,0.79345703125,356.737872447
1555273099.374988079,77.8395333665,0.0115115424488,0.000323612537221,0.00463275948875,0.000837034049546,4.52376658077,-54.658950945,0.79345703125,356.745760692
1555273099.385840892,77.8495513477,0.0115114974422,0.000325209569394,0.00474808145406,0.000840291992908,4.52381414697,-54.6589425269,0.79345703125,356.753709529
1555273099.396538972,77.8594264985,-0.0128635862888,0.00170624420297,0.00462105160002,0.000857141411661,4.52385978055,-54.6589340625,0.67138671875,356.760339574
1555273099.407437086,77.869486296,-0.0128637873312,0.00170472783427,0.00449164450389,0.000874290628532,4.52390496558,-54.6589252674,0.67138671875,356.767093589
1555273099.418617010,77.8798062258,-0.0128639933864,0.00170317222977,0.0043588889946,0.000891867246459,4.52394994901,-54.6589160633,0.67138671875,356.774022253
1555273099.429189920,77.8895658351,-0.0128641880809,0.00170170106391,0.00423333954586,0.000908475183871,4.52399126475,-54.658907197,0.67138671875,356.780574725
1555273099.440459012,77.8999680738,-0.0333125459159,0.00333760836587,0.00388681448924,0.000943193783011,4.52403169632,-54.6588973857,0.54931640625,356.786288845
1555273099.450628042,77.9093548708,-0.0333128461483,0.00333461039684,0.00357411356751,0.000974495093624,4.5240652458,-54.6588882383,0.54931640625,356.791445167
1555273099.461589097,77.9194727677,-0.0333131694626,0.00333137889777,0.00323705435271,0.00100820164192,4.52409799798,-54.6588780374,0.54931640625,356.797003093
1555273099.472265005,77.929327452,-0.0333134840646,0.00332823143459,0.00290876048406,0.00104100031201,4.5241266629,-54.6588677787,0.54931640625,356.802416433
1555273099.483549118,77.9397435563,-0.0347763497789,0.00340685254689,0.00254652639733,0.0010764864435,4.52415318778,-54.6588565659,0.48828125,356.807502421
1555273099.504662036,77.9592324037,-0.0347769151305,0.00340107662786,0.00186876440584,0.00114276950685,4.52418960785,-54.6588342946,0.48828125,356.81701846
1555273099.515580892,77.9693113477,-0.0624967950771,-0.495832943645,0.00123886270808,-0.0038547029655,4.52420209428,-54.6588731459,0.48828125,356.82193982
1555273099.526288032,77.9791948615,-0.0260018148279,0.00290946230401,0.0009818734112,-0.00382594725454,4.52421179863,-54.6589109597,0.30517578125,356.824956029
1555273099.537115097,77.9891890754,-0.0260019696688,0.00290807816081,0.000722004165909,-0.00379688329952,4.5242190145,-54.6589489066,0.30517578125,356.828006021
1555273099.547765970,77.9990206505,-0.0260021219179,0.00290671653413,0.000466362352114,-0.00376830569768,4.52422359958,-54.658985955,0.30517578125,356.831006379
1555273099.558717012,78.0091293046,-0.0260022783835,0.002905316525,0.000203514312722,-0.00373893685772,4.52422565683,-54.6590237506,0.30517578125,356.834091296
1555273099.570260047,78.0197844138,0.00371045329424,0.000772823228267,0.000243049597868,-0.00373070234181,4.52422824655,-54.6590635016,0.0,356.834091296
1555273099.591016054,78.0389438049,0.00371045329424,0.000772823228267,0.000314139623605,-0.00371589551935,4.52423426527,-54.6591346959,0.0,356.834091296
1555273099.613434076,78.0596373637,0.0222638098617,0.000233668647434,0.000774857081406,-0.00371106008346,4.52425029983,-54.659211491,-0.244140625,356.829039157
