stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458508.734344005,40.3693273985,-0.068359375,-0.029296875,-0.0730813573038,-0.00608497206347,0.0564727590727,-0.0424418731402,0.18310546875,4.64468966675
1556458508.744337081,40.3785517763,-0.068359375,-0.029296875,-0.0737094593892,-0.0061409000302,0.0557928351684,-0.0424985191224,0.18310546875,4.64637870078
1556458508.754349946,40.3877944209,-0.068359375,-0.029296875,-0.0743388020429,-0.0061969758967,0.05510574804,-0.0425557955683,0.18310546875,4.64807107955
1556458508.764446973,40.3971147535,-0.05859375,-0.029296875,-0.0748825258795,-0.0062484127654,0.0544078179917,-0.0426140328536,0.3662109375,4.6514842873
1556458508.774420022,40.4063206449,-0.05859375,-0.029296875,-0.075419567755,-0.00629928167238,0.0537135136427,-0.0426720233564,0.3662109375,4.65485558541
1556458508.784339904,40.4154774591,-0.05859375,-0.029296875,-0.0759537409407,-0.00634994210995,0.0530180193526,-0.0427301685962,0.3662109375,4.65820891091
1556458508.794341087,40.4247093203,-0.05859375,-0.029296875,-0.0764922863397,-0.00640108106757,0.0523118531799,-0.0427892624884,0.3662109375,4.66158971946
1556458508.804764986,40.4343313809,-0.0439453125,-0.0341796875,-0.0769131347023,-0.00644266552138,0.0515717903357,-0.0428512542065,0.30517578125,4.66452613933
1556458508.814513921,40.4433303978,-0.0439453125,-0.0341796875,-0.0773067287892,-0.00648159636871,0.050876105775,-0.042909582202,0.30517578125,4.66727242135
1556458508.824445009,40.452497556,-0.0439453125,-0.0341796875,-0.0777076732888,-0.006521293426,0.0501637472442,-0.0429693639302,0.30517578125,4.670070016
1556458508.834352016,40.4616424855,-0.0439453125,-0.0341796875,-0.0781076418944,-0.00656093325251,0.0494494583627,-0.0430293632025,0.30517578125,4.67286082702
1556458508.844336032,40.4708585003,-0.029296875,-0.0341796875,-0.0783762942394,-0.00658837713599,0.0487271412774,-0.0430900817834,0.18310546875,4.67454832972
1556458508.854352951,40.4801048871,-0.029296875,-0.0341796875,-0.0786458303896,-0.00661592737161,0.0479999515118,-0.0431512552068,0.18310546875,4.67624139371
1556458508.864464044,40.4894382037,-0.029296875,-0.0341796875,-0.0789178990001,-0.00664375278109,0.0472633857739,-0.043213263455,0.18310546875,4.67795037502
1556458508.874785900,40.4989660708,-0.029296875,-0.0341796875,-0.0791956371671,-0.00667217495092,0.0465088202699,-0.043276835051,0.18310546875,4.67969497959
1556458508.884356021,40.5078000286,-0.0146484375,-0.029296875,-0.079324335397,-0.00668605831759,0.0458080724348,-0.0433358994084,0.06103515625,4.68023416158
1556458508.894332885,40.5170094415,-0.0146484375,-0.029296875,-0.079458503204,-0.00670053432547,0.0450763062685,-0.0433976073958,0.06103515625,4.68079625954
1556458508.904515027,40.5264083418,0,0,0,0,0.0450763062685,-0.0433976073958,0.06103515625,4.68079625954
1556458508.914345026,40.5354821871,0,0,0,0,0.0450763062685,-0.0433976073958,0.06103515625,4.68079625954
1556458508.924518108,40.5448727243,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458508.934446096,40.5540370209,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458508.944318056,40.5631495994,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458508.954572916,40.572615624,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458508.964457988,40.5817403058,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458508.974359989,40.5908806145,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458508.984354972,40.6001067526,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458508.994342088,40.6093256289,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.4334926,40.6185497871,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.14471054,40.6279062129,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.24350881,40.6370260532,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.34360885,40.6462660569,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.44329881,40.6554682071,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.54713010,40.6650526338,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.64486026,40.6740738794,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.74341058,40.683170832,0,0,0,0,0.0450763062685,-0.0433976073958,-0.06103515625,4.68079625954
1556458509.84335088,40.6923960905,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.94333887,40.7016257511,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.104337930,40.7108602523,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.114466905,40.7202100754,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.124624013,40.7295858674,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.134505033,40.7387068089,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.144357919,40.7478017806,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.154362916,40.7570371625,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.164669036,40.766550504,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.174391031,40.7755246532,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.184375047,40.784740668,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.194473028,40.7940618812,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.204365015,40.8031929462,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.214493989,40.8125427683,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.224436998,40.8217209305,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.234569072,40.8310736142,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.244374036,40.8401243502,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.254368066,40.8493496086,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.264497041,40.8586994317,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.274377107,40.8678194926,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.284360885,40.8770352877,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.294361114,40.8862662683,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.304743051,40.8958495948,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.314512968,40.9048679797,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.324358940,40.9139565692,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.334362983,40.9231910705,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.344361066,40.9324200702,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.354428052,40.9417126726,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.364618062,40.9511188357,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.374634981,40.9603652225,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.384372949,40.969354116,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.394359111,40.9785721117,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.404551029,40.987980036,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.414391040,40.9970631231,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.424371004,41.0062753975,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.434493064,41.0156188375,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.444356918,41.0247239335,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.454662084,41.0342363945,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.469391107,41.0478324157,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.475768089,41.0537188606,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.484385967,41.0616738249,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.494383096,41.070901944,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.504368066,41.0801188394,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.514486074,41.0894585391,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.524364948,41.0985774997,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.534362077,41.1078056188,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.544356107,41.1170308772,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.554721117,41.1265985788,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.564517021,41.1356409517,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.574353933,41.1447211782,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.584363937,41.1539611818,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.594368934,41.1631965637,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.604356050,41.17241544,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.614497900,41.1817771477,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.624629974,41.1911298314,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.634388923,41.200138092,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.644351959,41.2093347406,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.654369115,41.2185813462,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.664654970,41.2280759815,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.674376010,41.2370492492,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.684365987,41.2462707665,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.694416999,41.2555486237,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.704349040,41.2647166615,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.714489936,41.2740774886,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.724473953,41.2832935043,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.734357118,41.2924164258,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.744354009,41.3016443252,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.754360914,41.3108814683,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.764357089,41.3201087068,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.774457931,41.3294325609,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.784353971,41.3385673671,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.794348955,41.3477935062,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.804733991,41.3573796932,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.814368009,41.3662726329,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.824398994,41.3755320037,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.834367036,41.3847332732,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.844332933,41.3939325628,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.854343891,41.4031734471,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.864371061,41.4124292963,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.874752044,41.4220117422,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.884360074,41.4308806929,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.894357919,41.4401094729,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.904609918,41.4495728566,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.914391994,41.4586024652,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.924360036,41.4678037348,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.934473037,41.4771388126,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.944374084,41.4862782406,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.954638004,41.4957526283,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.964494943,41.5048513412,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.974354982,41.5139529157,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.984368085,41.52319578,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458509.994369029,41.5324274206,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.4359960,41.5416498185,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.14487028,41.5509978812,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.24379014,41.5601289452,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.34379959,41.5693605868,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.44362068,41.5785748412,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.54737091,41.5881517855,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.64534902,41.5971959188,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.74381113,41.6062847289,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.84362030,41.6154978831,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.94367027,41.6247332649,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.104368925,41.6339657862,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.114484071,41.643302844,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.124708890,41.6527411385,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.134802103,41.6620579505,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.144689083,41.6711843935,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.154644966,41.6803744394,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.165033102,41.689963488,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.174750089,41.6989330145,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.184673070,41.7080926892,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.194761991,41.7174055394,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.204647064,41.7265302222,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.214680910,41.7357922338,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.224971055,41.7452908292,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.234719038,41.7542889674,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.244719028,41.7635197274,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.254666090,41.7727016308,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.264682054,41.781947136,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.274781942,41.7912701095,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.284667015,41.8003947923,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.294668912,41.8096273126,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.304733037,41.8189172742,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.314860105,41.8282653369,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.324712991,41.8373603086,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.334856986,41.8467239963,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.344718933,41.855827332,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.354777097,41.8651117911,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.364778995,41.8743443123,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.374936103,41.8837201043,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.384831905,41.8928546908,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.394726037,41.9019877357,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.404763936,41.9112534886,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.414915084,41.9206237791,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.424933910,41.9298719262,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.434776067,41.9389569942,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.444936037,41.948335428,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.454792976,41.9574341409,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.464859008,41.9667258628,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.474857091,41.9759548625,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.484981060,41.9853000646,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.494895935,41.9944522569,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.504757881,42.0035555917,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.514739990,42.0127698462,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.524786949,42.0220439622,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.534863948,42.0313458074,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.544886112,42.0405970357,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.554927110,42.0498656492,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.564934968,42.059103672,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.574764013,42.0681766366,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.584944963,42.0775744366,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.594753980,42.0866289138,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.604701042,42.0958108172,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.614753007,42.1050895542,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.624742984,42.1143110714,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.634701967,42.1235039788,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.645040988,42.1330476905,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.654710054,42.1419729822,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.665474891,42.1519097548,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.674906969,42.1606162883,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.684854030,42.1697981908,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.694782018,42.1789624874,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.704713106,42.1881296455,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.714658975,42.1973104477,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.724684953,42.2065651966,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.734709024,42.2158181852,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.744837045,42.2251671277,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.754760980,42.2343276831,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.764698982,42.2435012234,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.774679899,42.2527143775,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.784805059,42.2620606791,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.794708967,42.271202748,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.804696083,42.2804216243,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.814771890,42.2897223692,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.824764013,42.2989458674,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.834692955,42.3081110446,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.844629049,42.3172828237,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.854804039,42.3266751222,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.864825963,42.3359261289,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.874717950,42.3450571938,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.884788990,42.3543535385,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.894820928,42.3636137889,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.904930114,42.3729453452,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.914696931,42.3819608686,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.924668073,42.3911649997,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.934663057,42.4003911388,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.944730997,42.4096846218,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.954745054,42.4189283668,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.964694976,42.4281129102,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.974678039,42.4373280452,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.984724044,42.4466012806,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458510.994667053,42.4557794428,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.4766941,42.4651024163,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.14900922,42.4744568603,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.24705886,42.4835075963,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.34728050,42.4927588246,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.44683933,42.5019488705,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.54706096,42.5112000978,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.64887046,42.5205978978,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.74769020,42.52971972,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.84783077,42.5389634649,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.94656944,42.5480778037,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.104762077,42.5574056188,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.114655971,42.566538444,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.124660015,42.5757729462,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.134877920,42.5852048585,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.144815921,42.5943783978,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.154784917,42.603580548,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.165802955,42.6137510446,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.174765110,42.6220238031,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.184925079,42.631402236,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.194897890,42.6406079077,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.204792976,42.6497418332,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.214960098,42.6591268689,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.224886894,42.6682900652,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.234862089,42.6774979375,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.244832038,42.6867009674,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.254947900,42.6960386862,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.265125989,42.7054338452,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.274883985,42.7144412262,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.284950971,42.7237338286,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.294938087,42.7329527049,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.305083036,42.7423172732,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.315155029,42.7516144975,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
