stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555254654.402683019,52.3921163262,-0.0366986243123,-0.00123597857999,0.000648026381085,0.00141361787322,-0.0892391067425,0.0851722090845,0.18310546875,6.12312700409
1555254654.413549900,52.4021472932,-0.0366985846718,-0.00123715502339,0.000279904086473,0.00140120801191,-0.0892362990338,0.0851862645559,0.18310546875,6.12496372902
1555254654.426415920,52.4140236194,-0.03669853769,-0.00123854789099,-0.000155939716503,0.0013864986132,-0.0892381510248,0.0852027310656,0.18310546875,6.12713834929
1555254654.434674978,52.4216473652,-0.0322768914564,-0.0012576107139,-0.00040201053367,0.00137691090874,-0.0892412158509,0.0852132282845,0.6103515625,6.13179151448
1555254654.446739912,52.4327842274,-0.03227674203,-0.00126143993964,-0.000761472160434,0.00136286242602,-0.0892496962614,0.0852284062954,0.6103515625,6.1385889157
1555254654.456429958,52.4417288852,-0.0322766216881,-0.00126451539936,-0.00105017549786,0.00135155176843,-0.0892590897219,0.0852404954636,0.6103515625,6.14404830159
1555254654.468667030,52.453024644,-0.0322764692957,-0.00126839922643,-0.00141476270895,0.00133722423675,-0.0892750705402,0.085255600426,0.6103515625,6.1509426856
1555254654.477885961,52.4615344265,-0.0225670379941,-0.000224690403152,-0.00160680329308,0.0013353121703,-0.0892887440867,0.0852669636421,0.79345703125,6.15769483233
1555254654.489084959,52.4718719631,-0.0225670055965,-0.00022792106937,-0.00184009053973,0.0013329560279,-0.08930776609,0.0852807431238,0.79345703125,6.16589722345
1555254654.500919103,52.4827957883,-0.0225669708588,-0.000231334956254,-0.00208660818538,0.00133042896526,-0.0893305598331,0.0852952764973,0.79345703125,6.17456480938
1555254654.510610103,52.4917413268,-0.0225669420275,-0.000234130589903,-0.00228848163325,0.00132833454107,-0.0893510315336,0.085307159165,0.79345703125,6.18166270977
1555254654.522032976,52.5022855172,-0.0128582003724,0.000815854695169,-0.00242406094697,0.00133693706836,-0.0893765912939,0.0853212560841,0.67138671875,6.18874193921
1555254654.533454895,52.5128288271,-0.0128583010694,0.000814266115597,-0.00255962999924,0.00134552212832,-0.0894035782661,0.0853354423408,0.67138671875,6.19582057741
1555254654.543608903,52.5222017575,-0.0128583904237,0.000812853868768,-0.00268015079853,0.0013531409511,-0.0894286991331,0.0853481252369,0.67138671875,6.20211343844
1555254654.554765939,52.53250056,-0.0128584884256,0.000811302106794,-0.00281257783078,0.00136149639124,-0.0894576653166,0.0853621470192,0.67138671875,6.20902791763
1555254654.565428018,52.5423424791,-0.00557736849141,0.00160299251686,-0.00286746984013,0.00137727291387,-0.0894858867228,0.0853757020278,0.48828125,6.21383354218
1555254654.575942993,52.5520486098,-0.00557750106669,0.00160253116948,-0.00292160579485,0.00139282729096,-0.0895142442107,0.0853892209916,0.48828125,6.21857286384
1555254654.586811065,52.5620806763,-0.00557763805379,0.00160205431836,-0.0029775610305,0.00140889920636,-0.0895441153008,0.0854033551621,0.48828125,6.2234713338
1555254654.597681045,52.572114504,-0.00557777502417,0.00160157737181,-0.003033527464,0.00142496915774,-0.0895745531927,0.0854176530571,0.48828125,6.22837066372
1555254654.607763051,52.5814209711,-0.000723868502066,0.00213129284652,-0.00304026412239,0.00144480396445,-0.0896028473106,0.0854310990776,0.244140625,6.23064275041
1555254654.618491888,52.5913245129,-0.00072395844105,0.00213126229769,-0.0030474338751,0.0014659110098,-0.0896330276996,0.0854456167887,0.244140625,6.23306060731
1555254654.629278898,52.6012817529,-0.000724048866393,0.00213123157939,-0.00305464340344,0.00148713219413,-0.089663443517,0.0854604245208,0.244140625,6.23549157411
1555254654.640825986,52.6119406034,-0.000724145661874,0.00213119869236,-0.00306236196376,0.0015098483223,-0.0896960847753,0.0854765177683,0.244140625,6.23809383252
1555254654.650860071,52.6212028357,3.4366160948e-05,0.00417887304021,-0.00306204365639,0.00154855401518,-0.0897244461349,0.0854908608353,0.06103515625,6.23865915432
1555254654.661632061,52.6311462111,3.43218969681e-05,0.00417887340399,-0.00306170238089,0.00159010612212,-0.089754889791,0.0855066718574,0.06103515625,6.23926604979
1555254654.672390937,52.6410774812,3.42776868722e-05,0.00417887376686,-0.00306136195992,0.00163160764644,-0.0897852930037,0.0855228757937,0.06103515625,6.23987220641
1555254654.684010028,52.651802796,3.42299419986e-05,0.00417887415822,-0.00306099483302,0.00167642738717,-0.0898181231368,0.0855408560052,0.06103515625,6.24052682767
1555254654.693567991,52.6606255311,0.0196088852054,0.00484617524314,-0.00288799083369,0.00171918390747,-0.0898436031148,0.0855560239093,0.1220703125,6.2416038217
1555254654.704318046,52.6705486588,0.0196087827456,0.0048465898035,-0.00269341037862,0.00176727723697,-0.0898703301699,0.085573560827,0.1220703125,6.242815141
1555254654.715136051,52.6805345095,0.0196086796293,0.00484700698207,-0.00249760103006,0.00181567872537,-0.0898952708411,0.0855916919238,0.1220703125,6.24403411692
1555254654.725919008,52.6904880083,0.0196085768382,0.00484742280688,-0.00230242708463,0.00186392754231,-0.0899181880463,0.0856102445243,0.1220703125,6.24524914363
1555254654.736762046,52.7004969665,0.022035112553,0.00511465445284,-0.00208187856518,0.0019151199047,-0.0899390254817,0.0856294128793,0.42724609375,6.2495254319
1555254654.747551918,52.7104568483,0.0220347326302,0.00511629097233,-0.00186241523167,0.00196607755827,-0.0899575749174,0.0856489947795,0.42724609375,6.25378075252
1555254654.758405923,52.7204759298,0.0220343503265,0.00511793719053,-0.0016416512791,0.00201735458829,-0.0899740227554,0.0856692068196,0.42724609375,6.25806136597
1555254654.769128084,52.7303733092,0.0220339725459,0.005119563384,-0.00142357269346,0.00206802484939,-0.0899881123944,0.0856896748461,0.42724609375,6.26228998265
1555254654.779923915,52.7403386917,0.0439809978264,0.00655261103103,-0.000985285229082,0.00213332412444,-0.0899979311385,0.0857109342369,0.91552734375,6.27141356278
1555254654.790616989,52.7502092215,0.0439799637959,0.00655954767057,-0.000551179683802,0.00219807033549,-0.0900033715741,0.0857326303558,0.91552734375,6.28045030275
1555254654.801426887,52.7601875889,0.0439789173564,0.00656655992845,-0.000112341889242,0.00226359388291,-0.0900044925627,0.0857552173271,0.91552734375,6.28958577094
1555254654.812220096,52.7701505511,0.0439778714169,0.00657356119381,0.000325807979292,0.0023290860243,-0.0900012465501,0.085778421923,0.91552734375,6.29870713522
1555254654.822992086,52.7800939265,0.0376112875976,0.00195007101747,0.000699791130573,0.00234847631246,-0.0899942882642,0.0858017737046,1.40380859375,6.31266573103
1555254654.834669113,52.7908727206,0.0376107712876,0.00196000379401,0.00110518989225,0.00236960278989,-0.0899823756499,0.0858273151653,1.40380859375,6.3277970949
1555254654.844629049,52.8000665077,0.0376103288274,0.00196847586123,0.00145097124738,0.00238770053783,-0.0899690357292,0.0858492671756,1.40380859375,6.3407034122
1555254654.855416059,52.8100237477,0.0376098474726,0.001977651337,0.00182546152503,0.00240739248683,-0.0899508591707,0.0858732381604,1.40380859375,6.35468147129
1555254654.866209030,52.8199864902,0.0290888834067,0.00349332958092,0.0021152665789,0.00244219562977,-0.0899297853145,0.0858975691265,1.5869140625,6.3704914874
1555254654.877068996,52.8300110742,0.0290879123638,0.00350140596456,0.00240686079978,0.00247729576798,-0.0899056575362,0.085922402986,1.5869140625,6.38639964072
1555254654.890271902,52.842198372,0.0290867288068,0.00351122439173,0.00276134942712,0.00252008810545,-0.0898720041483,0.0859531160504,1.5869140625,6.40573983505
1555254654.898716926,52.8499937788,0.029085970026,0.00351750437919,0.00298808639475,0.0025475084829,-0.0898487107994,0.0859729749152,1.5869140625,6.41811047568
1555254654.910126924,52.8605260846,0.0185746490334,0.000865423381075,0.00318372027935,0.00255662338664,-0.0898151788837,0.0859999020547,1.28173828125,6.43161013527
1555254654.920150995,52.8697790732,0.0185744694976,0.000869268212208,0.00335558963415,0.00256466671551,-0.089784129651,0.0860236328866,1.28173828125,6.443470045
1555254654.930962085,52.8797585409,0.0185742749739,0.000873414870476,0.00354095101116,0.00257338293099,-0.0897487928448,0.0860493138784,1.28173828125,6.45626111076
1555254654.943566083,52.8913930006,0.0185740470217,0.000878249154365,0.00375705001256,0.00258360088538,-0.0897050815979,0.0860793726788,1.28173828125,6.47117344313
1555254654.952593088,52.8997256206,0.000347469160946,0.00126799048919,0.00375994534104,0.00259416656829,-0.0896737514021,0.086100988883,0.67138671875,6.47676785353
1555254654.963320970,52.9096282809,0.00034732202293,0.00126803080044,0.00376338475305,0.00260672344656,-0.0896364838813,0.0861268023798,0.67138671875,6.48341636815
1555254654.974112987,52.9195901428,0.000347174000554,0.00126807133546,0.00376684325248,0.00261935579802,-0.0895989591092,0.0861528960404,0.67138671875,6.49010462988
1555254654.984940052,52.9295843566,0.000347025492708,0.00126811198476,0.00377031149946,0.00263202958037,-0.0895612778098,0.0861792011069,0.67138671875,6.49681461232
1555254654.996244907,52.9400196074,-0.00192504503645,0.00395799332486,0.00375022317177,0.00267333223326,-0.0895221432906,0.0862070979991,0.0,6.49681461232
1555254655.6552934,52.9495347092,-0.00192504503645,0.00395799332486,0.00373190617219,0.00271099294285,-0.0894866338233,0.0862328933731,0.0,6.49681461232
1555254655.17313003,52.9594670806,-0.00192504503645,0.00395799332486,0.00371278590995,0.00275030520249,-0.0894497570548,0.0862602104258,0.0,6.49681461232
1555254655.28100013,52.9694243206,-0.00192504503645,0.00395799332486,0.00369361777451,0.00278971589195,-0.0894129788161,0.0862879882964,0.0,6.49681461232
1555254655.38897991,52.9793916849,-0.00866163446541,0.00270001904112,0.0036072841083,0.00281662796537,-0.0893770237012,0.0863160626535,-0.42724609375,6.49255609486
1555254655.49588918,52.9892602329,-0.00866143575217,0.0027006564287,0.00352180831383,0.00284327952297,-0.0893422685668,0.0863441216939,-0.42724609375,6.48833979627
1555254655.60353040,52.9991963455,-0.00866123563106,0.00270129816536,0.00343574930121,0.00287011992575,-0.0893081305749,0.0863726395287,-0.42724609375,6.48409463097
1555254655.71130990,53.0091452225,-0.00866103520522,0.00270194071155,0.00334958172792,0.00289700120134,-0.0892748059985,0.0864014614371,-0.42724609375,6.47984401217
1555254655.81965923,53.0191466991,-0.0133026687137,0.00463280342239,0.00321653539786,0.00294333607643,-0.089242635895,0.0864308991441,-0.42724609375,6.47557092035
1555254655.94501972,53.0307184366,-0.0133022689055,0.00463395127544,0.00306260503342,0.00299695894436,-0.0892071962333,0.0864655791664,-0.42724609375,6.47062694069
1555254655.105000019,53.0404089415,-0.0133019340184,0.00463491249396,0.00293370257633,0.0030418735867,-0.0891787671741,0.0864950564574,-0.42724609375,6.46648671032
1555254655.115122079,53.0497523815,-0.0133016110596,0.00463583926357,0.00280941977149,0.00308518827271,-0.089152517529,0.0865238827289,-0.42724609375,6.46249476208
1555254655.126808881,53.0605401988,-0.010335582117,0.00448040523054,0.00269792140064,0.00313352206545,-0.089123412846,0.0865576865922,0.0,6.46249476208
1555254655.137876033,53.0707560314,-0.010335582117,0.00448040523054,0.00259233482375,0.00317929313534,-0.0890969299874,0.0865901657187,0.0,6.46249476208
1555254655.147986888,53.0800891283,-0.010335582117,0.00448040523054,0.0024958718341,0.00322110919161,-0.0890736357736,0.086620228643,0.0,6.46249476208
1555254655.157691955,53.0890476517,-0.0119467192382,0.00134802189324,0.00238884687043,0.00323318547726,-0.0890522352331,0.0866491932107,0.79345703125,6.46960296544
1555254655.169003963,53.0994895052,-0.0119469140418,0.00134629434344,0.00226409894377,0.00324724328562,-0.0890285938435,0.0866831004495,0.79345703125,6.47788812755
1555254655.179094076,53.1088034557,-0.0119470875924,0.00134475337552,0.00215282436178,0.00325976825194,-0.0890085425441,0.0867134617695,0.79345703125,6.48527834704
1555254655.189979076,53.118851148,-0.0119472745922,0.0013430909869,0.00203278182276,0.00327326321692,-0.0889881177778,0.0867463505112,0.79345703125,6.49325075915
1555254655.200666904,53.1287168354,-0.00429616585676,0.00319574608944,0.00199039719346,0.00330479144879,-0.0889684811413,0.0867789545505,1.52587890625,6.50830460342
1555254655.211438894,53.1386602108,-0.00429701196559,0.00319460831787,0.00194767039046,0.00333655663851,-0.0889491147235,0.0868121311856,1.52587890625,6.52347699018
1555254655.222243070,53.1486332963,-0.00429786029985,0.00319346692169,0.00190480746205,0.00336840535728,-0.0889301179157,0.0868457245804,1.52587890625,6.53869471103
1555254655.233058929,53.1586171662,-0.00429870924778,0.00319232406563,0.00186188970842,0.00340027710526,-0.0889115290512,0.0868796725044,1.52587890625,6.55392888743
1555254655.243807077,53.1685385335,-0.00569902667737,0.00253829233323,0.00180534757102,0.00342546043603,-0.0888936175347,0.0869136577559,1.77001953125,6.57148990148
1555254655.254604101,53.1785050172,-0.00569980792531,0.00253653753234,0.00174854052828,0.00345074079598,-0.088876190734,0.0869480495077,1.77001953125,6.58913077227
1555254655.265399932,53.1884703997,-0.00570058854668,0.00253478268492,0.00169173198316,0.00347600087489,-0.0888593319778,0.0869826891859,1.77001953125,6.60676969387
1555254655.276170969,53.1984128954,-0.00570136683684,0.00253303162833,0.00163504616794,0.00350118553094,-0.0888430755383,0.087017499708,1.77001953125,6.62436810543
1555254655.287070989,53.2084744523,-0.00187841592479,0.00346819346344,0.00161614637919,0.00353608095689,-0.0888268145895,0.0870530781878,1.46484375,6.63910671421
1555254655.297857999,53.2184316923,-0.00187929876278,0.00346771516226,0.00159743375038,0.00357060982902,-0.0888109085583,0.0870886316068,1.46484375,6.65369251499
1555254655.308482885,53.2282392794,-0.00188016821305,0.00346724383005,0.00157899383691,0.0036046151248,-0.0887954224388,0.0871239841835,1.46484375,6.66805909762
1555254655.319283962,53.2382095043,-0.00188105196013,0.00346676445835,0.00156023932577,0.0036391795462,-0.0887798665017,0.0871602676221,1.46484375,6.68266391928
1555254655.330261945,53.2483430271,8.82074921736e-05,0.00763059351452,0.0015611331784,0.00371650433932,-0.0887640467231,0.0871979289035,0.732421875,6.69008593303
1555254655.340842008,53.2581092391,8.72548639304e-05,0.00763060446716,0.0015619853279,0.00379102644024,-0.0887487920433,0.0872349528714,0.732421875,6.69723892034
1555254655.351763963,53.2681910437,8.62714503255e-05,0.00763061564898,0.00156285509981,0.00386795681631,-0.0887330356435,0.0872739488563,0.732421875,6.70462305457
1555254655.362415075,53.2780228394,8.53124220634e-05,0.00763062643144,0.00156369387411,0.00394297957638,-0.0887176617248,0.0873127154259,0.732421875,6.71182407681
1555254655.373187065,53.2879662148,-0.00425042208122,0.00269553077538,0.00152143033182,0.00396978225075,-0.0887025335719,0.087352188461,0.0,6.71182407681
1555254655.384428024,53.2983424846,-0.00425042208122,0.00269553077538,0.00147732680534,0.00399775180545,-0.0886872044303,0.0873936702125,0.0,6.71182407681
1555254655.394783973,53.3079018222,-0.00425042208122,0.00269553077538,0.00143669558598,0.00402351929398,-0.0886734705723,0.0874321323915,0.0,6.71182407681
1555254655.405558109,53.3178471785,-0.00425042208122,0.00269553077538,0.00139442362393,0.00405032730798,-0.0886596025325,0.0874724143398,0.0,6.71182407681
1555254655.416410923,53.3278651606,0.00148366776907,0.0082866550905,0.00140928698116,0.00413334287079,-0.0886454843207,0.0875138220949,-0.42724609375,6.70754393307
1555254655.427192926,53.3378177788,0.00148428276068,0.00828654495699,0.00142405948071,0.00421581568856,-0.0886313112004,0.0875557804987,-0.42724609375,6.70329171584
1555254655.437974929,53.3477703969,0.00148489774411,0.00828643477785,0.00143883810096,0.00429828740976,-0.0886169909942,0.087598559712,-0.42724609375,6.69903949861
1555254655.449980974,53.3588529,0.00148558253477,0.00828631203675,0.00145530207397,0.0043901204884,-0.0886008626045,0.0876472132358,-0.42724609375,6.69430454246
1555254655.460201025,53.3682867932,-0.00801531203606,0.00127196911965,0.00137968647601,0.00440212010927,-0.0885878467896,0.0876887423669,-0.30517578125,6.69142554672
1555254655.470688104,53.3779671738,-0.00801524644163,0.00127238239407,0.00130209583973,0.00441443725513,-0.0885752420063,0.0877314757997,-0.30517578125,6.68847132901
1555254655.481494903,53.3879426806,-0.00801517882512,0.00127280826446,0.0012221403691,0.00442713416259,-0.0885630505368,0.0877756387065,-0.30517578125,6.68542704594
1555254655.492707967,53.3982932012,-0.00801510864276,0.001273250141,0.00113917982186,0.00444031296443,-0.0885512594325,0.0878215982574,-0.30517578125,6.68226831772
1555254655.503319025,53.408088024,0,0.0065469928659,0.00113917982186,0.00450443959922,-0.0885401013681,0.0878657184449,0.18310546875,6.68406180334
1555254655.513586044,53.4175652723,0,0.00654696962499,0.00113917982186,0.00456648685602,-0.088529305078,0.0879089961748,0.18310546875,6.68579713933
1555254655.524338960,53.4274910409,0,0.00654694527773,0.00113917982186,0.00463147031998,-0.0885179978427,0.0879549670775,0.18310546875,6.68761460184
1555254655.535233974,53.4375479769,0,0.00654692060202,0.00113917982186,0.00469731228147,-0.0885065411841,0.0880022076465,0.18310546875,6.68945608182
1555254655.546578884,53.4480202015,-0.0110960731423,0.00238386203058,0.00102297925157,0.00472227662011,-0.0884958283156,0.088051660388,0.9765625,6.69968286368
1555254655.557112932,53.4577439382,-0.011096468076,0.00238202300556,0.000915080118634,0.00474543878443,-0.0884869303176,0.0880978037848,0.9765625,6.70917870021
1555254655.567890882,53.4676928151,-0.0110968718383,0.00238014133262,0.000804678706483,0.0047691185176,-0.0884789246682,0.088145251158,0.9765625,6.71889440033
1555254655.579454898,53.4783672914,-0.0110973046934,0.00237812234791,0.000686220790454,0.00479450372826,-0.0884715996206,0.0881964299744,0.9765625,6.7293186936
1555254655.590090036,53.4881843418,-0.00430935870076,0.0031779335621,0.000643915598632,0.00482570166241,-0.0884652782687,0.0882438041312,1.64794921875,6.74549669424
1555254655.600529909,53.4978211477,-0.00431023937945,0.00317673899287,0.000602378658582,0.00485631527931,-0.0884594732625,0.0882906034987,1.64794921875,6.76137766091
1555254655.610981941,53.5074691772,-0.00431112075212,0.00317554278788,0.000560784838221,0.00488695300992,-0.0884540627938,0.0883377529656,1.64794921875,6.77727712365
1555254655.622543096,53.5181410126,-0.00431209526543,0.00317421936212,0.000514766867386,0.00492082775643,-0.0884485692866,0.0883902672294,1.64794921875,6.79486376643
1555254655.632528066,53.527357908,-0.0060786270274,0.0014867901934,0.000458740797992,0.0049345313461,-0.0884443411206,0.0884357482886,1.8310546875,6.81174040593
1555254655.643834114,53.53779426,-0.00607912256987,0.00148476274129,0.000395296935002,0.00495002685271,-0.0884402156626,0.0884874085113,1.8310546875,6.83084993718
1555254655.654078006,53.5472501603,-0.00607957097427,0.00148292561722,0.000337809117956,0.00496404924951,-0.0884370213733,0.0885343480661,1.8310546875,6.84816420776
1555254655.664936065,53.557272984,-0.00608004565641,0.00148097820153,0.0002768698923,0.00497889283291,-0.0884342463552,0.0885842506311,1.8310546875,6.86651654607
1555254655.675688028,53.5671978729,-0.00666535715586,0.00632714751144,0.000210716962896,0.00504168906916,-0.0884321550127,0.0886342888351,1.40380859375,6.88044919043
1555254655.687083959,53.5777171938,-0.00666698766021,0.00632542940718,0.000140584780108,0.00510822829107,-0.0884306761563,0.0886880239279,1.40380859375,6.89521630354
1555254655.699032068,53.5887462175,-0.00666869669338,0.00632362760276,6.70355662796e-05,0.00517797172973,-0.0884299368195,0.0887451319007,1.40380859375,6.91069894178
1555254655.708571910,53.5975522255,-0.00667006090333,0.00632218863943,8.29895660434e-06,0.00523364497346,-0.0884298637388,0.0887912194203,1.40380859375,6.92306089149
1555254655.719281911,53.6074383803,0.00349478778674,0.00362193765203,4.28489695497e-05,0.00526945200966,-0.0884294401272,0.0888433140384,0.67138671875,6.9296983245
1555254655.730072021,53.6173984818,0.00349436504094,0.0036223455095,7.76532001699e-05,0.00530553093874,-0.0884286666935,0.0888961576652,0.67138671875,6.93638540439
1555254655.741313934,53.6277756323,0.00349392454332,0.00362277039227,0.000113910180857,0.00534312497219,-0.0884274846304,0.088951604077,0.67138671875,6.94335248539
1555254655.752116918,53.6377476175,0.0034935011958,0.00362317863546,0.000148747323185,0.00537925525603,-0.0884260013243,0.089005245931,0.67138671875,6.95004754383
1555254655.762015104,53.6468844046,-0.00151874474594,0.00842303525017,0.000134870875818,0.00545621473565,-0.0884247690378,0.0890550982033,0.06103515625,6.95060520906
1555254655.772831916,53.6568691542,-0.00151883433661,0.00842301909572,0.000119705695376,0.00554031647168,-0.0884235738064,0.0891104168756,0.06103515625,6.95121462981
1555254655.783590078,53.6667997652,-0.00151892344134,0.00842300302792,0.000104621857425,0.00562396203885,-0.0884225348475,0.0891662662553,0.06103515625,6.95182074621
1555254655.794801950,53.6771491855,-0.00151901630376,0.00842298628147,8.89009192427e-05,0.00571113506412,-0.0884216147745,0.0892253731925,0.06103515625,6.95245242469
1555254655.805687904,53.6871977585,-0.00098703405191,0.00406077882919,7.89826355946e-05,0.00575194009631,-0.0884208211117,0.089283171982,-0.06103515625,6.95183910847
1555254655.815947055,53.696667744,-0.000986993086566,0.00406078878622,6.96358253382e-05,0.00579039570739,-0.0884201616614,0.0893380069456,-0.06103515625,6.95126110643
1555254655.826725006,53.7066166218,-0.000986950049517,0.00406079924632,5.98167798553e-05,0.00583079610305,-0.0884195665516,0.0893960168238,-0.06103515625,6.95065387511
1555254655.838313102,53.7173133258,-0.000986903777383,0.00406081049218,4.92601622722e-05,0.00587423339088,-0.0884190396302,0.0894588517596,-0.06103515625,6.95000100011
1555254655.848351001,53.7265790788,-0.00352872495215,0.00473464015588,1.6563868732e-05,0.00591810339675,-0.0884188861535,0.0895136874435,0.244140625,6.95226314682
1555254655.859136104,53.7365345585,-0.00352892579655,0.00473449046002,-1.85682803712e-05,0.00596523752038,-0.0884190710097,0.0895730742445,0.244140625,6.95469368386
1555254655.869880914,53.7464528446,-0.00352912588428,0.00473434131495,-5.35711607645e-05,0.00601219407229,-0.0884196023438,0.0896327049057,0.244140625,6.95711514044
1555254655.881114959,53.7568227323,-0.00352933507571,0.00473418536994,-9.01699691281e-05,0.00606128704289,-0.0884205373962,0.0896955597716,0.244140625,6.9596468513
1555254655.892503976,53.7673356711,-0.0101970664018,0.00293479314044,-0.000197371103836,0.00609214034347,-0.0884226123465,0.08975960607,0.91552734375,6.96927173421
1555254655.903497934,53.77748394,-0.0101975421704,0.00293313955731,-0.000300858504137,0.00612190663249,-0.0884256655395,0.0898217328248,0.91552734375,6.9785627519
1555254655.913619995,53.7868273809,-0.0101979799702,0.00293161704657,-0.000396142727523,0.00614929802318,-0.0884293668757,0.0898791884276,0.91552734375,6.98711692755
1555254655.923858880,53.7962786594,-0.0101984225916,0.00293007689726,-0.000492530859305,0.00617699099584,-0.088434021922,0.0899375688896,0.91552734375,6.99576983141
1555254655.934617996,53.8062101511,-0.00807398043286,0.00564861100705,-0.000572717528897,0.00623309012913,-0.0884397098614,0.0899994727724,1.46484375,7.01031791495
1555254655.945684909,53.8164257631,-0.00807545543839,0.00564650208551,-0.000655213248379,0.0062907726036,-0.0884464032657,0.0900637368645,1.46484375,7.02528219034
1555254655.956275939,53.8262020985,-0.0080768665021,0.00564448348801,-0.000734175404161,0.00634595496725,-0.0884535808107,0.0901257770486,1.46484375,7.03960299412
1555254655.967195987,53.8362821428,-0.00807832087318,0.00564240181209,-0.000815605236494,0.00640283062752,-0.0884618021476,0.090190317865,1.46484375,7.05436868403
1555254655.977854013,53.8461203206,-0.00450767895535,0.00460708886869,-0.00085995258373,0.00644815598716,-0.0884702625141,0.0902537559704,1.708984375,7.07118197624
1555254655.988951921,53.8563645434,-0.0045090864804,0.00460571129368,-0.000906144670121,0.00649533791966,-0.0884795452619,0.090320295659,1.708984375,7.08868919289
1555254655.999609947,53.8662027212,-0.00451043781981,0.00460438791611,-0.000950519159556,0.00654063670685,-0.0884888966385,0.0903846436062,1.708984375,7.10550248511
1555254656.10188102,53.875967172,-0.00451177864828,0.00460307406386,-0.000994574200049,0.00658558319694,-0.0884986081093,0.0904489482091,1.708984375,7.1221897789
1555254656.20550966,53.8855328926,0.000755924671776,0.00575371203561,-0.000987343235833,0.00664062159877,-0.0885080527588,0.09051247054,1.46484375,7.13620206496
1555254656.32040119,53.8961382646,0.000754364578989,0.00575391678599,-0.000979342918849,0.00670164402674,-0.0885184390548,0.0905835439679,1.46484375,7.15173727785
1555254656.42325973,53.9056328991,0.000752967833098,0.00575409973327,-0.000972193764512,0.00675627710037,-0.0885276696792,0.0906476923493,1.46484375,7.1656454338
1555254656.52855968,53.9153528945,0.000751537888634,0.00575428667169,-0.000964888819703,0.00681220874026,-0.0885370483941,0.0907139069868,1.46484375,7.17988370829
1555254656.64028024,53.9256655615,0.00111304042244,0.00678436616972,-0.000953410404384,0.00688217364989,-0.0885468805982,0.0907848805524,0.732421875,7.18743693125
1555254656.74647903,53.9354685268,0.00111219024441,0.00678450559489,-0.000942507642088,0.00694868192235,-0.0885561199678,0.0908529982397,0.732421875,7.19461683742
1555254656.85788011,53.9457517034,0.00111129840049,0.00678465173549,-0.000931079964363,0.00701844969442,-0.0885656944276,0.0909251701975,0.732421875,7.20214846092
1555254656.96194982,53.9553581382,0.001110465232,0.00678478815258,-0.000920412352548,0.00708362731923,-0.0885745363088,0.0909932186013,0.732421875,7.20918442388
1555254656.106918096,53.9652563972,-0.00240303414188,0.00732470188841,-0.000944198207055,0.00715612911618,-0.0885838822273,0.0910640518213,0.0,7.20918442388
1555254656.118894100,53.9763111702,-0.00240303414188,0.00732470188841,-0.00097076320382,0.00723710203229,-0.088594613794,0.0911440563408,0.0,7.20918442388
1555254656.128449916,53.9851319234,-0.00240303414188,0.00732470188841,-0.000991959774991,0.00730171142013,-0.0886033636264,0.0912084629354,0.0,7.20918442388
1555254656.139642953,53.9954639575,-0.00240303414188,0.00732470188841,-0.00101678800582,0.00737739049021,-0.0886138691148,0.091284686386,0.0,7.20918442388
1555254656.150773048,54.0057378914,0.00026461006968,0.00569337447509,-0.00101406941947,0.00743588384293,-0.088624287597,0.0913610821646,-0.42724609375,7.20479492578
1555254656.161438941,54.0155833311,0.000265028053618,0.00569335503314,-0.00101146010175,0.00749193742656,-0.0886342458664,0.0914348435828,-0.42724609375,7.20058850013
1555254656.171951055,54.0252868209,0.000265440009738,0.00569333584147,-0.00100888440731,0.00754718265308,-0.088644035566,0.091508077593,-0.42724609375,7.196442722
1555254656.183227062,54.0356954428,0.00026588190029,0.00569331522206,-0.00100611694315,0.00760644221828,-0.0886545078568,0.0915872501736,-0.42724609375,7.19199567897
1555254656.194046974,54.0456830538,-0.0125776074674,0.00997967329379,-0.00113173719482,0.00770611531382,-0.0886658112077,0.0916642158563,-0.6103515625,7.18589972495
1555254656.204533100,54.0553625548,-0.0125765783736,0.00998097014653,-0.00125347219679,0.00780272612356,-0.088677944193,0.091739742351,-0.6103515625,7.17999182643
1555254656.215610027,54.0655874105,-0.0125754911543,0.00998233995026,-0.0013820547791,0.00790479410902,-0.0886920755037,0.0918205677301,-0.6103515625,7.17375106979
1555254656.226804018,54.0759203252,-0.0125743922933,0.00998372411014,-0.00151198490295,0.00800795507933,-0.0887076987148,0.0919033132474,-0.6103515625,7.16744435911
1555254656.236715078,54.085068996,-0.0138442079897,0.0083489084602,-0.0016386410039,0.00808433649412,-0.0887226901019,0.0919772741803,-0.6103515625,7.16186045361
1555254656.247509956,54.0950334988,-0.0138433216893,0.00835037795236,-0.00177658282121,0.00816754385835,-0.0887403928663,0.0920586596937,-0.6103515625,7.15577860378
1555254656.258297920,54.1049916194,-0.0138424358006,0.00835184640934,-0.00191442746653,0.00825071255225,-0.0887594569659,0.0921408212845,-0.6103515625,7.1497006493
1555254656.269056081,54.1149222295,-0.0138415522043,0.00835331071593,-0.00205188252539,0.00833366602447,-0.0887798334114,0.0922235796729,-0.6103515625,7.14363948588
1555254656.280076980,54.1250953671,-0.0175945972754,0.00296286254542,-0.00223087478341,0.00836380763265,-0.0888025284074,0.0923086658383,-0.30517578125,7.14053489068
