stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262455.860697984,19.4029800711,-0.00338720957128,-0.00441828321902,-0.00708138993123,-0.0052764061511,-0.0747829615017,0.00500059495042,-0.30517578125,0.399954854793
1555262455.871335983,19.4127997625,-0.00867721599714,-0.0161737866565,-0.0071665975144,-0.00543522774458,-0.0748533352775,0.00494722269137,-0.30517578125,0.396958122803
1555262455.882110118,19.4227451178,-0.0086780727455,-0.0161733269829,-0.00725290403191,-0.00559607722918,-0.0749254679857,0.00489156771456,-0.30517578125,0.393923041203
1555262455.893069982,19.4328619154,-0.00867894423785,-0.0161728593386,-0.00734070715361,-0.00575969477273,-0.0749997324338,0.00483329804866,-0.30517578125,0.390835639611
1555262455.903723955,19.442696352,-0.0086797913826,-0.0161724047014,-0.0074260680118,-0.00591874126168,-0.0750727636289,0.00477509056288,-0.30517578125,0.387834407734
1555262455.914531946,19.4526729591,-0.0189113713729,-0.0196586982827,-0.00761473933327,-0.00611486837009,-0.0751487328912,0.00471408492383,-0.30517578125,0.384789788875
1555262455.925298929,19.4626117126,-0.018912412019,-0.0196576971439,-0.00780270513515,-0.00631024137714,-0.0752262820545,0.00465136899001,-0.30517578125,0.381756721999
1555262455.936805009,19.4732327095,-0.0189135240414,-0.0196566272212,-0.00800358561579,-0.00651901435437,-0.0753112881127,0.00458213055861,-0.30517578125,0.378515450965
1555262455.946857929,19.482512328,-0.0189144955714,-0.0196556923728,-0.00817910491809,-0.00670141168019,-0.0753871870857,0.00451994401507,-0.30517578125,0.375683536152
1555262455.957766056,19.4925813683,-0.0126220096319,-0.0113127919043,-0.00830619644184,-0.00681532063787,-0.0754708225125,0.00445132027685,-0.30517578125,0.372610708909
1555262455.968404054,19.5024010588,-0.0126226013057,-0.0113121317219,-0.00843014647948,-0.00692640226984,-0.0755536039415,0.00438330515055,-0.30517578125,0.369613977201
1555262455.979214906,19.5123803068,-0.0126232025581,-0.0113114607807,-0.00855611654836,-0.00703928214221,-0.0756389875504,0.00431305840831,-0.30517578125,0.366568552396
1555262455.990299940,19.5226126458,-0.0126238190223,-0.0113107727901,-0.00868528774504,-0.00715501780462,-0.0757278583596,0.00423984584003,-0.30517578125,0.363445890325
1555262456.1775026,19.5332050329,0.00143713727544,0.00440366989801,-0.00867006503074,-0.0071083724285,-0.0758196950444,0.00416455120778,-0.244140625,0.360859858323
1555262456.12094020,19.5427302582,0.00143731600836,0.00440361156453,-0.00865637427203,-0.00706642703652,-0.075902148959,0.00409724189868,-0.244140625,0.358534363882
1555262456.22335052,19.5521835185,0.00143749338858,0.00440355366459,-0.00864278527284,-0.00702479909745,-0.075983851458,0.00403083464421,-0.244140625,0.356226439002
1555262456.33240079,19.5622496972,0.00143768226699,0.00440349200276,-0.00862831330612,-0.00698047275974,-0.0760707056022,0.00396056795751,-0.244140625,0.353768875826
1555262456.44089078,19.5722641578,-0.00153966632268,0.0121978197546,-0.00864373223387,-0.00685831817422,-0.0761572679182,0.00389188560027,-0.244140625,0.351323939153
1555262456.54764986,19.5821188422,-0.00153915411805,0.0121978843965,-0.00865890011181,-0.00673811187427,-0.0762425986453,0.00382548363492,-0.244140625,0.348918010367
1555262456.65871000,19.5923705474,-0.00153862127508,0.0121979516199,-0.00867467360358,-0.00661306206984,-0.076331528842,0.00375768847191,-0.244140625,0.346415152644
1555262456.76316118,19.6020121948,-0.00153812013782,0.0121980148218,-0.00868950361559,-0.00649545311214,-0.0764153099718,0.0036950616034,-0.244140625,0.344061234826
1555262456.87038993,19.6119102332,-0.000610772547732,0.0205045299631,-0.00869554906576,-0.00629249848592,-0.0765013788509,0.00363277821136,-0.18310546875,0.342248849854
1555262456.98110914,19.622130468,-0.000610102833413,0.0205045499011,-0.00870178445995,-0.0060829371721,-0.076590313131,0.00357060916538,-0.18310546875,0.340377468975
1555262456.109011888,19.6321929055,-0.000609443458638,0.0205045695099,-0.00870791694668,-0.00587661122215,-0.0766779360014,0.00351147613202,-0.18310546875,0.338534981633
1555262456.119971990,19.6423099228,-0.000608780506712,0.0205045892036,-0.00871407598956,-0.00566916593987,-0.0767660964583,0.00345412108252,-0.18310546875,0.336682500451
1555262456.130666971,19.6521822129,0.00529666870297,0.0127265434504,-0.00866178573927,-0.00554352581027,-0.0768516081204,0.00339939378725,-0.1220703125,0.335477386907
1555262456.141530990,19.6622105382,0.00529694061246,0.0127264302808,-0.00860866629608,-0.00541590102839,-0.0769379386258,0.00334508137032,-0.1220703125,0.334253226112
1555262456.151776075,19.6716675397,0.00529719702878,0.0127263235533,-0.00855857069563,-0.00529554816697,-0.0770188770421,0.00329500136315,-0.1220703125,0.333098806979
1555262456.162569046,19.6816302822,0.00529746715539,0.0127262111126,-0.00850579339467,-0.00516876020314,-0.0771036180711,0.0032435063364,-0.1220703125,0.331882651893
1555262456.173341035,19.6915736566,0.000491091100901,-0.000485455135743,-0.00850091029195,-0.00517358726534,-0.0771881458054,0.00319206342092,-0.1220703125,0.330668861065
1555262456.184170961,19.7015705114,0.000491080761281,-0.00048546559518,-0.0084960010289,-0.00517844039439,-0.0772730790938,0.00314029530436,-0.1220703125,0.32944854188
1555262456.195352077,19.7118915415,0.000491070086136,-0.000485476393561,-0.00849093267974,-0.00518345101089,-0.077360714266,0.00308679675018,-0.1220703125,0.328188650503
1555262456.206193923,19.7218993994,0.000491059734682,-0.000485486864062,-0.00848601822372,-0.00518830969441,-0.0774456411301,0.00303487288429,-0.1220703125,0.326966988169
1555262456.216433048,19.7313508994,0.00939143653579,-0.0199662630034,-0.0083972550613,-0.00537702082919,-0.0775250077863,0.00298405197193,0.0,0.326966988169
1555262456.227215051,19.7413035175,0.00939143653579,-0.0199662630034,-0.00830378567954,-0.00557573742082,-0.0776076521944,0.00292855878645,0.0,0.326966988169
1555262456.238317966,19.7515523622,0.00939143653579,-0.0199662630034,-0.00820753430577,-0.00578036854789,-0.0776917699382,0.00286931668738,0.0,0.326966988169
1555262456.249051094,19.7614598649,0.00939143653579,-0.0199662630034,-0.00811448862229,-0.00597818435389,-0.0777721642567,0.00281008780934,0.0,0.326966988169
1555262456.259563922,19.7711640138,0.00701415805106,-0.0312104810655,-0.00804642218799,-0.00628105551011,-0.0778502479359,0.00274913551128,0.0,0.326966988169
1555262456.270632982,19.7813816077,0.00701415805106,-0.0312104810655,-0.00797475436985,-0.00659995152938,-0.077931730737,0.00268169988715,0.0,0.326966988169
1555262456.281435966,19.7913535929,0.00701415805106,-0.0312104810655,-0.00790480928936,-0.00691118198561,-0.0780105573785,0.00261278168246,0.0,0.326966988169
1555262456.292259931,19.8013449452,0.00701415805106,-0.0312104810655,-0.00783472836513,-0.00722301689762,-0.0780888369099,0.00254061397591,0.0,0.326966988169
1555262456.302984952,19.8112449646,0.00210356070424,-0.0263556124249,-0.00781390307338,-0.00748393797152,-0.0781661947018,0.00246652284492,0.0,0.326966988169
1555262456.313515901,19.8209658406,0.00210356070424,-0.0263556124249,-0.00779345462062,-0.00774013761181,-0.0782419539077,0.00239128192697,0.0,0.326966988169
1555262456.324599027,19.8311964185,0.00210356070424,-0.0263556124249,-0.00777193397908,-0.0080097707564,-0.0783214652833,0.00230933734372,0.0,0.326966988169
1555262456.335278034,19.8410539634,0.00210356070424,-0.0263556124249,-0.00775119803494,-0.00826957238986,-0.0783978730662,0.00222781966239,0.0,0.326966988169
1555262456.345978021,19.8509308745,-0.00241071570845,-0.00538493846965,-0.00777500845962,-0.00832275894828,-0.0784746661333,0.00214561651234,0.0,0.326966988169
1555262456.356645107,19.8607774154,-0.00241071570845,-0.00538493846965,-0.0077987456705,-0.00837578196529,-0.0785514568017,0.00206314403246,0.0,0.326966988169
1555262456.367417097,19.8707207908,-0.00241071570845,-0.00538493846965,-0.00782271632173,-0.00842932642991,-0.0786292410066,0.00197932807553,0.0,0.326966988169
1555262456.378782033,19.8812115009,-0.00241071570845,-0.00538493846965,-0.00784800644149,-0.0084858182586,-0.0787115721675,0.00189030581576,0.0,0.326966988169
1555262456.389043092,19.8906832477,-0.00739376037334,0.0121650359547,-0.00791803826742,-0.00837059411859,-0.0787865698209,0.00181102166796,0.0,0.326966988169
1555262456.399779081,19.9005933914,-0.00739376037334,0.0121650359547,-0.00799131149515,-0.00825003686426,-0.0788657648661,0.00172926261717,0.0,0.326966988169
1555262456.410574913,19.9105587748,-0.00739376037334,0.0121650359547,-0.00806499315192,-0.00812880761709,-0.0789461356148,0.0016482559328,0.0,0.326966988169
1555262456.421916961,19.9210283575,-0.00739376037334,0.0121650359547,-0.00814240273813,-0.00800144476627,-0.0790313831743,0.00156448414455,0.0,0.326966988169
1555262456.432194948,19.9305157302,-0.00937750435924,0.0175248965065,-0.00823137061619,-0.00783517954306,-0.0791094772544,0.00149014887672,0.0,0.326966988169
1555262456.442905902,19.9404027646,-0.00937750435924,0.0175248965065,-0.00832408632495,-0.00766191028737,-0.0791917777828,0.00141439530566,0.0,0.326966988169
1555262456.453723907,19.9503886154,-0.00937750435924,0.0175248965065,-0.00841772868407,-0.00748690928611,-0.0792758359652,0.00133963214681,0.0,0.326966988169
1555262456.464144945,19.9600080351,-0.00937750435924,0.0175248965065,-0.00850793483417,-0.00731832995155,-0.0793576773611,0.00126923405956,0.0,0.326966988169
1555262456.475361108,19.9703614163,-0.00986856409392,0.0180103833706,-0.00861010784043,-0.0071318615864,-0.07944682109,0.00119539517767,0.0,0.326966988169
1555262456.486112117,19.9802854246,-0.00986856409392,0.0180103833706,-0.00870804355248,-0.00695312639221,-0.0795332397866,0.00112639229359,0.0,0.326966988169
1555262456.496944904,19.9902849203,-0.00986856409392,0.0180103833706,-0.00880672421663,-0.00677303164128,-0.0796213025875,0.00105866539287,0.0,0.326966988169
1555262456.507700920,20.0002135505,-0.00986856409392,0.0180103833706,-0.00890470553967,-0.00659421320586,-0.0797097141154,0.000993193888793,0.0,0.326966988169
1555262456.518404960,20.0100942028,0.000948682245643,0.00488830586434,-0.00889533194025,-0.00654591355524,-0.0797976057974,0.000928515992917,0.0,0.326966988169
1555262456.529709100,20.0205287935,0.000948682245643,0.00488830586434,-0.00888543282925,-0.00649490608399,-0.0798903216528,0.000860744305846,0.0,0.326966988169
1555262456.539979934,20.0300095634,0.000948682245643,0.00488830586434,-0.00887643859122,-0.00644856118116,-0.0799744771242,0.000799606981449,0.0,0.326966988169
1555262456.551630973,20.0407643686,0.000948682245643,0.00488830586434,-0.00886623569844,-0.00639598840368,-0.0800698317622,0.000730819371909,0.0,0.326966988169
1555262456.561595916,20.0499627775,0.00542116212868,-0.00875826860029,-0.00881636963234,-0.00647655053972,-0.0801509283353,0.000671245411634,0.0,0.326966988169
1555262456.572349071,20.0598887668,0.00542116212868,-0.00875826860029,-0.00876255923543,-0.00656348501953,-0.0802379054039,0.000606096330014,0.0,0.326966988169
1555262456.583148002,20.0698570108,0.00542116212868,-0.00875826860029,-0.00870851976857,-0.00665078957795,-0.0803247140539,0.000539799636708,0.0,0.326966988169
1555262456.593955039,20.0798327372,0.00542116212868,-0.00875826860029,-0.00865443973807,-0.00673815966978,-0.0804110483774,0.000472581598988,0.0,0.326966988169
1555262456.604413032,20.0894862692,0.00646458317487,-0.0204712549146,-0.00859203367753,-0.00693577958418,-0.0804939918494,0.000405626828827,0.0,0.326966988169
1555262456.615207910,20.099450772,0.00646458317487,-0.0204712549146,-0.00852761732058,-0.00713976546047,-0.0805789653158,0.000334482616125,0.0,0.326966988169
1555262456.625979900,20.1093941474,0.00646458317487,-0.0204712549146,-0.00846333754337,-0.00734331883268,-0.080663119458,0.000261465240402,0.0,0.326966988169
1555262456.636786937,20.1193698738,0.00646458317487,-0.0204712549146,-0.00839884862993,-0.00754753447203,-0.0807469040746,0.00018617310105,0.0,0.326966988169
1555262456.647497892,20.1292569092,-0.000856729880406,-0.0210013247436,-0.00840731914857,-0.0077551753129,-0.0808300275365,0.000109497408318,0.0,0.326966988169
1555262456.658684015,20.1395825612,-0.000856729880406,-0.0210013247436,-0.00841616544317,-0.00797202768374,-0.080916929932,2.71810247212e-05,0.0,0.326966988169
1555262456.669054985,20.1491557643,-0.000856729880406,-0.0210013247436,-0.0084243670923,-0.00817307763039,-0.080997578109,-5.1061507198e-05,0.0,0.326966988169
1555262456.680522918,20.1597415486,-0.000856729880406,-0.0210013247436,-0.00843343625002,-0.0083953931243,-0.0810868526461,-0.00013993332799,0.0,0.326966988169
1555262456.691052913,20.169461544,-0.0102175156278,-0.00640606803335,-0.00853275045477,-0.00845766007602,-0.0811697909411,-0.000222141744894,0.0,0.326966988169
1555262456.701452016,20.179060716,-0.0102175156278,-0.00640606803335,-0.00863083014469,-0.00851915302492,-0.0812526397642,-0.000303918560074,0.0,0.326966988169
1555262456.712591886,20.1893436729,-0.0102175156278,-0.00640606803335,-0.00873589641775,-0.00858502634655,-0.0813424706107,-0.000392198016179,0.0,0.326966988169
1555262456.723336935,20.1992621797,-0.0102175156278,-0.00640606803335,-0.00883723891567,-0.0086485649757,-0.0814301228247,-0.000477978866435,0.0,0.326966988169
1555262456.734195947,20.2092858831,-0.0088167837418,0.00483257715814,-0.00892561574071,-0.00860012465569,-0.0815195905495,-0.000564183965054,0.0,0.326966988169
1555262456.745131015,20.219379792,-0.0088167837418,0.00483257715814,-0.00901461155279,-0.00855134506199,-0.0816105832174,-0.00065050046328,0.0,0.326966988169
1555262456.755435943,20.2288920332,-0.0088167837418,0.00483257715814,-0.00909847892662,-0.00850537642229,-0.0816971301438,-0.000731405655567,0.0,0.326966988169
1555262456.766562938,20.2391631055,-0.0088167837418,0.00483257715814,-0.00918903674996,-0.00845574067287,-0.0817915114047,-0.000818255179433,0.0,0.326966988169
1555262456.776962041,20.2487622775,-0.0058955032515,0.00631411566812,-0.00924562869969,-0.00839513039054,-0.0818802617849,-0.000898841480015,0.0,0.326966988169
1555262456.788053989,20.2590009988,-0.0058955032515,0.00631411566812,-0.009305991114,-0.0083304819204,-0.0819755432337,-0.000984134962116,0.0,0.326966988169
1555262456.798635005,20.2687680905,-0.0058955032515,0.00631411566812,-0.00936357303483,-0.00826881137371,-0.0820669981101,-0.00106489720099,0.0,0.326966988169
1555262456.809324979,20.2786357588,-0.0112665095446,0.0062834648797,-0.009474747214,-0.00820680822646,-0.0821604917729,-0.00114587926243,0.0,0.326966988169
1555262456.820084095,20.2885672505,-0.0112665095446,0.0062834648797,-0.00958664045994,-0.00814440404721,-0.0822557014129,-0.00122676534357,0.0,0.326966988169
1555262456.830962896,20.2986092206,-0.0112665095446,0.0062834648797,-0.00969977841253,-0.00808130568042,-0.0823531062983,-0.00130791757401,0.0,0.326966988169
1555262456.841751098,20.3085675609,-0.0112665095446,0.0062834648797,-0.00981197414865,-0.00801873279884,-0.0824508172759,-0.00138777084406,0.0,0.326966988169
1555262456.852149009,20.3181656326,0.000493846169993,-0.000973760163434,-0.00980723417771,-0.0080280790187,-0.0825449478127,-0.00146482492203,0.0,0.326966988169
1555262456.863142967,20.3283139015,0.000493846169993,-0.000973760163434,-0.00980222249397,-0.0080379609987,-0.0826444234026,-0.00154639631184,0.0,0.326966988169
1555262456.873672008,20.3380330163,0.000493846169993,-0.000973760163434,-0.00979742274637,-0.00804742508549,-0.0827396456787,-0.00162461015984,0.0,0.326966988169
1555262456.884495973,20.3480243686,0.000493846169993,-0.000973760163434,-0.0097924885553,-0.00805715426634,-0.0828374858818,-0.00170511202672,0.0,0.326966988169
1555262456.895787954,20.3584477357,-0.00484093646407,-0.00735196384369,-0.00984294741306,-0.00813378648422,-0.0829400825358,-0.00178989346897,0.0,0.326966988169
1555262456.906445980,20.3682859135,-0.00484093646407,-0.00735196384369,-0.00989057340693,-0.00820611641204,-0.083037387756,-0.00187062670165,0.0,0.326966988169
1555262456.917128086,20.3781463191,-0.00484093646407,-0.00735196384369,-0.00993830700365,-0.00827860975704,-0.0831353834934,-0.00195225715115,0.0,0.326966988169
1555262456.927968025,20.3881524166,-0.00484093646407,-0.00735196384369,-0.00998674588609,-0.00835217422436,-0.0832353118468,-0.0020358298211,0.0,0.326966988169
1555262456.938767910,20.3981215412,0.00495239387648,-0.0121789681312,-0.00993737485439,-0.00847358787535,-0.0833343787751,-0.00212030407457,0.0,0.326966988169
1555262456.949491024,20.4080198003,0.00495239387648,-0.0121789681312,-0.00988835477675,-0.0085941384572,-0.0834322562725,-0.00220537108356,0.0,0.326966988169
1555262456.960341930,20.4180360212,0.00495239387648,-0.0121789681312,-0.00983875050559,-0.00871612569261,-0.0835308033712,-0.00229267372409,0.0,0.326966988169
1555262456.971066951,20.4279360406,0.00495239387648,-0.0121789681312,-0.00978972171021,-0.0088366977132,-0.0836277218059,-0.00238015720275,0.0,0.326966988169
1555262456.981829881,20.4378710529,0.00840653063111,-0.0185070159759,-0.00970620272492,-0.0090205651447,-0.0837241530495,-0.00246977662848,0.0,0.326966988169
1555262456.992682933,20.4478892548,0.00840653063111,-0.0185070159759,-0.00962198440424,-0.00920597216631,-0.0838205480314,-0.00256200391584,0.0,0.326966988169
1555262457.3442049,20.4578207465,0.00840653063111,-0.0185070159759,-0.00953849501511,-0.00938977444173,-0.0839152795154,-0.0026552583827,0.0,0.326966988169
1555262457.14273881,20.4678193606,0.00840653063111,-0.0185070159759,-0.00945444135896,-0.00957481895361,-0.0840098108266,-0.00275099330301,0.0,0.326966988169
1555262457.25089025,20.4778025705,-0.00139515901536,-0.0122151917902,-0.00946836952418,-0.00969676577656,-0.0841043355464,-0.00284779815058,0.0,0.326966988169
1555262457.35875082,20.4877589308,-0.00139515901536,-0.0122151917902,-0.00948226023002,-0.00981838462725,-0.0841987443458,-0.00294555352557,0.0,0.326966988169
1555262457.46854972,20.4978942138,-0.00139515901536,-0.0122151917902,-0.00949640056158,-0.00994218905389,-0.0842949930537,-0.00304632042604,0.0,0.326966988169
1555262457.57334899,20.5075679926,-0.00139515901536,-0.0122151917902,-0.00950989702124,-0.0100603561169,-0.0843869896936,-0.00314364208545,0.0,0.326966988169
1555262457.68336009,20.5177228634,-0.000959827986883,-0.00293521266685,-0.00951964395041,-0.0100901628222,-0.0844836604477,-0.00324610638495,0.0,0.326966988169
1555262457.78948974,20.5275194465,-0.000959827986883,-0.00293521266685,-0.00952904698502,-0.0101189178769,-0.0845770125481,-0.00334523720458,0.0,0.326966988169
1555262457.89724063,20.5374656825,-0.000959827986883,-0.00293521266685,-0.0095385936607,-0.0101481121948,-0.0846718856518,-0.00344617272343,0.0,0.326966988169
1555262457.100497007,20.5474099385,-0.000959827986883,-0.00293521266685,-0.00954813843592,-0.010177300701,-0.0847668347847,-0.00354737840699,0.0,0.326966988169
1555262457.111274003,20.5573579348,-0.0102704578987,0.00287112465472,-0.00965030891317,-0.0101487387635,-0.0848628360222,-0.00364833802273,0.0,0.326966988169
1555262457.122112035,20.567362272,-0.0102704578987,0.00287112465472,-0.0097530580375,-0.0101200150643,-0.0849604089038,-0.00374958206622,0.0,0.326966988169
1555262457.132889032,20.5773102692,-0.0102704578987,0.00287112465472,-0.00985522852424,-0.0100914531242,-0.0850584486899,-0.00384997181395,0.0,0.326966988169
1555262457.143623113,20.5872186517,-0.0102704578987,0.00287112465472,-0.00995699214915,-0.010063004923,-0.0851571063762,-0.00394967991544,0.0,0.326966988169
1555262457.154515027,20.5972727262,-0.00541001638744,0.0068051754028,-0.0100113848568,-0.00999458518276,-0.0852577615851,-0.00405016621908,0.0,0.326966988169
1555262457.165293931,20.6072224837,-0.00541001638744,0.0068051754028,-0.0100652132081,-0.00992687533749,-0.085357908016,-0.0041489362218,0.0,0.326966988169
1555262457.176043033,20.6171447317,-0.00541001638744,0.0068051754028,-0.0101188927324,-0.00985935269946,-0.0854583101792,-0.00424676316441,0.0,0.326966988169
1555262457.186861038,20.6271305825,-0.00541001638744,0.0068051754028,-0.0101729163487,-0.00979139723343,-0.0855598954038,-0.004344538596,0.0,0.326966988169
1555262457.197807073,20.6372346148,-0.00594008621646,0.0141264884581,-0.0102329351717,-0.00964866273766,-0.0856632893113,-0.00444202899603,0.0,0.326966988169
1555262457.208481073,20.6470875378,-0.00594008621646,0.0141264884581,-0.0102914623843,-0.00950947553353,-0.0857646902986,-0.00453572512696,0.0,0.326966988169
1555262457.219619035,20.6573687335,-0.00594008621646,0.0141264884581,-0.0103525335731,-0.00936423834125,-0.0858711267221,-0.00463200069386,0.0,0.326966988169
1555262457.230103969,20.6670471342,-0.00594008621646,0.0141264884581,-0.0104100241072,-0.00922751652666,-0.0859718791059,-0.00472130829549,0.0,0.326966988169
1555262457.241441011,20.677512096,-0.010354050958,0.0175193236359,-0.0105183788554,-0.00904417747324,-0.0860819535393,-0.00481595526767,0.0,0.326966988169
1555262457.252155065,20.687401992,-0.010354050958,0.0175193236359,-0.0106207793426,-0.00887091318449,-0.0861869919424,-0.00490368767649,0.0,0.326966988169
1555262457.262691020,20.6971274889,-0.010354050958,0.0175193236359,-0.0107214776333,-0.00870052905638,-0.0862912636401,-0.00498830464506,0.0,0.326966988169
1555262457.273427009,20.7070376326,-0.010354050958,0.0175193236359,-0.0108240877661,-0.00852691004175,-0.0863985319052,-0.00507280754883,0.0,0.326966988169
1555262457.284568071,20.7173216898,-0.00393126431277,0.00437216821187,-0.0108645171133,-0.00848194641364,-0.086510263221,-0.00516003637117,0.0,0.326966988169
1555262457.295320987,20.7272474585,-0.00393126431277,0.00437216821187,-0.0109035379332,-0.00843854928362,-0.0866184892156,-0.00524379545881,0.0,0.326966988169
1555262457.305882930,20.7369969443,-0.00393126431277,0.00437216821187,-0.010941865739,-0.00839592289152,-0.0867251667808,-0.00532565139021,0.0,0.326966988169
1555262457.316605091,20.7468943237,-0.00393126431277,0.00437216821187,-0.0109807749533,-0.008352649884,-0.0868338476764,-0.00540832073498,0.0,0.326966988169
1555262457.327382087,20.75684232,0.00353772981394,-0.0209762468258,-0.0109455816302,-0.00856132150997,-0.0869427342821,-0.00549348872975,0.0,0.326966988169
1555262457.338249921,20.7668741668,0.00353772981394,-0.0209762468258,-0.0109100916668,-0.00877175200392,-0.0870521826499,-0.00558148560175,0.0,0.326966988169
1555262457.349011898,20.7768082994,0.00353772981394,-0.0209762468258,-0.0108749473897,-0.00898013282166,-0.0871602158195,-0.0056706954321,0.0,0.326966988169
1555262457.359786987,20.7867545354,0.00353772981394,-0.0209762468258,-0.0108397602941,-0.00918876752299,-0.0872680306335,-0.00576208908243,0.0,0.326966988169
1555262457.370544910,20.7966849258,0.0109844324582,-0.0424184754686,-0.0107306805907,-0.00960999954717,-0.0873745904817,-0.00585752013027,0.0,0.326966988169
1555262457.381319999,20.8066311618,0.0109844324582,-0.0424184754686,-0.0106214268332,-0.0100319037149,-0.0874802336997,-0.00595729981215,0.0,0.326966988169
1555262457.392129898,20.8166095302,0.0109844324582,-0.0424184754686,-0.0105118201205,-0.0104551708862,-0.0875851245124,-0.00606162535797,0.0,0.326966988169
1555262457.402892112,20.8265438815,0.0109844324582,-0.0424184754686,-0.0104026969087,-0.0108765709267,-0.0876884685589,-0.00616967703542,0.0,0.326966988169
1555262457.414556026,20.8373105714,0.0123963100854,-0.0331329234746,-0.0102692296827,-0.0112333028375,-0.0877990341698,-0.00629062252302,0.0,0.326966988169
1555262457.424489021,20.8464794898,0.0123963100854,-0.0331329234746,-0.0101555689263,-0.0115370959112,-0.0878921497532,-0.00639640521471,0.0,0.326966988169
1555262457.435287952,20.8564477338,0.0123963100854,-0.0331329234746,-0.0100319994827,-0.0118673729768,-0.0879921511719,-0.00651470208418,0.0,0.326966988169
1555262457.446218013,20.8665370209,0.0123963100854,-0.0331329234746,-0.00990692955157,-0.0122016605535,-0.0880921050282,-0.00663780814032,0.0,0.326966988169
1555262457.456856012,20.8763567123,0.00296307701996,-0.00584256098061,-0.00987783304969,-0.0122590326992,-0.0881891023003,-0.0067581880581,0.0,0.326966988169
1555262457.467586994,20.8862622342,0.00296307701996,-0.00584256098061,-0.00984848222553,-0.0123169063146,-0.0882866566561,-0.00688019344268,0.0,0.326966988169
1555262457.478368043,20.8962139717,0.00296307701996,-0.00584256098061,-0.00981899446072,-0.012375049948,-0.0883843727119,-0.00700334669179,0.0,0.326966988169
1555262457.489171981,20.9061868375,0.00296307701996,-0.00584256098061,-0.00978944409111,-0.0124333170249,-0.0884820015245,-0.0071273424945,0.0,0.326966988169
1555262457.499974966,20.9161588237,-0.00156513156928,0.0175694794715,-0.00980505156145,-0.0122581144189,-0.0885797773629,-0.00724958024176,0.0,0.326966988169
1555262457.510782957,20.9261354308,-0.00156513156928,0.0175694794715,-0.00982066626414,-0.0120828306257,-0.0886777542915,-0.00737012589529,0.0,0.326966988169
1555262457.521578073,20.9361001532,-0.00156513156928,0.0175694794715,-0.00983626236584,-0.0119077556389,-0.088775769916,-0.00748878337537,0.0,0.326966988169
1555262457.532373905,20.9460655366,-0.00156513156928,0.0175694794715,-0.00985185950198,-0.0117326690401,-0.088873947473,-0.00760570392048,0.0,0.326966988169
1555262457.543909072,20.9567133831,-0.00599302848736,0.0234036811461,-0.00991567234915,-0.0114834702366,-0.0889795280297,-0.0077279781484,0.0,0.326966988169
1555262457.554002046,20.9660299745,-0.00599326076002,0.0234036216664,-0.00997150911072,-0.0112654282567,-0.0890724285056,-0.00783293354024,0.06103515625,0.327535627779
1555262457.564749002,20.9759502415,-0.00599350808232,0.02340355833,-0.0100309663116,-0.0110332587075,-0.0891719383704,-0.00794238641335,0.06103515625,0.328141112831
1555262457.575575113,20.9859435748,-0.00599375722555,0.0234034945246,-0.0100908639249,-0.0107993797879,-0.0892727797362,-0.00805030821426,0.06103515625,0.328751057486
1555262457.586524963,20.9960511286,-0.00442807858062,0.00583406379651,-0.0101356209676,-0.010740411674,-0.0893752260709,-0.00815886750358,0.0,0.328751057486
1555262457.597141027,21.0058505723,-0.00442807858062,0.00583406379651,-0.0101790136743,-0.0106832410943,-0.0894749747423,-0.00826355732314,0.0,0.328751057486
1555262457.608366012,21.0162120969,-0.00442807858062,0.00583406379651,-0.0102248953195,-0.0106227912987,-0.0895809202468,-0.00837362563666,0.0,0.328751057486
1555262457.618710994,21.0257613111,-0.00442807858062,0.00583406379651,-0.0102671799902,-0.0105670805741,-0.0896789637473,-0.00847453295204,0.0,0.328751057486
1555262457.629365921,21.0355966283,-0.00484631081534,-0.00637556815189,-0.0103148449944,-0.0106297863094,-0.08978041352,-0.00857908027249,0.0,0.328751057486
1555262457.640182018,21.0455807178,-0.00484631081534,-0.00637556815189,-0.0103632309955,-0.0106934405527,-0.0898838809462,-0.00868584454044,0.0,0.328751057486
1555262457.650945901,21.0555166098,-0.00484631081534,-0.00637556815189,-0.0104113834164,-0.0107567875093,-0.0899873273274,-0.0087927228194,0.0,0.328751057486
1555262457.661765098,21.0655035609,-0.00484631081534,-0.00637556815189,-0.0104597832854,-0.0108204599965,-0.0900917886713,-0.00890078622402,0.0,0.328751057486
1555262457.672530889,21.0754412142,-0.0062944192135,-0.0093135457098,-0.0105223350408,-0.0109130147841,-0.0901963559881,-0.00900923598064,-0.06103515625,0.328144511268
1555262457.683310985,21.085392072,-0.00629451793947,-0.00931347898658,-0.0105849708941,-0.0110056918895,-0.0903016855288,-0.00911875205613,-0.06103515625,0.327537159105
1555262457.694093942,21.0953455708,-0.00629461669095,-0.0093134122446,-0.0106476243536,-0.0110983929269,-0.0904076666447,-0.00922921989647,-0.06103515625,0.326929645752
1555262457.705384016,21.1057671775,-0.00629472008589,-0.00931334236266,-0.010713225451,-0.0111954529187,-0.0905193156676,-0.00934589450439,-0.06103515625,0.326293561354
1555262457.716135025,21.1156911858,-0.00093205552206,-0.00781793470619,-0.0107224751778,-0.0112730381676,-0.0906257256003,-0.00945776822882,0.0,0.326293561354
