stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456694.838372945,7.87521215538,0.00048828125,-0.00048828125,-3.17911618089e-05,-5.05428759014e-07,-0.000254293571089,2.06299557417e-06,0.0,0.0
1556456694.848182916,7.88426751323,0.00048828125,-0.00048828125,-2.73696003606e-05,-5.49644373498e-07,-0.000254541412615,2.05801834768e-06,0.0,0.0
1556456694.857887029,7.893225156,0.00048828125,-0.00048828125,-2.29957513522e-05,-5.93382863582e-07,-0.000254747400341,2.05270303596e-06,0.0,0.0
1556456694.868125915,7.90267643538,0.00048828125,-0.00048828125,-1.83808688401e-05,-6.39531688702e-07,-0.000254921123067,2.04665864329e-06,0.0,0.0
1556456694.877876996,7.91167743323,0.00048828125,-0.00048828125,-1.39858503606e-05,-6.83481873498e-07,-0.000255047009676,2.04050662442e-06,0.0,0.0
1556456694.888490915,7.92147489692,0.00048828125,-0.00048828125,-9.20193254207e-06,-7.31321051683e-07,-0.000255137165276,2.03334153297e-06,0.0,0.0
1556456694.897893905,7.93015458,0.00048828125,-0.00048828125,-4.96380603966e-06,-7.73702316707e-07,-0.00025518024954,2.02662604207e-06,0.0,0.0
1556456694.907891988,7.93938357969,0.00048828125,-0.00048828125,-4.57458533654e-07,-8.18765791767e-07,-0.000255184471424,2.01906965283e-06,0.0,0.0
1556456694.918091058,7.94879810585,0.00048828125,-0.00048828125,4.1394780649e-06,-8.64735157752e-07,-0.0002551455002,2.01092858107e-06,0.0,0.0
1556456694.928513050,7.95841840615,0.00048828125,-0.00048828125,8.83689032452e-06,-9.11709280349e-07,-0.000255060486661,2.002157664e-06,0.0,0.0
1556456694.937865972,7.96705187262,0.00048828125,-0.00048828125,1.30524501202e-05,-9.53864878305e-07,-0.000254947798771,1.99392250356e-06,0.0,0.0
1556456694.948049068,7.97645165354,0.00048828125,-0.00048828125,1.7642186899e-05,-9.99762246094e-07,-0.000254781966079,1.98452495747e-06,0.0,0.0
1556456694.958210945,7.98583184769,0.00048828125,-0.00048828125,2.22223598257e-05,-1.04556397536e-06,-0.000254573516029,1.97471736438e-06,0.0,0.0
1556456694.968014001,7.99488082246,0.00048828125,-0.00048828125,2.66408045373e-05,-1.08974842248e-06,-0.000254332444061,1.9648562584e-06,0.0,0.0
1556456694.977982997,8.00408297262,0.00048828125,-0.00048828125,3.11340419171e-05,-1.13468079627e-06,-0.000254045943932,1.95441475534e-06,0.0,0.0
1556456694.987940073,8.01327411969,0.00048828125,-0.00048828125,3.56219067007e-05,-1.17955944411e-06,-0.000253718537749,1.943573251e-06,0.0,0.0
1556456694.997903108,8.02247076738,0.00048828125,-0.00048828125,4.01124573317e-05,-1.22446495042e-06,-0.000253349637611,1.93231227824e-06,0.0,0.0
1556456695.7875919,8.03167643908,0.00048828125,-0.00048828125,4.46074142127e-05,-1.26941451923e-06,-0.0002529389964,1.92062646494e-06,0.0,0.0
1556456695.18018960,8.04103924615,0.00048828125,-0.00048828125,4.91790973558e-05,-1.31513135066e-06,-0.000252478542,1.90831314382e-06,0.0,0.0
1556456695.27888059,8.05014918369,0.00048828125,-0.00048828125,5.36273090445e-05,-1.35961346755e-06,-0.000251990000564,1.89592715005e-06,0.0,0.0
1556456695.37847042,8.05934209108,0.00048828125,-0.00048828125,5.81160333534e-05,-1.40450071064e-06,-0.000251455745252,1.8830157051e-06,0.0,0.0
1556456695.48074960,8.06878324615,0.00048828125,-0.00048828125,6.27259723558e-05,-1.45060010066e-06,-0.000250863539619,1.8693203646e-06,0.0,0.0
1556456695.58084964,8.07802324985,0.00048828125,-0.00048828125,6.72376929087e-05,-1.49571730619e-06,-0.000250242263088,1.85549993116e-06,0.0,0.0
1556456695.67950010,8.08712944615,0.00048828125,-0.00048828125,7.16840778245e-05,-1.54018115535e-06,-0.000249589493804,1.84147473921e-06,0.0,0.0
1556456695.77858924,8.096276136,0.00048828125,-0.00048828125,7.6150234976e-05,-1.58484272686e-06,-0.000248892971223,1.82697867434e-06,0.0,0.0
1556456695.87862014,8.10550975754,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000248189828773,1.8123448364e-06,0.0,0.0
1556456695.97882032,8.11475900492,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000247485496411,1.79768623395e-06,0.0,0.0
1556456695.108534097,8.12459168031,0,0,7.6150234976e-05,-1.58484272686e-06,-0.00024673673587,1.78210298988e-06,0.0,0.0
1556456695.118031978,8.13335895508,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000246069105836,1.76820823823e-06,0.0,0.0
1556456695.127902984,8.14247065292,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000245375247904,1.75376763017e-06,0.0,0.0
1556456695.137938976,8.15173464554,0,0,7.6150234976e-05,-1.58484272686e-06,-0.00024466979269,1.73908565885e-06,0.0,0.0
1556456695.148049116,8.16106708246,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000243959125425,1.72429521407e-06,0.0,0.0
1556456695.157864093,8.17012706123,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000243269205913,1.70993657261e-06,0.0,0.0
1556456695.168015956,8.17949801169,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000242555605834,1.69508508993e-06,0.0,0.0
1556456695.177835941,8.18856261323,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000241865334296,1.68071912211e-06,0.0,0.0
1556456695.187906980,8.19785895692,0,0,7.6150234976e-05,-1.58484272686e-06,-0.00024115741554,1.66598587942e-06,0.0,0.0
1556456695.197885036,8.20706947015,0,0,7.6150234976e-05,-1.58484272686e-06,-0.000240456032793,1.65138866452e-06,0.0,0.0
1556456695.208623886,8.21698225477,0,-0.00048828125,7.6150234976e-05,-1.63324499549e-06,-0.000239701171915,1.63519865865e-06,0.0,0.0
1556456695.217983961,8.225622324,0,-0.00048828125,7.6150234976e-05,-1.67543283353e-06,-0.000239043228613,1.62072280298e-06,0.0,0.0
1556456695.228571891,8.23539579785,0,-0.00048828125,7.6150234976e-05,-1.7231548738e-06,-0.000238298976283,1.60388159389e-06,0.0,0.0
1556456695.238504886,8.24456471631,0,-0.00048828125,7.6150234976e-05,-1.76792498347e-06,-0.000237600760988,1.58767163387e-06,0.0,0.0
1556456695.247750997,8.253099588,0,0,7.6150234976e-05,-1.76792498347e-06,-0.000236950828503,1.57258262097e-06,0.0,0.0
1556456695.257920026,8.262486384,0,0,7.6150234976e-05,-1.76792498347e-06,-0.000236236021782,1.55598746981e-06,0.0,0.0
1556456695.268121004,8.27190267138,0,0,0,0,-0.000236236021782,1.55598746981e-06,0.0,0.0
1556456695.277908086,8.28093690092,0,0,0,0,-0.000236236021782,1.55598746981e-06,0.0,0.0
1556456695.287889003,8.29015005508,0,0,0,0,-0.000236236021782,1.55598746981e-06,0.0,0.0
1556456695.297873973,8.29936695046,0,0,0.0,0.0,-0.000236236021782,1.55598746981e-06,0.0,0.0
1556456695.307883977,8.30860695415,0,0,0.0,0.0,-0.000236236021782,1.55598746981e-06,0.0,0.0
1556456695.318018913,8.31796227969,0,0,0.0,0.0,-0.000236236021782,1.55598746981e-06,0.0,0.0
1556456695.327881097,8.32706583415,0.00048828125,0,4.44509495192e-06,0.0,-0.000236195555618,1.55598746981e-06,0.0,0.0
1556456695.338413000,8.33678759077,0.00048828125,0,9.19204642428e-06,0.0,-0.00023610619278,1.55598746981e-06,0.0,0.0
1556456695.347970008,8.34560944431,0.00048828125,0,1.34995920974e-05,0.0,-0.000235987101356,1.55598746981e-06,0.0,0.0
1556456695.357909917,8.35478474492,0.00048828125,0,1.7979719351e-05,0.0,-0.000235822132026,1.55598746981e-06,0.0,0.0
1556456695.368103981,8.36419465015,0.00048828125,0.00048828125,2.25743996394e-05,4.59468028846e-08,-0.000235609709064,1.55641982487e-06,0.0,0.0
1556456695.377875089,8.37321413446,0.00048828125,0.00048828125,2.69784447115e-05,8.99872536058e-08,-0.000235366377406,1.55723146349e-06,0.0,0.0
1556456695.387892961,8.38246140092,0.00048828125,0.00048828125,3.14937115385e-05,1.35139921875e-07,-0.000235075146663,1.55848113836e-06,0.0,0.0
1556456695.397881031,8.39168115785,0.00048828125,0.00048828125,3.59955459736e-05,1.80158266226e-07,-0.000234743276479,1.56014215378e-06,0.0,0.0
1556456695.407881975,8.40091279846,0.00048828125,0,4.05031829928e-05,1.80158266226e-07,-0.00023436936565,1.56180531015e-06,0.0,0.0
1556456695.418100118,8.41034493046,0.00048828125,0,4.51087161959e-05,1.80158266226e-07,-0.000233943894284,1.5635045867e-06,0.0,0.0
1556456695.427896022,8.41938730338,0.00048828125,0,4.95239373498e-05,1.80158266226e-07,-0.000233496080374,1.56513364493e-06,0.0,0.0
1556456695.438479900,8.42915703692,0.00048828125,0,5.42943150541e-05,1.80158266226e-07,-0.000232965639383,1.56689374318e-06,0.0,0.0
1556456695.447886943,8.43784046123,0.00048828125,0,5.85342683293e-05,1.80158266226e-07,-0.000232457361495,1.56845813385e-06,0.0,0.0
1556456695.458410024,8.44755407446,0.00048828125,0,6.32772435397e-05,1.80158266226e-07,-0.000231842710825,1.57020812157e-06,0.0,0.0
1556456695.468035936,8.45643953169,0.00048828125,0,6.76158457031e-05,1.80158266226e-07,-0.00023124191312,1.57180891014e-06,0.0,0.0
1556456695.477921009,8.46556421446,0.00048828125,0,7.20712572115e-05,1.80158266226e-07,-0.000230584285761,1.57345279716e-06,0.0,0.0
1556456695.488022089,8.47488828831,0.00048828125,-0.00048828125,7.66240276442e-05,1.34630561899e-07,-0.000229869837669,1.57470810247e-06,0.0,0.0
1556456695.497884035,8.48399162308,0.00048828125,-0.00048828125,8.10690153245e-05,9.01806850962e-08,-0.000229131839283,1.57552904743e-06,0.0,0.0
1556456695.507936954,8.49327124062,0.00048828125,-0.00048828125,8.56000785757e-05,4.48700525841e-08,-0.000228337503292,1.57594542436e-06,0.0,0.0
1556456695.518631935,8.50314353077,0.00048828125,-0.00048828125,9.04205327524e-05,-3.33448918269e-09,-0.000227444845557,1.57591250531e-06,0.0,0.0
1556456695.527894020,8.51169314769,0.00048828125,-0.00048828125,9.45951503906e-05,-4.50806655649e-08,-0.000226636093259,1.57552708289e-06,0.0,0.0
1556456695.537897109,8.52092676831,0.00048828125,-0.00048828125,9.91037542067e-05,-9.0166703726e-08,-0.000225721006791,1.57469451776e-06,0.0,0.0
1556456695.547898054,8.53015840985,0.00048828125,-0.00048828125,0.000103611391677,-1.35243078425e-07,-0.000224764503563,1.57344600214e-06,0.0,0.0
1556456695.557941913,8.53942966431,0.00048828125,-0.00048828125,0.000108138371394,-1.80512875601e-07,-0.000223761925205,1.57177242133e-06,0.0,0.0
1556456695.567996978,8.54871126277,0,-0.00048828125,0.000108138371394,-2.25833180589e-07,-0.000222758228264,1.56967632843e-06,0.0,0.0
1556456695.577987909,8.55793366062,0,-0.00048828125,0.000108138371394,-2.70864420072e-07,-0.00022176093318,1.56717830899e-06,0.0,0.0
1556456695.587873935,8.56705922308,0,-0.00048828125,0.000108138371394,-3.15422830529e-07,-0.000220774109718,1.56429989825e-06,0.0,0.0
1556456695.597898006,8.57631221169,0,-0.00048828125,0.000108138371394,-3.60603439002e-07,-0.000219773506598,1.56096323873e-06,0.0,0.0
1556456695.607995033,8.58563254431,0,0,0.000108138371394,-3.60603439002e-07,-0.000218765621008,1.55760229474e-06,0.0,0.0
1556456695.617993116,8.594861544,0,0,0.000108138371394,-3.60603439002e-07,-0.000217767612012,1.55427428571e-06,0.0,0.0
1556456695.627923011,8.60402760092,0,0,0.000108138371394,-3.60603439002e-07,-0.000216776409544,1.55096897406e-06,0.0,0.0
1556456695.637881040,8.61321962769,0,0,0.000108138371394,-3.60603439002e-07,-0.00021578239874,1.5476542976e-06,0.0,0.0
1556456695.647888898,8.62245765046,0,0.00048828125,0.000108138371394,-3.1549590595e-07,-0.000214783414002,1.54473973923e-06,0.0,0.0
1556456695.658014059,8.63180395292,0,0.00048828125,0.000108138371394,-2.69859663462e-07,-0.000213772720076,1.5422175492e-06,0.0,0.0
1556456695.668663978,8.64163464738,0,0.00048828125,0.000108138371394,-2.21858225661e-07,-0.000212709644787,1.54003652877e-06,0.0,0.0
1556456695.677897930,8.65015829538,0,0.00048828125,0.000108138371394,-1.80238850661e-07,-0.000211787911374,1.53850023625e-06,0.0,0.0
1556456695.687861919,8.65935582369,0,0.00048828125,0.000108138371394,-1.35329044471e-07,-0.000210793305642,1.53725554353e-06,0.0,0.0
1556456695.697881937,8.66860507108,0,0.00048828125,0.000108138371394,-9.0166703726e-08,-0.000209793107093,1.53642156938e-06,0.0,0.0
1556456695.707886934,8.67784045292,0,0.00048828125,0.000108138371394,-4.50720658053e-08,-0.000208794407941,1.53600531164e-06,0.0,0.0
1556456695.718648910,8.68777458462,0,0.00048828125,0.000108138371394,3.43443659856e-09,-0.000207720147119,1.53603942979e-06,0.0,0.0
1556456695.727916955,8.69632970308,0,0.0009765625,0.000108138371394,8.69805153245e-08,-0.000206795010541,1.5367835584e-06,0.0,0.0
1556456695.737894058,8.70553933662,0,0.0009765625,0.000108138371394,1.76918342849e-07,-0.000205799095769,1.53841291151e-06,0.0,0.0
1556456695.747914075,8.71478858308,0,0.0009765625,0.000108138371394,2.67243015325e-07,-0.00020479889732,1.54088470802e-06,0.0,0.0
1556456695.757920026,8.72402484554,0,0.0009765625,0.000108138371394,3.57440890925e-07,-0.00020380010294,1.5441861259e-06,0.0,0.0
1556456695.767967939,8.73329984215,0,0.00048828125,0.000108138371394,4.02728960337e-07,-0.000202797119911,1.54792143565e-06,0.0,0.0
1556456695.777868986,8.74243927015,0,0.00048828125,0.000108138371394,4.47355073618e-07,-0.000201808797052,1.55201000513e-06,0.0,0.0
1556456695.788508892,8.75226072185,0,0.00048828125,0.000108138371394,4.95311380709e-07,-0.000200746721261,1.55687468193e-06,0.0,0.0
1556456695.797871112,8.76090277108,0,0.00048828125,0.000108138371394,5.37508886719e-07,-0.000199812184132,1.56151986019e-06,0.0,0.0
1556456695.807876110,8.77013815385,0,0.00048828125,0.000108138371394,5.82603529147e-07,-0.00019881348488,1.56690042679e-06,0.0,0.0
1556456695.818010091,8.77949259785,0,0.00048828125,0.000108138371394,6.2827952524e-07,-0.00019780191054,1.57277763242e-06,0.0,0.0
1556456695.827863931,8.78858845015,0,0.00048828125,0.000108138371394,6.72692866587e-07,-0.000196818299885,1.57889634738e-06,0.0,0.0
1556456695.839061975,8.79892510615,0,0.00048828125,0.000108138371394,7.23164819712e-07,-0.00019570051074,1.58637145336e-06,0.0,0.0
1556456695.848021984,8.80719588369,0,0,0.000108138371394,7.23164819712e-07,-0.000194806122327,1.5923525887e-06,0.0,0.0
1556456695.857950925,8.81636106,0,0,0.000108138371394,7.23164819712e-07,-0.000193815015087,1.59898052178e-06,0.0,0.0
1556456695.868032932,8.825667528,0,0,0.000108138371394,7.23164819712e-07,-0.000192808628794,1.60571063203e-06,0.0,0.0
1556456695.877846002,8.83472574646,0,0,0.000108138371394,7.23164819712e-07,-0.000191829087802,1.61226121695e-06,0.0,0.0
1556456695.887867927,8.84397675415,0,0,0.000108138371394,7.23164819712e-07,-0.000190828698896,1.61895122026e-06,0.0,0.0
1556456695.897877931,8.85321675785,0,0,0.000108138371394,7.23164819712e-07,-0.000189829499945,1.62563326586e-06,0.0,0.0
1556456695.908576011,8.86309190862,0,0,0.000108138371394,7.23164819712e-07,-0.000188761617224,1.63277462749e-06,0.0,0.0
1556456695.918108940,8.87189153538,0,0,0.000108138371394,7.23164819712e-07,-0.000187810039916,1.639138208e-06,0.0,0.0
1556456695.927917003,8.880945132,0,0,0.000108138371394,7.23164819712e-07,-0.000186830998723,1.64568545056e-06,0.0,0.0
1556456695.937891960,8.89015278462,0,0,0.000108138371394,7.23164819712e-07,-0.000185835298165,1.652344101e-06,0.0,0.0
1556456695.947887897,8.89937980338,0,0,0.000108138371394,7.23164819712e-07,-0.000184837503382,1.65901675637e-06,0.0,0.0
1556456695.958481073,8.90915811969,0,0,0.000108138371394,7.23164819712e-07,-0.000183780092182,1.66608809072e-06,0.0,0.0
1556456695.968031883,8.917974252,0,0,0.000108138371394,7.23164819712e-07,-0.000182826729992,1.67246360745e-06,0.0,0.0
1556456695.977953910,8.92713304615,0,0,0.000108138371394,7.23164819712e-07,-0.000181836312908,1.67908692517e-06,0.0,0.0
1556456695.988002061,8.93640826246,0,0,0.000108138371394,7.23164819712e-07,-0.000180833306122,1.6857944353e-06,0.0,0.0
1556456695.997843027,8.94549223108,0,0,0.000108138371394,7.23164819712e-07,-0.000179850980551,1.69236364183e-06,0.0,0.0
1556456696.7827997,8.95470912646,0,0,0.000108138371394,7.23164819712e-07,-0.000178854280494,1.69902897632e-06,0.0,0.0
1556456696.17996072,8.96409504185,0,0,0.000108138371394,7.23164819712e-07,-0.000177839302891,1.70581654012e-06,0.0,0.0
1556456696.27884006,8.97322236554,0,0,0.000108138371394,7.23164819712e-07,-0.000176852288971,1.71241709952e-06,0.0,0.0
1556456696.37885904,8.98245488677,0,0,0.000108138371394,7.23164819712e-07,-0.000175853899162,1.71909373407e-06,0.0,0.0
1556456696.47878026,8.991678384,0,0.00048828125,0.000108138371394,7.68201427284e-07,-0.000174856485193,1.7261792378e-06,0.0,0.0
1556456696.57965040,9.00098947385,0,0.00048828125,0.000108138371394,8.13665733173e-07,-0.000173849599101,1.73375535255e-06,0.0,0.0
1556456696.68639993,9.01084327662,0,0.00048828125,0.000108138371394,8.61780004507e-07,-0.000172784024917,1.74224716275e-06,0.0,0.0
1556456696.77903985,9.01939465385,0,0.00048828125,0.000108138371394,9.03534776142e-07,-0.00017185929291,1.74997362946e-06,0.0,0.0
1556456696.88515043,9.02918947662,0,0,0.000108138371394,9.03534776142e-07,-0.000170800096728,1.75882359246e-06,0.0,0.0
1556456696.97917079,9.03786827908,0,0,0.000108138371394,9.03534776142e-07,-0.000169861585164,1.76666519229e-06,0.0,0.0
1556456696.108515977,9.04765187723,0,0,0.000108138371394,9.03534776142e-07,-0.000168803602793,1.77550501346e-06,0.0,0.0
1556456696.118057012,9.05645898646,0,0,0.000108138371394,9.03534776142e-07,-0.000167851216344,1.78346254293e-06,0.0,0.0
1556456696.127892017,9.06553745262,0,0,0.000108138371394,9.03534776142e-07,-0.0001668694858,1.79166525281e-06,0.0,0.0
1556456696.137877941,9.07475522862,0,0,0.000108138371394,9.03534776142e-07,-0.000165872690515,1.79999383399e-06,0.0,0.0
1556456696.147919893,9.08402472277,0,0,0.000108138371394,9.03534776142e-07,-0.000164870302514,1.80836914431e-06,0.0,0.0
1556456696.158034086,9.09336090092,0,0,0.000108138371394,9.03534776142e-07,-0.000163860703413,1.81680470595e-06,0.0,0.0
1556456696.168020009,9.102578676,0,0,0.000108138371394,9.03534776142e-07,-0.000162863908229,1.82513328629e-06,0.0,0.0
1556456696.178066968,9.111852792,0,0,0.000108138371394,9.03534776142e-07,-0.000161861020428,1.83351277262e-06,0.0,0.0
1556456696.187891960,9.12092201538,0,0,0.000108138371394,9.03534776142e-07,-0.000160880289382,1.84170713134e-06,0.0,0.0
1556456696.197894096,9.13015475631,0,0,0.000108138371394,9.03534776142e-07,-0.000159881875815,1.85004923384e-06,0.0,0.0
1556456696.207891941,9.13938353631,0,0,0.000108138371394,9.03534776142e-07,-0.000158883890575,1.85838775751e-06,0.0,0.0
1556456696.218010902,9.14872411569,0,0,0.000108138371394,9.03534776142e-07,-0.000157873815533,1.86682729582e-06,0.0,0.0
1556456696.227943897,9.15789303415,0,0,0.000108138371394,9.03534776142e-07,-0.000156882303623,1.8751117325e-06,0.0,0.0
1556456696.237854957,9.16704170492,0,0,0.000108138371394,9.03534776142e-07,-0.000155892981266,1.8833778747e-06,0.0,0.0
1556456696.247905015,9.17631868154,0,0,0.000108138371394,9.03534776142e-07,-0.000154889784123,1.89175994569e-06,0.0,0.0
1556456696.258176088,9.185799672,0,0,0.000108138371394,9.03534776142e-07,-0.000153864525255,1.90032635028e-06,0.0,0.0
1556456696.268146038,9.19500270277,0,0,0,0,-0.000153864525255,1.90032635028e-06,0.0,0.0
1556456696.278034925,9.20413090615,0,0,0,0,-0.000153864525255,1.90032635028e-06,0.0,0.0
1556456696.287961959,9.21329432215,0,0,0,0,-0.000153864525255,1.90032635028e-06,0.0,0.0
1556456696.297883033,9.22245223662,0,0,0,0,-0.000153864525255,1.90032635028e-06,0.0,0.0
1556456696.307995080,9.23178643385,0,0,0,0,-0.000153864525255,1.90032635028e-06,0.0,0.0
1556456696.318056106,9.24107353477,0,0,0,0,-0.000153864525255,1.90032635028e-06,0.0,0.0
1556456696.327879905,9.25014165692,0,-0.00048828125,0.0,-4.42779402043e-08,-0.000153864525255,1.89992483251e-06,0.0,0.0
1556456696.338409900,9.25986165231,0,-0.00048828125,0.0,-9.17388551683e-08,-0.000153864525255,1.89903313126e-06,0.0,0.0
1556456696.348001956,9.26871585785,0,-0.00048828125,0.0,-1.34972280649e-07,-0.000153864525255,1.89783805895e-06,0.0,0.0
1556456696.358225107,9.27815261262,0,-0.00048828125,0.0,-1.81050184796e-07,-0.000153864525255,1.89612953275e-06,0.0,0.0
1556456696.368021965,9.28719586615,0,-0.00048828125,0.0,-2.25206696214e-07,-0.000153864525255,1.8940929315e-06,0.0,0.0
1556456696.377896070,9.29631042462,0,-0.00048828125,0.0,-2.69711376202e-07,-0.000153864525255,1.8916346314e-06,0.0,0.0
1556456696.387903928,9.30554844738,0,-0.00048828125,0.0,-3.14818909255e-07,-0.000153864525255,1.88872632714e-06,0.0,0.0
1556456696.397878885,9.3147561,0,-0.00048828125,0.0,-3.59778150541e-07,-0.000153864525255,1.88541361492e-06,0.0,0.0
1556456696.407867908,9.32397673662,0,-0.00048828125,0.0,-4.04800790264e-07,-0.000153864525255,1.88168109393e-06,0.0,0.0
1556456696.418107032,9.33342823569,0,-0.00048828125,0.0,-4.50950688101e-07,-0.000153864525255,1.87741893391e-06,0.0,0.0
1556456696.427855968,9.34242725354,0,-0.00048828125,0.0,-4.94891204928e-07,-0.000153864525255,1.87296539913e-06,0.0,0.0
1556456696.438487052,9.35224056185,0,-0.00048828125,0.0,-5.42807749399e-07,-0.000153864525255,1.86763865933e-06,0.0,0.0
1556456696.447870016,9.36090175938,0,-0.00048828125,0.0,-5.85098753005e-07,-0.000153864525255,1.86257100345e-06,0.0,0.0
1556456696.458846092,9.37103352185,0,-0.00048828125,0.0,-6.34570249399e-07,-0.000153864525255,1.85614168842e-06,0.0,0.0
1556456696.467883110,9.37937538462,0,-0.00048828125,0.0,-6.75302001202e-07,-0.000153864525255,1.8505084118e-06,0.0,0.0
1556456696.477922916,9.38864289785,0,-0.00048828125,0.0,-7.20553530649e-07,-0.000153864525255,1.84383067242e-06,0.0,0.0
1556456696.488022089,9.39796521138,0,-0.00048828125,0.0,-7.66072639724e-07,-0.000153864525255,1.83668910308e-06,0.0,0.0
1556456696.497905969,9.40708879292,0,-0.00048828125,0.0,-8.10621377704e-07,-0.000153864525255,1.82929333284e-06,0.0,0.0
1556456696.507889032,9.416303928,0,-0.00048828125,0.0,-8.55617154447e-07,-0.000153864525255,1.82140870519e-06,0.0,0.0
1556456696.518656969,9.42624356215,0,-0.00048828125,0.0,-9.04150524339e-07,-0.000153864525255,1.81242177976e-06,0.0,0.0
1556456696.527878046,9.43475532554,0,-0.00048828125,0.0,-9.4571186899e-07,-0.000153864525255,1.8043721041e-06,0.0,0.0
1556456696.537877082,9.44398520492,0,-0.00048828125,0.0,-9.90779639423e-07,-0.000153864525255,1.79522732753e-06,0.0,0.0
1556456696.547893047,9.45323071108,0,-0.00048828125,0.0,-1.03592371244e-06,-0.000153864525255,1.78564968847e-06,0.0,0.0
1556456696.558212995,9.46275681692,0,-0.00048828125,0.0,-1.08243790114e-06,-0.000153864525255,1.77533827046e-06,0.0,0.0
1556456696.568008899,9.47179918985,0.00048828125,0,4.41522115385e-06,-1.08243790114e-06,-0.000153824601179,1.76555046329e-06,0.0,0.0
1556456696.577860116,9.48089262092,0.00048828125,0,8.85537304687e-06,-1.08243790114e-06,-0.000153744075455,1.75570738884e-06,0.0,0.0
1556456696.587888002,9.49014913108,0.00048828125,0,1.33751533954e-05,-1.08243790114e-06,-0.000153620268211,1.74568779142e-06,0.0,0.0
1556456696.597889900,9.49938165231,0.00048828125,0,1.78832204026e-05,-1.08243790114e-06,-0.000153455160999,1.73569416051e-06,0.0,0.0
1556456696.607878923,9.50860228892,0.00048828125,0,2.2385484375e-05,-1.08243790114e-06,-0.000153248752582,1.72571339397e-06,0.0,0.0
1556456696.618016958,9.51796047508,0.00048828125,0,2.69549112079e-05,-1.08243790114e-06,-0.000152996503506,1.71558373859e-06,0.0,0.0
1556456696.627878904,9.52706380985,0.00048828125,0,3.13998988882e-05,-1.08243790114e-06,-0.000152710659714,1.70572994401e-06,0.0,0.0
1556456696.637826919,9.53624659292,0.00048828125,0,3.58836796875e-05,-1.08243790114e-06,-0.000152381147668,1.69579015157e-06,0.0,0.0
1556456696.647902965,9.54554755846,0.00048828125,0,4.04251667668e-05,-1.08243790114e-06,-0.000152005154585,1.68572243395e-06,0.0,0.0
1556456696.658199071,9.55505165631,0.00048828125,0,4.50658395433e-05,-1.08243790114e-06,-0.000151576844436,1.67543483823e-06,0.0,0.0
1556456696.668020009,9.56411713754,0.00048828125,0,4.94923440505e-05,-1.08243790114e-06,-0.00015112817252,1.66562201775e-06,0.0,0.0
1556456696.677911043,9.57324732277,0.00048828125,0,5.39504423077e-05,-1.08243790114e-06,-0.000150635594989,1.65573915921e-06,0.0,0.0
1556456696.687891006,9.58245959631,0.0009765625,-0.00048828125,6.29468031851e-05,-1.12741970553e-06,-0.000150055711819,1.64535306049e-06,0.0,0.0
1556456696.697875976,9.59167649169,0.0009765625,-0.00048828125,7.19476775841e-05,-1.17242407752e-06,-0.000149392577602,1.63454695042e-06,0.0,0.0
1556456696.707879066,9.60091011323,0.0009765625,-0.00048828125,8.09648861178e-05,-1.21751012019e-06,-0.000148644978486,1.62330492275e-06,0.0,0.0
1556456696.718003034,9.61025531446,0.0009765625,-0.00048828125,9.00910591947e-05,-1.26314098558e-06,-0.000147803059408,1.61150061606e-06,0.0,0.0
1556456696.727974891,9.61946010554,0.00048828125,-0.00048828125,9.45855860877e-05,-1.30808625451e-06,-0.000146932418849,1.59945995538e-06,0.0,0.0
1556456696.737919092,9.628639368,0.00048828125,-0.00048828125,9.90676478365e-05,-1.352906872e-06,-0.000146023050909,1.58704126811e-06,0.0,0.0
1556456696.747859001,9.63781466862,0.00048828125,-0.00048828125,0.00010354777509,-1.39770814453e-06,-0.000145072968944,1.57421687571e-06,0.0,0.0
1556456696.758173942,9.64733615262,0.00048828125,-0.00048828125,0.0001081969372,-1.44419976563e-06,-0.000144042773538,1.56046595075e-06,0.0,0.0
1556456696.768124103,9.65652091662,0.00048828125,-0.00048828125,0.000112681685246,-1.48904724609e-06,-0.000143007818852,1.54678940321e-06,0.0,0.0
1556456696.778003931,9.66564075785,0.00048828125,-0.00048828125,0.000117134732722,-1.53357772085e-06,-0.000141939568686,1.53280341788e-06,0.0,0.0
1556456696.787890911,9.67476720092,0.00048828125,-0.00048828125,0.000121591003756,-1.57814043119e-06,-0.000140829875312,1.51840060907e-06,0.0,0.0
1556456696.797867059,9.68397595292,0.00048828125,-0.00048828125,0.000126087464694,-1.62310504056e-06,-0.000139668767119,1.50345383728e-06,0.0,0.0
1556456696.807909011,9.69324544708,0.00048828125,-0.00048828125,0.000130613584886,-1.66836624249e-06,-0.000138458045258,1.48798892615e-06,0.0,0.0
1556456696.818017959,9.70257678369,0.00048828125,-0.00048828125,0.000135169901593,-1.71392940956e-06,-0.000137196729406,1.4719956739e-06,0.0,0.0
