stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263109.4060029,7.72973354031,0.0445158187538,0.00527758227186,-0.0134057883665,-0.00338581757254,0.0301786063919,-0.00444910443487,0.732421875,2.07525446445
1555263109.14966011,7.73980060062,0.0445151392185,0.00528331092327,-0.0129576517754,-0.00333263016285,0.0300481609301,-0.0044826542237,0.732421875,2.08262779964
1555263109.25772094,7.74977544646,0.0445144651807,0.00528898701383,-0.0125136268473,-0.0032798733327,0.0299233394313,-0.00451537045459,0.732421875,2.08993359493
1555263109.36492109,7.75967084492,0.0176405223642,0.00528794851426,-0.0123390668494,-0.00322754697511,0.0298012394482,-0.00454730831796,0.79345703125,2.09778516842
1555263109.47256946,7.76960761754,0.0176397945291,0.00529037595488,-0.0121637842222,-0.0031749777122,0.0296803706902,-0.00457885734955,0.79345703125,2.10566957052
1555263109.58065891,7.77958510523,0.0176390633756,0.00529281324093,-0.0119877906845,-0.00312216873323,0.0295607626562,-0.00461000874966,0.79345703125,2.11358627828
1555263109.68834066,7.78952495908,0.0176383346451,0.00529524123337,-0.011812468216,-0.00306953480929,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.79636096,7.79949606369,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.90418100,7.80944868277,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.101758956,7.81991716523,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.112015962,7.82938517077,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.122803926,7.83934329138,0,0,0,0,0.0294433484486,-0.00464051947704,0.9765625,2.12147312521
1555263109.133924007,7.84960798154,0,0,0,0,0.0294433484486,-0.00464051947704,0.9765625,2.12147312521
1555263109.144454956,7.85932885754,0,0,0,0,0.0294433484486,-0.00464051947704,0.9765625,2.12147312521
1555263109.155220031,7.86926584985,0,0,0,0,0.0294433484486,-0.00464051947704,0.9765625,2.12147312521
1555263109.165653944,7.87889715415,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.176418066,7.88883326677,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.187339067,7.89891419077,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.197659969,7.90844117723,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.209110975,7.91901133662,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.219537019,7.92863537723,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.230340957,7.93860824308,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.241408109,7.94882407569,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.251869916,7.95848112831,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.262701034,7.96847908338,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.273402929,7.97835775569,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.284564018,7.98866029938,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.294974088,7.99826959477,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.306211948,8.008643004,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.316273927,8.01793098462,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.327936887,8.02869679385,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.338344097,8.03830344923,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.348645925,8.04781282892,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.359910964,8.05821132646,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.370498895,8.06798480123,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.381433010,8.07807783046,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.392313003,8.08812090092,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.402937889,8.097928488,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.413803100,8.10795791354,0,0,0,0,0.0294433484486,-0.00464051947704,0.91552734375,2.12147312521
1555263109.424483060,8.11781633815,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.435525894,8.12800972338,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.446093082,8.13776405077,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.456697940,8.14755315046,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.467416048,8.15744678862,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.478403091,8.16758867446,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.489183902,8.17754019231,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.499988079,8.18751327877,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.510929107,8.19761268923,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.521693944,8.20754946185,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.532855033,8.21785200554,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.543580055,8.22775202585,0,0,0,0,0.0294433484486,-0.00464051947704,0.8544921875,2.12147312521
1555263109.554023981,8.23739257292,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.565485954,8.24797285569,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.575753927,8.25745098462,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.586409091,8.26728652062,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.597248077,8.27729173846,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.609158992,8.28828642923,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.619132041,8.29749232062,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.630716085,8.30818528431,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.640424013,8.31714644862,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.651463031,8.32733631138,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.662009954,8.33707193262,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.672786951,8.34701992985,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.683598041,8.35699939754,0,0,0,0,0.0294433484486,-0.00464051947704,0.67138671875,2.12147312521
1555263109.694430112,8.36699823231,0,0,0,0,0.0294433484486,-0.00464051947704,0.67138671875,2.12147312521
1555263109.705215930,8.376954372,0,0,0,0,0.0294433484486,-0.00464051947704,0.67138671875,2.12147312521
1555263109.715993881,8.38690324985,0,0,0,0,0.0294433484486,-0.00464051947704,0.67138671875,2.12147312521
1555263109.726762056,8.39684310369,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.737523078,8.40677635477,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.748611927,8.41701221538,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.759115934,8.42670822185,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.770819902,8.43751188462,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.780989885,8.44689956123,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.791786909,8.45686604492,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.802592039,8.46684001108,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.813417911,8.47683312369,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.824210882,8.48679586615,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.835000991,8.49675596677,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.845796108,8.50672069015,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.856316089,8.51643144185,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.867048025,8.52633784431,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.878293991,8.536718736,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.888607978,8.54623933938,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263109.899108886,8.55593248523,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.909893989,8.56588796492,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.920691013,8.57585444862,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.931639909,8.58596112185,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.942588090,8.59606713508,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.953365087,8.60601513231,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.963725090,8.615578212,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.975032091,8.62601544369,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.985723972,8.63588487231,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263109.996471881,8.64580601908,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263110.7925033,8.65637815938,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263110.18090963,8.66576209477,0,0,0,0,0.0294433484486,-0.00464051947704,0.79345703125,2.12147312521
1555263110.28810977,8.67565749231,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.39743900,8.68574942123,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.50159931,8.69536421908,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.60945034,8.70531969877,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.71942090,8.71547082738,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.82489013,8.72520644862,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.93228101,8.73511945292,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.104566097,8.74558529538,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.115087985,8.75529780738,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.126631975,8.76595379815,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.136394977,8.7749658,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.147573947,8.78528484923,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.158472061,8.79534464677,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.168766975,8.80484764431,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.180232048,8.81543078862,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.190391063,8.82480834092,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.201133012,8.83472398615,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.212402105,8.84512622585,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.223176956,8.85507224215,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.233972072,8.86503696462,0,0,0,0,0.0294433484486,-0.00464051947704,0.732421875,2.12147312521
1555263110.244914054,8.87513725569,0,0,0,0,0.0294433484486,-0.00464051947704,0.0,2.12147312521
1555263110.256473064,8.88580711108,0,0,0,0,0.0294433484486,-0.00464051947704,0.0,2.12147312521
1555263110.266148090,8.89473790431,0,0,0,0,0.0294433484486,-0.00464051947704,0.0,2.12147312521
1555263110.276674032,8.90445415846,0,0,0,0,0.0294433484486,-0.00464051947704,0.0,2.12147312521
1555263110.287713050,8.91464402123,-0.00341562604136,0,-3.48047606325e-05,0.0,0.0294429937928,-0.00464051947704,0.0,2.12147312521
1555263110.298398971,8.92450794831,-0.00341562604136,0,-6.84962468266e-05,0.0,0.0294423181509,-0.00464051947704,0.0,2.12147312521
1555263110.309012889,8.93430541108,-0.00341562604136,0,-0.0001019607158,0.0,0.0294413191945,-0.00464051947704,0.0,2.12147312521
1555263110.320342063,8.94476311015,-0.00341562604136,0,-0.0001376803051,0.0,0.0294398793753,-0.00464051947704,0.0,2.12147312521
1555263110.330799102,8.95441576154,-0.0039035726187,0,-0.000175360130743,0.0,0.0294381866851,-0.00464051947704,0.0,2.12147312521
1555263110.341490983,8.96428519015,-0.0039035726187,0,-0.000213886162048,0.0,0.0294360757509,-0.00464051947704,0.0,2.12147312521
1555263110.352235078,8.97420281631,-0.0039035726187,0,-0.000252600335945,0.0,0.0294335705552,-0.00464051947704,0.0,2.12147312521
1555263110.363439083,8.98454497477,-0.0039035726187,0,-0.000292971702534,0.0,0.0294305405955,-0.00464051947704,0.0,2.12147312521
1555263110.373744010,8.99405721508,-0.00243973288669,0,-0.000316179028039,0.0,0.0294275330246,-0.00464051947704,0.0,2.12147312521
1555263110.385199069,9.00463111569,-0.00243973288669,0,-0.000341976521111,0.0,0.0294239169988,-0.00464051947704,0.0,2.12147312521
1555263110.395430088,9.01407513323,-0.00243973288669,0,-0.000365017401282,0.0,0.0294204697681,-0.00464051947704,0.0,2.12147312521
1555263110.406443119,9.024241008,-0.00243973288669,0,-0.000389819420278,0.0,0.0294165069127,-0.00464051947704,0.0,2.12147312521
1555263110.417479038,9.03442801015,-0.000487946577338,0,-0.000394790133112,0.0,0.0294124851847,-0.00464051947704,0.0,2.12147312521
1555263110.428195953,9.04432054708,-0.000487946577338,0,-0.000399617162645,0.0,0.0294085319572,-0.00464051947704,0.0,2.12147312521
1555263110.438487052,9.05382002308,-0.000487946577338,0,-0.000404252399446,0.0,0.0294046917712,-0.00464051947704,0.0,2.12147312521
1555263110.449295043,9.06379663015,-0.000487946577338,0,-0.000409120450723,0.0,0.0294006101372,-0.00464051947704,0.0,2.12147312521
1555263110.460390090,9.074038212,-0.00970470562221,-0.00182534589566,-0.000508511987645,-1.8694429388e-05,0.0293954021701,-0.00464071093757,0.0,2.12147312521
1555263110.471174955,9.083993472,-0.00970470562221,-0.00182534589566,-0.000605124855338,-3.68662223692e-05,0.0293893779948,-0.00464107795039,0.0,2.12147312521
1555263110.482451915,9.09440297354,-0.00970470562221,-0.00182534589566,-0.000706146003442,-5.58671632783e-05,0.0293820273669,-0.00464165949972,0.0,2.12147312521
1555263110.493197917,9.10432236,-0.00970470562221,-0.00182534589566,-0.000802410729005,-7.39734746433e-05,0.0293740679448,-0.0046423932712,0.0,2.12147312521
1555263110.504050016,9.11433968215,-0.00672280023363,-0.00318073377858,-0.000869755184721,-0.000105835909589,0.0293653553269,-0.0046434534636,0.0,2.12147312521
1555263110.515438079,9.12485174031,-0.00672280023363,-0.00318073377858,-0.000940425651734,-0.000139271968041,0.0293554695178,-0.00464491749863,0.0,2.12147312521
1555263110.526484012,9.13504798615,-0.00672280023363,-0.00318073377858,-0.00100897297569,-0.000171703511619,0.0293451817813,-0.00464666822985,0.0,2.12147312521
1555263110.536500930,9.144294372,-0.00672280023363,-0.00318073377858,-0.00107113458062,-0.00020111380341,0.0293352776576,-0.00464852780567,0.0,2.12147312521
1555263110.546835899,9.15383434338,-0.00683125208273,0,-0.00113630453001,-0.00020111380341,0.0293244373449,-0.0046504464256,0.0,2.12147312521
1555263110.557192087,9.16339390154,-0.00683125208273,0,-0.00120160828156,-0.00020111380341,0.0293129505007,-0.0046523689847,0.0,2.12147312521
1555263110.568001031,9.17337138831,-0.00683125208273,0,-0.00126976700883,-0.00020111380341,0.0293002814172,-0.00465437559501,0.0,2.12147312521
1555263110.578773021,9.18331476369,-0.00683125208273,0,-0.00133769271263,-0.00020111380341,0.0292869802364,-0.00465637534506,0.0,2.12147312521
1555263110.589889049,9.19357571262,0.00140961380747,0.00151806565656,-0.00132322873735,-0.000185537009246,0.0292734026539,-0.00465827913083,0.0,2.12147312521
1555263110.601109027,9.20393261538,0.00140961380747,0.00151806565656,-0.00130862950421,-0.000169814550843,0.0292598493054,-0.00466003788362,0.0,2.12147312521
1555263110.611476898,9.21350295785,0.00140961380747,0.00151806565656,-0.00129513901733,-0.000155286142631,0.0292474543814,-0.00466152402519,0.0,2.12147312521
1555263110.622267007,9.22346305846,0.00140961380747,0.00151806565656,-0.00128109912198,-0.000140166055951,0.0292346945053,-0.00466292009321,0.0,2.12147312521
1555263110.633052110,9.23341853815,0.0047529386161,0.00359637912319,-0.00123378133811,-0.000104362376624,0.0292224116202,-0.00466395907073,0.0,2.12147312521
1555263110.644494056,9.24398033446,0.0047529386161,0.00359637912319,-0.00118358176858,-6.63781528798e-05,0.0292099108707,-0.00466466014326,0.0,2.12147312521
1555263110.654717922,9.25341774923,0.0047529386161,0.00359637912319,-0.00113872631549,-3.24376314269e-05,0.0291991642381,-0.00466496627064,0.0,2.12147312521
1555263110.665920972,9.26375902615,0.0047529386161,0.00359637912319,-0.00108957486106,4.75352100638e-06,0.0291878966427,-0.00466491711316,0.0,2.12147312521
1555263110.676656961,9.27366916985,0.000903591921946,0.00198793692572,-0.00108062013528,2.44542615915e-05,0.0291771875419,-0.00466467476792,0.0,2.12147312521
1555263110.687120914,9.28332820338,0.000903591921946,0.00198793692572,-0.0010718923106,4.36558110293e-05,0.0291668340982,-0.00466425309497,0.0,2.12147312521
1555263110.698014974,9.29338425877,0.000903591921946,0.00198793692572,-0.00106280574019,6.36466148554e-05,0.0291561464648,-0.00466361306109,0.0,2.12147312521
1555263110.708586931,9.30314298831,0.000903591921946,0.00198793692572,-0.00105398783101,8.3046353653e-05,0.0291458608826,-0.00466280263419,0.0,2.12147312521
1555263110.719223022,9.31296091846,-0.00634330550539,0,-0.0011162659614,8.3046353653e-05,0.0291349014613,-0.00466198729089,0.0,2.12147312521
1555263110.729644060,9.32258033815,-0.00634330550539,0,-0.0011772848793,8.3046353653e-05,0.029123576664,-0.00466118843316,0.0,2.12147312521
1555263110.740803956,9.33288178062,-0.00634330550539,0,-0.00124263007598,8.3046353653e-05,0.0291107757818,-0.00466033293592,0.0,2.12147312521
1555263110.751553058,9.34280402862,-0.00634330550539,0,-0.00130556992634,8.3046353653e-05,0.0290978215932,-0.00465950892941,0.0,2.12147312521
1555263110.763000011,9.35337044677,-0.00699392985637,0.00413846488149,-0.00137947071374,0.000126775104106,0.0290832455288,-0.00465816937064,0.0,2.12147312521
1555263110.775185108,9.36461822862,-0.00699392985637,0.00413846488149,-0.00145813691101,0.000173323654271,0.0290668447229,-0.00465621986399,0.0,2.12147312521
1555263110.784877061,9.37356464677,-0.00699392985637,0.00413846488149,-0.00152070753205,0.000210348091616,0.0290532398374,-0.00465433800201,0.0,2.12147312521
1555263110.796843051,9.384610176,-0.00699392985637,0.00413846488149,-0.00159795918871,0.000256059626435,0.0290355895325,-0.00465150968792,0.0,2.12147312521
1555263110.805882930,9.39295467969,-0.00674021559468,0.0105003250374,-0.00165420294263,0.000343679627479,0.0290217860299,-0.004648641852,-0.48828125,2.11739866051
1555263110.816668987,9.40291104,-0.00673932462569,0.0105008969018,-0.00172130208683,0.000448230340588,0.0290046481262,-0.00464417910923,-0.48828125,2.11253715646
1555263110.827436923,9.41285067323,-0.00673843510516,0.0105014677301,-0.00178827966033,0.00055261107821,0.0289868732822,-0.00463868635779,-0.48828125,2.10768381992
1555263110.839432001,9.42392305292,-0.00673744415564,0.0105021035228,-0.00186287920018,0.000668894355982,0.0289662467764,-0.00463128010551,-0.48828125,2.10227738452
1555263110.849646091,9.43335144369,-0.00229102643303,0.00919972837667,-0.00188447989265,0.000755632990088,0.0289484791636,-0.0046241557024,-0.732421875,2.09537182488
1555263110.860233068,9.44312403785,-0.00228987714126,0.00920001451082,-0.00190685793261,0.000845540998112,0.0289298442149,-0.00461589257338,-0.732421875,2.08821416314
1555263110.870929002,9.45299720769,-0.00228871598514,0.00920030344394,-0.00192945481426,0.00093637715665,0.0289107943798,-0.00460664756267,-0.732421875,2.08098283757
1555263110.881808996,9.46304027908,-0.00228753480997,0.00920059719879,-0.00195242868965,0.0010287794111,0.0288911859991,-0.00459631545761,-0.732421875,2.0736270724
1555263110.892483949,9.47289408185,-0.00191667510813,-0.00104629255561,-0.00197131522814,0.00101846945062,0.0288717610476,-0.00458627966052,-0.91552734375,2.06460564652
1555263110.903740882,9.48328509692,-0.0019168488057,-0.00104597430089,-0.00199123323298,0.00100760071589,0.0288510701131,-0.00457580966629,-0.91552734375,2.05509238809
1555263110.914539098,9.49325268092,-0.00191701537548,-0.00104566898788,-0.00201034124477,0.000997177922413,0.0288310318679,-0.00456587021158,-0.91552734375,2.04596679239
1555263110.925353050,9.50323479046,-0.00191718213926,-0.00104536320335,-0.00202947876689,0.00098674299241,0.0288107733885,-0.00455602043495,-0.91552734375,2.03682789816
1555263110.935839891,9.51291495138,-0.00411531568179,-0.00796311735418,-0.00206931568494,0.000909658734972,0.0287907420797,-0.00454721479201,-0.91552734375,2.02796544614
1555263110.947490930,9.52366975662,-0.00411668408809,-0.00796241001683,-0.0021135898205,0.000824024566073,0.0287680108328,-0.00453835256829,-0.91552734375,2.01811912787
1555263110.957276105,9.53270222585,-0.00411783325605,-0.00796181577485,-0.00215078402268,0.000752109710066,0.0287485839423,-0.00453155916048,-0.91552734375,2.00984965531
1555263110.968028068,9.54262711477,-0.00411909586439,-0.00796116262974,-0.0021916655916,0.000673096055267,0.0287268319048,-0.00452487875689,-0.91552734375,2.00076314812
1555263110.978810071,9.55257973292,-0.00565219939296,-0.00605947133036,-0.00224791977389,0.000612788450902,0.0287044592176,-0.00451877990743,-0.91552734375,1.99165125406
1555263110.989624023,9.56256184246,-0.00565316582972,-0.00605856970604,-0.00230435029444,0.00055231114445,0.0286814569406,-0.00451326667709,-0.91552734375,1.98251235983
1555263111.435113,9.57254131015,-0.00565413186694,-0.00605766816625,-0.00236077552073,0.000491858840694,0.0286578976575,-0.00450835818768,-0.91552734375,1.97337588428
1555263111.11198997,9.58247720308,-0.00565509354319,-0.00605677040997,-0.00241696392465,0.000431679418441,0.0286338829628,-0.0045040690672,-0.91552734375,1.96427930262
1555263111.22008895,9.59245557046,-0.00452528267232,0.00375399929479,-0.00246211885767,0.000469138202566,0.0286093150363,-0.00449938783386,-0.8544921875,1.95575286565
1555263111.32463073,9.60210558092,-0.00452474235971,0.00375465052275,-0.00250578266878,0.00050537061939,0.0285851342073,-0.0044945110021,-0.8544921875,1.9475070071
1555263111.43131113,9.61195300246,-0.00452419089727,0.00375531499275,-0.00255033428366,0.000542350789133,0.0285600199905,-0.00448917024526,-0.8544921875,1.93909246233
1555263111.54004907,9.62199035077,-0.00452362869837,0.00375599219501,-0.00259573952052,0.000580050991036,0.0285339656489,-0.00448334807142,-0.8544921875,1.93051562661
1555263111.64779996,9.63193658677,-0.0021977516803,0.00725456856851,-0.00261759887741,0.000652206642096,0.0285079303927,-0.00447686107024,-0.79345703125,1.92262371573
1555263111.75562953,9.64189008554,-0.00219675168674,0.00725487143858,-0.00263946424262,0.000724417996031,0.0284816584886,-0.00446965057661,-0.79345703125,1.91472604214
1555263111.86323976,9.65182333754,-0.00219575368569,0.00725517355514,-0.00266127521731,0.000796485463258,0.0284552233712,-0.00446173888579,-0.79345703125,1.9068444335
1555263111.97086906,9.66175834985,0.00157730072424,-0.00336755104092,-0.0026456047152,0.00076302880222,0.0284289392558,-0.00445415818525,-0.79345703125,1.89896142813
1555263111.107995986,9.67182826985,0.00157683109496,-0.00336777096696,-0.00262972615222,0.000729115618004,0.0284024581238,-0.0044468160493,-0.79345703125,1.8909713793
1555263111.119591951,9.68253223754,0.00157633186207,-0.00336800466872,-0.00261285314689,0.000693064604843,0.0283744902282,-0.00443939750816,-0.79345703125,1.88247824087
1555263111.129445075,9.69162742892,0.00157590763526,-0.00336820318761,-0.00259851996535,0.000662430152229,0.0283508561918,-0.00443337257915,-0.79345703125,1.87526159732
1555263111.140244007,9.70159567385,0.00392514014882,-0.0155053671414,-0.00255939320699,0.000507868854942,0.0283253435334,-0.00442831001801,-0.8544921875,1.86674380991
1555263111.151043891,9.71156479754,0.00392283482109,-0.0155059505462,-0.00252028598143,0.00035328811598,0.0283002184907,-0.00442478804509,-0.8544921875,1.8582252716
1555263111.161822080,9.72151389508,0.0039205340379,-0.0155065324374,-0.00248128020588,0.000199012112276,0.0282755319919,-0.00442280805417,-0.8544921875,1.84972384548
1555263111.172605037,9.73146739385,0.00391823215052,-0.0155071142445,-0.002442280087,4.46620697297e-05,0.0282512227601,-0.00442236351032,-0.8544921875,1.84121865854
1555263111.183396100,9.74142837508,0.00243605826225,-0.0150665381533,-0.00241801455637,-0.000105415434028,0.0282271369625,-0.00442341355147,-0.91552734375,1.83209910785
1555263111.194852113,9.75200315631,0.00243351237313,-0.0150669495689,-0.0023922806954,-0.000264745129534,0.0282018391175,-0.0044262131733,-0.91552734375,1.82241760648
1555263111.205856084,9.762160668,0.00243106687664,-0.0150673443454,-0.00236758710518,-0.000417791855895,0.0281777903238,-0.00443045689896,-0.91552734375,1.81311812678
1555263111.216296911,9.77179835446,0.00242874647274,-0.0150677185517,-0.00234417960818,-0.000563009802987,0.0281551978557,-0.00443588301092,-0.91552734375,1.8042945613
1555263111.227066040,9.78173908892,-0.000380967191562,-0.00343158752679,-0.00234796670187,-0.000597122303372,0.0281318573422,-0.00444181884518,-0.91552734375,1.79519354708
1555263111.237788915,9.79163712738,-0.000381509928138,-0.00343152722994,-0.00235174290181,-0.000631087691876,0.0281085797005,-0.00444806537542,-0.91552734375,1.78613162222
1555263111.248610019,9.80162583877,-0.000382057626883,-0.0034314662937,-0.00235555916518,-0.00066536361831,0.0280850506999,-0.00445471150057,-0.91552734375,1.77698668382
1555263111.259653091,9.81181944369,-0.00038261655027,-0.00343140401739,-0.00235945940713,-0.000700341995195,0.0280609993028,-0.00446185051018,-0.91552734375,1.76765415978
1555263111.270335912,9.82168050923,-0.00259010491765,0.00480558829939,-0.00238500060147,-0.000652953774024,0.0280374806556,-0.00446828933014,-0.91552734375,1.75862608464
1555263111.280963897,9.83149095692,-0.00258935155789,0.0048059942673,-0.00241040329949,-0.000605804818655,0.0280138335201,-0.00447423254663,-0.91552734375,1.74964435152
