stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457652.313170909,3.22251033785,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.323132038,3.23170522615,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.333162069,3.24096371631,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.343054056,3.25009478123,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.353171110,3.25943360031,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.363135099,3.26863112862,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.373156070,3.27788125569,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.383703947,3.28761775754,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.393218994,3.29640087785,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.403171062,3.30558740215,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.413229942,3.31487252215,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.422720909,3.32363341477,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.433337926,3.33343373815,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.443423032,3.34274306677,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.453175067,3.35174494523,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.463165998,3.36096734308,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.471227884,3.368409084,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.483139038,3.37940399538,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.493196010,3.38868735415,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.503159999,3.39788488246,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.513104915,3.40706480492,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.523144960,3.41633253877,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.533262014,3.42567135785,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.543206930,3.43485128031,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.553210973,3.44408578154,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.563196897,3.45330355754,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.573209047,3.46254554215,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.583175897,3.47174571138,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.593111038,3.48091661077,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.603283882,3.49030692831,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.611613035,3.49799537723,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.623213052,3.50870308523,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.633167982,3.51789225138,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.643160104,3.52711574862,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.653297901,3.53647371508,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.663175106,3.54559113508,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.673185110,3.55483113877,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.683185100,3.56406189877,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.693485021,3.57356951815,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.703305959,3.58263499938,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.713179111,3.59174867815,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.723102092,3.60090835292,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.733227968,3.61025531538,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.743097066,3.619365252,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.753084897,3.62858478831,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.763272047,3.63798831138,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.773169994,3.64712487785,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.783185005,3.65636950338,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.793160915,3.66557803569,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.803179979,3.67482640246,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.813263893,3.68413463077,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.823214054,3.69331939477,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.833215951,3.70255191508,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.843216896,3.71178355662,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.853209018,3.72100705385,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.863214015,3.73024243569,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.873265981,3.73952117354,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.883763074,3.74921079785,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.893290042,3.75800492215,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.903163909,3.76711926092,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.913252115,3.77643145108,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.923177957,3.78559376677,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.933182001,3.79482826892,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.943496942,3.80434975292,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.953176021,3.81328428738,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.963251113,3.82258437231,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.973232030,3.83179752646,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.983115911,3.84092110892,0,0,0,0,0.0,0.0,0.0,0.0
1556457652.993077993,3.85011687692,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.3314018,3.85956551538,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.13192892,3.868684476,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.23104906,3.87783402738,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.32109022,3.88614551908,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.43119907,3.89630941292,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.53107976,3.90552916892,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.63128948,3.91477929692,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.73204040,3.92407938185,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.80849885,3.93113708492,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.93328952,3.94265622369,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.103190898,3.95175955846,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.113168001,3.960969192,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.123177051,3.97020831508,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.133181095,3.97944281723,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.143181085,3.98867357723,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.153161048,3.99788585077,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.163089990,4.007051028,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.173171997,4.016357496,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.183203935,4.02561774646,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.193470954,4.03509499477,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.203167915,4.04404603569,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.213196992,4.05330364523,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.222894906,4.06225556585,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.233196973,4.07176516615,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.243201971,4.08100054892,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.253295898,4.09031802,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.263776063,4.09999201846,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.270785093,4.10646189231,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.283265113,4.11798191077,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.293185949,4.12713960554,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.303077936,4.13627067046,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.313056945,4.14548206338,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.321202993,4.15300149231,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.333224058,4.16409786,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.343208074,4.17331387477,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.353106975,4.18245132185,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.363157033,4.19172829846,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.370773077,4.19875849292,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.383840084,4.21082034554,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.393209934,4.21946943785,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.403132915,4.22862911262,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.413266897,4.23798355754,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.423096895,4.24705740185,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.433125972,4.25631501138,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.444093942,4.26643929138,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.453233957,4.27487622831,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.463185071,4.284061872,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.473130941,4.29324267508,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.483053922,4.30240234985,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.493235111,4.31180037046,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.503077983,4.32088609846,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.512700080,4.32976803415,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.523104906,4.33937248892,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.533150911,4.34864572431,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.543183088,4.35790619538,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.553073883,4.36703616,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.560756921,4.37412819508,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.573405981,4.38580425046,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.583210945,4.39485498646,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.593169927,4.40404789292,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.603171110,4.41327975415,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.610841989,4.42036056554,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.623323917,4.43188234523,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.633146047,4.44094892677,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.643178939,4.45021005785,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.653310060,4.45956186185,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.661183118,4.4668293,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.673059940,4.47779252031,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.683288097,4.487233896,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.693475961,4.49663807815,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.703185081,4.50560034277,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.713181018,4.51482736154,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.723176002,4.52405350062,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.733139038,4.53325014923,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.743159055,4.54249939569,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.753154993,4.55172641538,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.763132095,4.560936048,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.773652076,4.57064679969,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.783122062,4.57938832523,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.793066024,4.58856736708,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.801603078,4.59644772462,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.813081979,4.60704363323,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.823163032,4.61634922062,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.833199977,4.62561409292,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.843135118,4.63478499231,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.853179931,4.64405712738,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.863101959,4.65321592246,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.873023033,4.66237383692,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.883672952,4.67220453138,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.893280029,4.68107260246,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.903286933,4.69030974462,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.913049936,4.69932174738,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.923051118,4.70855360769,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.933140993,4.71786733846,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.943028926,4.72699466123,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.953084945,4.73627714031,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.963134050,4.74555323723,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.973133087,4.75478311754,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.983119010,4.76400089262,0,0,0,0,0.0,0.0,0.0,0.0
1556457653.993087053,4.77320216308,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.3031015,4.78238120492,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.13308048,4.79186769692,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.23027896,4.80083986431,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.33113956,4.81015007354,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.43060064,4.81933109631,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.53172111,4.82866529354,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.63127040,4.83785445877,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.73272943,4.84721990769,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.82739114,4.85595791169,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.93214035,4.86562706954,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.103179931,4.87482635815,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.113188028,4.88406460154,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.123145103,4.89325574769,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.130844116,4.90036252892,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.143187999,4.91175688246,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.152056932,4.91994358985,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.162008047,4.92912923446,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.172044038,4.93839322615,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.181998968,4.94758239231,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.192023992,4.95683626062,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.202013015,4.96605689723,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.212012052,4.97528677754,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.222254991,4.98474179815,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.232007980,4.99374455723,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.242012977,5.00297993908,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.252084970,5.01227716338,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.262003898,5.02143309692,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.271795988,5.03047194923,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.281972885,5.039866008,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.291956901,5.04908202277,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.301964044,5.05831938554,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.312071084,5.06764896092,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.322056055,5.07686585723,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.331974983,5.08602179077,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.342063903,5.09533464,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.352057933,5.10455989846,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.362019062,5.11375478677,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.371978998,5.12294857385,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.381947994,5.132150724,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.392220973,5.14163347385,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.402148008,5.15079689077,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.411948919,5.15984388554,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.421960115,5.16908498954,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.432110071,5.17845417969,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.442051887,5.18763124062,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.451992034,5.19680676092,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.460164070,5.20435017877,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.472090959,5.21535961477,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.482033967,5.224537776,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.491957902,5.23369833138,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.501964092,5.24293481446,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.512033939,5.25223005785,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.522094964,5.26151715785,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.531996011,5.27065658585,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.541951894,5.27984663169,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.551973104,5.28909697938,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.562091112,5.29843667908,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.572052955,5.30763222646,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.581968069,5.31678463938,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.591996908,5.32604202923,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.601768016,5.33506151354,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.611984014,5.34449166554,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.621974945,5.35371406338,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.631941080,5.36291357262,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.642009019,5.37220705477,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.650154113,5.37972560308,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.662003993,5.39066395385,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.672022104,5.39991144092,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.681988954,5.40911161015,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.691972970,5.41832762492,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.701967000,5.42755288338,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.712102890,5.43690908954,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.722101926,5.44613896892,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.731987953,5.45526453231,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.741976976,5.46448516892,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.752046108,5.47377975231,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.761971950,5.482942068,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.771945953,5.49214884,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.781996011,5.50142581662,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.791795969,5.51047193169,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.801980018,5.51987259231,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.811958074,5.52908310554,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.822089910,5.53843556954,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.832067012,5.54764520215,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.840151071,5.55510741046,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.852049112,5.56609021754,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.862075090,5.57534496646,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.871970891,5.584479552,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.881943941,5.59368544431,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.890185117,5.60129268369,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.902162075,5.61234833723,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.912014961,5.62144330892,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.922013998,5.63067318923,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.932049989,5.63993718092,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.940254926,5.64751096892,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.952008008,5.65835996769,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.962068080,5.667646188,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.972033023,5.67684459692,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.982054948,5.68609560462,0,0,0,0,0.0,0.0,0.0,0.0
1556457654.991967916,5.69524603662,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.1944065,5.70445478954,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.12080907,5.71381187446,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.22028923,5.72299465846,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.32027006,5.73222365815,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.42042970,5.74146916338,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.51956892,5.750620476,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.61999082,5.75989018985,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.72177886,5.76928600892,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.81708908,5.77808387538,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.91937065,5.78752525108,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.102088928,5.79689620154,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.111979961,5.80602638585,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.121948003,5.81522765538,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.132110118,5.82460806923,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.142039060,5.83377324646,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.151983976,5.84295316892,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.161982059,5.85218216862,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.176146984,5.865257484,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.182303905,5.87094079569,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.191950082,5.87984495908,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.202119112,5.889231756,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.214168071,5.900353872,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.222187995,5.90775687877,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.231962919,5.91677988554,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.241975069,5.92602187015,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.252266883,5.93552200615,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.262075901,5.94457648431,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.271972894,5.95371217015,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.281949996,5.96292180277,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.291994094,5.97219327785,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.302145957,5.98156422831,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.312004089,5.99066404246,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.322432041,6.00028984431,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.332011938,6.00913282615,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.342125892,6.01846878369,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.350809097,6.02648404985,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.361980915,6.03679649723,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.371957063,6.04600524923,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.381989002,6.05526550062,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.392096042,6.064595076,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.400311946,6.07217898738,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.411967039,6.08293753477,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.421989917,6.09218942215,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.431981086,6.10141203969,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.441968917,6.110631576,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.450459003,6.11846857846,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.462133884,6.12924539169,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.471965074,6.13832033631,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.482007980,6.14759071108,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.491981029,6.15679660246,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.500160932,6.16434728215,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.512095928,6.17536420154,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.521966934,6.18447589938,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.531984090,6.19372250492,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.542028903,6.20299464,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.550281047,6.21061200369,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.562068939,6.22149313477,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.572344064,6.23097786554,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.581948995,6.23984395569,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.592068910,6.24918541569,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.600286006,6.25677042738,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.612070083,6.26764803692,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.622018098,6.27683082,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.631973981,6.28602086585,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.642028093,6.29530158462,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.650321006,6.30295658123,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.661971092,6.31371050677,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.672065973,6.32302885846,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.681993961,6.33219315508,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.692011117,6.34143976062,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.700400114,6.34918345015,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.712021112,6.35991052523,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.722223997,6.36932857292,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.731993913,6.37834695692,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.741985082,6.38756957446,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.750287055,6.39523293415,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.762101888,6.40613893385,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.772078990,6.41534856646,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.781987905,6.42449525723,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.792040109,6.43377421477,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.800504922,6.44158788831,0,0,0,0,0.0,0.0,0.0,0.0
