stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272732.441035032,173.207109305,0.00762035608973,0.00752392913401,-0.00718421696837,0.363198538357,0.380376272909,7.85865344232,-0.3662109375,1.48280051418
1555272732.451869964,173.21711078,0.00762083704357,0.0075234419851,-0.00710799735193,0.36327378388,0.380305182447,7.86228671624,-0.3662109375,1.47913786439
1555272732.462646961,173.227058778,0.00762131539483,0.00752295741051,-0.00703218052748,0.363348622239,0.380235226334,7.86590130732,-0.3662109375,1.475494799
1555272732.473419904,173.237003033,0.0111639092361,0.00272965627687,-0.00692116376638,0.363375766637,0.380166400516,7.86951480864,-0.06103515625,1.47488784983
1555272732.485038042,173.247727468,0.01116394042,0.00272952873619,-0.00680143681215,0.363405039291,0.380093458949,7.87341212239,-0.06103515625,1.47423328226
1555272732.495033025,173.256953606,0.011163967246,0.00272941901376,-0.00669843650799,0.363430221288,0.380031658248,7.87676517982,-0.06103515625,1.47367016348
1555272732.506290912,173.267345502,0.0111639974603,0.00272929542717,-0.00658242141088,0.363458583841,0.379963254411,7.88054220351,-0.06103515625,1.4730358925
1555272732.516711950,173.276964921,0.00722100481794,0.00409390507703,-0.00651295953493,0.363497964832,0.37990060352,7.88403884299,0.54931640625,1.47831999756
1555272732.527375936,173.286808601,0.0072206184231,0.0040945865418,-0.00644188208222,0.36353827063,0.379837191698,7.88761739717,0.54931640625,1.48372729214
1555272732.538223981,173.296822181,0.00722022529316,0.00409527973115,-0.00636958177862,0.363579279041,0.379773409382,7.89125812737,0.54931640625,1.48922791592
1555272732.549108028,173.306868993,0.00721983079163,0.0040959751831,-0.00629704549155,0.363620430536,0.379710144145,7.8949113537,0.54931640625,1.49474679492
1555272732.559834957,173.316770774,-0.00314703996792,0.00822083801375,-0.0063282067909,0.36370183147,0.37964748363,7.89851264944,1.28173828125,1.50743828619
1555272732.571795940,173.327811681,-0.0031490703466,0.00822006047181,-0.00636297538494,0.363792588397,0.379577230608,7.90252924972,1.28173828125,1.52158983984
1555272732.581396102,173.336673369,-0.00315069983658,0.00821943603587,-0.00639089590387,0.363865426475,0.379520596483,7.9057537116,1.28173828125,1.53294820459
1555272732.593015909,173.347399345,-0.00315267196674,0.00821867980141,-0.00642471138676,0.363953579834,0.379451685185,7.90965746885,1.28173828125,1.54669609824
1555272732.602878093,173.356502899,-0.00699336120802,0.00567055693109,-0.00648837583138,0.364005202058,0.379392617902,7.91297121003,1.953125,1.56447647805
1555272732.613863945,173.366643686,-0.00699532100988,0.00566813910056,-0.00655931388797,0.364062681446,0.3793261013,7.91666309194,1.953125,1.5842827016
1555272732.624650001,173.376600045,-0.00699724435623,0.00566576458333,-0.00662898096749,0.364119091835,0.379260100783,7.92028839248,1.953125,1.60372871603
1555272732.635483980,173.386600641,-0.00699917543671,0.00566337885901,-0.00669897689336,0.364175728999,0.379193107022,7.92393036682,1.953125,1.62326113009
1555272732.646137952,173.396435077,-0.0139999656159,-0.00577578010751,-0.0068366586549,0.364118927461,0.379125872342,7.92751127099,2.38037109375,1.64667073653
1555272732.656929969,173.406396939,-0.0139975740025,-0.00578157375981,-0.0069761005533,0.364061332222,0.379056377392,7.93113799969,2.38037109375,1.67038366451
1555272732.667788982,173.416420643,-0.0139951651222,-0.00578740237911,-0.00711638395022,0.364003321011,0.378985044864,7.93478666135,2.38037109375,1.6942438005
1555272732.678553104,173.426356756,-0.0139927748965,-0.00579317907474,-0.00725541773739,0.363945759332,0.378912954216,7.9384028674,2.38037109375,1.71789543575
1555272732.689930915,173.43685935,-0.0153053032642,-0.0107252464016,-0.0074161631354,0.363833116415,0.37883506526,7.94222405918,2.685546875,1.74610064632
1555272732.700150012,173.446292363,-0.0153005597001,-0.010732012451,-0.00756049350807,0.363731881206,0.378763747029,7.94565514661,2.685546875,1.77143344387
1555272732.710864067,173.45618226,-0.0152955831714,-0.0107391039584,-0.00771176524902,0.363625672575,0.378687478466,7.94925136703,2.685546875,1.79799322564
1555272732.722043037,173.466501309,-0.0152903871925,-0.0107465007275,-0.00786954750721,0.363514778905,0.378606272218,7.95300249393,2.685546875,1.82570551606
1555272732.735368013,173.478801287,-0.0162279460127,-0.0117638885576,-0.00806915088366,0.363370083336,0.37850702184,7.9574719379,2.9296875,1.8617406074
1555272732.743380069,173.486197031,-0.0162234961696,-0.0117700245463,-0.00818913570811,0.363283035248,0.378446457089,7.96015868623,2.9296875,1.88340782615
1555272732.754053115,173.496049074,-0.0162175648265,-0.0117781958246,-0.00834891184541,0.363166995962,0.378364203255,7.96373662289,2.9296875,1.9122712318
1555272732.764789104,173.505959217,-0.016211594352,-0.0117864122765,-0.00850957107492,0.363050190923,0.378279872183,7.96733450245,2.9296875,1.9413048559
1555272732.775703907,173.51603442,-0.0193013219858,-0.0070157990301,-0.00870403580764,0.362979505325,0.378192177257,7.97099159457,2.99072265625,1.97143699309
1555272732.787719011,173.527125285,-0.0192972571617,-0.00702697178499,-0.00891805908614,0.362901570128,0.378093268266,7.97501648698,2.99072265625,2.00460669501
1555272732.797303915,173.535972889,-0.0192940098597,-0.0070358830266,-0.00908876483902,0.362839319424,0.378012854477,7.97822674548,2.99072265625,2.03106742383
1555272732.808181047,173.546013318,-0.0192903197748,-0.00704599385581,-0.00928244793549,0.362768574619,0.377919654712,7.98186909779,2.99072265625,2.06109556393
1555272732.819060087,173.556055509,-0.0111696193835,-0.00187317868478,-0.00939461538416,0.362749763801,0.377825312192,7.98551190012,2.74658203125,2.08867726465
1555272732.830316066,173.566445644,-0.0111686850224,-0.00187874171383,-0.0095106595233,0.362730243422,0.377726495161,7.98928071612,2.74658203125,2.11721462126
1555272732.840385913,173.575740887,-0.0111678467743,-0.00188371812734,-0.00961446737715,0.362712733804,0.377637126347,7.99265221926,2.74658203125,2.14274476972
1555272732.851334095,173.585846901,-0.0111669328947,-0.00188912818046,-0.00972732055904,0.362693642248,0.377538821907,7.99631760635,2.74658203125,2.1705017666
1555272732.862143039,173.595824388,-0.00775066755302,-0.00176297360854,-0.009804652742,0.362676052202,0.377440996114,7.99993620186,2.44140625,2.19486086516
1555272732.873258113,173.606084456,-0.00290801565703,-0.126672551509,-0.00983448918128,0.361376383171,0.377340093584,8.00364394823,2.44140625,2.21990986005
1555272732.883603096,173.615633671,-0.00774917669252,-0.00176951520197,-0.00990848773619,0.361359485689,0.377245475303,8.00709464768,2.44140625,2.24322337342
1555272732.894340038,173.625544695,-0.205566526307,4.99431247988,-0.0119458623855,0.410858233467,0.377127079582,8.01116667324,2.44140625,2.26742020786
1555272732.905150890,173.635523943,0.00261518419924,-0.00429338805477,-0.0119197648138,0.410815388683,0.377008129293,8.01526630189,2.44140625,2.2917836063
1555272732.915911912,173.645457194,0.00261700119107,-0.00429228076326,-0.0118937694839,0.410772752381,0.376889985494,8.01934661077,2.44140625,2.31603470756
1555272732.927541017,173.656191752,0.00261896423107,-0.00429108328294,-0.0118656560593,0.410726689496,0.376762612915,8.02375558043,2.44140625,2.34224212568
1555272732.937551021,173.665431756,0.00262065352147,-0.00429005180682,-0.0118414412111,0.410687049402,0.376653197955,8.02755033029,2.44140625,2.36480072844
1555272732.948122978,173.675190486,0.00207379570694,-0.00284554695607,-0.0118212035996,0.410659280479,0.376537838026,8.03155784314,2.99072265625,2.39398638197
1555272732.959706068,173.685882569,0.00207538349757,-0.00284438911742,-0.0117990134269,0.410628868034,0.376411681994,8.03594832111,2.99072265625,2.42596343707
1555272732.972362041,173.697565005,0.00207711761816,-0.00284312302119,-0.0117747476319,0.410595653429,0.376274124251,8.0407450788,2.99072265625,2.46090236493
1555272732.980385065,173.704970874,0.00207821653241,-0.00284231985492,-0.011759356634,0.410574603583,0.376187036005,8.04378574025,2.99072265625,2.48305126307
1555272732.992578029,173.716225917,0.00718808084747,0.00324942192947,-0.01167845447,0.410611175969,0.37605559449,8.04840718697,3.662109375,2.52426846409
1555272733.2403020,173.72529514,0.00718619605659,0.00325358807808,-0.0116132812593,0.410640683483,0.375950271058,8.05213137868,3.662109375,2.55748094869
1555272733.13199090,173.735260743,0.00718412219298,0.00325816473828,-0.0115416871491,0.410673153059,0.375835251185,8.05622398432,3.662109375,2.59397607715
1555272733.23943901,173.74517903,0.00718205528194,0.00326271835633,-0.011470453463,0.410705513637,0.375721483935,8.06029747951,3.662109375,2.63029792924
1555272733.37168979,173.757386794,0.00484021263671,0.0114692814966,-0.0114113652879,0.410845527922,0.375582176677,8.06531298488,4.0283203125,2.67947471417
1555272733.45510053,173.765086247,0.00483400327404,0.0114718999631,-0.0113741461073,0.410933855276,0.375494601975,8.06847695076,4.0283203125,2.71049057677
1555272733.56276082,173.77502412,0.0048259866033,0.0114752747122,-0.0113261860657,0.411047895098,0.375382043777,8.0725618925,4.0283203125,2.75052351213
1555272733.67184925,173.785093821,0.0048178611864,0.0114786885141,-0.011277671643,0.411163482061,0.375268480993,8.07670218592,4.0283203125,2.79108749414
1555272733.77931880,173.795014087,0.00246839153581,0.00941059079597,-0.011253184542,0.411256837627,0.375156846407,8.08078196321,3.72314453125,2.82802207882
1555272733.88804006,173.805049896,0,0,0,0,0.375156846407,8.08078196321,3.72314453125,2.82802207882
1555272733.99731922,173.815137203,0,0,0.0,0.0,0.375156846407,8.08078196321,3.72314453125,2.865578581
1555272733.115070104,173.829295525,0,0,0.0,0.0,0.375156846407,8.08078196321,3.72314453125,2.91829205955
1555272733.124526023,173.838024066,-0.0001370060951,-0.00685198434126,-1.19586326564e-06,-5.98078236187e-05,0.375156835969,8.08078144118,2.50244140625,2.940134721
1555272733.132200956,173.845108619,-0.000134885921268,-0.0068520264062,-2.15146979644e-06,-0.00010835137154,0.375156820727,8.08078067355,2.50244140625,2.95786340112
1555272733.146006107,173.857851835,-0.000131072263436,-0.00685210041847,-3.82175200135e-06,-0.000195669169335,0.375156772025,8.0807781801,2.50244140625,2.98975255326
1555272733.153501987,173.864771109,-0.000129001517719,-0.00685213971628,-4.71434882902e-06,-0.000243081000464,0.375156739405,8.08077649816,2.50244140625,3.00706763063
1555272733.164275884,173.874716245,-0.00320827983271,-0.0133705973592,-3.66211271042e-05,-0.000376053405489,0.375156375203,8.08077275825,0.42724609375,3.01131665101
1555272733.174989938,173.884606141,-0.00320729377611,-0.0133708339254,-6.83409289914e-05,-0.000508289562444,0.375155699319,8.08076773132,0.42724609375,3.01554207044
1555272733.186233997,173.894985272,-0.0032062589223,-0.0133710821159,-0.000101619111599,-0.00064706978048,0.375154644601,8.0807610153,0.42724609375,3.01997651378
1555272733.196746110,173.904688761,-0.00320529141621,-0.0133713140777,-0.000132721621351,-0.00077681817852,0.375153356738,8.08075347745,0.42724609375,3.02412229152
1555272733.207556009,173.91466713,-0.00357048880752,-0.0158336394926,-0.000168349273711,-0.000934812065029,0.375151676887,8.08074414956,-2.3193359375,3.00097910331
1555272733.218333959,173.924616006,-0.00357686521559,-0.015832200262,-0.000203935065512,-0.00109232467686,0.375149647962,8.08073328215,-2.3193359375,2.97790431552
1555272733.229105949,173.934559382,-0.00358323751798,-0.0158307592615,-0.000239564541245,-0.00124973585882,0.375147265882,8.08072085556,-2.3193359375,2.95484228765
1555272733.239779949,173.944412305,-0.00358955128055,-0.0158293288396,-0.000274932113893,-0.00140570101823,0.375144556997,8.08070700529,-2.3193359375,2.93199004907
1555272733.250677108,173.954471221,-0.00526398607997,-0.0119979926447,-0.000327882107697,-0.00152638781842,0.375141258858,8.08069165149,-5.55419921875,2.87612082568
1555272733.261903047,173.964833626,-0.00527603566799,-0.0119926988032,-0.0003825545273,-0.00165066102322,0.375137294673,8.08067454667,-5.55419921875,2.81856596265
1555272733.272260904,173.974394725,-0.00528714876071,-0.011987803591,-0.000433105478809,-0.00176527759738,0.375133153709,8.08065766868,-5.55419921875,2.76546171533
1555272733.283184051,173.98447763,-0.00529886344052,-0.0119826300615,-0.00048653341508,-0.00188609731702,0.375128248039,8.08063865134,-5.55419921875,2.70945925269
1555272733.294703960,173.995111392,-0.00707079316042,-0.00570058878115,-0.000561722547787,-0.00194671602226,0.375122274815,8.08061795042,-8.1787109375,2.62248878585
1555272733.304553031,174.004202842,-0.00707818521727,-0.00569140776953,-0.00062607351587,-0.0019984591723,0.375116582899,8.08059978153,-8.1787109375,2.54813244304
1555272733.315437078,174.014249655,-0.00708634019182,-0.00568125083542,-0.000697268647906,-0.00205553763486,0.375109577571,8.08057912993,-8.1787109375,2.46596246682
1555272733.326221942,174.024204914,-0.00709440647643,-0.00567117493261,-0.000767895302376,-0.00211199565059,0.375101932974,8.08055810446,-8.1787109375,2.38454128052
1555272733.337074995,174.034223117,-0.0033176149698,-0.00257612223423,-0.000801131841853,-0.00213780376549,0.375093907073,8.08053668751,-9.27734375,2.29159896967
1555272733.347868919,174.044186739,-0.00332176673847,-0.00257076653719,-0.000834228670519,-0.00216341791191,0.375085595134,8.08051513203,-9.27734375,2.19916302195
1555272733.358640909,174.054130114,-0.00332590145099,-0.00256541505254,-0.000867299357138,-0.0021889267968,0.375076971251,8.08049336671,-9.27734375,2.10691491048
1555272733.370665073,174.065229342,-0.0033305066136,-0.00255943363858,-0.000904265410423,-0.00221733453509,0.375066934603,8.08046875601,-9.27734375,2.00394355411
1555272733.380157947,174.073991995,-0.00177146878711,-0.00543371361715,-0.000919788176568,-0.0022649482816,0.375058874818,8.08044890905,-8.85009765625,1.92639322001
1555272733.391020059,174.08401856,-0.00177988205115,-0.00543096356284,-0.000937634279509,-0.00231940219036,0.375049473567,8.08042565342,-8.85009765625,1.83765714128
1555272733.402004003,174.094157586,-0.00178838533896,-0.00542816941669,-0.000955766763584,-0.00237443853703,0.375039783024,8.08040157893,-8.85009765625,1.74792577785
1555272733.412583112,174.103922917,-0.00179657107467,-0.00542546566762,-0.000973310875484,-0.00242742000719,0.37503027832,8.08037787436,-8.85009765625,1.66150164145
1555272733.423513889,174.114012865,-0.00128917264721,-0.0063856511779,-0.000986318560457,-0.00249185089552,0.375020326418,8.08035273172,-7.99560546875,1.58082639804
1555272733.434205055,174.123881634,-0.00129796563289,-0.00638386969603,-0.000999127882959,-0.00255485182842,0.375010466256,8.08032751848,-7.99560546875,1.50191961773
1555272733.445175886,174.134008554,-0.255483329994,10.240465993,-0.00358638736297,0.101149537498,0.374974147194,8.08135185185,-7.99560546875,1.42094875342
1555272733.455712080,174.143734272,-0.00131564668416,-0.0063802492806,-0.003599182971,0.101087484996,0.374939142557,8.08233500017,-7.99560546875,1.34318575308
1555272733.468069076,174.15514073,-0.000773059167457,-0.00929651337307,-0.00360800083781,0.100981444708,0.374897988048,8.08348684076,-7.6904296875,1.25546519103
1555272733.478518962,174.164786778,-0.000785094941265,-0.00929550468266,-0.00361557390178,0.100891779818,0.374863112046,8.08446004778,-7.6904296875,1.18128293239
1555272733.488147974,174.173675097,-0.000796184099619,-0.00929456143406,-0.00362265063985,0.100809166793,0.374830912773,8.08535607179,-7.6904296875,1.11292794186
1555272733.499600887,174.184247017,-0.00080937225908,-0.00929342229312,-0.00363120725838,0.100710917479,0.374792523941,8.08642077952,-7.6904296875,1.0316253368
1555272733.520752906,174.203771958,-0.00427529894814,-0.00787838054814,-0.00371468221645,0.100557092566,0.374719994991,8.08838415078,-8.23974609375,0.870744783635
1555272733.542213916,174.223582121,-0.00429772639186,-0.00786616863651,-0.00379982087714,0.100401262483,0.37464471992,8.09037311616,-8.23974609375,0.707514069805
1555272733.552651882,174.233217166,-0.00481352347272,-0.00640035854901,-0.003846199395,0.100339594737,0.374607661614,8.09133989273,-8.7890625,0.622831052378
1555272733.563381910,174.243121807,-0.00482324231668,-0.00639303772341,-0.00389397187971,0.100276273992,0.374569093219,8.09233309324,-8.7890625,0.53577854156
1555272733.574132919,174.253045816,-0.0048329689976,-0.0063856877818,-0.0039419343042,0.100212902373,0.374529973431,8.09332760692,-8.7890625,0.448555812293
1555272733.584896087,174.262981048,-0.00484269545976,-0.00637831470393,-0.00399004760709,0.100149532337,0.374490331382,8.09432261576,-8.7890625,0.361234437293
1555272733.596236944,174.273449531,-0.00386199188544,-0.0092958547103,-0.00403047680498,0.100052218836,0.374448138403,8.09537001075,-8.4228515625,0.27305995566
1555272733.606834888,174.283232249,-0.00387535646951,-0.00929029108007,-0.00406838832268,0.0999613345427,0.374408338509,8.09634790425,-8.4228515625,0.190661577956
1555272733.619640111,174.295052454,-0.00389149385714,-0.00928354305629,-0.00411438658112,0.0998516011528,0.374359705612,8.09752817073,-8.4228515625,0.0911017386757
1555272733.630886077,174.305433346,-0.00390565654982,-0.00927759360141,-0.00415493077875,0.0997552914585,0.374316573726,8.0985637196,-8.4228515625,0.00366502886499
1555272733.644556045,174.318051778,-0.00246031284936,-0.0122032346982,-0.00418597606914,0.0996013057713,0.374263753272,8.09982053191,-7.32421875,359.911244873
1555272733.664132118,174.336121999,-0.00248849509408,-0.0121975189519,-0.00423094372602,0.0993808939053,0.374187299183,8.10161636665,-7.32421875,359.778894619
1555272733.674901962,174.346063394,-0.00250399400071,-0.0121943466598,-0.00425583691811,0.099259665095,0.374144990229,8.10260314613,-7.32421875,359.706081672
1555272733.682179927,174.352781515,-0.00251446544822,-0.0121921917605,-0.0042727294026,0.0991777564689,0.374116285514,8.10326943435,-7.32421875,359.65687668
1555272733.690501928,174.360463362,-0.00497654367804,-0.0136380364036,-0.0043109584501,0.0990729911588,0.37408316939,8.10403049792,-6.53076171875,359.606708367
1555272733.697990894,174.367376254,-0.0049872882797,-0.0136341108819,-0.00434543503382,0.098978740027,0.374053129868,8.10471472723,-6.53076171875,359.561561919
1555272733.705773115,174.374559843,-0.00499845034062,-0.0136300226749,-0.00438134184478,0.0988808275513,0.374021656111,8.10542504642,-6.53076171875,359.514647613
1555272733.714443922,174.382563665,-0.00501088295553,-0.0136254569073,-0.00442144805925,0.0987717718216,0.373986267628,8.10621559808,-6.53076171875,359.46237656
1555272733.725589036,174.392851462,-0.00405627691294,-0.0141179117327,-0.00446317821489,0.0986265296041,0.373940351354,8.10723024785,-6.8359375,359.392049819
1555272733.736424922,174.402853818,-0.00407312201593,-0.0141130610121,-0.00450391903258,0.0984853657392,0.373895301551,8.10821533357,-6.8359375,359.323674336
1555272733.747307062,174.412898871,-0.00409003318587,-0.0141081693577,-0.00454500362987,0.0983436484401,0.373849646752,8.10920320066,-6.8359375,359.255006987
1555272733.759346008,174.424011744,-0.00410873522123,-0.0141027340955,-0.00459066348352,0.0981869265438,0.373798631291,8.11029433953,-6.8359375,359.17904008
1555272733.770040035,174.433883154,-0.00701135597488,-0.0111217964935,-0.00465987544977,0.0980771387359,0.373752631752,8.11126249913,-7.9345703125,359.100714687
1555272733.779589891,174.442698405,-0.00702492795409,-0.0111132289227,-0.00472180195781,0.0979791728258,0.373711007879,8.1121262102,-7.9345703125,359.030769452
1555272733.790725946,174.452977841,-0.00704074097011,-0.0111032173914,-0.00479417679967,0.09786503802,0.373661726449,8.11313220754,-7.9345703125,358.949206549
1555272733.801294088,174.462733049,-0.0070557343645,-0.0110936956163,-0.00486300695599,0.0977568167118,0.373614286804,8.11408584562,-7.9345703125,358.871803166
1555272733.812927007,174.473471128,-0.00701139628329,-0.00815311799393,-0.00493829588372,0.0976692678861,0.373561258993,8.11513462594,-8.72802734375,358.778080918
1555272733.822762012,174.482549594,-0.00702266491555,-0.00814341380185,-0.00500205090946,0.0975953381795,0.373515848043,8.11602064192,-8.72802734375,358.698843817
1555272733.833614110,174.492566915,-0.0070350833129,-0.00813268797168,-0.00507252359889,0.0975138704316,0.373465034944,8.11699746968,-8.72802734375,358.611412363
1555272733.846088886,174.504082093,-0.00704933835089,-0.00812033494869,-0.0051536979837,0.0974203633305,0.373405689195,8.11811928249,-8.72802734375,358.510907576
1555272733.856040954,174.513268617,0,-0.0107381758487,-0.0051536979837,0.0973217168171,0.373358344624,8.11901333081,-8.36181640625,358.434091547
1555272733.865989923,174.522452281,0,-0.0107377727661,-0.0051536979837,0.0972231047232,0.373311014795,8.1199061951,-8.36181640625,358.357299437
1555272733.877286911,174.53288027,0,-0.0107372916826,-0.0051536979837,0.0971111363644,0.373257272089,8.12091886896,-8.36181640625,358.270102508
1555272733.887527942,174.542333529,0,-0.0107368340766,-0.0051536979837,0.0970096382869,0.373208552845,8.12183592623,-8.36181640625,358.191056089
1555272733.899086952,174.553003385,0.0143679463617,-0.00877734629029,-0.00500039407385,0.0969159852714,0.373155199364,8.12287000578,-6.8359375,358.118117624
1555272733.909225940,174.56236245,0.0143581363883,-0.00879338444544,-0.00486601532996,0.0968336874073,0.373109658006,8.12377627864,-6.8359375,358.054139635
1555272733.920563936,174.572828293,0.0143471451126,-0.00881130624085,-0.00471586036944,0.0967414696643,0.373060302554,8.12478875962,-6.8359375,357.98259579
1555272733.930669069,174.582156108,0.0143373301444,-0.00882726769068,-0.00458212440516,0.0966591305437,0.373017561345,8.12569037811,-6.8359375,357.918831429
1555272733.941241025,174.591914837,0.0288229324986,-0.0132874775216,-0.004300849229,0.0965294616566,0.372975590525,8.12663238293,-5.0048828125,357.869990136
1555272733.952035903,174.601879339,0.0288113559473,-0.0133125604293,-0.00401375839288,0.0963968086113,0.372935595418,8.1275929292,-5.0048828125,357.820118967
1555272733.963186025,174.61217176,0.0287993755108,-0.0133384581902,-0.00371734311553,0.0962595235934,0.37289733496,8.12858367267,-5.0048828125,357.76860661
1555272733.973546028,174.621734839,0.0287882231679,-0.0133625111239,-0.00344203904317,0.0961317368346,0.372864418466,8.12950298813,-5.0048828125,357.720744517
1555272733.984715938,174.632045526,0.0318058914072,-0.0110591154258,-0.00311409847903,0.0960177097663,0.372832309974,8.1304929966,-3.41796875,357.685502914
1555272733.995889902,174.642359954,0.467417757719,10.6049875072,0.00170704847271,0.205402093113,0.372849917203,8.13261160177,-3.41796875,357.65024852
1555272734.6247997,174.651921272,0.0317927564385,-0.0110968193755,0.00201102914179,0.205295992889,0.372869145294,8.13457450213,-3.41796875,357.617568232
1555272734.16792058,174.661654252,0.0317863080555,-0.0111152769831,0.0023204046228,0.205187808127,0.372891729744,8.13657159084,-3.41796875,357.584301213
1555272734.28218984,174.672202183,0.0182469013894,-0.00761951831895,0.00251287169225,0.205107437969,0.372918235343,8.13873505009,-2.25830078125,357.56048081
1555272734.38681030,174.681859457,0.0182439997792,-0.0076264632553,0.00268905898294,0.205033787129,0.37294420432,8.14071511739,-2.25830078125,357.538671783
1555272734.49659967,174.69199386,0.0182409519687,-0.00763375012704,0.00287392014831,0.204956423626,0.372973329786,8.14279222846,-2.25830078125,357.515785252
1555272734.60175895,174.70170087,0.018238029963,-0.0076407285513,0.00305095689596,0.204882254994,0.373002945457,8.14478102266,-2.25830078125,357.493863902
1555272734.71085929,174.711771671,-0.00615423278704,-0.00657173764673,0.00298897884462,0.204816072334,0.373033046867,8.14684368448,-1.3427734375,357.480341099
1555272734.92828989,174.731842188,-0.00615732324762,-0.00656884215969,0.00286539818418,0.204684232277,0.37309055689,8.15095180283,-1.3427734375,357.453390942
1555272734.103409051,174.741608399,-0.00615882655728,-0.00656743270479,0.00280524978404,0.204620093343,0.373117953551,8.15295016585,-1.3427734375,357.440277133
1555272734.115809917,174.753055352,-0.0304834015751,-0.00401147037238,0.00245630771189,0.204574174229,0.373146070791,8.15529191686,-0.3662109375,357.436085134
1555272734.125178098,174.761702904,-0.0304836232488,-0.00400978550062,0.00219269900408,0.204539499402,0.373165032269,8.15706068275,-0.3662109375,357.432918306
1555272734.135962963,174.771658164,-0.0304838783294,-0.0040078458224,0.0018892240695,0.204499600254,0.373183839985,8.15909652944,-0.3662109375,357.42927258
1555272734.157497882,174.791536551,-0.0383535670785,-0.00512567742975,0.00112681702913,0.204397710056,0.37320623929,8.16315962618,0.3662109375,357.436552263
1555272734.179392099,174.811746597,-0.0383529046529,-0.00513063168071,0.000351703044165,0.204294019751,0.373213347225,8.16728841781,0.3662109375,357.443953403
1555272734.189924955,174.821469234,-0.0383525857456,-0.00513301503812,-2.11851984996e-05,0.204244113313,0.373213141249,8.16927420904,0.3662109375,357.447513939
1555272734.200512886,174.831242708,-0.0107204195344,-0.0102766624287,-0.000125960948335,0.204143674612,0.373211910173,8.17126940209,0.9765625,357.457058348
1555272734.211426019,174.84131637,-0.010718654896,-0.0102785029498,-0.000233937046607,0.204040132455,0.37320955357,8.17332483327,0.9765625,357.466895908
1555272734.222112894,174.851181177,-0.010716926537,-0.0102803050184,-0.000339657465947,0.203938719223,0.373206202915,8.17533664951,0.9765625,357.476529509
1555272734.233634948,174.861816919,-0.0107150627673,-0.0102822475929,-0.000453620110702,0.203829359889,0.373201378328,8.17750452603,0.9765625,357.486915976
1555272734.243757963,174.871161241,0.00591555012182,-0.01003326658,-0.000398343308287,0.20373560582,0.37319765608,8.17940829704,1.3427734375,357.499463283
1555272734.256222963,174.882667395,0.00591825543848,-0.0100316710509,-0.000330246950711,0.20362017987,0.373193856208,8.18175118215,1.3427734375,357.51491344
1555272734.265302896,174.891048871,0.0059202258129,-0.0100305083537,-0.000280626716502,0.203536109398,0.373191504142,8.18345711529,1.3427734375,357.526167865
1555272734.276705026,174.901573914,0.00592269978796,-0.0100290477479,-0.000218290046102,0.203430553239,0.37318920663,8.18559823063,1.3427734375,357.540300613
1555272734.286869049,174.91095609,0.0360250925513,-0.0147344615877,0.000119703679377,0.203292311941,0.37319032971,8.18750555469,1.46484375,357.554044033
1555272734.297703027,174.920956685,0.0360288586614,-0.0147252502581,0.000480013705934,0.203145050675,0.373195130133,8.18953712609,1.46484375,357.568693343
1555272734.308851957,174.931248005,0.0360327317963,-0.0147157701432,0.000850838079323,0.202993605976,0.37320388638,8.19162619824,1.46484375,357.583768518
1555272734.319331884,174.940921783,0.0360363702453,-0.0147068579634,0.00119944595272,0.202851335085,0.373215489555,8.19358853718,1.46484375,357.597939093
1555272734.330492973,174.951224327,0.04000425887,-0.0133960428954,0.00161159157761,0.202713321768,0.373232093047,8.19567700004,1.52587890625,357.613659527
1555272734.343071937,174.962835678,0.0400083994021,-0.0133836717785,0.0020761431614,0.202557919252,0.373256199875,8.19802897121,1.52587890625,357.631377043
1555272734.351620912,174.97072704,0.0400112112266,-0.013375263331,0.00239188609478,0.202452370214,0.373275075113,8.19962659606,1.52587890625,357.643418305
1555272734.363456964,174.981652626,0.0400151012793,-0.0133636208642,0.00282907454358,0.202306364819,0.373305984412,8.20183691174,1.52587890625,357.660089427
1555272734.373265981,174.990707104,0.0263180773873,-0.0137748308118,0.00306737097604,0.202181640927,0.373333757852,8.2036675608,1.52587890625,357.673905463
1555272734.384155988,175.000759418,0.0263217640947,-0.0137677847237,0.0033319656178,0.202043242829,0.373367251818,8.20569856295,1.52587890625,357.689244077
1555272734.396080017,175.011766214,0.0263257986968,-0.0137600684676,0.00362172831359,0.201891788563,0.373407115442,8.20792074468,1.52587890625,357.706039115
1555272734.405683040,175.020630543,0.0263290463212,-0.0137538533172,0.00385511764042,0.201769869883,0.373441288473,8.20970929918,1.52587890625,357.719565007
1555272734.416518926,175.030632899,-0.00729401652897,-0.0114392511093,0.00378216028818,0.201655450418,0.373479118988,8.21172632884,1.40380859375,357.733606401
1555272734.427350044,175.040630854,-0.007291214143,-0.0114410375136,0.00370926305672,0.201541063438,0.373516204033,8.21374132734,1.40380859375,357.747641616
1555272734.438831090,175.051228743,-0.00728824312042,-0.0114429303626,0.00363202306793,0.201419792537,0.373554695809,8.21587595187,1.40380859375,357.762519023
1555272734.448829889,175.060458403,-0.00728565526791,-0.0114445782091,0.00356477894245,0.201314162964,0.373587597509,8.21773401327,1.40380859375,357.7754757
1555272734.460093021,175.070855141,-0.0263120197921,-0.0107109525588,0.00329121978666,0.201202804005,0.373621815456,8.21982586595,1.15966796875,357.787532463
