4.15380367846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16308527692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17231691754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18164275262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19075907231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20000919938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20923709877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21845883569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22783176708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23696173169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24610027908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25584338277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26484063938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27366513477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28302706215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29231416215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.30155416677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31062052769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31984490646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32918548585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33841822677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34771545108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35692398338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36594897015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37539936985,0.00830078125,0,7.84457005709e-05,0.0,7.41343224538e-07,0.0,0.0,0.0
4.38458853508,0.00830078125,0,0.000154722951022,0.0,2.16311798647e-06,0.0,0.0,0.0
4.39381115262,0.00830078125,0,0.000231277881761,0.0,4.29610543505e-06,0.0,0.0,0.0
4.40307778615,0.00830078125,0,0.000308198179687,0.0,7.15206502344e-06,0.0,0.0,0.0
4.41207328246,0.0224609375,0,0.000510245460036,0.0,1.17419761752e-05,0.0,0.0,0.0
4.42157253877,0.0224609375,0,0.00072360766226,0.0,1.86157108252e-05,0.0,0.0,0.0
4.43078129077,0.0224609375,0,0.000930444865385,0.0,2.71839468402e-05,0.0,0.0,0.0
4.43999356523,0.0224609375,0,0.0011373611863,0.0,3.76616302503e-05,0.0,0.0,0.0
4.44915412062,0.02294921875,0,0.00134758877569,0.0,5.00062918657e-05,0.0,0.0,0.0
4.45905964154,0.02294921875,0,0.00157491274219,0.0,6.56066229855e-05,0.0,0.0,0.0
4.46801266338,0.02294921875,0,0.00178037759901,0.0,8.15463825238e-05,0.0,0.0,0.0
4.47691462615,0.02294921875,0,0.0019846706899,0.0,9.92138471145e-05,0.0,0.0,0.0
4.486116996,0.0205078699234,0,0.0021733916937,0.0,0.0001192142013,0.0,-0.244140625,359.997753328
4.49535237785,0.0205079275212,0,0.00236279023523,0.0,0.000141035471345,0.0,-0.244140625,359.995498596
4.50470946369,0.0205079858455,0,0.00255468521932,0.0,0.000164939880252,0.0,-0.244140625,359.993214151
4.51380003415,0.0205080424774,0,0.00274111502449,0.0,0.000189858179525,0.0,-0.244140625,359.990994773
4.52372580277,0,0,0.00274111502449,0.0,0.000217065853007,0.0,-0.54931640625,359.985542386
4.53239360215,0,0,0.00274111502449,0.0,0.000240825288129,0.0,-0.54931640625,359.980781021
4.54137875446,0,0,0.00274111502449,0.0,0.000265454624117,0.0,-0.54931640625,359.97584533
4.55087536985,0,0,0.00274111502449,0.0,0.000291485939229,0.0,-0.54931640625,359.970628683
4.56001655908,-0.0161129706945,0,0.0025938233103,0.0,0.00031519656894,0.0,-0.732421875,359.963933476
4.56921496708,-0.016112911976,0,0.00244561017187,0.0,0.00033769228911,0.0,-0.732421875,359.957196361
4.57844220646,-0.0161128528496,0,0.00229693302146,0.0,0.000358886639949,0.0,-0.732421875,359.950438129
4.58771632246,-0.016112793197,0,0.00214750110827,0.0,0.000378802814338,0.0,-0.732421875,359.943645564
4.59700144246,-0.0253933006485,-0.00241341760677,0.00191172126455,-2.2408872089e-05,0.000396553375685,-2.08069066411e-07,-0.732421875,359.936844939
4.60611864277,-0.025393581752,-0.0024104580837,0.00168020289319,-4.43855012713e-05,0.00041187212202,-6.12740572259e-07,-0.732421875,359.930167302
4.61539385908,-0.0253938673735,-0.00240744723365,0.00144466928041,-6.67150951128e-05,0.000425271742089,-1.23153751042e-06,-0.732421875,359.92337393
4.62461163415,-0.0253941508726,-0.00240445499621,0.0012105917094,-8.88788204505e-05,0.000436430704176,-2.05080248643e-06,-0.732421875,359.91662263
4.63387650738,-0.0234427161472,-0.00338200772746,0.000993397916108,-0.000120212693311,0.000445634409937,-3.16455785069e-06,-0.48828125,359.912098766
4.643220828,-0.0234429853936,-0.00338014089402,0.000774339144409,-0.00015179781355,0.000452870083167,-4.58300528921e-06,-0.48828125,359.90753611
4.65232526308,-0.0234432475849,-0.00337832196495,0.00056090161878,-0.000182555526549,0.00045797677554,-6.24507022861e-06,-0.48828125,359.903090585
4.66157076923,-0.0234435136944,-0.00337647483119,0.00034415446865,-0.000213772745379,0.000461158657798,-8.22150746153e-06,-0.48828125,359.898576178
4.67079316615,-0.0161194063093,-0.00338896492356,0.000195494905501,-0.000245027125062,0.000462961589413,-1.04812448658e-05,-0.18310546875,359.896887506
4.68000830123,-0.0161195061062,-0.00338849021095,4.69514793594e-05,-0.000276252520063,0.000463394253637,-1.30269491535e-05,-0.18310546875,359.895200165
4.68930926677,-0.0161196068184,-0.00338801107384,-0.000102976428152,-0.000307764294305,0.000462436473427,-1.58894542488e-05,-0.18310546875,359.893497107
4.69847532369,-0.0161197060559,-0.00338753888359,-0.000250730571444,-0.000338814668541,0.000460138262737,-1.8995048787e-05,-0.18310546875,359.891818752
4.70769222,-0.0078180176695,-0.00291493135717,-0.000322788429636,-0.000365681288604,0.000457163155252,-2.23654953057e-05,0.0,359.891818752
4.71732924554,-0.0078180176695,-0.00291493135717,-0.000398130865577,-0.000393772556536,0.000453326357933,-2.61602914894e-05,0.0,359.891818752
4.72635511292,-0.0078180176695,-0.00291493135717,-0.000468695256273,-0.000420082340401,0.000449095976706,-2.99518989845e-05,0.0,359.891818752
4.73548991815,-0.0078180176695,-0.00291493135717,-0.000540111324974,-0.00044670967061,0.000444162164949,-3.40325048202e-05,0.0,359.891818752
4.74458489077,0,-0.00243865033731,-0.000540111324974,-0.000468889128646,0.000439249867239,-3.82970386049e-05,0.06103515625,359.892373865
4.75388585631,0,-0.00243866489626,-0.000540111324974,-0.000491571066806,0.000434226310419,-4.2869124157e-05,0.06103515625,359.892941551
4.76307964338,0,-0.0024386792872,-0.000540111324974,-0.000513991764921,0.000429260641899,-4.75946550029e-05,0.06103515625,359.893502695
4.77260949046,0,-0.00243869420393,-0.000540111324974,-0.000537232147752,0.000424113463568,-5.27143952158e-05,0.06103515625,359.894084351
4.78133341015,0.00243780977179,0,-0.0005188440683,-0.000537232147752,0.000419587109583,-5.74011653289e-05,0.06103515625,359.894616817
4.79075079692,0.00243782941045,0,-0.000495886085864,-0.000537232147752,0.000414917158519,-6.24604882492e-05,0.06103515625,359.895191608
4.79996020985,0.00243784861517,0,-0.000473434931323,-0.000537232147752,0.000410557100744,-6.74080809334e-05,0.06103515625,359.895753706
4.80923806708,0.00243786796238,0,-0.000450816740421,-0.000537232147752,0.000406374487389,-7.23924441e-05,0.06103515625,359.896319982
4.81846530646,0.00536669118606,-0.00245106879999,-0.000401296996144,-0.000559848746318,0.000402671623942,-7.75583025015e-05,0.06103515625,359.896883168
4.82743197231,0.00536671459811,-0.00245101753794,-0.000353175459651,-0.000581826201564,0.00039950481761,-8.27753436314e-05,0.06103515625,359.89743045
4.83697744523,0.00536673952089,-0.00245096296663,-0.000301947392869,-0.000605221802197,0.000396622586947,-8.85524719567e-05,0.06103515625,359.898013059
4.84622405077,0.00536676366281,-0.0024509101037,-0.000252323046261,-0.000627884401136,0.00039428945527,-9.43582713378e-05,0.06103515625,359.898577427
4.855378224,0.0170889576961,0,-9.58877671773e-05,-0.000627884401136,0.000393411682038,-0.000100106033915,0.06103515625,359.899136153
4.86479715231,0.0170889628964,0,6.50719491964e-05,-0.000627884401136,0.000394024590063,-0.000106020032075,0.06103515625,359.899711039
4.87393481908,0.0170889679397,0,0.000221225243659,-0.000627884401136,0.00039604607262,-0.000111757430502,0.06103515625,359.900268758
4.88309449385,0.0170889729935,0,0.00037775467842,-0.000627884401136,0.000399506182617,-0.000117508647409,0.06103515625,359.90082782
4.89231777231,0.0297809348329,-0.00249237192139,0.000652432533228,-0.000650872241397,0.000405523749548,-0.000123511823334,0.1220703125,359.901953709
4.901546772,0.0297809838338,-0.0024917863488,0.000927281223867,-0.000673868936843,0.000414081627678,-0.000129730959545,0.1220703125,359.903080296
4.91095381477,0.0297810337681,-0.00249118947853,0.00120743268224,-0.000697303662814,0.000425439998561,-0.000136290524924,0.1220703125,359.904228616
4.92010050554,0.029781082309,-0.00249060912646,0.00147983103289,-0.000720084494321,0.00043897555541,-0.000142876915121,0.1220703125,359.905345156
4.92926018031,0.0395547141978,0.0023768354362,0.00184213935053,-0.000698313454745,0.00045584895274,-0.000149273239254,0.1220703125,359.90646328
4.93852329231,0.0395546672825,0.00237761606098,0.00220853866369,-0.000676289330879,0.000476306893738,-0.00015553778307,0.1220703125,359.907594031
4.94764247262,0.0395546210811,0.00237838455538,0.00256924438533,-0.000654600413278,0.000499736296542,-0.000161507202268,0.1220703125,359.908707212
4.95697667077,0.0395545737749,0.00237917116891,0.00293845461484,-0.000632392758145,0.000527164414183,-0.000167410081584,0.1220703125,359.909846641
4.96624616492,0.0468757020745,0,0.00337296866117,-0.000632392758145,0.000558430127469,-0.000173272042558,0.1220703125,359.910978171
4.97541420277,0.0468756939507,0,0.00380272679738,-0.000632392758145,0.000593293670666,-0.000179069843299,0.1220703125,359.912097316
4.98516170769,0.0468756852938,0,0.00425964777055,-0.000632392758145,0.00063481460828,-0.000185234094822,0.1220703125,359.913287197
4.99390059231,0.0468756775155,0,0.00466928890763,-0.000632392758145,0.00067561898528,-0.000190760502167,0.1220703125,359.914353955
5.003463672,0.038083751784,0,0.00503348686092,-0.000632392758145,0.000723754621261,-0.00019680812451,0.18310546875,359.916105007
5.01239996677,0.0380837951949,0,0.00537381488071,-0.000632392758145,0.00077177661507,-0.000202459372607,0.18310546875,359.917741292
5.02150154123,0.0380838393767,0,0.00572043778058,-0.000632392758145,0.000823841605483,-0.000208215142384,0.18310546875,359.91940784
5.03080338738,0.0380838844974,0,0.00607468821512,-0.000632392758145,0.000880347420693,-0.000214097562529,0.18310546875,359.921111059
5.03997318554,0.031734362549,-0.00297183430857,0.00636568591423,-0.000659643878901,0.000938719475637,-0.000220146363752,0.30517578125,359.923909459
5.049265788,0.0317345096023,-0.00297026360013,0.00666058209628,-0.000687245357743,0.00100061361722,-0.000226532661655,0.30517578125,359.926745336
5.05861935231,0.0317346575417,-0.0029686825801,0.00695741425638,-0.000715013121166,0.00106569023888,-0.000233220582865,0.30517578125,359.929599818
5.06767757077,0.0317348007348,-0.00296715147494,0.00724487501427,-0.000741890227434,0.00113131589949,-0.000239940786619,0.30517578125,359.932364167
5.07693320031,0.020500269655,-0.00685852455794,0.00743461791563,-0.000805370189923,0.00120012796868,-0.000247394994739,0.48828125,359.936883517
5.08616858215,0.0205008093916,-0.00685691106316,0.00762395071852,-0.000868696381876,0.00127053806474,-0.000255417737534,0.48828125,359.941392981
5.09540110338,0.0205013488341,-0.00685529802571,0.00781322985689,-0.000931988066442,0.00134267387527,-0.000264022337144,0.48828125,359.945901048
5.10476941292,0.0205018960808,-0.00685366122095,0.0080052979655,-0.000996195286231,0.00141766998456,-0.000273355002946,0.48828125,359.950475418
5.11384523815,0.0102527786893,0,0.00809835039301,-0.000996195286231,0.00149116919738,-0.00028239629726,0.6103515625,359.956014862
5.12311759385,0.0102529241069,0,0.00819341915222,-0.000996195286231,0.0015671414941,-0.000291633374292,0.6103515625,359.961674259
5.13231226154,0.0102530682073,0,0.00828769270721,-0.000996195286231,0.00164334407448,-0.000300793058906,0.6103515625,359.967286238
5.14157163138,0.0102532132223,0,0.00838263100055,-0.000996195286231,0.0017209619552,-0.0003100171995,0.6103515625,359.972937709
5.150902968,0,0,0.00838263100055,-0.000996195286231,0.00179918310679,-0.000319313033051,0.67138671875,359.979202645
5.15991783138,0,0,0.00838263100055,-0.000996195286231,0.00187475138006,-0.00032829359746,0.67138671875,359.985255104
5.169238164,0,0,0.00838263100055,-0.000996195286231,0.00195288028918,-0.000337578468878,0.67138671875,359.991512652
5.17842182769,0,0,0.00838263100055,-0.000996195286231,0.00202986355314,-0.000346727191359,0.67138671875,359.997678442
5.18800339292,-0.0102541466609,0.00390561886294,0.00828438022543,-0.00095877334433,0.00210924088267,-0.000355913740699,0.6103515625,0.00352656490389
5.19703388215,-0.0102545223285,0.00390463241042,0.00819177687198,-0.000923512603397,0.00218321663549,-0.000364253511318,0.6103515625,0.00903833811603
5.20616582677,-0.0102549021201,0.00390363483859,0.00809812967378,-0.000887864826253,0.00225716830716,-0.000372361443738,0.6103515625,0.0146120347807
5.21530437508,-0.0102552820892,0.0039026365084,0.008004411283,-0.000852200393993,0.00233031700635,-0.000380149318206,0.6103515625,0.0201897620193
5.224648476,-0.0102552000628,0.0029251553641,0.00790858565863,-0.000824867447055,0.0024042156289,-0.000387856962879,0.54931640625,0.025322629958
5.23448951446,-0.0102554760049,0.00292418777527,0.00780766112482,-0.00079609040269,0.00248105112232,-0.000395691319151,0.54931640625,0.0307284738394
5.24314432892,-0.0102557186099,0.00292333679663,0.00771889978308,-0.000770789465107,0.00254785676779,-0.000402362358961,0.54931640625,0.0354827054162
5.25226879108,-0.0102559743032,0.00292243961841,0.0076253195337,-0.000744123775412,0.00261743370729,-0.000409152088187,0.54931640625,0.0404949221755
5.26149514985,-0.0141628363476,0.00340684634115,0.00749464812437,-0.000712690988797,0.00268658201973,-0.000415727630941,0.48828125,0.0449999801683
5.27074527692,-0.0141631048675,0.00340572986495,0.00736363760454,-0.000681187554756,0.00275469660332,-0.000422028702386,0.48828125,0.0495166437801
5.28014219723,-0.0141633775585,0.00340459564936,0.00723054547434,-0.000649194840759,0.00282264146293,-0.000428129134569,0.48828125,0.0541049837741
5.28934610769,-0.0141636445605,0.00340348470905,0.00710018455799,-0.00061786947224,0.00288799092586,-0.000433815949868,0.48828125,0.0585990806791
5.29847453169,0,0.00390732238064,0.00710018455799,-0.000582201776845,0.00295280442098,-0.000439130534541,0.48828125,0.0630563189604
5.30767008,0,0.00390739856054,0.00710018455799,-0.000546271104624,0.00301809451108,-0.000444153796872,0.48828125,0.0675463327825
5.31690282092,0,0.00390747502441,0.00710018455799,-0.00051019440006,0.00308364867561,-0.000448864289589,0.48828125,0.0720545070613
5.32639283354,0,0.00390755359375,0.00710018455799,-0.00047311166716,0.00315102951664,-0.000453354125278,0.48828125,0.0766883022837
5.33577500862,0,0.00293038197865,0.00710018455799,-0.000445618310394,0.00321764469124,-0.000457534994284,0.54931640625,0.0818420849798
5.34456913292,0,0.00293042278362,0.00710018455799,-0.000419847808161,0.00328008459685,-0.000461227188099,0.54931640625,0.0866728417406
5.35378712862,0,0.00293046553301,0.00710018455799,-0.000392834789501,0.00334553406752,-0.000464848337497,0.54931640625,0.0917364380071
5.36303527569,0,0.00293050839923,0.00710018455799,-0.000365733016815,0.00341119761858,-0.000468230690227,0.54931640625,0.0968165969239
5.37224402769,0.0102495249571,0.00245973494811,0.00719456989144,-0.000343081927692,0.00347745062846,-0.000471390046615,0.6103515625,0.102437173096
5.38166581662,0.0102492780293,0.00246076364945,0.00729113642565,-0.000319897131997,0.00354614617687,-0.00047440404987,0.6103515625,0.108187776686
5.39081162677,0.0102490382357,0.00246176219482,0.00738487218361,-0.000297382322319,0.00361368681587,-0.000477123852133,0.6103515625,0.113769936204
5.40001003569,0.0102487969649,0.0024627664594,0.00747914480906,-0.000274728789344,0.00368248304822,-0.00047965091988,0.6103515625,0.119384199463
5.409239916,0.0175748721321,0,0.00764135877527,-0.000274728789344,0.00375301187511,-0.000482186633723,0.67138671875,0.125581018517
5.41843106215,0.0175747101159,0,0.00780289050455,-0.000274728789344,0.00382472938216,-0.000484711706178,0.67138671875,0.131751831975
5.42786033354,0.0175745436904,0,0.00796860564647,-0.000274728789344,0.00389986752735,-0.00048730219849,0.67138671875,0.13808251955
5.43691569138,0.0175743836624,0,0.00812774797946,-0.000274728789344,0.00397346719379,-0.000489789965988,0.67138671875,0.144162166542
5.446550736,0.00681808286237,0.00685374562481,0.00819344051203,-0.000208692644466,0.00405241135868,-0.000491800728929,0.54931640625,0.149454854624
5.45573814092,0.00681747913648,0.00685434615638,0.00825607545341,-0.000145718990845,0.00412826326694,-0.000493139508303,0.54931640625,0.154501646879
5.46516191077,0.00681685982354,0.00685496208261,0.00832031597146,-8.11194058741e-05,0.00420667200971,-0.000493903958914,0.54931640625,0.159678278264
5.47396329692,0.00681628136226,0.00685553728006,0.00838030869586,-2.07811749803e-05,0.00428043034263,-0.000494086862059,0.54931640625,0.164513024076
5.48310910708,0,0,0.00838030869586,-2.07811749803e-05,0.00435707505499,-0.00049427692274,0.30517578125,0.167304103835
5.49244528523,0,0,0.00838030869586,-2.07811749803e-05,0.00443531510996,-0.000494470939492,0.30517578125,0.170153279297
5.50171654062,0,0,0.00838030869586,-2.07811749803e-05,0.00451301109208,-0.000494663607073,0.30517578125,0.172982641902
5.51112644492,0,0,0.00838030869586,-2.07811749803e-05,0.00459186899498,-0.000494859155941,0.30517578125,0.175854316801
5.52010147385,-0.00637769250075,0.00974603559786,0.00832306872121,6.66897763959e-05,0.00466656877748,-0.000494260613269,0.06103515625,0.176402109093
5.52936546646,-0.00637778868018,0.00974597265848,0.00826398493397,0.000156976395134,0.00474312627288,-0.000492806385103,0.06103515625,0.17696753833
5.53862571692,-0.00637788482014,0.00974590974357,0.00820492412312,0.000247225960335,0.00481910592528,-0.00049051701079,0.06103515625,0.177532739164
5.54782434646,-0.00637798031974,0.00974584724638,0.00814625544496,0.000336874398693,0.00489404031124,-0.000487418227996,0.06103515625,0.178094178955
5.55716580646,-0.0102614214205,0.00240962409768,0.00805039878721,0.000359383805816,0.0049692427895,-0.000484061058549,-0.06103515625,0.177524021484
5.56631447723,-0.0102613979364,0.00240972410285,0.00795652063586,0.000381429578278,0.00504203437726,-0.000480571484916,-0.06103515625,0.176965630935
5.57555910277,-0.010261374205,0.00240982515668,0.00786165807383,0.000403707509464,0.00511471246227,-0.000476839360163,-0.06103515625,0.17640138377
5.58478062,-0.010261350532,0.00240992595768,0.00776703285309,0.000425930683208,0.00518633628955,-0.000472911633029,-0.06103515625,0.175838547025
5.59402612523,-0.00343886462758,0.00682544957882,0.00773523881218,0.000489035412991,0.00525785248045,-0.00046839025356,-0.06103515625,0.175274246169
5.60332709077,-0.00343879700094,0.00682548365072,0.00770325467978,0.00055251900121,0.00532950018676,-0.000463251293371,-0.06103515625,0.174706560284
5.61242030215,-0.00343873088454,0.0068255169609,0.00767198557296,0.000614584869745,0.00539926317332,-0.000457662743236,-0.06103515625,0.174151554706
5.621688036,-0.00343866349886,0.00682555090974,0.00764011695486,0.00067784225893,0.00547006974381,-0.000451380681591,-0.06103515625,0.173585897123
5.63088094246,0.00486194547873,0.00685079452151,0.00768481236487,0.000740820972153,0.00554071550506,-0.000444570383689,0.1220703125,0.174708078087
5.64014207354,0.00486181030402,0.00685089045174,0.00772983822737,0.00080426796662,0.00561230255008,-0.000437121952629,0.1220703125,0.175838587252
5.64963230677,0.0048616717834,0.00685098875233,0.00777597662648,0.000869285447741,0.00568609838186,-0.000428872230986,0.1220703125,0.176997062988
5.65862120123,0.00486154057854,0.00685108185743,0.00781967650166,0.000930869099505,0.00575638862866,-0.000420504746893,0.1220703125,0.178094340144
5.66783985692,0.0068204381289,0.00490443912633,0.00788255177244,0.000976081435175,0.00582905515943,-0.000411506588215,0.3662109375,0.181470312688
5.67703562492,0.00682014985603,0.00490483999284,0.00794526828824,0.00102118520583,0.0059021180033,-0.000402116005977,0.3662109375,0.184837903508
5.68635309692,0.00681985774389,0.00490524614746,0.00800881212182,0.00106688969946,0.005976739886,-0.000392175291075,0.3662109375,0.188250063664
5.695680912,0.00681956528326,0.00490565273551,0.00807242376568,0.00111264872101,0.00605203796211,-0.00038179670956,0.3662109375,0.191666011569
5.70475013446,0.0112120204872,0.00540949840661,0.00817410807373,0.00116170866546,0.00612617076666,-0.000371260915237,0.48828125,0.196094342849
5.71398001477,0.0112115949516,0.00541038030617,0.00827758975319,0.00121164582811,0.00620257192932,-0.000360077569269,0.48828125,0.200601120343
5.72320615292,0.0112111695192,0.00541126181472,0.00838102555204,0.0012615708772,0.00627989642893,-0.000348438142065,0.48828125,0.205106070613
5.732432292,0.0112107440175,0.0054121432899,0.0084844574355,0.00131150406389,0.00635817521322,-0.000336338023171,0.48828125,0.209611021334
5.74176825046,0.00731149415596,0.00344510433531,0.00855271724123,0.00134366741486,0.00643802302612,-0.0003237936,0.30517578125,0.212460129751
5.75090591723,0.00731132647353,0.0034454601828,0.00861952570619,0.00137515088188,0.00651678537973,-0.000311227929484,0.30517578125,0.215248724347
5.76015692492,0.00731115669358,0.0034458204358,0.008687161273,0.00140702819324,0.00659715037549,-0.000298211500845,0.30517578125,0.218071907846
5.76937007908,0.00731098759069,0.0034461792064,0.00875451852869,0.00143877837351,0.00667780710424,-0.000284955813897,0.30517578125,0.220883539363
5.77866642277,0.00438320425175,0.00294660724263,0.00879526630189,0.00146617104716,0.00675957092265,-0.000271325783931,0.0,0.220883539363
5.78796826892,0.00438320425175,0.00294660724263,0.0088360381935,0.00149357993441,0.00684176239053,-0.000257432733162,0.0,0.220883539363
5.79705047631,0.00438320425175,0.00294660724263,0.00887584736352,0.00152034163247,0.006922374677,-0.000243624675161,0.0,0.220883539363
5.80629422123,0.00438320425175,0.00294660724263,0.00891636458557,0.00154757931821,0.00700479527687,-0.000229319246695,0.0,0.220883539363
5.81551463815,-0.00294075941114,0.00291857358672,0.00888924955773,0.0015744897835,0.00708675786393,-0.00021480179445,-0.42724609375,0.21694415225
5.82476762585,-0.00294055802796,0.00291877648673,0.00886204061049,0.0016014971864,0.00716875821663,-0.000199983160695,-0.42724609375,0.212990849403
5.83410644492,-0.00294035476254,0.00291898125477,0.00883458116934,0.00162875702423,0.00725126277179,-0.000184772493525,-0.42724609375,0.209000875432
5.84321726308,-0.00294015644597,0.0029191810099,0.00880779393862,0.00165535315157,0.0073315089807,-0.000169690871981,-0.42724609375,0.205108313965
5.85249313938,-0.00734639547901,0.00632197703507,0.00873964968284,0.00171399502857,0.00741257689013,-0.000153792066104,-0.48828125,0.200579077487
5.86168604585,-0.00734590017376,0.00632255255441,0.00867211950967,0.0017721176628,0.0074922988736,-0.000137501154191,-0.48828125,0.196090353628
5.87092252892,-0.00734540247522,0.00632313076276,0.00860427382402,0.00183052115308,0.00757177210317,-0.000120593576539,-0.48828125,0.191580352126
5.88030646431,-0.00734489678476,0.00632371816159,0.00853534978718,0.0018898625157,0.00765186727406,-0.000102859228806,-0.48828125,0.186998352426
5.889323088,-0.00538676766858,0.00486551539574,0.0084867793302,0.00193373303709,0.00772838936964,-8.54234856887e-05,-0.30517578125,0.184246697247
5.89859346277,-0.00538652741745,0.00486578137225,0.00843684420233,0.00197884065396,0.00780660207726,-6.70788912179e-05,-0.30517578125,0.181417603384
5.90779011046,-0.00538628906405,0.00486604522173,0.00838730839944,0.00202359195752,0.0078837371977,-4.84686289116e-05,-0.30517578125,0.17861100924
5.91706422646,-0.00538604868978,0.00486631128194,0.00833735755911,0.00206872269284,0.00796105881883,-2.92830546864e-05,-0.30517578125,0.175780773644
5.92640018492,0,0.00830374768701,0.00833735755911,0.00214624613632,0.00803889604269,-9.24578990942e-06,0.06103515625,0.176350595328
5.93550263908,0,0.0083037569081,0.00833735755911,0.00222183070288,0.00811478645763,1.09783222012e-05,0.06103515625,0.176906165039
5.94461257662,0,0.00830376613598,0.00833735755911,0.00229747749371,0.00819073926423,3.19081986649e-05,0.06103515625,0.1774621915
5.95399189015,0,0.00830377563592,0.00833735755911,0.00237536120896,0.00826893795486,5.41874562108e-05,0.06103515625,0.178034659368
5.96318479662,0,0.00781090487566,0.00833735755911,0.00244716612686,0.00834558250304,7.66840255109e-05,0.48828125,0.182523383226
5.97249698677,0,0.00781086412639,0.00833735755911,0.00251990237887,0.00842322156201,0.000100149835632,0.48828125,0.187070351074
5.98170463846,0,0.00781082378621,0.00833735755911,0.00259182172372,0.00849998904645,0.000124014427313,0.48828125,0.191566274752
5.99086695415,0,0.00781078359692,0.00833735755911,0.00266338658884,0.00857637854844,0.00014841721605,0.48828125,0.196040061711
6.00011994277,0.0082852170011,0.00442380532034,0.0084140205777,0.00270432000911,0.00865423338506,0.000173440258307,0.67138671875,0.202252395376
6.00934344092,0.00828473882734,0.00442470076167,0.00849043485098,0.00274513122841,0.00873254489523,0.000198759971124,0.67138671875,0.208444929537
6.01868402031,0.00828425448512,0.00442560751687,0.00856781458764,0.00278646896675,0.00881257324754,0.000224787205711,0.67138671875,0.214716070482
6.02781222369,0.00828378105946,0.00442649360403,0.00864343062594,0.00282687490065,0.00889147224023,0.000250591494747,0.67138671875,0.220844625
6.03702361754,0.00778753711038,0.00637825696194,0.00871516469736,0.00288562753758,0.0089717510547,0.000277172146489,0.42724609375,0.224780157039
6.04624601538,0.00778709845894,0.00637879249616,0.00878698041741,0.00294445529976,0.00905278808397,0.000304327084703,0.42724609375,0.228720390494
6.05549064,0.00778665871334,0.00637932929077,0.00885896515422,0.00300342980435,0.0091346858913,0.000332092665803,0.42724609375,0.232670120249
6.064853448,0.00778621330832,0.00637987291688,0.00893186597448,0.00306316332953,0.0092183132375,0.00036077247593,0.42724609375,0.236670343393
6.07400299938,0.00582720695354,0.00783652287441,0.00898518230393,0.00313486399825,0.00930052362469,0.000389455075166,-0.1220703125,0.235553454796
6.083223636,0.0058273608996,0.0078364083984,0.00903891428121,0.00320712067246,0.00938386816868,0.000419026769469,-0.1220703125,0.234427888803
6.09242314523,0.00582751449067,0.00783629418167,0.00909252455456,0.00327921073312,0.00946751493225,0.000449193898878,-0.1220703125,0.233304901837
6.10167327323,0.0058276689246,0.00783617933344,0.00914643123805,0.00335169639498,0.00955212059194,0.000480197519548,-0.1220703125,0.232175735821
6.11127772708,0.00241260728303,0.00733375557769,0.00916960301335,0.00342213311195,0.00964018962087,0.000513065239077,-0.732421875,0.225141223727
6.12009958154,0.00241343430479,0.00733348345821,0.00919089397954,0.00348682803571,0.00972127034993,0.000543825528541,-0.732421875,0.218679904541
6.12934970862,0.00241430144283,0.00733319802805,0.00921322657469,0.00355466104935,0.00980649386654,0.000576706594963,-0.732421875,0.211904909123
6.13857320677,0.00241516605097,0.00733291331748,0.0092355028543,0.0036222961618,0.00989167751006,0.000610116836924,-0.732421875,0.205149417311
6.14779846523,-0.00784578906919,0.0097389004396,0.0091631234223,0.00371214003549,0.00997620969195,0.000644362288197,-1.03759765625,0.195577310754
6.15716127231,-0.00784413767022,0.00974023059795,0.00908968027461,0.00380333593546,0.0100613146148,0.000679972188809,-1.03759765625,0.185862484075
6.166277592,-0.00784252952967,0.00974152546919,0.00901818526822,0.00389214279593,0.0101435272747,0.000715454206825,-1.03759765625,0.176403412128
6.17555544923,-0.00784089267405,0.00974284301242,0.00894543858543,0.00398253550242,0.0102265217768,0.000752403602633,-1.03759765625,0.166776729211
