stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555248569.656902074,101.293475224,0,0,0,0,-0.00771102989127,-0.0377692567233,14.0380859375,348.801309771
1555248569.667646884,101.30339351,0,0,0,0,-0.00771102989127,-0.0377692567233,14.0380859375,348.801309771
1555248569.678391933,101.313312017,0,0,0,0,-0.00771102989127,-0.0377692567233,16.2353515625,348.801309771
1555248569.689192056,101.323281361,0,0,0,0,-0.00771102989127,-0.0377692567233,16.2353515625,348.801309771
1555248569.699987888,101.333246744,0,0,0,0,-0.00771102989127,-0.0377692567233,16.2353515625,348.801309771
1555248569.710743904,101.343175374,0,0,0,0,-0.00771102989127,-0.0377692567233,16.2353515625,348.801309771
1555248569.721647024,101.353239793,0,0,0,0,-0.00771102989127,-0.0377692567233,18.1274414062,348.801309771
1555248569.732319116,101.363090955,0,0,0,0,-0.00771102989127,-0.0377692567233,18.1274414062,348.801309771
1555248569.743104934,101.373047094,0,0,0,0,-0.00771102989127,-0.0377692567233,18.1274414062,348.801309771
1555248569.753895044,101.383007196,0,0,0,0,-0.00771102989127,-0.0377692567233,18.1274414062,348.801309771
1555248569.764707088,101.392987544,0,0,0,0,-0.00771102989127,-0.0377692567233,18.798828125,348.801309771
1555248569.775499105,101.402949406,0,0,0,0,-0.00771102989127,-0.0377692567233,18.798828125,348.801309771
1555248569.786281108,101.412902024,0,0,0,0,-0.00771102989127,-0.0377692567233,18.798828125,348.801309771
1555248569.797029018,101.422823172,0,0,0,0,-0.00771102989127,-0.0377692567233,18.798828125,348.801309771
1555248569.807815074,101.432779531,0,0,0,0,-0.00771102989127,-0.0377692567233,17.3950195312,348.801309771
1555248569.818574905,101.442711683,0,0,0,0,-0.00771102989127,-0.0377692567233,17.3950195312,348.801309771
1555248569.829380035,101.452685649,0,0,0,0,-0.00771102989127,-0.0377692567233,17.3950195312,348.801309771
1555248569.840337991,101.462800686,0,0,0,0,-0.00771102989127,-0.0377692567233,17.3950195312,348.801309771
1555248569.850935935,101.472583403,0,0,0,0,-0.00771102989127,-0.0377692567233,13.9770507812,348.801309771
1555248569.861716985,101.482535142,0,0,0,0,-0.00771102989127,-0.0377692567233,13.9770507812,348.801309771
1555248569.872499942,101.49248864,0,0,0,0,-0.00771102989127,-0.0377692567233,13.9770507812,348.801309771
1555248569.883270978,101.502431135,0,0,0,0,-0.00771102989127,-0.0377692567233,13.9770507812,348.801309771
1555248569.894063949,101.512393878,0,0,0,0,-0.00771102989127,-0.0377692567233,9.27734375,348.801309771
1555248569.904961109,101.522452794,0,0,0,0,-0.00771102989127,-0.0377692567233,9.27734375,348.801309771
1555248569.915842056,101.532496746,0,0,0,0,-0.00771102989127,-0.0377692567233,9.27734375,348.801309771
1555248569.926592111,101.542419873,0,0,0,0,-0.00771102989127,-0.0377692567233,9.27734375,348.801309771
1555248569.937264919,101.552271696,0,0,0,0,-0.00771102989127,-0.0377692567233,4.638671875,348.801309771
1555248569.948415994,101.562564996,0,0,0,0,-0.00771102989127,-0.0377692567233,4.638671875,348.801309771
1555248569.961082935,101.574257557,0,0,0,0,-0.00771102989127,-0.0377692567233,4.638671875,348.801309771
1555248569.974477052,101.586621357,0,0,0,0,-0.00771102989127,-0.0377692567233,4.638671875,348.801309771
1555248569.992351055,101.603120437,0,0,0,0,-0.00771102989127,-0.0377692567233,1.3427734375,348.801309771
1555248570.1645088,101.611699544,0,0,0,0,-0.00771102989127,-0.0377692567233,1.3427734375,348.801309771
1555248570.11195898,101.620515677,0,0,0,0,-0.00771102989127,-0.0377692567233,1.3427734375,348.801309771
1555248570.22006034,101.630494264,0,0,0,0,-0.00771102989127,-0.0377692567233,1.3427734375,348.801309771
1555248570.30838012,101.638646859,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248570.40775060,101.647819518,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248570.50645112,101.656930336,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248570.60530900,101.666055678,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248570.70346117,101.675115879,0,0,0,0,-0.00771102989127,-0.0377692567233,0.8544921875,348.801309771
1555248570.80609083,101.684589386,0,0,0,0,-0.00771102989127,-0.0377692567233,0.8544921875,348.801309771
1555248570.90569972,101.693784053,0,0,0,0,-0.00771102989127,-0.0377692567233,0.8544921875,348.801309771
1555248570.100574970,101.703019435,0,0,0,0,-0.00771102989127,-0.0377692567233,0.8544921875,348.801309771
1555248570.110589981,101.712264061,0,0,0,0,-0.00771102989127,-0.0377692567233,2.74658203125,348.801309771
1555248570.120632886,101.721534435,0,0,0,0,-0.00771102989127,-0.0377692567233,2.74658203125,348.801309771
1555248570.131285905,101.731367991,0,0,0,0,-0.00771102989127,-0.0377692567233,2.74658203125,348.801309771
1555248570.142699956,101.741904038,0,0,0,0,-0.00771102989127,-0.0377692567233,2.74658203125,348.801309771
1555248570.153322935,101.751709865,0,0,0,0,-0.00771102989127,-0.0377692567233,4.08935546875,348.801309771
1555248570.164757013,101.762264398,0,0,0,0,-0.00771102989127,-0.0377692567233,4.08935546875,348.801309771
1555248570.175285100,101.771982632,0,0,0,0,-0.00771102989127,-0.0377692567233,4.08935546875,348.801309771
1555248570.185703992,101.781600071,0,0,0,0,-0.00771102989127,-0.0377692567233,4.08935546875,348.801309771
1555248570.196537017,101.791599786,0,0,0,0,-0.00771102989127,-0.0377692567233,3.662109375,348.801309771
1555248570.207864046,101.802055506,0,0,0,0,-0.00771102989127,-0.0377692567233,3.662109375,348.801309771
1555248570.218239068,101.811632449,0,0,0,0,-0.00771102989127,-0.0377692567233,3.662109375,348.801309771
1555248570.228795051,101.821376433,0,0,0,0,-0.00771102989127,-0.0377692567233,3.662109375,348.801309771
1555248570.240854978,101.832508674,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248570.250389099,101.841309401,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248570.261188030,101.851277645,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248570.271959066,101.861220139,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248570.283613920,101.871978466,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248570.293518066,101.881120755,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248570.304296016,101.891069632,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248570.315157890,101.901095977,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248570.325962066,101.911069062,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.31005859375,348.801309771
1555248570.336725950,101.921004955,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.31005859375,348.801309771
1555248570.347502946,101.930952952,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.31005859375,348.801309771
1555248570.358194112,101.94082172,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.31005859375,348.801309771
1555248570.369000911,101.950797227,0,0,0,0,-0.00771102989127,-0.0377692567233,-8.056640625,348.801309771
1555248570.379765033,101.96073334,0,0,0,0,-0.00771102989127,-0.0377692567233,-8.056640625,348.801309771
1555248570.391565084,101.971625694,0,0,0,0,-0.00771102989127,-0.0377692567233,-8.056640625,348.801309771
1555248570.401335954,101.980644959,0,0,0,0,-0.00771102989127,-0.0377692567233,-8.056640625,348.801309771
1555248570.412139892,101.990617825,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.6435546875,348.801309771
1555248570.423029899,102.000670139,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.6435546875,348.801309771
1555248570.434957027,102.011679796,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.6435546875,348.801309771
1555248570.445509910,102.021420918,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.6435546875,348.801309771
1555248570.455389976,102.030540979,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.521484375,348.801309771
1555248570.466181993,102.040502841,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.521484375,348.801309771
1555248570.477293968,102.050760049,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.521484375,348.801309771
1555248570.487672090,102.060339854,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.521484375,348.801309771
1555248570.498727083,102.070544463,0,0,0,0,-0.00771102989127,-0.0377692567233,-7.080078125,348.801309771
1555248570.509835004,102.080797928,0,0,0,0,-0.00771102989127,-0.0377692567233,-7.080078125,348.801309771
1555248570.520167112,102.090335259,0,0,0,0,-0.00771102989127,-0.0377692567233,-7.080078125,348.801309771
1555248570.530843019,102.100189942,0,0,0,0,-0.00771102989127,-0.0377692567233,-7.080078125,348.801309771
1555248570.541637897,102.110154445,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.74658203125,348.801309771
1555248570.552434921,102.120120929,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.74658203125,348.801309771
1555248570.563628911,102.130453842,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.74658203125,348.801309771
1555248570.573977947,102.140006799,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.74658203125,348.801309771
1555248570.584842920,102.150036005,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248570.596061944,102.160392027,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248570.607285976,102.170752672,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248570.617177963,102.179883737,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248570.628695964,102.190515738,0,0,0,0,-0.00771102989127,-0.0377692567233,7.50732421875,348.801309771
1555248570.638700962,102.19975112,0,0,0,0,-0.00771102989127,-0.0377692567233,7.50732421875,348.801309771
1555248570.649460077,102.209682611,0,0,0,0,-0.00771102989127,-0.0377692567233,7.50732421875,348.801309771
1555248570.660274028,102.21966472,0,0,0,0,-0.00771102989127,-0.0377692567233,7.50732421875,348.801309771
1555248570.671014070,102.229578605,0,0,0,0,-0.00771102989127,-0.0377692567233,10.9252929688,348.801309771
1555248570.683159112,102.240789413,0,0,0,0,-0.00771102989127,-0.0377692567233,10.9252929688,348.801309771
1555248570.692591905,102.249496606,0,0,0,0,-0.00771102989127,-0.0377692567233,10.9252929688,348.801309771
1555248570.703387022,102.25946133,0,0,0,0,-0.00771102989127,-0.0377692567233,10.9252929688,348.801309771
1555248570.714178085,102.269422311,0,0,0,0,-0.00771102989127,-0.0377692567233,12.451171875,348.801309771
1555248570.725789070,102.280140143,0,0,0,0,-0.00771102989127,-0.0377692567233,12.451171875,348.801309771
1555248570.735826015,102.289405015,0,0,0,0,-0.00771102989127,-0.0377692567233,12.451171875,348.801309771
1555248570.746587038,102.299338267,0,0,0,0,-0.00771102989127,-0.0377692567233,12.451171875,348.801309771
1555248570.757560014,102.309467168,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248570.768405914,102.319478768,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248570.778927087,102.32919062,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248570.790446043,102.339823503,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248570.800766944,102.349350488,0,0,0,0,-0.00771102989127,-0.0377692567233,10.5590820312,348.801309771
1555248570.811510086,102.359267235,0,0,0,0,-0.00771102989127,-0.0377692567233,10.5590820312,348.801309771
1555248570.822665929,102.369564936,0,0,0,0,-0.00771102989127,-0.0377692567233,10.5590820312,348.801309771
1555248570.832927942,102.379037563,0,0,0,0,-0.00771102989127,-0.0377692567233,10.5590820312,348.801309771
1555248570.843636035,102.388921957,0,0,0,0,-0.00771102989127,-0.0377692567233,8.11767578125,348.801309771
1555248570.854039907,102.398525531,0,0,0,0,-0.00771102989127,-0.0377692567233,8.11767578125,348.801309771
1555248570.864866018,102.408518864,0,0,0,0,-0.00771102989127,-0.0377692567233,8.11767578125,348.801309771
1555248570.875679016,102.418500093,0,0,0,0,-0.00771102989127,-0.0377692567233,8.11767578125,348.801309771
1555248570.886420965,102.428415738,0,0,0,0,-0.00771102989127,-0.0377692567233,5.37109375,348.801309771
1555248570.897222995,102.438386843,0,0,0,0,-0.00771102989127,-0.0377692567233,5.37109375,348.801309771
1555248570.907987117,102.448322956,0,0,0,0,-0.00771102989127,-0.0377692567233,5.37109375,348.801309771
1555248570.918858051,102.458357664,0,0,0,0,-0.00771102989127,-0.0377692567233,5.37109375,348.801309771
1555248570.929624080,102.468295537,0,0,0,0,-0.00771102989127,-0.0377692567233,2.5634765625,348.801309771
1555248570.940330028,102.47817795,0,0,0,0,-0.00771102989127,-0.0377692567233,2.5634765625,348.801309771
1555248570.951109886,102.488128589,0,0,0,0,-0.00771102989127,-0.0377692567233,2.5634765625,348.801309771
1555248570.961916923,102.498104315,0,0,0,0,-0.00771102989127,-0.0377692567233,2.5634765625,348.801309771
1555248570.972697973,102.508056054,0,0,0,0,-0.00771102989127,-0.0377692567233,0.1220703125,348.801309771
1555248570.983689069,102.518201681,0,0,0,0,-0.00771102989127,-0.0377692567233,0.1220703125,348.801309771
1555248570.994311094,102.528006627,0,0,0,0,-0.00771102989127,-0.0377692567233,0.1220703125,348.801309771
1555248571.6006002,102.538801926,0,0,0,0,-0.00771102989127,-0.0377692567233,0.1220703125,348.801309771
1555248571.15978097,102.548006937,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.3427734375,348.801309771
1555248571.26671886,102.557878127,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.3427734375,348.801309771
1555248571.37422895,102.567802135,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.3427734375,348.801309771
1555248571.48194885,102.577745511,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.3427734375,348.801309771
1555248571.58955907,102.587678762,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248571.69747924,102.597640624,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248571.80517053,102.607581358,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248571.91274976,102.617511749,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248571.102056980,102.627464368,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.732421875,348.801309771
1555248571.112855911,102.637432612,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.732421875,348.801309771
1555248571.123835086,102.647567235,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.732421875,348.801309771
1555248571.134466886,102.657381204,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.732421875,348.801309771
1555248571.145275115,102.667358031,0,0,0,0,-0.00771102989127,-0.0377692567233,0.18310546875,348.801309771
1555248571.156104087,102.677354005,0,0,0,0,-0.00771102989127,-0.0377692567233,0.18310546875,348.801309771
1555248571.167315959,102.687703425,0,0,0,0,-0.00771102989127,-0.0377692567233,0.18310546875,348.801309771
1555248571.177599906,102.697196299,0,0,0,0,-0.00771102989127,-0.0377692567233,0.18310546875,348.801309771
1555248571.188394069,102.707160142,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.48828125,348.801309771
1555248571.199193954,102.717129267,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.48828125,348.801309771
1555248571.209975957,102.727081885,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.48828125,348.801309771
1555248571.220741987,102.737019759,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.48828125,348.801309771
1555248571.231507062,102.746956751,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.150390625,348.801309771
1555248571.242301940,102.756921254,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.150390625,348.801309771
1555248571.253067016,102.766858247,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.150390625,348.801309771
1555248571.263850927,102.776812626,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.150390625,348.801309771
1555248571.274607896,102.786742136,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.9252929688,348.801309771
1555248571.285521030,102.796815798,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.9252929688,348.801309771
1555248571.296304941,102.806770178,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.9252929688,348.801309771
1555248571.307070970,102.816708051,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.9252929688,348.801309771
1555248571.317773103,102.826586943,0,0,0,0,-0.00771102989127,-0.0377692567233,-19.4091796875,348.801309771
1555248571.328632116,102.836610647,0,0,0,0,-0.00771102989127,-0.0377692567233,-19.4091796875,348.801309771
1555248571.339332103,102.846487558,0,0,0,0,-0.00771102989127,-0.0377692567233,-19.4091796875,348.801309771
1555248571.350152015,102.856475169,0,0,0,0,-0.00771102989127,-0.0377692567233,-19.4091796875,348.801309771
1555248571.360939979,102.86643329,0,0,0,0,-0.00771102989127,-0.0377692567233,-26.85546875,348.801309771
1555248571.376362085,102.88066908,0,0,0,0,-0.00771102989127,-0.0377692567233,-26.85546875,348.801309771
1555248571.384531974,102.888210516,0,0,0,0,-0.00771102989127,-0.0377692567233,-26.85546875,348.801309771
1555248571.393661975,102.896638209,0,0,0,0,-0.00771102989127,-0.0377692567233,-26.85546875,348.801309771
1555248571.404578924,102.906715393,0,0,0,0,-0.00771102989127,-0.0377692567233,-30.5786132812,348.801309771
1555248571.416685104,102.917890328,0,0,0,0,-0.00771102989127,-0.0377692567233,-30.5786132812,348.801309771
1555248571.426569938,102.92701479,0,0,0,0,-0.00771102989127,-0.0377692567233,-30.5786132812,348.801309771
1555248571.437483072,102.937088453,0,0,0,0,-0.00771102989127,-0.0377692567233,-30.5786132812,348.801309771
1555248571.448482990,102.947242223,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.6865234375,348.801309771
1555248571.458364963,102.956364044,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.6865234375,348.801309771
1555248571.469479084,102.966623233,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.6865234375,348.801309771
1555248571.480369091,102.976675547,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.6865234375,348.801309771
1555248571.491265058,102.986733363,0,0,0,0,-0.00771102989127,-0.0377692567233,-21.0571289062,348.801309771
1555248571.501499891,102.996180901,0,0,0,0,-0.00771102989127,-0.0377692567233,-21.0571289062,348.801309771
1555248571.512978076,103.006776149,0,0,0,0,-0.00771102989127,-0.0377692567233,-21.0571289062,348.801309771
1555248571.523104906,103.016123992,0,0,0,0,-0.00771102989127,-0.0377692567233,-21.0571289062,348.801309771
1555248571.533860921,103.026052621,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.70458984375,348.801309771
1555248571.544984102,103.036320173,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.70458984375,348.801309771
1555248571.556030988,103.046517298,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.70458984375,348.801309771
1555248571.566469907,103.056153223,0,0,0,0,-0.00771102989127,-0.0377692567233,-9.70458984375,348.801309771
1555248571.578254938,103.067031714,0,0,0,0,-0.00771102989127,-0.0377692567233,1.64794921875,348.801309771
1555248571.587768077,103.075813073,0,0,0,0,-0.00771102989127,-0.0377692567233,1.64794921875,348.801309771
1555248571.598627090,103.085836777,0,0,0,0,-0.00771102989127,-0.0377692567233,1.64794921875,348.801309771
1555248571.609373092,103.095756163,0,0,0,0,-0.00771102989127,-0.0377692567233,1.64794921875,348.801309771
1555248571.620562076,103.106084456,0,0,0,0,-0.00771102989127,-0.0377692567233,9.1552734375,348.801309771
1555248571.630908012,103.115634551,0,0,0,0,-0.00771102989127,-0.0377692567233,9.1552734375,348.801309771
1555248571.642118930,103.125983091,0,0,0,0,-0.00771102989127,-0.0377692567233,9.1552734375,348.801309771
1555248571.653328895,103.136330751,0,0,0,0,-0.00771102989127,-0.0377692567233,9.1552734375,348.801309771
1555248571.664129972,103.146300976,0,0,0,0,-0.00771102989127,-0.0377692567233,10.498046875,348.801309771
1555248571.675088882,103.156416893,0,0,0,0,-0.00771102989127,-0.0377692567233,10.498046875,348.801309771
1555248571.685432910,103.165965226,0,0,0,0,-0.00771102989127,-0.0377692567233,10.498046875,348.801309771
1555248571.700198888,103.17959536,0,0,0,0,-0.00771102989127,-0.0377692567233,10.498046875,348.801309771
1555248571.708091020,103.186880405,0,0,0,0,-0.00771102989127,-0.0377692567233,6.40869140625,348.801309771
1555248571.717271089,103.195354314,0,0,0,0,-0.00771102989127,-0.0377692567233,6.40869140625,348.801309771
1555248571.728884935,103.206074788,0,0,0,0,-0.00771102989127,-0.0377692567233,6.40869140625,348.801309771
1555248571.739257097,103.215649091,0,0,0,0,-0.00771102989127,-0.0377692567233,6.40869140625,348.801309771
1555248571.750253915,103.2258,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.18310546875,348.801309771
1555248571.761311054,103.23600659,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.18310546875,348.801309771
1555248571.771492004,103.24540439,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.18310546875,348.801309771
1555248571.782819986,103.255860989,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.18310546875,348.801309771
1555248571.793598890,103.265810746,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.7373046875,348.801309771
1555248571.803489923,103.27494093,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.7373046875,348.801309771
1555248571.825515985,103.29527268,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.7373046875,348.801309771
1555248571.836850881,103.305735661,0,0,0,0,-0.00771102989127,-0.0377692567233,-7.87353515625,348.801309771
1555248571.847336053,103.315414281,0,0,0,0,-0.00771102989127,-0.0377692567233,-7.87353515625,348.801309771
1555248571.867876052,103.33437428,0,0,0,0,-0.00771102989127,-0.0377692567233,-7.87353515625,348.801309771
1555248571.878950119,103.344596496,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.591796875,348.801309771
1555248571.889739036,103.354555496,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.591796875,348.801309771
1555248571.900975942,103.364928025,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.591796875,348.801309771
1555248571.911032915,103.374211385,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.591796875,348.801309771
1555248571.922244071,103.384560144,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.0517578125,348.801309771
1555248571.933414936,103.394871712,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.0517578125,348.801309771
1555248571.945362091,103.405899855,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.0517578125,348.801309771
1555248571.955063104,103.414854636,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.0517578125,348.801309771
1555248571.965428113,103.424422337,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248571.976480960,103.434624965,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248571.987380981,103.444686522,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248571.998022079,103.454509074,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248572.9778022,103.465360714,0,0,0,0,-0.00771102989127,-0.0377692567233,3.84521484375,348.801309771
1555248572.20121097,103.474908168,0,0,0,0,-0.00771102989127,-0.0377692567233,3.84521484375,348.801309771
1555248572.30468940,103.484460023,0,0,0,0,-0.00771102989127,-0.0377692567233,3.84521484375,348.801309771
1555248572.40788888,103.493986129,0,0,0,0,-0.00771102989127,-0.0377692567233,3.84521484375,348.801309771
1555248572.52508115,103.504803877,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.62870025,103.514368717,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.73158979,103.523866213,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.83951950,103.533828955,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.95726966,103.544698201,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.105624914,103.553834768,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.116822004,103.564170544,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.128736972,103.575168976,0,0,0,0,-0.00771102989127,-0.0377692567233,5.31005859375,348.801309771
1555248572.138377904,103.584068298,0,0,0,0,-0.00771102989127,-0.0377692567233,4.0283203125,348.801309771
1555248572.148664951,103.593564033,0,0,0,0,-0.00771102989127,-0.0377692567233,4.0283203125,348.801309771
1555248572.159493923,103.603560007,0,0,0,0,-0.00771102989127,-0.0377692567233,4.0283203125,348.801309771
1555248572.171113967,103.614286202,0,0,0,0,-0.00771102989127,-0.0377692567233,4.0283203125,348.801309771
1555248572.181052923,103.623460623,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248572.191911935,103.633484326,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248572.203681945,103.644348951,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248572.213828086,103.653714619,0,0,0,0,-0.00771102989127,-0.0377692567233,1.46484375,348.801309771
1555248572.225091934,103.664112018,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248572.235066890,103.673319669,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248572.245832920,103.683257543,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248572.256680011,103.693270242,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248572.267436981,103.703199753,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.99072265625,348.801309771
1555248572.278587102,103.713492173,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.99072265625,348.801309771
1555248572.289834976,103.723874826,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.99072265625,348.801309771
1555248572.300134897,103.733382445,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.99072265625,348.801309771
1555248572.310436964,103.742892045,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.953125,348.801309771
1555248572.321248054,103.752871513,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.953125,348.801309771
1555248572.332510948,103.76326803,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.953125,348.801309771
1555248572.343591928,103.773496627,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.953125,348.801309771
1555248572.354481935,103.783548942,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248572.365129947,103.793377876,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248572.375289916,103.802756309,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248572.386557102,103.813156788,0,0,0,0,-0.00771102989127,-0.0377692567233,2.50244140625,348.801309771
1555248572.397237062,103.823015213,0,0,0,0,-0.00771102989127,-0.0377692567233,10.3759765625,348.801309771
1555248572.407147884,103.832163664,0,0,0,0,-0.00771102989127,-0.0377692567233,10.3759765625,348.801309771
1555248572.419533014,103.843596091,0,0,0,0,-0.00771102989127,-0.0377692567233,10.3759765625,348.801309771
1555248572.429692029,103.852973644,0,0,0,0,-0.00771102989127,-0.0377692567233,10.3759765625,348.801309771
1555248572.440570116,103.863014955,0,0,0,0,-0.00771102989127,-0.0377692567233,18.8598632812,348.801309771
1555248572.451505899,103.873109524,0,0,0,0,-0.00771102989127,-0.0377692567233,18.8598632812,348.801309771
