stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457250.873060941,53.8154547766,-0.048828125,-0.0048828125,2.31180528233e-06,-2.69688724632e-05,-0.0913007615837,-0.0184250136709,-0.06103515625,4.89948819569
1556457250.882666110,53.8243210865,-0.0341796875,0.0390625,2.0171135771e-06,-2.3518030015e-05,-0.0913007436994,-0.018425222189,0.30517578125,4.90219397872
1556457250.893146038,53.8339948662,-0.0341796875,0.0390625,1.69521199903e-06,-1.9752945333e-05,-0.0913007273003,-0.0184254132747,0.30517578125,4.905146182
1556457250.903208017,53.8432828468,-0.0341796875,0.0390625,1.38578305759e-06,-1.61380469131e-05,-0.0913007144292,-0.0184255631645,0.30517578125,4.90798064874
1556457250.913275003,53.8525754492,-0.0341796875,0.0390625,1.07584221364e-06,-1.25213803579e-05,-0.0913007044318,-0.0184256795208,0.30517578125,4.91081652595
1556457250.923090934,53.8616363086,0.0439453125,0.0048828125,0.000397756473452,2.20442145246e-05,-0.0912971004163,-0.0184254797812,0.6103515625,4.91634683564
1556457250.930740118,53.8686970938,0.0439453125,0.0048828125,0.00070687006754,4.90329632215e-05,-0.0912921093586,-0.01842513357,0.6103515625,4.92065639694
1556457250.943303108,53.8802937,0.0439453125,0.0048828125,0.00121454821894,9.34600817243e-05,-0.0912780247212,-0.0184240497502,0.6103515625,4.92773440362
1556457250.953434944,53.889646164,0.0439453125,0.0048828125,0.00162397394962,0.000129381161546,-0.0912628365633,-0.0184228397176,0.6103515625,4.93344269464
1556457250.963331937,53.8987818498,0.0439453125,0.0146484375,0.002023824392,0.000165456943522,-0.0912443475395,-0.0184213281549,0.67138671875,4.93957627278
1556457250.973097085,53.9077958326,0.0439453125,0.0146484375,0.00241834058107,0.000201136040771,-0.0912225486591,-0.0184195151181,0.67138671875,4.94562814109
1556457250.980772018,53.9148803862,0.0439453125,0.0146484375,0.00272840590656,0.000229236574963,-0.0912032191214,-0.0184178910793,0.67138671875,4.95038461625
1556457250.993316888,53.9264602662,0.0439453125,0.0146484375,0.00323520542116,0.000275278446792,-0.0911657558309,-0.018414703388,0.67138671875,4.95815919389
1556457251.3209114,53.9355915517,0.0634765625,-0.0146484375,0.00381274635893,0.000324375411672,-0.0911309405552,-0.0184117414235,0.54931640625,4.96317515884
1556457251.13334035,53.9449376326,0.0634765625,-0.0146484375,0.00440386392086,0.000374732004851,-0.0910897816866,-0.0184082391478,0.54931640625,4.96830911443
1556457251.23127079,53.9539773655,0.0634765625,-0.0146484375,0.00497559713402,0.000423538782033,-0.0910448036174,-0.0184044104703,0.54931640625,4.97327478803
1556457251.30776977,53.9610388098,0.0634765625,-0.0146484375,0.00542220426971,0.00046173344799,-0.0910065150239,-0.0184011499653,0.54931640625,4.97715375524
1556457251.43329954,53.9726261732,0.048828125,-0.0341796875,0.00598617869179,0.000507170452732,-0.0909371509961,-0.018395273197,0.244140625,4.97998270138
1556457251.53155899,53.9816962763,0.048828125,-0.0341796875,0.0064276311425,0.00054277549713,-0.0908788517191,-0.0183903501673,0.244140625,4.98219708201
1556457251.63246011,53.9910102258,0.048828125,-0.0341796875,0.00688094902817,0.000579373282194,-0.0908147629071,-0.0183849539138,0.244140625,4.98447099547
1556457251.73088884,54.0000959548,0.048828125,-0.0341796875,0.00732315643146,0.00061510897913,-0.0907482266929,-0.0183793652003,0.244140625,4.98668919101
1556457251.80909013,54.0073145354,0.0048828125,-0.048828125,0.00735857637635,0.000614661441763,-0.0906951082161,-0.0183749282171,0.0,4.98668919101
1556457251.93214035,54.0186730172,0.0048828125,-0.048828125,0.00741430988167,0.00061395723891,-0.0906108929119,-0.018367954595,0.0,4.98668919101
1556457251.103207111,54.0278973951,0.0048828125,-0.048828125,0.0074595718206,0.000613385346179,-0.0905420830029,-0.0183622964968,0.0,4.98668919101
1556457251.113272905,54.0371888972,0.0048828125,-0.048828125,0.00750516312336,0.000612809291878,-0.0904723487635,-0.0183566025779,0.0,4.98668919101
1556457251.123174905,54.0463292049,0.01953125,-0.048828125,0.00768340913367,0.000623731389151,-0.0904021200399,-0.0183509014811,-0.1220703125,4.9855734308
1556457251.130856037,54.0534194806,0.01953125,-0.048828125,0.00782167756972,0.000632199045003,-0.0903466621896,-0.0183464190156,-0.1220703125,4.98470791863
1556457251.143241882,54.0648525683,0.01953125,-0.048828125,0.00804463631901,0.000645844363073,-0.0902546871571,-0.0183390350204,-0.1220703125,4.98331227804
1556457251.153090000,54.0739431388,0.01953125,-0.048828125,0.00822191368589,0.000656686150209,-0.0901799452714,-0.0183330653686,-0.1220703125,4.98220258926
1556457251.163386106,54.0834472366,-0.0146484375,-0.029296875,0.00808347432464,0.000641657829227,-0.0901031191405,-0.0183269669899,-0.1220703125,4.98104242107
1556457251.173172950,54.0924812465,-0.0146484375,-0.029296875,0.00795188183634,0.000627378030832,-0.0900312817617,-0.0183212992505,-0.1220703125,4.97993963666
1556457251.180808067,54.0995290468,-0.0146484375,-0.029296875,0.00784922077834,0.000616241294084,-0.0899759620211,-0.018316956105,-0.1220703125,4.97907930948
1556457251.193254947,54.1110184745,-0.0146484375,-0.029296875,0.00768186049896,0.000598092632112,-0.0898877018403,-0.0183100843629,-0.1220703125,4.97767679145
1556457251.203176975,54.1201772695,-0.0048828125,-0.0146484375,0.00763742488955,0.000592875765324,-0.0898177522308,-0.0183046543353,0.0,4.97767679145
1556457251.213392972,54.1296074206,-0.0048828125,-0.0146484375,0.00759167274568,0.000587504333652,-0.0897461616099,-0.0182991140806,0.0,4.97767679145
1556457251.223217010,54.1386757634,-0.0048828125,-0.0146484375,0.00754767598258,0.000582338988668,-0.089677716697,-0.0182938332311,0.0,4.97767679145
1556457251.230808019,54.1456828486,-0.0048828125,-0.0146484375,0.00751367979642,0.000578347739829,-0.0896250677023,-0.0182897806992,0.0,4.97767679145
1556457251.243261098,54.1571779985,-0.0048828125,0.0439453125,0.00745731742175,0.000578601435875,-0.0895393447211,-0.018283129589,0.06103515625,4.97837839971
1556457251.253079891,54.1662414997,-0.0048828125,0.0439453125,0.00741287776675,0.000578800492656,-0.0894721580943,-0.01827788363,0.06103515625,4.97893159193
1556457251.263192892,54.1755765775,-0.0048828125,0.0439453125,0.00736710652911,0.000579004616897,-0.0894033855814,-0.0182724785768,0.06103515625,4.97950135986
1556457251.273142099,54.1847604609,-0.0048828125,0.0439453125,0.00732207661656,0.000579204546788,-0.0893361404836,-0.0182671592298,0.06103515625,4.98006189962
1556457251.280817985,54.1918458942,0.029296875,0.01953125,0.00752874939168,0.000598659941588,-0.0892827960324,-0.0182629174648,0.06103515625,4.98049436014
1556457251.293246984,54.2033188163,0.029296875,0.01953125,0.00786339883036,0.000630169250842,-0.0891925798698,-0.018255687582,0.06103515625,4.98119461174
1556457251.303211927,54.2125172252,0.029296875,0.01953125,0.00813170327523,0.000655437730177,-0.0891177811378,-0.0182496585977,0.06103515625,4.98175603807
1556457251.313260078,54.2217924415,0.029296875,0.01953125,0.00840224758108,0.000680922527344,-0.0890398484741,-0.018243342894,0.06103515625,4.98232215234
1556457251.323154926,54.2309261474,0.009765625,-0.0146484375,0.00849124316024,0.000687088341028,-0.0889622919568,-0.0182370672312,-0.18310546875,4.98064972085
1556457251.330864906,54.238043052,0.009765625,-0.0146484375,0.0085605880004,0.000691889088819,-0.0889013670685,-0.0182321431226,-0.18310546875,4.9793465767
1556457251.343172073,54.2494035138,0.009765625,-0.0146484375,0.00867128116517,0.000699545816204,-0.0888028573097,-0.018224195959,-0.18310546875,4.97726641401
1556457251.353111028,54.2585779338,0.009765625,-0.0146484375,0.00876067456317,0.000705723328691,-0.0887224832017,-0.0182177213568,-0.18310546875,4.97558652753
1556457251.363404035,54.2680791711,-0.0146484375,-0.0390625,0.0086224263745,0.000688907545801,-0.0886405594833,-0.0182111758828,-0.732421875,4.96862761354
1556457251.373198986,54.2771206643,-0.0146484375,-0.0390625,0.00849086404076,0.00067293663558,-0.0885637893935,-0.0182050915307,-0.732421875,4.96200542612
1556457251.380800962,54.2841378729,-0.0146484375,-0.0390625,0.00838875451105,0.000660562392522,-0.0885049237531,-0.0182004562266,-0.732421875,4.95686586903
1556457251.393292903,54.2956688954,-0.0146484375,-0.0390625,0.00822095843782,0.000640268223804,-0.0884101276967,-0.0181930732794,-0.732421875,4.94842029594
1556457251.403111934,54.3047326163,0.009765625,-0.0927734375,0.00831000857082,0.000637680468936,-0.0883348080981,-0.0181872935215,-1.40380859375,4.93569656661
1556457251.413213014,54.3140566902,0.009765625,-0.0927734375,0.00840161586374,0.000634977143153,-0.0882564708114,-0.0181813729478,-1.40380859375,4.92260735162
1556457251.423141002,54.3232209868,0.009765625,-0.0927734375,0.00849165258952,0.000632279388353,-0.0881786507883,-0.0181755785519,-1.40380859375,4.90974243327
1556457251.430912971,54.330395112,0.009765625,-0.0927734375,0.00856213586955,0.000630139300552,-0.0881172249533,-0.0181710578537,-1.40380859375,4.89967133462
1556457251.443228006,54.3417628366,-0.0537109375,-0.0390625,0.0079543829958,0.00057067568868,-0.0880268017179,-0.0181645705696,-1.8310546875,4.87885640918
1556457251.453210115,54.3509770911,-0.0537109375,-0.0390625,0.00746173031084,0.000522800789311,-0.0879580474361,-0.0181597533501,-1.8310546875,4.86198460536
1556457251.463371038,54.3603564046,-0.0537109375,-0.0390625,0.00696022431278,0.000474366324446,-0.08789276531,-0.0181553041196,-1.8310546875,4.84481056934
1556457251.473160982,54.369393276,-0.0244140625,-0.0341796875,0.00674077715961,0.000450708360488,-0.0878318497738,-0.0181512311261,-1.8310546875,4.82826356363
1556457251.480937957,54.3765720222,-0.0244140625,-0.0341796875,0.00656644253446,0.000432005219803,-0.0877847109497,-0.0181481298703,-1.8310546875,4.81511888683
1556457251.493207931,54.387898152,-0.0244140625,-0.0341796875,0.0062913727044,0.000402659407675,-0.0877134540455,-0.0181435692976,-1.8310546875,4.79438012369
1556457251.503119945,54.3970477034,-0.0244140625,-0.0341796875,0.00606914905703,0.000379098521806,-0.0876579240544,-0.0181401007162,-1.8310546875,4.77762679473
1556457251.513355970,54.4064963418,0.0048828125,0.0048828125,0.00611517100883,0.000382046767565,-0.0876001440144,-0.0181364908944,-1.3427734375,4.76493941399
1556457251.523473024,54.4158351609,0.0048828125,0.0048828125,0.00616065963117,0.000384940736671,-0.0875426107287,-0.0181328960025,-1.3427734375,4.75239949579
1556457251.530853033,54.4226474769,0.0048828125,0.0048828125,0.00619384284692,0.000387039229366,-0.087500416314,-0.0181302593689,-1.3427734375,4.74325209882
1556457251.543184041,54.4340299458,0.0048828125,0.0048828125,0.00624928940471,0.000390521909447,-0.0874292839715,-0.0181258142654,-1.3427734375,4.7279680219
1556457251.553117036,54.4431988643,-0.0341796875,0.0341796875,0.0059367497784,0.000367118090625,-0.0873748503969,-0.0181224481896,-0.732421875,4.72125250545
1556457251.563256025,54.4525579311,-0.0341796875,0.0341796875,0.00561772302862,0.00034330447994,-0.087322273752,-0.0181192351801,-0.732421875,4.71439772021
1556457251.573167085,54.4617066018,0,0,0,0,-0.087322273752,-0.0181192351801,-0.732421875,4.71439772021
1556457251.583084106,54.4708607751,0,0,0,0,-0.087322273752,-0.0181192351801,-0.732421875,4.71439772021
1556457251.593159914,54.4801615209,0.048828125,0,0.000452603004234,3.73071861078e-05,-0.0873180642065,-0.0181188881954,-0.244140625,4.71212703031
1556457251.603162050,54.4893942618,0.048828125,0,0.000901899602973,7.43061088237e-05,-0.0873097372011,-0.0181182021463,-0.244140625,4.70987294317
1556457251.613298892,54.4987513468,0.048828125,0,0.00135725017422,0.000111767253652,-0.0872970372959,-0.0181171563307,-0.244140625,4.70758849861
1556457251.623198986,54.5078898951,0.048828125,0,0.00180196882465,0.000148318437429,-0.0872805699168,-0.0181158009155,-0.244140625,4.70535740771
1556457251.633105039,54.517033944,0.009765625,0,0.00189096825225,0.000155606811755,-0.0872632788106,-0.0181143780392,-0.1220703125,4.70424119081
1556457251.643090009,54.5262508394,0.009765625,0,0.00198067698568,0.000162949740022,-0.087245023118,-0.0181128761484,-0.1220703125,4.70311608151
1556457251.653232097,54.5356127668,0.009765625,0,0.00207179762237,0.000170404605841,-0.0872256270991,-0.0181112808329,-0.1220703125,4.7019732681
1556457251.663439989,54.5450354363,0.009765625,0,0.00216350976996,0.000177904170048,-0.0872052410615,-0.0181096045007,-0.1220703125,4.70082303989
1556457251.672713041,54.5535951766,0,-0.0244140625,0.00216368744475,0.000175742502042,-0.0871867204589,-0.0181081001905,-0.244140625,4.69873325954
1556457251.683062076,54.563148132,0,-0.0244140625,0.00216388555295,0.000173329993502,-0.0871660489567,-0.0181064443768,-0.244140625,4.69640099504
1556457251.693176031,54.5724840905,0,-0.0244140625,0.00216407897478,0.000170972270184,-0.0871458452053,-0.0181048481868,-0.244140625,4.69412170831
1556457251.703170061,54.5817093489,0,-0.0244140625,0.00216426992224,0.000168642488443,-0.0871258792559,-0.0181032924163,-0.244140625,4.69186944794
1556457251.713362932,54.5911181529,0.0634765625,-0.0732421875,0.00276008767458,0.000210405424091,-0.087099910132,-0.0181013127529,-0.48828125,4.68727530536
1556457251.723280906,54.6002732058,0.0634765625,-0.0732421875,0.0033398429373,0.00025095031534,-0.0870693336931,-0.0180990152895,-0.48828125,4.68280506468
1556457251.733244895,54.6094707342,0.0634765625,-0.0732421875,0.00392229439137,0.00029159222189,-0.0870332582794,-0.0180963333617,-0.48828125,4.67831408406
1556457251.743026971,54.6185003428,0.0634765625,-0.0732421875,0.00449411821713,0.000331403305982,-0.0869926781508,-0.0180933409196,-0.48828125,4.67390509548
1556457251.753089904,54.627789204,-0.01953125,-0.0830078125,0.00431395728385,0.000308508412809,-0.0869526064003,-0.0180904752278,-0.6103515625,4.66823562451
1556457251.763394117,54.6373007852,-0.01953125,-0.0830078125,0.00412947196524,0.000285101516738,-0.0869133285922,-0.0180877634615,-0.6103515625,4.66243021605
1556457251.773511886,54.6466402643,-0.01953125,-0.0830078125,0.00394832014581,0.000262154524213,-0.0868764533388,-0.0180853150748,-0.6103515625,4.6567298504
1556457251.783179044,54.6555637948,-0.01953125,-0.0830078125,0.00377523198624,0.000240263188847,-0.0868427649412,-0.0180831710789,-0.6103515625,4.65128335964
1556457251.793154001,54.6647714474,0.05859375,-0.0927734375,0.00431369120614,0.000274990849788,-0.0868030459711,-0.0180806390587,-0.732421875,4.64453947344
1556457251.803201913,54.6740464431,0.05859375,-0.0927734375,0.00485609692798,0.000309844354769,-0.086758005693,-0.0180777652537,-0.732421875,4.63774626371
1556457251.813050985,54.6831378942,0.05859375,-0.0927734375,0.00538777695469,0.000343883313811,-0.0867090229824,-0.0180746388553,-0.732421875,4.63108748607
1556457251.823152065,54.692461968,0.05859375,-0.0927734375,0.00593306934574,0.000378664866134,-0.0866537026057,-0.0180711081562,-0.732421875,4.62425833042
1556457251.833014965,54.7015661834,-0.0048828125,-0.09765625,0.0058895086055,0.000365704966652,-0.0866000832508,-0.0180677786994,-0.54931640625,4.61925723554
1556457251.843149900,54.710921508,-0.0048828125,-0.09765625,0.00584474407898,0.000352395536894,-0.0865454037727,-0.0180644819248,-0.54931640625,4.61411820224
1556457251.853193998,54.7201929831,-0.0048828125,-0.09765625,0.00580037845778,0.000339213321875,-0.0864916257084,-0.0180613369169,-0.54931640625,4.60902522887
1556457251.860974073,54.7273745908,-0.0048828125,-0.09765625,0.00576601163684,0.000329007910269,-0.0864502164749,-0.0180589741112,-0.54931640625,4.60508025394
1556457251.873204946,54.7386646274,-0.0146484375,-0.048828125,0.0056016291046,0.000309830747032,-0.0863869738772,-0.0180554761107,-0.3662109375,4.60094571905
1556457251.883169889,54.7478630363,-0.0146484375,-0.048828125,0.00546769857395,0.000294223945126,-0.0863366797498,-0.0180527697185,-0.3662109375,4.5975771611
1556457251.893208980,54.7571298895,-0.0146484375,-0.048828125,0.00533276964594,0.00027851694034,-0.0862872617562,-0.0180501887429,-0.3662109375,4.59418353809
1556457251.903198003,54.7663505262,-0.0146484375,-0.048828125,0.00519851182229,0.00026290413652,-0.0862393281677,-0.0180477645994,-0.3662109375,4.59080684011
1556457251.913301944,54.7756772409,0.0048828125,-0.0732421875,0.00524446596556,0.000259479456631,-0.0861904145296,-0.0180453445085,-0.30517578125,4.58796055264
1556457251.923192977,54.7848074252,0.0048828125,-0.0732421875,0.00528945145608,0.000256122519034,-0.0861421208629,-0.0180430060627,-0.30517578125,4.58517424151
1556457251.933196067,54.7940410468,0.0048828125,-0.0732421875,0.00533494627442,0.000252723100868,-0.0860928599881,-0.0180406725132,-0.30517578125,4.58235636384
1556457251.943094968,54.8031784938,0.0048828125,-0.0732421875,0.00537996691653,0.000249354685266,-0.0860437008251,-0.018038394048,-0.30517578125,4.57956783629
1556457251.953284025,54.8125837772,-0.029296875,-0.0537109375,0.00510571345523,0.000222114029655,-0.0859956801431,-0.0180363050026,-0.244140625,4.57727162453
1556457251.963311910,54.8218402865,-0.029296875,-0.0537109375,0.00483579605243,0.000195325734554,-0.0859509175524,-0.0180344969681,-0.244140625,4.57501173458
1556457251.973882913,54.8315981354,-0.029296875,-0.0537109375,0.00455125743564,0.00016710961861,-0.0859065070699,-0.0180328663377,-0.244140625,4.57262944725
1556457251.983198881,54.8401974905,-0.029296875,-0.0537109375,0.00430049853102,0.000142263056267,-0.085869525556,-0.0180316429672,-0.244140625,4.57052999532
1556457251.993102073,54.8493388985,-0.0146484375,0.0048828125,0.00416698658445,0.000131875111709,-0.0858314334315,-0.018030437443,-0.244140625,4.56829820626
1556457252.2691030,54.8581902434,-0.0146484375,0.0048828125,0.00403771029777,0.000121826695214,-0.085795694265,-0.0180293591129,-0.244140625,4.56613723338
1556457252.13416051,54.8680902628,-0.0146484375,0.0048828125,0.0038931169462,0.000110599332938,-0.0857571523317,-0.0180282641774,-0.244140625,4.56372023646
1556457252.23480892,54.8773808852,-0.0146484375,0.0048828125,0.00375742320153,0.000100074168493,-0.0857222435313,-0.018027334426,-0.244140625,4.56145201809
1556457252.33088922,54.886249836,0,-0.048828125,0.00375777121823,9.561533236e-05,-0.0856889160434,-0.0180264864184,-0.244140625,4.5592867469
1556457252.43101072,54.8954918206,0,-0.048828125,0.00375813351988,9.09689268475e-05,-0.0856541834312,-0.0180256456849,-0.244140625,4.557030403
1556457252.53221940,54.9048341603,0,-0.048828125,0.0037584993896,8.62720390006e-05,-0.0856190702532,-0.0180248397022,-0.244140625,4.55474955835
1556457252.63352108,54.9141850846,0,-0.048828125,0.00375886522701,8.15708061961e-05,-0.085583921389,-0.0180240769398,-0.244140625,4.55246661784
1556457252.73070049,54.9231554917,-0.01953125,-0.029296875,0.00358442455374,6.49763185442e-05,-0.0855517676416,-0.0180234940758,-0.1220703125,4.55137159745
1556457252.83153963,54.93246372,-0.01953125,-0.029296875,0.00340341385927,4.77639395821e-05,-0.0855200878884,-0.0180230494781,-0.1220703125,4.55023533911
1556457252.93185901,54.9417239705,-0.01953125,-0.029296875,0.00322333548092,3.06474032361e-05,-0.0854902389945,-0.0180227656755,-0.1220703125,4.54910493744
1556457252.103104114,54.950879244,-0.01953125,-0.029296875,0.00304529786146,1.37318902509e-05,-0.0854623584596,-0.0180226399563,-0.1220703125,4.54798735034
1556457252.113209009,54.9602068394,0.0146484375,-0.029296875,0.00318171902023,2.18421157606e-05,-0.0854326806719,-0.0180224362219,0.0,4.54798735034
1556457252.123307943,54.9695289323,0.0146484375,-0.029296875,0.00331805970251,2.994755695e-05,-0.085401749411,-0.018022157048,0.0,4.54798735034
1556457252.133172988,54.9786351277,0.0146484375,-0.029296875,0.00345124276579,3.78652779766e-05,-0.0853703217201,-0.0180218122393,0.0,4.54798735034
1556457252.142869949,54.9875861686,0.0146484375,-0.029296875,0.00358215661063,4.5648094173e-05,-0.0853382576897,-0.0180214036414,0.0,4.54798735034
1556457252.153096914,54.997026444,0.009765625,-0.078125,0.00367464132856,4.56062326171e-05,-0.0853035680636,-0.018020973106,0.0,4.54798735034
1556457252.163255929,55.0064039963,0.009765625,-0.078125,0.00376651155953,4.55646491978e-05,-0.0852682474044,-0.0180205458211,0.0,4.54798735034
1556457252.173156976,55.0155434243,0.009765625,-0.078125,0.00385604892853,4.55241217068e-05,-0.0852330053229,-0.0180201297567,0.0,4.54798735034
1556457252.183099031,55.0247207058,0.009765625,-0.078125,0.00394595714199,4.54834263597e-05,-0.0851967921633,-0.0180197123425,0.0,4.54798735034
1556457252.193109989,55.0339615902,0.0341796875,-0.0244140625,0.00426099070049,6.83634051113e-05,-0.0851574168412,-0.0180190806041,0.1220703125,4.54911538798
1556457252.203169107,55.0432469298,0.0341796875,-0.0244140625,0.00457753889386,9.13659476357e-05,-0.0851149128376,-0.0180182322403,0.1220703125,4.55024885229
1556457252.213162899,55.0524719686,0.0341796875,-0.0244140625,0.00489203045784,0.000114231509499,-0.0850697836669,-0.0180171784502,0.1220703125,4.55137495566
1556457252.223089933,55.0616353846,0.0341796875,-0.0244140625,0.00520442034667,0.000136956569225,-0.0850220933983,-0.0180159234602,0.1220703125,4.55249353671
1556457252.233231067,55.0709964314,0.0439453125,-0.029296875,0.00561470761785,0.00016709844819,-0.0849695338577,-0.0180143592438,0.244140625,4.55477894852
1556457252.243098020,55.080104388,0.0439453125,-0.029296875,0.00601389984727,0.000196456811332,-0.0849147595188,-0.0180125699237,0.244140625,4.55700257074
1556457252.253192901,55.0894227397,0.0439453125,-0.029296875,0.00642231112303,0.000226525423825,-0.084854914165,-0.0180104590801,0.244140625,4.55927755895
1556457252.263375997,55.0988225206,0.0439453125,-0.029296875,0.00683428892617,0.000256889652931,-0.0847906733464,-0.0180080443736,0.244140625,4.56157242734
1556457252.273358106,55.1080367751,0.0146484375,0.0146484375,0.00696870997467,0.000269448505451,-0.0847264618794,-0.0180055616065,0.42724609375,4.56550918157
1556457252.283444881,55.1173476443,0.0146484375,0.0146484375,0.00710453875522,0.000282157806727,-0.0846603124481,-0.0180029344721,0.42724609375,4.56948721407
1556457252.293135881,55.1262931828,0.0146484375,0.0146484375,0.00723503638785,0.000294386199614,-0.0845955911518,-0.018000301029,0.42724609375,4.57330916044
1556457252.303174018,55.1355591554,0.0146484375,0.0146484375,0.00737020683071,0.000307070978036,-0.0845272990172,-0.0179974557178,0.42724609375,4.57726801104
1556457252.313304901,55.1449107397,0.01953125,-0.01953125,0.00755238628843,0.000320578636215,-0.0844566722401,-0.0179944577996,0.6103515625,4.58297576514
1556457252.323131084,55.1539810625,0.01953125,-0.01953125,0.00772908394985,0.000333714712108,-0.0843865669539,-0.0179914308995,0.6103515625,4.58851185081
1556457252.333101987,55.1631849729,0.01953125,-0.01953125,0.00790838148954,0.000347079163182,-0.0843137789188,-0.0179882364139,0.6103515625,4.59412947194
1556457252.343203067,55.1725090468,0.01953125,-0.01953125,0.00809001728376,0.000360653949846,-0.0842383470002,-0.0179848736499,0.6103515625,4.59982043498
1556457252.353192090,55.1817296834,-0.0244140625,0.0048828125,0.00786555930557,0.000343822182607,-0.0841658215361,-0.0179817033905,0.6103515625,4.60544826495
1556457252.363440990,55.1911902065,-0.0244140625,0.0048828125,0.00763526529085,0.000326506689494,-0.0840935879326,-0.0179786144664,0.6103515625,4.61122250999
1556457252.373153924,55.2001559917,-0.0244140625,0.0048828125,0.00741701779345,0.000310053872885,-0.084027088544,-0.0179758345899,0.6103515625,4.61669479102
1556457252.383124113,55.2093592431,-0.0244140625,0.0048828125,0.00719299317591,0.000293121933011,-0.0839608896196,-0.0179731369151,0.6103515625,4.62231200988
1556457252.393094062,55.2185622729,-0.0146484375,-0.068359375,0.0070591042337,0.00027661016229,-0.0838959244727,-0.0179705912635,0.54931640625,4.62736738516
1556457252.403256893,55.2279433477,-0.0146484375,-0.068359375,0.0069226280884,0.000259754634875,-0.083830982781,-0.0179681544859,0.54931640625,4.63252056344
1556457252.413187026,55.2371096243,-0.0146484375,-0.068359375,0.00678927981764,0.000243261337612,-0.0837687503641,-0.0179659246852,0.54931640625,4.63755574957
1556457252.422770023,55.2459554677,-0.0146484375,-0.068359375,0.00666059591466,0.000227322389635,-0.0837098317758,-0.0179639138269,0.54931640625,4.64241491647
1556457252.433145046,55.255532412,-0.0146484375,-0.068359375,0.00652128593351,0.000209841906762,-0.0836473777836,-0.0179619041827,0.3662109375,4.64592209822
1556457252.443120956,55.2647409443,-0.0146484375,-0.068359375,0.00638733705967,0.000193017791761,-0.083588559784,-0.0179601267721,0.3662109375,4.64929436347
1556457252.453288078,55.27412598,-0.0146484375,-0.068359375,0.00625082279912,0.000175854979535,-0.0835298955889,-0.0179584763668,0.3662109375,4.65273126619
1556457252.463304996,55.2833723658,-0.0146484375,-0.068359375,0.00611632736889,0.000158929706353,-0.0834733416661,-0.0179570068414,0.3662109375,4.65611739382
1556457252.473237991,55.2925412843,-0.01953125,-0.0927734375,0.00593852443921,0.000136088584152,-0.0834188918197,-0.0179557590563,0.18310546875,4.65779627293
1556457252.483910083,55.3023924462,-0.01953125,-0.0927734375,0.0057474929984,0.000111536281886,-0.083362272336,-0.0179546602943,0.18310546875,4.65960007454
1556457252.493108987,55.3108837422,-0.01953125,-0.0927734375,0.0055828330054,9.03635558962e-05,-0.0833148668484,-0.0179538929906,0.18310546875,4.66115487727
1556457252.503102064,55.3201081209,-0.01953125,-0.0927734375,0.0054039586564,6.7352788652e-05,-0.0832650186869,-0.017953271703,0.18310546875,4.66284391147
1556457252.513360023,55.3295770062,0.0390625,-0.087890625,0.00577328663978,8.93009877242e-05,-0.0832103520983,-0.0179524261222,0.18310546875,4.66457771614
1556457252.523495912,55.3389332114,0.0390625,-0.087890625,0.00613821830961,0.000111009957421,-0.083152921668,-0.0179513874903,0.18310546875,4.66629088848
1556457252.533200979,55.3478917348,0.0390625,-0.087890625,0.00648763748938,0.00013181664751,-0.0830948020159,-0.0179502066077,0.18310546875,4.66793124311
1556457252.543417930,55.3573227665,0.0390625,-0.087890625,0.00685548515026,0.000153742383819,-0.0830301477182,-0.0179487566585,0.18310546875,4.66965811659
1556457252.553231954,55.3663818655,0.029296875,-0.01953125,0.00712014649017,0.000173791708257,-0.0829656456057,-0.0179471822621,0.18310546875,4.67131688717
1556457252.562869071,55.3752776658,0.029296875,-0.01953125,0.00738003593654,0.00019349453746,-0.0828999942797,-0.0179454609734,0.18310546875,4.67294575685
1556457252.573115110,55.384735548,0,0,0,0,-0.0828999942797,-0.0179454609734,0.18310546875,4.67294575685
1556457252.583195924,55.3940409148,0,0,0,0,-0.0828999942797,-0.0179454609734,0.18310546875,4.67294575685
1556457252.593131065,55.4032118142,0,0,0,0,-0.0828999942797,-0.0179454609734,0.1220703125,4.67294575685
1556457252.603137016,55.4124480766,0.0244140625,0.0244140625,0.000224561025407,2.06224494643e-05,-0.0828979201751,-0.017945270499,0.1220703125,4.6740732303
1556457252.613249063,55.4217822738,0.0244140625,0.0244140625,0.000451502311819,4.14725436743e-05,-0.0828937057635,-0.0179448833861,0.1220703125,4.67521265867
1556457252.623137950,55.4309104772,0.0244140625,0.0244140625,0.00067343449101,6.18712325192e-05,-0.0828875585165,-0.0179443186129,0.1220703125,4.67632694131
1556457252.633157014,55.440158844,0.0244140625,0.0146484375,0.000898362627479,8.16293983774e-05,-0.0828792501294,-0.0179435636743,0.0,4.67632694131
1556457252.643130064,55.4493647363,0.0244140625,0.0146484375,0.00112225774896,0.000101296822002,-0.0828689187455,-0.0179426311467,0.0,4.67632694131
1556457252.653208017,55.4586674622,0.0244140625,0.0146484375,0.00134850794436,0.000121171120328,-0.0828563739458,-0.017941503925,0.0,4.67632694131
1556457252.663281917,55.4679664468,0.0244140625,0.0146484375,0.00157466714985,0.000141037425907,-0.0828417311402,-0.0179401924201,0.0,4.67632694131
