stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457600.153613090,9.78778817077,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.163175106,9.79661464708,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.171545982,9.80434160954,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.183084964,9.81499297754,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.192961931,9.82411017785,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.203072071,9.83344261477,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.212996006,9.84260317015,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.220778942,9.84978741877,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.233098030,9.86115888462,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.243566036,9.87082165938,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.252383947,9.87896126954,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.262540102,9.88833618185,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.272739887,9.897751368,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.282454967,9.90671913415,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.292500019,9.91599148985,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.302537918,9.92525724277,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.312381029,9.93434319138,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.322556972,9.94373636954,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.334947109,9.95517341908,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.342685937,9.96231695262,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.352520942,9.97139541877,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.362201929,9.98033171446,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.372440099,9.98978233292,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.382574081,9.99913677785,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.392750024,10.008529956,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.402657032,10.0176748865,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.410355091,10.0247807871,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.422877073,10.0363395397,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.433038949,10.0457197329,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.443049907,10.0549606172,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.452759027,10.0639228818,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.460453987,10.0710259218,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.473028898,10.082633532,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.482832908,10.0916833874,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.492773056,10.1008589086,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.502652883,10.1099787489,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.510488986,10.1172120748,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.522749900,10.1285298415,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.533246994,10.1382194668,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.542824029,10.1470598068,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.553060054,10.1565084452,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.562665939,10.165375416,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.572750091,10.174683864,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.582691907,10.1838609249,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.592917919,10.1933003206,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.602679014,10.2023105622,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.612714052,10.2115736742,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.622591972,10.2206917542,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.634068012,10.2312850218,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.643343925,10.2398474031,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.652375936,10.248184644,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.662698030,10.2577127308,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.672583103,10.2668374135,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.683020114,10.2764715775,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.692913055,10.2856035231,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.702833890,10.2947612169,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.712555885,10.3037353662,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.722501993,10.3129163889,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.733896017,10.3234339495,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.742933034,10.3317758114,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.752588033,10.3406881182,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.762972116,10.3502734255,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.773049116,10.3595752717,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.783065080,10.3688207769,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.793183088,10.3781604766,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.802917957,10.3871465095,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.812606096,10.3960894071,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.822546005,10.4052647077,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.834526062,10.4163232218,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.840554952,10.4218883511,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.852658987,10.4330613065,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.862760066,10.4423853794,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.872631072,10.4514970772,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.882668018,10.4607619505,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.890988111,10.4684420363,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.902755022,10.4793038003,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.912635087,10.4884238603,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.922640085,10.4976592431,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.933027982,10.5072480711,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.941287994,10.5148726975,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.952903032,10.5255942711,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.962909936,10.5348314132,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.972532033,10.5437133489,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.982670068,10.5530715351,0,0,0,0,0.0,0.0,0.0,0.0
1556457600.992897987,10.5625126911,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.2574920,10.5714452446,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.12942075,10.5810149262,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.22639036,10.5899659671,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.32751083,10.5993001643,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.43190956,10.6089369702,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.52649974,10.6176683714,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.62947988,10.6271742305,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.73029994,10.6364806975,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.82693099,10.6454004868,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.92940092,10.6548592495,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.102749109,10.6639137268,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.112628936,10.6730335671,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.122576951,10.6822163502,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.133060932,10.6918938711,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.143125057,10.7011838326,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.153083086,10.7103758594,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.163043975,10.7195705262,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.172888994,10.728658236,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.183011054,10.738001676,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.192943096,10.7471697148,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.202747106,10.7562195702,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.212738037,10.765441968,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.222466945,10.7744224985,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.232608079,10.7837835452,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.243067979,10.7934388375,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.252754926,10.8023806348,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.263010978,10.8118477597,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.270844936,10.8190791055,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.282855033,10.8301653489,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.292876958,10.8394163566,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.302617073,10.848407232,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.312632083,10.8576518566,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.323067903,10.8672849212,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.333113908,10.8765581566,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.343069076,10.8857475425,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.352664947,10.8946052695,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.362895965,10.9040492862,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.372829914,10.9132190852,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.382731914,10.9223593929,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.392891883,10.9317378258,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.402621984,10.9407194575,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.412400960,10.9497462046,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.422585964,10.9591477468,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.432909011,10.9686767132,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.443130016,10.9781114871,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.453119039,10.9873321237,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.460818052,10.9944389049,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.472579956,11.0052960471,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.482578039,11.0145250468,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.492958068,11.024106612,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.502590894,11.0329984514,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.512671947,11.0423040388,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.522531986,11.0514056132,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.533000946,11.0610692686,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.542942047,11.0702456695,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.552546024,11.0791108791,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.562519073,11.0883167705,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.572565078,11.0975900058,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.582432985,11.1066988431,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.592700958,11.116176972,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.602540969,11.1252600591,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.612503051,11.1344558271,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.622550010,11.1437299431,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.632491111,11.152906344,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.642380952,11.162035428,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.652299880,11.1711913615,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.662358999,11.1804767022,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.672491073,11.1898293858,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.682502985,11.1990711508,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.692420959,11.2082262037,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.702565908,11.217590772,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.712331056,11.2266047548,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.722639083,11.2361198566,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.732562065,11.2452795323,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.742010116,11.2540008102,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.753129959,11.2642652806,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.762690067,11.2730899957,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.772444963,11.2820945151,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.782335996,11.2912246994,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.792442083,11.3005533951,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.802542924,11.3098772483,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.812448978,11.3190212982,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.822350978,11.3281616058,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.832705974,11.3377200637,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.842442989,11.3467080775,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.852288961,11.3557966671,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.862689018,11.3653967197,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.872383117,11.3743451188,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.882057905,11.3832756923,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.892693042,11.3930927418,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.902334928,11.4019929443,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.912255048,11.4111499782,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.923115015,11.4211745631,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.930730104,11.428203876,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.943032026,11.4395594963,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.953051090,11.4488078631,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.963150024,11.458129956,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.973050117,11.4672685034,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.983019113,11.4764706535,0,0,0,0,0.0,0.0,0.0,0.0
1556457601.993345022,11.4860022618,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.2525091,11.4944761717,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.12296915,11.5034963169,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.23118019,11.5134850283,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.33026933,11.5226317182,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.43042898,11.5318772243,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.53282976,11.541329604,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.62964916,11.5502667794,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.72665929,11.5592215606,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.83053112,11.5688097295,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.93094110,11.5780783431,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.102490901,11.586752304,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.112375974,11.5958769868,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.122447967,11.6051742111,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.132256031,11.6142278086,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.142479896,11.6236652225,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.152441978,11.6328609905,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.163129091,11.6427260178,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.173080921,11.6519123225,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.183075904,11.6611384606,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.193115949,11.6704061945,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.202656984,11.6792133037,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.212145090,11.6879715554,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.222321987,11.6973656142,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.232331991,11.7066056178,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.242366075,11.7158678492,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.252433061,11.7251604517,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.260576963,11.7326778997,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.273166894,11.7442993745,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.283060073,11.7534315397,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.293112993,11.7627111582,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.302601099,11.7714694098,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.312553882,11.7806565942,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.322431087,11.7897740142,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.333024978,11.7995529905,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.342382907,11.8081910788,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.352380037,11.8174191988,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.364231109,11.8283586498,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.372517108,11.8360072643,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.382414102,11.8451429511,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.392507076,11.8544595425,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.402209043,11.8634152043,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.412513017,11.8729265649,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.422451019,11.8821001052,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.432271957,11.8911655865,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.442595958,11.9006954335,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.452353000,11.9097019338,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.462517976,11.9190849886,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.472342014,11.9281533314,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.482462882,11.9374956711,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.492542982,11.9468003788,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.502523899,11.9560135329,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.512444972,11.9651714465,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.522413969,11.9743735975,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.532555103,11.9837346443,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.540915966,11.991452364,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.552767038,12.0023918151,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.562342882,12.0112310557,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.572675943,12.0207692658,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.582403898,12.0297489166,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.596158027,12.0424450357,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.602463006,12.0482650163,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.612646102,12.0576647972,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.622745990,12.0669877708,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.633043050,12.0764927492,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.642460107,12.0851854172,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.652388095,12.0943497138,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.662358999,12.1035536252,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.672508955,12.1129228154,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.681926965,12.1216163631,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.692419052,12.1313013665,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.702424049,12.1405367483,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.712373971,12.1497212917,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.722250938,12.158838492,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.730494022,12.1664474926,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.742263078,12.1773112366,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.752593994,12.1868474668,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.762515068,12.1960053812,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.772380113,12.2051115766,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.780478000,12.2125865492,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.792323112,12.2235204988,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.802390098,12.2328131012,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.812431097,12.2420817157,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.822479963,12.251357592,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.831137895,12.2593495292,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.842412948,12.2697572705,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.852624893,12.2791836812,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.862315893,12.2881292197,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.872282028,12.2973287289,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.880369901,12.3047944578,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.892570018,12.3160561043,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.902448892,12.3251750649,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.911935091,12.3339315563,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.921938896,12.3431658378,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.930146932,12.3507424865,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.941945075,12.36163308,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.951946020,12.3708647215,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.961992025,12.3801379569,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.971940994,12.3893216206,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.981935977,12.3985477588,0,0,0,0,0.0,0.0,0.0,0.0
1556457602.991949081,12.407790624,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.1950979,12.4170231452,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.11919021,12.4262244148,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.21871089,12.4354109391,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.31908988,12.444676692,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.41935920,12.4539323215,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.51938056,12.4631650625,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.61940908,12.4723984643,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.71656942,12.4813671111,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.81933021,12.4908527225,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.91929912,12.5000806218,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.101947069,12.5093272283,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.111927986,12.5185403825,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.120143890,12.5261242938,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.131951093,12.5370232505,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.141957998,12.5462603935,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.151948928,12.5554827905,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.162004947,12.5647652695,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.170134067,12.5722690726,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.181938886,12.5831658286,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.191945075,12.5924023108,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.201945066,12.6016330717,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.211916923,12.6108378628,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.220174074,12.6184598483,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.231945037,12.6293253526,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.241925954,12.6385385068,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.252672910,12.6484587738,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.262306928,12.6573517135,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.272691965,12.6669379015,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.282533884,12.6760227498,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.292649984,12.6853606883,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.302623033,12.6945665797,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.312586069,12.7037632283,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.322686910,12.7130870815,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.333388090,12.7229650938,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.342866897,12.7317147618,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.352566003,12.7406677828,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.362387895,12.7497341446,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.373091936,12.7596147978,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.382911920,12.7686793985,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.392606019,12.7776277975,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.402652025,12.7869010338,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.412147998,12.7956665474,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.422899007,12.8055905557,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.432548999,12.8144982406,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.442562103,12.8237411058,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.452742099,12.8331380252,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.464180946,12.8436969609,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.472738027,12.8515958049,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.482666969,12.8607609822,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.493027925,12.8703249415,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.502686023,12.8792401089,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.513372898,12.8891049166,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.522877931,12.8978787932,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.532679080,12.9069260077,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.542682886,12.9161602902,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.550952911,12.9237941594,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.562762975,12.9346957569,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.572702884,12.9438710575,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.582772016,12.9531656409,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.592922925,12.9625357108,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.600764036,12.9697736594,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.612992048,12.9810610551,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.622848987,12.990159768,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.632662057,12.9992179865,0,0,0,0,0.0,0.0,0.0,0.0
