stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458320.360721111,5.76926048031,-0.0048828125,-0.029296875,-0.069998826296,0.000406035211088,-0.26745349722,-7.94060439746e-05,-0.54931640625,359.648503199
1556458320.370811939,5.77857509077,-0.0048828125,-0.029296875,-0.0699988067416,0.000409557457374,-0.268105508838,-7.55911757976e-05,-0.54931640625,359.64338653
1556458320.380709886,5.78771165723,-0.0048828125,-0.029296875,-0.0699987874921,0.000413012377502,-0.268745057412,-7.18176607611e-05,-0.54931640625,359.638367664
1556458320.390705108,5.796938016,-0.01953125,0.0048828125,-0.0699987478013,0.000419654727675,-0.269390890973,-6.79457756844e-05,-0.54931640625,359.633299474
1556458320.400701999,5.80616591538,-0.01953125,0.0048828125,-0.0699987074763,0.000426298183192,-0.270036832002,-6.4011938942e-05,-0.54931640625,359.628230438
1556458320.410720109,5.81541340154,-0.01953125,0.0048828125,-0.0699986664361,0.000432955735974,-0.270684143701,-6.00081867684e-05,-0.54931640625,359.623150642
1556458320.420825958,5.82474187754,-0.01953125,0.0048828125,-0.0699986243978,0.000439671591883,-0.271337124189,-5.59067208756e-05,-0.54931640625,359.618026357
1556458320.430705070,5.83386105785,-0.05859375,-0.009765625,-0.0699986132321,0.000441501027938,-0.271975454164,-5.18805933958e-05,-0.244140625,359.615799994
1556458320.440737009,5.84312130923,-0.05859375,-0.009765625,-0.0699986018562,0.000443358764632,-0.272623658814,-4.77749797817e-05,-0.244140625,359.613539191
1556458320.450920104,5.85252108923,-0.05859375,-0.009765625,-0.0699985902705,0.000445244492516,-0.273281630163,-4.35897795059e-05,-0.244140625,359.611244323
1556458320.460947036,5.86177671877,-0.05859375,-0.009765625,-0.0699985788246,0.000447101301581,-0.273929511076,-3.94515754923e-05,-0.244140625,359.608984647
1556458320.470912933,5.87097600831,-0.078125,0.0244140625,-0.0699985766775,0.00044728927966,-0.274573448251,-3.53368319012e-05,0.18310546875,359.610669088
1556458320.480859041,5.88015703108,-0.078125,0.0244140625,-0.0699985746061,0.000447476884985,-0.275216106758,-3.12285364315e-05,0.18310546875,359.612350183
1556458320.490859031,5.88938779108,-0.078125,0.0244140625,-0.0699985725953,0.000447665507152,-0.275862246782,-2.70962435747e-05,0.18310546875,359.614040386
1556458320.500823974,5.8985862,-0.078125,0.0244140625,-0.0699985706632,0.000447853468756,-0.276506122259,-2.29767042314e-05,0.18310546875,359.615724665
1556458320.510826110,5.90781894092,-0.05859375,0.0146484375,-0.0699986141219,0.000440944396415,-0.277152401328,-1.89055788579e-05,0.732421875,359.622486926
1556458320.520909070,5.91712628862,-0.05859375,0.0146484375,-0.0699986572681,0.000433979490024,-0.277803903169,-1.48663808529e-05,0.732421875,359.629303831
1556458320.530848026,5.92630070954,-0.05859375,0.0146484375,-0.0699986991458,0.000427114051892,-0.278446100699,-1.09478567587e-05,0.732421875,359.636023378
1556458320.540828943,5.93551386369,-0.05859375,0.0146484375,-0.0699987405486,0.000420219624863,-0.279091009886,-7.07630857633e-06,0.732421875,359.642771293
1556458320.550928115,5.94483617631,0.0390625,-0.0439453125,-0.0699988393557,0.000403610481666,-0.27974356095,-3.31372549139e-06,1.0986328125,359.653013092
1556458320.560826063,5.95397274369,0.0390625,-0.0439453125,-0.0699989326027,0.000387332251231,-0.280383110914,2.25161722213e-07,1.0986328125,359.663050825
1556458320.570877075,5.96325060092,0.0390625,-0.0439453125,-0.0699990236537,0.000370802270105,-0.281032551862,3.6654122451e-06,1.0986328125,359.673243783
1556458320.580780982,5.97239266892,0.0390625,-0.0439453125,-0.0699991097861,0.000354514199558,-0.281672488484,6.90640516442e-06,1.0986328125,359.683287559
1556458320.590764045,5.981607804,0.0439453125,0,-0.0699991780391,0.000340771189652,-0.282317540364,1.00466577074e-05,1.220703125,359.694536503
1556458320.600784063,5.99085705138,0.0439453125,0,-0.0699992438317,0.00032697729308,-0.282964980687,1.30709515802e-05,1.220703125,359.705827088
1556458320.610755920,6.00006184246,0.0439453125,0,-0.0699993066094,0.000313249683968,-0.28360930968,1.59543494761e-05,1.220703125,359.717063406
1556458320.620836973,6.00936742985,0.0439453125,0,-0.069999367338,0.000299371739557,-0.28426069491,1.8740179359e-05,1.220703125,359.728422765
1556458320.630779981,6.01854559108,0.1123046875,-0.0732421875,-0.069999444125,0.000281699190466,-0.284903161094,2.13256599477e-05,0.9765625,359.737385813
1556458320.640822887,6.02781596585,0.1123046875,-0.0732421875,-0.0699995178096,0.000263849067429,-0.285552082858,2.37716396853e-05,0.9765625,359.746438914
1556458320.650839090,6.03706169169,0.1123046875,-0.0732421875,-0.0699995874205,0.000246046389918,-0.286199279853,2.60465171519e-05,0.9765625,359.755467943
1556458320.660785913,6.04624337446,0.1123046875,-0.0732421875,-0.0699996527168,0.000228367012513,-0.286841994458,2.81433106157e-05,0.9765625,359.76443443
1556458320.670906066,6.05558505415,0.0732421875,-0.0390625,-0.069999691899,0.000217055438221,-0.287495909158,3.01709729951e-05,0.67138671875,359.77070631
1556458320.680761098,6.06468200677,0.0732421875,-0.0390625,-0.0699997284808,0.000206040191414,-0.288132693371,3.20453108532e-05,0.67138671875,359.776813883
1556458320.690798997,6.07394775969,0.0732421875,-0.0390625,-0.0699997641449,0.000194820543572,-0.28878129389,3.38504698743e-05,0.67138671875,359.783034786
1556458320.700768947,6.08315079046,0.0732421875,-0.0390625,-0.0699997979728,0.000183676839058,-0.289425504185,3.55408534757e-05,0.67138671875,359.789213579
1556458320.710760116,6.092373408,0.048828125,-0.0146484375,-0.0699998118148,0.000178887304031,-0.290071085677,3.71906626633e-05,0.30517578125,359.792028098
1556458320.720885992,6.10172037046,0.048828125,-0.0146484375,-0.0699998255356,0.000174033192656,-0.290725371419,3.88173443821e-05,0.30517578125,359.794880565
1556458320.730777978,6.11085143446,0.048828125,-0.0146484375,-0.0699998386404,0.000169291201863,-0.291364544425,4.0363153181e-05,0.30517578125,359.797667144
1556458320.740807056,6.12010904492,0.048828125,-0.0146484375,-0.0699998516248,0.000164483491439,-0.292012575784,4.18858772721e-05,0.30517578125,359.800492343
1556458320.750809907,6.12934244585,0.0439453125,0.009765625,-0.069999851725,0.000164008146322,-0.29265891248,4.34002302417e-05,0.1220703125,359.801619467
1556458320.760711908,6.13848275446,0.0439453125,0.009765625,-0.0699998518324,0.000163537593753,-0.293298732728,4.48950143188e-05,0.1220703125,359.802735227
1556458320.770833969,6.14782619538,0.0439453125,0.009765625,-0.0699998519507,0.000163056583782,-0.29395277221,4.64185238765e-05,0.1220703125,359.803875784
1556458320.780823945,6.15704771169,0.0439453125,0.009765625,-0.0699998520758,0.000162581850674,-0.294598276987,4.79177750638e-05,0.1220703125,359.805001458
1556458320.790827989,6.16628221385,0.01953125,0.0244140625,-0.069999846021,0.000164147753196,-0.295244690716,4.94335978443e-05,0.06103515625,359.805565087
1556458320.800836086,6.17552045723,0.01953125,0.0244140625,-0.0699998400014,0.000165714290257,-0.295891366275,5.096450679e-05,0.06103515625,359.806128944
1556458320.810807943,6.18472524831,0.01953125,0.0244140625,-0.069999834041,0.000167275154913,-0.296535700122,5.25042396433e-05,0.06103515625,359.80669076
1556458320.820887088,6.19402907446,0.01953125,0.0244140625,-0.0699998280543,0.000168852813172,-0.297186966354,5.40752168626e-05,0.06103515625,359.807258621
1556458320.830862045,6.20323672708,0.0390625,0.048828125,-0.0699998146271,0.000172662112747,-0.29783150033,5.56650296167e-05,0.06103515625,359.807820611
1556458320.840833902,6.21244151815,0.0390625,0.048828125,-0.0699998012855,0.000176470228754,-0.298475833876,5.72894012036e-05,0.06103515625,359.808382427
1556458320.850861072,6.22169736738,0.0390625,0.048828125,-0.069999787952,0.000180299468321,-0.299123741359,5.89582258988e-05,0.06103515625,359.808947359
1556458320.860830068,6.23089951754,0.0390625,0.048828125,-0.0699997747775,0.000184106492307,-0.299767889798,6.06524014853e-05,0.06103515625,359.809509014
1556458320.870884895,6.24018089631,0.0341796875,0.0341796875,-0.0699997660786,0.000186586724765,-0.30041758414,6.23841835512e-05,0.06103515625,359.810075504
1556458320.880805015,6.24933793015,0.0341796875,0.0341796875,-0.0699997575511,0.000189033729121,-0.30105857429,6.41151718068e-05,0.06103515625,359.810634405
1556458320.890816926,6.25857969415,0.0341796875,0.0341796875,-0.0699997489998,0.000191503375828,-0.30170549545,6.58850008114e-05,0.06103515625,359.811198478
1556458320.900806903,6.26780121138,0.0341796875,0.0341796875,-0.0699997405225,0.000193967612242,-0.302350999263,6.76736764899e-05,0.06103515625,359.811761315
1556458320.910794973,6.27702096831,0.048828125,-0.0048828125,-0.0699997438988,0.000192829930211,-0.302996379887,6.94515215739e-05,0.06103515625,359.812324044
1556458320.920900106,6.28634878338,0.048828125,-0.0048828125,-0.0699997472988,0.000191678914178,-0.303649324585,7.12394670395e-05,0.06103515625,359.812893369
1556458320.930886030,6.29556655938,0.048828125,-0.0048828125,-0.069999750643,0.00019054147649,-0.304294566606,7.29958356885e-05,0.06103515625,359.813455977
1556458320.940949916,6.30485630031,0.048828125,-0.0048828125,-0.0699997539975,0.000189395158563,-0.304944846186,7.47552676437e-05,0.06103515625,359.814022978
1556458320.950839996,6.31398560492,0.0244140625,-0.0048828125,-0.0699997536035,0.000189630150345,-0.305583895259,7.64864590504e-05,-0.06103515625,359.813465769
1556458320.960958003,6.32332530369,0.0244140625,-0.0048828125,-0.0699997532026,0.000189870557762,-0.306237671868,7.82597928651e-05,-0.06103515625,359.812895719
1556458320.970895051,6.33249796338,0.0244140625,-0.0048828125,-0.069999752811,0.000190106665541,-0.306879755779,8.00035766133e-05,-0.06103515625,359.812335865
1556458320.980770111,6.34161340338,0.048828125,-0.0537109375,-0.0699997616004,0.000187929593537,-0.307517834406,8.17166375474e-05,-0.244140625,359.810110415
1556458320.990772962,6.35084680431,0.048828125,-0.0537109375,-0.0699997707837,0.000185724349515,-0.308164170354,8.34315049277e-05,-0.244140625,359.807856167
1556458321.5192995,6.364157604,0.048828125,-0.0537109375,-0.0699997845183,0.000182545288511,-0.309095923465,8.58613286978e-05,-0.244140625,359.80460646
1556458321.11284112,6.36978017354,0.048828125,-0.0537109375,-0.0699997904958,0.000181202432836,-0.309489502154,8.6880151977e-05,-0.244140625,359.803233763
1556458321.20823955,6.37858618246,0.029296875,-0.048828125,-0.0699997968879,0.000180185894663,-0.31010592099,8.84668705732e-05,-0.30517578125,359.800546382
1556458321.30848026,6.38783917108,0.029296875,-0.048828125,-0.0699998038731,0.000179117759636,-0.310753628379,9.01242451639e-05,-0.30517578125,359.797722594
1556458321.40867090,6.39708753785,0.029296875,-0.048828125,-0.0699998111299,0.000178050159276,-0.311401012306,9.17709183402e-05,-0.30517578125,359.794900216
1556458321.50868988,6.40632005908,0.029296875,-0.048828125,-0.0699998186486,0.000176984389229,-0.312047287118,9.34049304713e-05,-0.30517578125,359.792082674
1556458321.60801982,6.41548897662,0.05859375,-0.0244140625,-0.0699998181543,0.00017816445266,-0.312689109678,9.5038505646e-05,-0.30517578125,359.789284543
1556458321.70894002,6.42480468738,0.05859375,-0.0244140625,-0.069999817705,0.000179363409148,-0.313341207734,9.67094032882e-05,-0.30517578125,359.786441614
1556458321.80759048,6.43391088369,0,0,0,0,-0.313341207734,9.67094032882e-05,-0.30517578125,359.786441614
1556458321.90774059,6.44315550923,0,0,0,0,-0.313341207734,9.67094032882e-05,-0.30517578125,359.786441614
1556458321.100755929,6.45236954308,0,0,0,0,-0.313341207734,9.67094032882e-05,-0.244140625,359.786441614
1556458321.110717058,6.46156443138,0.01953125,0,-0.0699995034784,0.000263652762323,-0.31398484535,9.91336609898e-05,-0.244140625,359.784196768
1556458321.120847940,6.47091601477,0.01953125,0,-0.0699994929169,0.000266442076904,-0.314639451445,0.000101625316289,-0.244140625,359.781913666
1556458321.130762100,6.48006754708,0.01953125,0,-0.0699994824737,0.000269171721459,-0.31528005397,0.000104088649994,-0.244140625,359.779679406
1556458321.140896081,6.48942199108,0.0146484375,0.0537109375,-0.0699994549251,0.000276288668579,-0.315934859951,0.000106673176872,-0.18310546875,359.777966556
1556458321.150815010,6.49857792554,0.0146484375,0.0537109375,-0.0699994276097,0.000283254586448,-0.316575770123,0.000109266637302,-0.18310546875,359.776290054
1556458321.160794019,6.50778931846,0.0146484375,0.0537109375,-0.0699993997779,0.000290262696238,-0.317220562098,0.000111940361048,-0.18310546875,359.774603398
1556458321.170883893,6.51710304831,0.0146484375,0.0537109375,-0.0699993712791,0.00029734866345,-0.317872517332,0.000114709786169,-0.18310546875,359.772898003
1556458321.180782079,6.52623983538,-0.029296875,0.05859375,-0.0699993352452,0.000306108758601,-0.318512086353,0.000117506636719,-0.30517578125,359.770109677
1556458321.190795898,6.53548336062,-0.029296875,0.05859375,-0.0699992980915,0.000314971188434,-0.319159126631,0.000120418080846,-0.30517578125,359.767288777
1556458321.200772047,6.54469211354,-0.029296875,0.05859375,-0.0699992603785,0.000323800276651,-0.319803732525,0.00012339987759,-0.30517578125,359.764478488
1556458321.210763931,6.55391539108,-0.029296875,0.05859375,-0.0699992219066,0.000332643287691,-0.320449354776,0.000126467938954,-0.30517578125,359.761663767
1556458321.220896005,6.56326807477,-0.01953125,0.0341796875,-0.069999188408,0.000340024424336,-0.321104035044,0.000129648079843,-0.3662109375,359.758238712
1556458321.230798959,6.57240926308,-0.01953125,0.0341796875,-0.0699991550559,0.000347238646121,-0.321743910502,0.000132822253694,-0.3662109375,359.754891109
1556458321.240792989,6.58163452154,-0.01953125,0.0341796875,-0.0699991207846,0.000354519213249,-0.322389670483,0.000136092785066,-0.3662109375,359.751512719
1556458321.250766992,6.59084129354,-0.01953125,0.0341796875,-0.0699990859687,0.000361785188039,-0.323034136108,0.000139423658806,-0.3662109375,359.748141098
1556458321.260824918,6.60012553292,-0.0732421875,0.0390625,-0.0699990445611,0.000370257927063,-0.323684023994,0.000142861222034,-0.42724609375,359.744174443
1556458321.270894050,6.60942011631,-0.0732421875,0.0390625,-0.0699990022684,0.000378740101934,-0.324334635558,0.000146381453493,-0.42724609375,359.740203368
1556458321.280776977,6.61854281815,-0.0732421875,0.0390625,-0.0699989599414,0.00038706541487,-0.324973215199,0.000149912535868,-0.42724609375,359.73630573
1556458321.290776014,6.62777269846,-0.0732421875,0.0390625,-0.0699989162941,0.000395488534015,-0.325619296818,0.0001535628477,-0.42724609375,359.732362299
1556458321.300811052,6.63703581046,-0.0390625,-0.01953125,-0.0699989013143,0.000397823706624,-0.326267704481,0.000157247933251,-0.3662109375,359.728970046
1556458321.310762882,6.64622211508,-0.0390625,-0.01953125,-0.0699988864279,0.000400139516196,-0.326910735574,0.000160923736735,-0.3662109375,359.725605921
1556458321.320898056,6.65557766031,-0.0390625,-0.01953125,-0.0699988712358,0.000402497989881,-0.32756561318,0.000164689324885,-0.3662109375,359.722179818
1556458321.330766916,6.66468737723,-0.0390625,-0.01953125,-0.0699988564124,0.000404794491442,-0.328203282947,0.000168376888114,-0.3662109375,359.71884374
1556458321.340795993,6.67394498677,0.01953125,-0.0341796875,-0.0699988600264,0.000403701252441,-0.328851305061,0.000172114196679,-0.18310546875,359.717148621
1556458321.350771903,6.68315351908,0.01953125,-0.0341796875,-0.0699988637463,0.000402613809579,-0.329495891859,0.000175821678952,-0.18310546875,359.715462489
1556458321.360805034,6.69241487077,0.01953125,-0.0341796875,-0.0699988676132,0.000401520129809,-0.330144175991,0.000179540298086,-0.18310546875,359.713766685
1556458321.370901107,6.70173432277,0.01953125,-0.0341796875,-0.0699988716316,0.000400419589522,-0.330796527115,0.00018327198923,-0.18310546875,359.712060242
1556458321.380776882,6.71085042277,0,-0.0390625,-0.06999888567,0.000397538421123,-0.331434643956,0.000186895989231,-0.06103515625,359.711503839
1556458321.390795946,6.72009878954,0,-0.0390625,-0.069998899976,0.000394615449767,-0.332082019457,0.000190545537643,-0.06103515625,359.710939364
1556458321.400772094,6.72930754154,0,-0.0390625,-0.0699989142847,0.000391704999084,-0.332726622099,0.000194152651837,-0.06103515625,359.710377306
1556458321.410780906,6.73854644492,0,-0.0390625,-0.0699989287044,0.000388785019296,-0.333373335438,0.000197744599068,-0.06103515625,359.709813408
1556458321.420903921,6.74789076646,0.0927734375,-0.0341796875,-0.0699989448803,0.000385591200358,-0.334027428086,0.000201347687226,0.0,359.709813408
1556458321.430778980,6.75700620554,0.0927734375,-0.0341796875,-0.06999896066,0.000382475611728,-0.334665499348,0.000204834120363,0.0,359.709813408
1556458321.440805912,6.76626183508,0.0927734375,-0.0341796875,-0.0699989766824,0.00037931210705,-0.335313383944,0.000208344892705,0.0,359.709813408
1556458321.450804948,6.77549171446,0.0927734375,-0.0341796875,-0.0699989926602,0.000376157403581,-0.335959466203,0.00021181678017,0.0,359.709813408
1556458321.460978031,6.78488225262,0.0341796875,-0.009765625,-0.0699990010549,0.000374540142169,-0.336616794493,0.000215333913665,0.06103515625,359.710386561
1556458321.470812082,6.79395983815,0.0341796875,-0.009765625,-0.0699990091458,0.000372976778098,-0.337252216487,0.000218719642272,0.06103515625,359.710940613
1556458321.480767011,6.80314900338,0.0341796875,-0.009765625,-0.0699990173119,0.000371394197374,-0.337895449023,0.000222132444918,0.06103515625,359.711501475
1556458321.490835905,6.81244336708,0.0341796875,-0.009765625,-0.0699990255469,0.000369793498985,-0.338546045424,0.000225569440188,0.06103515625,359.712068758
1556458321.500756978,6.82160128062,0.0341796875,0.029296875,-0.0699990156945,0.000371793565237,-0.339187090358,0.000228974293513,0.06103515625,359.712627713
1556458321.511379003,6.83140622677,0.0341796875,0.029296875,-0.0699990051965,0.000373934942105,-0.339873426834,0.000232640705485,0.06103515625,359.713226159
1556458321.520812034,6.84011364,0.0341796875,0.029296875,-0.0699989959176,0.000375836620617,-0.340482937018,0.000235913270248,0.06103515625,359.713757618
1556458321.530754089,6.84929092154,0.0341796875,0.029296875,-0.0699989861827,0.000377840917479,-0.341125337421,0.000239380822725,0.06103515625,359.714317754
1556458321.540710926,6.858481848,0.0048828125,0.029296875,-0.0699989690278,0.000381218881866,-0.341768692798,0.000242884577434,-0.06103515625,359.713756785
1556458321.550795078,6.867790296,0.0048828125,0.029296875,-0.0699989515931,0.000384640038934,-0.342420274399,0.000246464979235,-0.06103515625,359.713188642
1556458321.560790061,6.87701643415,0.0048828125,0.029296875,-0.0699989342523,0.000388030944155,-0.343066094237,0.000250045006334,-0.06103515625,359.712625523
1556458321.570899009,6.88634777077,0.0048828125,0.029296875,-0.0699989166529,0.000391460512916,-0.343719277691,0.000253697856151,-0.06103515625,359.712055984
1556458321.580754041,6.89544472338,-0.0439453125,0.048828125,-0.0699988750651,0.000399294005212,-0.344356054141,0.000257330214796,-0.30517578125,359.709279814
1556458321.590753078,6.90467460369,-0.0439453125,0.048828125,-0.0699988322617,0.000407241959908,-0.345002134984,0.000261089009343,-0.30517578125,359.706463078
1556458321.600748062,6.91390074277,-0.0439453125,0.048828125,-0.0699987888638,0.000415186689736,-0.345647953545,0.000264919579485,-0.30517578125,359.703647484
1556458321.610698938,6.92308616677,-0.0439453125,0.048828125,-0.0699987450496,0.000423096356092,-0.346290921698,0.000268805898909,-0.30517578125,359.700844315
1556458321.620842933,6.93244985446,-0.0390625,0,-0.0699987196024,0.00042728569769,-0.346946367847,0.000272806868737,-0.3662109375,359.69741523
1556458321.630806922,6.94164738277,-0.0390625,0,-0.0699986943627,0.000431400697597,-0.34759018282,0.000276774688865,-0.3662109375,359.694046995
1556458321.640876054,6.95094196615,-0.0390625,0,-0.0699986686109,0.000435559118703,-0.348240791282,0.000280823029413,-0.3662109375,359.690643217
1556458321.650772094,6.96007677231,-0.0390625,0,-0.0699986430611,0.000439646053556,-0.348880215318,0.000284839110888,-0.3662109375,359.687297951
1556458321.660813093,6.96934538677,-0.0537109375,0.01953125,-0.0699986113023,0.000444911968717,-0.349529005459,0.000288962828396,-0.30517578125,359.684469394
1556458321.670907974,6.97866373846,-0.0537109375,0.01953125,-0.0699985790209,0.000450206139741,-0.350181276836,0.00029315800754,-0.30517578125,359.681625659
1556458321.680763959,6.98776157077,-0.0537109375,0.01953125,-0.0699985471628,0.000455375021834,-0.35081811188,0.000297300933126,-0.30517578125,359.678849221
1556458321.690804958,6.99703018523,-0.0537109375,0.01953125,-0.0699985143606,0.000460640930751,-0.351466901122,0.000301570436318,-0.30517578125,359.676020664
1556458321.700763940,7.00622309169,-0.0830078125,-0.009765625,-0.0699985149313,0.000460428687153,-0.352110390923,0.000305803114171,-0.06103515625,359.675459574
1556458321.710776090,7.01546507631,-0.0830078125,-0.009765625,-0.069998515516,0.000460215310505,-0.352757316126,0.000310056416991,-0.06103515625,359.674895488
1556458321.720901012,7.02481115815,-0.0830078125,-0.009765625,-0.0699985161185,0.000459999530544,-0.353411527987,0.000314355610252,-0.06103515625,359.674325048
1556458321.730750083,7.03390260831,-0.0830078125,-0.009765625,-0.0699985167153,0.000459789629511,-0.354047916012,0.00031853576475,-0.06103515625,359.67377015
1556458321.740783929,7.04316462,-0.0537109375,0.0390625,-0.0699985098014,0.000461335625245,-0.354696243029,0.000322808660705,0.18310546875,359.675466075
1556458321.750747919,7.05236214923,-0.0537109375,0.0390625,-0.0699985030869,0.000462870858501,-0.355340056307,0.000327065928957,0.18310546875,359.677150193
1556458321.760740041,7.06158564646,-0.0537109375,0.0390625,-0.0699984965048,0.000464410427077,-0.355985687246,0.000331349417245,0.18310546875,359.678839066
1556458321.770894050,7.07095857785,-0.0537109375,0.0390625,-0.0699984899714,0.000465974939724,-0.356641778289,0.000335716968382,0.18310546875,359.680555301
1556458321.780987977,7.08027604892,-0.078125,0.029296875,-0.0699985025411,0.000464535975518,-0.357293987312,0.000340045268898,0.3662109375,359.683967461
1556458321.790733098,7.08927154523,-0.078125,0.029296875,-0.0699985147493,0.000463146736333,-0.357923658693,0.000344211503654,0.3662109375,359.68726171
1556458321.800750970,7.09851881169,-0.078125,0.029296875,-0.069998527374,0.000461718614602,-0.358570953727,0.000348481138714,0.3662109375,359.69064816
1556458321.810760021,7.10775793569,-0.078125,0.029296875,-0.0699985400631,0.000460291750485,-0.359217678919,0.000352733831273,0.3662109375,359.694031628
1556458321.820859909,7.11708090923,-0.0048828125,0.048828125,-0.0699985387501,0.000461367990629,-0.359870273443,0.000357035152841,0.30517578125,359.696876774
1556458321.830821037,7.12627579662,-0.0048828125,0.048828125,-0.0699985377289,0.00046242944579,-0.360513902115,0.000361287139518,0.30517578125,359.699682831
1556458321.840770959,7.13546034,-0.0048828125,0.048828125,-0.0699985369803,0.000463489708037,-0.361156806715,0.00036554408085,0.30517578125,359.702485731
1556458321.850752115,7.14467371477,-0.0048828125,0.048828125,-0.0699985365018,0.000464553299749,-0.361801729465,0.000369824184501,0.30517578125,359.70529743
1556458321.860738039,7.15389149077,0.0048828125,0.0341796875,-0.0699985294683,0.00046632918242,-0.36244696023,0.000374122702447,0.1220703125,359.706422647
1556458321.870919942,7.16329017046,0.0048828125,0.0341796875,-0.0699985223963,0.000468139918189,-0.363104853921,0.000378522599589,0.1220703125,359.707569946
1556458321.880757093,7.17237061754,0.0048828125,0.0341796875,-0.0699985156593,0.000469889344177,-0.363740471738,0.000382789404911,0.1220703125,359.708678399
1556458321.890713930,7.181561544,0.0048828125,0.0341796875,-0.0699985089359,0.000471660055408,-0.364383822886,0.000387124397795,0.1220703125,359.709800339
1556458321.900713920,7.190792304,0.01953125,0.029296875,-0.0699984812147,0.000476429272415,-0.365029962066,0.000391522202065,-0.18310546875,359.708110136
1556458321.910717964,7.20002680615,0.01953125,0.029296875,-0.0699984532617,0.000481200421636,-0.365676362933,0.000395965848395,-0.18310546875,359.706419248
1556458321.920842885,7.20937288708,0.01953125,0.029296875,-0.0699984247463,0.000486029218505,-0.366330573876,0.000400508316803,-0.18310546875,359.70470793
1556458321.930859088,7.21861861292,0.01953125,0.029296875,-0.0699983963146,0.000490806164119,-0.366977759858,0.00040504617604,-0.18310546875,359.703014987
1556458321.940814018,7.22780777908,0.048828125,0.0390625,-0.0699983485507,0.000498506872388,-0.367620986313,0.000409627038519,-0.3662109375,359.699649814
1556458321.950782060,7.23700904862,0.048828125,0.0390625,-0.0699983000594,0.000506217719602,-0.368265059539,0.000414284884202,-0.3662109375,359.696280208
1556458321.960937976,7.24638374031,0.048828125,0.0390625,-0.0699982499704,0.000514073893931,-0.368921271552,0.000419104168465,-0.3662109375,359.692847093
1556458321.970840930,7.25552492862,0.048828125,0.0390625,-0.0699982004644,0.000521734383831,-0.369561138283,0.000423873440714,-0.3662109375,359.68949949
1556458321.980731964,7.26465511385,-0.029296875,0.01953125,-0.069998165259,0.000526921629913,-0.370200234498,0.000428684332797,-0.30517578125,359.686713179
1556458321.990804910,7.27395321785,-0.029296875,0.01953125,-0.0699981290578,0.000532204275526,-0.370851084382,0.0004336328235,-0.30517578125,359.683875623
1556458322.768899,7.28315074615,-0.029296875,0.01953125,-0.0699980929023,0.00053742977758,-0.371494893823,0.000438575849093,-0.30517578125,359.68106876
1556458322.10715961,7.29233264954,-0.029296875,0.01953125,-0.069998056465,0.000542646400195,-0.372137609214,0.000443558375911,-0.30517578125,359.678266665
1556458322.20864963,7.30170095908,-0.0146484375,0.029296875,-0.0699980464926,0.000544692417493,-0.372793372581,0.000448661223082,0.06103515625,359.678838461
1556458322.30761957,7.31083664585,-0.0146484375,0.029296875,-0.0699980368138,0.000546687630756,-0.37343285272,0.000453655590037,0.06103515625,359.67939606
1556458322.40697097,7.32000754431,-0.0146484375,0.029296875,-0.0699980271435,0.000548690534413,-0.374074797519,0.000458687575215,0.06103515625,359.679955807
1556458322.50760030,7.32929640554,-0.0146484375,0.029296875,-0.0699980173954,0.000550719201121,-0.374724999389,0.000463803129451,0.06103515625,359.680522754
1556458322.60802936,7.33856678031,-0.05859375,0.0244140625,-0.0699980590435,0.000546069854993,-0.375373907629,0.000468865401657,0.6103515625,359.686180942
1556458322.70890903,7.34787874985,-0.05859375,0.0244140625,-0.0699981006413,0.000541399645056,-0.37602572781,0.00047390689866,0.6103515625,359.691864517
1556458322.80760002,7.35698868738,0,0,0,0,-0.37602572781,0.00047390689866,0.6103515625,359.691864517
1556458322.90718984,7.36618159385,0,0,0,0,-0.37602572781,0.00047390689866,0.6103515625,359.691864517
1556458322.100737094,7.37542908,0,0,0,0,-0.37602572781,0.00047390689866,0.9765625,359.691864517
1556458322.110697031,7.384622868,-0.0146484375,-0.0390625,-0.0699990645925,0.000361896502379,-0.37666928437,0.000477234098381,0.9765625,359.700842825
1556458322.120847940,7.39399293785,-0.0146484375,-0.0390625,-0.0699991400229,0.000347057116123,-0.377325181202,0.0004804860478,0.9765625,359.709993284
1556458322.130754947,7.40313786738,-0.0146484375,-0.0390625,-0.069999210792,0.000332574270486,-0.377965319052,0.000483527416069,0.9765625,359.718923879
1556458322.140794992,7.41240560123,0.0146484375,-0.01953125,-0.0699992741994,0.000319015935512,-0.378614053695,0.000486483970853,1.03759765625,359.728540058
1556458322.150907039,7.42173979846,0.0146484375,-0.01953125,-0.0699993354544,0.000305360355194,-0.379267441298,0.000489334264634,1.03759765625,359.7382252
1556458322.160769939,7.43084401385,0.0146484375,-0.01953125,-0.0699993926795,0.000292041218566,-0.379904730846,0.000491993070789,1.03759765625,359.747671712
1556458322.170959949,7.44025017692,0.0146484375,-0.01953125,-0.0699994491883,0.00027828033238,-0.38056315708,0.000494610620977,1.03759765625,359.757431525
1556458322.180728912,7.44926768123,0.0146484375,0.0048828125,-0.0699994789879,0.000270651635757,-0.381194377683,0.000497051223268,0.732421875,359.764036142
1556458322.190743923,7.45851230677,0.0146484375,0.0048828125,-0.0699995086779,0.000262830794097,-0.381841496929,0.00049948099554,0.732421875,359.770807108
