time,ax,ay,vx,vy,px,py,gz,yaw
3.69220051385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.70127721969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71069350615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71989917785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.72913279938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.73838292646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.74770611969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.75683894585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.76617314308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.77595211938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.78456819969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79412489723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.80314790308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.81218763508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.82139990954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83066764246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83993801723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.84894539815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.85838941477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86754182677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.87678821262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.886115808,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.89524797323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.90452671108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.91371587631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92333243446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.93245161569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.94162515508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.95109228,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.9607698,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.96942549508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.97863402738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98765351262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.99804364708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.00639277262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01536428,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02467801077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03397061323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04299185877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.05220875415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.06139615908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07072397415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07981982646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.08909768369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.10006486492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.10743089877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11698473477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12603459015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13525808831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14449435077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15372423015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16295124985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17215802185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18140814892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19066289785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19988441508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20916227231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21832942954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22753796277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23676322123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24603183477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.255253352,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26453495046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27375558708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28294673323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29215614615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.30142850185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31147157231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32134848431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33010673508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33937997138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34888384954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35749156677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36603458185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37514825969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.384367796,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39371673938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.40327519631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41212566154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.42140175754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43068797785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43994272677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44910614369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.45833228185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.46758505077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47678918092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48609740923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.49529493846,0,0,0.0,0.0,0.0
