time,ax,ay,vx,vy,px,py,gz,yaw
42.42975,0,0,-0.202874253631,0.0104600790978,-2.17101015017,0.263429442858,0,0.785351063908
42.43591,0,0,-0.202874253631,0.0104600790978,-2.17226070439,0.26349392071,0,0.785351063908
42.44185,0,0,-0.202874253631,0.0104600790978,-2.17346504768,0.263556015953,0,0.785351063908
42.44671,0,0,-0.202874253631,0.0104600790978,-2.17445137311,0.263606870321,0,0.785351063908
42.45268,0,0,-0.202874253631,0.0104600790978,-2.17566169924,0.263669274036,0,0.785351063908
42.45878,0,0,-0.202874253631,0.0104600790978,-2.17690010911,0.263733125732,0,0.785351063908
42.46507,0,0,-0.202874253631,0.0104600790978,-2.17817615751,0.263798918049,0,0.785351063908
42.47106,0,0,-0.202874253631,0.0104600790978,-2.17939001085,0.263861503625,0,0.785351063908
42.47621,0,0,-0.202874253631,0.0104600790978,-2.18043518299,0.263915392095,0,0.785351063908
42.48233,0,0,-0.202874253631,0.0104600790978,-2.18167712006,0.263979425651,0,0.785351063908
42.48827,0,0,-0.202874253631,0.0104600790978,-2.18288240099,0.264041569239,0,0.785351063908
42.49433,0,0,-0.202874253631,0.0104600790978,-2.18411237235,0.26410498585,0,0.785351063908
42.50029,0,0,-0.202874253631,0.0104600790978,-2.18532140352,0.264167322798,0,0.785351063908
42.50579,0,0,-0.202874253631,0.0104600790978,-2.18643676278,0.264224830076,0,0.785351063908
42.51178,0,0,-0.202874253631,0.0104600790978,-2.18765137512,0.264287454785,0,0.785351063908
42.51785,0,0,-0.202874253631,0.0104600790978,-2.18888362348,0.264350988797,0,0.785351063908
42.52395,0,0,-0.202874253631,0.0104600790978,-2.19012051534,0.264414762225,0,0.785351063908
42.53006,0,0,-0.202874253631,0.0104600790978,-2.1913604432,0.264478692188,0,0.785351063908
42.53557,0,0,-0.202874253631,0.0104600790978,-2.19247821355,0.26453632378,0,0.785351063908
42.54163,0,0,-0.202874253631,0.0104600790978,-2.19370747047,0.264599703556,0,0.785351063908
42.54822,0,0,-0.202874253631,0.0104600790978,-2.19504397272,0.264668612838,0,0.785351063908
42.55461,0,0,-0.202874253631,0.0104600790978,-2.19634082722,0.264735477906,0,0.785351063908
42.56119,0,0,-0.202874253631,0.0104600790978,-2.19767509686,0.264804272076,0,0.785351063908
42.56619,0,0,-0.202874253631,0.0104600790978,-2.19868990808,0.264856595155,0,0.785351063908
42.57284,0,0,-0.202874253631,0.0104600790978,-2.20004011745,0.264926211169,0,0.785351063908
42.57983,0,0,-0.202874253631,0.0104600790978,-2.20145774556,0.264999303254,0,0.785351063908
42.58597,0,0,-0.202874253631,0.0104600790978,-2.20270307593,0.265063511767,0,0.785351063908
42.59202,0,0,-0.202874253631,0.0104600790978,-2.20393157386,0.265126852409,0,0.785351063908
42.59491,0,0,-0.202874253631,0.0104600790978,-2.20451677906,0.265157025251,0,0.785351063908
42.60090,0,0,-0.202874253631,0.0104600790978,-2.20573161481,0.265219661479,0,0.785351063908
42.60740,0,0,-0.202874253631,0.0104600790978,-2.20705110596,0.265287693679,0,0.785351063908
42.61346,0,0,-0.202874253631,0.0104600790978,-2.20827996101,0.265351052734,0,0.785351063908
42.62020,0,0,-0.202874253631,0.0104600790978,-2.20964735994,0.265421555032,0,0.785351063908
42.62611,0,0,-0.202874253631,0.0104600790978,-2.21084719361,0.265483417761,0,0.785351063908
42.63221,0,0,-0.202874253631,0.0104600790978,-2.21208372836,0.265547172777,0,0.785351063908
42.63828,0,0,-0.202874253631,0.0104600790978,-2.21331579806,0.265610697577,0,0.785351063908
42.64435,0,0,-0.202874253631,0.0104600790978,-2.21454706437,0.265674180956,0,0.785351063908
42.65205,0,0,-0.202874253631,0.0104600790978,-2.2161092636,0.265754727044,0,0.785351063908
42.65810,0,0,-0.202874253631,0.0104600790978,-2.21733700253,0.265818028553,0,0.785351063908
42.66415,0,0,-0.202874253631,0.0104600790978,-2.21856304499,0.265881242592,0,0.785351063908
42.67069,0,0,-0.202874253631,0.0104600790978,-2.21989173365,0.265949749011,0,0.785351063908
42.67766,0,0,-0.202874253631,0.0104600790978,-2.22130427198,0.266022578669,0,0.785351063908
42.68203,0,0,-0.202874253631,0.0104600790978,-2.22219156756,0.266068327116,0,0.785351063908
42.68801,0,0,-0.202874253631,0.0104600790978,-2.22340394747,0.266130836723,0,0.785351063908
42.69419,0,0,-0.202874253631,0.0104600790978,-2.22465731466,0.266195459609,0,0.785351063908
42.70022,0,0,-0.202874253631,0.0104600790978,-2.22588224063,0.266258616083,0,0.785351063908
42.70634,0,0,-0.202874253631,0.0104600790978,-2.2271240438,0.266322642736,0,0.785351063908
42.71321,0,0,-0.202874253631,0.0104600790978,-2.22851751726,0.266394489421,0,0.785351063908
42.71938,0,0,-0.202874253631,0.0104600790978,-2.22976865183,0.266458997195,0,0.785351063908
42.72550,0,0,-0.202874253631,0.0104600790978,-2.23100965143,0.266522982417,0,0.785351063908
42.73160,0,0,-0.202874253631,0.0104600790978,-2.23224806129,0.266586834112,0,0.785351063908
42.74090,0,0,-0.202874253631,0.0104600790978,-2.23413369296,0.26668405619,0,0.785351063908
42.74725,0,0,-0.202874253631,0.0104600790978,-2.23542188573,0.266750474663,0,0.785351063908
42.75343,0,0,-0.202874253631,0.0104600790978,-2.23667605649,0.266815138982,0,0.785351063908
42.75966,0,0,-0.202874253631,0.0104600790978,-2.23793991577,0.266880302835,0,0.785351063908
42.76846,0,0,-0.202874253631,0.0104600790978,-2.23972513349,0.266972347627,0,0.785351063908
42.77488,0,0,-0.202874253631,0.0104600790978,-2.24102761372,0.267039502754,0,0.785351063908
42.78103,0,0,-0.202874253631,0.0104600790978,-2.24227669452,0.267103904637,0,0.785351063908
42.78728,0,0,-0.202874253631,0.0104600790978,-2.24354430442,0.26716926187,0,0.785351063908
42.79762,0,0,-0.202874253631,0.0104600790978,-2.24564246191,0.267277441656,0,0.785351063908
42.80384,0,0,-0.202874253631,0.0104600790978,-2.24690297265,0.26734243286,0,0.785351063908
42.80987,0,0,-0.202874253631,0.0104600790978,-2.24812602349,0.267405492654,0,0.785351063908
42.81587,0,0,-0.202874253631,0.0104600790978,-2.24934327014,0.267468253186,0,0.785351063908
42.82479,0,0,-0.202874253631,0.0104600790978,-2.25115282115,0.267561552589,0,0.785351063908
42.83133,0,0,-0.202874253631,0.0104600790978,-2.25247963469,0.267629962327,0,0.785351063908
42.83780,0,0,-0.202874253631,0.0104600790978,-2.2537935001,0.267697704467,0,0.785351063908
42.84393,0,0,-0.202874253631,0.0104600790978,-2.25503713382,0.267761825502,0,0.785351063908
42.85426,0,0,-0.202874253631,0.0104600790978,-2.25713229989,0.267869851052,0,0.785351063908
42.86041,0,0,-0.202874253631,0.0104600790978,-2.25837990744,0.267934176975,0,0.785351063908
42.86646,0,0,-0.202874253631,0.0104600790978,-2.25960818215,0.267997506108,0,0.785351063908
42.87255,0,0,-0.202874253631,0.0104600790978,-2.26084266293,0.268061155223,0,0.785351063908
42.87985,0,0,-0.202874253631,0.0104600790978,-2.26232413818,0.268137539229,0,0.785351063908
42.88588,0,0,-0.202874253631,0.0104600790978,-2.26354701056,0.268200589821,0,0.785351063908
42.89199,0,0,-0.202874253631,0.0104600790978,-2.26478693843,0.268264519784,0,0.785351063908
42.89813,0,0,-0.202874253631,0.0104600790978,-2.26603298323,0.268328765133,0,0.785351063908
42.90420,0,0,-0.202874253631,0.0104600790978,-2.26726487446,0.268392280732,0,0.785351063908
42.90851,0,0,-0.202874253631,0.0104600790978,-2.26813904345,0.268437352379,0,0.785351063908
42.91452,0,0,-0.202874253631,0.0104600790978,-2.26935664722,0.268500131325,0,0.785351063908
42.92064,0,0,-0.202874253631,0.0104600790978,-2.27059880751,0.268564176391,0,0.785351063908
42.92690,0,0,-0.202874253631,0.0104600790978,-2.27186864983,0.268629648726,0,0.785351063908
42.93394,0,0,-0.202874253631,0.0104600790978,-2.27329806518,0.268703348554,0,0.785351063908
42.94352,0,0,-0.202874253631,0.0104600790978,-2.27524026618,0.268803487313,0,0.785351063908
42.94956,0,0,-0.202874253631,0.0104600790978,-2.27646612999,0.268866692142,0,0.785351063908
42.95560,0,0,-0.202874253631,0.0104600790978,-2.27769177039,0.268929885451,0,0.785351063908
42.96184,0,0,-0.202874253631,0.0104600790978,-2.27895679073,0.268995109168,0,0.785351063908
42.96773,0,0,-0.202874253631,0.0104600790978,-2.28015153444,0.269056709462,-1906.25,349.559282929
42.97372,0,0,-0.202874253631,0.0104600790978,-2.28136730766,0.269119394026,0,349.559282929
42.97974,0,0,-0.202874253631,0.0104600790978,-2.28258977816,0.269182423897,0,349.559282929
42.98582,0,0,-0.202874253631,0.0104600790978,-2.28382256229,0.269245985533,0,349.559282929
42.99213,0,0,-0.202874253631,0.0104600790978,-2.28510253978,0.269311980432,0,349.559282929
42.99866,0,0,-0.202874253631,0.0104600790978,-2.28642841566,0.269380341825,0,349.559282929
43.00485,0,0,-0.202874253631,0.0104600790978,-2.28768312219,0.269445033768,0,349.559282929
43.01088,0,0,-0.202874253631,0.0104600790978,-2.28890675357,0.269508123493,0,349.559282929
43.01691,0,0,-0.202874253631,0.0104600790978,-2.29012958119,0.269571171778,0,349.559282929
43.02299,0,0,-0.202874253631,0.0104600790978,-2.2913635262,0.269634793268,0,349.559282929
43.02850,0,0,-0.202874253631,0.0104600790978,-2.29248205536,0.269692463984,0,349.559282929
43.03457,0,0,-0.202874253631,0.0104600790978,-2.2937127859,0.269755919739,0,349.559282929
43.04070,0,0,-0.202874253631,0.0104600790978,-2.29495682131,0.269820061484,0,349.559282929
43.04694,0,0,-0.202874253631,0.0104600790978,-2.29622126131,0.269885255279,0,349.559282929
43.05292,0,0,-0.202874253631,0.0104600790978,-2.29743511465,0.269947840855,0,349.559282929
43.05774,0,0,-0.202874253631,0.0104600790978,-2.2984139838,0.269998310781,0,349.559282929
43.06413,0,0,-0.202874253631,0.0104600790978,-2.29970932031,0.270065097582,0,349.559282929
43.07058,0,0,-0.202874253631,0.0104600790978,-2.30101872105,0.270132609526,0,349.559282929
43.07674,0,0,-0.202874253631,0.0104600790978,-2.30226757863,0.2701969999,0,349.559282929
43.08706,0,0,-0.202874253631,0.0104600790978,-2.30436069092,0.270304919558,0,349.559282929
43.09312,0,0,-0.202874253631,0.0104600790978,-2.30559084093,0.270368345381,0,349.559282929
43.09902,0,0,-0.202874253631,0.0104600790978,-2.3067882637,0.270430083806,0,349.559282929
43.10526,0,0,-0.202874253631,0.0104600790978,-2.30805417694,0.27049535356,0,349.559282929
43.11260,0,0,-0.202874253631,0.0104600790978,-2.30954261728,0.270572096682,0,349.559282929
43.11863,0,0,-0.202874253631,0.0104600790978,-2.31076566812,0.270635156476,0,349.559282929
43.12456,0,0,-0.202874253631,0.0104600790978,-2.3119701453,0.270697258622,0,349.559282929
43.13069,0,0,-0.202874253631,0.0104600790978,-2.31321364512,0.270761372753,0,349.559282929
43.13665,0,0,-0.202874253631,0.0104600790978,-2.31442263173,0.270823707403,0,349.559282929
43.14248,0,0,-0.202874253631,0.0104600790978,-2.31560523126,0.27088468155,0,349.559282929
43.14856,0,0,-0.202874253631,0.0104600790978,-2.31683895304,0.270948291531,0,349.559282929
43.15440,0,0,-0.202874253631,0.0104600790978,-2.31802360635,0.27100937157,0,349.559282929
43.16044,0,0,-0.202874253631,0.0104600790978,-2.3192485325,0.271072528054,0,349.559282929
43.17020,0,0,-0.202874253631,0.0104600790978,-2.32122908647,0.27117464427,0,349.559282929
43.17643,0,0,-0.202874253631,0.0104600790978,-2.32249205286,0.271239762086,0,349.559282929
43.18230,0,0,-0.202874253631,0.0104600790978,-2.32368344802,0.271301189731,0,349.559282929
43.18835,0,0,-0.202874253631,0.0104600790978,-2.32491024948,0.271364442904,0,349.559282929
43.19428,0,0,-0.202874253631,0.0104600790978,-2.326113789,0.271426496705,0,349.559282929
43.20027,0,0,-0.202874253631,0.0104600790978,-2.32732974087,0.27148919048,0,349.559282929
43.20723,0,0,-0.202874253631,0.0104600790978,-2.32874080559,0.27156194416,0,349.559282929
43.21331,0,0,-0.202874253631,0.0104600790978,-2.32997510791,0.271625584073,0,349.559282929
43.21948,0,0,-0.202874253631,0.0104600790978,-2.33122659979,0.27169011027,0,349.559282929
43.22491,0,0,-0.202874253631,0.0104600790978,-2.33232682307,0.271746837146,0,349.559282929
43.23089,0,0,-0.202874253631,0.0104600790978,-2.33354089963,0.271809434231,0,349.559282929
43.23703,0,0,-0.202874253631,0.0104600790978,-2.33478600678,0.271873631235,0,349.559282929
43.24308,0,0,-0.202874253631,0.0104600790978,-2.33601432624,0.271936962675,0,349.559282929
43.24914,0,0,-0.202874253631,0.0104600790978,-2.3372442976,0.272000379286,0,349.559282929
43.25497,0,0,-0.202874253631,0.0104600790978,-2.33842578082,0.272061295878,0,349.559282929
43.26115,0,0,-0.202874253631,0.0104600790978,-2.33968008548,0.2721259671,0,349.559282929
43.26739,0,0,-0.202874253631,0.0104600790978,-2.34094492717,0.272191181605,0,349.559282929
43.27347,0,0,-0.202874253631,0.0104600790978,-2.34217940814,0.27225483073,0,349.559282929
43.27936,0,0,-0.202874253631,0.0104600790978,-2.3433750895,0.272316479369,-1875,338.508582737
43.28539,0,0,-0.202874253631,0.0104600790978,-2.34459738135,0.272379500029,0,338.508582737
43.29144,0,0,-0.202874253631,0.0104600790978,-2.34582570081,0.272442831469,0,338.508582737
43.29792,0,0,-0.202874253631,0.0104600790978,-2.34713938776,0.272510564408,0,338.508582737
43.30449,0,0,-0.202874253631,0.0104600790978,-2.34847160362,0.272579252687,0,338.508582737
43.31045,0,0,-0.202874253631,0.0104600790978,-2.34968081344,0.272641598846,0,338.508582737
43.31655,0,0,-0.202874253631,0.0104600790978,-2.35091998249,0.272705489685,0,338.508582737
43.32274,0,0,-0.202874253631,0.0104600790978,-2.35217486749,0.272770190829,0,338.508582737
43.32869,0,0,-0.202874253631,0.0104600790978,-2.35338197898,0.272832428798,0,338.508582737
43.33478,0,0,-0.202874253631,0.0104600790978,-2.35461663842,0.272896087124,0,338.508582737
43.34022,0,0,-0.202874253631,0.0104600790978,-2.35572021043,0.272952986659,0,338.508582737
43.34631,0,0,-0.202874253631,0.0104600790978,-2.35695750418,0.273016780808,0,338.508582737
43.35240,0,0,-0.202874253631,0.0104600790978,-2.35819292261,0.273080478268,0,338.508582737
43.35858,0,0,-0.202874253631,0.0104600790978,-2.35944646827,0.273145110356,0,338.508582737
43.36460,0,0,-0.202874253631,0.0104600790978,-2.36066710803,0.273208045836,0,338.508582737
43.37050,0,0,-0.202874253631,0.0104600790978,-2.36186319146,0.273269715205,0,338.508582737
43.37661,0,0,-0.202874253631,0.0104600790978,-2.36310347644,0.273333663581,0,338.508582737
43.38261,0,0,-0.202874253631,0.0104600790978,-2.36432072309,0.273396424114,0,338.508582737
43.38907,0,0,-0.202874253631,0.0104600790978,-2.36563119539,0.273463991307,0,338.508582737
43.39453,0,0,-0.202874253631,0.0104600790978,-2.36673851783,0.273521084211,0,338.508582737
43.40058,0,0,-0.202874253631,0.0104600790978,-2.3679668371,0.273584415642,0,338.508582737
43.40687,0,0,-0.202874253631,0.0104600790978,-2.36924270704,0.273650198757,0,338.508582737
43.41286,0,0,-0.202874253631,0.0104600790978,-2.37045731938,0.273712823467,0,338.508582737
43.41899,0,0,-0.202874253631,0.0104600790978,-2.37170077445,0.27377693529,0,338.508582737
43.42490,0,0,-0.202874253631,0.0104600790978,-2.37289967065,0.273838749684,0,338.508582737
43.43109,0,0,-0.202874253631,0.0104600790978,-2.37415643095,0.273903547518,0,338.508582737
43.43717,0,0,-0.202874253631,0.0104600790978,-2.37539015274,0.273967157499,0,338.508582737
43.44322,0,0,-0.202874253631,0.0104600790978,-2.37661731132,0.274030429086,0,338.508582737
43.44924,0,0,-0.202874253631,0.0104600790978,-2.37783924605,0.274093431333,0,338.508582737
43.45626,0,0,-0.202874253631,0.0104600790978,-2.37926285701,0.27416683189,0,338.508582737
43.46242,0,0,-0.202874253631,0.0104600790978,-2.3805126968,0.274231272907,0,338.508582737
43.46841,0,0,-0.202874253631,0.0104600790978,-2.38172677337,0.274293869992,0,338.508582737
43.47457,0,0,-0.202874253631,0.0104600790978,-2.38297714913,0.274358338642,0,338.508582737
43.48043,0,0,-0.202874253631,0.0104600790978,-2.38416631186,0.274419651184,0,338.508582737
43.48646,0,0,-0.202874253631,0.0104600790978,-2.38538918405,0.274482701767,0,338.508582737
43.49255,0,0,-0.202874253631,0.0104600790978,-2.3866249598,0.274546417649,0,338.508582737
43.49884,0,0,-0.202874253631,0.0104600790978,-2.38790154398,0.27461223759,0,338.508582737
43.50511,0,0,-0.202874253631,0.0104600790978,-2.3891736633,0.274677827327,0,338.508582737
43.51258,0,0,-0.202874253631,0.0104600790978,-2.39068942836,0.274755979296,0,338.508582737
43.51869,0,0,-0.202874253631,0.0104600790978,-2.39192859741,0.274819870135,0,338.508582737
43.52461,0,0,-0.202874253631,0.0104600790978,-2.39312990451,0.274881808833,0,338.508582737
43.53081,0,0,-0.202874253631,0.0104600790978,-2.39438760247,0.274946655012,0,338.508582737
43.53971,0,0,-0.202874253631,0.0104600790978,-2.39619157232,0.275039666654,0,338.508582737
43.54605,0,0,-0.202874253631,0.0104600790978,-2.39747922931,0.275106057503,0,338.508582737
43.55202,0,0,-0.202874253631,0.0104600790978,-2.39869009123,0.275168488842,0,338.508582737
43.55814,0,0,-0.202874253631,0.0104600790978,-2.3999311354,0.275232476362,0,338.508582737
43.56418,0,0,-0.202874253631,0.0104600790978,-2.40115753479,0.275295708805,0,338.508582737
43.57009,0,0,-0.202874253631,0.0104600790978,-2.40235549334,0.275357474854,0,338.508582737
43.57619,0,0,-0.202874253631,0.0104600790978,-2.40359412643,0.275421338059,0,338.508582737
43.58218,0,0,-0.202874253631,0.0104600790978,-2.40480833707,0.275483942057,0,338.508582737
43.58829,0,0,-0.202874253631,0.0104600790978,-2.40604714863,0.275547814464,0,338.508582737
43.59819,0,0,-0.202874253631,0.0104600790978,-2.40805708129,0.275651445429,0,338.508582737
43.60445,0,0,-0.202874253631,0.0104600790978,-2.40932696818,0.275716920062,0,338.508582737
43.61045,0,0,-0.202874253631,0.0104600790978,-2.4105436343,0.275779650663,0,338.508582737
43.61656,0,0,-0.202874253631,0.0104600790978,-2.41178356235,0.275843580635,0,338.508582737
43.62355,0,0.349064894192,-0.202874253631,0.0129014739817,-2.41320248523,0.275933814838,0,338.508582737
43.62969,0,0,-0.202874253631,0.0129014739817,-2.41444687795,0.276012950066,0,338.508582737
43.63571,0,0,-0.202874253631,0.0129014739817,-2.41566805367,0.276090608845,0,338.508582737
43.64188,0,0,-0.202874253631,0.0129014739817,-2.4169208849,0.276170280707,0,338.508582737
43.64799,0,0,-0.202874253631,0.0129014739817,-2.41815893764,0.276249012754,0,338.508582737
43.65065,0,0,-0.202874253631,0.0129014739817,-2.4186991821,0.276283368764,0,338.508582737
43.65680,0,0,-0.202874253631,0.0129014739817,-2.41994696813,0.276362719784,0,338.508582737
43.66286,0,0,-0.202874253631,0.0129014739817,-2.42117676083,0.276440926546,0,338.508582737
43.66977,0,0,-0.202874253631,0.0129014739817,-2.42257920857,0.276530113038,0,338.508582737
43.67597,0,0,-0.202874253631,0.0129014739817,-2.42383538853,0.276609997858,0,338.508582737
43.68281,0,0,-0.202874253631,0.0129014739817,-2.42522287914,0.276698233174,0,338.508582737
43.68887,0,0,-0.202874253631,0.0129014739817,-2.42645302896,0.276776462647,0,338.508582737
43.69487,0,0,-0.202874253631,0.0129014739817,-2.42767085595,0.276853908468,0,338.508582737
43.70101,0,0,-0.202874253631,0.0129014739817,-2.42891712398,0.276933162953,0,338.508582737
43.70712,0,0,-0.202874253631,0.0129014739817,-2.43015513215,0.277011892166,0,338.508582737
43.71334,0,0,-0.202874253631,0.0129014739817,-2.43141658054,0.277092112023,0,338.508582737
43.71939,0,0,-0.202874253631,0.0129014739817,-2.43264565881,0.277170273352,0,338.508582737
43.72540,0,0,-0.202874253631,0.0129014739817,-2.43386513788,0.277247824235,0,338.508582737
