stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459299.195171117,58.6397715342,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.204761028,58.6486237597,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.214631080,58.6577345769,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.224488019,58.6668332898,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.235004901,58.6765411809,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.244793891,58.6855771717,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.254549980,58.6945827923,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.264704942,58.7039566034,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.279335021,58.7174612917,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.299207925,58.7358055108,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.309092998,58.7449301935,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.319047927,58.7541193588,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.329031944,58.7633353745,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.338912963,58.7724563151,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.359688043,58.791633312,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.369090080,58.8003121154,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.379013061,58.8094717902,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.388964891,58.8186580948,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.399115085,58.8280275046,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.418991088,58.8463745843,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.439636945,58.8654322985,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.449189901,58.8742504117,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.463325977,58.8872990972,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.470443964,58.8938695468,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.478632926,58.9014285886,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.488612890,58.9106408631,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.501769065,58.9227850246,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.508548974,58.9290434022,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.518503904,58.9382325683,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.528867006,58.9477985086,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.538399934,58.9565981345,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.548365116,58.965796764,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.558350086,58.9750136594,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.568345069,58.9842397975,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.578273057,58.9934040942,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.588238954,59.0026033837,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.598520040,59.0120936169,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.608161926,59.0209938194,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.618216991,59.0302754178,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.628103017,59.0394009803,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.639245033,59.0496859182,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.648127079,59.0578847298,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.658302068,59.0672770274,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.667921066,59.0761561025,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.677879095,59.0853481292,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.687547922,59.0942732003,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.697479963,59.1034412382,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.707565069,59.1127505668,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.727485895,59.1311390215,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.747322082,59.149449348,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.757405042,59.1587566957,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.767574071,59.1681434917,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.777489900,59.1772965646,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.787434101,59.1864758271,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.797439098,59.1957112089,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.807723045,59.2052040831,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.817342042,59.2140831572,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.827260017,59.2232382111,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.837234973,59.2324458628,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.847193002,59.2416378895,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.867136955,59.2600476923,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.892426013,59.2833914382,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.899574995,59.2899904985,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.907180070,59.2970105677,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.913724899,59.3030519483,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.919996976,59.3088415578,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.926933050,59.3152440877,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.936966896,59.3245060994,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.947662115,59.3343786092,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.956876993,59.3428846505,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.967739105,59.3529112154,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.976751089,59.3612299698,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.986711025,59.3704237569,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459299.996680021,59.3796259071,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.6344079,59.388546576,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.16462087,59.3978862757,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.26252985,59.4069240277,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.37065029,59.416904376,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.46596050,59.4257022415,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.56644916,59.4349781178,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.67739009,59.4452188191,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.76386928,59.4532015135,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.86730003,59.4627489674,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.96358060,59.4716364046,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.107280969,59.4817190898,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.117188930,59.4908649,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.126208066,59.4991902563,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.136416912,59.5086138065,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.146119117,59.517569688,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.156116962,59.526798468,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.166457891,59.5363439409,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.176026105,59.5451761385,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.185991048,59.5543745474,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.195913076,59.5635333425,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.206013917,59.5728571957,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.219089031,59.5849265317,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.226427078,59.5917001135,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.236252069,59.600769336,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.255845069,59.6188551822,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.266297101,59.6285032117,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.275365114,59.6368736852,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.285365104,59.6461044452,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.295281887,59.6552583988,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.305715084,59.6648890422,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.315555095,59.6739721292,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.325189113,59.6828650689,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.335150003,59.6920597366,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.345130920,59.7012728908,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.355385065,59.7107382554,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.365454912,59.7200334988,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.375951051,59.7297222425,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.385421991,59.7384646486,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.397731065,59.7498268708,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.405217885,59.7567377815,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.415144920,59.7659011985,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.425268888,59.7752463997,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.435046911,59.7842722671,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.444814920,59.7932888908,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.455631971,59.8032738609,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.468317985,59.8149840277,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.474890947,59.8210513772,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.484697103,59.8301032135,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.494658946,59.8392987609,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.504601955,59.8484769231,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.514903068,59.8579856428,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.529023885,59.8710202431,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.535520076,59.8770167271,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.545099020,59.8858588292,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.555537939,59.8954947545,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.564690113,59.9039429151,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.575238943,59.9136802966,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.584670066,59.9223859486,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.594604015,59.9315557477,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.604551076,59.9407376502,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.614509105,59.9499296769,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.629230976,59.9635190963,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.635646104,59.9694407529,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.644114017,59.977257288,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.654498100,59.9868425954,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.663978099,59.9955933637,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.684035062,60.0141074834,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.704989910,60.03345042,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.714013099,60.0417795175,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.723817110,60.0508293738,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.734106063,60.0603268689,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.743771076,60.0692484194,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.763720989,60.0876637237,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.783663988,60.1060726458,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.793849945,60.1154750677,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.803797960,60.1246578508,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.813836097,60.1339238234,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.823717117,60.1430447649,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.835398912,60.1538279603,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.843656063,60.1614499458,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.854104042,60.1710942342,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.863496065,60.1797637938,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.873533964,60.1890295468,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.883558988,60.1982834151,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.893667936,60.2076147517,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.906006097,60.2190038234,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.913543939,60.2259618314,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.925996065,60.2374561015,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.934278964,60.2451018545,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.943288087,60.253417968,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.953274011,60.262635744,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.963200092,60.2717982803,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.973481893,60.2812891735,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.984102964,60.2910932391,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459300.993129014,60.2994249775,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.3376960,60.30888462,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.13016939,60.3177830622,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.22974014,60.3269742083,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.32514095,60.3357804369,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.43642044,60.3460523898,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.52525997,60.3542529618,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.62485933,60.3634467489,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.72501897,60.3726922542,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.82746982,60.3821492557,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.92348098,60.3910118243,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.102268934,60.4001695191,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.112591028,60.4096976058,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.122498989,60.418843416,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.132637023,60.4282016012,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.143610954,60.4383313837,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.152416944,60.4464599898,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.162378072,60.4556548772,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.172317028,60.4648292982,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.182303905,60.4740479538,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.191997051,60.4829954732,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.212006092,60.5014653572,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.221879005,60.5105788154,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.231924057,60.5198511711,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.241740942,60.5289129111,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.251903057,60.5382933249,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.263839960,60.5493120046,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.271677017,60.5565462111,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.291872978,60.5751886366,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.302146911,60.5846722671,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.311553955,60.5933556923,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.321504116,60.6025404563,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.331593990,60.6118541862,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.341418981,60.6209234086,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.352350950,60.6310144569,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.362039089,60.6399573545,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.371732950,60.6489055338,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.381788969,60.6581880129,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.392035961,60.6676467748,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.401519060,60.6764004046,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.411539077,60.6856496511,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.432368040,60.7048763862,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.443789005,60.7154188154,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.452754020,60.7236942138,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.461337089,60.7316170468,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.471247911,60.7407654978,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.481364965,60.7501043169,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.491162061,60.7591477902,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.501151084,60.7683684268,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.511883974,60.7782757098,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.521068096,60.7867533609,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.531188964,60.7960957006,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.540968894,60.8051233283,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.551021099,60.8144022868,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.561217069,60.8238139514,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.570954084,60.8328019652,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.580874919,60.8419596591,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.590826034,60.8511453037,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.600889921,60.8604350455,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.610996961,60.8697646209,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.620778083,60.8787933489,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.630657911,60.8879131902,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.640662908,60.897148572,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.650777101,60.9064847502,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.661896944,60.9167492206,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.670502901,60.9246931809,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.680975914,60.9343605775,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.690690994,60.9433283437,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.700591087,60.9524668911,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.711393117,60.9624379957,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.721370935,60.9716482892,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.730910062,60.9804536372,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.740909099,60.9896835175,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.750221967,60.9982800111,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.760438919,61.0077110437,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.770227909,61.0167470345,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.780587911,61.0263101132,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.800131082,61.0443499634,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.820010900,61.0627005646,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.829912900,61.0718408723,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.839943885,61.0811002431,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.849858999,61.090252656,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.859817981,61.0994455625,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.870003938,61.1088479843,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.879745006,61.1178397394,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.889780044,61.1271028514,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.900250911,61.1367682671,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.909626960,61.1454230815,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.919635057,61.1546613249,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.929599046,61.1638588532,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.939577102,61.1730693665,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.949635982,61.1823544865,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.962179899,61.1939334868,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.973984003,61.2048295828,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.983589887,61.2136965526,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459301.993480920,61.2228267369,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.3488063,61.2320640997,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.13475894,61.241283636,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.23382902,61.2504285665,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.33466100,61.2597361338,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.43159961,61.2686843132,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
