stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272884.739756107,6.418429008,0.0183357298337,-0.00250784775159,0.0186115097641,-0.000824630377105,-0.0150580668937,0.238395071714,-0.67138671875,0.555654266207
1555272884.750994920,6.42880329692,0.0123502466413,0.622461264741,0.018739634791,0.00563296262674,-0.0148636565081,0.238453509696,-0.67138671875,0.548689106408
1555272884.761230945,6.43825193538,0.018335146808,-0.0025121067669,0.0189128769643,0.00560922663813,-0.0146849555714,0.23850650925,-0.67138671875,0.542345416034
1555272884.772068977,6.44825627262,0.0246823879917,-0.00245333780785,0.0191598078975,0.00558468261935,-0.0144932743919,0.238562380298,-0.30517578125,0.539292334604
1555272884.782970905,6.45831959077,0.0246822564562,-0.00245466079203,0.0194081932969,0.00555998058684,-0.014297963568,0.238618332152,-0.30517578125,0.536221253625
1555272884.793637990,6.46816613077,0.0246821276855,-0.00245595527044,0.0196512268545,0.00553579792504,-0.0141044669767,0.238672840608,-0.30517578125,0.533216328087
1555272884.804455995,6.47815198154,0.0246819970235,-0.00245726805648,0.0198976975935,0.00551126001292,-0.0139057715379,0.238727875228,-0.30517578125,0.530168888277
1555272884.815376996,6.48823290554,0.031517616163,-0.0023943531753,0.0202154242867,0.00548712272054,-0.013701981382,0.238783190495,-0.06103515625,0.529553597506
1555272884.826379060,6.49838865692,0.0315175902577,-0.0023946941504,0.0205355090976,0.0054628028021,-0.0134934278571,0.238838669362,-0.06103515625,0.528933739633
1555272884.836848974,6.50805319292,0.0315175656019,-0.0023950186329,0.0208401117449,0.0054396560583,-0.0132920178469,0.238891241114,-0.06103515625,0.528343863169
1555272884.847817897,6.51817835262,0.0315175397675,-0.00239535858035,0.0211592318682,0.00541540267016,-0.0130777772452,0.238946072931,-0.06103515625,0.527725872465
1555272884.858556985,6.52809135692,0.0364046724052,-0.00283826191444,0.0215201115426,0.00538726696757,-0.0128644482868,0.238999476931,0.06103515625,0.528330914232
1555272884.869441986,6.53813905015,0.0364047027823,-0.00283787225868,0.0218858948283,0.00535875289769,-0.0126445455295,0.239053320036,0.06103515625,0.528944176758
1555272884.880033969,6.54791626523,0.0364047323377,-0.00283749309191,0.0222418317262,0.00533101011745,-0.012427082357,0.239105442469,0.06103515625,0.529540930608
1555272884.891210079,6.55823267446,0.0364047635187,-0.00283709301451,0.0226173981646,0.00530174150489,-0.0121937520218,0.239160137404,0.06103515625,0.530170594257
1555272884.912930965,6.57828272308,0.0398317836836,-0.00378028543412,0.0234160273639,0.00522594659815,-0.0117242595348,0.239264917887,0.1220703125,0.532618109957
1555272884.934823989,6.59849166831,0.0398319464096,-0.00377857044364,0.0242209889873,0.00514958567501,-0.0112347788949,0.239368985582,0.1220703125,0.535085022217
1555272884.944797992,6.60769844031,0.0457002780639,-0.0046994740533,0.0246417410278,0.00510631868888,-0.0110079080036,0.239415998294,0.1220703125,0.536208895752
1555272884.955625057,6.61769265415,0.0457003781193,-0.00469850095799,0.0250984803795,0.00505936086555,-0.0107570684235,0.239466562628,0.1220703125,0.537428892559
1555272884.966437101,6.62767300246,0.0457004780151,-0.00469752921058,0.025554587068,0.00501247788784,-0.0105020247437,0.239516588904,0.1220703125,0.538647196796
1555272884.978581905,6.63888359077,0.0457005902002,-0.00469643767699,0.0260669175701,0.00495982805853,-0.0102097992623,0.239572191494,0.1220703125,0.540015676814
1555272885.524997,6.65913875262,0.0715787310507,-0.00444635343187,0.0275167563523,0.00486976645014,-0.00965244290893,0.239670829402,0.244140625,0.544960784687
1555272885.9561061,6.66747973477,0.0715788890351,-0.00444380942028,0.0281137945883,0.00483270071507,-0.00941794624999,0.239711138872,0.244140625,0.546997157283
1555272885.20414113,6.67749793662,0.0715790786679,-0.00444075384684,0.0288308882464,0.00478821234669,-0.00912911259214,0.23975910815,0.244140625,0.549443007343
1555272885.31428098,6.687664692,0.0803633477298,-0.0038621203445,0.0296479227446,0.00474894711388,-0.00882768941393,0.239807389534,0.42724609375,0.553786713867
1555272885.42387962,6.69778148954,0.0803636388574,-0.00385605776657,0.0304609454084,0.00470993615816,-0.0085195221964,0.239855039004,0.42724609375,0.558109076097
1555272885.52742004,6.70733906677,0.0803639134723,-0.00385033028606,0.031229029718,0.00467313632908,-0.00822104833303,0.239899702865,0.42724609375,0.562192513634
1555272885.66529989,6.72006643754,0.0803642785302,-0.00384270324247,0.0322518556874,0.00462422882016,-0.0078105670077,0.23995855714,0.42724609375,0.567630233079
1555272885.78011035,6.73066432615,0.0920633634245,-0.00176006655294,0.0332275329586,0.00460557583088,-0.00745842531444,0.24000736652,0.79345703125,0.576039202317
1555272885.87726116,6.73963209323,0.0920635812964,-0.00174863323049,0.0340531377119,0.00458989449536,-0.0071530447072,0.240048527625,0.79345703125,0.583154740159
1555272885.98005056,6.74912034554,0.0920638102677,-0.00173653629371,0.0349266623721,0.00457341780087,-0.00682165172235,0.240091921367,0.79345703125,0.590683260667
1555272885.108000040,6.75834648462,0.0920640313893,-0.00172477350638,0.0357760579297,0.00455750480062,-0.00649157683627,0.24013396954,0.79345703125,0.598003805589
1555272885.117902040,6.76748679231,0.0832809687183,-0.00228935218681,0.0365372716087,0.00453657941722,-0.00615761493153,0.240175435271,1.15966796875,0.608603527644
1555272885.139230966,6.78717503169,0.083281874391,-0.00225616533578,0.0381769450881,0.004492159494,-0.00540597809766,0.240263877983,1.15966796875,0.63143534822
1555272885.150134086,6.79723945015,0.0832823322531,-0.00223920043197,0.0390151333304,0.00446962324383,-0.00501331346949,0.240308862142,1.15966796875,0.643106731934
1555272885.161278009,6.80752614831,0.0613117117421,-0.00246969911311,0.0396458284024,0.00444421819452,-0.00460548879965,0.240354578473,1.46484375,0.658175137432
1555272885.171813964,6.81725164523,0.0613123239262,-0.00245445416037,0.0402421212201,0.00442034740814,-0.00421411417355,0.240397568548,1.46484375,0.672421470816
1555272885.182394027,6.82701785723,0.0613129348588,-0.00243914523306,0.0408409163402,0.00439652619869,-0.0038152531263,0.240440505955,1.46484375,0.686727445425
1555272885.193639039,6.83739786831,0.0613135799976,-0.0024228739845,0.0414773519798,0.00437137673989,-0.00338471775331,0.240485880894,1.46484375,0.701932539776
1555272885.203974008,6.84693783969,0.0408445627781,-0.00559361534164,0.0418670079399,0.0043180138096,-0.0029853076956,0.240527074622,1.46484375,0.715907107234
1555272885.214776992,6.85690982492,0.0408459875274,-0.00558320195185,0.0422743235242,0.00426233820219,-0.00256374876578,0.240569578596,1.46484375,0.730514507474
1555272885.225620985,6.86691966462,0.0408474150151,-0.00557274866703,0.0426831996004,0.00420655588139,-0.00213649678022,0.240611685546,1.46484375,0.745177358586
1555272885.236380100,6.87685115538,0.0408488286858,-0.00556237684136,0.0430888893654,0.00415131318714,-0.00170855987323,0.240652914274,1.46484375,0.759725440768
1555272885.247415065,6.88703727692,0.0291193426889,-0.00473401567109,0.0433855025292,0.00410309192815,-0.00126662987146,0.240694708867,1.40380859375,0.77402480572
1555272885.258023023,6.89682923815,0.0291204776059,-0.00472702940727,0.0436706491169,0.00405680503945,-0.000839008568387,0.240734432945,1.40380859375,0.787770845046
1555272885.269731998,6.90763752277,0.0291217283715,-0.004719317712,0.0439854050456,0.00400579731043,-0.000363601791731,0.240777728742,1.40380859375,0.802943607873
1555272885.280567884,6.91763987908,0.0291228840533,-0.00471218075054,0.0442767025086,0.00395866439958,7.92695628901e-05,0.240817324714,1.40380859375,0.816985001615
1555272885.290333986,6.92665474246,0.0310555725515,-0.0032133742629,0.0445566642525,0.0039296962696,0.000480941804001,0.240852750389,1.28173828125,0.828539697115
1555272885.301146984,6.93663597138,0.0310562892776,-0.00320643992032,0.0448666441853,0.00389769205872,0.000928766050625,0.240891654146,1.28173828125,0.84133302032
1555272885.312150001,6.94679260246,0.0310570170094,-0.00319938355504,0.0451820788494,0.00386519710028,0.00138766375679,0.240930911527,1.28173828125,0.85435116318
1555272885.322830915,6.95665190769,0.031057721904,-0.00319253360025,0.0454882864094,0.00383372093706,0.00183614665692,0.240968709352,1.28173828125,0.866988212121
1555272885.344333887,6.97650080492,0.0315397533686,-0.00268291560137,0.0461143157327,0.00378046802101,0.00275146497077,0.241043747473,1.28173828125,0.892429303542
1555272885.355099916,6.98643867785,0.0315403490434,-0.00267590375232,0.0464277597135,0.00375387522956,0.0032128581469,0.241081053008,1.28173828125,0.905167055702
1555272885.365922927,6.99642914954,0.0315409462998,-0.00266885465794,0.0467428686446,0.00372721211265,0.00367984145292,0.241118289615,1.28173828125,0.917972225717
1555272885.377671957,7.007274408,0.0373287222995,0.00182804188979,0.047147708286,0.00374703769942,0.00419117053515,0.241158927207,1.28173828125,0.931873008658
1555272885.387609004,7.01644706677,0.0373283464041,0.0018357016099,0.04749010847,0.00376387596389,0.00462678109506,0.241193451957,1.28173828125,0.943629956543
1555272885.398395061,7.02640342708,0.0373279366137,0.0018440156803,0.0478617588565,0.00378223564842,0.00510331001119,0.241231109258,1.28173828125,0.956391404691
1555272885.409193038,7.03637079046,0.0373275245156,0.0018523388472,0.0482338158576,0.00380069858282,0.00558407398127,0.241268992202,1.28173828125,0.969166955904
1555272885.420236110,7.04656439538,0.0412328190142,0.00192691766529,0.0486541269245,0.00382034082022,0.00608003492902,0.241307935247,1.15966796875,0.98098815302
1555272885.430726051,7.05624741785,0.0412324405762,0.00193499862617,0.0490533815727,0.00383907745538,0.0065550199246,0.24134510912,1.15966796875,0.992217244009
1555272885.441541910,7.06623128769,0.0412320487219,0.00194333058124,0.0494650369806,0.00385847941497,0.00704887241575,0.241383631677,1.15966796875,1.00379521807
1555272885.452960014,7.076771076,0.0412316332216,0.00195212638731,0.0498996096664,0.00387905441384,0.00757480373827,0.241424516089,1.15966796875,1.01601787297
1555272885.463176012,7.086201228,0.0373083360899,0.00286376744502,0.0502514329466,0.00390606017614,0.00804868238917,0.24146135083,0.732421875,1.02292472258
1555272885.485131025,7.10646739385,0.0373075929334,0.0028734326668,0.0510075148123,0.00396429363912,0.00908240914376,0.241541691862,0.732421875,1.03776810577
1555272885.495553016,7.11608769323,0.0373072392824,0.00287802065649,0.0513664216234,0.00399198105947,0.00957656949809,0.241580095915,0.732421875,1.04481422348
1555272885.506572961,7.12625995015,0.0402451842861,0.00244585841348,0.0517758059779,0.00401686095965,0.0101032462989,0.241620956457,0.3662109375,1.04853941523
1555272885.517333984,7.13619320215,0.0402450289193,0.00244841354473,0.0521755699919,0.00404118166839,0.0106215193839,0.241661098533,0.3662109375,1.05217708075
1555272885.527940988,7.14598428277,0.0402448756175,0.00245093209557,0.0525696108134,0.00406517894212,0.0111362326813,0.241700901028,0.3662109375,1.05576268157
1555272885.549416065,7.16580743077,0.0349377164068,-0.0010639459018,0.0532621863365,0.00404408818504,0.0121920568838,0.241781067586,0.1220703125,1.05818249944
1555272885.560106039,7.17567509908,0.0349377387668,-0.00106321139365,0.0536069403541,0.00403359676767,0.0127210323902,0.241820869781,0.1220703125,1.05938704879
1555272885.573265075,7.18782190154,0.0349377662701,-0.00106230723559,0.0540313224994,0.00402069313152,0.0133773401914,0.241869708347,0.1220703125,1.06086981276
1555272885.581579923,7.19549714585,0.0349377836366,-0.00106173592158,0.0542994785244,0.00401254404893,0.0137941019548,0.241900505602,0.1220703125,1.06180673223
1555272885.592727899,7.20578758523,0.0217836593848,-0.00277015523759,0.0545236419509,0.00398403793438,0.0143551741873,0.241941503103,0.1220703125,1.06306288939
1555272885.603884935,7.21608638769,0.021783720162,-0.00276967726213,0.0547479881817,0.00395551357537,0.0149190129028,0.241982240156,0.1220703125,1.06432006742
1555272885.614319086,7.22571791169,0.0217837769919,-0.00276923025438,0.0549577991526,0.00392884166771,0.0154483402643,0.242020080889,0.1220703125,1.06549579056
1555272885.636822938,7.24649069815,0.00570102268337,-0.00453282188198,0.0550762252794,0.00383468232669,0.0165924269311,0.242099737926,0.30517578125,1.0718351419
1555272885.657754898,7.26581250738,0.00570148914483,-0.0045322351419,0.055186388365,0.00374711134389,0.0176587277993,0.242172138897,0.30517578125,1.07773169013
1555272885.669015884,7.27620726369,0.00570174006701,-0.00453191946732,0.0552456565635,0.00370000314542,0.0182329929363,0.242210599528,0.30517578125,1.08090391801
1555272885.679121017,7.28553507877,0.0164146105929,-0.00286338863031,0.0553987690157,0.00367329398579,0.0187497424092,0.242244863335,0.48828125,1.08545851521
1555272885.689980983,7.29555966277,0.0164148551542,-0.0028619863088,0.05556332111,0.00364460376363,0.019306741589,0.242281398971,0.48828125,1.09035333162
1555272885.701160907,7.30587959262,0.0164151067956,-0.00286054265006,0.0557327238606,0.00361508316416,0.0198818993893,0.242318706376,0.48828125,1.09539235986
1555272885.714853048,7.318518492,0.0164154148099,-0.00285877455969,0.0559401966367,0.00357895140013,0.0205889219062,0.242363940383,0.48828125,1.10156369745
1555272885.722177982,7.32527996954,0.023297359305,-0.0051668003249,0.0560977212084,0.00354401619579,0.0209682253881,0.242387903169,0.54931640625,1.105277888
1555272885.733036041,7.33530279323,0.0232978556888,-0.00516456159679,0.0563312315083,0.00349225270546,0.0215328233899,0.242422905402,0.54931640625,1.11078358949
1555272885.743900060,7.34533111846,0.0232983521298,-0.00516232159211,0.0565648749608,0.00344048326559,0.0221000743526,0.242457407687,0.54931640625,1.11629231306
1555272885.754740953,7.35533809662,0.0232988472993,-0.0051600863081,0.0567980260168,0.00338884639463,0.0226684509581,0.242491319799,0.54931640625,1.12178931034
1555272885.765079975,7.36488180923,0.0349773557298,-0.00297506508066,0.0571318398479,0.00336045322849,0.0232137008188,0.242523390999,0.48828125,1.12644932627
1555272885.775886058,7.37485665508,0.0349776085042,-0.00297209175724,0.0574807361008,0.00333080707137,0.0237870623006,0.242556615286,0.48828125,1.13131985646
1555272885.787018060,7.38513234923,0.0349778686381,-0.00296902873385,0.0578401579811,0.00330029824016,0.0243814100738,0.242590528141,0.48828125,1.13633728525
1555272885.797652959,7.39494917908,0.0349781169051,-0.00296610246946,0.0581835322031,0.00327118051692,0.0249525879093,0.242622640763,0.48828125,1.1411306592
1555272885.809561967,7.40594210954,0.034978290516,-0.00296405442955,0.0585680461184,0.00323859687269,0.0255964223675,0.242658242434,0.30517578125,1.14448543534
1555272885.819674968,7.41527718738,0.033523664847,-0.00347982978849,0.0588809921394,0.00320611239072,0.0261460810128,0.242688171742,0.30517578125,1.14733427502
1555272885.830852985,7.42559535692,0.0335238560405,-0.00347798739318,0.0592268969696,0.00317022592714,0.026757194177,0.242720882671,0.30517578125,1.15048313046
1555272885.841418027,7.43534770338,0.0335240366563,-0.00347624602064,0.0595538349899,0.00313632437157,0.0273379838089,0.242751469193,0.30517578125,1.15345931042
1555272885.852148056,7.44525234554,0.0159298151021,-0.00285373438787,0.0597116141081,0.00310805915365,0.0279294059791,0.242782253407,0.0,1.15345931042
1555272885.862660884,7.45495649446,0.0159298151021,-0.00285373438787,0.0598661994061,0.00308036609017,0.0285103564936,0.242812145738,0.0,1.15345931042
1555272885.873605012,7.46505876646,0.0159298151021,-0.00285373438787,0.0600271267312,0.00305153688916,0.0291167668552,0.242842973194,0.0,1.15345931042
1555272885.884371995,7.47499752,0.0159298151021,-0.00285373438787,0.0601854492374,0.00302317432642,0.0297149352018,0.242873019778,0.0,1.15345931042
1555272885.895478010,7.48524922615,-0.000239190125131,-0.000248992717947,0.0601829971305,0.00302062172624,0.0303319136038,0.242903986304,-0.30517578125,1.15033073798
1555272885.905766963,7.49474672123,-0.000239202720549,-0.000248980617785,0.0601807253039,0.00301825703405,0.0309034797461,0.242932652186,-0.30517578125,1.1474323325
1555272885.916790962,7.50492272031,-0.000239216215109,-0.000248967652476,0.0601782910399,0.00301572353945,0.0315158539802,0.242963340186,-0.30517578125,1.14432686403
1555272885.927045106,7.514388084,0.00414471351806,0.00032664481948,0.0602175222607,0.00301881535146,0.032085834729,0.242991914371,-0.48828125,1.13970510442
1555272885.949727058,7.53532527046,0.00414477173503,0.000325905276695,0.0603043021194,0.00302563889101,0.0333484371469,0.243055262737,-0.48828125,1.12948186884
1555272885.970447063,7.55445142892,0.0148849703846,0.000534924765634,0.0605889944217,0.00303586994684,0.0345072718553,0.243113327266,-0.54931640625,1.11897555621
1555272885.981039047,7.56422864492,0.0148850204619,0.000533529477653,0.0607345284819,0.00304108637979,0.0351010864589,0.243143060625,-0.54931640625,1.11360477105
1555272885.991832971,7.57419226708,0.0148850713594,0.00053210758318,0.0608828377086,0.00304638809869,0.0357077000495,0.243173413685,-0.54931640625,1.10813158994
1555272886.2815008,7.584329532,0.0148851230045,0.000530660903408,0.061033732144,0.00305176754885,0.0363264151615,0.243204350261,-0.54931640625,1.102563024
1555272886.13811111,7.59447978092,0.0261229303181,0.000256308942434,0.0612988863893,0.00305436914842,0.036948614117,0.243235352868,-0.48828125,1.09760684777
1555272886.46679973,7.62482026892,0.0261229957174,0.000249554454735,0.0620914708274,0.00306194075236,0.0388324996426,0.243328253645,-0.48828125,1.08279215636
1555272886.58106899,7.63536820062,0.0349197109379,-7.49054722658e-05,0.0624598015531,0.00306115065455,0.0394913213629,0.243360542453,-0.3662109375,1.07892938841
1555272886.68556070,7.64501358923,0.0349197062536,-7.7058249142e-05,0.0627966156902,0.00306040739779,0.0400970191249,0.243390061271,-0.3662109375,1.0753971416
1555272886.78331947,7.65403747569,0.0349197017511,-7.90723112318e-05,0.0631117271141,0.00305969385823,0.0406665321848,0.243417671601,-0.3662109375,1.07209249568
1555272886.89128971,7.66400395938,0.0349196966432,-8.12967534717e-05,0.0634597537012,0.00305888361547,0.0412990027852,0.243448157915,-0.3662109375,1.06844266034
1555272886.101247072,7.67518989877,0.0393225512438,-0.000488955032606,0.0638996133759,0.00305341419411,0.0420137799871,0.243482313221,-0.18310546875,1.06639445367
1555272886.122694015,7.69498707692,0.03932252023,-0.000491442878587,0.0646780883143,0.00304368501189,0.0432942236241,0.243542569595,-0.18310546875,1.06276948208
1555272886.132623910,7.70415313385,0.0393225058174,-0.000492594746016,0.065038520641,0.00303916986041,0.0438903704065,0.243570426799,-0.18310546875,1.06109112693
1555272886.143254995,7.71396644308,0.0412752911186,-0.00045685733148,0.0654435678363,0.00303468657814,0.0445325883748,0.243600207117,-0.06103515625,1.06049217007
1555272886.154081106,7.72395977631,0.0412752862528,-0.000457296729319,0.0658560455261,0.00303011665954,0.045190709783,0.243630488083,-0.06103515625,1.05988222542
1555272886.164875030,7.73392339846,0.0412752813968,-0.000457734820738,0.0662672968342,0.00302555596274,0.0458509720899,0.243660633579,-0.06103515625,1.05927409418
1555272886.175708055,7.74392311385,0.0412752765185,-0.000458174499091,0.0666800378518,0.00302097434815,0.0465177534902,0.243690842463,-0.06103515625,1.05866375999
1555272886.186597108,7.75397454738,0.05004479566,0.000680609050106,0.0671830597893,0.00302781544478,0.0471930395506,0.243721276348,0.0,1.05866375999
1555272886.198144912,7.76463405877,0.05004479566,0.000680609050106,0.0677165128584,0.0030350704047,0.0479148644903,0.243753628716,0.0,1.05866375999
1555272886.208204984,7.77392027908,0.05004479566,0.000680609050106,0.0681812398562,0.00304139069028,0.0485480105045,0.24378187174,0.0,1.05866375999
1555272886.219043016,7.78392461631,0.05004479566,0.000680609050106,0.0686819048686,0.00304819973274,0.0492351274424,0.243812366958,0.0,1.05866375999
1555272886.229784011,7.79383938092,0.0725289637469,-0.000368993746301,0.0694010124719,0.00304454124661,0.0499232221452,0.243842552868,0.0,1.05866375999
1555272886.240461111,7.80369516554,0.0725289637469,-0.000368993746301,0.070115842317,0.00304090452372,0.0506142687852,0.243872523368,0.0,1.05866375999
1555272886.251354932,7.81375100031,0.0725289637469,-0.000368993746301,0.0708451815924,0.00303719398357,0.0513266762255,0.243903064889,0.0,1.05866375999
1555272886.262099027,7.82366862646,0.0725289637469,-0.000368993746301,0.0715644967402,0.00303353444154,0.05203642615,0.243933150349,0.0,1.05866375999
1555272886.273725032,7.83440032338,0.0734963395724,0.000136407020867,0.0723532371814,0.00303499832035,0.0528128991629,0.243965721031,-0.06103515625,1.05800874919
1555272886.283631086,7.84354437323,0.0734963408976,0.00013569110543,0.0730252913861,0.00303623908658,0.0534806460673,0.243993484553,-0.06103515625,1.05745064068
1555272886.294440031,7.85352186092,0.0734963423357,0.000134909937598,0.0737586002372,0.00303758514882,0.0542165715934,0.244023792021,-0.06103515625,1.05684166316
1555272886.305207014,7.86346061446,0.0734963437599,0.000134131802366,0.0744890622838,0.00303891825175,0.0549569000247,0.244053995081,-0.06103515625,1.05623504979
1555272886.316015005,7.87343722154,0.0735413479961,-0.0023068596143,0.0752227554167,0.0030159036198,0.0557073678988,0.244084083566,0.0,1.05623504979
1555272886.326781034,7.88337509446,0.0735413479961,-0.0023068596143,0.0759535999876,0.0029929783421,0.0564621851235,0.244113827405,0.0,1.05623504979
1555272886.337755918,7.89350575662,0.0735413479961,-0.0023068596143,0.0766986225385,0.00296960832671,0.0572391929561,0.244143911503,0.0,1.05623504979
1555272886.348505020,7.90342800462,0.0735413479961,-0.0023068596143,0.0774283180316,0.00294671909351,0.0580074559298,0.244173149581,0.0,1.05623504979
1555272886.360119104,7.91414869754,0.0735414006674,-0.00230517987447,0.0782167328053,0.00292200596795,0.0588459935037,0.24420447551,0.1220703125,1.05754372812
1555272886.370188951,7.92344394092,0.0481190688885,-0.000820058523482,0.0786640112621,0.00291438332438,0.059577194634,0.244231565412,0.1220703125,1.05867840139
1555272886.382160902,7.93449497262,0.0481190881831,-0.000818925581812,0.0791957768306,0.00290533335182,0.0604523896736,0.244263672343,0.1220703125,1.06002740428
1555272886.391607046,7.94321449015,0.0481191033881,-0.000818031664522,0.0796153521965,0.00289820051038,0.0611465971334,0.244288943253,0.1220703125,1.06109179851
1555272886.402422904,7.95319835908,0.0466454950482,-0.000353488162519,0.0800810547049,0.0028946713309,0.0619461158868,0.244317843272,0.42724609375,1.06535736751
1555272886.413152933,7.96310300123,0.0466455210287,-0.000350043044647,0.0805430618988,0.0028912042798,0.0627438660929,0.244346479616,0.42724609375,1.06958908718
1555272886.424310922,7.97340268338,0.0466455477755,-0.000346460518538,0.0810234962148,0.00288763584658,0.0635783823509,0.244376221348,0.42724609375,1.07398958614
1555272886.434770107,7.98305731569,0.0466455725974,-0.000343102357488,0.081473842067,0.00288432331948,0.0643649823388,0.244404068429,0.42724609375,1.07811449008
1555272886.445734977,7.99317873415,0.0106411688067,1.12467205356,0.0815815457894,0.0142675998056,0.0651907033024,0.244548476777,0.91552734375,1.08738092544
1555272886.457134008,8.00370091662,0.0319905823206,-0.000119973251717,0.0819181565336,0.0142663374251,0.0660526610924,0.244698589782,0.91552734375,1.0970142712
1555272886.467139005,8.01293629846,0.031990599677,-0.000115252340772,0.0822136019371,0.0142652730257,0.0668119350992,0.244830335026,0.91552734375,1.10546951581
1555272886.478315114,8.02325270677,0.0319906182411,-0.00010997883145,0.0825436302169,0.0142641384392,0.0676634888918,0.244977489702,0.91552734375,1.11491446971
1555272886.488879919,8.03300483446,0.0485986001942,-0.00026403225297,0.0830175699717,0.014261563563,0.0684730868348,0.245116570291,1.3427734375,1.12800936773
1555272886.499726057,8.04301665415,0.0485986608077,-0.000252629304499,0.083504131001,0.0142590342839,0.069309115138,0.245259329171,1.3427734375,1.14145297328
1555272886.521173954,8.06281471292,0.0485987727924,-0.000230080291949,0.0844662923608,0.0142544791408,0.0709813837582,0.245541540187,1.3427734375,1.16803728071
1555272886.532947063,8.07368219815,0.0540091859339,-0.00205705498083,0.0850532363913,0.0142321241261,0.0719056985485,0.245696207586,1.5869140625,1.18528304584
1555272886.542768955,8.08274856,0.054009700778,-0.00204349267517,0.0855429078817,0.0142135970821,0.0726812615047,0.2458250732,1.5869140625,1.19967058295
1555272886.553647994,8.09279074985,0.0540102670604,-0.00202847048504,0.0860852892372,0.0141932267964,0.0735457463222,0.245967604278,1.5869140625,1.21560667524
1555272886.564378976,8.10269627169,0.0540108215427,-0.0020136525839,0.0866202946099,0.0141732805168,0.0744037655428,0.246107998018,1.5869140625,1.23132588715
1555272886.575907945,8.11333839692,0.0481853378669,-0.00358986775595,0.0871330890098,0.0141350766945,0.0753310467877,0.246258425274,1.5869140625,1.24821402533
1555272886.586704969,8.12330488062,0.0481863269798,-0.0035765665167,0.0876133372518,0.0140994309027,0.0762042436847,0.246398947022,1.5869140625,1.26402997846
1555272886.596807003,8.13262983508,0.0481873552917,-0.00356268520181,0.0880626821455,0.0140662090254,0.0770254241855,0.246530113781,1.77001953125,1.28053532998
1555272886.608083963,8.14303933662,0.0481884984787,-0.00354718905913,0.0885643003946,0.0140292845554,0.0779473344067,0.24667615164,1.77001953125,1.29896035102
1555272886.618546009,8.15269660985,0.0452045312236,-0.00116073275212,0.0890008529039,0.0140180750421,0.0788068399609,0.246811528021,1.5869140625,1.31428561371
1555272886.629184007,8.16251630031,0.0452048452417,-0.0011484382186,0.0894447504915,0.0140067977343,0.0796851597242,0.246949070439,1.5869140625,1.3298686186
1555272886.639941930,8.17244669077,0.0452051593992,-0.00113600499913,0.0898936553752,0.0139955167611,0.0805778388221,0.247088051385,1.5869140625,1.34562729487
1555272886.650681972,8.18236057569,0.0452054696234,-0.00112359235948,0.090341817199,0.0139843775957,0.0814734772015,0.247226690895,1.5869140625,1.36135977826
1555272886.674144029,8.20401785908,0,0,0,0,0.0814734772015,0.247226690895,258.483886719,1.36135977826
1555272886.688005924,8.21681345446,0,0,0,0,0.0814734772015,0.247226690895,1.220703125,1.36135977826
1555272886.704730987,8.23225197415,0,0,0,0,0.0814734772015,0.247226690895,0.67138671875,1.36135977826
1555272886.716623067,8.24322927877,0,0,0,0,0.0814734772015,0.247226690895,0.67138671875,1.36135977826
1555272886.726284027,8.252147088,0,0,0,0,0.0814734772015,0.247226690895,0.67138671875,1.36135977826
1555272886.737952947,8.26291839877,0,0,0,0,0.0814734772015,0.247226690895,0.67138671875,1.36135977826
1555272886.747687101,8.27190377169,-0.00589256090265,0.00132505419177,-5.29468571822e-05,1.19061060564e-05,0.0814730014543,0.247226797876,0.18310546875,1.36300504918
1555272886.759768009,8.28305537908,-0.00589260812149,0.00132484419048,-0.000118658909425,2.66802483144e-05,0.0814716782167,0.247227095404,0.18310546875,1.36504696948
1555272886.769489049,8.29202864677,-0.00589264611124,0.00132467520933,-0.000171535200397,3.8566913573e-05,0.0814701389854,0.247227441475,0.18310546875,1.36669002387
1555272886.780121088,8.30184283662,-0.00589268765562,0.001324490391,-0.000229367155753,5.15657137197e-05,0.0814678879326,0.247227947551,0.18310546875,1.3684870557
1555272886.790757894,8.31166142677,-0.00589268765562,0.001324490391,-0.000287225040748,6.45703420316e-05,0.0814650677876,0.24722858154,0.0,1.3684870557
1555272886.801615953,8.32168425046,-0.00589268765562,0.001324490391,-0.000346286410194,7.78454757028e-05,0.08146159702,0.247229361772,0.0,1.3684870557
1555272886.812350034,8.33159263292,-0.00589268765562,0.001324490391,-0.000404673413213,9.09690330635e-05,0.0814575873611,0.247230263128,0.0,1.3684870557
1555272886.823193073,8.341601592,-0.00589268765562,0.001324490391,-0.000463653082811,0.000104225803185,0.0814529466763,0.24723130632,0.0,1.3684870557
1555272886.834335088,8.35188652892,-0.0058226847234,-0.00160448908206,-0.000523539027914,8.7723734182e-05,0.0814475621104,0.247232208553,0.1220703125,1.36974254117
1555272886.845077037,8.36180217415,-0.00582265082636,-0.00160461208922,-0.000581274367811,7.18129699723e-05,0.0814417984,0.247232920625,0.1220703125,1.37095294708
1555272886.856060028,8.37194031969,-0.005822616166,-0.00160473785585,-0.000640304897916,5.55439040386e-05,0.0814353068958,0.247233483737,0.1220703125,1.37219051367
1555272886.867124080,8.38215329077,-0.00582258124708,-0.00160486454995,-0.000699770751786,3.91534688076e-05,0.0814281601573,0.24723388361,0.1220703125,1.37343721424
