stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461042.923484086,45.0990693018,0.2099609375,0.029296875,0.116238466161,0.00999473509963,1.66389645157,-0.0178377483351,0.0,5.11374167556
1556461042.932127952,45.1070482551,0.21484375,0.029296875,0.116238257804,0.00999706337934,1.66482391119,-0.017757982234,0.0,5.11374167556
1556461042.942152976,45.1163021234,0.21484375,0.029296875,0.116238016156,0.00999976368265,1.66589956249,-0.0176654457378,0.0,5.11374167556
1556461042.952059984,45.1254470538,0.21484375,0.029296875,0.116237777352,0.0100024321976,1.66696254888,-0.0175739741909,0.0,5.11374167556
1556461042.972842931,45.1446313126,0.21484375,0.029296875,0.116237276389,0.0100080302152,1.66919247487,-0.0173819775495,0.0,5.11374167556
1556461042.982244968,45.153310116,0.21484375,0.029296875,0.116237049758,0.010010562713,1.67020127337,-0.0172950978439,0.0,5.11374167556
1556461042.992237091,45.1625336142,0.21484375,0.029296875,0.116236808902,0.0100132541542,1.67127338336,-0.0172027406127,0.0,5.11374167556
1556461043.1964092,45.1715123843,0.21484375,0.029296875,0.116236574437,0.0100158741832,1.67231704485,-0.0171128103805,0.0,5.11374167556
1556461043.11876106,45.1806619357,0.21484375,0.029296875,0.116236335513,0.0100185440465,1.67338055517,-0.017021145197,0.0,5.11374167556
1556461043.21904945,45.1899193255,0.21484375,0.029296875,0.116236093773,0.0100212453774,1.67445659801,-0.0169283746218,0.0,5.11374167556
1556461043.31800985,45.1990541317,0.21484375,0.029296875,0.116235855233,0.0100239109381,1.67551839001,-0.0168368081384,0.0,5.11374167556
1556461043.41874885,45.2083531163,0.21484375,0.029296875,0.116235612407,0.0100266244064,1.67659926318,-0.0167435707123,0.0,5.11374167556
1556461043.51786899,45.2175026677,0.21484375,0.0244140625,0.116235413303,0.0100288492926,1.67766276507,-0.0166518112404,0.0,5.11374167556
1556461043.61882972,45.2268221197,0.21484375,0.0244140625,0.116235210502,0.0100311154932,1.67874601353,-0.0165583267411,0.0,5.11374167556
1556461043.71669101,45.2358554695,0.21484375,0.0244140625,0.116235013927,0.0100333121228,1.67979600508,-0.0164676923225,0.0,5.11374167556
1556461043.81953048,45.2453483437,0.21484375,0.0244140625,0.116234807352,0.0100356204943,1.68089940748,-0.0163724254401,0.0,5.11374167556
1556461043.91618061,45.2542698942,0.21484375,0.0244140625,0.11623461321,0.0100377899377,1.68193640044,-0.0162828727907,0.0,5.11374167556
1556461043.103497028,45.2652350945,0.21484375,0.0244140625,0.116234374596,0.0100404563331,1.68321093364,-0.0161727771758,0.0,5.11374167556
1556461043.115880966,45.2766664218,0.21484375,0.0244140625,0.116234125839,0.0100432360762,1.68453964399,-0.0160579696562,0.0,5.11374167556
1556461043.122101068,45.2824080545,0.21484375,0.0244140625,0.116234000895,0.0100446322625,1.68520701692,-0.016000297068,0.0,5.11374167556
1556461043.134459972,45.2938162735,0.2099609375,0.029296875,0.116233702989,0.0100479612111,1.68653303647,-0.0158856677252,0.0,5.11374167556
1556461043.141382932,45.3002066982,0.2099609375,0.029296875,0.116233536115,0.0100498259539,1.68727581812,-0.0158214450701,0.0,5.11374167556
1556461043.151897907,45.3099128289,0.2099609375,0.029296875,0.116233282656,0.0100526582286,1.68840399356,-0.0157238726547,0.0,5.11374167556
1556461043.161402940,45.3186867055,0.2099609375,0.029296875,0.116233053542,0.0100552184691,1.68942380803,-0.0156356494086,0.0,5.11374167556
1556461043.171375036,45.3278917172,0.2099609375,0.029296875,0.116232813169,0.0100579045159,1.69049373244,-0.0155430662799,0.0,5.11374167556
1556461043.183973073,45.3395206745,0.2099609375,0.029296875,0.116232509499,0.0100612978765,1.69184539532,-0.0154260638772,0.0,5.11374167556
1556461043.191323995,45.3463061409,0.2099609375,0.029296875,0.116232332309,0.0100632778936,1.69263408591,-0.0153577798426,0.0,5.11374167556
1556461043.201433897,45.3556383582,0.2099609375,0.029296875,0.116232088615,0.0100660010593,1.69371878901,-0.015263841734,0.0,5.11374167556
1556461043.211266040,45.3647141825,0.2099609375,0.0244140625,0.116231891115,0.0100682080173,1.69477368923,-0.015172464447,0.0,5.11374167556
1556461043.221178054,45.3738637338,0,0,0,0,1.69477368923,-0.015172464447,0.0,5.11374167556
1556461043.231509923,45.3834008437,0,0,0,0,1.69477368923,-0.015172464447,0.0,5.11374167556
1556461043.242919921,45.3939331495,0,0,0,0,1.69477368923,-0.015172464447,0.0,5.11374167556
1556461043.251131057,45.4015126597,0,0,0,0,1.69477368923,-0.015172464447,0.0,5.11374167556
1556461043.261121988,45.4107350575,0,0,0.0581011501338,0.00519943563357,1.69530952115,-0.015124513183,0.0,5.11374167556
1556461043.271785020,45.4205778563,0,0,0.0581011501338,0.00519943563357,1.69588139908,-0.0150733361843,0.0,5.11374167556
1556461043.281019926,45.4291023849,0,0,0.0581011501338,0.00519943563357,1.696376684,-0.0150290134465,0.0,5.11374167556
1556461043.290929079,45.4382492954,0,0,0.0581011501338,0.00519943563357,1.69690813002,-0.0149814546743,0.0,5.11374167556
1556461043.300818920,45.4473783794,0,0,0.0581011501338,0.00519943563357,1.6974385403,-0.0149339885896,0.0,5.11374167556
1556461043.310802936,45.4565943942,0,0,0.0581011501338,0.00519943563357,1.69797400136,-0.014886070514,0.0,5.11374167556
1556461043.320825099,45.4658456215,0,0,0.0581011501338,0.00519943563357,1.69851150831,-0.0148379693527,0.0,5.11374167556
1556461043.331038951,45.4752737926,0,0.0048828125,0.0581011091005,0.00519989416112,1.6990592955,-0.014788943861,0.0,5.11374167556
1556461043.341746091,45.4851573065,0,0.0048828125,0.0581010660854,0.00520037483371,1.69963353819,-0.0147375458843,0.0,5.11374167556
1556461043.350893020,45.4936006255,0,0.0048828125,0.0581010293383,0.00520078546419,1.70012410372,-0.0146936339932,0.0,5.11374167556
1556461043.360819101,45.5027631618,0,0.0048828125,0.0581009894611,0.00520123107293,1.70065645615,-0.0146459775246,0.0,5.11374167556
1556461043.371458053,45.5125837329,-0.0048828125,0.0048828125,0.0581009467199,0.00520170868437,1.70122704063,-0.0145948937748,0.0,5.11374167556
1556461043.380553007,45.5209790751,-0.0048828125,0.0048828125,0.0581009101816,0.00520211698156,1.70171481765,-0.0145512202228,0.0,5.11374167556
1556461043.390520095,45.530179464,-0.0048828125,0.0048828125,0.0581008701397,0.0052025644312,1.70224936825,-0.0145033546066,0.0,5.11374167556
1556461043.400513887,45.5394045028,0,0.0048828125,0.0581008299904,0.00520301307966,1.70278535066,-0.0144553566093,0.0,5.11374167556
1556461043.410953998,45.5490415283,0,0.0048828125,0.0581007880481,0.0052034817646,1.70334526944,-0.0144052105226,0.0,5.11374167556
1556461043.420458078,45.5578145252,0,0.0048828125,0.0581007498662,0.00520390842856,1.70385498714,-0.01435955665,0.0,5.11374167556
1556461043.430439949,45.56702856,0,0.0048828125,0.0581007097648,0.00520435654185,1.7043903291,-0.0143116035278,0.0,5.11374167556
1556461043.440655946,45.5764587111,0,0.0048828125,0.0581006687228,0.0052048151657,1.70493822718,-0.0142625213345,0.0,5.11374167556
1556461043.450603961,45.5856414942,0,0.0048828125,0.0581006287575,0.00520526175911,1.70547175265,-0.0142147225449,0.0,5.11374167556
1556461043.460422039,45.5947043354,0,0.0048828125,0.0581005893141,0.00520570251929,1.70599830907,-0.0141675440895,0.0,5.11374167556
1556461043.469981908,45.6035288298,0,1.2548828125,0.0580907189672,0.00531599881868,1.70651093029,-0.0141206330874,0.0,5.11374167556
1556461043.480206012,45.6129664643,0,0.0048828125,0.0580906778926,0.00531645780647,1.70705916888,-0.0140704583019,0.0,5.11374167556
1556461043.500102996,45.6313329111,0,0.0048828125,0.0580905979581,0.00531735103612,1.70812608675,-0.0139727974572,0.0,5.11374167556
1556461043.510205030,45.6406578655,0,0.0048828125,0.058090557374,0.00531780454386,1.70866777856,-0.013923209172,0.0,5.11374167556
1556461043.520039081,45.6497354511,0,0,0.058090557374,0.00531780454386,1.70919510056,-0.0138749363464,0.0,5.11374167556
1556461043.529994964,45.6589254969,0,0,0.058090557374,0.00531780454386,1.70972895544,-0.0138260654788,0.0,5.11374167556
1556461043.540165901,45.6683140542,0,0,0.058090557374,0.00531780454386,1.71027434197,-0.0137761389665,0.0,5.11374167556
1556461043.562537908,45.6889651375,0,0,0.058090557374,0.00531780454386,1.71147397491,-0.0136663205414,0.0,5.11374167556
1556461043.570081949,45.6959288677,0,0,0.058090557374,0.00531780454386,1.71187850188,-0.0136292887856,0.0,5.11374167556
1556461043.579927921,45.7050174572,0,0,0.058090557374,0.00531780454386,1.71240646311,-0.0135809574428,0.0,5.11374167556
1556461043.590015888,45.7143294268,0,0,0.058090557374,0.00531780454386,1.71294740061,-0.0135314382089,0.0,5.11374167556
1556461043.599849939,45.7234070123,0,0,0.058090557374,0.00531780454386,1.71347472261,-0.0134831653833,0.0,5.11374167556
1556461043.610012054,45.7327874262,0,0,0.058090557374,0.00531780454386,1.71401963608,-0.0134332821759,0.0,5.11374167556
1556461043.619903087,45.7419176105,0,0,0.058090557374,0.00531780454386,1.71455001358,-0.0133847296403,0.0,5.11374167556
1556461043.629787921,45.7510420726,0,0,0.058090557374,0.00531780454386,1.71508005867,-0.013336207534,0.0,5.11374167556
1556461043.641205072,45.7615809812,0,0,0.058090557374,0.00531780454386,1.71569226975,-0.0132801636779,0.0,5.11374167556
1556461043.651089906,45.7707054434,0,0,0.058090557374,0.00531780454386,1.71622231484,-0.0132316415716,0.0,5.11374167556
1556461043.659801006,45.7787464588,0,0,0.058090557374,0.00531780454386,1.7166894219,-0.0131888810234,0.0,5.11374167556
1556461043.669620990,45.7878110594,0,0,0.058090557374,0.00531780454386,1.71721598961,-0.0131406772491,0.0,5.11374167556
1556461043.679682970,45.7970990409,0,0.0048828125,0.0580905169507,0.00531825625346,1.71775553325,-0.0130912813832,0.0,5.11374167556
1556461043.689613103,45.8062653175,0,0.0048828125,0.0580904770572,0.0053187020441,1.71828800664,-0.013042528689,0.0,5.11374167556
1556461043.699498891,45.8153906603,0,0.0048828125,0.0580904373418,0.00531914584397,1.71881810179,-0.01299398966,0.0,5.11374167556
1556461043.711069107,45.8260708597,0,0.0048828125,0.0580903908594,0.00531966526238,1.71943851874,-0.0129371745743,0.0,5.11374167556
1556461043.719579935,45.8339270086,0,0.0048828125,0.0580903566678,0.00532004733657,1.71989488524,-0.0128953794902,0.0,5.11374167556
1556461043.729360103,45.842954856,0,0.0048828125,0.0580903173768,0.00532048639487,1.72041931576,-0.012847346951,0.0,5.11374167556
1556461043.742686986,45.8552565942,0,0.0048828125,0.0580902638371,0.00532108467483,1.72113392697,-0.0127818883606,0.0,5.11374167556
1556461043.749351978,45.8614088945,0,0.0048828125,0.058090237061,0.00532138388442,1.72149131556,-0.0127491496089,0.0,5.11374167556
1556461043.759624004,45.8708907646,0,0.0048828125,0.0580901957939,0.00532184502357,1.72204211925,-0.0126986885654,0.0,5.11374167556
1556461043.769224882,45.8797531135,0,0.0048828125,0.0580901572232,0.00532227603305,1.72255693449,-0.0126515206981,0.0,5.11374167556
1556461043.779298067,45.8890514382,0,0.0048828125,0.058090116755,0.00532272824568,1.72309707525,-0.0126020282431,0.0,5.11374167556
1556461043.789134979,45.8981316646,0,0.0048828125,0.0580900772359,0.00532316985137,1.72362454631,-0.0125536926553,0.0,5.11374167556
1556461043.799243927,45.9074630012,0,0.0048828125,0.058090036624,0.0053236236695,1.724166604,-0.0125040161308,0.0,5.11374167556
1556461043.809442996,45.9168775265,0,0.0048828125,0.0580899956501,0.0053240815334,1.72471349373,-0.0124538924309,0.0,5.11374167556
1556461043.819340944,45.9260140938,0,0.0048828125,0.0580899558859,0.00532452587917,1.72524423652,-0.0124052445414,0.0,5.11374167556
1556461043.829124927,45.9350454628,0,0.0048828125,0.0580899165795,0.00532496510874,1.72576886799,-0.012357152817,0.0,5.11374167556
1556461043.839672088,45.9447813037,0,20.0048828125,0.0580640113078,0.00561444384881,1.72633416997,-0.0123024914849,0.0,5.11374167556
1556461043.849752902,45.9540866705,0,0.0048828125,0.0580640113078,0.00561444384881,1.72687447689,-0.0122502470256,0.0,5.11374167556
1556461043.859589099,45.9631662369,0,1.2548828125,0.0580640113078,0.00561444384881,1.72740167294,-0.0121992703096,0.0,5.11374167556
1556461043.869177103,45.9720167022,0,0.0048828125,0.0580640113078,0.00561444384881,1.72791556645,-0.0121495798695,0.0,5.11374167556
1556461043.879637002,45.9816719935,0,0.0048828125,0.0580640113078,0.00561444384881,1.7284761914,-0.0120953707782,0.0,5.11374167556
1556461043.889147043,45.9904504929,0,0.0048828125,0.0580640113078,0.00561444384881,1.72898590629,-0.0120460843863,0.0,5.11374167556
1556461043.899123907,45.9996599058,0,0.0048828125,0.0580640113078,0.00561444384881,1.72952064174,-0.0119943786546,0.0,5.11374167556
1556461043.909290075,46.0090440609,0,0.0048828125,0.0580640113078,0.00561444384881,1.73006552343,-0.0119416918428,0.0,5.11374167556
1556461043.928720951,46.0269802542,0,0.0048828125,0.0580640113078,0.00561444384881,1.73110697076,-0.0118409900931,0.0,5.11374167556
1556461043.938669919,46.0361639169,0,1.2548828125,0.0580640113078,0.00561444384881,1.73164021106,-0.0117894289341,0.0,5.11374167556
1556461043.948954105,46.0456570117,0,0.0048828125,0.0580640113078,0.00561444384881,1.73219141822,-0.0117361304866,0.0,5.11374167556
1556461043.958692073,46.0546459052,0,0.0048828125,0.0580640113078,0.00561444384881,1.73271334943,-0.0116856628485,0.0,5.11374167556
1556461043.968691110,46.0638757855,0,0.0048828125,0.0580640113078,0.00561444384881,1.73324927331,-0.0116338422038,0.0,5.11374167556
1556461043.978904962,46.0733039566,0,0.0048828125,0.0580640113078,0.00561444384881,1.73379671074,-0.0115809082667,0.0,5.11374167556
1556461043.989089012,46.0827046182,0,0.0048828125,0.0580640113078,0.00561444384881,1.73434255086,-0.0115281287804,0.0,5.11374167556
1556461044.8622884,46.1007358846,0.0048828125,0.0048828125,0.0581517041639,0.00562229142772,1.73539109973,-0.0114267517455,0.0,5.11374167556
1556461044.18517017,46.1098689305,0.0048828125,0.0048828125,0.0581961216137,0.00562626631756,1.73592260758,-0.0113753667973,0.0,5.11374167556
1556461044.28559923,46.1191393052,0.0048828125,0.0048828125,0.058241206946,0.00563030097579,1.73646252539,-0.0113231717972,0.0,5.11374167556
1556461044.39457082,46.1291982212,0.0048828125,0.0048828125,0.058290127252,0.00563467882341,1.73704886089,-0.0112664930362,0.0,5.11374167556
1556461044.49137115,46.1381336363,0.0048828125,0.0048828125,0.0583335835488,0.00563856770027,1.73757009567,-0.0112161100934,0.0,5.11374167556
1556461044.58314085,46.1466046855,0.0048828125,0.0048828125,0.0583747814592,0.00564225447554,1.73806459132,-0.0111683142779,0.0,5.11374167556
1556461044.69129943,46.1565885545,0.0048828125,0.0048828125,0.0584233367829,0.00564659966113,1.73864788225,-0.0111119393671,0.0,5.11374167556
1556461044.78178882,46.1649414212,0.0048828125,0,0.0584639599274,0.00565023500096,1.73913622392,-0.0110647437069,0.0,5.11374167556
1556461044.88897943,46.1748359391,0.0048828125,0,0.0585120807031,0.00565454129911,1.73971517275,-0.0110087947471,0.0,5.11374167556
1556461044.98896026,46.1840649388,0.0048828125,0,0.0585569648128,0.00565855795005,1.74025559496,-0.0109565719175,0.0,5.11374167556
1556461044.108438014,46.1928729277,0.0048828125,0,0.0585998013881,0.00566239136842,1.74077174136,-0.010906697637,0.0,5.11374167556
1556461044.118100881,46.2017924972,0.0048828125,0,0.0586431806221,0.00566627334898,1.74129481329,-0.0108561569179,0.0,5.11374167556
1556461044.128444910,46.2113408317,0.0048828125,0,0.0586896177773,0.00567042898099,1.74185520139,-0.0108020137654,0.0,5.11374167556
1556461044.138088941,46.2202430142,0.0048828125,0,0.0587329124514,0.00567430339433,1.74237805249,-0.0107515000813,0.0,5.11374167556
1556461044.148854017,46.2301800074,0.0048828125,0,0.0587812398009,0.00567862817865,1.74296216127,-0.0106950715915,0.0,5.11374167556
1556461044.158006906,46.238628828,0.0048828125,0,0.0588223296052,0.00568230527957,1.74345914058,-0.0106470628135,0.0,5.11374167556
1556461044.167957067,46.247813592,0.0048828125,0,0.05886699858,0.00568630267822,1.74399982007,-0.0105948354654,0.0,5.11374167556
1556461044.177851915,46.2569472978,0.0048828125,0,0.0589114192397,0.00569027785531,1.74453789965,-0.0105428621413,0.0,5.11374167556
1556461044.187808990,46.266138444,0.0048828125,0,0.0589561192533,0.00569427803161,1.74507977396,-0.0104905251996,0.0,5.11374167556
1556461044.197856903,46.2754134406,0,0,0.0589561192533,0.00569427803161,1.74562659176,-0.0104377107902,0.0,5.11374167556
1556461044.207875013,46.2846609268,0,0,0.0589561192533,0.00569427803161,1.74617178766,-0.0103850530329,0.0,5.11374167556
1556461044.217763900,46.2937891302,0,0,0.0589561192533,0.00569427803161,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.227767944,46.3030236323,0,0,0,0,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.237662076,46.3121566772,0,0,0,0,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.247633934,46.3213614692,0,0,0,0,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.257565975,46.3305295071,0,0,0,0,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.267646074,46.3398342138,0,0,0,0,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.277462005,46.3488950732,0,0,0,0,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.287620067,46.3582717458,0,0,0,0,1.74670995111,-0.0103330745049,0.0,5.11374167556
1556461044.297406911,46.3673057557,0,0,0.0581011501338,0.00519943563357,1.74723483747,-0.0102861027522,0.0,5.11374167556
1556461044.307563066,46.376680668,0,0,0.0581011501338,0.00519943563357,1.74777953066,-0.0102373584991,0.0,5.11374167556
1556461044.317327976,46.3856944311,0.0048828125,0.0048828125,0.0581449482368,0.00520379698242,1.74830363544,-0.010190452706,0.0,5.11374167556
1556461044.327322959,46.3949205692,0.0048828125,0.0048828125,0.0581897782756,0.00520826108989,1.74884050238,-0.0101424005696,0.0,5.11374167556
1556461044.342567920,46.4089928409,0.0048828125,0.0048828125,0.0582581558001,0.00521507002035,1.74966032697,-0.0100690126874,0.0,5.11374167556
1556461044.350085020,46.4159317025,0.0048828125,0.0048828125,0.0582918719039,0.00521842741898,1.7500648062,-0.0100328027421,0.0,5.11374167556
1556461044.360207080,46.4252751425,0.0048828125,0.0048828125,0.0583372719154,0.00522294828346,1.750609877,-0.0099840024382,0.0,5.11374167556
1556461044.369745016,46.4340793911,0.0048828125,1.2548828125,0.0583702425986,0.00533682332295,1.75112378313,-0.00993701571885,0.0,5.11374167556
1556461044.380106925,46.4436442302,0.0048828125,0.0048828125,0.0584167183939,0.00534145131234,1.75168252964,-0.00988592559661,0.0,5.11374167556
1556461044.389693021,46.4524929342,0.0048828125,0.0048828125,0.0584597144706,0.00534573279664,1.75219982235,-0.00983862278943,0.0,5.11374167556
1556461044.399646997,46.4616812197,0.0048828125,0.0048828125,0.0585043605827,0.00535017858895,1.75273737712,-0.00978946382087,0.0,5.11374167556
1556461044.409862041,46.4711104911,0.0048828125,0.0048828125,0.058550177651,0.00535474098332,1.75328946263,-0.00973897251495,0.0,5.11374167556
1556461044.419678926,46.4801722311,0.0048828125,0.0048828125,0.0585942088751,0.00535912554602,1.75382042812,-0.00969040951262,0.0,5.11374167556
1556461044.429888010,46.4895960009,0.0048828125,145.004882812,0.0586131611999,0.00566358692963,1.75437278506,-0.00963703717289,0.0,5.11374167556
1556461044.439713001,46.4986652234,0.0048828125,0.0048828125,0.0586572682526,0.00566753404223,1.75490476088,-0.00958563704585,0.0,5.11374167556
1556461044.457783937,46.5153460874,0.0048828125,0.0048828125,0.0587383935916,0.00567479389814,1.75588456803,-0.00949097658061,0.0,5.11374167556
1556461044.466968059,46.5238237385,0.0048828125,0.0048828125,0.0587796236093,0.00567848354667,1.75638288117,-0.00944283637846,0.0,5.11374167556
1556461044.476962089,46.5330489969,0,0,0.0587796236093,0.00567848354667,1.75692513839,-0.00939045090007,0.0,5.11374167556
1556461044.486833095,46.5421606948,0,0,0.0587796236093,0.00567848354667,1.75746072056,-0.00933871027377,0.0,5.11374167556
1556461044.496774911,46.5513377557,0,0,0.0587796236093,0.00567848354667,1.75800014475,-0.00928659848431,0.0,5.11374167556
1556461044.516963005,46.5699729194,0,-0.0048828125,0.0587797047134,0.00567757724831,1.75909551417,-0.00918079590291,0.0,5.11374167556
1556461044.536719083,46.5882092991,0,-0.0048828125,0.0587797840819,0.00567669034432,1.76016744463,-0.0090772736224,0.0,5.11374167556
1556461044.546706914,46.5974288354,0,-0.0048828125,0.0587798242072,0.00567624196346,1.76070936735,-0.00902494130352,0.0,5.11374167556
1556461044.556894063,46.6068323575,0,-0.009765625,0.0587799060593,0.0056753273059,1.7612621055,-0.00897157323747,0.0,5.11374167556
1556461044.566607952,46.6157990243,0,-0.009765625,0.0587799841089,0.00567445514018,1.76178916603,-0.00892069228913,0.0,5.11374167556
1556461044.577353954,46.6257184108,0,-0.009765625,0.0587800704513,0.00567349030576,1.76237222826,-0.0088644147462,0.0,5.11374167556
1556461044.586658954,46.6343076415,0,-0.009765625,0.0587801452155,0.00567265485232,1.7628771045,-0.0088156910046,0.0,5.11374167556
1556461044.599402904,46.6460712877,0,-0.0048828125,0.0587801964133,0.0056720827418,1.76356857393,-0.00874896663027,0.0,5.11374167556
1556461044.606348991,46.6524830603,0,-0.0048828125,0.0587802243187,0.00567177091309,1.76394545936,-0.00871260052485,0.0,5.11374167556
1556461044.616862058,46.6621874298,0,-0.0048828125,0.0587802665541,0.00567129895297,1.76451588479,-0.00865756414405,0.0,5.11374167556
1556461044.626336097,46.6709326966,0,-0.0048828125,0.0587803046153,0.00567087363763,1.76502993423,-0.00860797084127,0.0,5.11374167556
1556461044.636396884,46.6802195769,0,-0.0048828125,0.0587803450337,0.00567042198158,1.76557582026,-0.00855531031104,0.0,5.11374167556
1556461044.646449089,46.6894985354,0,-0.0048828125,0.0587803854177,0.0056699707108,1.76612124102,-0.00850269888833,0.0,5.11374167556
1556461044.656306028,46.6985972483,0,-0.0048828125,0.0587804250171,0.00566952820604,1.76665606723,-0.00845111347878,0.0,5.11374167556
1556461044.666188001,46.7077190695,0,-0.0048828125,0.0587804647172,0.00566908457744,1.76719225212,-0.00839940110272,0.0,5.11374167556
1556461044.677654027,46.7183030935,-0.0048828125,0.0048828125,0.0587289445489,0.00566499293303,1.76781384068,-0.00833944268156,0.0,5.11374167556
1556461044.686129093,46.7261262314,-0.0048828125,0.0048828125,0.0586908636282,0.00566196861088,1.7682729874,-0.00829514832063,0.0,5.11374167556
1556461044.696099042,46.7353292612,-0.0048828125,0.0048828125,0.0586460657663,0.00565841084064,1.76881270889,-0.00824307379679,0.0,5.11374167556
1556461044.706034898,46.7445008206,-0.0048828125,0.0048828125,0.058601421094,0.00565486523647,1.7693501753,-0.00819120986446,0.0,5.11374167556
1556461044.718597888,46.7560974268,0,0.009765625,0.0586013201524,0.00565599320994,1.77002975173,-0.00812561953879,0.0,5.11374167556
1556461044.726092100,46.7630151609,0,0.009765625,0.0586012599375,0.00565666608099,1.77043513967,-0.00808648822665,0.0,5.11374167556
1556461044.736046075,46.7722034455,0,0.009765625,0.0586011799589,0.00565755980293,1.77097358399,-0.00803450495695,0.0,5.11374167556
1556461044.745934009,46.7813307692,0,0.009765625,0.0586011005109,0.00565844759535,1.7715084552,-0.00798285847415,0.0,5.11374167556
1556461044.756118059,46.7907314308,0,0.009765625,0.0586010186837,0.00565936197467,1.77205934355,-0.0079296567277,0.0,5.11374167556
1556461044.765996932,46.7998503905,0,0.009765625,0.0586009393085,0.00566024895354,1.77259372315,-0.00787804114565,0.0,5.11374167556
1556461044.776241064,46.8093065123,0,0.009765625,0.0586008569985,0.00566116872735,1.77314785999,-0.00782450844437,0.0,5.11374167556
1556461044.785823106,46.8181514742,0,0.009765625,0.0586007800083,0.00566202905512,1.77366618166,-0.00777442801341,0.0,5.11374167556
1556461044.795732021,46.8272981649,0,0.009765625,0.0586007400679,0.00566247537029,1.77420218451,-0.0077226351022,0.0,5.11374167556
1556461044.805675983,46.8364772068,0,0.009765625,0.0586007400679,0.00566247537029,1.77474008315,-0.00767065900383,0.0,5.11374167556
1556461044.815759897,46.8457854351,0,0.009765625,0.0586007400679,0.00566247537029,1.77528555222,-0.00761795139029,0.0,5.11374167556
1556461044.825604915,46.854873144,0,0.009765625,0.0586007400679,0.00566247537029,1.77581809869,-0.00756649246235,0.0,5.11374167556
1556461044.835793018,46.8642775468,0,0.0048828125,0.0586007400679,0.00566247537029,1.77636920365,-0.00751324026329,0.0,5.11374167556
1556461044.846090078,46.8737825252,0,0.0048828125,0.0586007400679,0.00566247537029,1.77692620242,-0.00745941855686,0.0,5.11374167556
1556461044.855580091,46.8825425372,0,0.0048828125,0.0586007400679,0.00566247537029,1.77743954561,-0.00740981520467,0.0,5.11374167556
1556461044.865520954,46.8917187185,0,0.0048828125,0.0586007400679,0.00566247537029,1.77797727662,-0.00735785530445,0.0,5.11374167556
1556461044.875471115,46.9009034825,0,0.0048828125,0.0586007400679,0.00566247537029,1.77851551059,-0.00730584680452,0.0,5.11374167556
1556461044.885468959,46.9101322615,0,0.0048828125,0.0586007400679,0.00566247537029,1.77905632387,-0.0072535890703,0.0,5.11374167556
1556461044.895360946,46.9192633265,0,0.0048828125,0.0586007400679,0.00566247537029,1.77959141103,-0.00720188464007,0.0,5.11374167556
1556461044.905926942,46.9290165535,0,0.0048828125,0.0586007400679,0.00566247537029,1.78016295736,-0.00714665723196,0.0,5.11374167556
1556461044.915538072,46.9378883658,0,0,0.0586007400679,0.00566247537029,1.78068285212,-0.00709642081328,0.0,5.11374167556
1556461044.925873994,46.9474292169,0,0,0.0586007400679,0.00566247537029,1.78124195306,-0.00704239597905,0.0,5.11374167556
1556461044.935306072,46.9561357505,0,0,0.0586007400679,0.00566247537029,1.78175216237,-0.00699309544733,0.0,5.11374167556
1556461044.945288896,46.9653506649,0,0,0.0586007400679,0.00566247537029,1.78229216317,-0.00694091622115,0.0,5.11374167556
1556461044.965276956,46.9838011818,0,0,0.0586007400679,0.00566247537029,1.78337337712,-0.0068364406235,0.0,5.11374167556
1556461044.985728979,47.0026799723,0,0,0.0586007400679,0.00566247537029,1.78447968821,-0.00672953993749,0.0,5.11374167556
1556461044.995568037,47.0117621797,0.0048828125,-0.0048828125,0.0586449497988,0.00566598643215,1.78501231381,-0.00667808027368,0.0,5.11374167556
1556461045.5100965,47.0205618055,0.0048828125,-0.0048828125,0.0586877839991,0.00566938825171,1.78552874435,-0.00662819177829,0.0,5.11374167556
1556461045.15079975,47.0297731994,0.0048828125,-0.0048828125,0.0587326225748,0.00567294925537,1.78606975367,-0.00657593600843,0.0,5.11374167556
1556461045.25221109,47.0391342462,0.0048828125,-0.0048828125,0.0587781896204,0.00567656811287,1.78661997905,-0.00652279738883,0.0,5.11374167556
1556461045.45177936,47.0575559326,0.0048828125,-0.0048828125,0.0588678614112,0.00568368969445,1.78770442434,-0.00641809423934,0.0,5.11374167556
1556461045.55108070,47.0667222102,0.0048828125,-0.0048828125,0.0589124803729,0.00568723325673,1.78824443248,-0.00636596348088,0.0,5.11374167556
1556461045.64946889,47.0758041969,0.0048828125,-0.0048828125,0.0589566890299,0.00569074423331,1.78877987635,-0.00631428021705,0.0,5.11374167556
1556461045.74935913,47.0850248345,0,-0.0048828125,0.05895672916,0.0056902957989,1.78932349498,-0.006261812062,0.0,5.11374167556
1556461045.85503101,47.0947791618,0,-0.0048828125,0.0589567716129,0.00568982140913,1.78989857863,-0.00620631168121,0.0,5.11374167556
