stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462823.644311904,5.63033250646,-0.0439453125,0.09765625,0,0,0.0,0.0,0.9765625,2.90337721464
1556462823.654189109,5.63944992646,-0.0439453125,0.09765625,0,0,0.0,0.0,0.9765625,2.91228094511
1556462823.664182901,5.64867496523,-0.0439453125,0.09765625,0,0,0.0,0.0,0.9765625,2.92128977203
1556462823.674165010,5.65788921969,-0.0634765625,-0.0146484375,0,0,0.0,0.0,1.15966796875,2.93197524778
1556462823.684176921,5.66713098369,-0.0634765625,-0.0146484375,0,0,0.0,0.0,1.15966796875,2.94269262547
1556462823.694216966,5.67639871754,-0.0634765625,-0.0146484375,0,0,0.0,0.0,1.15966796875,2.95344011955
1556462823.704204082,5.68561759385,-0.0634765625,-0.0146484375,0,0,0.0,0.0,1.15966796875,2.96413095512
1556462823.714179039,5.69482524646,-0.126953125,-0.029296875,0,0,0.0,0.0,1.40380859375,2.97705673699
1556462823.724178075,5.70405512585,-0.126953125,-0.029296875,0,0,0.0,0.0,1.40380859375,2.99001372098
1556462823.734180927,5.71328852769,-0.126953125,-0.029296875,0,0,0.0,0.0,1.40380859375,3.00297564985
1556462823.744287967,5.72261810308,-0.126953125,-0.029296875,0,0,0.0,0.0,1.40380859375,3.01607258795
1556462823.754221916,5.73178790215,-0.2294921875,-0.0439453125,0,0,0.0,0.0,1.46484375,3.02950491081
1556462823.764170885,5.74097156585,-0.2294921875,-0.0439453125,0,0,0.0,0.0,1.46484375,3.04295754318
1556462823.774168014,5.75019968492,-0.2294921875,-0.0439453125,0,0,0.0,0.0,1.46484375,3.05647529573
1556462823.784168004,5.75943044492,-0.2294921875,-0.0439453125,0,0,0.0,0.0,1.46484375,3.06999691682
1556462823.794173955,5.76866670738,-0.15625,0.0244140625,0,0,0.0,0.0,1.3427734375,3.08239912472
1556462823.804197072,5.77791881538,-0.15625,0.0244140625,0,0,0.0,0.0,1.3427734375,3.09482260958
1556462823.814176082,5.78713020923,-0.15625,0.0244140625,0,0,0.0,0.0,1.3427734375,3.10719142456
1556462823.824167966,5.79635348677,-0.15625,0.0244140625,0,0,0.0,0.0,1.3427734375,3.11957619665
1556462823.834180116,5.80559547138,-0.1513671875,0.029296875,0,0,0.0,0.0,1.52587890625,3.13367834602
1556462823.844177007,5.81482337077,-0.1513671875,0.029296875,0,0,0.0,0.0,1.52587890625,3.14775900304
1556462823.854183912,5.82406051385,-0.1513671875,0.029296875,0,0,0.0,0.0,1.52587890625,3.16185376482
1556462823.864187955,5.83329501508,-0.1513671875,0.029296875,0,0,0.0,0.0,1.52587890625,3.17594449546
1556462823.874176025,5.842514772,-0.09765625,0.05859375,0,0,0.0,0.0,2.13623046875,3.19564002111
1556462823.884166002,5.85173628923,-0.09765625,0.05859375,0,0,0.0,0.0,2.13623046875,3.21533930719
1556462823.894172906,5.86097343138,-0.09765625,0.05859375,0,0,0.0,0.0,2.13623046875,3.2350719717
1556462823.904216051,5.87024402677,-0.09765625,0.05859375,0,0,0.0,0.0,2.13623046875,3.25487610002
1556462823.919213056,5.884087416,-0.029296875,0.01953125,0,0,0.0,0.0,2.74658203125,3.29289810414
1556462823.930609941,5.89460761754,-0.029296875,0.01953125,0,0,0.0,0.0,2.74658203125,3.32179270065
1556462823.936969995,5.90047843662,-0.048828125,0.05859375,0,0,0.0,0.0,3.11279296875,3.34006734499
1556462823.944190025,5.90714307969,-0.048828125,0.05859375,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462823.954186916,5.91637097908,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462823.964209079,5.92562220646,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462823.974174976,5.934821496,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462823.984209060,5.94408372738,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462823.994173049,5.95328125569,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462824.4203081,5.96253974677,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462824.14157056,5.97172803138,0,0,0,0,0.0,0.0,3.0517578125,3.3608129991
1556462824.24163961,5.98096517446,0,0,0,0,0.0,0.0,3.0517578125,3.3608129991
1556462824.34164905,5.99019681508,0,0,0,0,0.0,0.0,3.0517578125,3.3608129991
1556462824.44171094,5.99943329723,0,0,0,0,0.0,0.0,3.0517578125,3.3608129991
1556462824.54169893,6.00866295785,0,0,0,0,0.0,0.0,2.9296875,3.3608129991
1556462824.64172983,6.01789657938,0,0,0,0,0.0,0.0,2.9296875,3.3608129991
1556462824.74162006,6.027117216,0,0,0,0,0.0,0.0,2.9296875,3.3608129991
1556462824.84158897,6.03634511538,0,0,0,0,0.0,0.0,2.9296875,3.3608129991
1556462824.94171047,6.0455871,0,0,0,0,0.0,0.0,2.99072265625,3.3608129991
1556462824.104172945,6.05481962123,0,0,0,0,0.0,0.0,2.99072265625,3.3608129991
1556462824.114173889,6.06405126185,0,0,0,0,0.0,0.0,2.99072265625,3.3608129991
1556462824.124169111,6.07327762062,0,0,0,0,0.0,0.0,2.99072265625,3.3608129991
1556462824.134701967,6.08300025692,0,0,0,0,0.0,0.0,3.173828125,3.3608129991
1556462824.144296884,6.09185710338,0,0,0,0,0.0,0.0,3.173828125,3.3608129991
1556462824.154190063,6.10098926862,0,0,0,0,0.0,0.0,3.173828125,3.3608129991
1556462824.164165973,6.11019780092,0,0,0,0,0.0,0.0,3.173828125,3.3608129991
1556462824.174165010,6.11942768123,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462824.184159994,6.12865382031,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462824.194179058,6.13790218708,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462824.204181909,6.147135588,0,0,0,0,0.0,0.0,3.11279296875,3.3608129991
1556462824.214155912,6.15634236,0,0,0,0,0.0,0.0,2.74658203125,3.3608129991
1556462824.224176883,6.16559248708,0,0,0,0,0.0,0.0,2.74658203125,3.3608129991
1556462824.234174013,6.17482060708,0,0,0,0,0.0,0.0,2.74658203125,3.3608129991
1556462824.244278907,6.18414820154,0,0,0,0,0.0,0.0,2.74658203125,3.3608129991
1556462824.254225015,6.19332922431,0,0,0,0,0.0,0.0,2.13623046875,3.3608129991
1556462824.264182090,6.20252037046,0,0,0,0,0.0,0.0,2.13623046875,3.3608129991
1556462824.274163007,6.21173352462,0,0,0,0,0.0,0.0,2.13623046875,3.3608129991
1556462824.284161090,6.22096252431,0,0,0,0,0.0,0.0,2.13623046875,3.3608129991
1556462824.294169902,6.23020142769,0,0,0,0,0.0,0.0,1.46484375,3.3608129991
1556462824.304186105,6.23944715354,0,0,0,0,0.0,0.0,1.46484375,3.3608129991
1556462824.314177036,6.24866955138,0,0,0,0,0.0,0.0,1.46484375,3.3608129991
1556462824.324161052,6.25788556615,0,0,0,0,0.0,0.0,1.46484375,3.3608129991
1556462824.334178924,6.26713283262,0,0,0,0,0.0,0.0,1.220703125,3.3608129991
1556462824.344162940,6.27634884738,0,0,0,0,0.0,0.0,1.220703125,3.3608129991
1556462824.354186058,6.28560095631,0,0,0,0,0.0,0.0,1.220703125,3.3608129991
1556462824.364176988,6.29482335323,0,0,0,0,0.0,0.0,1.220703125,3.3608129991
1556462824.374160051,6.30403848831,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.384149074,6.31325912492,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.394182920,6.32252113662,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.404197931,6.33176576215,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.414175987,6.34097627538,0,0,0,0,0.0,0.0,1.77001953125,3.3608129991
1556462824.424155950,6.35018854892,0,0,0,0,0.0,0.0,1.77001953125,3.3608129991
1556462824.434161901,6.35942481138,0,0,0,0,0.0,0.0,1.77001953125,3.3608129991
1556462824.444170951,6.36866393446,0,0,0,0,0.0,0.0,1.77001953125,3.3608129991
1556462824.454171895,6.37789557508,0,0,0,0,0.0,0.0,2.0751953125,3.3608129991
1556462824.464234113,6.38718377631,0,0,0,0,0.0,0.0,2.0751953125,3.3608129991
1556462824.474185943,6.39637008092,0,0,0,0,0.0,0.0,2.0751953125,3.3608129991
1556462824.484157085,6.405574212,0,0,0,0,0.0,0.0,1.89208984375,3.3608129991
1556462824.494160890,6.41480849354,0,0,0,0,0.0,0.0,1.89208984375,3.3608129991
1556462824.504210948,6.42408547015,0,0,0,0,0.0,0.0,1.89208984375,3.3608129991
1556462824.514157056,6.43326649292,0,0,0,0,0.0,0.0,1.89208984375,3.3608129991
1556462824.524149894,6.44249065108,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.534156084,6.45172713415,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.544162034,6.46096339569,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.554167985,6.47019965815,0,0,0,0,0.0,0.0,1.28173828125,3.3608129991
1556462824.564167022,6.47942953846,0,0,0,0,0.0,0.0,0.6103515625,3.3608129991
1556462824.574152946,6.48864731446,0,0,0,0,0.0,0.0,0.6103515625,3.3608129991
1556462824.584167957,6.49789194,0,0,0,0,0.0,0.0,0.6103515625,3.3608129991
1556462824.594163894,6.50711895877,0,0,0,0,0.0,0.0,0.6103515625,3.3608129991
1556462824.604154109,6.51634069569,0,0,0,0,0.0,0.0,0.1220703125,3.3608129991
1556462824.614166021,6.52558246062,0,0,0,0,0.0,0.0,0.1220703125,3.3608129991
1556462824.624182939,6.53482884646,0,0,0,0,0.0,0.0,0.1220703125,3.3608129991
1556462824.634623050,6.544465872,0,0,0,0,0.0,0.0,0.1220703125,3.3608129991
1556462824.644293069,6.55339204338,0,0,0,0,0.0,0.0,-0.18310546875,3.3608129991
1556462824.654203891,6.56254049446,0,0,0,0,0.0,0.0,-0.18310546875,3.3608129991
1556462824.664156913,6.57172789938,0,0,0,0,0.0,0.0,-0.18310546875,3.3608129991
1556462824.674160957,6.58096240154,0,0,0,0,0.0,0.0,-0.18310546875,3.3608129991
1556462824.684148073,6.59018127785,0,0,0,0,0.0,0.0,-0.30517578125,3.3608129991
1556462824.694164037,6.59942678308,0,0,0,0,0.0,0.0,-0.30517578125,3.3608129991
1556462824.704173088,6.60866590708,0,0,0,0,0.0,0.0,-0.30517578125,3.3608129991
1556462824.714163064,6.61788742338,0,0,0,0,0.0,0.0,-0.30517578125,3.3608129991
1556462824.724170923,6.62712544708,0,0,0,0,0.0,0.0,-0.30517578125,3.3608129991
1556462824.734169006,6.63635444677,0,0,0,0,0.0,0.0,-0.30517578125,3.3608129991
1556462824.744277954,6.64568578338,0.36865234375,0.0341796875,0,0,0.0,0.0,-0.30517578125,3.35796530116
1556462824.754273891,6.65491280215,0.36865234375,0.0341796875,0,0,0.0,0.0,-0.30517578125,3.3551494385
1556462824.764175891,6.66405310985,0.33447265625,0.0341796875,0,0,0.0,0.0,-0.18310546875,3.35347579817
1556462824.774161100,6.67327022585,0.33447265625,0.0341796875,0,0,0.0,0.0,-0.18310546875,3.35178809383
1556462824.784157991,6.68249812523,0.33447265625,0.0341796875,0,0,0.0,0.0,-0.18310546875,3.35009841498
1556462824.794154882,6.69172602462,0.33447265625,0.0341796875,0,0,0.0,0.0,-0.18310546875,3.34840873614
1556462824.804167985,6.70096888892,0.31494140625,0.0390625,0,0,0.0,0.0,-0.1220703125,3.34728045681
1556462824.814169883,6.71020141015,0.31494140625,0.0390625,0,0,0.0,0.0,-0.1220703125,3.34615344005
1556462824.824173927,6.71943591231,0.31494140625,0.0390625,0,0,0.0,0.0,-0.1220703125,3.34502618149
1556462824.834170103,6.72866315169,0.31494140625,0.0390625,0,0,0.0,0.0,-0.1220703125,3.3438998095
1556462824.844160079,6.737884668,0.30517578125,0.0341796875,0,0,0.0,0.0,-0.06103515625,3.34333697281
1556462824.854187011,6.74714029754,0.30517578125,0.0341796875,0,0,0.0,0.0,-0.06103515625,3.34277205401
1556462824.864176988,6.75636181477,0.30517578125,0.0341796875,0,0,0.0,0.0,-0.06103515625,3.34220921727
1556462824.874167919,6.76558421262,0.30517578125,0.0341796875,0,0,0.0,0.0,-0.06103515625,3.34164632677
1556462824.884160995,6.77480859046,0.30517578125,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.894161939,6.78404023108,0.30517578125,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.904197931,6.79330422369,0.30517578125,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.914175987,6.80251473692,0.30517578125,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.924148082,6.81171974769,0.31005859375,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.934150934,6.82095314954,0.31005859375,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.944164037,6.83019601385,0.31005859375,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.954154014,6.83941753108,0.31005859375,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.964185953,6.84867778246,0.31494140625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.974162101,6.85788653446,0.31494140625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.984175920,6.86713005969,0.31494140625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462824.994169950,6.87635531815,0.31494140625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.4215955,6.88562855354,0.31982421875,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.14178037,6.89482432154,0.31982421875,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.24180889,6.90405772338,0.31982421875,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.34163951,6.91327285754,0.31982421875,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.44183969,6.92252210492,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.54164886,6.93173525908,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.64152002,6.94095413538,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.74174880,6.95020602277,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.84155082,6.95941851692,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.94165086,6.96865852062,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.104171037,6.97789478308,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.114161968,6.98711718092,0.32470703125,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.124166965,6.99635256277,0.32958984375,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.134641885,7.00602171969,0.32958984375,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.144372940,7.015004232,0.32958984375,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.154220104,7.02409392185,0.32958984375,0.029296875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.164167881,7.03327648523,0.33447265625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.174149036,7.04248985908,0.33447265625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.184164047,7.05173448462,0.33447265625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.194163084,7.06096436492,0.33447265625,0.0341796875,0,0,0.0,0.0,0.0,3.34164632677
1556462825.204161882,7.07019402462,0.60302734375,0.0439453125,0,0,0.0,0.0,0.0,3.34164632677
1556462825.214159011,7.07942214369,0.60302734375,0.0439453125,0,0,0.0,0.0,0.0,3.34164632677
1556462825.224167108,7.08866038708,0.60302734375,0.0439453125,0,0,0.0,0.0,0.0,3.34164632677
1556462825.234154939,7.09787992338,0.60302734375,0.0439453125,0,0,0.0,0.0,0.0,3.34164632677
1556462825.244273900,7.10722050277,0.87158203125,0.05859375,0,0,0.0,0.0,-0.1220703125,3.34050611933
1556462825.254264116,7.11644224062,0.87158203125,0.05859375,0,0,0.0,0.0,-0.1220703125,3.33938041891
1556462825.264189004,7.12560367569,0.87158203125,0.05859375,0,0,0.0,0.0,-0.1220703125,3.33826207966
1556462825.274183034,7.13482893415,0.87158203125,0.05859375,0,0,0.0,0.0,-0.1220703125,3.33713594948
1556462825.284181118,7.14405793477,1.05224609375,0.05859375,0,0,0.0,0.0,-0.1220703125,3.33600936249
1556462825.294167041,7.15327570985,1.05224609375,0.05859375,0,0,0.0,0.0,-0.1220703125,3.33488414581
1556462825.304178953,7.16251747477,1.05224609375,0.05859375,0,0,0.0,0.0,-0.1220703125,3.33375600068
1556462825.314173936,7.17174361292,1.05224609375,0.05859375,0,0,0.0,0.0,-0.1220703125,3.33262976311
1556462825.324165105,7.18096623046,0.87158203125,0.09765625,0,0,0.0,0.0,0.0,3.33262976311
1556462825.334156990,7.19018950892,0.87158203125,0.09765625,0,0,0.0,0.0,0.0,3.33262976311
1556462825.344157934,7.19942114954,0.87158203125,0.09765625,0,0,0.0,0.0,0.0,3.33262976311
1556462825.354237079,7.20872497569,0.87158203125,0.09765625,0,0,0.0,0.0,0.0,3.33262976311
1556462825.364187955,7.21791039969,0.42236328125,0.048828125,0,0,0.0,0.0,0.18310546875,3.33431166448
1556462825.374216079,7.22716712954,0.42236328125,0.048828125,0,0,0.0,0.0,0.18310546875,3.33600662233
1556462825.384187936,7.23637192062,0.42236328125,0.048828125,0,0,0.0,0.0,0.18310546875,3.33769206992
1556462825.394155025,7.24557231046,0.42236328125,0.048828125,0,0,0.0,0.0,0.18310546875,3.33937671161
1556462825.404207944,7.254851928,-0.12451171875,0.0634765625,0,0,0.0,0.0,0.42724609375,3.34334139196
1556462825.414158105,7.264036692,-0.12451171875,0.0634765625,0,0,0.0,0.0,0.42724609375,3.3472655465
1556462825.424161911,7.27327097446,-0.12451171875,0.0634765625,0,0,0.0,0.0,0.42724609375,3.35121085761
1556462825.434190988,7.282528584,-0.12451171875,0.0634765625,0,0,0.0,0.0,0.42724609375,3.35516613512
1556462825.444194078,7.29176220554,-0.42236328125,0.0146484375,0,0,0.0,0.0,0.54931640625,3.36023831492
1556462825.454500913,7.30127620708,-0.42236328125,0.0146484375,0,0,0.0,0.0,0.54931640625,3.36546451206
1556462825.464623928,7.31062052862,-0.42236328125,0.0146484375,0,0,0.0,0.0,0.54931640625,3.37059750118
1556462825.474533081,7.31976743908,-0.42236328125,0.0146484375,0,0,0.0,0.0,0.54931640625,3.37562204917
1556462825.484195947,7.32868700769,-0.36865234375,0,0,0,0.0,0.0,0.48828125,3.37997730728
1556462825.494164943,7.33788915785,-0.36865234375,0,0,0,0.0,0.0,0.48828125,3.38447054466
1556462825.504216909,7.34716789569,-0.36865234375,0,0,0,0.0,0.0,0.48828125,3.38900117837
1556462825.514162063,7.35634803785,-0.36865234375,0,0,0,0.0,0.0,0.48828125,3.39348366966
1556462825.524199008,7.36561291015,-0.14892578125,0,0,0,0.0,0.0,0.42724609375,3.39744205016
1556462825.534204959,7.37484917262,-0.14892578125,0,0,0,0.0,0.0,0.42724609375,3.40138820722
1556462825.544353961,7.38421748215,-0.14892578125,0,0,0,0.0,0.0,0.42724609375,3.40539078087
1556462825.554265975,7.39336703354,-0.14892578125,0,0,0,0.0,0.0,0.42724609375,3.40929989096
1556462825.564254045,7.40258679046,0.11474609375,0,0,0,0.0,0.0,0.42724609375,3.41323899609
1556462825.574179887,7.41174910615,0.11474609375,0,0,0,0.0,0.0,0.42724609375,3.41715355968
1556462825.584165096,7.42096622215,0.11474609375,0,0,0,0.0,0.0,0.42724609375,3.42109153649
1556462825.594208002,7.43023659692,0.11474609375,0,0,0,0.0,0.0,0.42724609375,3.4250522679
1556462825.604212999,7.43947197877,0.32470703125,0.009765625,0,0,0.0,0.0,0.42724609375,3.42899804872
1556462825.614165067,7.44865850308,0.32470703125,0.009765625,0,0,0.0,0.0,0.42724609375,3.43292295534
1556462825.624176025,7.45789938738,0.32470703125,0.009765625,0,0,0.0,0.0,0.42724609375,3.43687108706
1556462825.634181022,7.46713476923,0.32470703125,0.009765625,0,0,0.0,0.0,0.42724609375,3.44081686788
1556462825.644326925,7.47650021815,0.43701171875,0.0244140625,0,0,0.0,0.0,0.30517578125,3.44367497607
1556462825.654336929,7.48574022185,0.43701171875,0.0244140625,0,0,0.0,0.0,0.30517578125,3.44649480142
1556462825.664263010,7.49490275815,0.43701171875,0.0244140625,0,0,0.0,0.0,0.30517578125,3.4492909856
1556462825.674129962,7.50401071385,0.43701171875,0.0244140625,0,0,0.0,0.0,0.30517578125,3.45207051309
1556462825.684082984,7.51319811877,0.70068359375,-0.009765625,0,0,0.0,0.0,0.06103515625,3.45263126778
1556462825.694150924,7.52249160185,0.70068359375,-0.009765625,0,0,0.0,0.0,0.06103515625,3.45319849698
1556462825.704168081,7.53173820831,0.70068359375,-0.009765625,0,0,0.0,0.0,0.06103515625,3.45376286505
1556462825.714165925,7.54096698738,0,0,0,0,0.0,0.0,0.06103515625,3.45376286505
1556462825.724210023,7.55023846246,0,0,0,0,0.0,0.0,-0.42724609375,3.45376286505
1556462825.734216928,7.55947560554,0,0,0,0,0.0,0.0,-0.42724609375,3.45376286505
1556462825.744172096,7.56866499138,0,0,0,0,0.0,0.0,-0.42724609375,3.45376286505
1556462825.754245996,7.577963976,0.263671875,0.0244140625,0,0,0.0,0.0,-0.42724609375,3.44978991019
1556462825.764230966,7.58718087138,0.4345703125,0.0390625,0,0,0.0,0.0,-1.03759765625,3.44022648114
1556462825.774173021,7.59635815292,0.4345703125,0.0390625,0,0,0.0,0.0,-1.03759765625,3.43070415533
1556462825.784204006,7.60561752369,0.4345703125,0.0390625,0,0,0.0,0.0,-1.03759765625,3.42109665392
1556462825.794220924,7.61486390954,0.4345703125,0.0390625,0,0,0.0,0.0,-1.03759765625,3.41150262564
1556462825.804188013,7.62406429938,0.498046875,0.05859375,0,0,0.0,0.0,-1.40380859375,3.39858703931
1556462825.814163923,7.63327283169,0.498046875,0.05859375,0,0,0.0,0.0,-1.40380859375,3.38566002252
1556462825.824167013,7.64250645323,0.498046875,0.05859375,0,0,0.0,0.0,-1.40380859375,3.37269778525
1556462825.834172010,7.65174183508,0.498046875,0.05859375,0,0,0.0,0.0,-1.40380859375,3.35973307685
1556462825.844188928,7.66098822092,0.361328125,0.1123046875,0,0,0.0,0.0,-1.28173828125,3.34788163015
1556462825.854216098,7.67024407015,0.361328125,0.1123046875,0,0,0.0,0.0,-1.28173828125,3.33601805386
1556462825.864286899,7.67954019415,0.361328125,0.1123046875,0,0,0.0,0.0,-1.28173828125,3.32410285586
1556462825.874181032,7.68867324,0.361328125,0.1123046875,0,0,0.0,0.0,-1.28173828125,3.31239668138
1556462825.884164094,7.69788837415,0.0634765625,0.0830078125,0,0,0.0,0.0,-0.6103515625,3.30677220985
1556462825.894162893,7.70711803477,0.0634765625,0.0830078125,0,0,0.0,0.0,-0.6103515625,3.30113887207
1556462825.904208898,7.71639127015,0.0634765625,0.0830078125,0,0,0.0,0.0,-0.6103515625,3.29547893836
1556462825.914210081,7.72562313138,0.0634765625,0.0830078125,0,0,0.0,0.0,-0.6103515625,3.28984425744
1556462825.924201965,7.73484640892,-0.107421875,0.126953125,0,0,0.0,0.0,0.30517578125,3.29265897837
1556462825.934160947,7.74403931538,-0.107421875,0.126953125,0,0,0.0,0.0,0.30517578125,3.29546443078
1556462825.944161891,7.753270956,-0.107421875,0.126953125,0,0,0.0,0.0,0.30517578125,3.29828170391
1556462825.954188108,7.76252592554,-0.107421875,0.126953125,0,0,0.0,0.0,0.30517578125,3.30110609647
1556462825.964237928,7.77180268246,-0.2587890625,0.05859375,0,0,0.0,0.0,1.15966796875,3.31186405433
1556462825.974181890,7.78098172431,-0.2587890625,0.05859375,0,0,0.0,0.0,1.15966796875,3.32250869514
1556462825.984249114,7.79027454646,-0.2587890625,0.05859375,0,0,0.0,0.0,1.15966796875,3.33328528333
1556462825.994204044,7.79946371262,-0.2587890625,0.05859375,0,0,0.0,0.0,1.15966796875,3.34394166498
1556462826.4201889,7.80869249262,-0.44921875,0.0732421875,0,0,0.0,0.0,1.708984375,3.3597135058
1556462826.14168977,7.81789288154,-0.44921875,0.0732421875,0,0,0.0,0.0,1.708984375,3.37543682672
1556462826.24173021,7.82712738369,-0.44921875,0.0732421875,0,0,0.0,0.0,1.708984375,3.39121844661
1556462826.34154891,7.83634141754,-0.44921875,0.0732421875,0,0,0.0,0.0,1.708984375,3.40696508648
1556462826.44205904,7.84561927569,-0.4833984375,-0.029296875,0,0,0.0,0.0,1.89208984375,3.42451962767
1556462826.54209947,7.85485377692,-0.4833984375,-0.029296875,0,0,0.0,0.0,1.89208984375,3.44199213366
1556462826.64237117,7.86410962615,-0.4833984375,-0.029296875,0,0,0.0,0.0,1.89208984375,3.45950503198
1556462826.74189901,7.87329681138,-0.4833984375,-0.029296875,0,0,0.0,0.0,1.89208984375,3.47688801185
1556462826.84177970,7.88251656738,-0.5078125,0.0048828125,0,0,0.0,0.0,1.8310546875,3.49376988929
1556462826.94172000,7.89174182585,-0.5078125,0.0048828125,0,0,0.0,0.0,1.8310546875,3.51066184204
1556462826.104181051,7.90098094985,-0.5078125,0.0048828125,0,0,0.0,0.0,1.8310546875,3.52757918335
1556462826.114218950,7.91024670277,-0.5078125,0.0048828125,0,0,0.0,0.0,1.8310546875,3.54454528367
1556462826.124206066,7.91946557908,-0.498046875,-0.048828125,0,0,0.0,0.0,1.5869140625,3.55917484813
1556462826.134202003,7.92869259785,-0.498046875,-0.048828125,0,0,0.0,0.0,1.5869140625,3.57381733397
1556462826.144424915,7.938129132,-0.498046875,-0.048828125,0,0,0.0,0.0,1.5869140625,3.58879230272
1556462826.154305934,7.94725007262,-0.498046875,-0.048828125,0,0,0.0,0.0,1.5869140625,3.60326645164
1556462826.164220094,7.95640160492,-0.4296875,0.029296875,0,0,0.0,0.0,1.46484375,3.61667201655
1556462826.174227952,7.96563962769,-0.4296875,0.029296875,0,0,0.0,0.0,1.46484375,3.63020427646
1556462826.184220075,7.97486312585,-0.4296875,0.029296875,0,0,0.0,0.0,1.46484375,3.64371526008
1556462826.194168090,7.98404590892,-0.4296875,0.029296875,0,0,0.0,0.0,1.46484375,3.65716660248
1556462826.204217910,7.99332266585,-0.4296875,0.0927734375,0,0,0.0,0.0,1.46484375,3.67075560188
1556462826.214164018,8.00250368862,-0.4296875,0.0927734375,0,0,0.0,0.0,1.46484375,3.6842043657
1556462826.224174022,8.01174369231,-0.4296875,0.0927734375,0,0,0.0,0.0,1.46484375,3.69773952736
1556462826.234225034,8.02102154954,-0.4296875,0.0927734375,0,0,0.0,0.0,1.46484375,3.71133013854
1556462826.244211912,8.03024020615,-0.3857421875,0.0537109375,0,0,0.0,0.0,1.64794921875,3.72652201651
1556462826.254193067,8.03945358,-0.3857421875,0.0537109375,0,0,0.0,0.0,1.64794921875,3.74170518874
1556462826.264249086,8.04873605908,-0.3857421875,0.0537109375,0,0,0.0,0.0,1.64794921875,3.75700224288
1556462826.274188041,8.05791047908,-0.3857421875,0.0537109375,0,0,0.0,0.0,1.64794921875,3.77212122115
1556462826.284162044,8.06711725108,-0.4248046875,0.1025390625,0,0,0.0,0.0,1.89208984375,3.78954126095
1556462826.294153928,8.07634052862,-0.4248046875,0.1025390625,0,0,0.0,0.0,1.89208984375,3.80699253071
1556462826.304227113,8.08563885323,-0.4248046875,0.1025390625,0,0,0.0,0.0,1.89208984375,3.82458579627
1556462826.314163923,8.09481129323,-0.4248046875,0.1025390625,0,0,0.0,0.0,1.89208984375,3.84194087684
