stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456499.786432027,7.17745663569,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456499.796566009,7.18681108062,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456499.821816921,7.21011961477,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456499.830537080,7.21816899231,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456499.841473102,7.22826378185,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456499.850848913,7.23691837662,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456499.859558105,7.24495763077,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456499.868232011,7.25296431323,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456499.877317905,7.26135129231,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456499.886218070,7.26956682923,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.894814014,7.27750154677,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.903867006,7.28585815477,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.912539005,7.29386307692,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.921149015,7.30181077846,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456499.938172101,7.31752439631,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456499.945553064,7.32433759292,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456499.951720952,7.330031028,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456499.960885047,7.33849019262,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456499.970122098,7.34701670123,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456499.978756904,7.35498729138,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456499.987292051,7.36286588862,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456499.996916055,7.37174958462,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.6939888,7.38100235354,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.16520023,7.38984555508,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.26464939,7.39902547754,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.36571025,7.40835417231,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556456500.46844959,7.41783780369,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556456500.56749105,7.42698009231,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556456500.66639900,7.43611005692,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556456500.77198028,7.44585602123,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556456500.85581064,7.45359420831,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556456500.96168994,7.46336768215,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556456500.108200073,7.47447329354,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556456500.117082118,7.48267210431,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556456500.127964973,7.49271781662,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556456500.147876024,7.51109724831,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556456500.157480001,7.51996245785,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556456500.166939973,7.52869473969,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456500.177484035,7.53842772,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456500.186266899,7.54653497908,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456500.196784973,7.55624397046,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456500.205674886,7.564450044,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556456500.214123010,7.57224831231,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556456500.223160982,7.58059105569,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556456500.232140064,7.58887943908,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556456500.240899085,7.59696468923,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556456500.249654054,7.60504619908,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556456500.258481979,7.61319505292,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556456500.266763925,7.62083992615,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556456500.275717020,7.62910432154,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556456500.287198066,7.63970221015,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556456500.296432971,7.64822673785,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556456500.306360006,7.65739015477,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556456500.316360950,7.66662179538,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556456500.326663017,7.67613139569,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556456500.336441040,7.68515726308,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556456500.347086906,7.69498421631,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556456500.363393068,7.71003605815,0,0,0,0,0.0,0.0,3.173828125,0.0
1556456500.373544931,7.71940700862,0,0,0,0,0.0,0.0,3.173828125,0.0
1556456500.381825923,7.72705100123,0,0,0,0,0.0,0.0,3.173828125,0.0
1556456500.391791105,7.73624963077,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456500.400100946,7.74392025323,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456500.409666061,7.75274959015,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456500.419416904,7.76175036831,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456500.431318998,7.77273691662,0,0,0,0,0.0,0.0,1.953125,0.0
1556456500.440900087,7.78158099877,0,0,0,0,0.0,0.0,1.953125,0.0
1556456500.450364112,7.79031702185,0,0,0,0,0.0,0.0,1.953125,0.0
1556456500.458981990,7.79827198615,0,0,0,0,0.0,0.0,1.953125,0.0
1556456500.468694925,7.80723777231,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556456500.476459980,7.81440551538,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556456500.485620975,7.82286181846,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556456500.496562957,7.83296210954,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556456500.505599021,7.84130309169,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456500.515852928,7.85076823662,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456500.527049064,7.86110313138,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456500.536365985,7.86970336615,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456500.546725034,7.87926556523,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456500.557447910,7.88916360462,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456500.565733909,7.89681221908,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456500.577271938,7.90746270738,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456500.586436986,7.91592275169,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456500.596404075,7.92512314154,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456500.609097957,7.93684057108,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456500.619472980,7.94641751538,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456500.627815008,7.95411784892,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556456500.637809038,7.96334310738,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556456500.646579027,7.97143848185,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556456500.656461954,7.98056118369,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556456500.667532920,7.99078053692,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456500.677336931,7.99983039323,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456500.686126947,8.00794425415,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456500.696676969,8.017682736,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456500.707536935,8.02770732,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.716459989,8.03594398523,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.727159976,8.04582089631,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.742408037,8.05989602954,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556456500.757242918,8.07358976585,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456500.765562057,8.08126897108,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456500.775727987,8.09065290646,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456500.785166025,8.09936494154,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556456500.797749996,8.11098091477,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556456500.808765888,8.12114943046,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556456500.819075107,8.13066563262,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556456500.829910993,8.14066798892,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556456500.840432882,8.15038050185,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556456500.850935935,8.16007562769,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556456500.861491918,8.169819612,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556456500.871807098,8.17934131662,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556456500.881711006,8.18848338554,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556456500.890459060,8.19655851231,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556456500.897644042,8.20319080338,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556456500.907490015,8.21227939385,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556456500.916073083,8.22020222585,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556456500.923206090,8.22678654,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556456500.931777000,8.23469814923,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556456500.939249038,8.24159541508,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556456500.948048114,8.24971763908,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556456500.955348014,8.25645600831,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556456500.965684890,8.26599774,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556456500.976941108,8.27638809508,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556456500.985557079,8.28434129908,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456500.996993064,8.29489759292,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456501.10776996,8.30762122246,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456501.19733905,8.31588913846,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456501.28301954,8.32379810677,0,0,0,0,0.0,0.0,10.986328125,0.0
1556456501.37163972,8.33197843108,0,0,0,0,0.0,0.0,10.986328125,0.0
1556456501.46642065,8.34072744,0,0,0,0,0.0,0.0,10.986328125,0.0
1556456501.57682991,8.350919064,0,0,0,0,0.0,0.0,10.986328125,0.0
1556456501.68564891,8.36096389477,0,0,0,0,0.0,0.0,12.2680664062,0.0
1556456501.77240943,8.36897255815,0,0,0,0,0.0,0.0,12.2680664062,0.0
1556456501.88051080,8.37895114615,0,0,0,0,0.0,0.0,12.2680664062,0.0
1556456501.96528053,8.38677604431,0,0,0,0,0.0,0.0,12.2680664062,0.0
1556456501.106416940,8.39590424769,0,0,0,0,0.0,0.0,12.939453125,0.0
1556456501.118189096,8.40677085323,0,0,0,0,0.0,0.0,12.939453125,0.0
1556456501.128257989,8.416065216,0,0,0,0,0.0,0.0,12.939453125,0.0
1556456501.136832952,8.42398056646,0,0,0,0,0.0,0.0,12.939453125,0.0
1556456501.153044939,8.43894547754,0,0,0,0,0.0,0.0,13.427734375,0.0
1556456501.162133932,8.44733531723,0,0,0,0,0.0,0.0,13.427734375,0.0
1556456501.171432971,8.45591904554,0,0,0,0,0.0,0.0,13.427734375,0.0
1556456501.180387973,8.46418520123,0,0,0,0,0.0,0.0,13.427734375,0.0
1556456501.190172910,8.47321745077,0,0,0,0,0.0,0.0,13.671875,0.0
1556456501.199326038,8.481666492,0,0,0,0,0.0,0.0,13.671875,0.0
1556456501.206978082,8.48872991723,0,0,0,0,0.0,0.0,13.671875,0.0
1556456501.216334104,8.49736624523,0,0,0,0,0.0,0.0,13.671875,0.0
1556456501.225858926,8.50615838862,0,0,0,0,0.0,0.0,13.2446289062,0.0
1556456501.236448049,8.51593296369,0,0,0,0,0.0,0.0,13.2446289062,0.0
1556456501.246568918,8.52527530431,0,0,0,0,0.0,0.0,13.2446289062,0.0
1556456501.256347894,8.53430205138,0,0,0,0,0.0,0.0,13.2446289062,0.0
1556456501.266035079,8.54324406831,0,0,0,0,0.0,0.0,12.1459960938,0.0
1556456501.277060031,8.55342094708,0,0,0,0,0.0,0.0,12.1459960938,0.0
1556456501.286360025,8.56200555692,0,0,0,0,0.0,0.0,12.1459960938,0.0
1556456501.296308994,8.57118922062,0,0,0,0,0.0,0.0,12.1459960938,0.0
1556456501.306741952,8.58081964338,0,0,0,0,0.0,0.0,10.6811523438,0.0
1556456501.316669940,8.58998394,0,0,0,0,0.0,0.0,10.6811523438,0.0
1556456501.326755046,8.59929326862,0,0,0,0,0.0,0.0,10.6811523438,0.0
1556456501.338844060,8.61045235846,0,0,0,0,0.0,0.0,10.6811523438,0.0
1556456501.348253011,8.619137544,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456501.359461069,8.62948344369,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456501.369312047,8.63857665415,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456501.380547046,8.64894742246,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456501.390290021,8.65794093785,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456501.399962902,8.66686975108,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456501.410804033,8.67687694892,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456501.419446945,8.68485502154,0,0,0,0,0.0,0.0,8.97216796875,0.0
1556456501.427180051,8.69199327323,0,0,0,0,0.0,0.0,9.33837890625,0.0
1556456501.438271999,8.70223199446,0,0,0,0,0.0,0.0,9.33837890625,0.0
1556456501.445748090,8.70913300154,0,0,0,0,0.0,0.0,9.33837890625,0.0
1556456501.457904100,8.72035393385,0,0,0,0,0.0,0.0,9.33837890625,0.0
1556456501.469177007,8.73075969415,0,0,0,0,0.0,0.0,10.009765625,0.0
1556456501.482331991,8.74290275631,0,0,0,0,0.0,0.0,10.009765625,0.0
1556456501.492871999,8.75263199446,0,0,0,0,0.0,0.0,10.009765625,0.0
1556456501.505067110,8.76388902,0,0,0,0,0.0,0.0,10.009765625,0.0
1556456501.516952037,8.77485972185,0,0,0,0,0.0,0.0,10.0708007812,0.0
1556456501.529047966,8.78602519477,0,0,0,0,0.0,0.0,10.0708007812,0.0
1556456501.539515018,8.79568708892,0,0,0,0,0.0,0.0,10.0708007812,0.0
1556456501.551758050,8.80698834923,0,0,0,0,0.0,0.0,10.0708007812,0.0
1556456501.564071893,8.81835497354,0,0,0,0,0.0,0.0,9.033203125,0.0
1556456501.576101064,8.82945882369,0,0,0,0,0.0,0.0,9.033203125,0.0
1556456501.588182926,8.84061131169,0,0,0,0,0.0,0.0,9.033203125,0.0
1556456501.598366022,8.85001109262,0,0,0,0,0.0,0.0,9.033203125,0.0
1556456501.609946966,8.86070119477,0,0,0,0,0.0,0.0,7.080078125,0.0
1556456501.621804952,8.871647028,0,0,0,0,0.0,0.0,7.080078125,0.0
1556456501.633754968,8.882677812,0,0,0,0,0.0,0.0,7.080078125,0.0
1556456501.643486022,8.89166032338,0,0,0,0,0.0,0.0,7.080078125,0.0
1556456501.654995918,8.90228484277,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456501.666358947,8.91277379262,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456501.678946018,8.92439262738,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456501.688987970,8.93366212154,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456501.697438001,8.94146215015,0,0,0,0,0.0,0.0,2.685546875,0.0
1556456501.708313941,8.95150147938,0,0,0,0,0.0,0.0,2.685546875,0.0
1556456501.718071937,8.96050886031,0,0,0,0,0.0,0.0,2.685546875,0.0
1556456501.729110002,8.97069784338,0,0,0,0,0.0,0.0,2.685546875,0.0
1556456501.740168094,8.98090531292,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456501.749526977,8.98954428185,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456501.760742902,8.99989744338,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456501.771805047,9.01010865415,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456501.781284093,9.01885854277,0,0,0,0,0.0,0.0,1.220703125,0.0
1556456501.792253017,9.02898370338,0,0,0,0,0.0,0.0,1.220703125,0.0
1556456501.803019046,9.03892157631,0,0,0,0,0.0,0.0,1.220703125,0.0
1556456501.811837911,9.04706206708,0,0,0,0,0.0,0.0,1.220703125,0.0
1556456501.822455883,9.056863272,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456501.832164049,9.065824656,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456501.841170072,9.074137908,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456501.850430011,9.082685544,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456501.860768079,9.092228376,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456501.870095968,9.10083873508,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456501.880475044,9.11041942062,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456501.890341997,9.11952737723,0,0,0,0,0.0,0.0,0.732421875,0.0
1556456501.899693965,9.12815996308,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556456501.909413099,9.13713147138,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556456501.919004917,9.14598545723,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556456501.928471088,9.15472346123,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556456501.940275907,9.16562021723,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456501.951618909,9.17609068062,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456501.964766025,9.18822648,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456501.976150989,9.19873567754,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456501.988235950,9.20989102615,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456502.859975,9.22154397231,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456502.10818958,9.23073687969,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456502.20174980,9.23937320769,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456502.31651973,9.24996735508,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556456502.41714906,9.25925621631,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556456502.51028013,9.26785293046,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556456502.61043024,9.277097556,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556456502.70533037,9.285857568,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456502.80545902,9.29510021262,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456502.91053962,9.30479996031,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456502.100670099,9.31367639446,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456502.110538005,9.32278523077,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556456502.120901107,9.33235117108,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556456502.131411075,9.34205268,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556456502.141383886,9.35125835169,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556456502.151304960,9.36041626615,0,0,0,0,0.0,0.0,-4.45556640625,0.0
1556456502.160495996,9.36890029938,0,0,0,0,0.0,0.0,-4.45556640625,0.0
1556456502.170205116,9.377862564,0,0,0,0,0.0,0.0,-4.45556640625,0.0
1556456502.180743932,9.38759070185,0,0,0,0,0.0,0.0,-4.45556640625,0.0
1556456502.190223932,9.39634147108,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.200725078,9.40603483662,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.210757970,9.41529596769,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.220338106,9.42413917015,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.230870962,9.43386180646,0,0,0,0,0.0,0.0,-5.31005859375,0.0
1556456502.240880966,9.44310181015,0,0,0,0,0.0,0.0,-5.31005859375,0.0
1556456502.250199079,9.45170314523,0,0,0,0,0.0,0.0,-5.31005859375,0.0
1556456502.260552883,9.46126050277,0,0,0,0,0.0,0.0,-5.31005859375,0.0
1556456502.271687030,9.47153817692,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.280603885,9.47976912,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.290607929,9.48900362215,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.300458908,9.49809683354,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.310017108,9.50691978738,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.320223093,9.51634069662,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.330611944,9.52593040523,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.341042041,9.53555818708,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456502.350440025,9.54423324923,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.360313892,9.553347588,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.370920896,9.56313866862,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.381761074,9.57314498677,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556456502.391612052,9.58223819723,0,0,0,0,0.0,0.0,-4.5166015625,0.0
1556456502.400980949,9.59088640985,0,0,0,0,0.0,0.0,-4.5166015625,0.0
1556456502.410399913,9.59958083815,0,0,0,0,0.0,0.0,-4.5166015625,0.0
1556456502.420341968,9.60875811969,0,0,0,0,0.0,0.0,-4.5166015625,0.0
1556456502.430463075,9.61810068,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1556456502.441205024,9.62801632523,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1556456502.450769901,9.63684544246,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1556456502.460185050,9.64553634923,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1556456502.470163106,9.65474686246,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456502.480295896,9.66410020708,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456502.490365028,9.67339479046,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456502.500266075,9.68253421846,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456502.510216951,9.69171964246,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556456502.520348072,9.70107144646,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556456502.530266046,9.71022649938,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556456502.545245885,9.72405404308,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556456502.556257009,9.73421815754,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556456502.566813945,9.74396302154,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556456502.577569961,9.75389165169,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556456502.591581106,9.76682501631,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556456502.601078987,9.77559229108,0,0,0,0,0.0,0.0,1.953125,0.0
1556456502.610148906,9.783964524,0,0,0,0,0.0,0.0,1.953125,0.0
1556456502.619901895,9.79296728308,0,0,0,0,0.0,0.0,1.953125,0.0
1556456502.632977008,9.80503661815,0,0,0,0,0.0,0.0,1.953125,0.0
1556456502.642092943,9.81345132738,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456502.652065038,9.82265633815,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456502.659288883,9.82932450277,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456502.667819976,9.83719935785,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556456502.675168037,9.84398218338,0,0,0,0,0.0,0.0,0.0,0.0
1556456502.682435035,9.85069018154,0,0,0,0,0.0,0.0,0.0,0.0
1556456502.692477941,9.85996055631,0,0,0,0,0.0,0.0,0.0,0.0
1556456502.702214002,9.86894768954,0,0,0,0,0.0,0.0,0.0,0.0
1556456502.712516069,9.87845728985,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456502.723491907,9.88858883262,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456502.732640027,9.89703325108,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456502.743963956,9.90748610862,0,0,0,0,0.0,0.0,-4.69970703125,0.0
1556456502.751496076,9.91443883477,0,0,0,0,0.0,0.0,-4.69970703125,0.0
1556456502.759064912,9.92142545262,0,0,0,0,0.0,0.0,-4.69970703125,0.0
1556456502.768477916,9.93011437938,0,0,0,0,0.0,0.0,-4.69970703125,0.0
1556456502.778328895,9.93920759077,0,0,0,0,0.0,0.0,-6.4697265625,0.0
1556456502.789505958,9.94952487969,0,0,0,0,0.0,0.0,-6.4697265625,0.0
1556456502.803050041,9.96202711015,0,0,0,0,0.0,0.0,-6.4697265625,0.0
1556456502.813926935,9.97206732,0,0,0,0,0.0,0.0,-6.4697265625,0.0
1556456502.823604106,9.98100009323,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556456502.834574937,9.99112701415,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556456502.845628976,10.0013307425,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556456502.855125904,10.0100971375,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556456502.865691900,10.0198503646,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556456502.876899957,10.0301962634,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556456502.888129949,10.0405624098,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556456502.897134065,10.0488739015,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556456502.908027887,10.0589297372,0,0,0,0,0.0,0.0,-5.9814453125,0.0
1556456502.917999982,10.068134748,0,0,0,0,0.0,0.0,-5.9814453125,0.0
1556456502.926574945,10.0760500985,0,0,0,0,0.0,0.0,-5.9814453125,0.0
1556456502.936999082,10.0856723788,0,0,0,0,0.0,0.0,-5.9814453125,0.0
1556456502.947124004,10.0950184606,0,0,0,0,0.0,0.0,-3.84521484375,0.0
1556456502.956063032,10.1032698711,0,0,0,0,0.0,0.0,-3.84521484375,0.0
1556456502.966257095,10.1126797754,0,0,0,0,0.0,0.0,-3.84521484375,0.0
1556456502.975053071,10.1207991378,0,0,0,0,0.0,0.0,-3.84521484375,0.0
1556456502.984904050,10.1298923492,0,0,0,0,0.0,0.0,-1.708984375,0.0
1556456502.995155096,10.1393548532,0,0,0,0,0.0,0.0,-1.708984375,0.0
1556456503.2636909,10.1462611422,0,0,0,0,0.0,0.0,-1.708984375,0.0
1556456503.10041952,10.1530965665,0,0,0,0,0.0,0.0,-1.708984375,0.0
1556456503.18394947,10.1608070234,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556456503.28398990,10.1700415246,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556456503.39640903,10.1804186751,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556456503.50180912,10.1901479142,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556456503.60270071,10.199460984,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556456503.71800947,10.2101048695,0,0,0,0,0.0,0.0,-1.46484375,0.0
