time,ax,ay,vx,vy,px,py,gz,yaw
49.5225728105,0,0.00245571982337,0.0140943350323,-0.000557955317991,0.313123412911,0.0186018968389,-0.1220703125,358.174759516
49.5321581178,0,0.00245572820134,0.0140943350323,-0.000534416408328,0.313258511444,0.0185967742933,-0.1220703125,358.173589435
49.5421235003,0,0.00245573691043,0.0140943350323,-0.00050994405079,0.313398966884,0.0185916925058,-0.1220703125,358.172372957
49.5522607652,0.00166640646367,0.00629774535671,0.0141112278361,-0.000446102137691,0.313542016138,0.0185871702503,0.1220703125,358.173610417
49.5624543702,0.00166626969029,0.00629778154585,0.014128213131,-0.000381905040721,0.313686033561,0.0185832772612,0.1220703125,358.174854753
49.5723101538,0.00166613744891,0.00629781653285,0.0141446342213,-0.000319835123239,0.313825440017,0.0185801250354,0.1220703125,358.176057852
49.5819350751,0.00166600830445,0.00629785069763,0.01416066942,-0.000259218806352,0.313961735344,0.0185776300748,0.1220703125,358.177232769
49.5920261234,0.00443883006898,0,0.0142054618687,-0.000259218806352,0.314105083346,0.0185750142853,0.30517578125,358.180312312
49.6018235862,0.0044387609415,0,0.0142489504638,-0.000259218806352,0.314244686908,0.0185724745987,0.30517578125,358.183302261
49.6118094369,0.00443869047238,0,0.0142932745644,-0.000259218806352,0.314387417415,0.0185698860784,0.30517578125,358.1863497
49.6217464292,0.00443862033559,0,0.0143373811006,-0.000259218806352,0.314529887861,0.0185673102231,0.30517578125,358.18938223
49.6319877914,0.0137882055275,0.00347337637029,0.0144785911068,-0.000223646701047,0.314678168356,0.0185650197762,0.42724609375,358.193757812
49.6422016431,0.0137879409441,0.00347442651367,0.0146194190908,-0.00018815942392,0.314827488934,0.0185630979438,0.42724609375,358.19812164
49.6518774028,0.013787690226,0.0034754213142,0.0147528254681,-0.000154532082455,0.314970233728,0.0185616027285,0.42724609375,358.202255571
49.6620082855,0.0137874276377,0.00347646288822,0.0148925042812,-0.000119312444482,0.315121107943,0.0185603939881,0.42724609375,358.206583951
49.6721334452,0.0107064622236,0,0.0150009089209,-0.000119312444482,0.315272994541,0.0185591859305,0.42724609375,358.210909886
49.6815534738,0.0107065543192,0,0.015101764969,-0.000119312444482,0.3154152536,0.0185580620039,0.42724609375,358.214934556
49.6915190769,0.0107066516912,0,0.01520846321,-0.000119312444482,0.315566815107,0.0185568729834,0.42724609375,358.219192321
49.7017586778,0.0107067516788,0,0.0153180960744,-0.000119312444482,0.315723666298,0.0185556512716,0.42724609375,358.223567151
49.7117205397,0.010676672563,0,0.0154244556115,-0.000119312444482,0.315877322594,0.0185544626975,0.48828125,358.228431341
49.7214717858,0.010676862353,0,0.0155285683244,-0.000119312444482,0.316028745486,0.0185532992525,0.48828125,358.233192692
49.7314475132,0.0106770564358,0,0.0156350797287,-0.000119312444482,0.316184716779,0.0185521090241,0.48828125,358.238063652
49.741279308,0.0106772476428,0,0.0157400562362,-0.000119312444482,0.316339469782,0.0185509359686,0.48828125,358.242864333
49.7516870492,0.00578193324372,-0.0026195396224,0.0158002331012,-0.000146575935016,0.316503914519,0.0185494104442,0.3662109375,358.246675762
49.7613553265,0.00578209510878,-0.00261918231919,0.0158561359997,-0.000171898915796,0.316657216038,0.0185477484779,0.3662109375,358.250216391
49.7711122948,0.00578225843632,-0.00261882172814,0.015912553312,-0.000197450676401,0.316812474316,0.0185458219579,0.3662109375,358.253789499
49.7812088446,0.00578242742463,-0.00261844857636,0.0159709358788,-0.000223887972972,0.316973725666,0.0185435614618,0.3662109375,358.257486966
49.7915149098,-0.00297281516848,0,0.0159402978517,-0.000223887972972,0.317138007416,0.0185412540577,0.244140625,358.260003095
49.8012036535,-0.00297275839132,0,0.0159114955576,-0.000223887972972,0.317292169818,0.0185390848645,0.244140625,358.262368511
49.8114395142,-0.00297269840248,0,0.0158810674311,-0.000223887972972,0.317454726211,0.0185367931785,0.244140625,358.264867501
49.8211687523,-0.00297264137754,0,0.0158521458952,-0.000223887972972,0.317608955513,0.018534614919,0.244140625,358.267242803
49.8308647588,0,0,0.0158521458952,-0.000223887972972,0.317762658022,0.0185324440998,0.1220703125,358.268426398
49.8408173778,0,0,0.0158521458952,-0.000223887972972,0.317920428392,0.0185302158281,0.1220703125,358.269641317
49.8510479557,0,0,0.0158521458952,-0.000223887972972,0.318082605005,0.0185279253248,0.1220703125,358.270890167
49.8610522929,0,0,0.0158521458952,-0.000223887972972,0.318241195218,0.018525685474,0.1220703125,358.272111399
49.8709060957,-0.00528031331724,0.00309030875331,0.0158001147292,-0.000193436680021,0.318396886432,0.0185237793871,0.0,358.272111399
49.8812546363,-0.00528031331724,0.00309030875331,0.0157454711924,-0.000161456494373,0.31855982908,0.018522108548,0.0,358.272111399
49.8906304283,-0.00528031331724,0.00309030875331,0.015695964073,-0.000132482402286,0.318706991175,0.0185208664206,0.0,358.272111399
49.9008018046,-0.00528031331724,0.00309030875331,0.0156422560192,-0.000101049709049,0.318866094447,0.0185198386059,0.0,358.272111399
49.9107737908,0.00303141661616,0.0033280763998,0.0156724852638,-6.78621772717e-05,0.319022380253,0.0185191618852,0.0,358.272111399
49.9209764188,0.00303141661616,0.0033280763998,0.0157034136798,-3.3907051809e-05,0.319182596341,0.0185188159442,0.0,358.272111399
49.9305995788,0.00303141661616,0.0033280763998,0.0157325854869,-1.88044012151e-06,0.319333993529,0.0185187978484,0.0,358.272111399
49.94039154,0.00995264714332,0.00605020547993,0.0158300414219,5.73629373762e-05,0.31948900068,0.0185193595441,-0.06103515625,358.271513746
49.9507180726,0.00995271369793,0.00605009599559,0.0159328184445,0.000119839451001,0.31965353145,0.0185205970701,-0.06103515625,358.270883464
49.960317024,0.00995277556219,0.00604999422458,0.0160283546533,0.00017791305144,0.319807386847,0.0185223048488,-0.06103515625,358.27029759
49.9706602828,0.00995284222227,0.00604988456149,0.0161312994759,0.000240488572983,0.319974237052,0.0185247922844,-0.06103515625,358.269666288
49.9798881822,0.0148924808896,0.00785453394573,0.0162687257911,0.000312969421948,0.320124363216,0.0185276803347,-0.06103515625,358.269103062
49.9897873218,0.0148925637164,0.00785437690109,0.0164161493597,0.000390720996087,0.320286868972,0.0185315481364,-0.06103515625,358.268498866
49.9997177123,0.014892646803,0.00785421935978,0.0165640391575,0.000468716461101,0.320451356348,0.0185362026739,-0.06103515625,358.267892763
50.0096879372,0.0148927302213,0.00785406118564,0.0167125230275,0.000547023217681,0.320617983962,0.0185416566184,-0.06103515625,358.267284229
50.0203309422,0.0161945815178,0.00244058004426,0.0168848820383,0.000572998323107,0.320797689845,0.0185477550424,-0.18310546875,358.265335437
50.0303057889,0.0161946593093,0.00244006379946,0.0170464212834,0.000597337585614,0.320967725285,0.0185537133933,-0.18310546875,358.263508988
50.0400902668,0.0161947356001,0.00243955740473,0.0172048783151,0.000621207380995,0.321136066036,0.0185597915831,-0.18310546875,358.261717396
50.0499405489,0.0161948123881,0.00243904760189,0.0173644017866,0.00064523268806,0.321307110293,0.0185661473072,-0.18310546875,358.259913756
50.0599642532,0.0118024449598,0.00257185990691,0.017482706005,0.000671012251288,0.321482351768,0.0185728733356,-0.30517578125,358.256854764
50.0703044298,0.0118025865874,0.00257120988203,0.0176047468348,0.000697599015583,0.32166438796,0.0185800866326,-0.30517578125,358.253699192
50.0799700662,0.0118027189435,0.0025706022544,0.0177188276235,0.000722445522066,0.321835651703,0.0185870695283,-0.30517578125,358.250749474
50.0897455209,0.0118028527716,0.00256998771613,0.017834205877,0.000747568320743,0.322009989176,0.0185943773486,-0.30517578125,358.247766242
50.0996730508,0,-0.00247019219505,0.017834205877,0.000723045414,0.322187038787,0.0186015554035,-0.42724609375,358.243524744
50.1096820089,0,-0.00247025945481,0.017834205877,0.000698320690488,0.322365540608,0.0186085448661,-0.42724609375,358.239248456
50.1200547582,0,-0.00247032914471,0.017834205877,0.000672696585753,0.322550530353,0.018615522579,-0.42724609375,358.234816739
50.1298770905,0,-0.00247039512297,0.017834205877,0.000648431543923,0.32272570385,0.0186218916892,-0.42724609375,358.230620186
50.1397779905,0,0,0.017834205877,0.000648431543923,0.322902278539,0.018628311745,-0.48828125,358.225785762
50.1496236508,0,0,0.017834205877,0.000648431543923,0.323077868072,0.0186346959817,-0.48828125,358.220978311
50.1596915898,0,0,0.017834205877,0.000648431543923,0.32325742177,0.018641224351,-0.48828125,358.216062325
50.1693636083,0,0,0.017834205877,0.000648431543923,0.323429914538,0.0186474959929,-0.48828125,358.21133966
50.1795202394,-0.00736646571424,0,0.0177593874024,0.000648431543923,0.323610290084,0.0186540818729,-0.42724609375,358.207000279
50.1899482283,-0.00736656172254,0,0.0176825689783,0.000648431543923,0.323794683718,0.0186608437098,-0.42724609375,358.202544961
50.1994633302,-0.00736664928721,0,0.0176124745601,0.000648431543923,0.323962268207,0.018667013602,-0.42724609375,358.198479671
50.2097537695,-0.00736674394535,0,0.0175366675281,0.000648431543923,0.324142728221,0.0186736862475,-0.42724609375,358.194083121
50.2192567671,0,0,0.0175366675281,0.000648431543923,0.324309379129,0.0186798482909,-0.244140625,358.191763053
50.2291391806,0,0,0.0175366675281,0.000648431543923,0.32448268373,0.0186862563595,-0.244140625,358.189350355
50.2396734674,0,0,0.0175366675281,0.000648431543923,0.324667420015,0.0186930871234,-0.244140625,358.186778507
50.2490417769,0,0,0.0175366675281,0.000648431543923,0.324831708944,0.0186991618308,-0.244140625,358.184491322
50.2590654812,0.00198309310627,0,0.017556545467,0.000648431543923,0.325007690565,0.0187056615168,-0.06103515625,358.183879524
50.2690669569,0.00198310284596,0,0.0175763794219,0.000648431543923,0.325183480296,0.0187121467892,-0.06103515625,358.183269082
50.2790270585,0.00198311254513,0,0.0175961314242,0.000648431543923,0.325358739552,0.0187186052332,-0.06103515625,358.182661166
50.2890701289,0.00198312232488,0,0.0176160480614,0.000648431543923,0.325535658764,0.0187251174769,-0.06103515625,358.182048186
50.2996151991,0.00300566387911,0.00234723624099,0.0176477429979,0.000673183314752,0.325721755452,0.0187322162421,0.0,358.182048186
50.3090953089,0.00300566387911,0.00234723624099,0.0176762370216,0.000695435372152,0.325889328121,0.0187388090459,0.0,358.182048186
50.3192453382,0.00300566387911,0.00234723624099,0.0177067445979,0.000719259888609,0.326069052096,0.0187461095548,0.0,358.182048186
50.328725448,0.00300566387911,0.00234723624099,0.0177352386216,0.000741511946009,0.326237184106,0.0187531391695,0.0,358.182048186
50.3393583295,0.0133627788008,0.00543834186837,0.0178773234656,0.000799337190861,0.326427271569,0.0187616384271,0.06103515625,358.182697165
50.3487812188,0.0133627242107,0.00543847600192,0.0180032389357,0.000850583347811,0.326596914095,0.0187696533798,0.06103515625,358.183272293
50.3585491911,0.0133626676201,0.00543861504709,0.0181337651029,0.000903707588983,0.32677404421,0.0187784807705,0.06103515625,358.183868483
50.3686272545,0.0133626092314,0.00543875850574,0.0182684343258,0.000958519741938,0.32695815465,0.0187881407932,0.06103515625,358.184483599
50.3789841572,0.0103570451266,0.0030913945082,0.0183757012351,0.00099053701428,0.327148470001,0.0187983996887,0.0,358.184483599
50.3884484215,0.0103570451266,0.0030913945082,0.0184737230476,0.00101979478899,0.327323310198,0.0188080512962,0.0,358.184483599
50.3984721249,0.0103570451266,0.0030913945082,0.0185775389959,0.00105078201058,0.327509525939,0.0188185840234,0.0,358.184483599
50.4084848252,0.0103570451266,0.0030913945082,0.0186812409848,0.00108173521732,0.327696575606,0.0188294151139,0.0,358.184483599
50.4183073772,0.0124175432972,0.00644563975913,0.0188032129496,0.00114504784903,0.327881271143,0.0188406624059,-0.06103515625,358.183884078
50.4284140514,0.0124176126921,0.006445506068,0.0189287137148,0.00121019047862,0.328072577485,0.0188528934068,-0.06103515625,358.183267215
50.4389252289,0.0124176848628,0.0064453670253,0.0190592382051,0.00127793887572,0.328272912521,0.0188663260492,-0.06103515625,358.182625664
50.448453096,0.0124177502807,0.00644524098922,0.0191775528791,0.00133934827514,0.328455633696,0.0188790871815,-0.06103515625,358.182044129
50.4581508637,0.0102642387164,0,0.0192770930817,0.00133934827514,0.328642578466,0.01889207587,-0.1220703125,358.18086032
50.4683924455,0.0102642422603,0,0.0193822151589,0.00133934827514,0.328841083009,0.0189057929149,-0.1220703125,358.179610126
50.4784696283,0.0102642457426,0,0.0194856498393,0.00133934827514,0.329037443464,0.0189192897723,-0.1220703125,358.178380002
50.4881112757,0.0102642490699,0,0.0195846141095,0.00133934827514,0.329226271408,0.0189322032961,-0.1220703125,358.177203043
50.498226312,0.00642210156067,0.00223826180106,0.0196495738999,0.00136198837453,0.329425027561,0.0189459798579,0.0,358.177203043
50.5078890868,0.00642210156067,0.00223826180106,0.0197116292208,0.00138361619419,0.329615496594,0.0189593494296,0.0,358.177203043
50.5178307018,0.00642210156067,0.00223826180106,0.0197754752826,0.00140586813145,0.329812096758,0.0189733260294,0.0,358.177203043
50.5282798172,0.00642210156067,0.00223826180106,0.0198425805628,0.00142925598727,0.330019434171,0.0189882604901,0.0,358.177203043
50.5382278145,0.0039353182501,0,0.0198817290978,0.00142925598727,0.330217217557,0.0190024787247,0.1220703125,358.178417398
50.5480864597,0.00393530035581,0,0.0199205258279,0.00142925598727,0.330413606954,0.0190165692525,0.1220703125,358.179620846
50.5578718182,0.00393528259283,0,0.0199590339787,0.00142925598727,0.330608913256,0.0190305550346,0.1220703125,358.180815347
50.5685564188,0.00393526319554,0,0.0200010806943,0.00142925598727,0.330822616816,0.019045826064,0.1220703125,358.18211962
50.5788673246,-0.00193668262521,0,0.0199811117421,0.00142925598727,0.331028640177,0.0190605629879,0.30517578125,358.185266259
50.5879504126,-0.0019367092262,0,0.0199635204418,0.00142925598727,0.33120997059,0.0190735450459,0.30517578125,358.188038197
50.597557728,-0.00193673735753,0,0.0199449135951,0.00142925598727,0.331401587666,0.0190872763589,0.30517578125,358.190970117
50.6080983969,-0.00193676821598,0,0.0199244987626,0.00142925598727,0.331611605211,0.0191023416731,0.30517578125,358.194186874
50.6174011228,0,0.00292823709528,0.0199244987626,0.00145649657418,0.33179695736,0.0191158910614,0.30517578125,358.197025841
50.6273962163,0,0.0029282419983,0.0199244987626,0.00148576462686,0.331996104589,0.0191307414178,0.30517578125,358.200076101
50.6375361222,0,0.00292824696387,0.0199244987626,0.00151545677537,0.33219813713,0.0191461080068,0.30517578125,358.203170555
50.6472792258,0,0.00292825172708,0.0199244987626,0.00154398703558,0.332392263588,0.0191611512326,0.30517578125,358.206143914
50.6572179794,-0.00289769312946,0,0.0198956993048,0.00154398703558,0.33259000204,0.0191764965392,0.06103515625,358.206750528
50.66734512,-0.00289770464841,0,0.0198663538423,0.00154398703558,0.332791191399,0.019192132713,0.06103515625,358.207368639
50.6773245877,-0.00289771599905,0,0.0198374361791,0.00154398703558,0.332989158452,0.0192075408818,0.06103515625,358.207977737
50.6874017714,-0.00289772746051,0,0.0198082352472,0.00154398703558,0.333188769677,0.0192230999228,0.06103515625,358.2085928
50.6971171449,0.00408774734871,0.00573422933499,0.0198479492396,0.00159969721553,0.333381599918,0.0192386415788,-0.244140625,358.206220883
50.7072728963,0.00408799548932,0.00573405243544,0.0198894659055,0.00165793082649,0.333583592389,0.019255479112,-0.244140625,358.203741451
50.7171368225,0.00408823649228,0.00573388060883,0.0199297919683,0.00171448940139,0.333780178385,0.0192723907089,-0.244140625,358.201333266
50.7269998689,0.00408847746653,0.0057337087874,0.0199701168116,0.00177104123756,0.333977144575,0.0192898585709,-0.244140625,358.198925296
50.7370882763,0.00793180506651,0.00365792478045,0.0200501360924,0.00180794387292,0.334179418516,0.0193080978452,-0.6103515625,358.19276782
50.7470426557,0.00793219290995,0.0036570836676,0.0201290961499,0.00184434787119,0.334379791176,0.0193264571836,-0.6103515625,358.186692149
50.7567958828,0.00793257282957,0.00365625951158,0.0202064643341,0.00188000820046,0.334576869411,0.0193447933305,-0.6103515625,358.180739252
50.7671666511,0.00793297671048,0.00365538312951,0.0202887353975,0.00191791733197,0.334787279185,0.0193646836068,-0.6103515625,358.174409437
50.7772698028,0.00810534704413,0.00902261672687,0.0203706249482,0.00200907419743,0.334993086699,0.0193849815882,-0.79345703125,358.166393021
50.7866621012,0.00810652053523,0.00902156239892,0.0204467638086,0.00209380740407,0.335185128807,0.0194046472522,-0.79345703125,358.158940635
50.7967947443,0.00810778637256,0.0090204247928,0.020528917114,0.00218520814889,0.335393140997,0.0194267891865,-0.79345703125,358.150900819
50.8065884658,0.00810900971784,0.00901932506908,0.0206083344971,0.00227354090708,0.335594973287,0.019449055613,-0.79345703125,358.143129921
50.8168410517,0.00695936380022,0.00368185904981,0.0206796859719,0.00231128948307,0.335806993542,0.0194727523069,-0.67138671875,358.136246471
50.8265390391,0.00695978216223,0.00368106816302,0.0207471818516,0.00234698843567,0.33600819945,0.0194955133711,-0.67138671875,358.129735371
50.8364998006,0.0069602117665,0.00368025579708,0.0208165108612,0.00238364658607,0.336215547751,0.0195192563063,-0.67138671875,358.123047848
50.8464867517,0.00696064240512,0.00367944124487,0.0208860264564,0.00242039298577,0.336424135475,0.0195434286527,-0.67138671875,358.116342742
50.8563128243,0.00502479983677,0.00423144767399,0.0209354005045,0.00246197149788,0.336629848241,0.0195676201634,-0.244140625,358.113943799
50.8662405748,0.00502497883402,0.00423123510752,0.0209852872404,0.00250397814418,0.336838184936,0.0195924790336,-0.244140625,358.111520031
50.8759918209,0.00502515464013,0.00423102631286,0.0210342887603,0.00254523592324,0.337043295463,0.0196172982556,-0.244140625,358.109139356
50.8861105985,0.00502533706333,0.00423080964087,0.0210851390281,0.0025880465448,0.337256651295,0.0196434861228,-0.244140625,358.106668951
50.8961998865,0,0,0.0210851390281,0.0025880465448,0.337469385335,0.0196695976698,0.244140625,358.109132156
50.9063307683,0,0,0.0210851390281,0.0025880465448,0.337682996387,0.0196958168635,0.244140625,358.111605516
50.9161126062,0,0,0.0210851390281,0.0025880465448,0.337889247798,0.0197211327152,0.244140625,358.11399366
50.9260742474,0,0,0.0210851390281,0.0025880465448,0.338099290388,0.0197469139063,0.244140625,358.116425702
50.9360693418,0.00579221796493,0,0.0211430327938,0.0025880465448,0.338310616998,0.019772781676,0.54931640625,358.121916171
50.9460201997,0.00579242249182,0,0.0212006723666,0.0025880465448,0.338521581875,0.0197985349593,0.54931640625,358.12738234
50.9564343231,0.00579263648408,0,0.0212609975976,0.0025880465448,0.338742996527,0.0198254871953,0.54931640625,358.133102989
50.9659696726,0.0057928323684,0,0.0213162342791,0.0025880465448,0.338946254272,0.0198501651238,0.54931640625,358.138340913
50.9760101022,0.00143244413967,0,0.0213306166335,0.0025880465448,0.339160422825,0.0198761502227,0.54931640625,358.143856286
50.9860947674,0.00143254309027,0,0.021345063351,0.0025880465448,0.339375680644,0.0199022498057,0.54931640625,358.149395958
50.9958801268,0.00143263909129,0,0.0213590822394,0.0025880465448,0.33958468694,0.0199275747713,0.54931640625,358.154771216
51.0058705985,0.00143273709159,0,0.0213733959587,0.0025880465448,0.339798217247,0.019953430577,0.54931640625,358.160259146
51.0159295154,0.00573116761389,-0.00409203888479,0.0214310452976,0.00254688506561,0.340013790351,0.0199790494823,0.30517578125,358.163328884
51.0256761397,0.00573138003888,-0.00409174135338,0.0214869069057,0.00250700439988,0.34022321516,0.0200034843123,0.30517578125,358.166303318
51.0357035852,0.00573159856818,-0.00409143523795,0.0215443801981,0.00246597775585,0.340439250259,0.02002821177,0.30517578125,358.169363451
51.0457235483,0.00573181691808,-0.00409112933928,0.021601812792,0.00242498479093,0.340655699626,0.020052510028,0.30517578125,358.172421302
51.0555386169,0.00291262504645,0,0.0216304004067,0.00242498479093,0.34086800349,0.0200763114202,0.0,358.172421302
51.0656122791,0.00291262504645,0,0.0216597412074,0.00242498479093,0.341086196405,0.0201007398977,0.0,358.172421302
51.0755398089,0.00291262504645,0,0.0216886563795,0.00242498479093,0.341301511189,0.0201248140066,0.0,358.172421302
51.0855848603,0.00291262504645,0,0.0217179138477,0.00242498479093,0.341519668749,0.0201491731034,0.0,358.172421302
51.0955429809,0.00788645668122,0.00219075825748,0.0217964481346,0.0024468006259,0.341736720409,0.0201735386391,-0.18310546875,358.170597915
51.1053248178,0.00788652516207,0.00219051172003,0.0218735928376,0.00246822785432,0.341950684327,0.0201976824415,-0.18310546875,358.168806807
51.1154325923,0.00788659591665,0.00219025696553,0.0219533087704,0.00249036647774,0.342172583421,0.0202228545042,-0.18310546875,358.166956019
51.1253979748,0.00788666566643,0.00219000579761,0.0220319024101,0.00251219072311,0.342392139755,0.0202478894456,-0.18310546875,358.165131303
51.1353211034,0.00982322424149,0,0.0221293795277,0.00251219072311,0.342611732434,0.0202728182372,-0.244140625,358.162708664
51.1453771588,0.00982329446365,0,0.0222281631209,0.00251219072311,0.342835260073,0.0202980809663,-0.244140625,358.160253572
51.1553196535,0.00982336387508,0,0.0223258318648,0.00251219072311,0.34305723454,0.0203230584094,-0.244140625,358.157826205
51.1664389089,0.00982344148093,0,0.0224350612194,0.00251219072311,0.343306695715,0.0203509920996,-0.244140625,358.155111543
51.1753936911,0.00865823916925,0.010957248386,0.022512593865,0.00261031049541,0.343508291089,0.0203743668615,-0.1220703125,358.15401843
51.1850315972,0.00865846416178,0.0109570705968,0.02259604333,0.00271591371354,0.343726069634,0.0204005425829,-0.1220703125,358.152841928
51.195431856,0.00865870694699,0.0109568787395,0.0226860961229,0.00282986808774,0.343962010904,0.0204299739433,-0.1220703125,358.151572365
51.2049460772,0.00865892904468,0.0109567032224,0.0227684790894,0.00293411258615,0.344178635251,0.0204578897396,-0.1220703125,358.150410961
51.214875588,0.0119015867806,0.00547846776544,0.0228866560236,0.00298851109083,0.344405888549,0.0204875641927,0.18310546875,358.152229109
51.2249721378,0.0119014100035,0.00547885178498,0.0230068192029,0.00304382859098,0.344638178045,0.0205182963598,0.18310546875,358.154077842
51.2347458323,0.0119012388674,0.00547922351936,0.0231231382753,0.00309738084754,0.344864176534,0.0205485692138,0.18310546875,358.155867459
51.2449643058,0.0119010599308,0.00547961216484,0.0232447489413,0.00315337411945,0.345101702386,0.0205807918838,0.18310546875,358.157738518
51.2552686098,0.00547777106719,0.00324425377902,0.0233011935596,0.00318680389664,0.345341804968,0.0206136296799,0.732421875,358.165285615
51.2646045683,0.00547738384864,0.0032449074905,0.0233523301877,0.00321709821818,0.345559821353,0.0206436643753,0.732421875,358.172123476
51.2746161674,0.00547696852051,0.00324560845954,0.0234071634007,0.00324959194884,0.345794164488,0.020676197987,0.732421875,358.17945619
51.2850461372,0.00547653574098,0.00324633866456,0.0234642835033,0.00328345116322,0.346038896257,0.0207104442836,0.732421875,358.187095328
51.2945048991,0.00198287593791,0,0.0234830390546,0.00328345116322,0.346261016731,0.0207415016662,1.0986328125,358.197487034
51.3047693686,0.00198269588033,0,0.023503390376,0.00328345116322,0.346502266566,0.0207752045507,1.0986328125,358.208763917
51.3143934102,0.00198252698726,0,0.0235224702981,0.00328345116322,0.346728647797,0.0208068046211,1.0986328125,358.219337205
51.3247338074,0.00198234544756,0,0.0235429685375,0.00328345116322,0.346972091444,0.0208407568104,1.0986328125,358.230697504
51.3343844778,0.00128457051994,-0.0059015185488,0.0235553655043,0.00322649755249,0.347199416514,0.020871894675,1.3427734375,358.243656168
51.3443841932,0.00128595351441,-0.00590121734571,0.0235682246734,0.00316748705861,0.347435092053,0.0209035686441,1.3427734375,358.257083521
51.3542168686,0.00128731333782,-0.00590092085804,0.0235808824076,0.00310946521934,0.347666955215,0.0209341430062,1.3427734375,358.270286576
51.3642876692,0.00128870602222,-0.00590061686528,0.023593860709,0.00305004128338,0.347904564282,0.0209648593638,1.3427734375,358.283809379
51.3742162994,-0.00750980632103,-0.00612696737274,0.0235192986195,0.00298920889037,0.348138078699,0.0209945381133,1.15966796875,358.295323294
51.3842972234,-0.00750855602965,-0.00612849953216,0.0234436054368,0.00292742795235,0.348374411904,0.021024049292,1.15966796875,358.307013819
51.394031964,-0.00750734837715,-0.00612997883439,0.0233705233477,0.00286775419842,0.348601917887,0.0210519661353,1.15966796875,358.318302885
51.4039984477,-0.00750611167361,-0.00613149310603,0.0232957138081,0.00280664477237,0.348834094238,0.0210799385147,1.15966796875,358.329860697
51.4139906806,-0.00203734567645,-0.00287175707676,0.0232753561755,0.00277794950676,0.349066667019,0.0211076964332,0.67138671875,358.33656935
51.4244241711,-0.00203699456397,-0.00287200613851,0.0232541032122,0.00274798445811,0.349309288483,0.0211363675028,0.67138671875,358.343574257
51.4338745698,-0.00203667650864,-0.00287223169546,0.023234855807,0.00272084072323,0.349528867135,0.0211620805326,0.67138671875,358.349919129
51.4438502972,-0.00203634074617,-0.00287246975245,0.0232145418268,0.00269218574806,0.349760449076,0.0211889370437,0.67138671875,358.3566167
51.4538592554,-0.00347251630796,0,0.0231797855564,0.00269218574806,0.34999245458,0.0212158830182,0.18310546875,358.358449395
51.4639364382,-0.00347245658563,0,0.0231447929768,0.00269218574806,0.350225688889,0.0212430126661,0.18310546875,358.360294582
51.4737884815,-0.0034723981941,0,0.0231105827591,0.00269218574806,0.350453375353,0.0212695361969,0.18310546875,358.362098545
51.4836387628,-0.00347233980957,0,0.0230763792355,0.00269218574806,0.350680684178,0.0212960549836,0.18310546875,358.363902185
51.4941081268,0,0,0.0230763792355,0.00269218574806,0.350922279192,0.0213242404561,0.0,358.363902185
51.5043525692,0,0,0.0230763792355,0.00269218574806,0.351158683831,0.0213518203981,0.0,358.363902185
51.5135206071,0,0,0.0230763792355,0.00269218574806,0.351370248949,0.021376502459,0.0,358.363902185
51.5235247237,0,0,0.0230763792355,0.00269218574806,0.351601107738,0.0214034353991,0.0,358.363902185
51.5334579757,0.00299817380085,0.00235679595745,0.0231061608514,0.00271559639622,0.351830627057,0.0214304101025,0.06103515625,358.364508463
51.5437327892,0.00299814800461,0.00235682877351,0.0231369662631,0.00273981237241,0.352068355071,0.0214585611637,0.06103515625,358.365135588
51.5535091246,0.00299812345954,0.00235685999724,0.0231662769235,0.0027628538262,0.352294836364,0.0214855717494,0.06103515625,358.365732288
51.5638963985,0.00299809738024,0.00235689317191,0.023197418982,0.002787335521,0.352535794307,0.0215145245667,0.06103515625,358.366366277
51.5729306289,0.00203571369082,0.00287291417942,0.0232158100887,0.00281329008979,0.352745531286,0.0215399404777,0.30517578125,358.369123305
51.583286652,0.00203555521917,0.00287302646403,0.0232368903455,0.00284304321815,0.352986173059,0.0215693830989,0.30517578125,358.372283713
51.593343588,0.00203540131833,0.00287313549743,0.0232573602463,0.00287193815797,0.353220070842,0.0215982659972,0.30517578125,358.375352846
51.6028751954,0.00203525545118,0.00287323882782,0.0232767595022,0.0028993247424,0.353441935775,0.0216259012223,0.30517578125,358.378261662
51.6126838828,0.00691585490434,0.0027357012435,0.0233445949609,0.00292615838068,0.353670915609,0.0216546029951,0.54931640625,358.383649735
51.6226235169,0.00691559417415,0.00273636027781,0.023413333437,0.00295335680075,0.353903635578,0.0216839582812,0.54931640625,358.389109739
51.6326315945,0.00691533158515,0.00273702382506,0.0234825426117,0.00298074914742,0.354138650685,0.0217137898498,0.54931640625,358.39460734
51.6430945763,0.00691505699243,0.00273771750606,0.0235548947275,0.00300939383598,0.354385105121,0.0217452770829,0.54931640625,358.400354827
51.6525053603,0.00828400227855,0,0.0236328536836,0.00300939383598,0.354607508802,0.0217735978382,0.732421875,358.407247492
51.66296394,0.00828409830558,0,0.0237194935859,0.00300939383598,0.354855581016,0.0218050718235,0.732421875,358.414907584
51.6731962791,0.00828419211204,0,0.0238042602485,0.00300939383598,0.355099154279,0.0218358649616,0.732421875,358.422401973
51.6827787249,0.00828427983199,0,0.0238836439114,0.00300939383598,0.355328018003,0.0218647023151,0.732421875,358.429420366
51.6928946418,0.00528914259123,-0.00307517277053,0.0239371484385,0.00297828564371,0.355570164208,0.0218948304052,0.67138671875,358.436212058
