stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257922.768213987,142.373852216,-0.0112827187245,0.000560180907204,-0.0186998678737,0.00823274390139,0.145203082418,0.327376463022,0.732421875,3.36107732463
1555257922.778381109,142.383237252,-0.0112827858485,0.000558827309352,-0.0188057572216,0.00823798851564,0.145026589715,0.327453776838,0.732421875,3.36795113007
1555257922.789794921,142.393773078,-0.00784205932458,0.000271484074551,-0.0188883797977,0.00824084882473,0.144827585024,0.327540600992,0.48828125,3.37309557658
1555257922.800057888,142.403246586,-0.00784208121711,0.000270850950268,-0.0189626718169,0.00824341473338,0.144647942001,0.327618695047,0.48828125,3.37772131291
1555257922.811309099,142.41363232,-0.00784210515898,0.000270156859005,-0.019044117829,0.00824622051045,0.144450154873,0.327704338093,0.48828125,3.38279247172
1555257922.821465969,142.423007892,-0.0078421267194,0.000269530276216,-0.0191176422551,0.00824874751104,0.144270916036,0.327781674822,0.48828125,3.38737038788
1555257922.832253932,142.432966012,-0.00815636497753,-0.00268414901606,-0.0191988643138,0.00822201843387,0.144079731447,0.327863550666,0.18310546875,3.38919377406
1555257922.843385934,142.443241706,-0.00815627682838,-0.00268441686144,-0.01928267572,0.00819443418722,0.143881588569,0.327947754165,0.18310546875,3.39107530985
1555257922.853851079,142.45290184,-0.00815619395174,-0.00268466865904,-0.0193614656452,0.00816849992864,0.143694554219,0.328026662968,0.18310546875,3.39284413319
1555257922.864833116,142.463039105,-0.00815610697331,-0.00268493289061,-0.0194441462623,0.00814128205262,0.143497443757,0.328109193301,0.18310546875,3.39470032183
1555257922.875564098,142.472944626,-0.00990748923998,0.0021026770123,-0.0195422851134,0.0081621101657,0.143303867225,0.328190043261,-0.06103515625,3.39409573676
1555257922.886406898,142.482953365,-0.00990746682078,0.00210278264537,-0.0196414463577,0.00818315636724,0.143107281126,0.328271946333,-0.06103515625,3.39348485184
1555257922.897048950,142.492776798,-0.00990744481555,0.00210288632247,-0.0197387714742,0.00820381392933,0.142913378634,0.328352535947,-0.06103515625,3.3928852771
1555257922.907829999,142.502728535,-0.00990742252181,0.00210299135347,-0.0198373675428,0.00822474234733,0.142715962359,0.328434386424,-0.06103515625,3.39227787124
1555257922.918759107,142.512816942,-0.00354184626108,0.00199143457478,-0.0198730991308,0.0082448327506,0.142515474439,0.328517563655,-0.42724609375,3.3879676386
1555257922.929495096,142.522727086,-0.00354169908745,0.00199169630634,-0.0199081978777,0.00826457074718,0.142318181337,0.328599466739,-0.42724609375,3.38373356842
1555257922.940171957,142.53258265,-0.0035415527052,0.00199195658565,-0.019943101877,0.0082842026028,0.14212163082,0.328681112228,-0.42724609375,3.37952281719
1555257922.951090097,142.542660933,-0.00354140299516,0.0019922227357,-0.0199787931389,0.00830428078748,0.141920278888,0.32876480512,-0.42724609375,3.37521691012
1555257922.962750911,142.553424762,-0.00764163397653,0.00517498478768,-0.020061046375,0.00835998343523,0.141704345229,0.328854790547,-0.48828125,3.36996113458
1555257922.972846031,142.562743334,-0.00764122298646,0.0051755916237,-0.0201322516639,0.00840821256001,0.141516741386,0.328933143084,-0.48828125,3.36541105044
1555257922.984564065,142.573559981,-0.00764074586427,0.00517629597509,-0.020214898913,0.00846420272515,0.141298083965,0.329024697375,-0.48828125,3.36012948464
1555257922.994431018,142.582667937,-0.00764034406203,0.005176889027,-0.0202844868352,0.00851135360581,0.141113333739,0.329102218414,-0.48828125,3.3556822402
1555257923.4915952,142.592346338,-0.00313884338118,0.00348450515146,-0.0203148658189,0.00854507804261,0.140916718329,0.329184921103,-0.30517578125,3.35272862673
1555257923.15695095,142.602296316,-0.00313865870918,0.00348467149519,-0.0203460954045,0.00857975044786,0.140714275124,0.329270289432,-0.30517578125,3.34969213437
1555257923.26498079,142.612268301,-0.00313847361989,0.00348483819701,-0.0203773922171,0.00861450120289,0.14051107207,0.329356193111,-0.30517578125,3.34664892599
1555257923.37575960,142.622494038,-0.00313828381155,0.00348500913058,-0.0204094834798,0.00865013798729,0.140302370074,0.329444647141,-0.30517578125,3.34352827892
1555257923.48441886,142.632524123,0,0.00374129567091,-0.0204094834798,0.0086876635029,0.140097661209,0.329531785149,-0.06103515625,3.34291609108
1555257923.58927059,142.642202744,0,0.00374128279515,-0.0204094834798,0.00872387396199,0.139900125549,0.329616220221,-0.06103515625,3.34232535492
1555257923.71206092,142.653537236,0,0.00374126771603,-0.0204094834798,0.00876627933098,0.139668794421,0.329715581544,-0.06103515625,3.34163355243
1555257923.82079887,142.663574586,0,0.00374125436213,-0.0204094834798,0.00880383160758,0.139463937308,0.329803948676,-0.06103515625,3.34102092125
1555257923.91666936,142.672424169,0,0.00207968571659,-0.0204094834798,0.00882223596038,0.139283321876,0.329882021792,0.06103515625,3.34156105698
1555257923.103182077,142.68305353,0,0.00207966218847,-0.0204094834798,0.00884434144038,0.13906638211,0.329976031489,0.06103515625,3.34220982168
1555257923.114099025,142.693130713,0,0.00207963988234,-0.0204094834798,0.00886529835157,0.138860712014,0.330065368721,0.06103515625,3.34282488411
1555257923.124382019,142.702622707,0,0.00207961887133,-0.0204094834798,0.00888503808238,0.13866698531,0.330149705453,0.06103515625,3.34340422947
1555257923.134943008,142.712371313,0.00451525696212,-0.00193709465438,-0.0203654660222,0.0088661541113,0.138468450422,0.330236138089,0.18310546875,3.3451892524
1555257923.145581007,142.722191004,0.00451531774923,-0.00193695295697,-0.0203211269954,0.00884713383103,0.138268903226,0.330323014213,0.18310546875,3.3469872916
1555257923.156723022,142.732475941,0.00451538141159,-0.00193680454405,-0.0202746865824,0.00882721391846,0.138060379353,0.330413801552,0.18310546875,3.34887051979
1555257923.167355060,142.74229013,0.00451544215554,-0.00193666292214,-0.02023037118,0.00880820714267,0.137861834669,0.330500246961,0.18310546875,3.35066755146
1555257923.178407907,142.752492758,0,-0.00130426210312,-0.02023037118,0.00879490024161,0.137655431717,0.330589978056,0.1220703125,3.35191298944
1555257923.189416885,142.762654891,0,-0.00130429221821,-0.02023037118,0.00878164584992,0.137449847984,0.330679218314,0.1220703125,3.35315348426
1555257923.200210094,142.772617854,0,-0.00130432174246,-0.02023037118,0.00876865094176,0.137248293561,0.330766580051,0.1220703125,3.35436966617
1555257923.210479021,142.782096863,0,-0.00328267053581,-0.02023037118,0.00873753447644,0.13705652968,0.330849403224,0.0,3.35436966617
1555257923.221167087,142.79196277,0,-0.00328267053581,-0.02023037118,0.00870514795397,0.136856938718,0.330935287405,0.0,3.35436966617
1555257923.232089996,142.802045455,0,-0.00328267053581,-0.02023037118,0.00867204982024,0.136652962253,0.331022724953,0.0,3.35436966617
1555257923.243197917,142.812298921,0,-0.00328267053581,-0.02023037118,0.00863839107103,0.136445530839,0.331111298399,0.0,3.35436966617
1555257923.254120111,142.822380946,-0.0031979621348,-0.00385572219368,-0.0202626131149,0.00859951758259,0.136241242663,0.331197998952,-0.18310546875,3.35252359221
1555257923.264336109,142.831811098,-0.00319807833254,-0.00385562581553,-0.0202927714797,0.00856315844509,0.136049878743,0.331278750837,-0.18310546875,3.35079687981
1555257923.275784015,142.842378396,-0.00319820853867,-0.00385551781135,-0.0203265679019,0.00852241604003,0.135835081846,0.331368809746,-0.18310546875,3.34886194978
1555257923.286540031,142.852307026,-0.00319833087206,-0.00385541633073,-0.0203583229463,0.00848413703719,0.135632951587,0.331453045605,-0.18310546875,3.3470439633
1555257923.296391963,142.861401117,-0.00437280551909,-0.000500081437543,-0.0203980896379,0.00847958925106,0.135447449502,0.331530159762,-0.30517578125,3.34426866695
1555257923.307321071,142.871489525,-0.00437283238421,-0.000499846468017,-0.0204422045524,0.00847454659626,0.135241220214,0.33161565444,-0.30517578125,3.34118992935
1555257923.318053007,142.881395927,-0.00437285875237,-0.000499615736171,-0.0204855238511,0.0084695972017,0.135038282371,0.331699557679,-0.30517578125,3.33816673524
1555257923.329133033,142.891623643,-0.004372885963,-0.000499377519086,-0.0205302484882,0.0084644897101,0.134828304813,0.331786130078,-0.30517578125,3.33504548392
1555257923.340101003,142.901747923,-0.00385709840566,-0.000958135039816,-0.0205692988325,0.00845478928268,0.134620055472,0.331871728732,-0.42724609375,3.33071992484
1555257923.349853992,142.910750682,-0.00385716271871,-0.000957876102027,-0.0206040239391,0.00844616575491,0.134434562409,0.331947767528,-0.42724609375,3.32687353119
1555257923.361895084,142.921865537,-0.00385724209597,-0.000957556410102,-0.0206468966225,0.00843552265507,0.134205075164,0.332041527132,-0.42724609375,3.32212475317
1555257923.371445894,142.930681669,-0.00385730503796,-0.00095730283068,-0.020680903134,0.00842708294665,0.134022749586,0.33211582141,-0.42724609375,3.31835809508
1555257923.383857965,142.942138965,-0.00399851476555,0.00148030278193,-0.0207267153025,0.00844404321425,0.133785277467,0.332212567315,-0.3662109375,3.31416230786
1555257923.394360065,142.951833211,-0.00399842303592,0.00148055053352,-0.0207654769996,0.00845839603557,0.133583971822,0.332294565088,-0.3662109375,3.31061216889
1555257923.404295921,142.961004771,-0.00399833623797,0.0014807849218,-0.0208021479779,0.00847197714241,0.133393183686,0.33237226633,-0.3662109375,3.30725344353
1555257923.415440082,142.971291689,-0.00399823886812,0.00148104780811,-0.0208432775326,0.00848721255954,0.133178770603,0.332459573588,-0.3662109375,3.3034862617
1555257923.426250934,142.981270937,-0.00721363621686,-0.00212797096376,-0.0209152641974,0.00846597700956,0.132970051994,0.332544057672,-0.18310546875,3.30165900682
1555257923.437182903,142.991361985,-0.00721370483784,-0.00212773833079,-0.0209880580414,0.00844450589927,0.132758260487,0.332629271589,-0.18310546875,3.29981128069
1555257923.447400093,143.000793237,-0.00721376896531,-0.00212752090636,-0.0210560929166,0.00842444071282,0.132559675162,0.332708724615,-0.18310546875,3.29808436681
1555257923.458276033,143.010832566,-0.00721383722017,-0.00212728946143,-0.0211285150035,0.00840308415354,0.132347559043,0.332793085944,-0.18310546875,3.29624611073
1555257923.468955993,143.020690991,-0.00296695973903,0.000562726005789,-0.0211577645524,0.00840863174545,0.132138976817,0.332875981806,0.06103515625,3.29684782121
1555257923.479967117,143.030855106,-0.00296696583176,0.00056269388109,-0.0211879211327,0.00841435103046,0.131923620361,0.332961506233,0.06103515625,3.29746818953
1555257923.491460084,143.041463998,-0.00296697219073,0.000562660350554,-0.0212193974221,0.0084203202337,0.131698506052,0.333050836506,0.06103515625,3.29811570495
1555257923.502296924,143.051467235,-0.00296697818632,0.000562628734192,-0.0212490768078,0.00842594834223,0.131485946503,0.333135123264,0.06103515625,3.29872625407
1555257923.511693954,143.060141417,-0.0039982116225,0.00148112135837,-0.0212837580213,0.00843879585777,0.131301327322,0.333208322911,0.42724609375,3.30243226425
1555257923.522480010,143.070097776,-0.0039983215745,0.0014808245147,-0.0213235667478,0.00845353947883,0.131089022228,0.333292489388,0.42724609375,3.30668607991
1555257923.533884048,143.08062458,-0.00399843780219,0.00148051065465,-0.0213656575201,0.00846912452476,0.130864110132,0.333381642204,0.42724609375,3.31118361593
1555257923.544069051,143.090026122,-0.00399854158488,0.00148023033696,-0.0214032499737,0.00848304097131,0.130662886595,0.333461395864,0.42724609375,3.31520038769
1555257923.555191040,143.100292573,0,0.000816092805957,-0.0214032499737,0.00849141934843,0.13044315117,0.333548572608,0.732421875,3.32271976127
1555257923.566438913,143.110675225,0,0.000816281256493,-0.0214032499737,0.00849989451265,0.130220928674,0.333636824055,0.732421875,3.33032424271
1555257923.576800107,143.120239404,0,0.000816454838596,-0.0214032499737,0.00850770323293,0.130016224158,0.333718193252,0.732421875,3.33732925669
1555257923.587598085,143.130206768,0,0.000816635725199,-0.0214032499737,0.00851584293871,0.129802890168,0.333803073761,0.732421875,3.34462957234
1555257923.598373889,143.140153664,0.00216591186229,0.00477352773599,-0.0213817058736,0.00856332472265,0.129590208564,0.333888252261,0.8544921875,3.35312911726
1555257923.609136104,143.150088017,0.00216520460233,0.0047738485807,-0.0213601959683,0.00861074981632,0.129378008851,0.333973794484,0.8544921875,3.3616179437
1555257923.619927883,143.160049659,0.0021644953518,0.00477417020156,-0.0213386340402,0.00865830839145,0.129165441015,0.334060045453,0.8544921875,3.37013008909
1555257923.631124973,143.170385434,0.00216375941317,0.00477450379028,-0.0213162699089,0.0087076565902,0.128945120837,0.334150045836,0.8544921875,3.37896192841
1555257923.642038106,143.180459095,0,-0.000330255826846,-0.0213162699089,0.00870432970488,0.128730387956,0.334237730305,0.79345703125,3.38695494574
1555257923.652133941,143.189778328,0,-0.000330442680479,-0.0213162699089,0.00870125023277,0.128531736684,0.334318819277,0.79345703125,3.39434935614
1555257923.663328886,143.200112123,0,-0.000330649869996,-0.0213162699089,0.00869783336467,0.128311458713,0.334408700907,0.79345703125,3.40254877875
1555257923.674011945,143.209973408,0,-0.000330847579511,-0.0213162699089,0.00869457078232,0.128101252895,0.33449444055,0.79345703125,3.41037328486
1555257923.685311079,143.220403378,0,-0.000330976259956,-0.0213162699089,0.00869111870991,0.127878924843,0.334585088656,0.48828125,3.41546604357
1555257923.695573091,143.229876005,0,-0.000331093126846,-0.0213162699089,0.0086879823884,0.12767700378,0.334667386668,0.48828125,3.42009134946
1555257923.706420898,143.239889365,0,-0.000331216662602,-0.0213162699089,0.00868466579662,0.127463556289,0.334754349355,0.48828125,3.42498068555
1555257923.717288017,143.249920552,0,-0.000331340415865,-0.0213162699089,0.00868134205902,0.127249728805,0.334841433519,0.48828125,3.42987872596
1555257923.728513956,143.260282957,0,-0.00319735870505,-0.0213162699089,0.00864820973245,0.127028840978,0.334931049773,0.06103515625,3.43051119698
1555257923.739075899,143.270032443,0,-0.00319736179455,-0.0213162699089,0.00861703709889,0.126821018306,0.335015061454,0.06103515625,3.43110625838
1555257923.750106096,143.280214163,0,-0.00319736502066,-0.0213162699089,0.00858448242253,0.126603982008,0.335102466253,0.06103515625,3.43172770127
1555257923.760214090,143.289544619,0,-0.00319736797671,-0.0213162699089,0.0085546495213,0.126405091489,0.335182285034,0.06103515625,3.4322971871
1555257923.771200895,143.299686285,0,-0.00219332851756,-0.0213162699089,0.00853240551571,0.126188908996,0.335268817842,-0.18310546875,3.43044019257
1555257923.781773090,143.309445234,0,-0.00219333261695,-0.0213162699089,0.00851100089406,0.1259808846,0.335351876268,-0.18310546875,3.4286532756
1555257923.792629957,143.319466958,0,-0.0021933368245,-0.0213162699089,0.00848901987911,0.12576725884,0.335436950877,-0.18310546875,3.42681824324
1555257923.803714990,143.329699296,0,-0.00219334111815,-0.0213162699089,0.00846657687111,0.125549143558,0.335523583754,-0.18310546875,3.42494464616
1555257923.813874006,143.339076849,0.00342644757724,-3.96487225886e-05,-0.0212841382143,0.0084662050631,0.125349550419,0.335602976043,-0.244140625,3.42265520446
1555257923.824623107,143.348999096,0.00342644589785,-3.97935902476e-05,-0.0212501401715,0.00846581022127,0.125138701278,0.335686975904,-0.244140625,3.42023278085
1555257923.835400104,143.358947094,0.00342644420797,-3.99388337949e-05,-0.021216053914,0.00846541290986,0.124927644032,0.335771189808,-0.244140625,3.41780407059
1555257923.846349954,143.369054647,0.00342644248467,-4.008640684e-05,-0.0211814209621,0.00846500773434,0.124713551679,0.335856750329,-0.244140625,3.41533640608
1555257923.857531070,143.379375678,0,0.00405577201093,-0.0211814209621,0.00850686747956,0.124494937595,0.335944549965,-0.06103515625,3.41470646039
1555257923.868164062,143.389190747,0,0.00405578988412,-0.0211814209621,0.00854667533931,0.124287040475,0.336028436178,-0.06103515625,3.41410739609
1555257923.879209995,143.399386993,0,0.00405580845096,-0.0211814209621,0.00858802935938,0.1240710695,0.336116001837,-0.06103515625,3.41348506663
1555257923.889679908,143.409051528,0,0.00405582604914,-0.0211814209621,0.0086272270325,0.123866360914,0.336199379975,-0.06103515625,3.41289519022
1555257923.900444030,143.418987641,-0.00386269256353,0.00735133866481,-0.0212198011104,0.00870027076135,0.12365551858,0.336285826845,0.18310546875,3.41471454678
1555257923.911241054,143.428954124,-0.00386292670775,0.00735121563115,-0.0212583009065,0.00877353653205,0.123443648071,0.336373268154,0.18310546875,3.41653946445
1555257923.922025918,143.438909383,-0.00386316058435,0.00735109272861,-0.0212967596709,0.00884671856466,0.123231633311,0.336461339529,0.18310546875,3.41836232683
1555257923.933027029,143.449064255,-0.00386339914638,0.00735096735409,-0.0213359919936,0.00892136669496,0.12301496905,0.336551934863,0.18310546875,3.42022173937
1555257923.943712949,143.458928181,-0.00825062439422,0.00708818855453,-0.0214173755433,0.00899128406343,0.122803709639,0.336640624225,0.42724609375,3.42443606329
1555257923.954662084,143.469035075,-0.00825115857639,0.00708756672113,-0.0215007691272,0.0090629173479,0.122586403648,0.336732222169,0.42724609375,3.4287541942
1555257923.965346097,143.478897241,-0.0082516797787,0.00708695990597,-0.0215821485617,0.00913281012184,0.122373556919,0.336822291457,0.42724609375,3.43296776604
1555257923.976042985,143.488771291,-0.0082522015644,0.00708635232116,-0.0216636312163,0.00920278112225,0.122159649132,0.336913160182,0.42724609375,3.43718641553
1555257923.987601041,143.499440266,-0.0101439452931,0.00599329555184,-0.0217718567127,0.00926672344128,0.121927365742,0.337012026621,0.6103515625,3.44369824095
1555257923.997648954,143.508715263,-0.0101445374006,0.00599229326792,-0.0218659472628,0.00932230194105,0.121724559155,0.33709849094,0.6103515625,3.44935924962
1555257924.8408069,143.518646754,-0.0101451713084,0.00599121997642,-0.021966703938,0.00938180368695,0.121506397037,0.337191666236,0.6103515625,3.45542095053
1555257924.19371986,143.528767292,-0.0101458171658,0.00599012618561,-0.0220693850739,0.00944242699124,0.12128304297,0.337287228685,0.6103515625,3.46159803718
1555257924.29947042,143.538528882,-0.00494770527528,0.000923139501123,-0.022117682545,0.00945143830071,0.121067139218,0.337379489752,0.6103515625,3.46755603899
1555257924.40865898,143.548607826,-0.00494780436185,0.000922608273523,-0.0221675511881,0.00946073721783,0.120843713711,0.337474843992,0.6103515625,3.47370773821
1555257924.51963090,143.558851388,-0.00494790500835,0.000922068358565,-0.0222182353591,0.00947018248209,0.120616119843,0.337571852392,0.6103515625,3.47995991218
1555257924.62352895,143.568441978,-0.00494799918577,0.000921562850365,-0.0222656895868,0.00947902081283,0.12040257876,0.337662761787,0.6103515625,3.48581354331
1555257924.72822093,143.578105853,-0.00875788549126,-0.000778887665587,-0.0223503246981,0.00947149373973,0.120186588014,0.33775429312,0.54931640625,3.49112206843
1555257924.83601951,143.588056491,-0.0087578111451,-0.000779723169121,-0.0224374705078,0.00946373499662,0.119963320864,0.337848463322,0.54931640625,3.49658811722
1555257924.94332933,143.597962013,-0.00875773705686,-0.000780554877423,-0.0225242204636,0.00945600319323,0.119740206706,0.337942129968,0.54931640625,3.50202938289
1555257924.105150938,143.607947863,-0.00875766228784,-0.000781393323347,-0.0226116731723,0.00944820031611,0.119514409912,0.338036478287,0.54931640625,3.50751477454
1555257924.116270065,143.618211673,0,-0.0012483208437,-0.0226116731723,0.00943538778873,0.119282328006,0.33813332131,0.42724609375,3.51189994708
1555257924.127208948,143.628309103,0,-0.00124835190607,-0.0226116731723,0.00942278264216,0.119054008208,0.338228467202,0.42724609375,3.5162140348
1555257924.137845993,143.638127914,0,-0.00124838210455,-0.0226116731723,0.00941052501451,0.118831988468,0.338320867367,0.42724609375,3.52040908335
1555257924.148787975,143.648228205,0,-0.00124841316176,-0.0226116731723,0.00939791567819,0.118603603987,0.338415789051,0.42724609375,3.52472439325
1555257924.159420013,143.658042394,-0.00342651417197,3.34013476802e-05,-0.0226453016297,0.00939824348533,0.118381358719,0.338508025188,0.244140625,3.52712043547
1555257924.170233964,143.668024503,-0.00342651558958,3.3255603127e-05,-0.0226795054805,0.00939857544637,0.118154969432,0.338601842789,0.244140625,3.52955747371
1555257924.180946111,143.677912638,-0.00342651698772,3.31112305735e-05,-0.0227133873454,0.00939890285471,0.117930376376,0.338694780415,0.244140625,3.53197156934
1555257924.191811084,143.687941844,-0.0034265183996,3.29647982534e-05,-0.0227477526038,0.00939923346546,0.117702234482,0.338789047263,0.244140625,3.53442010592
1555257924.203363895,143.698605978,0.00388375276058,0.000484621710136,-0.0227063357469,0.00940440153594,0.117460091093,0.338889337054,0.18310546875,3.53637276703
1555257924.213329076,143.707804606,0.00388373851252,0.000484735880279,-0.0226706106787,0.00940886044128,0.117251552565,0.338975885667,0.18310546875,3.53805708624
1555257924.224143028,143.717786716,0.0038837230471,0.000484859774238,-0.0226318429298,0.00941370036466,0.117025639029,0.339069854255,0.18310546875,3.53988486508
1555257924.234924077,143.727738453,0.00388370762481,0.000484983290741,-0.0225931932909,0.00941852679108,0.1168007975,0.339163584961,0.18310546875,3.54170708265
1555257924.246778964,143.738681426,0.00598851140432,0.00599677647697,-0.0225276611746,0.00948414935185,0.11655427792,0.339267369748,0.1220703125,3.54304289474
1555257924.256563901,143.747713675,0.00598839600443,0.00599689171559,-0.0224735724875,0.00953831477428,0.116351291006,0.339353522187,0.1220703125,3.54414546426
1555257924.267436027,143.757749484,0.00598826778004,0.00599701975559,-0.0224134753781,0.00959849971681,0.116126353656,0.339449850893,0.1220703125,3.54537053855
1555257924.278192043,143.767678114,0.00598814092234,0.00599714642547,-0.0223540213416,0.00965804316565,0.115904408846,0.339545742032,0.1220703125,3.54658252954
1555257924.289026021,143.777678709,0.00284854903309,0.00139962615477,-0.0223255341562,0.00967204026008,0.115681140219,0.33964246819,0.06103515625,3.54719291742
1555257924.299685955,143.787518648,0.00284853436186,0.00139965601358,-0.0222975047516,0.00968581278998,0.115461734131,0.339737775998,0.06103515625,3.54779349964
1555257924.310475111,143.797477869,0.00284851951246,0.00139968623418,-0.0222691357165,0.00969975257441,0.115239950888,0.339834377977,0.06103515625,3.54840136225
1555257924.321765899,143.807900135,0.00284850397231,0.0013997178597,-0.0222394478508,0.00971434080605,0.11500816545,0.339935623419,0.06103515625,3.54903748687
1555257924.332480907,143.817790912,0,0.00222328134421,-0.0222394478508,0.00973633078518,0.11478820004,0.340031923292,0.06103515625,3.54964117197
1555257924.343287944,143.827766638,0,0.00222328507732,-0.0222394478508,0.00975850966896,0.114566345391,0.340129271515,0.06103515625,3.55025004199
1555257924.354072093,143.837721237,0,0.00222328880228,-0.0222394478508,0.00978064161762,0.114344960604,0.340226633881,0.06103515625,3.5508576225
1555257924.364425897,143.847278595,0,0.00222329237835,-0.0222394478508,0.00980189041779,0.11413241025,0.340320314052,0.06103515625,3.55144095731
1555257924.375962018,143.857927322,-0.00577252447824,-0.00158125034645,-0.0223009178885,0.00978505211441,0.113894933862,0.340424512402,-0.06103515625,3.55079101059
1555257924.387084007,143.868193773,-0.00577254177121,-0.00158118721523,-0.022360181408,0.00976881893274,0.113665374146,0.340524803506,-0.06103515625,3.55016439613
1555257924.397552013,143.877856548,-0.00577255804672,-0.001581127796,-0.0224159603362,0.00975354085096,0.11344877377,0.340619049775,-0.06103515625,3.54957462716
1555257924.408204078,143.887689223,-0.00577257460776,-0.00158106733184,-0.0224727201885,0.00973799472913,0.113227806808,0.340714800316,-0.06103515625,3.54897448828
1555257924.419008016,143.897662089,-0.00973182931159,-0.000847664164357,-0.0225697744166,0.00972954108813,0.113002721475,0.340811831724,-0.30517578125,3.54593101115
1555257924.429306983,143.907168828,-0.00973187222139,-0.000847171382814,-0.0226622927836,0.0097214872511,0.112787276978,0.340904251364,-0.30517578125,3.54302978472
1555257924.440080881,143.917113965,-0.00973191708326,-0.000846655874605,-0.0227590780285,0.00971306714276,0.112560934838,0.341000849143,-0.30517578125,3.53999476989
1555257924.451042890,143.927232742,-0.00973196270038,-0.000846131363245,-0.0228575535941,0.00970450532773,0.112329644338,0.341099046874,-0.30517578125,3.53690676405
1555257924.461683034,143.937054414,-0.00352300361067,-0.00633246694475,-0.0228921553778,0.00964230991835,0.11210480511,0.341193750473,-0.67138671875,3.53031262432
1555257924.473011016,143.947511012,-0.00352377949805,-0.00633203522544,-0.0229290021262,0.0095760983666,0.111865045735,0.341293883892,-0.67138671875,3.52329220279
1555257924.483223915,143.956938304,-0.0035244789647,-0.00633164592144,-0.0229622284164,0.00951640809556,0.111648574117,0.341383597844,-0.67138671875,3.51696284456
1555257924.494682073,143.967515065,-0.00352526366615,-0.00633120905762,-0.0229995142884,0.00944944440905,0.111405313746,0.341483542361,-0.67138671875,3.50986174754
1555257924.505141019,143.977169477,-0.00287950287024,-0.000909930695667,-0.0230273141946,0.0094406595635,0.111182998574,0.341574686375,-0.9765625,3.50043361112
1555257924.515928030,143.987126718,-0.00287965725631,-0.000909441992014,-0.0230559876357,0.00943160403048,0.110953424551,0.341668599129,-0.9765625,3.49070974303
1555257924.526300907,143.996701681,-0.00287980563697,-0.000908972025925,-0.0230835616692,0.00942290065662,0.110732400293,0.341758823058,-0.9765625,3.48135919285
1555257924.537786960,144.007304191,-0.00287996985177,-0.000908451596694,-0.0231140965797,0.00941326878906,0.110487332842,0.341858627338,-0.9765625,3.47100517873
1555257924.548331022,144.017037172,0.00664543351729,-0.00473461736377,-0.0230494167061,0.00936718685149,0.110262993323,0.341949797984,-1.220703125,3.45912409925
1555257924.559130907,144.027006296,0.00664442775798,-0.00473602871434,-0.0229831775778,0.00931997279106,0.110033871162,0.342042709954,-1.220703125,3.44695475768
1555257924.569421052,144.036504892,0.0066434691903,-0.0047373732523,-0.022920073952,0.00927497439935,0.109816162653,0.342130809183,-1.220703125,3.43535979261
1555257924.581063032,144.047251335,0.00664238436581,-0.00473889419074,-0.0228486919466,0.00922404814268,0.109570620486,0.342229934891,-1.220703125,3.42224157596
1555257924.591427087,144.056818155,0.00451742485521,-0.00193203359483,-0.0228054745561,0.00920556472504,0.109352444616,0.342318002872,-1.3427734375,3.40939550419
1555257924.604283094,144.068685238,0.00451688735337,-0.00193328988282,-0.0227518722772,0.0091826222128,0.10908244625,0.342426973815,-1.3427734375,3.39346069984
1555257924.612993001,144.076725152,0.00451652299892,-0.00193414092927,-0.0227155598201,0.00916707188577,0.108899815099,0.342500676286,-1.3427734375,3.38266491667
1555257924.623815059,144.086714744,0.00451607006518,-0.00193519825867,-0.0226704461227,0.00914774004472,0.108673346592,0.342592058477,-1.3427734375,3.36925115788
1555257924.634596109,144.096666483,0,-0.00256665467879,-0.0226704461227,0.00912219736864,0.108447736241,0.342682840199,-1.46484375,3.354673416
1555257924.644941091,144.106215697,0,-0.00256716898442,-0.0226704461227,0.00909768292224,0.108231251296,0.342769715922,-1.46484375,3.34068530933
1555257924.655721902,144.116167215,0,-0.00256770479468,-0.0226704461227,0.00907213036215,0.108005645947,0.342859997389,-1.46484375,3.32610789061
1555257924.667021036,144.126597185,0,-0.0025682661874,-0.0226704461227,0.00904534342326,0.107769193878,0.342954340048,-1.46484375,3.31082961446
1555257924.677871942,144.136613406,0,0.00374024856734,-0.0226704461227,0.00908280657922,0.107542121681,0.343045315446,-1.5869140625,3.29493473263
1555257924.688565969,144.146484815,0,0.00373990613823,-0.0226704461227,0.00911972472434,0.107318332423,0.343135339983,-1.5869140625,3.27926965401
1555257924.698905944,144.156029407,0,0.00373957478024,-0.0226704461227,0.00915541744102,0.107101952257,0.34322272471,-1.5869140625,3.26412320626
1555257924.710630893,144.166852437,0,0.00373919872277,-0.0226704461227,0.0091958869004,0.106856589342,0.343322252068,-1.5869140625,3.246947988
1555257924.720684051,144.176132275,-0.00405143083496,0.00246106872514,-0.0227080427451,0.00921872521985,0.106645862381,0.343407800347,-1.64794921875,3.23165528596
1555257924.731336116,144.185964951,-0.0040507346611,0.00246221440693,-0.0227478723041,0.00924293537485,0.106422189937,0.34349868313,-1.64794921875,3.21545153624
1555257924.741739988,144.195568525,-0.00405005439533,0.00246333320425,-0.0227867673018,0.00926659217794,0.106203355527,0.343587675535,-1.64794921875,3.19962533372
1555257924.752533912,144.205532147,-0.0040493482991,0.0024644937478,-0.0228271134782,0.00929114746244,0.105975914794,0.343680249017,-1.64794921875,3.18320579038
