stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261453.957118034,17.5293064855,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261453.968334913,17.5396605277,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261453.978805065,17.5493252834,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261453.990004062,17.5596628191,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.626087,17.5694677652,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.11406898,17.5794192831,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.22211074,17.5893923686,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.33854961,17.600140572,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.43757915,17.6092817603,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.55210113,17.61985302,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.65377950,17.6292387157,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.76164007,17.639195076,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.87863922,17.6499949975,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.97839117,17.6592028698,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.108617067,17.6691517468,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.119416952,17.6791208714,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.130096912,17.688979296,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.140873908,17.6989272923,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.151704072,17.7089243668,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.162478923,17.7188703831,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.173284053,17.7288443492,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.184053897,17.7387857437,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.194864034,17.7487643317,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.206146955,17.7591793357,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.216408967,17.7686519622,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.227583885,17.7789672711,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.238106012,17.7886800037,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.248872041,17.7986178766,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.259655952,17.808572256,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.270373106,17.8184650135,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.281183004,17.8284433809,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.292092084,17.8385133009,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.302750110,17.8483514788,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.313540935,17.8583122403,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.324354887,17.8682943498,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.335314035,17.8784104865,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.345910072,17.8881914437,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.356775045,17.8982206495,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.367152929,17.9078002348,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.378005981,17.9178184366,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.389383077,17.9283203714,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.399425029,17.9375898655,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.410200119,17.9475361025,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.421000003,17.9575052262,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.432260990,17.9678999834,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.442902088,17.9777225354,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.453629970,17.9876251957,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.464164972,17.9973498129,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.474962949,18.0073171763,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.486196041,18.0176861843,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.497186899,18.0278315917,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.507839918,18.0376651477,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.518594026,18.0475920166,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.529344081,18.0575151443,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.540118932,18.0674611606,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.550935029,18.0774452502,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.561681032,18.0873646375,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.572491884,18.0973438855,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.583283901,18.1073057474,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.594530105,18.1176868588,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.604861021,18.1272230889,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.615648031,18.1371803289,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.626492023,18.1471901677,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.637598991,18.1574427535,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.648237943,18.1672633246,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.658828973,18.17703966,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.669766902,18.1871362098,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.680397033,18.1969486385,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.691188097,18.2069096206,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.701948881,18.216842652,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.712776899,18.2268377455,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.723105907,18.2363722145,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.734060049,18.2464837302,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.744961023,18.2565461677,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.755464076,18.2662412935,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.766462087,18.2763933037,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.777123928,18.2862350031,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.787926912,18.2962069883,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.799128055,18.3065465049,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.809457063,18.3160809738,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.820197105,18.3259948588,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.831010103,18.3359760877,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.841794967,18.3459313468,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.853064060,18.3563335865,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.863826036,18.3662677182,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.875219106,18.3767843982,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.885376930,18.3861608511,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.896212100,18.3961625465,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.907350063,18.4064437431,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.917778968,18.4160704246,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.928570985,18.4260322865,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.939486980,18.4361085895,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.950141906,18.4459439058,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.960916996,18.4558901428,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.971681118,18.4658262554,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.982660055,18.4759606588,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261454.993283033,18.4857664846,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.4060983,18.4957153615,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.14832019,18.5056578563,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.25634050,18.5156289618,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.36468029,18.5256295578,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.47247886,18.5355801951,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.58057069,18.5455579025,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.68835973,18.55550766,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.79596042,18.5654400314,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.90387105,18.5754010126,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.101490020,18.5856498572,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.111989021,18.5953412428,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.122891902,18.6054054406,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.133558988,18.6152519815,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.144344091,18.6252074612,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.155116081,18.6351508366,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.165932893,18.6451355862,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.176553964,18.6549396517,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.187572002,18.6651101483,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.198530912,18.6752260652,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.209376096,18.6852370043,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.219854116,18.6949090228,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.230226993,18.7044839862,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.241348028,18.7147495569,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.252434015,18.7249827757,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.263194084,18.7349151471,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.274122953,18.7450033338,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.284579992,18.7546559852,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.295525074,18.7647591378,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.305758953,18.7742057954,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.316597938,18.7842110123,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.327383041,18.794166492,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.338174104,18.8041274732,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.348939895,18.8140651265,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.359868049,18.8241526532,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.370502948,18.8339694831,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.381751060,18.8443523557,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.392656087,18.8544185345,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.403333902,18.8642749791,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.414072036,18.8741871028,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.424891948,18.8841747138,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.435729980,18.8941790511,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.446504116,18.9041244074,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.457756996,18.9145116812,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.468319892,18.9242620468,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.478908061,18.9340357412,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.489677906,18.9439771366,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.500423908,18.9538965231,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.511221885,18.9638638865,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.522033929,18.9738442348,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.532793998,18.9837766062,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.543673992,18.9938196775,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.554550886,19.0038598874,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.565345048,19.0138237292,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.575957059,19.0236194317,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.586797952,19.0336264098,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.597582101,19.0435810089,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.608638048,19.0537864985,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.619129896,19.0634712812,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.629925012,19.0734360037,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.642173051,19.0847418858,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.652110099,19.0939145455,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.662324905,19.1033435972,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.673099040,19.1132889526,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.683893918,19.1232534554,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.695924043,19.1343581862,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.705913066,19.1435788228,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.716128110,19.1530080942,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.727096080,19.1631323742,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.737891912,19.1730977575,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.748660087,19.1830376114,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.759460926,19.1930076166,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.770201921,19.2029223812,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.781023025,19.2129110926,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.791786909,19.2228469855,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.802582979,19.2328125886,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.813365936,19.2427660874,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.824198007,19.2527649222,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.834623098,19.2623880831,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.845285892,19.2722306622,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.856096982,19.2822101298,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.866883039,19.2921664902,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.878458976,19.3028519705,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.888657093,19.3122656169,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.899291992,19.3220824468,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.910065889,19.3320275825,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.920836925,19.3419700772,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.931624889,19.3519281978,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.942806005,19.362249228,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.953196048,19.3718400369,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.964508056,19.3822818905,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.974884033,19.3918597154,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.985543012,19.4016987729,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261455.996542930,19.4118525434,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.7236957,19.4217239529,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.18029928,19.4316866954,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.29557943,19.44232794,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.39525985,19.4515292095,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.50297021,19.4614717043,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.61079025,19.4714243234,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.71875095,19.4813899265,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.83025932,19.4916830068,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.93480110,19.5013330172,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.104557037,19.5115578729,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.115045070,19.5212391342,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.125840902,19.5312045175,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.136619091,19.5411536151,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.147696018,19.5513784708,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.158271074,19.5611400609,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.169105052,19.571140656,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.179784059,19.5809982009,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.190574884,19.5909589625,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.201738119,19.6012634871,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.212192058,19.6109132769,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.223787069,19.621616364,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.233731031,19.6307954058,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.244611978,19.6408393569,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.255434036,19.6508289489,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.266096115,19.660670868,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.277399063,19.6711043585,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.288134098,19.6810136215,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.299079895,19.6911174342,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.309715032,19.7009344837,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.321156978,19.71149628,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.331248044,19.7208111102,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.342350006,19.7310590751,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.352416038,19.7403507969,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.363341093,19.7504354631,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.374433040,19.7606741834,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.386039972,19.7713882745,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.397097110,19.7815948634,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.406805992,19.7905569083,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.417741060,19.8006508172,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.428437948,19.8105248677,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.439234018,19.8204904708,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.450031042,19.8304569545,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.461257934,19.8408202394,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.471560001,19.8503298397,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.482342004,19.8602824578,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.492706060,19.8698492788,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.503910064,19.8801914363,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.514676094,19.8901293102,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.525475978,19.9000984338,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.535830974,19.9096568917,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.546879053,19.9198551185,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.557468891,19.9296303535,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.568255901,19.9395875935,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.579528093,19.9499926938,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.590204000,19.9598473772,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.600588083,19.9694326846,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.611815929,19.9797968502,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.622926950,19.9900531772,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.633342027,19.9996670945,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.644200086,20.0096899182,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.655024051,20.0196812705,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.665899991,20.0297205997,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.676512002,20.0395163022,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.687385082,20.0495529914,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.698370933,20.0596937769,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.709388017,20.0698633929,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.720242977,20.079883356,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.730221033,20.0890938692,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.740946054,20.0989938886,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.751686096,20.1089077735,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.762476921,20.1188685351,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.773260116,20.1288222535,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.784044027,20.1387766329,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.794843912,20.1487457575,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.805644035,20.1587151018,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.816423892,20.1686657391,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.827672004,20.1790486117,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.838083982,20.1886596683,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.849222898,20.1989417446,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.859613895,20.2085334342,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.870383024,20.2184741686,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.881330966,20.2285799612,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.891966104,20.2383970117,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.902750015,20.2483513911,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
