stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456576.718199968,9.73858605877,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.727468967,9.74714205785,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.737808942,9.75668665015,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.747432947,9.76557034708,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.758236885,9.77554321292,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.767294883,9.78390444185,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.777245998,9.79309008646,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.787489891,9.80254598769,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.797646045,9.81192089908,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.808231115,9.82169173292,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.817675113,9.83040926954,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.827491044,9.83947012892,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.837080955,9.84832235446,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.847982883,9.85838567262,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.857534885,9.86720290523,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.867173910,9.87610046677,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.877029895,9.88519829908,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.887326955,9.89470327754,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.897593975,9.90418052677,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.907407045,9.91323874523,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.917459964,9.92251836277,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.927587032,9.93186642554,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.937854051,9.94134367385,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.947519063,9.95026522338,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.957101106,9.95911018615,0,0,0,0,0.0,0.0,0.0,1.90785466705
1556456576.967331
