stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462734.537482023,15.9222544892,0.146484375,0.0634765625,0.116403695357,0.00782884719768,0.587666727073,0.0196349085822,-0.1220703125,3.84499809544
1556462734.548125982,15.9320796822,0.068359375,0.0341796875,0.116403388181,0.00783341618712,0.588810412819,0.0197118734075,0.06103515625,3.84559777763
1556462734.557549953,15.9407787323,0.068359375,0.0341796875,0.116403116145,0.00783746148403,0.589823009364,0.019780051878,0.06103515625,3.84612872551
1556462734.567523002,15.9499846237,0.068359375,0.0341796875,0.116402828187,0.00784174247125,0.590894601157,0.0198522421075,0.06103515625,3.84669060853
1556462734.577610969,15.9592965932,0.068359375,0.0341796875,0.116402536837,0.00784607278269,0.591978538035,0.0199253044982,0.06103515625,3.84725896605
1556462734.587506055,15.9684305188,0.0634765625,0.0341796875,0.116401563084,0.00786051365735,0.593041741244,0.0199971018446,0.6103515625,3.85283387177
1556462734.597487926,15.9776445535,0.0634765625,0.0341796875,0.116400579059,0.00787508106915,0.594114260227,0.0200696631154,0.6103515625,3.85845767229
1556462734.607479095,15.9868671711,0.0634765625,0.0341796875,0.116399592377,0.00788966193269,0.595187769149,0.0201424264499,0.6103515625,3.86408671131
1556462734.617500066,15.9961172982,0.0634765625,0.0341796875,0.116398601003,0.00790428617011,0.596264471,0.0202155421015,0.6103515625,3.86973254083
1556462734.627474069,16.0053240702,-0.0048828125,0,0.116352274175,0.00792293407591,0.59733569986,0.0202884867491,1.15966796875,3.88040933941
1556462734.637538909,16.0146146917,-0.0048828125,0,0.116305522484,0.0079417345914,0.598416250452,0.0203622703995,1.15966796875,3.89118337562
1556462734.647495985,16.0238058388,-0.0048828125,0,0.116259268455,0.00796031678478,0.599484806488,0.0204354348419,1.15966796875,3.90184205448
1556462734.657485008,16.0330264754,-0.0439453125,0.01953125,0.115853085883,0.00796071368693,0.600553045693,0.02050883769,1.40380859375,3.9147860634
1556462734.667536020,16.0423043326,-0.0439453125,0.01953125,0.115444388488,0.00796092822572,0.601624122248,0.0205826980455,1.40380859375,3.92781039911
1556462734.677505016,16.0515064828,-0.0439453125,0.01953125,0.115039031891,0.00796095788146,0.602682728693,0.0206559559753,1.40380859375,3.94072845658
1556462734.687498092,16.0607308606,-0.0439453125,0.01953125,0.114632702056,0.00796080456798,0.60374014405,0.0207293894446,1.40380859375,3.95367771747
1556462734.697498083,16.0699616215,0.029296875,-0.0537109375,0.114901104941,0.00799936153359,0.60480076868,0.0208032296384,1.3427734375,3.96607253805
1556462734.707493066,16.0791877597,0.029296875,-0.0537109375,0.115169362087,0.00803801560169,0.605863337125,0.0208773894808,1.3427734375,3.97846115129
1556462734.717504978,16.0884295246,0,0,0,0,0.605863337125,0.0208773894808,1.3427734375,3.97846115129
1556462734.727485895,16.0976426788,0,0,0,0,0.605863337125,0.0208773894808,1.3427734375,3.97846115129
1556462734.737482070,16.1068699172,0,0,0,0,0.605863337125,0.0208773894808,1.15966796875,3.97846115129
1556462734.747493028,16.1161108015,0,0,0,0,0.605863337125,0.0208773894808,1.15966796875,3.97846115129
1556462734.757479906,16.1253294582,-0.0439453125,0.0830078125,0.058191473317,0.00406574341604,0.606399784336,0.0209148701733,1.15966796875,3.98915173208
1556462734.767543077,16.1346185391,-0.0439453125,0.0830078125,0.0581901700247,0.00408437587502,0.606940317534,0.0209528102713,1.15966796875,3.99992398169
1556462734.777486085,16.1437967003,0.0537109375,0.078125,0.0586808713886,0.00413394817703,0.607478900033,0.0209907523142,0.8544921875,4.00776664876
1556462734.787496089,16.153036704,0.0537109375,0.078125,0.0591748664823,0.00418399026932,0.608025676018,0.0210294123997,0.8544921875,4.01566215972
1556462734.797493934,16.162265484,0.0537109375,0.078125,0.0596682488639,0.00423410755351,0.608576341159,0.0210684880468,0.8544921875,4.02354808013
1556462734.807481050,16.1714843603,0.0537109375,0.078125,0.0601610891177,0.00428430672872,0.609130958798,0.0211079845406,0.8544921875,4.03142553792
1556462734.817504882,16.1807371283,0.087890625,0.0439453125,0.060971422353,0.00435394960944,0.609695113224,0.0211482706263,0.8544921875,4.03933195589
1556462734.827492952,16.1899568852,0.087890625,0.0439453125,0.061778846571,0.00442356655068,0.610264699172,0.0211890548346,0.8544921875,4.04721016615
1556462734.837486028,16.1991812631,0.087890625,0.0439453125,0.0625866574474,0.00449344067478,0.610842022149,0.0212305040292,0.8544921875,4.05509232495
1556462734.847486019,16.208412024,0.087890625,0.0439453125,0.0633950092221,0.00456358572418,0.611427206323,0.021272629398,0.8544921875,4.06297993804
1556462734.857482910,16.2176399234,0.0927734375,0.1171875,0.0642475568923,0.00464387192083,0.612020076313,0.0213154825808,0.8544921875,4.07086510598
1556462734.867537021,16.2269206412,0.0927734375,0.1171875,0.0651049632636,0.00472485442118,0.612624297108,0.0213593326216,0.8544921875,4.07879540687
1556462734.877500057,16.2361172898,0.0927734375,0.1171875,0.0659545819176,0.00480533756102,0.613230858222,0.0214035256226,0.8544921875,4.08665387126
1556462734.887531995,16.2453775403,0.0927734375,0.1171875,0.0668100552473,0.00488661287563,0.613849536067,0.0214487768817,0.8544921875,4.09456668294
1556462734.897492885,16.254572208,0.0830078125,0.05859375,0.0675703698564,0.00495442542919,0.614470823164,0.0214943311771,0.732421875,4.10130105869
1556462734.907490968,16.2638012077,0.0830078125,0.05859375,0.0683335082939,0.00502267098785,0.615101473091,0.0215406854061,0.732421875,4.10806057995
1556462734.917496919,16.2730374702,0.0830078125,0.05859375,0.0690972320932,0.00509115059711,0.615739673262,0.0215877086093,0.732421875,4.11482542062
1556462734.927478075,16.2822508449,0.0830078125,0.05859375,0.0698590481934,0.0051596402551,0.616383310854,0.0216352463086,0.732421875,4.12157349784
1556462734.937484025,16.2914871065,-0.029296875,0.05859375,0.0695882081246,0.00515312129492,0.617026045744,0.0216828418847,0.67138671875,4.12777460117
1556462734.947913885,16.3011146695,-0.029296875,0.05859375,0.0693058960783,0.00514626381427,0.61769329263,0.0217323878641,0.67138671875,4.13423841915
1556462734.957763910,16.3102070003,-0.029296875,0.05859375,0.0690392810533,0.00513972914242,0.61832102061,0.0217791199816,0.67138671875,4.14034288927
1556462734.967648983,16.3193316831,-0.029296875,0.05859375,0.0687717195624,0.00513311416246,0.618948540734,0.0218259580199,0.67138671875,4.1464690801
1556462734.977497100,16.3284222526,-0.078125,0.0830078125,0.0680624376992,0.00509456111877,0.619567267057,0.021872270482,0.48828125,4.15090783475
1556462734.987593889,16.3377423655,-0.078125,0.0830078125,0.0673352525962,0.0050549205205,0.620194839215,0.0219193829121,0.48828125,4.15545867114
1556462734.997487068,16.3468745308,-0.078125,0.0830078125,0.0666227383036,0.00501596729309,0.620803249069,0.0219651895542,0.48828125,4.1599177362
1556462735.7488965,16.3561070511,-0.078125,0.0830078125,0.0659024006402,0.00497647329458,0.621411694322,0.022011134945,0.48828125,4.16442580275
1556462735.17494916,16.3653433135,-0.05859375,0.0390625,0.0653621371072,0.00494398674292,0.622015396175,0.0220567989041,0.30517578125,4.16724448637
1556462735.27482986,16.3745630705,-0.05859375,0.0390625,0.0648228423931,0.00491150524356,0.622613047025,0.0221020817886,0.30517578125,4.17005813289
1556462735.37487983,16.3837984523,-0.05859375,0.0390625,0.064282637082,0.00487891560769,0.623206721724,0.0221471404372,0.30517578125,4.17287654776
1556462735.48127889,16.393619904,-0.05859375,0.0390625,0.0637081544713,0.0048441995611,0.623832428286,0.0221947175092,0.30517578125,4.17587381695
1556462735.57513952,16.4022839622,-0.0439453125,0.048828125,0.0633279789591,0.00482244712617,0.624381105578,0.0222364994716,0.18310546875,4.17746025338
1556462735.67569971,16.4115664412,-0.0439453125,0.048828125,0.0629206687677,0.00479911869495,0.62496516537,0.0222810471904,0.18310546875,4.17915992606
1556462735.77614068,16.4208379154,-0.0439453125,0.048828125,0.0625138429041,0.00477579380254,0.625544760848,0.0223253258392,0.18310546875,4.18085758368
1556462735.87500095,16.4299634788,-0.0439453125,0.048828125,0.062113420908,0.00475281245,0.626111580808,0.0223686979305,0.18310546875,4.18252852425
1556462735.97500085,16.4391942388,0.1220703125,0.0634765625,0.0632366991647,0.00484208210059,0.626695303601,0.0224133940283,0.1220703125,4.183655326
1556462735.107490062,16.448415756,0.1220703125,0.0634765625,0.0643588491993,0.00493130648254,0.627288789838,0.022458868156,0.1220703125,4.18478099949
1556462735.117492914,16.4576491578,0.1220703125,0.0634765625,0.065482441963,0.00502069003636,0.627893415539,0.0225052262046,0.1220703125,4.18590812374
1556462735.127481937,16.4668697945,0.1220703125,0.0634765625,0.0666044778683,0.00510999413385,0.628507551226,0.0225523436036,0.1220703125,4.18703368973
1556462735.137525081,16.4761403889,0.126953125,0.05859375,0.0677777682582,0.00520268099086,0.629135891429,0.0226005755492,0.1220703125,4.1881653541
1556462735.147535085,16.4853803926,0.126953125,0.05859375,0.0689471834493,0.00529510812391,0.629772963659,0.0226495023678,0.1220703125,4.18929328424
1556462735.157495975,16.4945750603,0.126953125,0.05859375,0.070110857328,0.00538712747011,0.630417609693,0.0226990352147,0.1220703125,4.19041568019
1556462735.167558908,16.5038639215,0.126953125,0.05859375,0.0712864486731,0.00548013579274,0.631079779623,0.0227499394356,0.1220703125,4.19154957439
1556462735.177499055,16.5130394418,0.1904296875,0.1025390625,0.0730281592496,0.00562008580042,0.631749850981,0.022801506647,0.244140625,4.19378969165
1556462735.187489986,16.5222618397,0.1904296875,0.1025390625,0.0747787572682,0.00576088805623,0.632439490431,0.0228546358486,0.244140625,4.19604125362
1556462735.197479963,16.5314833569,0.1904296875,0.1025390625,0.0765291771735,0.00590181444316,0.633145205557,0.0229090595322,0.244140625,4.1982926006
1556462735.207485914,16.5407196194,0.1904296875,0.1025390625,0.0782823850164,0.00604310407054,0.633868242211,0.0229648752275,0.244140625,4.20054754749
1556462735.217488050,16.5499523603,0.1416015625,0.0927734375,0.0795853138586,0.0061513222533,0.634603032795,0.0230216687922,0.30517578125,4.20336515642
1556462735.227493047,16.5591877422,0.1416015625,0.0927734375,0.0808886049271,0.00625969960712,0.635350069949,0.0230794795083,0.30517578125,4.20618357129
1556462735.237502098,16.5684268662,0.1416015625,0.0927734375,0.0821924136067,0.00636824918715,0.63610945585,0.0231383165522,0.30517578125,4.20900312817
1556462735.247490882,16.5776472822,0.1416015625,0.0927734375,0.0834935717878,0.00647670691634,0.636879301315,0.0231980344843,0.30517578125,4.21181697583
1556462735.257491111,16.5868782628,0.0634765625,0.1025390625,0.084076923962,0.00653331506049,0.63765541377,0.023258343389,0.30517578125,4.21463404755
1556462735.267518997,16.5961347729,0.0634765625,0.1025390625,0.0846618840881,0.00659013737954,0.63843908736,0.0233193450625,0.30517578125,4.21745891027
1556462735.277503013,16.6053507877,0.0634765625,0.1025390625,0.0852442797656,0.00664676843074,0.639224699901,0.0233806017786,0.30517578125,4.22027141478
1556462735.287498950,16.6145778065,0.0634765625,0.1025390625,0.0858273654618,0.00670352439477,0.640016630613,0.023442455324,0.30517578125,4.22308727744
1556462735.297892093,16.6241714769,0.0244140625,0.107421875,0.0860599846738,0.00673368867294,0.640842261746,0.0235070561141,0.18310546875,4.22484393096
1556462735.308193922,16.6336808575,0.0244140625,0.107421875,0.086290558351,0.00676360201089,0.641662831509,0.0235713737799,0.18310546875,4.22658515056
1556462735.317960023,16.64269572,0.0244140625,0.107421875,0.0865091398552,0.00679197270553,0.642442699507,0.0236326024797,0.18310546875,4.22823582118
1556462735.327936887,16.6519051329,0.0244140625,0.107421875,0.0867324369699,0.00682096868129,0.643241454332,0.0236954195969,0.18310546875,4.22992211505
1556462735.337886095,16.6610890172,-0.0244140625,0.048828125,0.0865083677855,0.00681059550703,0.644035937174,0.0237579673181,0.1220703125,4.23104319467
1556462735.348088979,16.670507064,-0.0244140625,0.048828125,0.0862785859419,0.00679994874285,0.644848512931,0.0238220095533,0.1220703125,4.23219285859
1556462735.357975959,16.6796335071,-0.0244140625,0.048828125,0.0860560639031,0.00678766651045,0.6456338987,0.0238839568054,0.1220703125,4.23330692634
1556462735.368479967,16.6893295145,-0.0244140625,0.048828125,0.0858198509306,0.00677196524249,0.646466008608,0.0239496178304,0.1220703125,4.234490521
1556462735.377878904,16.6980054563,-0.0048828125,0.068359375,0.0857773532818,0.00677200830155,0.647210207937,0.0240083713806,0.244140625,4.23660867086
1556462735.387969970,16.7073202865,-0.0048828125,0.068359375,0.0857317262726,0.00677205104397,0.648008784406,0.0240714518858,0.244140625,4.23888279932
1556462735.398011922,16.7165897806,-0.0048828125,0.068359375,0.0856863214645,0.0067720899934,0.648803053262,0.0241342257345,0.244140625,4.24114585941
1556462735.407979965,16.7257910511,-0.0048828125,0.068359375,0.0856412509661,0.00677212511933,0.649591061575,0.0241965378893,0.244140625,4.24339226333
1556462735.417885065,16.7349342203,0.107421875,0.0390625,0.0866201345915,0.0068523928318,0.650383044124,0.0242591904766,0.54931640625,4.2484147562
1556462735.428035020,16.7443034095,0.107421875,0.0390625,0.0876232023881,0.00693482285501,0.651204002488,0.0243241641442,0.54931640625,4.25356140556
1556462735.438019990,16.7535203049,0.107421875,0.0390625,0.0886099517911,0.00701608888517,0.652020711144,0.0243888307014,0.54931640625,4.2586243974
1556462735.448345899,16.7630519132,0.107421875,0.0390625,0.0896303795749,0.00710031324166,0.652875032815,0.0244565081061,0.54931640625,4.26386026623
1556462735.457988977,16.771953216,0.078125,0.0390625,0.0903227150408,0.00716657704885,0.653679022648,0.0245202999783,1.03759765625,4.27309623712
1556462735.468657016,16.7818006366,0.078125,0.0390625,0.0910886165174,0.00724014429122,0.654576010568,0.0245915967244,1.03759765625,4.28331389767
1556462735.477498054,16.7899615948,0.078125,0.0390625,0.0917233325137,0.00730131963104,0.655324560847,0.0246511824884,1.03759765625,4.29178168872
1556462735.487466096,16.7991628643,0.078125,0.0390625,0.0924389390869,0.00737051844284,0.656175116441,0.0247190006152,1.03759765625,4.30132890443
1556462735.497471094,16.8083982471,0.2099609375,0.01953125,0.0943707698569,0.00753823482601,0.657046666623,0.0247886190992,1.46484375,4.31485729716
1556462735.507466077,16.8176243852,0.2099609375,0.01953125,0.0963005928213,0.00770669462642,0.657935149197,0.0248597221286,1.46484375,4.32837214797
1556462735.517595052,16.8269742083,0.2099609375,0.01953125,0.0982562110173,0.00787834200302,0.658853827386,0.0249333832324,1.46484375,4.34206817787
1556462735.527462005,16.8360821649,0.2099609375,0.01953125,0.100161166468,0.00804644850403,0.659766090945,0.0250066699363,1.46484375,4.35540991119
1556462735.537466049,16.8453166671,0.1123046875,0.0244140625,0.10119308777,0.00815208494652,0.660700558732,0.0250819503823,1.64794921875,4.3706279018
1556462735.548110008,16.85514186,0.1123046875,0.0244140625,0.102290962631,0.00826508098949,0.661705587174,0.0251631563976,1.64794921875,4.3868193208
1556462735.557507038,16.8638160415,0.1123046875,0.0244140625,0.103260176137,0.00836535592223,0.662601284687,0.0252357190135,1.64794921875,4.40111393149
1556462735.567514896,16.8730540643,0.1123046875,0.0244140625,0.104292342604,0.00847268130047,0.663564739723,0.0253139898362,1.64794921875,4.4163377239
1556462735.577625036,16.8823865012,0.0830078125,0.0537109375,0.105062753965,0.00855635642656,0.664545231247,0.0253938414929,1.40380859375,4.42943867905
1556462735.587481975,16.8914852142,0.0830078125,0.0537109375,0.105813839313,0.00863827558612,0.665508000994,0.0254724386826,1.40380859375,4.44221153044
1556462735.597467899,16.9007029902,0.0830078125,0.0537109375,0.106574721183,0.00872160862445,0.666490382902,0.0255528325173,1.40380859375,4.45515152361
1556462735.607470035,16.9099357311,0.0830078125,0.0537109375,0.107336805973,0.00880542191224,0.667481395823,0.0256341306965,1.40380859375,4.46811252466
1556462735.617482900,16.9191783757,0.0146484375,0.029296875,0.107470220701,0.00883501599449,0.668474704879,0.0257157896095,1.0986328125,4.47826679731
1556462735.627468109,16.9283954917,0.0146484375,0.029296875,0.107603259838,0.00886457570485,0.669466496607,0.0257974954321,1.0986328125,4.48839302338
1556462735.637495040,16.9376511203,0.0146484375,0.029296875,0.107736847722,0.00889430652503,0.670463668858,0.02587981783,1.0986328125,4.49856156068
1556462735.647483110,16.9468708772,0.0146484375,0.029296875,0.107869910739,0.00892396953742,0.671458203214,0.02596209466,1.0986328125,4.50869068816
1556462735.657476902,16.956095916,-0.01953125,0.0830078125,0.107689064945,0.00892462169416,0.672451639013,0.0260444246411,0.8544921875,4.51657341171
1556462735.667475938,16.9653257954,-0.01953125,0.0830078125,0.107508126124,0.0089252245619,0.67344392605,0.0261268033873,0.8544921875,4.52446027154
1556462735.677515029,16.9745926486,-0.01953125,0.0830078125,0.107326464372,0.00892577990227,0.674438504643,0.0262095172796,0.8544921875,4.53237872523
1556462735.687483072,16.9837939191,-0.01953125,0.0830078125,0.107146090148,0.00892628180071,0.675424384798,0.0262916504127,0.8544921875,4.54024113895
1556462735.697460889,16.9930042117,0,0.078125,0.107145126152,0.00893784553001,0.676411222762,0.0263739705854,0.67138671875,4.54642480709
1556462735.707474946,17.0022479566,0,0.078125,0.1071441574,0.00894945115475,0.677401636023,0.026456697029,0.67138671875,4.55263093466
1556462735.717466115,17.0114705742,0,0.078125,0.107143189609,0.00896103014918,0.678389776683,0.0265393411828,0.67138671875,4.55882287759
1556462735.727473974,17.0207085978,0,0,0,0,0.678389776683,0.0265393411828,0.67138671875,4.55882287759
1556462735.737476110,17.0299413388,0,0,0,0,0.678389776683,0.0265393411828,0.732421875,4.55882287759
1556462735.747459888,17.0391571338,0,0,0,0,0.678389776683,0.0265393411828,0.732421875,4.55882287759
1556462735.757473945,17.0484008788,0.0634765625,0,0.0587331327264,0.00469005909765,0.67893269078,0.0265826948928,0.732421875,4.56559319858
1556462735.767493009,17.0576492455,0.0634765625,0,0.0593177640368,0.00474380161869,0.679481283218,0.0266265673101,0.732421875,4.57236690471
1556462735.777540922,17.0669242422,0.1416015625,0,0.060626314962,0.00485628694966,0.680043592084,0.0266716093551,0.79345703125,4.57972621599
1556462735.787489891,17.0761079058,0.1416015625,0,0.0619219527719,0.00496799589101,0.680612262473,0.0267172337586,0.79345703125,4.58701305852
1556462735.797475099,17.0853250209,0.1416015625,0,0.0632222823223,0.00508044316778,0.681194989525,0.0267640607879,0.79345703125,4.59432644328
1556462735.807471036,17.0945520397,0.1416015625,0,0.0645239812998,0.00519334383753,0.681790353511,0.026811979869,0.79345703125,4.6016476862
1556462735.817620038,17.1039203492,0.1220703125,-0.009765625,0.0656633275956,0.00529204324264,0.68240550789,0.0268615573681,0.732421875,4.60850924104
1556462735.827471971,17.1130144412,0.1220703125,-0.009765625,0.0667693026177,0.00538811473537,0.68301271407,0.0269105573793,0.732421875,4.61516995296
1556462735.837474107,17.1222471822,0.1220703125,-0.009765625,0.0678921174251,0.00548591406286,0.683639544401,0.0269612074025,0.732421875,4.62193221437
1556462735.847475051,17.1314788228,0.1220703125,-0.009765625,0.0690147762546,0.00558396679915,0.684276664013,0.0270127565772,0.732421875,4.6286936699
1556462735.857477903,17.1407122246,0.0732421875,-0.048828125,0.0696887100002,0.00564021623213,0.684920127876,0.0270648349602,0.54931640625,4.63376572902
1556462735.867647886,17.1500999012,0.0732421875,-0.048828125,0.0703738943956,0.00569752786979,0.685580775239,0.0271183215093,0.54931640625,4.6389225338
1556462735.877506017,17.1591997145,0.0732421875,-0.048828125,0.0710380590077,0.00575319987121,0.686227208308,0.0271706745537,0.54931640625,4.64392121051
1556462735.887480020,17.1684064865,0.0732421875,-0.048828125,0.0717100208328,0.00580964422155,0.68688742612,0.0272241626234,0.54931640625,4.64897864141
1556462735.897491931,17.1776482505,0.078125,-0.0244140625,0.0724296677867,0.00586805439674,0.687556804017,0.0272783937973,0.18310546875,4.65067085894
1556462735.907463073,17.1868523815,0.078125,-0.0244140625,0.0731463809347,0.0059262689777,0.688230052895,0.0273329399537,0.18310546875,4.65235618568
1556462735.917582988,17.1961938415,0.078125,-0.0244140625,0.0738737842605,0.00598539525799,0.688920141895,0.0273888522841,0.18310546875,4.65406665809
1556462735.927473068,17.2053231462,0.078125,-0.0244140625,0.0745846640652,0.00604322067951,0.689601048013,0.0274440226866,0.18310546875,4.65573828369
1556462735.937477111,17.2145576474,0,0,0.0745849018006,0.00604028586206,0.690289802381,0.0274998017138,-0.244140625,4.65348376679
1556462735.947468996,17.2237809258,0,0,0.0745851391318,0.00603735460198,0.690977721888,0.0275554859165,-0.244140625,4.65123198982
1556462735.957772970,17.2332922865,0,0,0.0745853837552,0.00603433177643,0.69168713037,0.0276128806221,-0.244140625,4.6489098803
1556462735.967717885,17.242472208,0,0,0.0745856197381,0.00603141427684,0.692371820507,0.0276682485319,-0.244140625,4.64666868851
1556462735.977550029,17.2515480332,0.0048828125,0,0.0746304310345,0.00602706742578,0.693049153256,0.0277229491425,-0.67138671875,4.64057529999
1556462735.987484931,17.260718712,0.0048828125,0,0.0746757105813,0.00602266553276,0.693733980209,0.0277781810734,-0.67138671875,4.63441822806
1556462735.997457981,17.2699246043,0.0048828125,0,0.0747211639071,0.00601823701961,0.694421855197,0.0278335843153,-0.67138671875,4.62823751424
1556462736.7464885,17.2791617465,0.0048828125,0,0.074766771439,0.00601378368763,0.695112486493,0.0278891344901,-0.67138671875,4.62203581967
1556462736.17501115,17.2884259588,0.0634765625,0.0341796875,0.0753533818787,0.00605540335173,0.695810576221,0.0279452330324,-0.732421875,4.61525050793
1556462736.27478933,17.2976362523,0.0634765625,0.0341796875,0.0759365889821,0.00609664313828,0.696509974496,0.0280013849053,-0.732421875,4.60850468746
1556462736.37488937,17.306876256,0.0634765625,0.0341796875,0.0765216881684,0.00613787804289,0.697217035177,0.0280580989211,-0.732421875,4.60173710663
1556462736.48028945,17.3166054942,0.0634765625,0.0341796875,0.0771377785178,0.00618114692978,0.697967526995,0.0281182367716,-0.732421875,4.59461119978
1556462736.57492971,17.3253415182,0.01953125,-0.009765625,0.0773082697396,0.00618964787062,0.698642893895,0.028172309684,-0.3662109375,4.59141197224
1556462736.68115949,17.335147344,0.01953125,-0.009765625,0.0774996405055,0.0061991671687,0.699402841873,0.0282330976376,-0.3662109375,4.58782097157
1556462736.77624082,17.3439240822,0.01953125,-0.009765625,0.0776709288368,0.00620766712564,0.700084539277,0.0282875807065,-0.3662109375,4.58460683406
1556462736.87479114,17.3530210348,0.01953125,-0.009765625,0.0778484677919,0.00621645693726,0.7007927231,0.0283441315207,-0.3662109375,4.58127543051
1556462736.97491025,17.3622627988,0.13671875,0,0.0791077044657,0.00632049371689,0.701523817835,0.028402544032,0.244140625,4.58353172055
1556462736.107469081,17.371473312,0.13671875,0,0.0803626750314,0.00642427738269,0.702263999317,0.0284617149238,0.244140625,4.58578038101
1556462736.117578029,17.3808046486,0.13671875,0,0.0816341000984,0.0065295229442,0.703025754584,0.0285226441004,0.244140625,4.58805853936
1556462736.127459049,17.3899255902,0.13671875,0,0.082876850182,0.00663249324093,0.70378166949,0.0285831386835,0.244140625,4.59028533173
1556462736.137489080,17.3991840803,0.1025390625,-0.0341796875,0.0838223560725,0.00671854339528,0.704557737948,0.0286453422513,0.9765625,4.59932682602
1556462736.147475004,17.4084018563,0.1025390625,-0.0341796875,0.0847636791544,0.00680451175031,0.705339070555,0.0287080647164,0.9765625,4.6083285604
1556462736.157466888,17.4176251338,0.1025390625,-0.0341796875,0.085705539066,0.00689082762611,0.706129556529,0.0287716207321,0.9765625,4.61733566737
1556462736.167592048,17.4269714354,0.1025390625,-0.0341796875,0.0866599363349,0.00697859706828,0.706939506425,0.0288368448046,0.9765625,4.62646291496
1556462736.177531003,17.4361458554,0.0830078125,-0.078125,0.0874179985852,0.00705252914976,0.70774151586,0.0289015476691,1.40380859375,4.6393420446
1556462736.187469959,17.4453202763,0.0830078125,-0.078125,0.0881760320147,0.00712680238792,0.708550479893,0.0289669319541,1.40380859375,4.65222117554
1556462736.197465896,17.4545472951,0.0830078125,-0.078125,0.0889383820612,0.00720184552105,0.709371116013,0.0290333835178,1.40380859375,4.66517414378
1556462736.207467079,17.4637791563,0.0830078125,-0.078125,0.089701102713,0.00727727336282,0.710199224146,0.0291005662957,1.40380859375,4.67813390991
1556462736.217470884,17.4730134378,0.0927734375,-0.05859375,0.09055386747,0.00736045763251,0.711035424052,0.0291685348337,1.28173828125,4.68996984206
1556462736.227468013,17.4822415569,0.0927734375,-0.05859375,0.0914060325921,0.00744393866583,0.711878929806,0.0292372283861,1.28173828125,4.70179787554
1556462736.237459897,17.4914648345,0.0927734375,-0.05859375,0.0922577200047,0.00752772777334,0.712729848362,0.0293066587086,1.28173828125,4.71361970344
1556462736.247468948,17.5007039585,0.0927734375,-0.05859375,0.0931108398961,0.00761201351669,0.713590110958,0.0293769870454,1.28173828125,4.72546184236
1556462736.257461071,17.5099274566,0.0146484375,-0.0830078125,0.0932452975775,0.007625591861,0.714450158788,0.0294473216778,0.67138671875,4.73165437652
1556462736.267456054,17.5191535948,0.0146484375,-0.0830078125,0.0933797918942,0.00763920325758,0.715311693649,0.0295178020225,0.67138671875,4.73784868314
1556462736.277465105,17.5283927188,0.0146484375,-0.0830078125,0.0935144736538,0.00765286304362,0.716175685467,0.0295885077731,0.67138671875,4.74405170829
1556462736.287483930,17.5376408649,0.0146484375,-0.0830078125,0.0936492850647,0.00766656546318,0.717041767742,0.029659409291,0.67138671875,4.75026079079
1556462736.297463893,17.5468531385,-0.01953125,-0.0341796875,0.093470386729,0.00764669274264,0.717902842512,0.0297298527162,-0.1220703125,4.74913624568
1556462736.307451963,17.5560728954,-0.01953125,-0.0341796875,0.0932913423244,0.00762681091295,0.718762966012,0.0298001700589,-0.1220703125,4.74801078707
1556462736.317507982,17.5653553745,-0.01953125,-0.0341796875,0.0931110791252,0.00760680093571,0.719627267655,0.0298707800294,-0.1220703125,4.74687767195
1556462736.327451944,17.5745344163,-0.01953125,-0.0341796875,0.0929328239064,0.00758702094936,0.720480301935,0.0299404216122,-0.1220703125,4.74575718344
1556462736.337470054,17.5837819025,0.0048828125,0.0048828125,0.0929786822098,0.00758021554366,0.721340121011,0.0300105195505,-0.732421875,4.7389841223
1556462736.347441911,17.5929866935,0.0048828125,0.0048828125,0.0930243284794,0.00757343089628,0.72219639052,0.0300802313996,-0.732421875,4.73224233196
1556462736.357458114,17.6022324194,0.0048828125,0.0048828125,0.0930701774313,0.00756660536855,0.723056891865,0.0301501901585,-0.732421875,4.7254705601
1556462736.367530107,17.6115296437,0.0048828125,0.0048828125,0.0931162814434,0.00755973100096,0.72392261482,0.0302204746733,-0.732421875,4.71866106964
1556462736.377490043,17.6207234308,-0.0146484375,0,0.0929828021429,0.00753954572188,0.724777478905,0.0302897916513,-0.6103515625,4.71304962733
1556462736.387466907,17.6299328437,-0.0146484375,0,0.0928490929126,0.00751935242063,0.725632564541,0.0303590404727,-0.6103515625,4.70742864776
1556462736.397490024,17.6391849517,-0.0146484375,0,0.0927147607155,0.0074990919936,0.72649037152,0.0304284228817,-0.6103515625,4.70178160919
1556462736.407459020,17.6483871018,-0.0146484375,0,0.0925811507955,0.00747896730301,0.727342317171,0.0304972454618,-0.6103515625,4.69616506246
1556462736.417588949,17.6577378055,0.087890625,0,0.0934001557927,0.00754718311467,0.728215674353,0.0305678169348,0.06103515625,4.69673578412
1556462736.427889108,17.6672456446,0.087890625,0,0.0942329225052,0.00761656200029,0.729111625816,0.0306402339806,0.06103515625,4.69731609657
1556462736.437467098,17.6760868662,0.087890625,0,0.0950073006817,0.007681091702,0.729951606409,0.030708144214,0.06103515625,4.69785572191
1556462736.447457075,17.6853083834,0.087890625,0,0.0958149866214,0.00774841262175,0.730835165959,0.0307795963345,0.06103515625,4.69841855865
1556462736.457627058,17.69469606,0.0732421875,-0.0146484375,0.0964991129235,0.00781880247725,0.731741068425,0.0308529967237,0.9765625,4.70758621159
