time,ax,ay,vx,vy,px,py,gz,yaw
7.41951062123,0.00640688221225,-0.00813880955141,0.0169580303726,-0.00924574744022,0.0212249574946,-0.00701649513197,0.244140625,353.209870461
7.42947336369,0.00640722771376,-0.00813853756026,0.0170218639322,-0.00932682959395,0.0213945419412,-0.0071094159332,0.244140625,353.212302771
7.43951819538,0.00640757605038,-0.00813826331315,0.0170862269552,-0.0094085770792,0.0215661702152,-0.00720392350642,0.244140625,353.214755123
7.44939158492,0.000112211798388,-0.0280408966046,0.017087334866,-0.00968543577438,0.0217348801285,-0.00729955158667,1.3427734375,353.228012848
7.45936070954,0.000118763118536,-0.0280408696227,0.0170885188303,-0.00996497869798,0.0219052377022,-0.0073988937011,1.3427734375,353.241399124
7.46935206185,0.000125329039353,-0.028040841045,0.0170897710369,-0.0102451446199,0.0220759876255,-0.00750125655044,1.3427734375,353.254815246
7.47928531385,0.000131856772139,-0.0280408111093,0.0170910808035,-0.0105236810629,0.0222457576381,-0.00760579092641,1.3427734375,353.268153353
7.48930901723,-0.0012296067448,-0.0313210956343,0.0170787555902,-0.0108376344352,0.0224169500183,-0.00771442415938,1.64794921875,353.284671907
7.49918592923,-0.00122070896327,-0.0313214436785,0.0170666987552,-0.0111469935781,0.0225855163,-0.00782452203401,1.64794921875,353.300948557
7.50913480615,-0.00121174625134,-0.0313217917032,0.0170546432408,-0.0114586102288,0.0227551908466,-0.00793852233689,1.64794921875,353.317343801
7.51911515446,-0.00120275508788,-0.031322138252,0.0170426393261,-0.0117712160783,0.0229252823231,-0.00805600317336,1.64794921875,353.333790908
7.52906227108,-0.00291193083042,-0.0291558906944,0.0170136740106,-0.0120612331231,0.0230945193226,-0.00817597766576,0.79345703125,353.341683517
7.53902501354,-0.00290790821061,-0.0291562921714,0.01698470327,-0.0123517097531,0.023263733547,-0.00829903456899,0.79345703125,353.349588525
7.54898401385,-0.00290388704642,-0.0291566929429,0.016955783458,-0.0126420812671,0.0234325961997,-0.00842493706021,0.79345703125,353.357490564
7.55894697692,-0.00289986422692,-0.029157093319,0.0169268922178,-0.0129325723113,0.0236012382019,-0.00855378380064,0.79345703125,353.365395747
7.56890861815,0.00218415039305,-0.0150021664207,0.0169486499404,-0.0130820185108,0.0237700745719,-0.00868410217562,-1.3427734375,353.35201952
7.57884935262,0.00218065529051,-0.0150026748534,0.0169703272556,-0.0132311561178,0.0239387720889,-0.00881562958521,-1.3427734375,353.338671366
7.58880285138,0.00217715558153,-0.0150031831232,0.016991997571,-0.0133804902825,0.0241079019158,-0.00894881227876,-1.3427734375,353.325306072
7.59876845446,0.00217365149792,-0.0150036911932,0.017013659319,-0.0135300111136,0.0242774532915,-0.00908364699915,-1.3427734375,353.311924525
7.60874682185,0.00952647019673,-0.00259991623776,0.0171087179385,-0.013555954033,0.0244481703646,-0.00921891328874,-4.638671875,353.265638153
7.61914532031,0.00952427804668,-0.00260793530252,0.0172077561291,-0.0135830726442,0.0246271051902,-0.00936015684873,-4.638671875,353.217402931
7.62870927969,0.00952225586988,-0.00261530915974,0.0172988265975,-0.0136080853548,0.0247925504652,-0.00949030402437,-4.638671875,353.173038861
7.63909127169,0.0095200542683,-0.00262331194888,0.0173976637248,-0.0136353205585,0.0249731728708,-0.00963186581333,-4.638671875,353.124880207
7.64860615385,0.0142097777861,0.00761304580907,0.0175328680859,-0.0135628833248,0.0251399960444,-0.00976091504983,-8.23974609375,353.046479994
7.66047235662,0.0142227486527,0.00758878593604,0.0177016381053,-0.0134728332521,0.0253500472715,-0.00992078642107,-8.23974609375,352.948705496
7.668526356,0.0142315288315,0.00757230733254,0.0178162588298,-0.0134118458935,0.0254935394092,-0.0100288054196,-8.23974609375,352.882342586
7.67848535723,0.0142423593731,0.00755191702214,0.0179580985043,-0.0133366363426,0.0256723841343,-0.0101616249974,-8.23974609375,352.800282944
7.68844633846,0.0157598140314,0.0230851888754,0.0181150817161,-0.0131066852095,0.0258528281233,-0.0102921804428,-10.8642578125,352.692064276
7.69840621938,0.015803383744,0.0230553843159,0.0182724815363,-0.0128770563271,0.0260348198635,-0.0104204343904,-10.8642578125,352.583857562
7.70838018554,0.0158469585877,0.0230254552015,0.0184305385649,-0.0126474012162,0.0262186454314,-0.0105465791421,-10.8642578125,352.475497822
7.71834006738,0.0117033398092,0.0284819684432,0.0185471024466,-0.0123637241758,0.0264033723803,-0.0106697203741,-11.6577148438,352.35938836
7.72834726523,0.0117613082031,0.0284580800202,0.0186648001847,-0.0120789385387,0.0265901547285,-0.0107905967018,-11.6577148438,352.242727301
7.738244424,0.0118185912194,0.0284343382317,0.0187817706585,-0.0117975193787,0.0267760408947,-0.0109073586242,-11.6577148438,352.127349046
7.74820452462,0.0118761901477,0.0284103290488,0.0189000587073,-0.0115145496429,0.0269642873811,-0.0110220446971,-11.6577148438,352.011237034
7.75816814769,0.00529509891625,0.0337705697856,0.018952817077,-0.0111780724144,0.0271531261067,-0.0111334187974,-10.4370117188,351.907246583
7.76847333231,0.00535848348343,0.0337605703585,0.0190080372386,-0.0108301635042,0.0273490074396,-0.0112450256317,-10.4370117188,351.79969125
7.77859034954,0.00542069231374,0.0337506377868,0.0190628784761,-0.0104887077201,0.0275418669096,-0.0113511400685,-10.4370117188,351.694099823
7.78825576523,0.00548010708459,0.033741041515,0.0191158459891,-0.010162586528,0.0277266295074,-0.0114493656918,-10.4370117188,351.593221766
7.79771738769,0,0.0275279116145,0.0191158459891,-0.00990212782114,0.0279074964252,-0.0115430558868,-7.50732421875,351.522190299
7.80766626554,0,0.0275225394227,0.0191158459891,-0.00962830943841,0.0280976776419,-0.0116388467612,-7.50732421875,351.447500847
7.81762350554,0,0.0275171158872,0.0191158459891,-0.00935431491141,0.0282880187082,-0.0117319899199,-7.50732421875,351.372748618
7.82777463508,0,0.0275115385277,0.0191158459891,-0.00907504172002,0.0284820661371,-0.0118241118439,-7.50732421875,351.296540797
7.83809918677,-0.00204225882405,0.0156288623489,0.0190947605823,-0.0089136807228,0.0286792109797,-0.0119161416013,-3.96728515625,351.255580357
7.84779893446,-0.00203176152394,0.0156302304696,0.0190750530082,-0.00876207143088,0.0288642341811,-0.0120011314835,-3.96728515625,351.217098692
7.85777466092,-0.00202096459704,0.015631630162,0.0190548924182,-0.00860613456423,0.0290543205756,-0.0120869839278,-3.96728515625,351.17752214
7.86773366215,-0.00201018481035,0.0156330200682,0.0190348729852,-0.00845044529813,0.0292438888991,-0.0121711419229,-3.96728515625,351.138011942
7.87769266338,-0.00325708399537,0.00446194822607,0.0190024356817,-0.00840600875026,0.0294331341795,-0.0122548573744,-0.9765625,351.128286355
7.88791949908,-0.00325630619017,0.00446251589587,0.0189691339733,-0.00836037133342,0.0296271283958,-0.0123403575183,-0.9765625,351.118299211
7.89814347508,-0.00325552850357,0.0044630832714,0.018935849528,-0.00831474087716,0.029820728067,-0.0124253672295,-0.9765625,351.108314859
7.90755800123,-0.00325481230033,0.00446360560698,0.0189052070125,-0.00827271814544,0.0299987116328,-0.0125032509508,-0.9765625,351.099120986
7.91756409877,-0.00552033959379,-0.0100089575939,0.018849969956,-0.00837286875138,0.0301873262708,-0.0125870306922,0.54931640625,351.1046175
7.92747798369,-0.00551938823563,-0.0100094822469,0.0187952513762,-0.00847210160651,0.03037366023,-0.0126710221326,0.54931640625,351.110063359
7.93743148246,-0.00551843302589,-0.0100100089054,0.0187403236599,-0.00857173621783,0.0305601920185,-0.0127563408985,0.54931640625,351.11553098
7.94740632923,-0.00551747571702,-0.010010536602,0.0186852876851,-0.00867158978652,0.0307465749,-0.0128428386779,0.54931640625,351.121010327
7.95742541077,-0.00592192214047,-0.025267831805,0.0186259554643,-0.00892475025367,0.0309331898666,-0.0129322564784,0.48828125,351.125902456
7.96806555508,-0.0059196309166,-0.0252683686805,0.0185629697371,-0.00919360934285,0.0311307025433,-0.0130300778085,0.48828125,351.131097839
7.97759650338,-0.00591757850308,-0.0252688494123,0.0185065696023,-0.00943444544039,0.0313070877016,-0.0131199970203,0.48828125,351.135751622
7.98723242862,-0.00591550344394,-0.0252693352696,0.0184495682534,-0.00967793886568,0.0314848663618,-0.0132132529156,0.48828125,351.140456664
7.99741855015,0.00457232887974,-0.0308596572973,0.0184961425511,-0.00999227908555,0.0316732703178,-0.0133150354848,-1.28173828125,351.127400722
8.00714954954,0.00456561099935,-0.0308606519065,0.0185405705089,-0.0102925840703,0.031853688598,-0.0134151926141,-1.28173828125,351.114928128
8.01723971723,0.0045586449355,-0.0308616816821,0.0185865680007,-0.0106039836137,0.032041230186,-0.0135221885869,-1.28173828125,351.101995174
8.02706975262,0.00455185823879,-0.0308626833971,0.0186313129283,-0.0109073648836,0.0322243766513,-0.0136294083697,-1.28173828125,351.089395641
8.05737986954,0.0149686006003,-0.0271039130502,0.0190850129627,-0.0117288876572,0.0328028456257,-0.013984912326,-4.39453125,350.956196885
8.07686123538,0.0231510485111,-0.00671230438143,0.0195360270084,-0.0118596525145,0.033183434115,-0.0142159545554,-7.38525390625,350.812322052
8.08779892615,0.0231415622613,-0.00674493686967,0.0197891422603,-0.0119334265482,0.0333998816337,-0.0143464786848,-7.38525390625,350.731544428
8.09681356892,0.0231337092914,-0.00677182188875,0.0199976843855,-0.0119944721035,0.0335801536146,-0.014454604566,-7.38525390625,350.664969002
8.10673955815,0.023125026286,-0.00680141430448,0.0202272231474,-0.0120619828686,0.0337809288137,-0.0145743316781,-7.38525390625,350.591663052
8.11669569785,0.0254529713632,0.0100981523091,0.0204806364859,-0.0119614442536,0.0339848368916,-0.014693421488,-9.09423828125,350.501119545
8.12667054462,0.0254689273708,0.0100578412124,0.0207346851338,-0.0118611188287,0.0341916621986,-0.0148117343308,-9.09423828125,350.410405912
8.136626904,0.0254847901404,0.0100175796864,0.0209884208633,-0.0117613802051,0.0344006304596,-0.014928834859,-9.09423828125,350.319860407
8.14703002338,0.025501296707,0.00997548482702,0.0212537138974,-0.0116576040456,0.0346217353827,-0.0150501103056,-9.09423828125,350.22525196
8.15687084215,0.0176722917997,0.0246815297495,0.0214276237182,-0.0114147175844,0.0348326007443,-0.0151624404727,-8.9111328125,350.137559117
8.16650324585,0.017709247708,0.0246550269488,0.0215982063412,-0.0111772304117,0.0350406433868,-0.0152701040682,-8.9111328125,350.051723489
8.176453884,0.0177473828242,0.0246275904449,0.0217748041259,-0.0109321701706,0.0352573165836,-0.0153788861378,-8.9111328125,349.963052031
8.18642873077,0.0177855680562,0.0246000279907,0.021952212442,-0.0106867886609,0.0354762865389,-0.0154854852171,-8.9111328125,349.874164846
8.19638773108,0.00834899497742,0.018839261457,0.0220353600855,-0.0104991684502,0.0356957366968,-0.0155900464389,-6.89697265625,349.805477894
8.20656483046,0.00837206806657,0.0188290192434,0.0221205634543,-0.0103075436501,0.0359208598695,-0.0156949473351,-6.89697265625,349.735286717
8.21669087077,0.00839501292649,0.0188188003694,0.0222055716935,-0.010116983719,0.0361457143835,-0.01579739232,-6.89697265625,349.665447694
8.22668882492,0.0084176553154,0.0188086833237,0.0222897310255,-0.00992893536545,0.0363685660924,-0.0158966613606,-6.89697265625,349.596492078
8.23624618246,-0.00194533944401,0.00830260929308,0.0222711387209,-0.00984958435993,0.036581419328,-0.0159907973599,-4.08935546875,349.557408645
8.24617569323,-0.00193945492862,0.00830398586258,0.0222518808823,-0.00976712984288,0.0368023696188,-0.0160877801809,-4.08935546875,349.516803346
8.25612192923,-0.00193355952482,0.00830536056953,0.0222326492429,-0.00968452276659,0.0370235007951,-0.0161841047299,-4.08935546875,349.476129652
8.26608753231,-0.00192765166438,0.00830673375562,0.0222134390316,-0.00960174115512,0.0372448711115,-0.0162797918711,-4.08935546875,349.435376758
8.27606325877,-0.00836522407696,-0.00489488981575,0.0221299898444,-0.00965057123698,0.0374656338368,-0.0163760633299,-1.5869140625,349.419546138
8.28607023692,-0.00836658043322,-0.00489257110531,0.0220462656568,-0.00969953108914,0.0376862503356,-0.0164731263256,-1.5869140625,349.403665923
8.29596937662,-0.00836792154058,-0.00489027701227,0.0219634304325,-0.00974794062442,0.0379036694015,-0.0165696225516,-1.5869140625,349.387956839
8.305923756,-0.00836926949735,-0.00488796974691,0.0218801195487,-0.0097965973297,0.0381214724125,-0.0166671415981,-1.5869140625,349.372160095
8.31587725477,-0.0159622430781,-0.0268124648805,0.0217212393819,-0.0100634751659,0.038337674742,-0.0167673083858,-0.244140625,349.369730041
8.32624450154,-0.0159634275149,-0.0268117597152,0.0215557425896,-0.0103414392952,0.0385611484447,-0.0168745206389,-0.244140625,349.367198975
8.33579173477,-0.0159645182392,-0.0268111102799,0.0214033256105,-0.0105974112182,0.0387654909862,-0.0169756965954,-0.244140625,349.364868108
8.34705426185,-0.0159658048935,-0.0268103441073,0.0212235103006,-0.0108993634446,0.0390045213456,-0.0170984509714,-0.244140625,349.362118467
8.35569983262,-0.0137511596261,-0.036168692065,0.0211046236769,-0.0112120624315,0.0391869828632,-0.0171953856506,-0.3662109375,349.358952365
8.36584171938,-0.0137535041512,-0.0361678006011,0.0209651371951,-0.0115788721699,0.0393996089107,-0.017312817261,-0.3662109375,349.355238295
8.37562355631,-0.013755765388,-0.0361669406413,0.0208305805414,-0.0119326512853,0.0396033702526,-0.01742954051,-0.3662109375,349.351656079
8.38559180031,-0.0137580696605,-0.0361660641482,0.020693436746,-0.0122931634372,0.0398096474793,-0.0175520817626,-0.3662109375,349.348005599
8.39554617969,0.000948351617238,-0.0424137063088,0.0207028769978,-0.0127153655609,0.0400157317713,-0.0176786553355,-2.38037109375,349.324310482
8.40548779477,0.000930833509333,-0.0424140943864,0.0207121309862,-0.0131370301612,0.0402216438049,-0.0178092586326,-2.38037109375,349.300645749
8.41546528154,0.000913252032313,-0.0424144765895,0.0207212429463,-0.0135602200401,0.0404283897323,-0.0179445555486,-2.38037109375,349.276895628
8.42678965108,0.000893297003283,-0.0424149015571,0.0207313589717,-0.0140405420593,0.0406631593023,-0.0181035558354,-2.38037109375,349.249939426
8.43566036215,0.00848959189657,-0.0284618265771,0.0208066676886,-0.0142930186996,0.0408477292399,-0.0182303450747,-5.4931640625,349.201211155
8.44533986308,0.00846317537001,-0.0284696927509,0.0208885870024,-0.0145685911169,0.041049920337,-0.0183713617659,-5.4931640625,349.148040068
8.45550287723,0.00843543143416,-0.0284779254721,0.0209743164114,-0.0148580126765,0.0412630826116,-0.018522363959,-5.4931640625,349.092212964
8.46523959877,0.00840884371928,-0.0284857875085,0.0210561909812,-0.0151353708573,0.0414681008798,-0.0186697328504,-5.4931640625,349.038727555
8.47519771846,0.0194035257687,-0.0127408467738,0.0212494136132,-0.0152622457344,0.041679705084,-0.0188217161202,-7.99560546875,348.959106359
8.48515209785,0.0193858083597,-0.0127677884934,0.0214423873043,-0.015389341145,0.0418931507421,-0.0189749074605,-7.99560546875,348.879515069
8.49511308,0.019368041753,-0.0127947234212,0.0216353120226,-0.0155167891567,0.0421086596991,-0.0191294699203,-7.99560546875,348.799870985
8.50544973508,0.0193495655215,-0.0128226480455,0.0218353218073,-0.0156493324467,0.0423343638891,-0.019291231672,-7.99560546875,348.71722317
8.51504692708,0.0255808777811,0.0132856102651,0.0220808264029,-0.0155218278941,0.0425462778196,-0.0194401976345,-8.6669921875,348.634044381
8.52498942185,0.0256008300923,0.0132471222066,0.0223353625221,-0.0153901184509,0.0427683470446,-0.0195932138067,-8.6669921875,348.547872857
8.53568590615,0.0256222308252,0.013205681948,0.0226094303121,-0.0152488640812,0.0430101884612,-0.0197563230421,-8.6669921875,348.455166511
8.54500249754,0.0256408161151,0.0131695594885,0.0228483153186,-0.0151261686767,0.0432230568788,-0.0198972473748,-8.6669921875,348.374419686
8.55487478677,0.0190135706107,0.0219926804993,0.023036022787,-0.0149090505738,0.0434504751585,-0.0200444338342,-7.2021484375,348.303317994
8.56482652523,0.0190410673714,0.0219688783571,0.0232255145095,-0.0146904220421,0.0436816094045,-0.0201906290723,-7.2021484375,348.231644096
8.57523514708,0.0190697946251,0.0219439466794,0.0234240047904,-0.0144620157993,0.0439254210125,-0.0203411587259,-7.2021484375,348.156679657
8.585799804,0.019098919145,0.0219186028389,0.0236257783188,-0.0142304532801,0.044175019255,-0.0204914985827,-7.2021484375,348.080591429
8.59469912585,0.0189109327129,0.020950730219,0.0237940727954,-0.014044005989,0.0443867703668,-0.020616480712,-4.21142578125,348.043112596
8.60465372585,0.0189262572025,0.0209368875692,0.0239824761154,-0.013835587648,0.0446255063236,-0.0207542084528,-4.21142578125,348.001189537
8.61487946123,0.0189419885376,0.0209226562133,0.0241761718778,-0.013621638102,0.0448727254598,-0.0208934997195,-4.21142578125,347.958124611
8.62457370738,0.0189568923454,0.0209091536267,0.0243599446585,-0.0134189396199,0.0451088767596,-0.0210235862233,-4.21142578125,347.917298013
8.634529848,0.0145961308178,0.0168468775742,0.0245052657894,-0.0132512097378,0.0453528546316,-0.0211555171308,-1.220703125,347.905144521
8.64450205292,0.0145997097878,0.0168437760897,0.0246508570872,-0.013083240151,0.04559867803,-0.0212859858826,-1.220703125,347.892971419
8.65445643231,0.0146032817031,0.0168406793909,0.0247962236935,-0.0129156016392,0.045845509048,-0.0214145526813,-1.220703125,347.880820077
8.66440266831,0.0146068500402,0.016837584469,0.0249415068713,-0.0127481310504,0.0460935831615,-0.0215413486013,-1.220703125,347.868678676
8.67437465354,0.00460417128339,0.000509194375766,0.0249874195993,-0.0127430533716,0.0463427573407,-0.0216684221413,0.732421875,347.875982376
8.68432903292,0.00460410645187,0.00050978024579,0.0250332506216,-0.0127379788257,0.0465919478146,-0.0217952208151,0.732421875,347.883273181
8.694270648,0.00460404162907,0.000510365356325,0.0250790222313,-0.0127329049697,0.0468412738002,-0.0219218064552,0.732421875,347.890554638
8.70422964831,0.00460397661836,0.000510951481798,0.0251248732359,-0.0127278164038,0.0470914924205,-0.0220485627826,0.732421875,347.897848827
8.71419239077,-0.00313567147371,-0.0123116588022,0.0250936333485,-0.0128504742897,0.0473414938269,-0.0221765887485,1.5869140625,347.913658843
8.72414412923,-0.00313227786677,-0.0123125226261,0.0250624617384,-0.0129730052947,0.0475909088914,-0.0223056927042,1.5869140625,347.929451397
8.73421294892,-0.00312884409219,-0.0123133956608,0.0250309579714,-0.0130969866554,0.0478429410939,-0.0224375639014,1.5869140625,347.945429749
8.74407621508,-0.0031254801817,-0.0123142499441,0.0250001305285,-0.0132184453801,0.0480895240352,-0.0225679409463,1.5869140625,347.961081904
8.75448835846,-0.012578335323,-0.0332655383639,0.0248691630976,-0.0135648109353,0.0483484653272,-0.0227091797028,1.220703125,347.97379204
8.76396648738,-0.0125716176142,-0.0332680776826,0.0247500076851,-0.0138801300646,0.0485830490909,-0.022840737365,1.220703125,347.985362022
8.77392372738,-0.0125645597791,-0.0332707439005,0.0246248993479,-0.0142114148466,0.0488282451237,-0.0229822438333,1.220703125,347.997516856
8.78388382892,-0.0125574993499,-0.0332734093866,0.0244998253793,-0.0145428213826,0.0490722658721,-0.023127091811,1.220703125,348.009675183
8.79384018831,-0.00995373792672,-0.0398164584392,0.0244007223873,-0.0149392483522,0.0493152082335,-0.0232758323365,0.0,348.009675183
8.80379918954,-0.00995373792672,-0.0398164584392,0.024301593099,-0.0153357805108,0.0495572278291,-0.0234285613935,0.0,348.009675183
8.81375731015,-0.00995373792672,-0.0398164584392,0.0242024725761,-0.0157322776065,0.0497982389702,-0.0235852253114,0.0,348.009675183
8.824068216,-0.00995373792672,-0.0398164584392,0.0240998405216,-0.0161428213605,0.0500467301567,-0.0237516724226,0.0,348.009675183
8.83398562246,-0.0116386473787,-0.0359636543158,0.0239844153248,-0.0164994875382,0.0502845933522,-0.0239153045469,-1.0986328125,347.998779595
8.84398445723,-0.0116455423056,-0.0359614222322,0.0238679734715,-0.0168590598572,0.0505232452752,-0.0240838755008,-1.0986328125,347.987794547
8.85389548062,-0.0116523762576,-0.0359592084466,0.023752486498,-0.017215452413,0.0507586567243,-0.0242544982522,-1.0986328125,347.976905971
8.86354637169,-0.0116590304361,-0.0359570515177,0.0236399664652,-0.0175624700007,0.0509868034658,-0.0244239917372,-1.0986328125,347.966303186
8.87350449231,0.00942744093912,-0.0189879535218,0.0237338460591,-0.0177515543321,0.0512231479675,-0.0246007638564,-1.5869140625,347.950500504
8.88345975138,0.00942220504057,-0.0189905522242,0.0238276465514,-0.0179406101995,0.0514603583621,-0.0247793672789,-1.5869140625,347.934702364
8.89351954892,0.00941691343308,-0.0189931767485,0.023922378794,-0.0181316777122,0.0517010126494,-0.0249617682857,-1.5869140625,347.918738329
8.90336586923,0.00941173340994,-0.0189957441504,0.0240150497358,-0.0183187158936,0.0519374725213,-0.0251421402301,-1.5869140625,347.903113065
8.91332310923,0.0128920036915,0.00422556314411,0.0241434185106,-0.0182766409472,0.0521778743338,-0.0253241251304,-1.220703125,347.890958231
8.92332942646,0.0128929042357,0.00422281463435,0.0242724290004,-0.0182343861244,0.0524207519584,-0.0255065841824,-1.220703125,347.878743488
8.93323670954,0.0128937952897,0.00422009313797,0.0244001714803,-0.018192576467,0.0526624913644,-0.0256868231874,-1.220703125,347.866649637
8.94319306892,0.0128946901789,0.00421735797107,0.0245285556498,-0.0181505869354,0.0529067064796,-0.025867536954,-1.220703125,347.854495878
8.95316505415,0.0274634534455,0.0115701310278,0.024802420802,-0.0180352097597,0.0531540358535,-0.0260473837993,-0.1220703125,347.853278595
8.96312603631,0.0274636989825,0.0115695481914,0.0250759862174,-0.0179199656966,0.0534038173047,-0.0262258842578,-0.1220703125,347.852062654
8.97453799662,0.0274639802707,0.011568880449,0.0253894040702,-0.0177879420921,0.0536935601762,-0.0264288795469,-0.1220703125,347.850669593
8.98337635662,0.0274641981123,0.0115683632898,0.0256321425402,-0.0176856967328,0.0539201062795,-0.0265851921015,-0.1220703125,347.849590692
8.99299577631,0.0288276628887,0.0132772116456,0.0259094479283,-0.0175579776616,0.0541693401332,-0.0267540896576,1.03759765625,347.859571779
9.00294003138,0.0288252713887,0.0132824028727,0.0261960937796,-0.0174258940594,0.0544298407717,-0.0269273771931,1.03759765625,347.869889915
9.01341049477,0.0288227523303,0.0132878683322,0.0264978813525,-0.0172867639206,0.0547072858682,-0.0271083776217,1.03759765625,347.880754043
9.022865736,0.0288204766307,0.0132928034471,0.0267703859115,-0.0171610772574,0.0549604063248,-0.027270639747,1.03759765625,347.890564779
9.03322527969,0.0239399732592,0.00685597583066,0.0270183931104,-0.0170900524762,0.0552403045488,-0.0274476848923,1.708984375,347.908269077
9.042769872,0.0239380204585,0.0068627910336,0.0272468717564,-0.0170245499337,0.0555003648313,-0.0276101772806,1.708984375,347.924580636
9.05272535169,0.023935981524,0.00686989903315,0.0274851659344,-0.0169561567934,0.0557739928426,-0.0277789839553,1.708984375,347.941594396
9.06268633385,0.0239339393502,0.00687701035506,0.0277235714771,-0.0168876550159,0.0560501468434,-0.0279472015855,1.708984375,347.958617559
9.07264819569,0.0135841254629,-0.00888392173061,0.0278588946583,-0.0169761554169,0.0563276733031,-0.0281163157004,1.8310546875,347.976858272
9.08260257415,0.0135869509408,-0.00887959988067,0.0279941443101,-0.0170645463147,0.0566063376103,-0.0282861826527,1.8310546875,347.995085284
9.09256355631,0.0135897769166,-0.00887527426412,0.0281295118354,-0.0171529527632,0.0568865351757,-0.0284570429091,1.8310546875,348.013324387
9.10254016338,0.013592605945,-0.00887094096085,0.0282651199241,-0.0172414546556,0.0571685251711,-0.0286290541276,1.8310546875,348.0315921
9.11249080062,0.00799762569189,-0.0211585503767,0.028344701396,-0.0174519957147,0.0574505730122,-0.0288027126059,1.3427734375,348.044953551
9.12257084492,0.00800262383936,-0.0211566604746,0.0284253681989,-0.0176652557897,0.0577371019831,-0.028980779167,1.3427734375,348.058488767
9.13239427754,0.00800749431732,-0.0211548175485,0.0285040292798,-0.0178730687144,0.058017109394,-0.0291563540531,1.3427734375,348.071679411
9.14234689569,0.00801242841291,-0.0211529492431,0.0285837739202,-0.018083595941,0.0583015927812,-0.0293363331784,1.3427734375,348.085043523
9.15231249877,0.00478727075687,-0.0364412089246,0.0286314819604,-0.0184467545648,0.0585869227659,-0.0295201662124,0.1220703125,348.086260027
9.1622715,0.00478804396317,-0.0364411073404,0.0286791660961,-0.0188096715977,0.0588725386164,-0.029707491755,0.1220703125,348.087475725
9.17224986738,0.00478881867087,-0.0364410055422,0.0287269506882,-0.0191732933388,0.0591591866842,-0.0298988099199,0.1220703125,348.088693788
9.18219522369,0.00478959081347,-0.0364409040644,0.0287745848754,-0.0195357111139,0.0594453601833,-0.0300930995277,0.1220703125,348.089907821
9.19214586092,0.000803614584513,-0.0410919680295,0.0287825813526,-0.0199446023809,0.059731765209,-0.0302915610307,-1.52587890625,348.074724353
9.20209209785,0.000792729938782,-0.0410921794528,0.0287904660324,-0.0203533149334,0.0600181220052,-0.0304939999232,-1.52587890625,348.0595476
9.21204757754,0.000781835122545,-0.0410923881854,0.0287982495761,-0.0207624093695,0.0603048223941,-0.030700699668,-1.52587890625,348.044356744
9.22202220369,0.00077091929819,-0.0410925944225,0.0288059392079,-0.0211722926366,0.0605921508687,-0.0309118853719,-1.52587890625,348.029136672
9.23201641662,-0.00254642959826,-0.028411939511,0.0287804896483,-0.0214562476096,0.0608797892102,-0.031126323679,-3.23486328125,347.99680676
9.24195429046,-0.00256237064062,-0.0284105062815,0.0287550251321,-0.0217385876369,0.0611655530225,-0.0313423590206,-3.23486328125,347.964659096
9.25230833262,-0.00257897838784,-0.0284090035191,0.0287283222811,-0.0220327356569,0.0614630072824,-0.0315704868943,-3.23486328125,347.931165186
9.26184390185,-0.00259427253584,-0.0284076109605,0.0287035844158,-0.0223036183979,0.0617367122987,-0.0317831645917,-3.23486328125,347.900318923
9.27190986092,-0.00315403987495,-0.0192996226219,0.0286718359795,-0.0224978876094,0.0620253218264,-0.0320096274077,-4.39453125,347.856083751
9.28178325046,-0.00316865417762,-0.0192972285985,0.0286405506225,-0.0226884166644,0.0623081011393,-0.0322336389834,-4.39453125,347.812694832
9.29171738308,-0.00318335655645,-0.0192948086778,0.0286089267363,-0.0228800938526,0.0625923060114,-0.03246093287,-4.39453125,347.769038976
9.30168474646,-0.00319810625897,-0.0192923694044,0.028577050049,-0.023072387909,0.0628771438537,-0.0326909037444,-4.39453125,347.725237086
9.31164000646,-0.00399706748306,0.00687054401032,0.028537258203,-0.023003989857,0.0631612396788,-0.0329199144445,-4.638671875,347.679057901
9.32159262462,-0.00399153014267,0.00687376247641,0.0284975320276,-0.0229355779238,0.0634448647334,-0.0331481834937,-4.638671875,347.632890972
9.33189428769,-0.00398579587466,0.00687708911586,0.0284564717014,-0.0228647324688,0.0637380137173,-0.0333837282639,-4.638671875,347.585104937
9.34152008954,-0.00398043530909,0.0068801931813,0.0284181568199,-0.0227985050926,0.0640115612636,-0.0336031821563,-4.638671875,347.540454001
9.35146544585,0.00545037100089,0.00879450953546,0.0284723627015,-0.0227110405617,0.0642947290556,-0.0338290515468,-3.90625,347.501604952
9.36182036769,0.00545657827321,0.0087906595637,0.0285288651431,-0.0226200139689,0.0645901432245,-0.0340632800237,-3.90625,347.461156039
9.37143142431,0.00546233720107,0.00878708224147,0.0285813639752,-0.022535560824,0.0648648403319,-0.0342798705746,-3.90625,347.423612849
9.38146063015,0.00546834418261,0.00878334525777,0.0286362071246,-0.0224474708464,0.0651520387478,-0.0345050008804,-3.90625,347.384436264
9.39261047723,0.014485230407,0.0132642135479,0.0287977152285,-0.0222995768938,0.0654731288687,-0.0347536377527,-2.5634765625,347.355853892
9.40203248585,0.0144908206634,0.0132581061048,0.0289342478657,-0.0221746589038,0.0657457476014,-0.0349625675799,-2.5634765625,347.331700794
