stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268521.308213949,16.6827691892,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.318747043,16.6924920452,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.329638957,16.7025461197,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.340333938,16.7124184098,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.351706981,16.7229166034,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.361860036,16.7322886542,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.372642040,16.7422412732,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.383475065,16.7522409886,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.394289970,16.7622239778,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.405122995,16.7722236932,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.415852069,16.7821274538,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.426661014,16.7921049415,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.437511920,16.8021211625,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.448318004,16.8120960092,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.459117889,16.8220651338,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.469926118,16.8320419606,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.480635881,16.8419278957,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.491411924,16.8518750123,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.502194881,16.8618285111,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.513226985,16.8720119917,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.523864984,16.8818316831,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.534576892,16.8917195982,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.544924974,16.9012716738,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.555713891,16.9112306742,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.566512107,16.9211982582,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.577352046,16.9312043557,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.588180065,16.9411994502,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.598952054,16.9511428246,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.609708070,16.9610714548,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.620587110,16.9711136455,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.631283044,16.9809868154,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.642136096,16.9910050172,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.652890920,17.0009325471,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.663664102,17.0108770228,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.674464941,17.020847028,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.685260057,17.0308117505,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.696055889,17.0407771338,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.706840038,17.0507317329,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.717696905,17.0607534563,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.728487968,17.0707144375,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.739751100,17.0811111748,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.750022888,17.0905928252,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.760848045,17.1005852778,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.772279024,17.1111369508,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.782423019,17.1205006385,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.793212890,17.1304605194,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.804012060,17.140428984,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.814806938,17.1503934868,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.825634956,17.1603885803,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.836385965,17.1703125886,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.847238063,17.1803299098,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.858057975,17.1903175209,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.868969917,17.2003900828,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.879574060,17.2101785225,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.890774965,17.2205178194,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.901154041,17.2300985049,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.911957025,17.2400704902,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.922751903,17.2500349929,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.933545112,17.2599979551,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.944375038,17.2699948098,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.955142021,17.2799335634,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.965935945,17.2898971855,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.976743936,17.2998737926,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.987591028,17.3098864929,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268521.998378038,17.3198437329,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.9130001,17.3297686218,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.20061016,17.3398587895,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.30714035,17.3496923455,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.41507005,17.3596550871,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.52314043,17.3696308145,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.63088893,17.3795768298,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.73890924,17.3895479354,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.84680080,17.3995071563,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.95477104,17.40947364,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.106940984,17.4200556831,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.117124080,17.429455464,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.127984046,17.439480048,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.139094114,17.4497354954,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.149504899,17.4593454508,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.160243988,17.469258456,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.171080112,17.479261032,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.181828022,17.4891821797,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.192643880,17.4991660486,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.203427076,17.509119768,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.214216947,17.5190796489,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.225023984,17.5290553754,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.235899925,17.5390947055,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.246604919,17.5489762385,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.257452964,17.5589898185,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.268235921,17.5689433172,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.279033899,17.5789106815,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.289798974,17.5888476738,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.300582885,17.5988020532,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.311368942,17.6087584135,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.322288990,17.6188384578,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.332963943,17.6286922606,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268522.343775987,17.6386726089,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
slambegin
1555268522.354686975,17.6487442902,0.00048828125,-0.000244140625,4.91781310096e-06,-2.45890655048e-06,0.000194163356225,-9.69307818534e-05,0.0,0.0
1555268522.365345001,17.658582468,0.00048828125,-0.000244140625,9.7216108774e-06,-4.8608054387e-06,0.000194258999162,-9.69786033218e-05,0.0,0.0
1555268522.376198053,17.6686006698,0.0009765625,-0.000244140625,1.95050111178e-05,-7.3066554988e-06,0.0001944544043,-9.70518028714e-05,0.0,0.0
1555268522.387114048,17.6786769729,0.0009765625,-0.000244140625,2.93451508413e-05,-9.76669042969e-06,0.000194750094934,-9.71502150042e-05,0.0,0.0
1555268522.397803068,17.6885437606,0.0009765625,-0.000244140625,3.89806856971e-05,-1.21755741436e-05,0.000195134709084,-9.72703488094e-05,0.0,0.0
1555268522.408574104,17.6984862554,0.0009765625,-0.000244140625,4.86901532452e-05,-1.46029410306e-05,0.000195618810678,-9.74155384742e-05,0.0,0.0
1555268522.419473886,17.7085475926,0.0009765625,-0.000244140625,5.85156778846e-05,-1.70593221905e-05,0.000196207556647,-9.75871780677e-05,0.0,0.0
1555268522.430118083,17.7183730052,0.0009765625,-0.000244140625,6.81108073918e-05,-1.94581045673e-05,0.000196876773433,-9.77783619737e-05,0.0,0.0
1555268522.440900087,17.7283256243,0.0009765625,-0.000244140625,7.78301619591e-05,-2.18879432091e-05,0.000197651387387,-9.79962043349e-05,0.0,0.0
1555268522.451713085,17.7383068532,0.0009765625,-0.000244140625,8.75774558293e-05,-2.43247666767e-05,0.000198525518023,-9.82389953996e-05,0.0,0.0
1555268522.462495088,17.7482594714,0.0009765625,-0.000244140625,9.72968094952e-05,-2.67546050931e-05,0.000199493876015,-9.85052737679e-05,0.0,0.0
1555268522.473299026,17.7582323372,0.0009765625,-0.000244140625,0.000107035936298,-2.91893867939e-05,0.000200561331048,-9.87963756066e-05,0.0,0.0
1555268522.484078884,17.7681829754,0.0009765625,-0.000244140625,0.00011675335637,-3.16187418119e-05,0.000201723101451,-9.91110022652e-05,0.0,0.0
1555268522.494873046,17.7781468172,0.0009765625,-0.000244140625,0.000126483670673,-3.40513203876e-05,0.000202983364742,-9.94502842362e-05,0.0,0.0
1555268522.505676031,17.7881188034,0.00048828125,-0.000244140625,0.000131352804537,-3.64858873197e-05,0.00020429321309,-9.98141209994e-05,0.0,0.0
1555268522.516576051,17.7981803603,0.00048828125,-0.000244140625,0.000136265674129,-3.89423221154e-05,0.000205664257927,-0.00010020594139,0.0,0.0
1555268522.527329921,17.8081070095,0.00048828125,-0.000244140625,0.000141112670823,-4.13658204627e-05,0.000207065033912,-0.00010061656538,0.0,0.0
1555268522.538106918,17.8180550068,0.00048828125,-0.000244140625,0.000145970091346,-4.37945307242e-05,0.000208517143976,-0.00010105223325,0.0,0.0
1555268522.548909902,17.828026992,0.00048828125,-0.000244140625,0.00015083922476,-4.62290974309e-05,0.000210021310498,-0.000101513229127,0.0,0.0
1555268522.559642076,17.8379336142,0.00048828125,-0.000244140625,0.000155676442608,-4.86477063552e-05,0.000211563538193,-0.000101995163573,0.0,0.0
1555268522.570574998,17.8480255422,0.00048828125,-0.000244140625,0.000160604141827,-5.11115559645e-05,0.000213184343629,-0.000102510977715,0.0,0.0
1555268522.581231117,17.8578619597,0.00048828125,-0.000244140625,0.000165407080078,-5.35130250901e-05,0.000214811356732,-0.000103037354174,0.0,0.0
1555268522.592030048,17.8678302037,0.00048828125,-0.000244140625,0.000170274386719,-5.59466784105e-05,0.000216508693366,-0.000103595044315,0.0,0.0
1555268522.602827072,17.8777966874,0.00048828125,-0.000244140625,0.000175140833834,-5.83799019681e-05,0.00021825423163,-0.000104176886656,0.0,0.0
1555268522.613616943,17.8877565683,0.00048828125,-0.000244140625,0.000180004056941,-6.08115135216e-05,0.000220047050603,-0.00010478256209,0.0,0.0
1555268522.624427080,17.8977351563,0.00048828125,-0.000244140625,0.000184876414363,-6.32476922326e-05,0.000221891856173,-0.000105413684752,0.0,0.0
1555268522.635206937,17.9076857935,0,0.000244140625,0.000184876414363,-6.08183374399e-05,0.000223731494305,-0.000106018865965,0.0,0.0
1555268522.646049022,17.917693872,0,0.000244140625,0.000184876414363,-5.83749589093e-05,0.000225581751966,-0.000106603087134,0.0,0.0
1555268522.658050060,17.9287717532,0,0.000244140625,0.000184876414363,-5.56703980619e-05,0.000227629790926,-0.000107219797192,0.0,0.0
1555268522.667638063,17.9376222175,0,0.000244140625,0.000184876414363,-5.35096401743e-05,0.000229266033033,-0.000107693382352,0.0,0.0
1555268522.678442001,17.9475950834,0,0.000244140625,0.000184876414363,-5.10748584736e-05,0.000231109780711,-0.000108202745064,0.0,0.0
1555268522.689210891,17.9575355972,0,0.000244140625,0.000184876414363,-4.86479752103e-05,0.000232947547268,-0.000108686330935,0.0,0.0
1555268522.699973106,17.9674699495,0,0.000244140625,0.000184876414363,-4.6222596229e-05,0.000234784174702,-0.000109145522491,0.0,0.0
1555268522.710788011,17.9774529388,0,0.000244140625,0.000184876414363,-4.37853429988e-05,0.000236629793956,-0.000109582631098,0.0,0.0
1555268522.721669912,17.9874977705,0,0.000244140625,0.000184876414363,-4.13329915114e-05,0.000238486846422,-0.000109997814041,0.0,0.0
1555268522.732841014,17.9978095569,0,0.000244140625,0.000184876414363,-3.88154655198e-05,0.000240393252528,-0.000110398070833,0.0,0.0
1555268522.743628978,18.0077676775,0,0.000244140625,0.000184876414363,-3.6384283729e-05,0.000242234274162,-0.000110760389919,0.0,0.0
1555268522.754460096,18.0177656326,0,0.000244140625,0.000184876414363,-3.39433767278e-05,0.000244082660247,-0.000111099754275,0.0,0.0
1555268522.765228033,18.0277052668,0.00048828125,0.000244140625,0.000189729751352,-3.15167082332e-05,0.000245968504564,-0.000111413018824,0.0,0.0
1555268522.775999069,18.0376477615,0.00048828125,0.000244140625,0.000194584485126,-2.90893413462e-05,0.000247903159789,-0.000111702239449,0.0,0.0
1555268522.786819934,18.0476362523,0.00048828125,0.000244140625,0.000199461677885,-2.66507449669e-05,0.000249895480918,-0.000111968440169,0.0,0.0
1555268522.797653913,18.0576368483,0.00048828125,0.000244140625,0.0002043447814,-2.42091932091e-05,0.000251939050521,-0.00011221054653,0.0,0.0
1555268522.808433055,18.0675868255,0,0.000244140625,0.0002043447814,-2.17799995493e-05,0.000253972276443,-0.000112427257029,0.0,0.0
1555268522.818789958,18.0771470437,0,0.000244140625,0.0002043447814,-1.94459619141e-05,0.000255925857132,-0.000112613164667,0.0,0.0
1555268522.829530954,18.0870618092,0,0.000244140625,0.0002043447814,-1.70253648588e-05,0.000257951887729,-0.000112781967168,0.0,0.0
1555268522.840320110,18.0970210302,0,0.000244140625,0.0002043447814,-1.45939144381e-05,0.000259987002551,-0.000112927311186,0.0,0.0
1555268522.851167917,18.1070343905,0.00048828125,0.000244140625,0.000209234117488,-1.21492463942e-05,0.000262082139158,-0.000113048965968,0.0,0.0
1555268522.862035989,18.1170664569,0.00048828125,0.000244140625,0.00021413258744,-9.70001141827e-06,0.000264230331507,-0.000113146277127,0.0,0.0
1555268522.872724056,18.1269323649,0.00048828125,0.000244140625,0.000218949925331,-7.29134247296e-06,0.000266390471327,-0.000113218212841,0.0,0.0
1555268522.883496999,18.13687662,0.00048828125,0.000244140625,0.00022380551863,-4.86354582332e-06,0.000268616050492,-0.000113266577181,0.0,0.0
1555268522.894335985,18.1468818378,0.00048828125,0.000244140625,0.000228690878906,-2.4208656851e-06,0.000270904152555,-0.00011329079847,0.0,0.0
1555268522.905086040,18.1568049655,0.00048828125,0.000244140625,0.0002335361561,1.77291165867e-09,0.000273221561652,-0.000113290780877,0.0,0.0
1555268522.915880918,18.1667694683,0.00048828125,0.000244140625,0.000238401635968,2.43451284555e-06,0.000275597115414,-0.000113266522167,0.0,0.0
1555268522.926678895,18.1767368317,0.00048828125,0.000244140625,0.00024326851262,4.86795117188e-06,0.000278021861079,-0.000113218001529,0.0,0.0
1555268522.937485933,18.1867125591,0.00048828125,0.000244140625,0.000248139473257,7.30343149038e-06,0.000280497232818,-0.000113145144487,0.0,0.0
1555268522.948328018,18.1967206375,0.00048828125,0.000244140625,0.000253026230319,9.74681002103e-06,0.000283029539184,-0.000113047597648,0.0,0.0
1555268522.959130048,18.2066917422,0.00048828125,0.000244140625,0.000257894933744,1.21811617338e-05,0.000285601036548,-0.00011292613801,0.0,0.0
1555268522.970000982,18.2167264505,0.00048828125,0.000244140625,0.00026279469366,1.46310416917e-05,0.000288238104644,-0.000112779319774,0.0,0.0
1555268522.980659008,18.2265646283,0.00048828125,0.000244140625,0.000267598491436,1.70329405799e-05,0.000290870786194,-0.000112611746675,0.0,0.0
1555268522.991462945,18.2365374932,0.00048828125,0.000244140625,0.000272468054387,1.94677220553e-05,0.000293588073296,-0.000112417597713,0.0,0.0
1555268523.2250909,18.2464956138,0.00048828125,0.000244140625,0.000277330417969,2.18989038462e-05,0.000296349763048,-0.000112199525787,0.0,0.0
1555268523.13044118,18.256458576,0.00048828125,0.000244140625,0.000282195145583,2.43312676532e-05,0.000299161262604,-0.000111957114288,0.0,0.0
1555268523.23854017,18.2664369443,0.00048828125,0.000244140625,0.000287067395733,2.67673927284e-05,0.000302025726808,-0.000111690019385,0.0,0.0
1555268523.34636974,18.2763904431,0.00048828125,0.000244140625,0.000291927502554,2.91974461388e-05,0.000304931426845,-0.000111399402641,0.0,0.0
1555268523.45429944,18.2863531846,0.00048828125,0.000244140625,0.000296792122446,3.16297560847e-05,0.000307888290052,-0.000111084283556,0.0,0.0
1555268523.56221008,18.2963141668,0.00048828125,0.000244140625,0.000301655883263,3.40616364934e-05,0.000310893078921,-0.000110744996203,0.0,0.0
1555268523.67008972,18.3062722874,0.0009765625,0.000244140625,0.000311380610427,3.64928182843e-05,0.000313993844597,-0.000110381596317,0.0,0.0
1555268523.77872037,18.316299732,0.0009765625,0.000244140625,0.000321173036809,3.89409248798e-05,0.000317214389436,-0.000109991118349,0.0,0.0
1555268523.88668107,18.3262653351,0.0009765625,0.000244140625,0.000330905071064,4.13739334435e-05,0.00032051205803,-0.000109578802151,0.0,0.0
1555268523.99400997,18.3361726182,0.0009765625,0.000244140625,0.000340580152194,4.3792703726e-05,0.000323886282008,-0.000109144935438,0.0,0.0
1555268523.110200881,18.3461417418,0.0009765625,0.000244140625,0.000350315624549,4.62265718149e-05,0.000327378621801,-0.000108684097026,0.0,0.0
1555268523.121154069,18.3562523769,0.0009765625,0.000244140625,0.000360189291617,4.86949885817e-05,0.000331020364287,-0.000108191759766,0.0,0.0
1555268523.131791114,18.3660711877,0.0009765625,0.000244140625,0.000369777974008,5.10921591797e-05,0.00033465114424,-0.000107690095524,0.0,0.0
1555268523.142970085,18.3763902378,0.0009765625,0.000244140625,0.000379855171424,5.36114585337e-05,0.000338570888806,-0.000107136876194,0.0,0.0
1555268523.153392076,18.3860105372,0.0009765625,0.000244140625,0.000389249995042,5.59601644381e-05,0.000342315590293,-0.000106598522659,0.0,0.0
1555268523.164267063,18.3960489868,0.0009765625,0.000244140625,0.000399053168419,5.84109577825e-05,0.000346321465388,-0.000106012167206,0.0,0.0
1555268523.174978971,18.4059369018,0.0009765625,0.000244140625,0.000408709335487,6.08249995493e-05,0.000350362748588,-0.000105410734776,0.0,0.0
1555268523.185784101,18.415910868,0.0009765625,0.000244140625,0.000418449536809,6.32600498798e-05,0.000354536350105,-0.00010477978118,0.0,0.0
1555268523.196587085,18.4258828532,0.00146484375,0.000244140625,0.000433056937049,6.56946165865e-05,0.000358854787486,-0.000104124675434,0.0,0.0
1555268523.207417964,18.4358805877,0.00146484375,0.000244140625,0.000447702055889,6.81354697266e-05,0.000363330793758,-0.0001034434751,0.0,0.0
1555268523.218219041,18.4458508126,0.00146484375,0.000244140625,0.000462306877554,7.05696066707e-05,0.000367940097311,-0.000102739880249,0.0,0.0
1555268523.229002952,18.455805192,0.0009765625,0.000244140625,0.000472027951172,7.29998750751e-05,0.000372638842617,-0.000102013211797,0.0,0.0
1555268523.240041971,18.4659950557,0.0009765625,0.000244140625,0.000481978989934,7.54876347656e-05,0.000377550142827,-0.000101244003088,0.0,0.0
1555268523.250544071,18.4756893018,0.0009765625,0.000244140625,0.000491446027194,7.78543940805e-05,0.000382314341586,-0.000100489263428,0.0,0.0
1555268523.261339902,18.4856546843,0.0009765625,0.000244140625,0.000501177846004,8.02873487831e-05,0.000387308770503,-9.96891692906e-05,0.0,0.0
1555268523.272134065,18.4956185271,0.00146484375,0.000244140625,0.00051577331881,8.27199275841e-05,0.000392447854756,-9.88649609383e-05,0.0,0.0
1555268523.282927989,18.5055821492,0.00146484375,0.000244140625,0.00053036846845,8.5152452524e-05,0.000397732245778,-9.80165340758e-05,0.0,0.0
slambegin
1555268523.293729066,18.5155523742,0.00146484375,0.000244140625,0.000544973290114,8.75865894681e-05,0.000403165752057,-9.71432760786e-05,0.0,0.0
1555268523.304527997,18.5255206182,0.00146484375,0.000244140625,0.000559575210036,9.00202427885e-05,0.000408743734287,-9.62459323335e-05,0.0,0.0
1555268523.315321922,18.5354842412,0.0009765625,0.000244140625,0.000569305310697,9.24527679537e-05,0.000414416077819,-9.53247678012e-05,0.0,0.0
1555268523.326117038,18.5454489637,0.0009765625,0.000244140625,0.000579036484976,9.48855615234e-05,0.000420186015687,-9.4379259515e-05,0.0,0.0
1555268523.336918115,18.5554191886,0.0009765625,0.000244140625,0.000588773032752,9.73196984675e-05,0.000426056215252,-9.34089602319e-05,0.0,0.0
1555268523.347760915,18.5654279271,0.0009765625,0.000244140625,0.000598547191406,9.9763238131e-05,0.000432046917548,-9.24104560734e-05,0.0,0.0
1555268523.358707904,18.57553284,0.00146484375,0.000244140625,0.000613349309946,0.000102230257888,0.000438244758916,-9.13774282193e-05,0.0,0.0
1555268523.369302034,18.5853120369,0.00146484375,0.000244140625,0.000627674305439,0.000104617757136,0.000444382909553,-9.03543505706e-05,0.0,0.0
1555268523.380105018,18.5952840222,0.00146484375,0.000244140625,0.000642281705679,0.000107052323843,0.000450787733236,-8.92868263783e-05,0.0,0.0
1555268523.390904903,18.6052531468,0.00146484375,0.000244140625,0.000656884915565,0.000109486192157,0.000457336300817,-8.8195344885e-05,0.0,0.0
1555268523.401693105,18.6152114871,0.00146484375,0.000244140625,0.000671472328125,0.000111917427584,0.000464023050767,-8.70808330548e-05,0.0,0.0
1555268523.412483930,18.6251722486,0.00146484375,0.000244140625,0.00068606328741,0.000114349254132,0.000470856763574,-8.59418274023e-05,0.0,0.0
1555268523.423301935,18.6351580994,0.00146484375,0.000244140625,0.000700690998498,0.00011678720598,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.434084892,18.6451115982,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.444869995,18.6550670778,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.455678939,18.6650445646,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.466463088,18.6749991637,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.477811098,18.6854742498,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.488125085,18.6949948532,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.498920917,18.7049602366,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.509634017,18.714849252,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.520551919,18.7249273154,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.531245946,18.7347987249,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.542057991,18.7447790742,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.552818059,18.7547114446,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.563620090,18.7646825502,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.574412107,18.774644412,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.585210084,18.7846117754,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.596009969,18.7945809,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.606813907,18.8045537658,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.617649078,18.8145554622,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.628442049,18.8245182046,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.639197111,18.8344459542,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.650023937,18.8444399474,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.660778999,18.8543676969,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.671570062,18.8643286782,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.682368993,18.8742969222,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.693169116,18.8842662665,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.703963041,18.8942298895,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.714759111,18.9041954926,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.725663900,18.9142614517,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
1555268523.736572027,18.924330492,0,0,0,0,0.00047785375932,-8.47756077916e-05,0.0,0.0
slambegin
1555268523.747142076,18.9340874603,0.000244140625,0,2.38207234075e-06,0.0,0.000477877001124,-8.47756077916e-05,0.0,0.0
1555268523.758090019,18.9441932538,0.000244140625,0,4.84930709135e-06,0.0,0.000477926007221,-8.47756077916e-05,0.0,0.0
