stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256855.181854963,164.132566012,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.192648887,164.142529634,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.203471899,164.152520106,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.213948011,164.162190364,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.225222110,164.172597224,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.236079931,164.182619828,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.246999979,164.192699873,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.257121086,164.202042433,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.268418073,164.212470421,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.279292106,164.22250799,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.289856910,164.232260117,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.300281047,164.241882397,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.311227083,164.25198643,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.322443008,164.262339592,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.333013057,164.27209656,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.343400955,164.281685389,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.354538917,164.291966585,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.365319967,164.301918323,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.376282930,164.312037981,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.386722087,164.321674126,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.397888898,164.331981952,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.408080101,164.341389216,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.419074058,164.351537484,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.429986953,164.361610926,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.440377950,164.371202615,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.451169013,164.381163596,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.461954116,164.391119076,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.472744941,164.401079838,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.483519077,164.411025194,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.494195938,164.420880758,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.505094051,164.430940554,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.515888929,164.440905057,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.526307106,164.450521836,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.537271022,164.460642374,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.548072099,164.470612599,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.559124946,164.480815227,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.569629907,164.490512114,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.580236911,164.500303194,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.591262102,164.510480294,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.602567911,164.520916425,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.613178014,164.530710366,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.624026060,164.540723947,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.634754896,164.550627488,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.646102905,164.561102574,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.656344890,164.570556714,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.666985034,164.580378385,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.678366899,164.590884722,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.688497066,164.600235645,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.699775934,164.610646908,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.710700035,164.620730694,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.721046924,164.630281668,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.731607913,164.640030273,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.742872953,164.650428772,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.753173112,164.659936611,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.765113115,164.670958152,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.775198936,164.680268141,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.785686969,164.689949402,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.796550035,164.699976847,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.807415962,164.710006934,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.817938089,164.719719666,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.828871011,164.729811594,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.839462995,164.73958881,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.850517988,164.749793419,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.861012935,164.759481063,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.871838092,164.769473515,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.882776975,164.779570946,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.893394947,164.789372151,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.904160022,164.799309143,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.914964914,164.80928289,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.925906896,164.819383181,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.936707973,164.829353406,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.947418928,164.839240441,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.958333969,164.849315863,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.969306945,164.859444764,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.979324102,164.868691371,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256855.990559101,164.879062139,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.1460075,164.889124577,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.12017965,164.898870321,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.22862911,164.908881041,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.33590078,164.918783041,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.45312881,164.92960409,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.55166959,164.938700162,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.65941095,164.948645518,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.76719999,164.958595276,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.87764024,164.96878976,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.98366022,164.97857622,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.109075069,164.988461494,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.119961023,164.998510067,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.130661010,165.008386978,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.141432046,165.018329473,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.152781009,165.028805439,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.163032054,165.038267942,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.173753023,165.048164221,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.184674024,165.058245145,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.195339918,165.068090586,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.206429958,165.078327546,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.217447996,165.088498042,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.228120088,165.098349204,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.238533973,165.107962021,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.249291896,165.117892411,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.260036945,165.127810918,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.270874977,165.137815255,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.281644105,165.147755989,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.292507886,165.157784094,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.303194046,165.167648242,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.314733028,165.17829961,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.324748039,165.187544236,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.335527896,165.197494873,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.346307039,165.207444851,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.357431888,165.217713942,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.368067979,165.227531873,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.378869056,165.237502098,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.389455080,165.247273812,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.400598049,165.25755963,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.411010026,165.267170685,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.422024011,165.277337441,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.432631969,165.287129402,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.443403005,165.297071897,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.454175949,165.307016153,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.465135097,165.317132289,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.476166009,165.32731467,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.486757993,165.337091886,0,0,0,0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.497915029,165.347390688,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.508121967,165.356812477,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.518913984,165.366774339,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.529860019,165.376878371,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.540504932,165.386704445,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.551270961,165.396642318,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.561985969,165.406533094,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.572813034,165.416527308,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.584278106,165.427110451,0,0,0.0,0.0,-0.0262871709299,0.329082989596,0.0,2.13866060889
1555256856.594199895,165.436269026,0.00605370996308,0,5.54433534655e-05,0.0,-0.0262866631478,0.329082989596,0.0,2.13866060889
1555256856.604929924,165.446173668,0.00605370996308,0,0.000115403184353,0.0,-0.0262855201206,0.329082989596,0.0,2.13866060889
1555256856.615763902,165.456174263,0.00605370996308,0,0.000175943886407,0.0,-0.026283760577,0.329082989596,0.0,2.13866060889
1555256856.626702070,165.466271034,0.00605370996308,0,0.000237066806345,0.0,-0.0262813669679,0.329082989596,0.0,2.13866060889
1555256856.637747049,165.476466399,0.0144762609921,-0.00165819551888,0.000384657574335,-1.6905908939e-05,-0.0262774452434,0.329082817234,0.0,2.13866060889
1555256856.648528099,165.486418137,0.0144762609921,-0.00165819551888,0.000528721537629,-3.3407837061e-05,-0.0262721835449,0.329082484768,0.0,2.13866060889
1555256856.659449100,165.496499061,0.0144762609921,-0.00165819551888,0.000674655624495,-5.0123980064e-05,-0.0262653823929,0.329081979472,0.0,2.13866060889
1555256856.669953107,165.506195068,0.0144762609921,-0.00165819551888,0.000815017544613,-6.62018545296e-05,-0.0262574799775,0.329081337578,0.0,2.13866060889
1555256856.680768966,165.516178938,0.0250651924766,0.00264621052185,0.00106526516397,-3.97824330939e-05,-0.0262468445087,0.329080940395,0.0,2.13866060889
1555256856.691428899,165.526018876,0.0250651924766,0.00264621052185,0.00131190510775,-1.37438852168e-05,-0.0262339354436,0.329080805156,0.0,2.13866060889
1555256856.702332973,165.536084175,0.0250651924766,0.00264621052185,0.00156419376645,1.28910151061e-05,-0.0262181913655,0.329080934908,0.0,2.13866060889
1555256856.713268041,165.546178084,0.0250651924766,0.00264621052185,0.00181719953645,3.9601623105e-05,-0.0261998487189,0.329081334643,0.0,2.13866060889
1555256856.723839044,165.555935933,0.0232045363473,0,0.00204362589646,3.9601623105e-05,-0.0261799073262,0.32908172107,0.0,2.13866060889
1555256856.734568119,165.565839694,0.0232045363473,0,0.00227343809105,3.9601623105e-05,-0.0261573917374,0.329082113275,0.0,2.13866060889
1555256856.745872974,165.576274945,0.0232045363473,0,0.00251558324682,3.9601623105e-05,-0.0261311409954,0.329082526528,0.0,2.13866060889
1555256856.756364107,165.585959068,0.0232045363473,0,0.00274029882561,3.9601623105e-05,-0.0261046036052,0.329082910035,0.0,2.13866060889
1555256856.767466068,165.596207032,0.0123787230138,0.00217244682383,0.00286715553342,6.18647799475e-05,-0.0260752210985,0.329083544023,0.0,2.13866060889
1555256856.777755975,165.605705407,0.0123787230138,0.00217244682383,0.0029847332952,8.24994960518e-05,-0.0260468709803,0.329084327634,0.0,2.13866060889
1555256856.788953065,165.616041183,0.0123787230138,0.00217244682383,0.00311267699582,0.000104953418458,-0.02601469905,0.329085412409,0.0,2.13866060889
1555256856.799748897,165.626006566,0.0123787230138,0.00217244682383,0.00323603571646,0.00012660268394,-0.0259824507135,0.329086674054,0.0,2.13866060889
1555256856.809967994,165.635439579,-0.00475373102877,0.00299875024587,0.0031911937117,0.00015488993284,-0.0259523481429,0.329088135132,-0.30517578125,2.13578188189
1555256856.820657968,165.645307247,-0.00475357341274,0.00299900009013,0.00314428702598,0.000184483070984,-0.0259213213615,0.32908995555,-0.30517578125,2.13277050851
1555256856.831357002,165.655183278,-0.00475341564999,0.00299925013785,0.00309734214384,0.000214103759476,-0.0258907319133,0.329092070045,-0.30517578125,2.12975658291
1555256856.842116117,165.665114769,-0.00475325698805,0.00299950158135,0.00305013521594,0.000243893281743,-0.0258604395235,0.329094492269,-0.30517578125,2.12672573246
1555256856.853188991,165.675335884,-0.0208191060271,0.00142701049742,0.00283734075025,0.000258478919375,-0.025831438739,0.329097134212,-0.3662109375,2.12298264855
1555256856.863970994,165.685288502,-0.0208190152086,0.00142833486076,0.00263013704154,0.00027269459084,-0.0258052619893,0.329099848237,-0.3662109375,2.11933789093
1555256856.874747991,165.695236499,-0.020818924348,0.00142965860344,0.00242303043978,0.000286916830668,-0.0257811576892,0.329102702485,-0.3662109375,2.11569482553
1555256856.885684967,165.705332169,-0.0208188320525,0.00143100199048,0.00221285037839,0.000301363754753,-0.0257588174817,0.329105744954,-0.3662109375,2.1119976807
1555256856.896531105,165.715343989,-0.0227705867976,0.00135975210238,0.00198487536908,0.000314977347629,-0.0257389452674,0.32910889845,-0.18310546875,2.11016446176
1555256856.907331943,165.725313993,-0.0227705434616,0.00136047761979,0.00175785295268,0.000328541315359,-0.0257214194659,0.329112174009,-0.18310546875,2.10833889945
1555256856.917946100,165.735111677,-0.022770500852,0.00136119059606,0.00153475479482,0.000341877829845,-0.0257063824243,0.329115523619,-0.18310546875,2.10654489004
1555256856.928735971,165.745071558,-0.0227704575141,0.00136191537406,0.00130796374942,0.000355442344798,-0.0256933552611,0.329119063783,-0.18310546875,2.10472118138
1555256856.939466953,165.754977079,-0.0164091509343,0.00110708789519,0.00114542254636,0.000366408628129,-0.0256820092531,0.329122693252,0.0,2.10472118138
1555256856.950381994,165.765052502,-0.0164091509343,0.00110708789519,0.000980093418465,0.000377563006375,-0.0256721343978,0.329126497358,0.0,2.10472118138
1555256856.961061954,165.774910926,-0.0164091509343,0.00110708789519,0.000818325040978,0.000388477148933,-0.0256640670021,0.329130327131,0.0,2.10472118138
1555256856.971919059,165.78493287,-0.0164091509343,0.00110708789519,0.000653873464374,0.000399572320799,-0.0256575139194,0.329134331622,0.0,2.10472118138
1555256856.982846021,165.795019296,-0.00858399856537,0,0.000567291594098,0.000399572320799,-0.0256517919745,0.329138361879,0.06103515625,2.10533680799
1555256856.993664979,165.805006026,-0.00858400820301,0,0.000481565417895,0.000399572320799,-0.0256469827105,0.3291423523,0.06103515625,2.10594634965
1555256857.4410028,165.814924533,-0.00858401777386,0,0.000396424779498,0.000399572320799,-0.0256430507686,0.329146315461,0.06103515625,2.10655172726
1555256857.15449047,165.825114397,-0.00858402760555,0,0.000308954708266,0.000399572320799,-0.0256399025622,0.329150387048,0.06103515625,2.10717366718
1555256857.25887966,165.834750322,0,0,0.000308954708266,0.000399572320799,-0.0256369254978,0.329154237297,0.1220703125,2.10834992758
1555256857.37373065,165.845351952,0,0,0.000308954708266,0.000399572320799,-0.0256336500743,0.329158473415,0.1220703125,2.10964407185
1555256857.47950029,165.855115303,0,0,0.000308954708266,0.000399572320799,-0.0256306336409,0.32916237458,0.1220703125,2.11083588721
1555256857.58643102,165.864985832,0,0,0.000308954708266,0.000399572320799,-0.0256275840946,0.32916631857,0.1220703125,2.11204078576
1555256857.69216012,165.874745442,0.0031626670559,0,0.000339821102859,0.000399572320799,-0.0256242675734,0.32917021824,0.1220703125,2.11323214431
1555256857.80116033,165.884806999,0.00316265931645,0,0.000371642382519,0.000399572320799,-0.0256205282721,0.32917423856,0.1220703125,2.11446036182
1555256857.90447902,165.894344109,0.00316265197907,0,0.000401804941849,0.000399572320799,-0.0256166962142,0.329178049325,0.1220703125,2.1156245598
1555256857.101438045,165.904488857,0.00316264417276,0,0.000433889168049,0.000399572320799,-0.0256122945182,0.329182102885,0.1220703125,2.11686293228
1555256857.111977100,165.914217215,0.00612640969497,0,0.000493489077644,0.000399572320799,-0.0256074936795,0.329185990068,0.06103515625,2.11745670416
1555256857.122592926,165.924016439,0.00612641498091,0,0.000553523190358,0.000399572320799,-0.0256020695818,0.329189905567,0.06103515625,2.11805480133
1555256857.132925987,165.933554649,0.00612642012541,0,0.000611958273005,0.000399572320799,-0.0255962325952,0.329193716771,0.06103515625,2.11863696747
1555256857.143716096,165.94351475,0.00612642549678,0,0.000672978087366,0.000399572320799,-0.0255895296657,0.329197696552,0.06103515625,2.11924488377
1555256857.156168937,165.95500968,0.0227527456778,-0.000868196048541,0.00093451930974,0.000389592467861,-0.0255787874315,0.32920217489,0.0,2.11924488377
1555256857.165951967,165.964040169,0.0227527456778,-0.000868196048541,0.00113998773455,0.000381752232795,-0.0255684927846,0.3292056223,0.0,2.11924488377
1555256857.176819086,165.974071356,0.0227527456778,-0.000868196048541,0.00136822477596,0.00037304319608,-0.0255547678663,0.329209364366,0.0,2.11924488377
1555256857.187319993,165.983764501,0.0227527456778,-0.000868196048541,0.00158877043721,0.000364627645959,-0.0255393676842,0.329212898754,0.0,2.11924488377
1555256857.198395013,165.993987596,0.0295839941857,-0.000616051759881,0.00189121043163,0.000358329690056,-0.0255200336596,0.329216561993,-0.1220703125,2.11799694732
1555256857.209520101,166.004256908,0.0295839807,-0.000616699029886,0.00219501755964,0.000351996615308,-0.0254974923394,0.329220176756,-0.1220703125,2.1167433692
1555256857.219656944,166.013613994,0.0295839683999,-0.00061728880244,0.00247183729163,0.000346220590992,-0.0254743631457,0.329223416372,-0.1220703125,2.1156011468
1555256857.230304002,166.023442048,0.029583955468,-0.000617908259594,0.00276258998985,0.000340147755535,-0.0254472122634,0.329226759362,-0.1220703125,2.11440143324
1555256857.241063117,166.033373538,0.0397589105464,0,0.00315745524293,0.000340147755535,-0.0254158540258,0.329230137536,-0.30517578125,2.11137058278
1555256857.252628087,166.044048895,0.0397590077191,0,0.00358189684124,0.000340147755535,-0.0253776159985,0.329233768735,-0.30517578125,2.10811272239
1555256857.263039112,166.053659072,0.0397590950861,0,0.00396398877932,0.000340147755535,-0.025339521365,0.329237037615,-0.30517578125,2.10517992914
1555256857.274344921,166.064095204,0.0397591898438,0,0.00437892090828,0.000340147755535,-0.0252938223711,0.329240587442,-0.30517578125,2.10199507459
1555256857.285060882,166.07398686,0.0430141325745,0.00621736212548,0.00480440192408,0.000401647764821,-0.0252462988785,0.329244560403,-0.42724609375,2.09776890308
1555256857.295538902,166.083658878,0.0430145808762,0.00621425980959,0.00522043974443,0.000461752200424,-0.0251958066889,0.329249026479,-0.42724609375,2.09363657097
1555256857.306148052,166.09345194,0.0430150345603,0.00621111863599,0.00564168862496,0.000522578067449,-0.025140557285,0.329254144118,-0.42724609375,2.08945252368
1555256857.317580938,166.104005373,0.0430155232134,0.00620773353229,0.00609565007707,0.000588090968796,-0.0250762272489,0.329260350497,-0.42724609375,2.08494361056
1555256857.327819108,166.113455992,0.02984094545,0.00572659778736,0.00637766546705,0.000642210859567,-0.0250159543659,0.329266419787,-0.30517578125,2.08205951069
1555256857.338819980,166.123610643,0.0298412551406,0.00572498377346,0.0066806930007,0.000700346072208,-0.0249481142596,0.329273531557,-0.30517578125,2.07896055711
1555256857.349360942,166.133340762,0.0298415518021,0.00572343722042,0.006971054844,0.000756035796131,-0.024880285068,0.329280887875,-0.30517578125,2.07599116051
1555256857.360096931,166.143250905,0.0298418538699,0.00572186203753,0.00726679190389,0.00081274027111,-0.024808270116,0.329288942248,-0.30517578125,2.07296682467
1555256857.371418952,166.153702002,0.0194710226048,0.00876668758746,0.00747028543634,0.000904361767386,-0.0247301974435,0.32929839382,0.0,2.07296682467
1555256857.382291078,166.16373781,0.0194710226048,0.00876668758746,0.00766569289275,0.000992342566205,-0.0246532660167,0.32930835278,0.0,2.07296682467
1555256857.392460107,166.173124606,0.0194710226048,0.00876668758746,0.00784846340985,0.00107463367418,-0.0245795940918,0.329318440147,0.0,2.07296682467
1555256857.403816938,166.183607835,0.0194710226048,0.00876668758746,0.0080525825912,0.00116653686436,-0.0244951770275,0.32933066922,0.0,2.07296682467
1555256857.414011955,166.19301862,0.0118221848798,0.00409362209398,0.00816383863042,0.00120506106145,-0.024418348898,0.32934200979,0.6103515625,2.07871071195
1555256857.425290107,166.203429222,0.0118217308226,0.0040949331543,0.00828690996315,0.0012476917801,-0.0243320771779,0.329354999012,0.6103515625,2.08506483906
1555256857.435583114,166.212930459,0.0118213163003,0.00409612964972,0.0083992270937,0.00128661007963,-0.0242522741287,0.3293672234,0.6103515625,2.09086393404
1555256857.446749925,166.223238284,0.0118208664511,0.00409742767175,0.00852107452279,0.00132884564923,-0.0241644403791,0.329380920909,0.6103515625,2.09715533147
1555256857.457237958,166.232919546,0.00348892468986,0.00477029625358,0.00855485171412,0.00137502813341,-0.0240816186249,0.329394232916,1.220703125,2.10897327731
1555256857.468353986,166.243180494,0.0034878817602,0.00477105886206,0.00859064069072,0.0014239837247,-0.0239934704995,0.32940884434,1.220703125,2.12149884972
1555256857.478976964,166.25298632,0.0034868849338,0.00477178743207,0.00862483247712,0.00147077504123,-0.0239088968943,0.329423266504,1.220703125,2.13346885198
1555256857.489502906,166.262702574,0.00348589706283,0.0047725091415,0.00865870233894,0.001517145953,-0.0238247667417,0.32943800748,1.220703125,2.14532951378
1555256857.500535011,166.272886056,0,0,0.00865870233894,0.001517145953,-0.0237365910063,0.329453457307,1.52587890625,2.16086827346
1555256857.510782957,166.282345698,0,0,0.00865870233894,0.001517145953,-0.023654682778,0.329467808966,1.52587890625,2.17530254235
1555256857.521464109,166.292205223,0,0,0.00865870233894,0.001517145953,-0.0235693120865,0.329482767304,1.52587890625,2.19034698345
1555256857.532179117,166.302096,0,0,0.00865870233894,0.001517145953,-0.0234836707959,0.329497773056,1.52587890625,2.20543911086
1555256857.542661905,166.31177242,-0.00670980318884,0.00291607821831,0.00859377546723,0.0015453631497,-0.0234005138177,0.329512726638,1.52587890625,2.22020415556
1555256857.553971052,166.322211632,-0.00671061363732,0.0029142126928,0.00852372194469,0.00157578523561,-0.0233115328721,0.329529176595,1.52587890625,2.23613312988
1555256857.564294099,166.331740599,-0.00671135296602,0.00291250963497,0.00845976968737,0.00160353844224,-0.0232309200105,0.329544456659,1.52587890625,2.2506731788
1555256857.575063943,166.341681993,-0.0067121238333,0.00291073266631,0.00839304181666,0.00163247518385,-0.023147481471,0.329560685739,1.52587890625,2.26584254291
1555256857.586306095,166.352059364,0,0,0.00839304181666,0.00163247518385,-0.0230603837616,0.32957762654,1.15966796875,2.27787684775
1555256857.597014904,166.361944419,0,0,0.00839304181666,0.00163247518385,-0.0229774180862,0.329593763646,1.15966796875,2.28934022878
1555256857.607805967,166.3719054,0,0,0.00839304181666,0.00163247518385,-0.0228938151542,0.329610024701,1.15966796875,2.30089165965
1555256857.618788957,166.382043545,0,0,0.00839304181666,0.00163247518385,-0.0228087252825,0.32962657497,1.15966796875,2.31264854122
1555256857.629314899,166.391759799,-0.00386657774993,0.00497456228468,0.00835547316454,0.00168080929531,-0.0227275413816,0.32964290614,0.67138671875,2.31917190522
1555256857.640103101,166.401718139,-0.00386715820987,0.00497411105629,0.00831696268706,0.00173034318593,-0.0226447182369,0.329660137487,0.67138671875,2.32585780264
1555256857.650892019,166.41167714,-0.00386773865567,0.0049736597302,0.00827844387303,0.00177987586931,-0.0225622732041,0.329677863273,0.67138671875,2.3325441438
1555256857.661705970,166.421659249,-0.00386832039539,0.00497320728896,0.00823982987868,0.00182951896463,-0.0224800223273,0.32969612573,0.67138671875,2.33924599895
