time,ax,ay,vx,vy,px,py,gz,yaw
3.20005482923,0,0,0,0,0.0,0.0,0.0,0.0
3.20653394585,0,0,0,0,0.0,0.0,0.0,0.0
3.213554016,0,0,0,0,0.0,0.0,0.0,0.0
3.22027213754,0,0,0,0,0.0,0.0,0.0,0.0
3.22784306492,0,0,0,0,0.0,0.0,0.0,0.0
3.23471832277,0,0,0,0,0.0,0.0,0.0,0.0
3.24176326246,0,0,0,0,0.0,0.0,0.0,0.0
3.24828661477,0,0,0,0,0.0,0.0,0.0,0.0
3.25505821569,0,0,0,0,0.0,0.0,0.0,0.0
3.26175609046,0,0,0,0,0.0,0.0,0.0,0.0
3.26887013354,0,0,0,0,0.0,0.0,0.0,0.0
3.27641179015,0,0,0,0,0.0,0.0,0.0,0.0
3.28312353046,0,0,0,0,0.0,0.0,0.0,0.0
3.29026904492,0,0,0,0,0.0,0.0,0.0,0.0
3.29678403415,0,0,0,0,0.0,0.0,0.0,0.0
3.30437168769,0,0,0,0,0.0,0.0,0.0,0.0
3.31101608308,0,0,0,0,0.0,0.0,0.0,0.0
3.31912708338,0,0,0,0,0.0,0.0,0.0,0.0
3.32642049138,0,0,0,0,0.0,0.0,0.0,0.0
3.33375153231,0,0,0,0,0.0,0.0,0.0,0.0
3.34089044492,0,0,0,0,0.0,0.0,0.0,0.0
3.34801395138,0,0,0,0,0.0,0.0,0.0,0.0
3.35551951477,0,0,0,0,0.0,0.0,0.0,0.0
3.36265952769,0,0,0,0,0.0,0.0,0.0,0.0
3.3695733,0,0,0,0,0.0,0.0,0.0,0.0
3.37682225169,0,0,0,0,0.0,0.0,0.0,0.0
3.38517247754,0,0,0,0,0.0,0.0,0.0,0.0
3.39188223692,0,0,0,0,0.0,0.0,0.0,0.0
3.39909135415,0,0,0,0,0.0,0.0,0.0,0.0
3.40617612738,0,0,0,0,0.0,0.0,0.0,0.0
3.41305204615,0,0,0,0,0.0,0.0,0.0,0.0
3.42054198369,0,0,0,0,0.0,0.0,0.0,0.0
3.42735782031,0,0,0,0,0.0,0.0,0.0,0.0
3.43417013631,0,0,0,0,0.0,0.0,0.0,0.0
3.44160461446,0,0,0,0,0.0,0.0,0.0,0.0
3.44768692892,0,0,0,0,0.0,0.0,0.0,0.0
3.45472350554,0,0,0,0,0.0,0.0,0.0,0.0
3.46112867538,0,0,0,0,0.0,0.0,0.0,0.0
3.46855677138,0,0,0,0,0.0,0.0,0.0,0.0
3.476031744,0,0,0,0,0.0,0.0,0.0,0.0
3.48469118031,0,0,0,0,0.0,0.0,0.0,0.0
3.49072991908,0,0,0,0,0.0,0.0,0.0,0.0
3.49681487446,0,0,0,0,0.0,0.0,0.0,0.0
3.50271144277,0,0,0,0,0.0,0.0,0.0,0.0
3.50860339015,0,0,0,0,0.0,0.0,0.0,0.0
3.51450193846,0,0,0,0,0.0,0.0,0.0,0.0
3.52042161508,0,0,0,0,0.0,0.0,0.0,0.0
3.52651845508,0,0,0,0,0.0,0.0,0.0,0.0
3.532305204,0,0,0,0,0.0,0.0,0.0,0.0
3.538121664,0,0,0,0,0.0,0.0,0.0,0.0
3.54398786123,0,0,0,0,0.0,0.0,0.0,0.0
3.54990467723,0,0,0,0,0.0,0.0,0.0,0.0
3.55581599077,0,0,0,0,0.0,0.0,0.0,0.0
3.56161198246,0,0,0,0,0.0,0.0,0.0,0.0
3.56777000492,0,0,0,0,0.0,0.0,0.0,0.0
3.57384659723,0,0,0,0,0.0,0.0,0.0,0.0
3.57963972831,0,0,0,0,0.0,0.0,0.0,0.0
3.58553915815,0,0,0,0,0.0,0.0,0.0,0.0
3.59146895815,0,0,0,0,0.0,0.0,0.0,0.0
3.59740712123,0,0,0,0,0.0,0.0,0.0,0.0
3.60326033446,0,0,0,0,0.0,0.0,0.0,0.0
3.60926584154,0,0,0,0,0.0,0.0,0.0,0.0
3.615259464,0,0,0,0,0.0,0.0,0.0,0.0
3.62125110646,0,0,0,0,0.0,0.0,0.0,0.0
3.62719301077,0,0,0,0,0.0,0.0,0.0,0.0
3.63308495815,0,0,0,0,0.0,0.0,0.0,0.0
3.63913668185,0,0,0,0,0.0,0.0,0.0,0.0
3.64500926123,0,0,0,0,0.0,0.0,0.0,0.0
3.65098439723,0,0,0,0,0.0,0.0,0.0,0.0
3.656964156,0,0,0,0,0.0,0.0,0.0,0.0
3.66282375046,0,0,0,0,0.0,0.0,0.0,0.0
3.66931211077,0,0,0,0,0.0,0.0,0.0,0.0
3.675256656,0,0,0,0,0.0,0.0,0.0,0.0
3.68122254923,0,0,0,0,0.0,0.0,0.0,0.0
3.68715697108,0,0,0,0,0.0,0.0,0.0,0.0
3.69389181877,0,0,0,0,0.0,0.0,0.0,0.0
3.69989820646,0,0,0,0,0.0,0.0,0.0,0.0
3.70596643662,0,0,0,0,0.0,0.0,0.0,0.0
3.71194531385,0,0,0,0,0.0,0.0,0.0,0.0
3.71786410985,0,0,0,0,0.0,0.0,0.0,0.0
3.72401641015,0,0,0,0,0.0,0.0,0.0,0.0
3.72988612892,0,0,0,0,0.0,0.0,0.0,0.0
3.73585752369,0,0,0,0,0.0,0.0,0.0,0.0
3.74184014308,0,0,0,0,0.0,0.0,0.0,0.0
3.74772746769,0,0,0,0,0.0,0.0,0.0,0.0
3.75377633077,0,0,0,0,0.0,0.0,0.0,0.0
3.75968500338,0,0,0,0,0.0,0.0,0.0,0.0
3.76575059169,0,0,0,0,0.0,0.0,0.0,0.0
3.77166564646,0,0,0,0,0.0,0.0,0.0,0.0
3.77753272431,0,0,0,0,0.0,0.0,0.0,0.0
3.78451758185,0,0,0,0,0.0,0.0,0.0,0.0
3.79116461908,0,0,0,0,0.0,0.0,0.0,0.0
3.79788384092,0,0,0,0,0.0,0.0,0.0,0.0
3.80384489262,0,0,0,0,0.0,0.0,0.0,0.0
3.80987548892,0,0,0,0,0.0,0.0,0.0,0.0
3.81578042031,0,0,0,0,0.0,0.0,0.0,0.0
3.82178768769,0,0,0,0,0.0,0.0,0.0,0.0
3.82773245354,0,0,0,0,0.0,0.0,0.0,0.0
3.83361515631,0,0,0,0,0.0,0.0,0.0,0.0
3.83967524308,0,0,0,0,0.0,0.0,0.0,0.0
3.84572322554,0,0,0,0,0.0,0.0,0.0,0.0
3.85172323108,0,0,0,0,0.0,0.0,0.0,0.0
3.85776109015,0,0,0,0,0.0,0.0,0.0,0.0
3.86363455015,0,0,0,0,0.0,0.0,0.0,0.0
3.86953574031,0,0,0,0,0.0,0.0,0.0,0.0
3.87534383631,0,0,0,0,0.0,0.0,0.0,0.0
3.88128001938,0,0,0,0,0.0,0.0,0.0,0.0
3.88729300892,0,0,0,0,0.0,0.0,0.0,0.0
3.89343782585,0,0,0,0,0.0,0.0,0.0,0.0
3.89936784646,0,0,0,0,0.0,0.0,0.0,0.0
3.90543981692,0,0,0,0,0.0,0.0,0.0,0.0
3.91149242123,0,0,0,0,0.0,0.0,0.0,0.0
3.91741033754,0,0,0,0,0.0,0.0,0.0,0.0
3.92340462092,0,0,0,0,0.0,0.0,0.0,0.0
3.92927367877,0,0,0,0,0.0,0.0,0.0,0.0
3.93532804338,0,0,0,0,0.0,0.0,0.0,0.0
3.94143786831,0,0,0,0,0.0,0.0,0.0,0.0
3.94760865508,0,0,0,0,0.0,0.0,0.0,0.0
3.95359105385,0,0,0,0,0.0,0.0,0.0,0.0
3.95961240646,0,0,0,0,0.0,0.0,0.0,0.0
3.96560779015,0,0,0,0,0.0,0.0,0.0,0.0
3.97152460615,0,0,0,0,0.0,0.0,0.0,0.0
3.97748785754,0,0,0,0,0.0,0.0,0.0,0.0
3.983614188,0,0,0,0,0.0,0.0,0.0,0.0
3.98953298492,0,0,0,0,0.0,0.0,0.0,0.0
3.99561705969,0,0,0,0,0.0,0.0,0.0,0.0
4.00166042031,0,0,0,0,0.0,0.0,0.0,0.0
4.00883916738,0,0,0,0,0.0,0.0,0.0,0.0
4.01487702646,0,0,0,0,0.0,0.0,0.0,0.0
4.02194045169,0,0,0,0,0.0,0.0,0.0,0.0
4.02796158462,0,0,0,0,0.0,0.0,0.0,0.0
4.03522902277,0,0,0,0,0.0,0.0,0.0,0.0
4.04120878154,0,0,0,0,0.0,0.0,0.0,0.0
4.04724465877,0,0,0,0,0.0,0.0,0.0,0.0
4.05322705846,0,0,0,0,0.0,0.0,0.0,0.0
4.05911262277,0,0,0,0,0.0,0.0,0.0,0.0
4.06512473262,0,0,0,0,0.0,0.0,0.0,0.0
4.07100655477,0,0,0,0,0.0,0.0,0.0,0.0
4.07719384708,0,0,0,0,0.0,0.0,0.0,0.0
4.08309151569,0,0,0,0,0.0,0.0,0.0,0.0
4.08917735169,0,0,0,0,0.0,0.0,0.0,0.0
4.09573569692,0,0,0,0,0.0,0.0,0.0,0.0
4.10168970554,0,0,0,0,0.0,0.0,0.0,0.0
4.10767848738,0,0,0,0,0.0,0.0,0.0,0.0
4.11362787415,0,0,0,0,0.0,0.0,0.0,0.0
4.11964262492,0,0,0,0,0.0,0.0,0.0,0.0
4.12577643785,0,0,0,0,0.0,0.0,0.0,0.0
4.13179955169,0,0,0,0,0.0,0.0,0.0,0.0
4.13778657231,0,0,0,0,0.0,0.0,0.0,0.0
4.14364902831,0,0,0,0,0.0,0.0,0.0,0.0
4.15097368708,0,0,0,0,0.0,0.0,0.0,0.0
4.15776553569,0,0,0,0,0.0,0.0,0.0,0.0
4.16402787508,0,0,0,0,0.0,0.0,0.0,0.0
4.17011371108,0,0,0,0,0.0,0.0,0.0,0.0
4.17620042677,0,0,0,0,0.0,0.0,0.0,0.0
4.182064644,0,0,0,0,0.0,0.0,0.0,0.0
4.18810910492,0,0,0,0,0.0,0.0,0.0,0.0
4.194170952,0,0,0,0,0.0,0.0,0.0,0.0
4.20007390246,0,0,0,0,0.0,0.0,0.0,0.0
4.20598059508,0,0,0,0,0.0,0.0,0.0,0.0
4.21185339415,0,0,0,0,0.0,0.0,0.0,0.0
4.21806841662,0,0,0,0,0.0,0.0,0.0,0.0
4.22408140615,0,0,0,0,0.0,0.0,0.0,0.0
4.23000196338,0,0,0,0,0.0,0.0,0.0,0.0
4.23595487169,0,0,0,0,0.0,0.0,0.0,0.0
4.24195487723,0,0,0,0,0.0,0.0,0.0,0.0
4.24793815662,0,0,0,0,0.0,0.0,0.0,0.0
4.25420489723,0,0,0,0,0.0,0.0,0.0,0.0
4.26237135692,0,0,0,0,0.0,0.0,0.0,0.0
4.26893542431,0,0,0,0,0.0,0.0,0.0,0.0
4.27667911292,0,0,0,0,0.0,0.0,0.0,0.0
4.28400377169,0,0,0,0,0.0,0.0,0.0,0.0
4.291835052,0,0,0,0,0.0,0.0,0.0,0.0
4.29850893785,0,0,0,0,0.0,0.0,0.0,0.0
4.30601186031,0,0,0,0,0.0,0.0,0.0,0.0
4.31267914431,0,0,0,0,0.0,0.0,0.0,0.0
4.32073490492,0,0,0,0,0.0,0.0,0.0,0.0
4.32877944092,0,0,0,0,0.0,0.0,0.0,0.0
4.33711118031,0,0,0,0,0.0,0.0,0.0,0.0
4.34744497477,0,0,0,0,0.0,0.0,0.0,0.0
4.35339062031,0,0,0,0,0.0,0.0,0.0,0.0
4.35956316738,0,0,0,0,0.0,0.0,0.0,0.0
4.36544411077,0,0,0,0,0.0,0.0,0.0,0.0
4.37134618062,0,0,0,0,0.0,0.0,0.0,0.0
4.37732769969,0,0,0,0,0.0,0.0,0.0,0.0
4.38318465323,0,0,0,0,0.0,0.0,0.0,0.0
4.38931296462,0,0,0,0,0.0,0.0,0.0,0.0
4.39524738646,0,0,0,0,0.0,0.0,0.0,0.0
4.401349068,0,0,0,0,0.0,0.0,0.0,0.0
4.40730461723,0,0,0,0,0.0,0.0,0.0,0.0
4.41324476123,0,0,0,0,0.0,0.0,0.0,0.0
4.41922539969,0,0,0,0,0.0,0.0,0.0,0.0
4.42569703385,0,0,0,0,0.0,0.0,0.0,0.0
4.43319511477,0,0,0,0,0.0,0.0,0.0,0.0
4.43993832554,0,0,0,0,0.0,0.0,0.0,0.0
4.446591744,0,0,0,0,0.0,0.0,0.0,0.0
4.453100352,0,0,0,0,0.0,0.0,0.0,0.0
4.45978634215,0,0,0,0,0.0,0.0,0.0,0.0
4.46640102738,0,0,0,0,0.0,0.0,0.0,0.0
4.47283568769,0,0,0,0,0.0,0.0,0.0,0.0
4.48088132492,0,0,0,0,0.0,0.0,0.0,0.0
4.48832504585,0,0,0,0,0.0,0.0,0.0,0.0
4.49600403138,0,0,0,0,0.0,0.0,0.0,0.0
4.50310443046,0,0,0,0,0.0,0.0,0.0,0.0
4.51059700892,0,0,0,0,0.0,0.0,0.0,0.0
4.51895361692,0,0,0,0,0.0,0.0,0.0,0.0
4.52651926246,0,0,0,0,0.0,0.0,0.0,0.0
4.53295304308,0,0,0,0,0.0,0.0,0.0,0.0
4.53883398554,0,0,0,0,0.0,0.0,0.0,0.0
4.54495217262,0,0,0,0,0.0,0.0,0.0,0.0
4.550967804,0,0,0,0,0.0,0.0,0.0,0.0
4.556897604,0,0,0,0,0.0,0.0,0.0,0.0
4.56381247662,0,0,0,0,0.0,0.0,0.0,0.0
4.57000901169,0,0,0,0,0.0,0.0,0.0,0.0
4.576879428,0,0,0,0,0.0,0.0,0.0,0.0
4.58297274738,0,0,0,0,0.0,0.0,0.0,0.0
4.59014687169,0,0,0,0,0.0,0.0,0.0,0.0
4.59615524031,0,0,0,0,0.0,0.0,0.0,0.0
4.60233328892,0,0,0,0,0.0,0.0,0.0,0.0
4.60833791631,0,0,0,0,0.0,0.0,0.0,0.0
4.61423074338,0,0,0,0,0.0,0.0,0.0,0.0
4.62117136523,0,0,0,0,0.0,0.0,0.0,0.0
4.62720658246,0,0,0,0,0.0,0.0,0.0,0.0
4.63342248554,0,0,0,0,0.0,0.0,0.0,0.0
4.63930628862,0,0,0,0,0.0,0.0,0.0,0.0
4.64530255292,0,0,0,0,0.0,0.0,0.0,0.0
4.65128869292,0,0,0,0,0.0,0.0,0.0,0.0
4.65730256308,0,0,0,0,0.0,0.0,0.0,0.0
4.66331445323,0,0,0,0,0.0,0.0,0.0,0.0
4.66908645692,0,0,0,0,0.0,0.0,0.0,0.0
4.67507259692,0,0,0,0,0.0,0.0,0.0,0.0
4.68101538185,0,0,0,0,0.0,0.0,0.0,0.0
4.68695002338,0,0,0,0,0.0,0.0,0.0,0.0
4.69283910923,0,0,0,0,0.0,0.0,0.0,0.0
4.69884747785,0,0,0,0,0.0,0.0,0.0,0.0
4.70474602708,0,0,0,0,0.0,0.0,0.0,0.0
4.71064435569,0,0,0,0,0.0,0.0,0.0,0.0
4.71676078246,0,0,0,0,0.0,0.0,0.0,0.0
4.72274780308,0,0,0,0,0.0,0.0,0.0,0.0
4.72888623785,0,0,0,0,0.0,0.0,0.0,0.0
4.73466198277,0,0,0,0,0.0,0.0,0.0,0.0
4.74052355908,0,0,0,0,0.0,0.0,0.0,0.0
4.74644323569,0,0,0,0,0.0,0.0,0.0,0.0
4.75288251785,0,0,0,0,0.0,0.0,0.0,0.0
4.75893138,0,0,0,0,0.0,0.0,0.0,0.0
4.76475972462,0,0,0,0,0.0,0.0,0.0,0.0
4.77065629292,0,0,0,0,0.0,0.0,0.0,0.0
4.77701546677,0,0,0,0,0.0,0.0,0.0,0.0
4.78291577631,0,0,0,0,0.0,0.0,0.0,0.0
4.78878747508,0,0,0,0,0.0,0.0,0.0,0.0
4.79457598523,0,0,0,0,0.0,0.0,0.0,0.0
4.80057048831,0,0,0,0,0.0,0.0,0.0,0.0
4.80644130738,0,0,0,0,0.0,0.0,0.0,0.0
4.81255663385,0,0,0,0,0.0,0.0,0.0,0.0
4.81847168862,0,0,0,0,0.0,0.0,0.0,0.0
4.82435175138,0,0,0,0,0.0,0.0,0.0,0.0
4.83473924492,0,0,0,0,0.0,0.0,0.0,0.0
4.84071328154,0,0,0,0,0.0,0.0,0.0,0.0
4.84665892708,0,0,0,0,0.0,0.0,0.0,0.0
4.85247230585,0,0,0,0,0.0,0.0,0.0,0.0
4.85845030338,0,0,0,0,0.0,0.0,0.0,0.0
4.86448442031,0,0,0,0,0.0,0.0,0.0,0.0
4.87053328338,0,0,0,0,0.0,0.0,0.0,0.0
4.87636999015,0,0,0,0,0.0,0.0,0.0,0.0
4.88215938,0,0,0,0,0.0,0.0,0.0,0.0
4.88818997631,0,0,0,0,0.0,0.0,0.0,0.0
4.89407906215,0,0,0,0,0.0,0.0,0.0,0.0
4.89997673077,0,0,0,0,0.0,0.0,0.0,0.0
4.90597123385,0,0,0,0,0.0,0.0,0.0,0.0
4.91295983262,0,0,0,0,0.0,0.0,0.0,0.0
4.92057235477,0,0,0,0,0.0,0.0,0.0,0.0
4.92931123938,0,0,0,0,0.0,0.0,0.0,0.0
4.93581984646,0,0,0,0,0.0,0.0,0.0,0.0
4.94277697385,0,0,0,0,0.0,0.0,0.0,0.0
4.94966873815,0,0,0,0,0.0,0.0,0.0,0.0
4.95704401477,0,0,0,0,0.0,0.0,0.0,0.0
4.96391002985,0,0,0,0,0.0,0.0,0.0,0.0
4.97060680431,0,0,0,0,0.0,0.0,0.0,0.0
4.97740525477,0,0,0,0,0.0,0.0,0.0,0.0
4.98429525877,0,0,0,0,0.0,0.0,0.0,0.0
4.99101228,0,0,0,0,0.0,0.0,0.0,0.0
4.99871921538,0,0,0,0,0.0,0.0,0.0,0.0
5.00671027292,0,0,0,0,0.0,0.0,0.0,0.0
5.01353183169,0,0,0,0,0.0,0.0,0.0,0.0
5.02016786492,0,0,0,0,0.0,0.0,0.0,0.0
5.02779975323,0,0,0,0,0.0,0.0,0.0,0.0
5.03403986492,0,0,0,0,0.0,0.0,0.0,0.0
5.04150383354,0,0,0,0,0.0,0.0,0.0,0.0
5.04816011354,0,0,0,0,0.0,0.0,0.0,0.0
5.05634594031,0,0,0,0,0.0,0.0,0.0,0.0
5.06263116738,0,0,0,0,0.0,0.0,0.0,0.0
5.07036187108,0,0,0,0,0.0,0.0,0.0,0.0
5.07748339754,0,0,0,0,0.0,0.0,0.0,0.0
5.08560848308,0,0,0,0,0.0,0.0,0.0,0.0
5.09184001108,0,0,0,0,0.0,0.0,0.0,0.0
5.09973423323,0,0,0,0,0.0,0.0,0.0,0.0
5.11418305938,0,0,0,0,0.0,0.0,0.0,0.0
5.12282951077,0,0,0,0,0.0,0.0,0.0,0.0
5.13300198831,0,0,0,0,0.0,0.0,0.0,0.0
5.14249112123,0,0,0,0,0.0,0.0,0.0,0.0
5.15061048369,0,0,0,0,0.0,0.0,0.0,0.0
5.15871422123,0,0,0,0,0.0,0.0,0.0,0.0
5.16701911108,0,0,0,0,0.0,0.0,0.0,0.0
5.17499278154,0,0,0,0,0.0,0.0,0.0,0.0
5.18419955354,0,0,0,0,0.0,0.0,0.0,0.0
5.19262262492,0,0,0,0,0.0,0.0,0.0,0.0
5.200651536,0,0,0,0,0.0,0.0,0.0,0.0
5.38208968892,0,0,0,0,0.0,0.0,0.0,0.0
5.38976229231,0,0,0,0,0.0,0.0,0.0,0.0
5.39759819354,0,0,0,0,0.0,0.0,0.0,0.0
5.40538721815,0,0,0,0,0.0,0.0,0.0,0.0
5.41335340708,0,0,0,0,0.0,0.0,0.0,0.0
5.42151150369,0,0,0,0,0.0,0.0,0.0,0.0
5.42927631969,0,0,0,0,0.0,0.0,0.0,0.0
5.43703761508,0,0,0,0,0.0,0.0,0.0,0.0
5.44471307908,0,0,0,0,0.0,0.0,0.0,0.0
5.45274110954,0,0,0,0,0.0,0.0,0.0,0.0
5.46443278985,0,0,0,0,0.0,0.0,0.0,0.0
5.47124862738,0,0,0,0,0.0,0.0,0.0,0.0
5.47761242215,0,0,0,0,0.0,0.0,0.0,0.0
5.48387168031,0,0,0,0,0.0,0.0,0.0,0.0
5.49016615108,0,0,0,0,0.0,0.0,0.0,0.0
5.49666551446,0,0,0,0,0.0,0.0,0.0,0.0
5.50309951569,0,0,0,0,0.0,0.0,0.0,0.0
5.50945032554,0,0,0,0,0.0,0.0,0.0,0.0
5.51608151723,0,0,0,0,0.0,0.0,0.0,0.0
5.52241758277,0,0,0,0,0.0,0.0,0.0,0.0
5.52886060615,0,0,0,0,0.0,0.0,0.0,0.0
5.535131088,0,0,0,0,0.0,0.0,0.0,0.0
5.54198587938,0,0,0,0,0.0,0.0,0.0,0.0
5.54852221569,0,0,0,0,0.0,0.0,0.0,0.0
5.55484243569,0,0,0,0,0.0,0.0,0.0,0.0
5.56126631262,0,0,0,0,0.0,0.0,0.0,0.0
5.56755242031,0,0,0,0,0.0,0.0,0.0,0.0
5.57398532031,0,0,0,0,0.0,0.0,0.0,0.0
5.580338772,0,0,0,0,0.0,0.0,0.0,0.0
5.58685486154,0,0,0,0,0.0,0.0,0.0,0.0
5.59309123108,0,0,0,0,0.0,0.0,0.0,0.0
5.59926928062,0,0,0,0,0.0,0.0,0.0,0.0
5.60570042031,0,0,0,0,0.0,0.0,0.0,0.0
5.61243152677,0,0,0,0,0.0,0.0,0.0,0.0
5.61870927138,0,0,0,0,0.0,0.0,0.0,0.0
5.62510431785,0,0,0,0,0.0,0.0,0.0,0.0
5.63172384462,0,0,0,0,0.0,0.0,0.0,0.0
5.63803218,0,0,0,0,0.0,0.0,0.0,0.0
5.64454430862,0,0,0,0,0.0,0.0,0.0,0.0
5.65100493877,0,0,0,0,0.0,0.0,0.0,0.0
5.65736037046,0,0,0,0,0.0,0.0,0.0,0.0
5.66392069662,0,0,0,0,0.0,0.0,0.0,0.0
5.67088244585,0,0,0,0,0.0,0.0,0.0,0.0
5.67772799354,0,0,0,0,0.0,0.0,0.0,0.0
5.68411489662,0,0,0,0,0.0,0.0,0.0,0.0
5.69104253354,0,0,0,0,0.0,0.0,0.0,0.0
5.69807646831,0,0,0,0,0.0,0.0,0.0,0.0
5.70542687631,0,0,0,0,0.0,0.0,0.0,0.0
5.71191413631,0,0,0,0,0.0,0.0,0.0,0.0
5.71839149262,0,0,0,0,0.0,0.0,0.0,0.0
5.72458890831,0,0,0,0,0.0,0.0,0.0,0.0
5.73103391262,0,0,0,0,0.0,0.0,0.0,0.0
5.73744370431,0,0,0,0,0.0,0.0,0.0,0.0
5.74402339662,0,0,0,0,0.0,0.0,0.0,0.0
5.75051351723,0,0,0,0,0.0,0.0,0.0,0.0
5.75710905508,0,0,0,0,0.0,0.0,0.0,0.0
5.76349199815,0,0,0,0,0.0,0.0,0.0,0.0
5.76984655015,0,0,0,0,0.0,0.0,0.0,0.0
5.77629969692,0,0,0,0,0.0,0.0,0.0,0.0
5.78211241569,0,0,0,0,0.0,0.0,0.0,0.0
5.78856094062,0,0,0,0,0.0,0.0,0.0,0.0
5.79652162708,0,0,0,0,0.0,0.0,0.0,0.0
5.80528802215,0,0,0,0,0.0,0.0,0.0,0.0
5.81321085415,0,0,0,0,0.0,0.0,0.0,0.0
5.82137907508,0,0,0,0,0.0,0.0,0.0,0.0
5.82958074738,0,0,0,0,0.0,0.0,0.0,0.0
5.83642717569,0,0,0,0,0.0,0.0,0.0,0.0
5.84354584062,0,0,0,0,0.0,0.0,0.0,0.0
5.84932158554,0,0,0,0,0.0,0.0,0.0,0.0
5.85542678862,0,0,0,0,0.0,0.0,0.0,0.0
5.86130773108,0,0,0,0,0.0,0.0,0.0,0.0
5.86741029323,0,0,0,0,0.0,0.0,0.0,0.0
5.87382558738,0,0,0,0,0.0,0.0,0.0,0.0
5.88007670215,0,0,0,0,0.0,0.0,0.0,0.0
5.88621513692,0,0,0,0,0.0,0.0,0.0,0.0
5.89210532308,0,0,0,0,0.0,0.0,0.0,0.0
5.89836480092,0,0,0,0,0.0,0.0,0.0,0.0
5.90424002215,0,0,0,0,0.0,0.0,0.0,0.0
5.91038043692,0,0,0,0,0.0,0.0,0.0,0.0
5.91729706985,0,0,0,0,0.0,0.0,0.0,0.0
5.92301537446,0,0,0,0,0.0,0.0,0.0,0.0
5.92952398154,0,0,0,0,0.0,0.0,0.0,0.0
5.93530720985,0,0,0,0,0.0,0.0,0.0,0.0
5.94142253631,0,0,0,0,0.0,0.0,0.0,0.0
5.94744278862,0,0,0,0,0.0,0.0,0.0,0.0
5.95418313877,0,0,0,0,0.0,0.0,0.0,0.0
5.96010941723,0,0,0,0,0.0,0.0,0.0,0.0
5.96598463846,0,0,0,0,0.0,0.0,0.0,0.0
5.97306941169,0,0,0,0,0.0,0.0,0.0,0.0
5.97913940215,0,0,0,0,0.0,0.0,0.0,0.0
5.98498249108,0,0,0,0,0.0,0.0,0.0,0.0
5.99089116369,0,0,0,0,0.0,0.0,0.0,0.0
5.99672126769,0,0,0,0,0.0,0.0,0.0,0.0
6.00332318862,0,0,0,0,0.0,0.0,0.0,0.0
6.00949485508,0,0,0,0,0.0,0.0,0.0,0.0
6.01538592185,0,0,0,0,0.0,0.0,0.0,0.0
6.02163791723,0,0,0,0,0.0,0.0,0.0,0.0
6.027485628,0,0,0,0,0.0,0.0,0.0,0.0
6.03354197354,0,0,0,0,0.0,0.0,0.0,0.0
6.03949290092,0,0,0,0,0.0,0.0,0.0,0.0
6.045554748,0,0,0,0,0.0,0.0,0.0,0.0
6.05128999938,0,0,0,0,0.0,0.0,0.0,0.0
6.05722067908,0,0,0,0,0.0,0.0,0.0,0.0
6.06319669569,0,0,0,0,0.0,0.0,0.0,0.0
6.06910911046,0,0,0,0,0.0,0.0,0.0,0.0
6.07510537385,0,0,0,0,0.0,0.0,0.0,0.0
6.08085426923,0,0,0,0,0.0,0.0,0.0,0.0
6.08684679231,0,0,0,0,0.0,0.0,0.0,0.0
6.09291612185,0,0,0,0,0.0,0.0,0.0,0.0
6.09878033908,0,0,0,0,0.0,0.0,0.0,0.0
6.10526495723,0,0,0,0,0.0,0.0,0.0,0.0
6.11157879508,0,0,0,0,0.0,0.0,0.0,0.0
6.11756405538,0,0,0,0,0.0,0.0,0.0,0.0
6.12347536892,0,0,0,0,0.0,0.0,0.0,0.0
6.12934068554,0,0,0,0,0.0,0.0,0.0,0.0
6.13503522185,0,0,0,0,0.0,0.0,0.0,0.0
6.14071765385,0,0,0,0,0.0,0.0,0.0,0.0
6.14656074277,0,0,0,0,0.0,0.0,0.0,0.0
6.152516292,0,0,0,0,0.0,0.0,0.0,0.0
6.15848768677,0,0,0,0,0.0,0.0,0.0,0.0
6.16414062831,0,0,0,0,0.0,0.0,0.0,0.0
6.16990338831,0,0,0,0,0.0,0.0,0.0,0.0
6.17596523631,0,0,0,0,0.0,0.0,0.0,0.0
6.18262613815,0,0,0,0,0.0,0.0,0.0,0.0
6.18884688185,0,0,0,0,0.0,0.0,0.0,0.0
6.19465013723,0,0,0,0,0.0,0.0,0.0,0.0
6.20045185108,0,0,0,0,0.0,0.0,0.0,0.0
6.20809848554,0,0,0,0,0.0,0.0,0.0,0.0
6.21646345662,0,0,0,0,0.0,0.0,0.0,0.0
6.22513763723,0,0,0,0,0.0,0.0,0.0,0.0
6.23505878492,0,0,0,0,0.0,0.0,0.0,0.0
6.24706715815,0,0,0,0,0.0,0.0,0.0,0.0
6.25476661108,0,0,0,0,0.0,0.0,0.0,0.0
6.26488076769,0,0,0,0,0.0,0.0,0.0,0.0
6.27251815846,0,0,0,0,0.0,0.0,0.0,0.0
6.27995461754,0,0,0,0,0.0,0.0,0.0,0.0
6.28746282185,0,0,0,0,0.0,0.0,0.0,0.0
6.29464156892,0,0,0,0,0.0,0.0,0.0,0.0
6.30103859538,0,0,0,0,0.0,0.0,0.0,0.0
6.30765152031,0,0,0,0,0.0,0.0,0.0,0.0
6.31350385292,0,0,0,0,0.0,0.0,0.0,0.0
6.32047770646,0,0,0,0,0.0,0.0,0.0,0.0
6.32653119046,0,0,0,0,0.0,0.0,0.0,0.0
6.33396830954,0,0,0,0,0.0,0.0,0.0,0.0
