time,ax,ay,vx,vy,px,py,gz,yaw
116.653043087,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.662748337,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.672987058,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.68359507,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.693155509,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.703722807,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.713432679,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.723241366,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.733026725,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.743148364,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.752863738,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.762447945,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.772604576,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.78246124,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.792532041,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.802698796,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.812561842,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.822607774,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.832797637,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.842104986,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.853676722,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.86247921,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.872563656,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.882090862,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.89162335,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.901660039,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.912768291,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.921847637,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.932165806,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.941755736,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.952154233,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.963074098,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.971485285,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.981544862,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
116.991890761,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.001366249,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.011347478,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.021802096,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.032407468,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.042068262,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.051791118,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.061125316,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.071675008,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.081169863,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.092859782,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.101277352,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.112572891,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.121683708,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.13094682,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.140788739,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.150791095,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.161581994,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.170601258,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.180750407,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.19004499,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.200939106,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.21051781,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.22008199,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.229948557,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.240233495,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.249963834,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.259942202,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.270412665,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.281978901,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.289948611,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.301290586,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.310359809,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.319749246,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.329733335,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.339633355,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.349511147,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.359535731,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.369395036,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.379375385,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.390139434,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.399137571,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.409253488,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.419106411,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.428981562,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.439027494,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.449517324,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.458980708,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.469006172,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.478910814,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.48933418,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.498699629,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.508746441,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.518723048,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.528636932,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.539072404,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.548530286,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.558949031,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.568397669,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.578610421,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.588592749,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.598715929,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.608400052,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.618956346,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.629132345,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.638710169,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.649362417,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.658633892,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.668511684,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.679305223,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.688527621,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.69837152,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.708570407,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.718912566,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.72857534,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.73878457,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.748534277,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.758265275,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.768499374,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.77947756,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.789948024,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.798697912,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.807485654,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.81902394,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.82755705,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.83753916,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.847509164,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.859151987,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.869830206,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.878318861,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.888223502,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.898085668,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.907414143,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.918017535,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.927316739,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.937570206,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.94809877,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.959864396,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.967589598,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.97799822,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.987710733,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
117.997506436,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.007189678,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.017142296,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.027212877,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.037103654,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.04738683,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.056904573,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.066763218,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.076686126,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.087127099,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.096812102,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.106988101,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.117444699,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.126709572,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.137492987,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.147105805,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.156545199,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.166565162,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.177102089,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.186544346,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.196286569,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.206460586,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.216840598,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.227023199,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.23659178,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.246028313,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.256354846,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.266036988,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.27731602,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.285904371,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.295835642,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.306190785,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.316185878,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.325897511,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.336029273,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.348203806,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.356204987,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.370581847,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.378521186,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.390855496,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.398343453,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.406707324,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.415774786,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.426511985,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.436198748,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.445224615,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.455313023,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.465838726,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.475343704,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.485769052,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.495717049,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.505031659,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.514979656,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.52682187,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.535588265,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.545463416,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.555393806,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.565377015,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.57615845,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.585759384,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.594738154,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.604798831,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.615151993,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.624839636,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.634618833,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.645088417,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.65458217,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.664320652,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.674504134,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.683921301,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.694248713,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.704120123,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.714329353,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.724150804,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.734165265,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.744028311,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.754348241,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.764347957,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.774371661,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.783892265,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.793822875,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.804807443,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.814153525,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.824703437,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.834176064,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.843916307,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.854552049,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.864113367,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.874145215,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.884266853,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.893864045,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.905039641,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.914214281,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.924288603,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.935973902,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.946774703,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.955255215,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.964176545,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.973369672,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.983530706,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
118.993566513,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.002938564,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.01363879,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.023474107,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.032784316,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.044427139,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.053643154,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.062355189,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.072752586,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.083296116,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.092595981,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.102538476,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.112507821,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.123719509,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.132809859,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.142956367,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.154129322,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.162842237,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.172285374,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.183543939,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.192218121,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.20332087,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.21327811,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.223073813,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.232044441,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.243117479,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.252728756,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.262303719,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.272136395,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.282292146,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.292186444,0,0,0,0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.302408659,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.311631936,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.322394225,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.33146983,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.341622719,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.351685378,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.362493662,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.371837983,0,0,0.0,0.0,-0.12578550321,0.0433798201954,0.0,0.599455351035
119.381504279,-0.00288099607683,0,-2.784856174e-05,0.0,-0.125785772402,0.0433798201954,0.0,0.599455351035
119.391646166,-0.00288099607683,0,-5.70672977338e-05,0.0,-0.125786351172,0.0433798201954,0.0,0.599455351035
119.401629375,-0.00288099607683,0,-8.58288834754e-05,0.0,-0.12578720802,0.0433798201954,0.0,0.599455351035
119.411269922,-0.00288099607683,0,-0.000113603261783,0.0,-0.125788303217,0.0433798201954,0.0,0.599455351035
119.420778422,-0.0146399729726,0,-0.000252807444792,0.0,-0.125790707037,0.0433798201954,0.0,0.599455351035
119.431449377,-0.0146399729726,0,-0.000409029934205,0.0,-0.125795071777,0.0433798201954,0.0,0.599455351035
119.441765565,-0.0146399729726,0,-0.000560058656715,0.0,-0.125800849448,0.0433798201954,0.0,0.599455351035
119.451864977,-0.0146399729726,0,-0.000707913766425,0.0,-0.12580799896,0.0433798201954,0.0,0.599455351035
119.462199652,-0.0258545014627,0,-0.000975111638317,0.0,-0.125818076422,0.0433798201954,0.0,0.599455351035
119.471236743,-0.0258545014627,0,-0.00120876112278,0.0,-0.125829000106,0.0433798201954,0.0,0.599455351035
119.482484304,-0.0258545014627,0,-0.00149956121108,0.0,-0.125845866513,0.0433798201954,0.0,0.599455351035
119.492507128,-0.0258545014627,0,-0.00175869632089,0.0,-0.125863493616,0.0433798201954,0.0,0.599455351035
119.502112683,-0.0332293329085,0,-0.00207788250831,0.0,-0.125883452831,0.0433798201954,-0.18310546875,0.59769652137
119.511095194,-0.0332292657497,0,-0.00237636476621,0.0,-0.125904798554,0.0433798201954,-0.18310546875,0.596051774413
119.521846258,-0.0332291853322,0,-0.00273361386438,0.0,-0.125934187812,0.0433798201954,-0.18310546875,0.594083195799
119.530842414,-0.0332291180112,0,-0.00303254820398,0.0,-0.12596146909,0.0433798201954,-0.18310546875,0.592435950382
119.541696916,-0.0161502852663,0,-0.00320785149528,0.0,-0.125996288718,0.0433798201954,0.0,0.592435950382
119.551088334,-0.0161502852663,0,-0.00335952557255,0.0,-0.126027839426,0.0433798201954,0.0,0.592435950382
119.562000935,-0.0161502852663,0,-0.00353576720039,0.0,-0.126066423845,0.0433798201954,0.0,0.592435950382
119.570870766,-0.0161502852663,0,-0.00367901750752,0.0,-0.12609905611,0.0433798201954,0.0,0.592435950382
119.580685836,-0.00199103827852,0,-0.00369855968668,0.0,-0.12613535773,0.0433798201954,0.244140625,0.594832207593
119.590019153,-0.00199118310406,0,-0.00371714402903,0.0,-0.126170051012,0.0433798201954,0.244140625,0.597110849345
119.600742487,-0.0019913494947,0,-0.0037384979363,0.0,-0.126210140177,0.0433798201954,0.244140625,0.599728850998
119.610275195,-0.00199149740726,0,-0.00375748229895,0.0,-0.126245959158,0.0433798201954,0.244140625,0.602056172212
119.620456696,0.0243997436177,0,-0.00350905629429,0.0,-0.126281686616,0.0433798201954,0.54931640625,0.60764903754
119.630586478,0.0243995998114,0,-0.00326189365606,0.0,-0.12631472889,0.0433798201954,0.54931640625,0.613213493238
119.640412551,0.0243994600967,0,-0.00302214278937,0.0,-0.126344424684,0.0433798201954,0.54931640625,0.618611116134
119.650417988,0.0243993176092,0,-0.00277801694105,0.0,-0.126372219959,0.0433798201954,0.54931640625,0.624107267126
119.660675196,0.0307625419573,0,-0.00246247915905,0.0,-0.126397478119,0.0433798201954,0.67138671875,0.630993820142
119.670841071,0.0307625304648,0,-0.00214975112676,0.0,-0.12641933222,0.0433798201954,0.67138671875,0.637819053447
119.68026286,0.0307625194237,0,-0.00185991316201,0.0,-0.126436855929,0.0433798201954,0.67138671875,0.644144717397
119.689691031,0.0307625079999,0,-0.00156987897383,0.0,-0.126451657017,0.0433798201954,0.67138671875,0.65047466624
119.700832734,0.0268676940017,0,-0.00127052708837,0.0,-0.126465812853,0.0433798201954,0.54931640625,0.656594986871
119.711481242,0.0268677870581,0,-0.000984425259471,0.0,-0.126476295513,0.0433798201954,0.54931640625,0.66244438668
119.72129631,0.0268678725831,0,-0.000720715246519,0.0,-0.126483369382,0.0433798201954,0.54931640625,0.667835964899
119.729913271,0.026867947472,0,-0.000489195193069,0.0,-0.126487584758,0.0433798201954,0.54931640625,0.672569402906
119.740072544,0.0175912977525,0,-0.00031048039813,0.0,-0.126490739013,0.0433798201954,0.30517578125,0.675669766957
119.750140704,0.0175913520683,0,-0.000133367856303,0.0,-0.126492081782,0.0433798201954,0.30517578125,0.678742325457
119.75991968,0.0175914047756,0,3.86580742166e-05,0.0,-0.126491703746,0.0433798201954,0.30517578125,0.681726632191
119.770224865,0.0175914602674,0,0.000219941319927,0.0,-0.12648943721,0.0433798201954,0.30517578125,0.684871524957
119.780200591,0.007832403666,0,0.000298075236435,0.0,-0.126486463693,0.0433798201954,0.1220703125,0.686089265004
119.789824633,0.00783243678521,0,0.000373454933403,0.0,-0.126482869547,0.0433798201954,0.1220703125,0.687264074762
119.80055721,0.00783247371535,0,0.000457517564871,0.0,-0.126477959204,0.0433798201954,0.1220703125,0.688574203856
119.80975672,0.00783250536704,0,0.000529572770295,0.0,-0.126473087395,0.0433798201954,0.1220703125,0.689697190823
119.819729586,0,0,0.000529572770295,0.0,-0.126467806036,0.0433798201954,0.0,0.689697190823
119.830548873,0,0,0.000529572770295,0.0,-0.126462076436,0.0433798201954,0.0,0.689697190823
