stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265129.946717023,171.589390094,0.00300120442832,0.00142113731316,0.0080926897578,-0.00517508688964,0.668976127109,-0.264396127374,-5.06591796875,8.23587114923
1555265129.958172082,171.599963994,0.00300253175487,0.00141833083039,0.00812443823017,-0.0051600896004,0.669062034111,-0.264450689648,-5.06591796875,8.1823046361
1555265129.968735933,171.609715242,0.0146726917184,0.00949662688587,0.0082675152724,-0.00506748564524,0.669142652695,-0.264500103953,-4.638671875,8.13707180054
1555265129.979532003,171.619680845,0.0146803489743,0.00948478563096,0.00841381380331,-0.00497296403637,0.669226501424,-0.264549662539,-4.638671875,8.09084463783
1555265129.990833997,171.630113454,0.0146883548251,0.00947238285793,0.00856705167848,-0.0048741423617,0.669315878132,-0.264600512564,-4.638671875,8.04245118395
1555265130.1044034,171.639538104,0.0146955781713,0.00946117258514,0.00870555235251,-0.00478497412587,0.669397924912,-0.264645609268,-4.638671875,7.9987333272
1555265130.12068986,171.649714983,0.00707139821177,0.0216970299519,0.00877751711484,-0.00456416608239,0.669487252639,-0.264692058233,-3.2958984375,7.96519136837
1555265130.22979974,171.659786664,0.0070839675502,0.0216929293815,0.00884886457786,-0.0043456818127,0.669576375582,-0.264735826555,-3.2958984375,7.93199612994
1555265130.33651113,171.669636946,0.00709625828523,0.021688911908,0.0089187647242,-0.0041320399108,0.669664227931,-0.264776528314,-3.2958984375,7.89953060038
1555265130.44333934,171.679498012,0.00710856019313,0.0216848830613,0.00898886270215,-0.00391820385774,0.669752867696,-0.264815165979,-3.2958984375,7.86702952988
1555265130.55016040,171.689358417,0.00396176750433,0.0123759588271,0.00902792733639,-0.00379617188477,0.66984188672,-0.264852597773,-1.5869140625,7.85138191367
1555265130.65993070,171.69949106,0.00396524056894,0.0123748464992,0.00906810570379,-0.00367078198207,0.669933770599,-0.264889792497,-1.5869140625,7.83530227988
1555265130.76740980,171.709412208,0.0039686408388,0.0123737564442,0.00910747917569,-0.00354802011687,0.670024127245,-0.264924992929,-1.5869140625,7.81955827109
1555265130.87363958,171.719218034,0.00397200129002,0.0123726781418,0.0091464279286,-0.00342669578976,0.670113815524,-0.264958594511,-1.5869140625,7.80399726816
1555265130.98339080,171.729348916,-0.00873097808342,0.000774860517938,0.00905797542124,-0.00341884576941,0.670205580803,-0.264993230433,-0.06103515625,7.8033789282
1555265130.109132051,171.739311658,-0.00873096985937,0.000774953179374,0.00897099101709,-0.00341112511046,0.670294956476,-0.265027214594,-0.06103515625,7.80277085066
1555265130.119712114,171.74907787,-0.0087309617966,0.000775044012836,0.00888572259322,-0.00340355586633,0.670381736327,-0.265060454443,-0.06103515625,7.80217476839
1555265130.130501985,171.759037751,-0.00873095357296,0.000775136647484,0.00879876333529,-0.00339583559762,0.670469370962,-0.265094276561,-0.06103515625,7.8015668655
1555265130.141478061,171.769169514,-0.0092065150953,-0.0101339374193,0.00870548511124,-0.00349851024435,0.670557572869,-0.265129722635,0.732421875,7.80898758996
1555265130.152549982,171.779389748,-0.0092051910479,-0.0101351401367,0.00861140589764,-0.00360209375597,0.670645583459,-0.265166536879,0.732421875,7.81647311347
1555265130.163364887,171.789372738,-0.00920389758433,-0.010136314768,0.00851952348717,-0.00370328447713,0.67073063377,-0.265203506728,0.732421875,7.82378487316
1555265130.173777103,171.798984014,-0.00920265214077,-0.0101374455064,0.00843107425468,-0.00380071826695,0.670811667154,-0.265240036482,0.732421875,7.83082438217
1555265130.184858083,171.809212611,-4.6516229091e-05,-0.0157786703327,0.00843059845893,-0.00396211192577,0.670897900348,-0.265280563328,0.48828125,7.83581881427
1555265130.195313930,171.818864162,-4.5218407535e-05,-0.0157786741053,0.00843016203116,-0.00411440060482,0.670979264487,-0.265320273675,0.48828125,7.84053148569
1555265130.206083059,171.828804896,-4.38816998442e-05,-0.0157786778794,0.00842972581483,-0.00427125225177,0.671063062153,-0.26536273306,0.48828125,7.84538535994
1555265130.216998100,171.838880319,-4.25268806466e-05,-0.0157786815891,0.00842929733854,-0.00443022913467,0.671147990885,-0.26540736949,0.48828125,7.85030499981
1555265130.227385044,171.848468267,0.000923125804509,-0.0156454012371,0.00843814822104,-0.00458023643298,0.671228895414,-0.26545128456,-0.67138671875,7.84386777866
1555265130.238415956,171.858650647,0.00092125904806,-0.0156455112696,0.00844752883103,-0.00473954497884,0.671314911365,-0.265499544409,-0.67138671875,7.83703146375
1555265130.249727010,171.86909162,0.000919344869684,-0.0156456238652,0.00845712768592,-0.00490290051398,0.671403212006,-0.265550735461,-0.67138671875,7.8300215332
1555265130.260035037,171.878606722,0.000917600422353,-0.0156457262722,0.00846585874739,-0.00505177119292,0.671483765515,-0.265598803578,-0.67138671875,7.8236332202
1555265130.270804882,171.888548118,0.0122301682297,-0.00473100256293,0.00858744368538,-0.00509880395996,0.671569136688,-0.265649492804,-2.0751953125,7.80300288309
1555265130.281630039,171.89854057,0.0122284552006,-0.00473542855327,0.00870963594453,-0.00514612250539,0.671656167312,-0.26570091519,-2.0751953125,7.78226659227
1555265130.292606115,171.908672333,0.012226716654,-0.0047399156153,0.00883351413336,-0.00519414620449,0.671745666379,-0.265753541045,-2.0751953125,7.7612412063
1555265130.303206920,171.918457691,0.0122250359851,-0.00474424865918,0.00895314049268,-0.00524057037825,0.671833276068,-0.265804821905,-2.0751953125,7.74093467629
1555265130.314023971,171.928442661,0.00832190792722,0.00950302491392,0.00903623449495,-0.00514568295812,0.6719235026,-0.265856201396,-3.173828125,7.70924409719
1555265130.325275897,171.938829054,0.00832737403205,0.00949823540422,0.00912272587623,-0.00504703055021,0.672018254818,-0.26590862184,-3.173828125,7.67627947023
1555265130.335973978,171.948704206,0.00833256852667,0.00949367872913,0.00920501125442,-0.00495327903264,0.672109155701,-0.265957536222,-3.173828125,7.64493743605
1555265130.346344947,171.958277408,0.00833760181063,0.00948925867026,0.00928482880203,-0.0048624364411,0.672198041244,-0.266004085309,-3.173828125,7.61455373781
1555265130.357173919,171.968273382,0.0021169962093,0.0155519877799,0.00930599024142,-0.00470697917321,0.672291063682,-0.266051136151,-3.2958984375,7.58160802222
1555265130.368381023,171.978618402,0.00212625066273,0.0155507252235,0.00932798634509,-0.00454610662412,0.672387561878,-0.26609816571,-3.2958984375,7.54751189001
1555265130.379148960,171.988558036,0.00213514175741,0.0155495069546,0.00934920887302,-0.00439155021371,0.672480489594,-0.266141816113,-3.2958984375,7.51475186533
1555265130.389564990,171.998172833,0.00214374161804,0.0155483236631,0.00936982051334,-0.0042420562392,0.672570578515,-0.266182602622,-3.2958984375,7.48306247117
1555265130.400295019,172.008077475,0.00337243669218,0.0137375202736,0.00940322329196,-0.00410599101681,0.672663714077,-0.266223270994,-2.5634765625,7.45767215315
1555265130.411653995,172.018562683,0.00337888086407,0.0137359366851,0.00943865156271,-0.00396196685514,0.672762680308,-0.266264813043,-2.5634765625,7.43079356661
1555265130.423158884,172.029182581,0.0033854070573,0.013734329673,0.00947460423878,-0.00381610968125,0.672863299634,-0.266305339737,-2.5634765625,7.40356970818
1555265130.433094024,172.038353479,-0.00532730425649,0.0126030955959,0.00942574807237,-0.00370052797124,0.672949742213,-0.266339276903,-1.52587890625,7.38957602766
1555265130.443842887,172.048275507,-0.00532397383395,0.0126045028404,0.00937292345819,-0.00357546574889,0.673042740616,-0.266374752772,-1.52587890625,7.37443621537
1555265130.454344987,172.057969753,-0.00532071950931,0.0126058769287,0.00932134309356,-0.00345326127496,0.67313310401,-0.266408229537,-1.52587890625,7.35964396965
1555265130.465142011,172.067936237,-0.00531737342576,0.0126072887288,0.00926834757802,-0.00332761093744,0.673225476845,-0.266441394117,-1.52587890625,7.34443632242
1555265130.475486993,172.077485451,-0.00542988039807,-0.00562238025728,0.00921649648727,-0.00338130025057,0.673313487144,-0.266473682877,-0.67138671875,7.33802510686
1555265130.486239910,172.08741122,-0.00543053429624,-0.00562174867387,0.00916259425538,-0.00343710043231,0.673404432943,-0.266507798744,-0.67138671875,7.33136107702
1555265130.497024059,172.097365819,-0.00543119001988,-0.00562111517963,0.00910852893622,-0.00349305638029,0.673495104697,-0.26654257072,-0.67138671875,7.32467769141
1555265130.507837057,172.107347048,-0.00543184742348,-0.00562047991393,0.00905431242361,-0.00354915567696,0.673585477862,-0.266577995655,-0.67138671875,7.31797642687
1555265130.519015073,172.117665217,-0.00744133039495,-0.020646833568,0.00897753152187,-0.00376219318709,0.673678109546,-0.266616814599,-0.244140625,7.31545734274
1555265130.529405117,172.127256027,-0.00744217416277,-0.0206465294459,0.00890615504463,-0.00396021012499,0.673763526785,-0.266654796221,-0.244140625,7.31311583643
1555265130.540230035,172.137248259,-0.00744305323317,-0.0206462125582,0.00883178232994,-0.00416651187079,0.673851776003,-0.266696428974,-0.244140625,7.31067632666
1555265130.551091909,172.147274604,-0.00744393529113,-0.020645894551,0.00875714686483,-0.00437351473716,0.673939578181,-0.266740279343,-0.244140625,7.30822848847
1555265130.561775922,172.15713677,0.0015312965187,-0.0254019604845,0.00877224876506,-0.00462403308428,0.674026091553,-0.266785882324,-0.79345703125,7.30040328364
1555265130.572634935,172.167160474,0.00152777039065,-0.0254021728031,0.00878756268371,-0.00487865695323,0.674114175483,-0.266834784539,-0.79345703125,7.29244990497
1555265130.583386898,172.177085363,0.00152427899477,-0.0254023825463,0.00880269098342,-0.00513077277838,0.674201541213,-0.266885706889,-0.79345703125,7.28457493207
1555265130.594149112,172.187019714,0.00152078424133,-0.025402592009,0.00881779898845,-0.00538313105348,0.674289140327,-0.266939184804,-0.79345703125,7.27669245112
1555265130.604928970,172.196970353,0.00867152171057,-0.0313826913848,0.00890408616324,-0.00569540885974,0.674377741666,-0.266995857757,-2.13623046875,7.25543559471
1555265130.615814924,172.207018926,0.00865976346527,-0.0313859379987,0.00899110442791,-0.00601079274648,0.674468089435,-0.267056257646,-2.13623046875,7.23396952706
1555265130.626540899,172.216919826,0.00864817682921,-0.0313891325917,0.00907672916188,-0.00632157340936,0.674557957223,-0.267118846912,-2.13623046875,7.21281892281
1555265130.637314081,172.226864301,0.00863653801195,-0.0313923369391,0.00916261500421,-0.00663375374097,0.674649074625,-0.267184816115,-2.13623046875,7.19157523084
1555265130.648983001,172.237635612,0.0102394677923,-0.00904956636591,0.00927290749391,-0.00673122943263,0.674748955993,-0.267257320279,-3.72314453125,7.15147208406
1555265130.658906936,172.246796167,0.0102340791043,-0.00905565994108,0.00936665734236,-0.00681418430706,0.674834759777,-0.267319741992,-3.72314453125,7.11736601238
1555265130.669692993,172.256752528,0.0102282181723,-0.00906227924432,0.00946849316779,-0.00690441162443,0.674929031506,-0.267388484802,-3.72314453125,7.08029704395
1555265130.680459022,172.266690401,0.0102223638537,-0.00906888247386,0.00957008172074,-0.00699453702601,0.675024137762,-0.267457995622,-3.72314453125,7.04329690672
1555265130.691298961,172.276696498,0.0118143409336,0.00194178242586,0.00968829716847,-0.00697510736166,0.675121079809,-0.267527789227,-4.69970703125,6.99627117976
1555265130.702702045,172.287222422,0.0118160130507,0.0019315812877,0.00981267162019,-0.00695477568442,0.675224367241,-0.267600994665,-4.69970703125,6.94680242218
1555265130.713433027,172.297127944,0.0118175785678,0.00192198009318,0.00992973090286,-0.00693573746861,0.675322726408,-0.267669696764,-4.69970703125,6.90024937151
1555265130.724136114,172.307007716,0.0118191322443,0.00191240259291,0.0100465012419,-0.00691684336585,0.675421983555,-0.267738033603,-4.69970703125,6.85381733468
1555265130.735193967,172.317214965,-0.000190856840738,0.0201388475679,0.0100445531187,-0.0067112811357,0.67552451081,-0.267806537321,-4.638671875,6.80646925618
1555265130.745973110,172.327164943,-0.000174633907786,0.0201389947787,0.0100428155151,-0.00651089857761,0.675624436604,-0.267871320619,-4.638671875,6.76031457236
1555265130.756395101,172.336785243,-0.000158948391425,0.0201391246857,0.010041286384,-0.00631715416879,0.675721036786,-0.267932093533,-4.638671875,6.71568916018
1555265130.767224073,172.346781217,-0.000142650250249,0.0201392467238,0.0100398604558,-0.00611584277906,0.675821394971,-0.26799322734,-4.638671875,6.669321116
1555265130.778003931,172.356731855,0.000501293369508,0.0231622220687,0.0100448486447,-0.00588536388842,0.675921347625,-0.268051790466,-3.5400390625,6.63409546824
1555265130.789122104,172.366994784,0.000515980398595,0.0231618995428,0.0100501441149,-0.00564765495968,0.67602449154,-0.268109751948,-3.5400390625,6.59776429896
1555265130.799550056,172.376620586,0.000529755462114,0.0231615885758,0.010055243436,-0.00542470609761,0.676121281321,-0.268161969094,-3.5400390625,6.56368858442
1555265130.810355901,172.386595212,0.000544029515076,0.0231612576966,0.010060669927,-0.00519368121084,0.676221632742,-0.268213774122,-3.5400390625,6.5283780182
1555265130.821621894,172.39699459,-0.00277481074997,0.0178670619268,0.0100318136207,-0.00500787487736,0.676325957366,-0.268265852907,-2.13623046875,6.50616254973
1555265130.832467079,172.40700553,-0.00276814166807,0.0178680963815,0.0100041019205,-0.00482899843657,0.67642610783,-0.26831419572,-2.13623046875,6.48477687468
1555265130.842736959,172.416485419,-0.00276182600573,0.0178690736667,0.00997792011594,-0.00465960159755,0.676520697407,-0.268358368227,-2.13623046875,6.46452564647
1555265130.854089975,172.426965126,-0.00275484384635,0.0178701514256,0.00994905015938,-0.00447232764519,0.676624960539,-0.268405236911,-2.13623046875,6.4421385769
1555265130.864386081,172.436469224,-0.00742581035385,0.00702454858905,0.00987847453119,-0.00440556564808,0.676718846527,-0.268447107838,-0.79345703125,6.43459748364
1555265130.875138044,172.446394113,-0.00742484480021,0.0070255691573,0.00980478377128,-0.00433583765457,0.676816157917,-0.268490140545,-0.79345703125,6.42672251074
1555265130.885831117,172.456264642,-0.00742388439593,0.00702658400413,0.00973150610563,-0.00426648155393,0.67691221303,-0.268532252975,-0.79345703125,6.41889067017
1555265130.896975040,172.46655134,-0.00742288335071,0.00702764150004,0.00965514914517,-0.00419419032708,0.677011532634,-0.268575397345,-0.79345703125,6.41072861719
1555265130.907468080,172.476237223,-0.00524756478044,-0.00795990874053,0.00960432184627,-0.00427128907245,0.677104558973,-0.268616768551,0.0,6.41072861719
1555265130.918165922,172.486112154,-0.00524756478044,-0.00795990874053,0.00955250250574,-0.00434989262264,0.677198889277,-0.268659723441,0.0,6.41072861719
1555265130.928940057,172.49605751,-0.00524756478044,-0.00795990874053,0.00950031360909,-0.00442905674389,0.677293373272,-0.268703771984,0.0,6.41072861719
1555265130.939733028,172.506020252,-0.00524756478044,-0.00795990874053,0.00944803347264,-0.00450835926469,0.677387501596,-0.268748687607,0.0,6.41072861719
1555265130.950581073,172.516033832,0.000483091050714,-0.0195999228874,0.00945287094352,-0.00470462466052,0.677482158676,-0.268795797742,0.18310546875,6.41256215845
1555265130.961494922,172.526108154,0.000483722078827,-0.0195999073239,0.00945774411557,-0.00490208044109,0.677577439037,-0.26884518288,0.18310546875,6.41440682193
1555265130.973220109,172.536931404,0.000484400017153,-0.0195998905808,0.00946298689784,-0.00511421494777,0.677679859305,-0.268900535304,0.18310546875,6.41638861811
1555265130.983257055,172.546196277,0.00048498034265,-0.0195998762298,0.00946748017923,-0.00529580531638,0.677767574309,-0.268949600269,0.18310546875,6.41808506706
1555265130.993671894,172.555809975,0.0147256561786,-0.0238945525195,0.00960904818379,-0.00552552031711,0.677859952792,-0.26900272095,-0.1220703125,6.41691152
1555265131.4117965,172.565452502,0.0147251652934,-0.0238948550336,0.00975103598884,-0.00575592710378,0.67795397742,-0.269058222633,-0.1220703125,6.41573445371
1555265131.15347003,172.575817768,0.0147246376078,-0.023895180211,0.00990366077213,-0.0060036069991,0.678056631497,-0.269120451616,-0.1220703125,6.41446916247
1555265131.26117086,172.585759383,0.0147241314831,-0.0238954920867,0.0100500424197,-0.0062411667835,0.67815654515,-0.269182498893,-0.1220703125,6.41325558641
1555265131.37074089,172.595873539,0.0241624958447,-0.0292256026416,0.0102944256869,-0.0065367591058,0.678260664584,-0.269248612699,-0.91552734375,6.40399579947
1555265131.47710895,172.60569213,0.0241579103155,-0.0292293931582,0.0105316223072,-0.00682375053767,0.678364070267,-0.269315612309,-0.91552734375,6.3950066117
1555265131.58489084,172.615641227,0.0241532632296,-0.0292332333239,0.010771925479,-0.00711459482737,0.678471241204,-0.269386396107,-0.91552734375,6.38589794086
1555265131.69658041,172.625951034,0.0241484470175,-0.029237211937,0.0110208912941,-0.00741602482392,0.678584864461,-0.269462853887,-0.91552734375,6.37645903114
1555265131.80264091,172.635741234,0.0232160657645,-0.00772935619481,0.0112481812211,-0.00749169676693,0.678694986404,-0.269536199097,-1.5869140625,6.36092282508
1555265131.90850114,172.645512947,0.0232139729955,-0.0077356392454,0.0114750215153,-0.00756728721768,0.678807117027,-0.26961014446,-1.5869140625,6.34541595545
1555265131.102170944,172.655962944,0.0232117330796,-0.00774235779401,0.0117175840546,-0.0076481948328,0.678929565745,-0.269690068072,-1.5869140625,6.32883270838
1555265131.112478971,172.665478046,0.0232096918635,-0.00774847471247,0.0119384266365,-0.00772192235884,0.67904316109,-0.26976354295,-1.5869140625,6.31373305946
1555265131.123245000,172.675415919,0.0114054383989,0,0.0120517724339,-0.00772192235884,0.679162930073,-0.269840282433,-1.953125,6.2943231514
1555265131.134360074,172.685675987,0.0114058776966,0,0.0121687975182,-0.00772192235884,0.679287782767,-0.269919509884,-1.953125,6.27428395549
1555265131.144956111,172.695456944,0.0114062951816,0,0.0122803620035,-0.00772192235884,0.679407896462,-0.269995037676,-1.953125,6.2551805234
1555265131.156056880,172.705703808,0.0114067311931,0,0.0123972452232,-0.00772192235884,0.679534929344,-0.270074163162,-1.953125,6.23516711775
1555265131.166383981,172.715236517,-0.000901643930402,0.019548577465,0.0123886501144,-0.00753557146602,0.679653026736,-0.270145997569,-1.89208984375,6.2171303766
1555265131.176911115,172.724953871,-0.000895370782412,0.0195488657943,0.0123799494791,-0.00734560820778,0.679773327093,-0.270217377448,-1.89208984375,6.19874426891
1555265131.187547922,172.734772462,-0.000889032186337,0.0195491550829,0.0123712204356,-0.00715366304812,0.679894795048,-0.27028761634,-1.89208984375,6.18016661246
1555265131.198746919,172.745109998,-0.000882358473756,0.0195494574402,0.0123620990234,-0.00695156983407,0.680022588688,-0.270359478441,-1.89208984375,6.16060706616
1555265131.209844112,172.755353561,-0.0104001707909,0.0258907843244,0.0122555642211,-0.0066863559597,0.680148129329,-0.270427970548,-1.40380859375,6.14622706472
1555265131.220319032,172.765022718,-0.0103940368479,0.0258932474483,0.0121550626478,-0.00643599008687,0.680265658537,-0.270490201146,-1.40380859375,6.13265341913
1555265131.231206893,172.775073051,-0.010387660475,0.0258958061328,0.0120506631985,-0.00617572860596,0.680386771718,-0.270552269277,-1.40380859375,6.11854467497
1555265131.241664886,172.784726583,-0.0103815352571,0.0258982623185,0.0119504447157,-0.00592571890192,0.680502135719,-0.270609473394,-1.40380859375,6.10499296379
1555265131.252341032,172.794581487,-0.015581468265,0.0194514228249,0.0117968908417,-0.00573402699732,0.680618392945,-0.270665981679,-0.91552734375,6.09597052971
1555265131.263242959,172.804644804,-0.0155783402473,0.0194539280954,0.0116401210619,-0.00553825594751,0.680735531176,-0.270721714906,-0.91552734375,6.08675728762
1555265131.274502992,172.815038681,-0.0155751090578,0.0194565151309,0.0114782353001,-0.00533602732987,0.680854834538,-0.270777176916,-0.91552734375,6.07724140937
1555265131.284661054,172.824415353,-0.0155721937224,0.0194588485239,0.0113322199377,-0.00515356807779,0.680961093054,-0.270825500236,-0.91552734375,6.06865680919
1555265131.295921087,172.83480923,-0.0175037821324,0.00992531929069,0.0111502877859,-0.00505040553372,0.681076987769,-0.270877993528,-0.48828125,6.06358167413
1555265131.306431055,172.844510739,-0.0175029614731,0.0099267664236,0.010980482649,-0.00495410092068,0.68118351502,-0.270926055783,-0.48828125,6.05884460922
1555265131.317022085,172.854287074,-0.0175021343633,0.00992822464942,0.0108093759135,-0.00485703926673,0.681289191104,-0.270973539827,-0.48828125,6.05407100796
1555265131.327955007,172.864379002,-0.0175012804258,0.00992972987634,0.0106327542515,-0.00475682914776,0.681396496094,-0.271021545405,-0.48828125,6.04914330874
1555265131.338756084,172.874349227,-0.0156722227739,-0.0119708704982,0.0104764986654,-0.00487618141916,0.681500949143,-0.27107016203,-0.42724609375,6.04488356909
1555265131.349535942,172.884299865,-0.0156731109745,-0.0119697075796,0.0103205412094,-0.00499528764809,0.681603645114,-0.27111986833,-0.42724609375,6.04063219781
1555265131.360347032,172.894279333,-0.0156740016617,-0.0119685412256,0.0101641230162,-0.00511472731857,0.681705077651,-0.271170910586,-0.42724609375,6.03636850922
1555265131.370970964,172.904086039,-0.0156748768451,-0.0119673949985,0.0100104041001,-0.00523208804843,0.681803246745,-0.271222220138,-0.42724609375,6.03217863219
1555265131.381777048,172.914060886,0.00190971176324,-0.0204201610954,0.0100294531823,-0.00543577602636,0.681903289004,-0.271276441171,-0.732421875,6.02487283622
1555265131.392647981,172.924095594,0.00190709234314,-0.0204204058964,0.010048590296,-0.00564068882421,0.682004123667,-0.271333043833,-0.732421875,6.01752319702
1555265131.403867006,172.934451617,0.00190438901517,-0.0204206581838,0.0100683121925,-0.0058521656316,0.682108391341,-0.271393648995,-0.732421875,6.00993821918
1555265131.414716958,172.944466957,0.00190177458701,-0.0204209018312,0.0100873591122,-0.00605668791283,0.682209419675,-0.271454308785,-0.732421875,6.00260276486
1555265131.424954891,172.953917357,0.0172300198758,-0.0261769392222,0.0102501896867,-0.00630407045121,0.682306288065,-0.271513884771,-1.3427734375,5.98991301917
1555265131.435705900,172.963841365,0.0172239312493,-0.0261809458248,0.0104211201236,-0.00656389037507,0.682409707347,-0.271579024874,-1.3427734375,5.97658732443
1555265131.446496963,172.973802346,0.0172178190022,-0.0261849659303,0.0105926264955,-0.00682471832924,0.682515220301,-0.271647005765,-1.3427734375,5.96321198342
1555265131.457293033,172.983767949,0.01721170298,-0.0261889864732,0.0107641514957,-0.00708570737341,0.682622491562,-0.271717619112,-1.3427734375,5.94983043632
1555265131.468527078,172.994137837,0.0233775802724,-0.0147539788285,0.0110065743776,-0.00723870447688,0.682736628502,-0.271792683664,-2.01416015625,5.9289438217
1555265131.478887081,173.003700917,0.0233726189901,-0.0147618370202,0.0112300885956,-0.00737987310071,0.682844022735,-0.271863257979,-2.01416015625,5.90968224762
1555265131.489660978,173.013646052,0.0233674566969,-0.014770007386,0.0114624811232,-0.00752676282834,0.682958018665,-0.271938112657,-2.01416015625,5.88965115156
1555265131.500891923,173.024013078,0.0233620723697,-0.0147785224316,0.0117046763385,-0.0076799721569,0.68307936135,-0.272017731129,-2.01416015625,5.86877030054
1555265131.511789083,173.034071995,0.0261249173328,0.00611015460567,0.0119674647116,-0.00761851061934,0.683199741084,-0.272094365094,-2.38037109375,5.84482634546
1555265131.522614955,173.044065108,0.0261274518158,0.00609930787606,0.0122285592799,-0.00755755954886,0.683321942454,-0.272169888638,-2.38037109375,5.82103902905
1555265131.533298969,173.053927275,0.0261299486725,0.00608860224703,0.0124862571914,-0.0074975127381,0.683445084005,-0.272243830359,-2.38037109375,5.79756341235
1555265131.544238090,173.064024925,0.0261325006029,0.00607763993588,0.0127501340401,-0.00743614285627,0.683573830397,-0.272318917928,-2.38037109375,5.77352725781
1555265131.554866075,173.073835373,0.0115009473954,0.0198067838802,0.012862963483,-0.00724182943906,0.683700021828,-0.272389963517,-2.3193359375,5.75077353392
1555265131.565990924,173.084104464,0.0115091799492,0.019802001302,0.0129811523036,-0.00703848087809,0.683833326467,-0.27246224232,-2.3193359375,5.72695606122
1555265131.576438903,173.093748752,0.0115169097982,0.0197975065947,0.0130922247022,-0.00684754801672,0.683959591657,-0.272528282047,-2.3193359375,5.70458771676
1555265131.587214946,173.103695869,0.0115248805237,0.0197928675937,0.0132068640327,-0.00665066605461,0.684090961873,-0.272594436998,-2.3193359375,5.68151701172
1555265131.598438024,173.114055633,0.00318335855905,0.029756108886,0.0132398428771,-0.00634239977984,0.684228123525,-0.272660142765,-1.89208984375,5.66191540689
1555265131.609251976,173.124037743,0.0031931672246,0.0297550579033,0.0132717174221,-0.00604538153253,0.684360603262,-0.272720488426,-1.89208984375,5.64302835881
1555265131.619610071,173.133599061,0.0032025620852,0.0297540481925,0.0133023381381,-0.00576089360224,0.684487791153,-0.272775570164,-1.89208984375,5.62493748526
1555265131.630702018,173.143837782,0.00321262220037,0.0297529636565,0.0133352312782,-0.00545626132903,0.684624326857,-0.272831435298,-1.89208984375,5.60556490655
1555265131.641182899,173.153512441,-0.00470854409072,0.0255416400701,0.013289677718,-0.00520915466123,0.684752899962,-0.272881832095,-1.40380859375,5.59198353656
1555265131.652199983,173.163682057,-0.00470217982111,0.0255428124891,0.0132418583548,-0.00494939406666,0.684887564577,-0.272932165532,-1.40380859375,5.57770734223
1555265131.662816047,173.173481501,-0.00469604693366,0.025543940732,0.0131958397073,-0.00469907765777,0.685016876465,-0.272978213879,-1.40380859375,5.56395079896
1555265131.673568964,173.18340727,-0.00468983471043,0.0255450820181,0.0131492894888,-0.00444552306082,0.685147393282,-0.273022339116,-1.40380859375,5.55001691838
1555265131.684426069,173.193429213,-0.00736231884626,0.00762568138645,0.0130755047484,-0.00436909891604,0.685278435246,-0.273066125977,-1.03759765625,5.53961817373
1555265131.694760084,173.202968304,-0.00736100141428,0.00762695309941,0.0130052874878,-0.00429634471813,0.685402493864,-0.273107109199,-1.03759765625,5.52972043551
1555265131.705641984,173.213013135,-0.00735961389774,0.00762829198955,0.0129313614116,-0.00421971981604,0.685532387201,-0.273149495571,-1.03759765625,5.51929794265
1555265131.716438055,173.222978739,-0.00735823708433,0.00762962006999,0.0128580321347,-0.00414368604375,0.685660525257,-0.273190789905,-1.03759765625,5.50895765529
1555265131.727720022,173.233392862,-0.0137764587511,-0.00721285159501,0.0127145623935,-0.00421880157022,0.685792936279,-0.273234725025,-0.91552734375,5.49942324057
1555265131.737920999,173.242809149,-0.0137775438591,-0.00721077867259,0.0125848290938,-0.00428670032781,0.685911438635,-0.273275089823,-0.91552734375,5.49080237284
1555265131.749085903,173.253115214,-0.0137787311452,-0.00720850968516,0.0124428245918,-0.00436099169884,0.686039675197,-0.273320034488,-0.91552734375,5.48136688832
1555265131.759876012,173.263075314,-0.0137798782203,-0.00720631667968,0.0123055756183,-0.00443276733804,0.686162239968,-0.273364185297,-0.91552734375,5.47224814386
1555265131.770657062,173.273027053,-0.00530235174887,-0.0240516431,0.0122528080004,-0.00467212299974,0.686284176709,-0.273410681043,-0.8544921875,5.46374446109
1555265131.781775951,173.283290643,-0.00530603322657,-0.0240508311972,0.0121983490517,-0.00491897086661,0.68640937556,-0.273461167342,-0.8544921875,5.45497430375
1555265131.792319059,173.293022742,-0.00530952394764,-0.0240500608176,0.0121466762353,-0.00515302845609,0.686527588224,-0.273511317129,-0.8544921875,5.44665830059
1555265131.803085088,173.302960615,-0.00531308836028,-0.0240492736263,0.0120938754383,-0.00539202708128,0.686647775621,-0.273564902409,-0.8544921875,5.43816646582
1555265131.813872098,173.312917855,0.007044684253,-0.0199305907001,0.0121640210502,-0.00559048075622,0.686768895698,-0.273620568167,-0.79345703125,5.43026582373
1555265131.824651002,173.322867613,0.007041937978,-0.0199315611881,0.0122340866257,-0.00578879495741,0.686890621894,-0.273678165274,-0.79345703125,5.42237111865
1555265131.835825920,173.333182922,0.00703909066446,-0.019932566932,0.0123066970204,-0.00599440554294,0.687017569276,-0.273739999419,-0.79345703125,5.41418636426
1555265131.846415996,173.342958377,0.00703639223318,-0.0199335196647,0.0123754809544,-0.00618926476282,0.68713854523,-0.273800502296,-0.79345703125,5.40642996094
1555265131.857522964,173.353210962,0.0123422651689,-0.00864306557014,0.0125020210876,-0.00627787853455,0.687266723274,-0.273864866785,-0.91552734375,5.39704343825
