stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459439.219218969,74.2943751268,-0.205078125,0.0390625,0.0582259746881,0.00353779593458,3.64510113264,-0.0417290972955,-1.03759765625,3.42938157816
1556459439.226703882,74.3012842772,-0.205078125,0.0390625,0.05822625578,0.00353320467556,3.6455034266,-0.0417046858528,-1.03759765625,3.42221265984
1556459439.234536886,74.3085147425,-0.205078125,0.0390625,0.0582265496902,0.00352839988083,3.64592443164,-0.0416791738802,-1.03759765625,3.41471034606
1556459439.244971036,74.3181462655,-0.1611328125,0.0146484375,0.0582270443306,0.00352024962859,3.64648524676,-0.0416452685146,-0.9765625,3.4053045618
1556459439.254890918,74.3273030797,-0.1611328125,0.0146484375,0.0582275135654,0.00351250101541,3.64701842528,-0.0416131051956,-0.9765625,3.39636236048
1556459439.265578031,74.3371681071,-0.1611328125,0.0146484375,0.0582280179727,0.00350415303516,3.64759284628,-0.04157853663,-0.9765625,3.38672854468
1556459439.274980068,74.3458469105,-0.185546875,0,0.0582282446274,0.00350038471172,3.64809819776,-0.0415481574793,-0.42724609375,3.38302055983
1556459439.284969091,74.3550675471,-0.185546875,0,0.0582284851654,0.00349638110905,3.64863510146,-0.0415159186196,-0.42724609375,3.37908107886
1556459439.296159029,74.3653967206,-0.185546875,0,0.0582287542949,0.00349189615975,3.64923655637,-0.0414798502182,-0.42724609375,3.37466797981
1556459439.304290056,74.372902284,-0.185546875,0,0.0582289496376,0.00348863721504,3.64967359744,-0.0414536660305,-0.42724609375,3.37146125717
1556459439.315013885,74.3828012031,-0.0244140625,-0.0341796875,0.058228964773,0.00348832976855,3.65025000125,-0.0414191353364,0.30517578125,3.37448216754
1556459439.324655055,74.3917007446,-0.0244140625,-0.0341796875,0.0582289785462,0.00348805337097,3.65076821247,-0.0413880932605,0.30517578125,3.37719809208
1556459439.335016965,74.4012655846,-0.0244140625,-0.0341796875,0.0582289935241,0.00348775632108,3.65132516347,-0.0413547334293,0.30517578125,3.3801170496
1556459439.345588922,74.4110243142,-0.0244140625,-0.0341796875,0.0582290089925,0.00348745326059,3.65189340462,-0.0413207003162,0.30517578125,3.38309517751
1556459439.355112075,74.4198149169,0.0244140625,-0.0048828125,0.0584427496242,0.0035084460292,3.65240715162,-0.0412898589608,0.9765625,3.39167975053
1556459439.365174055,74.4291028985,0.0244140625,-0.0048828125,0.058668578438,0.0035306962564,3.65295206429,-0.0412570659192,0.9765625,3.400750045
1556459439.375834941,74.4389437163,0.0244140625,-0.0048828125,0.0589078428686,0.00355434896088,3.65353176565,-0.0412220882185,0.9765625,3.41036021867
1556459439.384318113,74.4467743366,0.0244140625,-0.0048828125,0.0590982279279,0.00357322750988,3.65399454143,-0.0411941076306,0.9765625,3.41800730882
1556459439.394057035,74.4557641108,0.0244140625,-0.029296875,0.05931678397,0.00359504470187,3.65452778592,-0.0411617889906,1.220703125,3.42898115422
1556459439.403877019,74.4648287114,0.0244140625,-0.029296875,0.0595371528901,0.0036171283899,3.65506746643,-0.0411290011664,1.220703125,3.44004634052
1556459439.413912057,74.4740918234,0.0244140625,-0.029296875,0.0597623412725,0.00363978377407,3.65562105169,-0.0410952854416,1.220703125,3.45135385029
1556459439.424140930,74.48353386,0.0244140625,-0.029296875,0.0599918725277,0.00366296838532,3.65618749715,-0.04106069956,1.220703125,3.46287977389
1556459439.434098005,74.4927250062,0.0146484375,0.0244140625,0.0601255148442,0.00368334824534,3.65674011955,-0.041026845368,1.03759765625,3.4724164856
1556459439.443931102,74.5018017111,0.0146484375,0.0244140625,0.0602574881167,0.00370351811128,3.65728705899,-0.0409932296269,1.03759765625,3.48183445335
1556459439.453916072,74.5110186065,0.0146484375,0.0244140625,0.0603914946007,0.00372404400044,3.65784368107,-0.0409589055029,1.03759765625,3.4913978824
1556459439.464157104,74.5204718668,0.0146484375,0.0244140625,0.0605289322687,0.00374514284812,3.65841587683,-0.0409235016927,1.03759765625,3.50120656314
1556459439.474625110,74.5301346415,-0.0732421875,0.0146484375,0.0598221388598,0.00370826153812,3.65899392468,-0.0408876695967,0.48828125,3.50592471488
1556459439.484185934,74.5389600175,-0.0732421875,0.0146484375,0.0591766034985,0.00367447476127,3.65951618046,-0.0408552409753,0.48828125,3.51023398051
1556459439.494147062,74.5481549049,-0.0732421875,0.0146484375,0.0585040458615,0.00363917009577,3.66005411857,-0.0408217792161,0.48828125,3.51472367161
1556459439.504189014,74.5574243991,-0.0732421875,0.0146484375,0.0582204395796,0.0036277279995,3.66059379259,-0.0407881520126,0.48828125,3.5192497918
1556459439.514066934,74.5665424791,-0.1220703125,0.0439453125,0.0582201936163,0.00363172741203,3.66112464898,-0.0407550376315,0.0,3.5192497918
1556459439.524508953,74.5761812658,-0.1220703125,0.0439453125,0.0582199336068,0.00363595521927,3.6616858185,-0.0407199914345,0.0,3.5192497918
1556459439.534507036,74.5854102655,-0.1220703125,0.0439453125,0.0582196846514,0.00364000328389,3.66222312795,-0.0406863978453,0.0,3.5192497918
1556459439.544239044,74.5943936575,-0.1220703125,0.0439453125,0.0582194423213,0.00364394361898,3.66274613603,-0.0406536628713,0.0,3.5192497918
1556459439.554186105,74.60357556,-0.1318359375,0.048828125,0.0582192027988,0.0036478490644,3.66328069907,-0.040620168677,-0.06103515625,3.51868937295
1556459439.564197063,74.6128164443,-0.1318359375,0.048828125,0.0582189618204,0.00365177960235,3.66381869376,-0.0405864230042,-0.06103515625,3.51812535413
1556459439.574637889,74.6224541298,-0.1318359375,0.048828125,0.058218710583,0.00365587892203,3.66437978738,-0.0405511887928,-0.06103515625,3.51753711649
1556459439.584026098,74.6311201689,-0.1318359375,0.048828125,0.0582184847517,0.00365956496366,3.66488431105,-0.0405194748598,-0.06103515625,3.51700818344
1556459439.593997001,74.6403240794,-0.1123046875,0.048828125,0.0582180653191,0.00366633381837,3.66542014491,-0.0404857302516,0.244140625,3.5192552319
1556459439.603101015,74.6487277846,-0.1123046875,0.048828125,0.0582176819673,0.00367251415233,3.66590938915,-0.0404548675252,0.244140625,3.52130691774
1556459439.614263057,74.659031208,-0.1123046875,0.048828125,0.0582172114539,0.00368009156429,3.66650922572,-0.0404169499838,0.244140625,3.52382240197
1556459439.624466896,74.6684501363,-0.1123046875,0.048828125,0.0582167808477,0.00368701846505,3.66705756541,-0.0403822222212,0.244140625,3.52612194501
1556459439.634536027,74.6777447188,-0.0341796875,0.01953125,0.0582160840859,0.00369805295728,3.6675986596,-0.040347850363,0.9765625,3.5351986857
1556459439.644150018,74.686619172,-0.0341796875,0.01953125,0.0582154169196,0.003708588554,3.6681152896,-0.0403149386673,0.9765625,3.54386514393
1556459439.654149055,74.6958490523,-0.0341796875,0.01953125,0.0582147210647,0.00371954598318,3.66865260451,-0.0402806077031,0.9765625,3.55287869892
1556459439.664205074,74.7051315314,-0.0341796875,0.01953125,0.0582140192202,0.0037305657277,3.66919297492,-0.0402459788048,0.9765625,3.56194361989
1556459439.674921035,74.7150231877,-0.0048828125,0.009765625,0.0582129347017,0.00374747846377,3.66976879726,-0.0402089100358,1.5869140625,3.57764082839
1556459439.687655925,74.7267784708,-0.0048828125,0.009765625,0.058211639487,0.0037675772167,3.67045309156,-0.0401646210991,1.5869140625,3.59629545241
1556459439.695002079,74.733559536,-0.0048828125,0.009765625,0.0582108891932,0.00377917103113,3.6708478234,-0.0401389942938,1.5869140625,3.60705642018
1556459439.704575061,74.7423961348,-0.029296875,-0.0048828125,0.0582098469035,0.00379517899016,3.67136220046,-0.0401054578198,1.8310546875,3.62323671578
1556459439.714479923,74.7515390843,-0.029296875,-0.0048828125,0.0582087638489,0.00381174161718,3.67189440025,-0.0400706072586,1.8310546875,3.63997795639
1556459439.724173069,74.7604866037,-0.029296875,-0.0048828125,0.0582076993852,0.00382794991973,3.67241521477,-0.0400363566025,1.8310546875,3.6563613537
1556459439.734184980,74.7697283677,-0.029296875,-0.0048828125,0.0582065951811,0.00384469093029,3.67295314639,-0.0400008248762,1.8310546875,3.673283529
1556459439.744149923,74.7789267766,-0.068359375,-0.009765625,0.0582056715696,0.00385862351377,3.67348854596,-0.0399653316793,1.5869140625,3.68788061347
1556459439.754160881,74.7881676609,-0.068359375,-0.009765625,0.058204740349,0.00387262021104,3.67402640923,-0.0399295452439,1.5869140625,3.70254510273
1556459439.764424085,74.7976413877,-0.068359375,-0.009765625,0.0582037821849,0.00388696935054,3.67457781596,-0.0398927211584,1.5869140625,3.71757909296
1556459439.774178028,74.8066450274,-0.068359375,-0.009765625,0.0582028682999,0.00390060626576,3.67510185361,-0.039857601505,1.5869140625,3.7318670954
1556459439.784498929,74.8161720129,-0.1513671875,0.0244140625,0.0582020823865,0.00391237817196,3.67565634401,-0.0398203283347,0.9765625,3.74117079222
1556459439.794158935,74.8250889415,-0.1513671875,0.0244140625,0.0582013447255,0.00392339613047,3.67617532125,-0.0397853436915,0.9765625,3.74987873032
1556459439.804153919,74.8343150806,0,0,0,0,3.67617532125,-0.0397853436915,0.9765625,3.74987873032
1556459439.814354896,74.8437313671,0,0,0,0,3.67617532125,-0.0397853436915,0.9765625,3.74987873032
1556459439.824513912,74.8531089203,0.0390625,0.01953125,0.0585736599879,0.00384376969413,3.67672459886,-0.0397492985365,0.30517578125,3.75274053245
1556459439.834435939,74.8622677145,0.0390625,0.01953125,0.0589303523725,0.00387184552332,3.67726432983,-0.0397138371004,0.30517578125,3.75553557461
1556459439.844778060,74.8718142877,0.0390625,0.01953125,0.0593021441783,0.0039011471219,3.67783046209,-0.0396765945137,0.30517578125,3.75844895756
1556459439.854141950,74.8804578785,0.0390625,0.01953125,0.0596387668441,0.00392770979098,3.67834595518,-0.0396426449976,0.30517578125,3.76108677212
1556459439.864202022,74.8897440988,0.0146484375,0.0634765625,0.0597742717834,0.00394014941904,3.67890103224,-0.0396060559021,-0.244140625,3.75881962849
1556459439.874789953,74.8995175735,0.0146484375,0.0634765625,0.0599168879255,0.00395323018729,3.67948662843,-0.0395674191066,-0.244140625,3.75643352625
1556459439.885001897,74.9089439834,0.0146484375,0.0634765625,0.0600544407695,0.00396583519873,3.68005272621,-0.0395300355186,-0.244140625,3.75413215666
1556459439.894159078,74.9173967658,0.0146484375,0.0634765625,0.06017778711,0.00397712888238,3.68056139595,-0.0394964177134,-0.244140625,3.75206848907
1556459439.904184103,74.9266506351,0.0927734375,0.05859375,0.0610344236887,0.00403390651319,3.68112620052,-0.03945908847,-0.48828125,3.74754999823
1556459439.914163112,74.935862028,0.0927734375,0.05859375,0.0618871374686,0.00409028936821,3.68169626726,-0.0394214112075,-0.48828125,3.74305224778
1556459439.924360036,74.9452745732,0.0927734375,0.05859375,0.0627584817755,0.0041477652058,3.68228698431,-0.0393823701798,-0.48828125,3.73845627843
1556459439.934176921,74.9543363132,0.0927734375,0.05859375,0.0635973601934,0.00420296687387,3.68286328706,-0.0393442839868,-0.48828125,3.7340316007
1556459439.944201946,74.9635901825,0.1318359375,0.05859375,0.064814705418,0.00428335708188,3.68346307386,-0.0393046463605,-0.42724609375,3.73007792122
1556459439.954464912,74.9730636895,0.1318359375,0.05859375,0.0660609557712,0.00436548131418,3.6840889028,-0.0392632899424,-0.42724609375,3.72603040232
1556459439.964155912,74.982009228,0.1318359375,0.05859375,0.0672377622107,0.0044428670644,3.68469038078,-0.0392235461042,-0.42724609375,3.72220845596
1556459439.974230051,74.9913084332,0.1318359375,0.05859375,0.0684611055883,0.00452314589059,3.68532701465,-0.0391814844423,-0.42724609375,3.71823540685
1556459439.985141992,75.0013809942,0.048828125,0.0146484375,0.0689518477793,0.00455577316755,3.68602153634,-0.0391355961395,-0.06103515625,3.71762062652
1556459439.994170904,75.0097153745,0.048828125,0.0146484375,0.0693579051341,0.00458276212718,3.6865995915,-0.039097401657,-0.06103515625,3.71711193632
1556459440.4189014,75.0189628606,0.048828125,0.0146484375,0.0698084502681,0.00461269953055,3.68724514418,-0.039054745782,-0.06103515625,3.71654751455
1556459440.14246940,75.0282471,0.048828125,0.0146484375,0.0702607866499,0.00464274698801,3.68789746214,-0.0390116414076,-0.06103515625,3.71598084955
1556459440.24512052,75.037722588,0.126953125,0,0.0714609620287,0.00472431709012,3.68857458963,-0.0389668761977,0.30517578125,3.71887253901
1556459440.34009933,75.0464898628,0.126953125,0,0.0725714271905,0.00479989842291,3.68921084327,-0.0389247941693,0.30517578125,3.72154809893
1556459440.44127941,75.0558295625,0.126953125,0,0.0737543882361,0.00488052864415,3.68989968711,-0.0388792114975,0.30517578125,3.72439834908
1556459440.54536104,75.0654370975,0.126953125,0,0.0749712649728,0.00496359392438,3.69061997617,-0.0388315235947,0.30517578125,3.72733033611
1556459440.64398050,75.0745404323,0.0537109375,-0.0537109375,0.0754591582728,0.00499562285216,3.69130690615,-0.0387860467675,0.42724609375,3.73121970033
1556459440.74193000,75.0835819246,0.0537109375,-0.0537109375,0.0759437331611,0.00502749978271,3.69199355082,-0.0387405906669,0.42724609375,3.7350826426
1556459440.84686994,75.0932686883,0.0537109375,-0.0537109375,0.0764628867,0.00506172422699,3.69273422874,-0.0386915589404,0.42724609375,3.73922127455
1556459440.94208955,75.1020581908,0.0537109375,-0.0537109375,0.0769339483786,0.00509284346823,3.69341043987,-0.0386467953802,0.42724609375,3.74297655514
1556459440.103483915,75.1106196923,0.0732421875,-11.2451171875,0.077590471973,0.00466341186827,3.69407473081,-0.0386068695724,0.42724609375,3.74663442323
1556459440.114020109,75.1203454098,0.0732421875,0.0048828125,0.078301056069,0.00471367772885,3.69483626477,-0.0385610256742,0.244140625,3.74900886599
1556459440.127269029,75.1325751822,0.0732421875,0.0048828125,0.0791945866464,0.00477696901235,3.69580479653,-0.0385026044309,0.244140625,3.75199465024
1556459440.133985996,75.1387754594,0.1123046875,-0.0390625,0.0798894526875,0.00482199263849,3.69630013328,-0.0384727067397,0.06103515625,3.75237308513
1556459440.144037008,75.1480533166,0.1123046875,-0.0390625,0.0809291174974,0.00489098213924,3.69705098208,-0.0384273289057,0.06103515625,3.7529393606
1556459440.154171943,75.1574086412,0.1123046875,-0.0390625,0.0819774618303,0.00496056849143,3.69781790785,-0.0383809211772,0.06103515625,3.75351036429
1556459440.164163112,75.1666312588,0.1123046875,-0.0390625,0.0830109338476,0.00502918820119,3.69858348594,-0.0383345388979,0.06103515625,3.7540732682
1556459440.177047014,75.1785240914,0.0439453125,0.0146484375,0.0835321400272,0.00506832038042,3.6995769197,-0.0382742622119,0.18310546875,3.75625091089
1556459440.188075065,75.1887038308,0.0439453125,0.0146484375,0.083978267226,0.00510184727272,3.70043179658,-0.0382223267363,0.18310546875,3.75811487684
1556459440.195156097,75.195240168,0.1123046875,0.009765625,0.0847103134654,0.00515708602871,3.70098549175,-0.0381886182829,0.67138671875,3.76250328685
1556459440.204157114,75.2035487991,0.1123046875,0.009765625,0.0856408387243,0.00522746439749,3.70169704989,-0.0381451852098,0.67138671875,3.7680815914
1556459440.214196920,75.2128163123,0.1123046875,0.009765625,0.0866787387721,0.00530617881158,3.70250034625,-0.0380960101274,0.67138671875,3.7743036767
1556459440.224345922,75.2221846218,0.1123046875,0.009765625,0.0877279109761,0.00538597852385,3.70332220847,-0.0380455526134,0.67138671875,3.7805934353
1556459440.234587907,75.2316387618,0.1123046875,0,0.0887862439457,0.00547386933933,3.70416160605,-0.0379938018864,1.220703125,3.79213413354
1556459440.244501113,75.2407894135,0.1123046875,0,0.0898105728914,0.00555934500433,3.70498343132,-0.0379429302566,1.220703125,3.80330436266
1556459440.254452943,75.2499757182,0.1123046875,0,0.0908388626765,0.00564555564572,3.70581790479,-0.0378910684627,1.220703125,3.81451811341
1556459440.264264106,75.2590321763,0.1123046875,0,0.0918525881003,0.00573094193745,3.70664976391,-0.0378391664269,1.220703125,3.82557336018
1556459440.274283885,75.2682812031,0.087890625,0.0244140625,0.0926619860063,0.00581208154577,3.70750679709,-0.0377854103291,1.64794921875,3.84081528662
1556459440.284162998,75.2774003843,0.087890625,0.0244140625,0.0934599849542,0.0058925040509,3.70835907564,-0.0377316755167,1.64794921875,3.85584323421
1556459440.294920921,75.2873307748,0.087890625,0.0244140625,0.0943289301877,0.00598055722287,3.70929579874,-0.0376722862483,1.64794921875,3.87220801341
1556459440.304157972,75.2958572834,0.087890625,0.0244140625,0.0950749965601,0.00605655857305,3.71010645652,-0.0376206449495,1.64794921875,3.88625926662
1556459440.314176082,75.3051047695,0.087890625,-0.0537109375,0.0958846643972,0.00613124802202,3.71099314863,-0.0375639463183,1.5869140625,3.90093423244
1556459440.324115991,75.3142800702,0.087890625,-0.0537109375,0.0966879802956,0.00620576474835,3.71188028991,-0.0375070065612,1.5869140625,3.91549464601
1556459440.334186077,75.3235755342,0.087890625,-0.0537109375,0.0975017843784,0.00628167412023,3.71278661424,-0.0374486154855,1.5869140625,3.93024574855
1556459440.365147113,75.352154952,0.087890625,-0.0537109375,0.100002642019,0.00653239803634,3.71564463153,-0.0372619233525,1.5869140625,3.97559882863
1556459440.387008905,75.3723350677,0.0732421875,-0.0341796875,0.101474546238,0.00667413861988,3.71769239961,-0.037127238463,1.0986328125,3.99776936589
1556459440.415358066,75.398503524,0.0732421875,-0.0341796875,0.103383088627,0.00685963767455,3.72039777545,-0.0369477323342,1.0986328125,4.02651889064
1556459440.428472042,75.4106087326,0.0732421875,-0.0341796875,0.104265902643,0.00694609576479,3.72165993596,-0.0368636483959,1.0986328125,4.03981807003
1556459440.437870025,75.4192837938,0.0732421875,-0.0341796875,0.104898540068,0.00700830729309,3.72256993721,-0.036802850901,1.0986328125,4.04934877695
1556459440.447846889,75.4284932068,0.0439453125,-0.05859375,0.105301964056,0.00704101843774,3.72353970648,-0.0367380072549,0.244140625,4.05159716878
1556459440.458108901,75.4379658332,0.0439453125,-0.05859375,0.105716915764,0.0070746975409,3.72454112334,-0.0366709912877,0.244140625,4.05390982172
1556459440.467835903,75.4469446043,0.0439453125,-0.05859375,0.106110231612,0.0071066517182,3.72549386281,-0.0366071822888,0.244140625,4.0561019045
1556459440.477859973,75.456197592,0.0439453125,-0.05859375,0.106515557146,0.00713961329301,3.72647944995,-0.0365411195349,0.244140625,4.0583609347
1556459440.487837076,75.4654072255,0.126953125,-0.048828125,0.107682029654,0.00721919066764,3.72747116199,-0.0364746334344,-0.18310546875,4.05667460044
1556459440.498651981,75.4753902148,0.126953125,-0.048828125,0.108946459136,0.00730537280373,3.72855877331,-0.0364017039764,-0.18310546875,4.05484666051
1556459440.507899999,75.4839268468,0.126953125,-0.048828125,0.110027699767,0.00737900469711,3.7294980393,-0.0363387121287,-0.18310546875,4.05328355651
1556459440.517851114,75.4931124914,0.126953125,-0.048828125,0.111191148215,0.00745816869834,3.73051940167,-0.0362702040416,-0.18310546875,4.05160161475
1556459440.527970075,75.5024530708,0.1123046875,0.0048828125,0.112237784944,0.00752827281123,3.73156776761,-0.0361998856118,-0.244140625,4.04932119986
1556459440.537878990,75.5115997615,0.1123046875,0.0048828125,0.113262701515,0.00759684100008,3.73260374651,-0.0361303996563,-0.244140625,4.04708812106
1556459440.547869920,75.5208221585,0.1123046875,0.0048828125,0.114296106791,0.00766589584576,3.73365783058,-0.0360597017221,-0.244140625,4.04483655931
1556459440.557863950,75.5300474169,0.1123046875,0.0048828125,0.115329838317,0.0077348908719,3.73472177815,-0.0359883453546,-0.244140625,4.04258429894
1556459440.567864894,75.5392790575,0.1513671875,-0.0146484375,0.116405426758,0.00781415175745,3.73579639121,-0.0359162079139,0.244140625,4.04483811745
1556459440.577833890,75.5484812077,0.1513671875,-0.0146484375,0.116405152111,0.00781826606519,3.7368675689,-0.0358442630556,0.244140625,4.04708473614
1556459440.587887048,75.5577610458,0.1513671875,-0.0146484375,0.116404842871,0.00782286894301,3.737947787,-0.0357716680979,0.244140625,4.04935032163
1556459440.599716901,75.5686809102,0.1513671875,-0.0146484375,0.116404478745,0.00782828527195,3.73921890811,-0.035686184285,0.244140625,4.05201630412
1556459440.607968091,75.5762973932,0.126953125,-0.0244140625,0.116403270571,0.00784622983749,3.74010549165,-0.0356264236082,1.15966796875,4.06084889558
1556459440.617887020,75.5854533277,0.126953125,-0.0244140625,0.116401814537,0.00786780113022,3.74117125904,-0.0355543865367,1.15966796875,4.0714667395
1556459440.628752946,75.5954834132,0.126953125,-0.0244140625,0.116400214903,0.00789143160426,3.74233876315,-0.0354752348027,1.15966796875,4.08309830842
1556459440.637818098,75.6038512458,0.126953125,-0.0244140625,0.1163988767,0.00791114562913,3.74331276947,-0.0354090356603,1.15966796875,4.09280221588
1556459440.647836923,75.613099392,0.1513671875,-0.0390625,0.116396611736,0.00794440045496,3.74438922235,-0.0353355646837,1.77001953125,4.1091716152
1556459440.665713071,75.6296004517,0.1513671875,-0.0390625,0.116392546861,0.00800373396293,3.74630982271,-0.0352034945919,1.77001953125,4.13837881314
1556459440.678092002,75.6410271572,0.1318359375,-0.05859375,0.116389322441,0.00805048718708,3.74763976922,-0.0351115040453,2.01416015625,4.16139402815
1556459440.685003995,75.6474074585,0.1318359375,-0.05859375,0.116387513859,0.00807659210422,3.74838235662,-0.0350599729548,2.01416015625,4.17424497667
1556459440.691657066,75.6535487548,0.1318359375,-0.05859375,0.116385767495,0.00810171875217,3.74909711611,-0.0350102178993,2.01416015625,4.18661453101
1556459440.702482938,75.6635418674,0.1318359375,-0.05859375,0.116382914219,0.00814260400668,3.75026014367,-0.0349288479405,2.01416015625,4.20674226027
1556459440.726495027,75.6857068726,0.0537109375,-0.029296875,0.116377117227,0.00822504153287,3.75283964309,-0.0347465398519,1.8310546875,4.247327597
1556459440.734690904,75.6932722975,0.0537109375,-0.029296875,0.116375125213,0.00825317840968,3.75372007036,-0.0346841010503,1.8310546875,4.26118030377
1556459440.740705966,75.6988246625,0.0537109375,-0.029296875,0.11637365892,0.00827382812702,3.75436621938,-0.0346381617372,1.8310546875,4.27134698759
1556459440.746648073,75.7043096843,0.048828125,-0.0439453125,0.116372594391,0.00828878742366,3.7550045256,-0.0345926975571,1.3427734375,4.27871212923
1556459440.752475023,75.7096884074,0.048828125,-0.0439453125,0.116371548625,0.00830345667873,3.75563045594,-0.0345480355631,1.3427734375,4.2859345357
1556459440.758443117,75.7151974172,0.048828125,-0.0439453125,0.116370475611,0.00831848112482,3.75627154203,-0.0345022089686,1.3427734375,4.29333188779
1556459440.773174047,75.7287951988,0.048828125,-0.0439453125,0.116367818809,0.00835556507799,3.75785388621,-0.0343885918201,1.3427734375,4.31159062765
1556459440.778223037,75.7334558049,0.0537109375,-0.009765625,0.116367154706,0.00836480889778,3.75839622769,-0.0343496067402,0.9765625,4.31614200084
1556459440.787484884,75.7420052022,0.0537109375,-0.009765625,0.116365934568,0.00838176558646,3.75939108629,-0.0342779476968,0.9765625,4.32449102158
1556459440.796521902,75.7503470649,0,0,0,0,3.75939108629,-0.0342779476968,0.9765625,4.32449102158
1556459440.808141946,75.7610732594,0,0,0,0,3.75939108629,-0.0342779476968,0.9765625,4.32449102158
1556459440.825892925,75.7774587785,0,0,0,0,3.75939108629,-0.0342779476968,0.67138671875,4.32449102158
1556459440.847469091,75.7973752394,0,0,0,0,3.75939108629,-0.0342779476968,0.67138671875,4.32449102158
1556459440.866121053,75.8145924351,0,0,0,0,3.75939108629,-0.0342779476968,0.67138671875,4.32449102158
1556459440.896363019,75.842508096,0,0,0.0581658159566,0.00441765004045,3.76101482348,-0.0341546260761,0.67138671875,4.34323322557
1556459440.910317897,75.8553895218,0.1513671875,0,0.0601094147695,0.00457356086464,3.76178911845,-0.034095712091,0.6103515625,4.35109542396
1556459440.916263103,75.8608774043,0.1513671875,0,0.0609374348008,0.00464014571303,3.76212353593,-0.0340702475167,0.6103515625,4.35444496159
1556459440.922199964,75.8663575837,0.1513671875,0,0.0617642850137,0.00470673372397,3.76246201529,-0.0340444537716,0.6103515625,4.35778979764
1556459440.928246974,75.8719394391,0.1513671875,0,0.0626064683334,0.00477465642916,3.76281147555,-0.0340178023299,0.6103515625,4.3611966918
1556459440.934246063,75.8774770597,0.078125,-0.0244140625,0.063037604692,0.00481066928118,3.76316055389,-0.0339911626685,0.732421875,4.36525256627
1556459440.940223932,75.8829950926,0.078125,-0.0244140625,0.0634672112719,0.00484661548744,3.76351076805,-0.0339644188847,0.732421875,4.36929409429
1556459440.953984022,75.8956967142,0.078125,-0.0244140625,0.0644560782102,0.0049295882607,3.76432946476,-0.0339018051203,0.732421875,4.37859703976
1556459440.959836959,75.9010994252,0.078125,-0.0244140625,0.064876691043,0.00496497861165,3.76467997478,-0.0338749807753,0.732421875,4.38255410353
1556459440.968431949,75.9090332622,0.0927734375,-0.01953125,0.065610239666,0.00502577876625,3.76520051572,-0.0338351070662,0.67138671875,4.38788077627
1556459440.978494882,75.9183221234,0.0927734375,-0.01953125,0.066469057793,0.00509713639031,3.76581793757,-0.0337877604736,0.67138671875,4.39411719434
1556459440.988317966,75.9273895855,0.0927734375,-0.01953125,0.0673073918331,0.00516697359608,3.7664282448,-0.0337409091361,0.67138671875,4.400204968
1556459440.998647928,75.9369249351,0.0927734375,-0.01953125,0.0681889692853,0.00524060668664,3.76707845046,-0.0336909381195,0.67138671875,4.40660687504
1556459441.16731023,75.9536170228,0.0537109375,-0.0439453125,0.0690827697865,0.0053107771265,3.76823158611,-0.033602290162,0.42724609375,4.4137385043
1556459441.23267030,75.95965026,0.0537109375,-0.0439453125,0.0694058236271,0.00533619450158,3.76865032791,-0.0335700956347,0.42724609375,4.41631618134
1556459441.29565095,75.9654638585,0.0537109375,-0.0439453125,0.0697171147267,0.00536071407211,3.76905563522,-0.0335389305956,0.42724609375,4.41880001857
1556459441.38736104,75.9739294052,0.0537109375,-0.0439453125,0.0701704017271,0.00539646684566,3.76964966604,-0.0334932465531,0.42724609375,4.42241689036
1556459441.48461914,75.982907076,0.01953125,-0.01953125,0.0703453082789,0.00540891207757,3.77028120305,-0.0334446871213,0.06103515625,4.4229648439
1556459441.57359933,75.991120632,0.01953125,-0.01953125,0.0705053278399,0.00542030099175,3.77086030251,-0.0334001671755,0.06103515625,4.42346615957
1556459441.68542957,76.0014434234,0.01953125,-0.01953125,0.0707064400363,0.00543461854282,3.77159019034,-0.033344066742,0.06103515625,4.42409621276
1556459441.78536987,76.0106686818,0.01953125,-0.01953125,0.070886169457,0.00544741757602,3.77224413358,-0.033293812907,0.06103515625,4.42465927785
1556459441.88438034,76.0198081098,0.048828125,-0.009765625,0.0713313828222,0.00547817803046,3.77289606161,-0.0332437454933,-0.244140625,4.42242797219
1556459441.98593950,76.0291828015,0.048828125,-0.009765625,0.0717880593012,0.00550969429051,3.77356905254,-0.033192093808,-0.244140625,4.4201392291
1556459441.108547925,76.0383710862,0.048828125,106.240234375,0.0722004605557,0.00599611649559,3.77423245092,-0.033136999783,-0.244140625,4.41789599555
1556459441.118441104,76.0475032514,0.048828125,-0.009765625,0.0726453454261,0.00602674888945,3.77489586022,-0.0330819625164,-0.244140625,4.41566646302
1556459441.129005908,76.0572553782,-0.0048828125,-0.0048828125,0.072598280881,0.00601808279866,3.77560384785,-0.03302327341,-0.3662109375,4.41209512753
1556459441.138762950,76.0662618785,-0.0048828125,-0.0048828125,0.0725548140802,0.00601008453065,3.77625731281,-0.0329691435818,-0.3662109375,4.40879684861
1556459441.148524045,76.07527212,-0.0048828125,-0.0048828125,0.0725113285431,0.00600208796772,3.77691065739,-0.0329150633195,-0.3662109375,4.40549719961
1556459441.158492088,76.0844733905,-0.0048828125,-0.0048828125,0.0724669203536,0.00599392705682,3.77757744513,-0.0328599115755,-0.3662109375,4.40212759373
1556459441.168473958,76.0936874243,0.0634765625,-0.009765625,0.0730501984369,0.00603720559899,3.77825053213,-0.0328042845588,-0.06103515625,4.40156521374
