time,ax,ay,vx,vy,px,py,gz,yaw
11.4935188302,-0.163108441488,0.00321899131286,-0.774332696799,0.0208108448347,-4.92809743805,0.181994248572,12.6953125,5.31374688264
11.5034844332,-0.199425604739,0.0232966015794,-0.776320093219,0.0210430095191,-4.93583393596,0.182203954852,16.7236328125,5.48040796926
11.5136362228,-0.199493759988,0.0227055763263,-0.778345311885,0.0212735117513,-4.94373553375,0.182419919066,16.7236328125,5.65018276989
11.5234024348,-0.199557673571,0.0221368107384,-0.780294234431,0.0214897045379,-4.95135605267,0.182629792077,16.7236328125,5.81350931335
11.5333726597,-0.199621249545,0.0215559783038,-0.782284503189,0.0217046224901,-4.95915560512,0.182846192045,16.7236328125,5.98024769402
11.5433188957,-0.235577924267,0.0259531262963,-0.78462761682,0.0219627584091,-4.96695969657,0.183064638823,16.6625976562,6.14597782268
11.5534088437,-0.235653065007,0.0252617521069,-0.787005343992,0.0222176481743,-4.97490053956,0.183288813738,16.6625976562,6.31410256658
11.5632553837,-0.235724436861,0.0245868467482,-0.789326414088,0.0224597435443,-4.98267267367,0.183509964501,16.6625976562,6.4781715009
11.5731923769,-0.235794504731,0.0239055371308,-0.791669502486,0.0226972927049,-4.99053948816,0.183735507345,16.6625976562,6.64374762102
11.5835186889,-0.264512045347,0.0204727129273,-0.794400936394,0.0229087003261,-4.99874272008,0.183972069732,12.2680664062,6.77043150237
11.5933967012,-0.264554754722,0.0199132082461,-0.797014211517,0.0231054032422,-5.00661563627,0.18420030519,12.2680664062,6.89161561332
11.6031008502,-0.264595559948,0.0193634646769,-0.799581886235,0.0232933091871,-5.01437489797,0.184426346931,12.2680664062,7.01066675672
11.6137680646,-0.264639096741,0.0187590667285,-0.802404848235,0.023493416175,-5.02293432257,0.18467695624,12.2680664062,7.14153285211
11.6230052068,-0.2887525878,0.0145531747348,-0.805072096936,0.0236278459188,-5.03037088798,0.184895210011,4.33349609375,7.18156197155
11.6329540846,-0.288763456896,0.0143358926324,-0.807944969295,0.0237704719634,-5.03840903378,0.185131699533,4.33349609375,7.22467539483
11.6429049425,-0.288774164605,0.0141185591675,-0.810818519957,0.0239109637387,-5.04647737361,0.185369634134,4.33349609375,7.26779739844
11.6531676517,-0.288785036542,0.0138944062816,-0.813782236817,0.0240535579903,-5.05482898409,0.185616488806,4.33349609375,7.3122708088
11.6631462397,-0.298767744282,0.0153524989119,-0.816763517045,0.0242067542517,-5.06297913072,0.185858038033,-5.37109375,7.25867487716
11.6737245415,-0.298752373164,0.0156487627381,-0.819923809825,0.0243722915875,-5.07165253227,0.186115855491,-5.37109375,7.20185782623
11.6827449074,-0.298739033784,0.0159013817001,-0.822618545202,0.0245157278679,-5.0790728525,0.186336996325,-5.37109375,7.15340859561
11.6928148274,-0.29872388998,0.0161833804072,-0.825626670877,0.0246786932139,-5.08738684702,0.186585508791,-5.37109375,7.09932211123
11.7026750132,-0.302441076034,0.0155003556313,-0.828608796094,0.0248315296011,-5.09555708375,0.186830352288,-14.7705078125,6.95368215916
11.7126406163,-0.302400256464,0.0162772967105,-0.83162239702,0.0249937426793,-5.10384470247,0.187079430007,-14.7705078125,6.80648514106
11.7226799455,-0.302357116824,0.0170598770082,-0.834657859661,0.0251650124012,-5.11222410751,0.187332069852,-14.7705078125,6.65819915022
11.7325458535,-0.302312749326,0.0178288275726,-0.837640449433,0.0253409099738,-5.12048819113,0.187582080938,-14.7705078125,6.51247467903
11.7429914483,-0.283452511516,0.0402692227824,-0.840601279505,0.0257615459567,-5.12926877145,0.187851175608,-22.0336914062,6.28231966733
11.752467816,-0.283303879089,0.0413019210404,-0.843285971232,0.0261529381468,-5.13726005939,0.188099010466,-22.0336914062,6.07352030595
11.7624184542,-0.283143758423,0.0423857128586,-0.846103432317,0.0265747030384,-5.14567932848,0.18836344572,-22.0336914062,5.85427101557
11.7723673311,-0.218899543933,0.0259053423334,-0.848281236938,0.0268324321009,-5.15411877411,0.188630398284,-26.1840820312,5.5937688061
11.7823357957,-0.218779259234,0.0269022828849,-0.850462130243,0.0271006065559,-5.16259657576,0.188900549722,-26.1840820312,5.33275371088
11.7927259302,-0.218649053963,0.0279407998576,-0.852733923313,0.0273909152234,-5.17145659588,0.189185145014,-26.1840820312,5.06069757782
11.8022696428,-0.218525112012,0.0288941605826,-0.854819464182,0.0276666727883,-5.17961474718,0.189449187788,-26.1840820312,4.81080422382
11.8122185197,-0.170725498108,0.0341903250356,-0.85651799115,0.028006828124,-5.18813613926,0.189727824274,-26.85546875,4.54362247052
11.8221775209,-0.170564040044,0.034986887173,-0.858216638635,0.0283552625764,-5.19668311982,0.190010214369,-26.85546875,4.27616882418
11.8321347609,-0.170398894983,0.0357825462897,-0.859913341328,0.0287115579776,-5.20524548334,0.190296102243,-26.85546875,4.00876247653
11.8421261132,-0.170229453438,0.0365801477946,-0.86161416377,0.0290770431217,-5.213854174,0.190586621224,-26.85546875,3.74044002686
11.8520631065,-0.0877802869652,0.0115088311456,-0.862486435888,0.0291914062989,-5.22242469588,0.190876696031,-24.2309570312,3.49965717086
11.8620194658,-0.0877310493703,0.011878339548,-0.863359917744,0.0293096713163,-5.2310206175,0.191168513652,-24.2309570312,3.25840505442
11.8719747258,-0.0876802620426,0.0122475965874,-0.86423279755,0.0294315993248,-5.2396242797,0.191461512876,-24.2309570312,3.01717957713
11.8828320877,-0.0876231008084,0.0126500663538,-0.865184153261,0.0295689456725,-5.24901789711,0.191782553618,-24.2309570312,2.75409530876
11.8928078142,-0.0369521215705,-0.00434264738884,-0.865552777518,0.0295256246101,-5.25765241486,0.192077093173,-19.1040039062,2.56351899147
11.9018464458,-0.0369650413109,-0.0042312640895,-0.865886890912,0.0294873797724,-5.26547884755,0.192343618738,-19.1040039062,2.39084493632
11.9118120489,-0.0369788969001,-0.00410841319234,-0.866255407921,0.0294464369572,-5.27411160511,0.192637070241,-19.1040039062,2.20046201621
11.9218337723,-0.0369924187744,-0.00398482473,-0.866626135709,0.029406502146,-5.28279669252,0.192931774071,-19.1040039062,2.00900697352
11.9317274095,-0.00639093289585,-0.0136451481733,-0.866689365281,0.029271502,-5.29137140269,0.193221375693,-12.6953125,1.88340415711
11.9416910326,-0.0064210415516,-0.0136310057348,-0.866753342119,0.0291356877967,-5.3000074063,0.193511672705,-12.6953125,1.75691284852
11.9516566357,-0.00645112488583,-0.0136167940301,-0.866817631469,0.0289999882323,-5.30864576675,0.193800675077,-12.6953125,1.63039640321
11.9616563511,-0.00648127957901,-0.0136024669442,-0.86688244242,0.0288639674343,-5.31731434445,0.194089306536,-12.6953125,1.50344689149
11.9715517486,0.0145912979909,-0.0169726563118,-0.866738055726,0.0286960162528,-5.32589106207,0.194373265024,-6.40869140625,1.44003034232
11.9815034871,0.0145723961912,-0.0169888877972,-0.86659303505,0.0285269472847,-5.33451516931,0.194657157743,-6.40869140625,1.37625272157
11.9914818545,0.0145534256853,-0.0170051415801,-0.866447815622,0.0283572637346,-5.34316090393,0.194940116938,-6.40869140625,1.31230444426
12.0015471535,0.0145342715414,-0.0170215155053,-0.866301523832,0.0281859370903,-5.35188048786,0.195223816825,-6.40869140625,1.24779904857
12.0113899532,0.0178839563156,-0.0140227798058,-0.866125495632,0.0280479136775,-5.36040558762,0.195499886821,-1.52587890625,1.23278012814
12.0216812723,0.0178801123589,-0.0140276808137,-0.865941485691,0.0279035503384,-5.36931726775,0.195787051161,-1.52587890625,1.21707682144
12.0316541382,0.0178763860677,-0.0140324291602,-0.865763206891,0.0277636068048,-5.37795140807,0.196063933887,-1.52587890625,1.20185943581
12.041290284,0.0178727843917,-0.0140370162451,-0.865590982133,0.0276283440691,-5.38629236902,0.19633016464,-1.52587890625,1.18715584413
12.0512354197,0.0133703284163,-0.00875444006795,-0.865458012403,0.0275412799747,-5.39489946639,0.196604066407,1.5869140625,1.20293791981
12.0611871582,0.0133727409127,-0.00875075444428,-0.865324930383,0.0274541947551,-5.40351095378,0.196877283372,1.5869140625,1.21873047352
12.0711470391,0.0133751543658,-0.00874706513943,-0.865191715438,0.0273670750279,-5.41212816024,0.197149856181,1.5869140625,1.23453594862
12.0811042791,0.0133775661616,-0.00874337614745,-0.865058511801,0.0272800151332,-5.42074175546,0.197421489839,1.5869140625,1.2503372328
12.0910661409,0.00644970284163,-0.00449570349186,-0.864994260753,0.0272352295561,-5.42935870878,0.197692803433,2.99072265625,1.28013039872
12.1010280028,0.00645203968521,-0.00449234911072,-0.864929986425,0.0271904773949,-5.43797502181,0.197963671212,2.99072265625,1.30992356464
12.1109982277,0.00645437674383,-0.00448899069733,-0.864865634837,0.027145721148,-5.44659792672,0.198234320158,2.99072265625,1.33974174221
12.1209488649,0.00645670746806,-0.00448563766972,-0.864801386483,0.0271010861948,-5.45520325159,0.198503993235,2.99072265625,1.36950133842
12.1309089665,0,0,-0.864801386483,0.0271010861948,-5.46381676121,0.198773922805,3.11279296875,1.40050507245
12.1408763308,0,0,-0.864801386483,0.0271010861948,-5.47243655168,0.199044049205,3.11279296875,1.43153141399
12.1508428135,0,0,-0.864801386483,0.0271010861948,-5.4810555798,0.199314151713,3.11279296875,1.46255501147
12.1608073163,0,0,-0.864801386483,0.0271010861948,-5.48967289561,0.199584200562,3.11279296875,1.49357244563
12.1707590548,-0.00487462429517,0,-0.864849897469,0.0271010861948,-5.4982796556,0.199853903484,2.5634765625,1.51908349393
12.1821157754,-0.00487443388716,0,-0.864905255053,0.0271010861948,-5.50810214294,0.200161682948,2.5634765625,1.54819618106
12.1906827785,-0.00487428941912,0,-0.864947013105,0.0271010861948,-5.51551214666,0.200393858037,2.5634765625,1.57015749266
12.2006188911,-0.00487412096643,0,-0.86499544292,0.0271010861948,-5.5241068388,0.200663137481,2.5634765625,1.59562848447
12.2108547508,-0.00883373599717,0.0014606010938,-0.865085863803,0.0271160367026,-5.53296173632,0.200940693428,1.89208984375,1.61499565063
12.2205452557,-0.00883420295393,0.00145777412233,-0.86517147169,0.0271301632699,-5.54134568472,0.201203598409,1.89208984375,1.63333095658
12.2310174803,-0.00883470656234,0.00145471893512,-0.865263990721,0.0271453974134,-5.55040692359,0.201487871108,1.89208984375,1.65314534642
12.240458856,-0.00883515969162,0.00145196434065,-0.865347406783,0.0271591059542,-5.55857699356,0.201744290431,1.89208984375,1.67100927748
12.2504288603,-0.00829002858572,0,-0.865430058404,0.0271591059542,-5.56720533497,0.202015066834,1.220703125,1.68317969289
12.2603907222,-0.00828992485702,0,-0.86551264149,0.0271591059542,-5.57582745233,0.202285622095,1.220703125,1.69534016878
12.270352584,-0.0082898207549,0,-0.865595223539,0.0271591059542,-5.58445039236,0.202556177357,1.220703125,1.70750064466
12.2805747988,-0.00828971354388,0,-0.865679962771,0.0271591059542,-5.59329955886,0.202833803571,1.220703125,1.71997893418
12.2905384218,-0.00778688372465,0,-0.865757548346,0.0271591059542,-5.60192564075,0.203104406666,0.67138671875,1.72666837838
12.3002077985,-0.00778677405316,0,-0.865832841597,0.0271591059542,-5.61029770458,0.20336701829,0.67138671875,1.73316026942
12.3101659191,-0.0077866610022,0,-0.865910382106,0.0271591059542,-5.61892054461,0.203637471943,0.67138671875,1.73984601934
12.3201240397,-0.00778654784522,0,-0.865987921489,0.0271591059542,-5.62754415678,0.203907925595,0.67138671875,1.74653176927
12.3300922837,-0.00729845284875,0,-0.866060674248,0.0271591059542,-5.6361772609,0.20417865419,0.244140625,1.74896542259
12.3400457825,-0.00729841231205,0,-0.866133318986,0.0271591059542,-5.64479831783,0.204448982318,0.244140625,1.751395476
12.3500050034,-0.00729837173891,0,-0.866206005082,0.0271591059542,-5.6534250548,0.204719465854,0.244140625,1.75382692642
12.3599816105,-0.00729833108176,0,-0.866278817664,0.0271591059542,-5.66206757818,0.204990421583,0.244140625,1.75626262151
12.3699230049,-0.00630726259581,-0.00141467117559,-0.866341520649,0.02714504215,-5.67068022097,0.205260281155,0.0,1.75626262151
12.3798793652,-0.00630726259581,-0.00141467117559,-0.866404318028,0.0271309571741,-5.67930645454,0.20553040674,0.0,1.75626262151
12.3898440877,-0.00630726259581,-0.00141467117559,-0.866467168149,0.0271168603684,-5.68794055939,0.205800618727,0.0,1.75626262151
12.4003053083,-0.00630726259581,-0.00141467117559,-0.866533149815,0.0271020611812,-5.69700555384,0.206084139369,0.0,1.75626262151
12.4100473117,-0.00632225617079,0,-0.866594741256,0.0271020611812,-5.70544792274,0.20634816774,-0.18310546875,1.75447880741
12.4200646329,-0.00632228582538,0,-0.866658073624,0.0271020611812,-5.71412951506,0.206619657793,-0.18310546875,1.75264458111
12.4296774498,-0.00632231427641,0,-0.866718848873,0.0271020611812,-5.72246112468,0.206880184946,-0.18310546875,1.75088442176
12.4396551582,-0.00632234380109,0,-0.866781931376,0.0271020611812,-5.73110962196,0.207150601407,-0.18310546875,1.74905744881
12.4496104172,-0.00583432868066,0,-0.866840013629,0.0271020611812,-5.73973923887,0.207420409447,-0.244140625,1.74662696563
12.4595511517,-0.00583436724977,0,-0.866898011525,0.0271020611812,-5.74835684181,0.207689823841,-0.244140625,1.74420002851
12.4699404065,-0.00583440754791,0,-0.866958626671,0.0271020611812,-5.75736389586,0.207971394059,-0.244140625,1.74166358936
12.4794691532,-0.00583444449823,0,-0.867014221615,0.0271020611812,-5.76562545482,0.208229642737,-0.244140625,1.73933723516
12.4894182508,-0.00630774010819,-0.00141254051803,-0.867076977937,0.0270880076778,-5.77425208825,0.208499143968,-0.244140625,1.73690825627
12.4993957375,-0.00630780015615,-0.00141227234541,-0.86713991393,0.0270739167491,-5.78290396527,0.208769273614,-0.244140625,1.73447234642
12.50935848,-0.006307860104,-0.00141200456653,-0.867202757515,0.0270598493113,-5.791543683,0.209038863923,-0.244140625,1.73204003625
12.5192954732,-0.00630791988559,-0.00141173747721,-0.867265439273,0.0270458208855,-5.8001616938,0.209307618063,-0.244140625,1.72961401251
12.5292582148,-0.00681074627777,0,-0.867333292977,0.0270458208855,-5.80880271123,0.209577068586,-0.18310546875,1.72778978005
12.5392541889,-0.00681077624514,0,-0.867401373321,0.0270458208855,-5.81747323293,0.209847417912,-0.18310546875,1.72595946252
12.5491707148,-0.00681080596746,0,-0.867468912854,0.0270458208855,-5.82607551083,0.210115618494,-0.18310546875,1.7241436924
12.5592129055,-0.00681083605947,0,-0.867537308569,0.0270458208855,-5.83478748598,0.210387217787,-0.18310546875,1.72230491235
12.5690944385,-0.00729892678826,0,-0.867609433154,0.0270458208855,-5.84336079716,0.210654471956,-0.18310546875,1.72049554964
12.5790536594,-0.00729895708421,0,-0.867682125081,0.0270458208855,-5.85200223513,0.210923827262,-0.18310546875,1.71867196182
12.5890144209,-0.00729898737745,0,-0.867754828553,0.0270458208855,-5.86064573406,0.211193224234,-0.18310546875,1.71684809191
12.5989624172,-0.00729901762449,0,-0.867827439154,0.0270458208855,-5.86927887822,0.21146227596,-0.18310546875,1.71502655938
12.6096831111,-0.00830436971101,0,-0.867916467759,0.0270458208855,-5.87858354495,0.211752225926,-0.1220703125,1.71371788093
12.6189008862,-0.00830436979205,0,-0.867993015572,0.0270458208855,-5.88658450934,0.21200152822,-0.1220703125,1.71259266425
12.6288526246,-0.00830436987595,0,-0.868075658489,0.0270458208855,-5.89522337125,0.212270681156,-0.1220703125,1.71137785243
12.6388162468,-0.00830436995621,0,-0.868158400093,0.0270458208855,-5.90387337352,0.212540155496,-0.1220703125,1.71016158996
12.6487919742,-0.0107592564193,0,-0.868265731502,0.0270458208855,-5.91253495576,0.212809957232,-0.06103515625,1.70955271988
12.6587362292,-0.0107592520583,0,-0.868372724249,0.0270458208855,-5.92117027563,0.213078907773,-0.06103515625,1.70894577071
12.6692760175,-0.0107592474347,0,-0.86848612444,0.0270458208855,-5.93032393553,0.213363965,-0.06103515625,1.70830247309
12.6786452077,-0.0107592433236,0,-0.868586929836,0.0270458208855,-5.93846189164,0.213617362439,-0.06103515625,1.7077306231
12.6886044286,-0.0180802090094,0,-0.868766994632,0.0270458208855,-5.94711413407,0.213886717744,0.0,1.7077306231
12.6985625492,-0.0180802090094,0,-0.868947039534,0.0270458208855,-5.9557672135,0.214156043291,0.0,1.7077306231
12.7094962782,-0.0180802090094,0,-0.869144723638,0.0270458208855,-5.9652702063,0.214451754965,0.0,1.7077306231
12.7184770292,-0.0180802090094,0,-0.869307097495,0.0270458208855,-5.97307723695,0.21469464675,0.0,1.7077306231
12.7284582582,-0.0332247658636,0.000229257923121,-0.869638721489,0.0270481091613,-5.98175730011,0.214964620119,0.244140625,1.71016744657
12.7384135182,-0.0332247755588,0.000227848530416,-0.869969482768,0.0270503774527,-5.99041807251,0.21523391366,0.244140625,1.71259792997
12.748343028,-0.0332247851694,0.000226442782822,-0.870299388599,0.0270526259185,-5.99905971885,0.215502532975,0.244140625,1.71502212671
12.7588671905,-0.0332247952906,0.000224952848203,-0.870649051743,0.0270549933589,-6.00822257092,0.215787264121,0.244140625,1.71759150231
12.7686323022,-0.0591213975508,0.000418024507589,-0.871226378793,0.0270590754149,-6.01673019382,0.216051499015,0.732421875,1.72474368373
12.7782268532,-0.0591214483764,0.000410773335496,-0.871793622549,0.0270630166006,-6.02509466226,0.21631115651,0.732421875,1.73177094281
12.7882005988,-0.0591215002679,0.000403235577079,-0.872383285349,0.0270670383697,-6.03379559116,0.216581116263,0.732421875,1.73907593222
12.7981598197,-0.0591215511248,0.000395708789246,-0.872972089938,0.0270709793209,-6.04248971306,0.216850722126,0.732421875,1.74637028348
12.8084777686,-0.0986687503469,-0.000348666983216,-0.873990149064,0.0270673817928,-6.05150749878,0.217130001989,1.52587890625,1.7621142241
12.8183538,-0.0986686552296,-0.000374618295237,-0.8749646038,0.0270636820507,-6.06014867667,0.217397283763,1.52587890625,1.77718385207
12.8280185557,-0.098668555539,-0.000400014411667,-0.875918211284,0.0270598160092,-6.06861421219,0.217658810273,1.52587890625,1.79193109891
12.8379757957,-0.0986684459951,-0.000426179062527,-0.876900676681,0.027055572442,-6.07734572268,0.217928209102,1.52587890625,1.8071246414
12.8479347969,-0.142165511806,9.07012058988e-05,-0.878316503188,0.0270564757354,-6.08609287782,0.218197664577,2.62451171875,1.83326215683
12.8578957782,-0.142165538392,2.5834430879e-05,-0.879732611448,0.0270567330717,-6.09485587785,0.218467176187,2.62451171875,1.8594048688
12.8678622618,-0.142165535371,-3.90681820286e-05,-0.881149501938,0.0270563436993,-6.10363783999,0.218736832795,2.62451171875,1.88556202205
12.8782061797,-0.142165500902,-0.000106428670344,-0.882620050199,0.0270552428099,-6.11276758928,0.219016690004,2.62451171875,1.91270975565
12.887783124,-0.195473500888,0.00141158243958,-0.884492089031,0.0270687614563,-6.12123832076,0.219275926025,3.72314453125,1.94836610348
12.8977302406,-0.195474372465,0.00128523299207,-0.886436495409,0.0270815458187,-6.13005580795,0.21954530932,3.72314453125,1.98540065631
12.9076883612,-0.195475163201,0.00115874323261,-0.888383060662,0.0270930847236,-6.13890243362,0.219815105525,3.72314453125,2.02247617862
12.9182050412,-0.195475909425,0.00102515803014,-0.890438818249,0.0271038659825,-6.14826689373,0.22010014821,3.72314453125,2.06163129825
12.9276323326,-0.244016659348,0.00546061753552,-0.892739234399,0.0271553448152,-6.15668300662,0.220356149559,4.21142578125,2.10133363623
12.9375924332,-0.244020591672,0.00528197155852,-0.895169704045,0.0272079537834,-6.16559898694,0.220627143516,4.21142578125,2.14327986075
12.9475468126,-0.244024391061,0.00510342536989,-0.897598815412,0.0272587552157,-6.17453402609,0.220898487507,4.21142578125,2.18520199072
12.957960936,-0.244028226097,0.00491663008506,-0.900140155468,0.027309957608,-6.18390819673,0.221182896775,4.21142578125,2.22906029843
12.96747978,-0.28194667287,0.01206515963,-0.902823961864,0.0274248039803,-6.19250203718,0.221443949206,3.662109375,2.26391934629
12.9774249157,-0.281954285151,0.0118859372489,-0.905628035488,0.0275430112391,-6.20150863088,0.22171786819,3.662109375,2.30033952094
12.9874624846,-0.281961852665,0.0117050442488,-0.908458247018,0.0276605014275,-6.21062734315,0.221995512379,3.662109375,2.3370981962
12.9973477588,-0.281969191934,0.0115268911343,-0.911245589783,0.0277744479065,-6.21963525563,0.222270070411,3.662109375,2.37329915135
13.0075495062,-0.296976279461,0.0195920918071,-0.914275266766,0.0279743214779,-6.22896246094,0.222555457372,2.0751953125,2.3944697697
13.0172417723,-0.296983138851,0.0194878388316,-0.917153706391,0.0281632027986,-6.23785175876,0.22282842263,2.0751953125,2.41458311499
13.0272203594,-0.296990162639,0.019380503592,-0.92011724859,0.0283565928413,-6.24703322885,0.223111381361,2.0751953125,2.43529063212
13.0371729785,-0.296997129508,0.019273445157,-0.923073147886,0.0285484140992,-6.25622022427,0.223395512851,2.0751953125,2.45594426057
13.0476073486,-0.287448616173,0.0245830216746,-0.926072493148,0.0288049224469,-6.26588320745,0.223696074074,-0.244140625,2.45339680692
13.0570762348,-0.287447624077,0.0245946194792,-0.928794301975,0.0290378060987,-6.27467785496,0.223971029755,-0.244140625,2.45108506714
13.0670510806,-0.287446578462,0.0246068369566,-0.931661537285,0.0292832555041,-6.28397103517,0.224263125714,-0.244140625,2.44864980204
13.076994456,-0.28744553563,0.0246190158439,-0.934519716148,0.0295280516203,-6.29326331552,0.224556734216,-0.244140625,2.44622222016
13.0869693028,-0.250378596775,0.0268051456079,-0.937017204285,0.0297954288403,-6.30260991855,0.224853939053,-2.62451171875,2.42004311792
13.0969228015,-0.250366349383,0.0269192988467,-0.939509225436,0.0300633700483,-6.31196132247,0.22515317477,-2.62451171875,2.39392004376
13.1068930265,-0.250354029235,0.0270336383019,-0.942005311417,0.0303329015026,-6.3213533273,0.22545560062,-2.62451171875,2.36775307161
13.1169193717,-0.250341587079,0.0271486156636,-0.944515322595,0.0306051028958,-6.330823364,0.225762457948,-2.62451171875,2.34143881105
13.1268046458,-0.206663905697,0.0232262427923,-0.946558251961,0.0308347006734,-6.34018035182,0.226067267417,-4.39453125,2.29799766487
13.1367517625,-0.206646125456,0.0233839069973,-0.948613785069,0.0310673031232,-6.34961632377,0.226376297504,-4.39453125,2.25428475006
13.1467116434,-0.206628201884,0.0235417598825,-0.950671777355,0.0313017762483,-6.35908490147,0.226688059468,-4.39453125,2.21051574209
13.156726104,-0.206610058519,0.0237004639428,-0.952740865649,0.0315391236111,-6.36862608734,0.22700390678,-4.39453125,2.16650688197
13.1666316258,-0.168114241683,0.0140686017032,-0.954406124942,0.0316784804526,-6.37807997806,0.22731769866,-5.18798828125,2.11511715071
13.176594588,-0.168101481695,0.0142202553604,-0.956080913642,0.0318201563186,-6.38760537602,0.227634721673,-5.18798828125,2.06342941981
13.1865480868,-0.168088597217,0.0143717534122,-0.957753983288,0.0319632055485,-6.39713837912,0.2279528674,-5.18798828125,2.01179078484
13.1965145705,-0.168075559129,0.0145234374053,-0.959429105607,0.0321079531505,-6.40670051365,0.228272870791,-5.18798828125,1.96008478424
13.2064854554,-0.141043145702,0,-0.960835430582,0.0321079531505,-6.41628089316,0.228593015497,-5.18798828125,1.9083559501
13.2164409351,-0.141047104507,0,-0.962239622167,0.0321079531505,-6.42586045018,0.228912665573,-5.18798828125,1.85670703812
13.2263779274,-0.141050941664,0,-0.963641244289,0.0321079531505,-6.43543614581,0.229231722056,-5.18798828125,1.80515403848
13.2367209655,-0.141054814327,0,-0.965100179615,0.0321079531505,-6.44541821379,0.229563815841,-5.18798828125,1.75149447775
13.2462987905,-0.115615010189,-0.0217583901159,-0.966207519941,0.0318995550994,-6.45467238025,0.229869344195,-4.94384765625,1.70414317045
13.2562551498,-0.115633660125,-0.0216590574052,-0.967358810218,0.0316839097399,-6.46430375222,0.230184800587,-4.94384765625,1.65492044644
13.2662814951,-0.11565235491,-0.0215590103048,-0.968518380655,0.0314677516598,-6.47401445187,0.230500307129,-4.94384765625,1.60535172307
13.2761760129,-0.115670719032,-0.021460262814,-0.969662886649,0.0312554127064,-6.48360879861,0.230809564367,-4.94384765625,1.55643473421
13.2865956388,-0.0879345072272,-0.0367409770645,-0.970579131314,0.0308725854721,-6.49372187001,0.231131245157,-5.2490234375,1.50174187393
13.2960942351,-0.0879664456504,-0.0366644432193,-0.971414689069,0.0305243247271,-6.50294894599,0.231421183395,-5.2490234375,1.45188351929
13.3063837938,-0.0880009684711,-0.0365815049592,-0.972320180206,0.030147917182,-6.51295369162,0.231731392161,-5.2490234375,1.39787338415
13.3160261012,-0.0880332487053,-0.0365037543183,-0.97316902385,0.0297959367622,-6.52233728649,0.232018693742,-5.2490234375,1.34726068669
13.3259833412,-0.0463114882563,-0.0476756070995,-0.973630158454,0.0293212193001,-6.53203195565,0.23231065216,-6.9580078125,1.27797813298
13.3359544468,-0.0463691843253,-0.0476194939266,-0.974092510484,0.0288464003005,-6.54174473487,0.232598282661,-6.9580078125,1.20859910275
13.3466399271,-0.0464309385272,-0.0475592830507,-0.974588647364,0.028338206518,-6.55215868267,0.232901090009,-6.9580078125,1.13424944728
13.3562142305,-0.0464862045368,-0.0475052654406,-0.975033720389,0.0278833766943,-6.56149395132,0.233168053917,-6.9580078125,1.06763136954
13.3658816271,-0.0151847567748,-0.0551955264137,-0.975180517455,0.0273497796491,-6.57092140816,0.233432455084,-10.498046875,0.966142586708
13.3757897898,-0.015284935196,-0.0551678686415,-0.975331963081,0.026803167427,-6.580585156,0.23369802523,-10.498046875,0.862126229511
13.3858975634,-0.0153870799105,-0.0551394663215,-0.9754874922,0.0262458301883,-6.59044516266,0.233963312138,-10.498046875,0.756014349102
13.3957143932,-0.0154862339598,-0.0551117005012,-0.975639517924,0.025704808002,-6.6000228498,0.234215651864,-10.498046875,0.652956809214
13.4056643714,-0.00190173029231,-0.0617865486478,-0.975658440099,0.0250900331927,-6.60973062997,0.234465297146,-15.3198242188,0.500524892916
13.415635476,-0.00206645169248,-0.0617812588841,-0.975679044905,0.0244740057971,-6.61945922779,0.234709330018,-15.3198242188,0.347769322942
13.425579732,-0.00223071492883,-0.0617755459936,-0.975701227705,0.0238596939532,-6.62916185058,0.234946596923,-15.3198242188,0.195425069036
13.4355396129,-0.00239522045548,-0.0617693863566,-0.975725083816,0.0232444782204,-6.63887995623,0.235178109158,-15.3198242188,0.0428414440544
13.4455199612,-0.00945311194632,-0.0651602893101,-0.975819429165,0.0225941558373,-6.64861897402,0.235403606703,-19.775390625,359.845476158
13.4555086726,-0.00967769936631,-0.0651273119622,-0.975916096911,0.0219436179149,-6.65836711825,0.235622795169,-19.775390625,359.647945488
13.4654604111,-0.0099013410978,-0.0650936868898,-0.976014632468,0.0212958225674,-6.6680801606,0.235834725626,-19.775390625,359.451145973
13.4754009249,-0.0101246139668,-0.0650593330774,-0.976115276334,0.0206490993661,-6.67778324802,0.236039988284,-19.775390625,359.254568428
13.4853590455,-0.0244942783033,-0.0628306128637,-0.976359193311,0.0200234245449,-6.68750595063,0.236239383961,-21.6064453125,359.03940884
13.4962302729,-0.024751650817,-0.0627296689315,-0.976628274136,0.0193414760502,-6.69812309867,0.236449649545,-21.6064453125,358.80452026
13.5052744062,-0.0249654507056,-0.0626448868903,-0.976854064998,0.0187749073469,-6.70695789698,0.236619452308,-21.6064453125,358.60910869
13.5152307665,-0.0252004793888,-0.0625507107953,-0.977104970051,0.0181521299328,-6.71668630612,0.236800181454,-21.6064453125,358.393987135
13.5251917477,-0.0355026813629,-0.0572655863967,-0.977458611593,0.0175817085015,-6.72642275301,0.236975312523,-18.9819335938,358.204908451
13.5354388311,-0.0356968833636,-0.0571447310559,-0.977824400534,0.0169961416774,-6.73644260117,0.237149473404,-18.9819335938,358.010398995
13.5451227342,-0.0358800339414,-0.0570299126221,-0.978171859305,0.016443869531,-6.74591512265,0.237308714242,-18.9819335938,357.82657979
13.5550727114,-0.0360678320638,-0.0569113280423,-0.978530733413,0.0158776031129,-6.75565148117,0.237466696032,-18.9819335938,357.637709983
