stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555266899.623434066,68.4994873634,0.00542628164331,-0.00482140783475,0.00974393859697,0.199847511567,0.0107031891894,0.23918416011,1.40380859375,0.651675079383
1555266899.640614032,68.5153457935,0.00542815458539,-0.00481929909619,0.00983002060733,0.199771085049,0.0108590778846,0.242352215909,1.40380859375,0.673937279917
1555266899.658344030,68.5317119455,-0.000940497171164,-0.00294146362124,0.00981462828767,0.199722944608,0.011019705583,0.245620911978,1.8310546875,0.703904599253
1555266899.672595024,68.5448667092,-0.000939260499556,-0.00294185874543,0.00980227253775,0.199684245151,0.0111486521619,0.248247711036,1.8310546875,0.727991690974
1555266899.683971881,68.5553684234,-0.000938273120408,-0.00294217380785,0.00979241906165,0.199653347283,0.0112514893477,0.250344413419,1.8310546875,0.747220903902
1555266899.698920011,68.5691666972,-0.00143179552537,-0.00246093341295,0.0097726627549,0.19961939065,0.0113863352246,0.253098816437,1.8310546875,0.772486297908
1555266899.725435018,68.5936420883,-0.00142987018751,-0.00246205258602,0.00973766612287,0.19955913095,0.0116246684111,0.257983104209,1.8310546875,0.817302077468
1555266899.734690904,68.6021859831,-0.00142919788254,-0.00246244291345,0.00972545520655,0.199538092097,0.011707761677,0.259687936671,1.8310546875,0.832946416034
1555266899.746243000,68.6128494563,-0.00142835864195,-0.00246292981618,0.00971022394241,0.199511828711,0.0118113063901,0.261815425715,1.8310546875,0.852471818679
1555266899.753159046,68.6192334988,0.000554264886445,-0.00438669738208,0.00971376239298,0.199483823848,0.0118733194617,0.263088938917,1.3427734375,0.86104414132
1555266899.759551048,68.6251338083,0.000554871467421,-0.00438662069718,0.00971703630639,0.199457941428,0.0119306529837,0.264265802512,1.3427734375,0.868966920241
1555266899.765944957,68.6310358782,0.00055547821875,-0.00438654390549,0.00972031477764,0.19943205174,0.0119880229604,0.265442864411,1.3427734375,0.876892062857
1555266899.772557020,68.6371393209,0.000556105660671,-0.00438646440547,0.00972370893671,0.199405279205,0.0120473710614,0.26665992312,1.3427734375,0.885087603685
1555266899.780308961,68.6442949588,-0.000938527435745,-0.00245627869882,0.00971699317427,0.199387702965,0.0121169023455,0.268086669313,0.67138671875,0.889891803899
1555266899.790697097,68.6538840074,-0.000938251433511,-0.00245638413964,0.00970799623566,0.199364148578,0.0122099927934,0.269998381826,0.67138671875,0.896329763785
1555266899.815330982,68.6766229782,-0.000937596888833,-0.00245663405252,0.00968667624742,0.199308287248,0.0124302578414,0.274530447144,0.67138671875,0.911596406757
1555266899.832838058,68.692783356,-0.000937131669469,-0.00245681155729,0.00967153184555,0.199268584245,0.0125865534504,0.277750702758,0.67138671875,0.922446269813
1555266899.850133895,68.708748744,0.00597702021559,-0.00722853270249,0.00976695729237,0.199153177915,0.0127424867132,0.280930260515,0.244140625,0.926344069618
1555266899.863408088,68.7210018452,0.0059773976176,-0.00722822062541,0.00984019895048,0.199064609796,0.012863059667,0.283369419331,0.244140625,0.92933554941
1555266899.873599052,68.7304088889,0.00597768734848,-0.00722798102185,0.00989643131654,0.198996615863,0.0129561558288,0.285241389191,0.244140625,0.931632190937
1555266899.883765935,68.739793704,0.00597797638516,-0.00722774197291,0.00995253351945,0.198928784841,0.0130495585154,0.28710829905,0.244140625,0.933923405555
1555266899.890928983,68.7464057483,0.00642653415118,-0.00477852033396,0.009995026048,0.198897189053,0.0131156460705,0.288423416077,0.244140625,0.935537674185
1555266899.904356002,68.7587999197,0.00642678650677,-0.00477818092738,0.0100746807414,0.19883796746,0.0132405133903,0.290887847923,0.244140625,0.938563594933
1555266899.913353919,68.7671056892,0.00642695560908,-0.00477795347165,0.0101280615535,0.198798282879,0.0133246347354,0.292539020645,0.244140625,0.940591370699
1555266899.919972896,68.7732155142,0.00642707999766,-0.00477778614863,0.0101673298871,0.198769091442,0.013386755341,0.293753464994,0.244140625,0.942083027175
1555266899.927994012,68.7806196212,0.00643560656385,-0.00526539230208,0.0102149798072,0.198730105914,0.0134623881452,0.295224883978,0.732421875,0.947505957163
1555266899.935822010,68.7878454655,0.00643609289657,-0.00526479782766,0.0102614860124,0.198692063305,0.0135365360455,0.296660601892,0.732421875,0.952798323599
1555266899.945060968,68.7963737345,0.00643666681784,-0.00526409614422,0.010316379638,0.198647169677,0.0136245169054,0.298354718376,0.732421875,0.959044614314
1555266899.955118894,68.8056579738,0.00643729152618,-0.0052633321904,0.0103761449935,0.198598303641,0.0137208515194,0.300198552568,0.732421875,0.965844594332
1555266899.965382099,68.8151317015,0.00494877414047,-0.00382233979118,0.0104230283321,0.198562091835,0.0138195964516,0.302079675757,1.28173828125,0.977987433782
1555266899.975284099,68.8242720092,0.00494955560512,-0.00382132781693,0.0104682687933,0.198527163723,0.0139152796493,0.303894275118,1.28173828125,0.989702916053
1555266899.985196113,68.8334215606,0.00495033765283,-0.00382031465925,0.010513562162,0.198492209557,0.0140114740266,0.305710389789,1.28173828125,1.00143024632
1555266899.995208978,68.8426642052,0.004951127447,-0.00381929103057,0.0105593236735,0.198456909208,0.0141090701027,0.307544656472,1.28173828125,1.01327689774
1555266900.18732070,68.8643778286,0.00588521200925,-0.00135732170421,0.0106871129506,0.198427436835,0.0143411260483,0.311853235105,1.64794921875,1.04905984644
1555266900.28378009,68.8732817723,0.00588555942156,-0.00135581447768,0.0107395176403,0.19841536474,0.0144367501087,0.31361991434,1.64794921875,1.06373309349
1555266900.45994043,68.8895427268,0.00588619289204,-0.00135306165426,0.0108352327548,0.198393362666,0.0146129413351,0.316845979776,1.64794921875,1.09053032069
1555266900.62110900,68.9044198255,0.00588677132444,-0.00135054284504,0.0109228108333,0.198373270506,0.0147754410707,0.319797198515,1.64794921875,1.11504702398
1555266900.70007085,68.9117086117,0.00589664436087,-0.00183754127509,0.010965790213,0.198359877061,0.0148553683706,0.32124300124,1.5869140625,1.12661370123
1555266900.80266952,68.9211792582,0.00589712615852,-0.00183599447894,0.01102163981,0.198342489006,0.0149597504246,0.323121432832,1.5869140625,1.14164280328
1555266900.96952915,68.9365816855,0.00589790885551,-0.00183347860318,0.0111124819229,0.198314248985,0.0151309096205,0.326175953651,1.5869140625,1.16608513189
1555266900.107914924,68.9467004631,0.00589842247188,-0.00183182559199,0.0111721667477,0.19829571315,0.0152439582905,0.328182463859,1.5869140625,1.18214276226
1555266900.115279912,68.9534989135,0.00592909692439,-0.00329554175027,0.0112124754194,0.198273308572,0.0153201857492,0.329530415125,1.15966796875,1.1900267075
1555266900.121452093,68.9591963114,0.00592947691192,-0.00329485801175,0.0112462580084,0.198254536455,0.0153842601553,0.330659950094,1.15966796875,1.19663379729
1555266900.130480051,68.9675298111,0.00593003257205,-0.00329385783862,0.011295675933,0.198227087092,0.0154783926672,0.332311875464,1.15966796875,1.20629788995
1555266900.136790990,68.9733552932,0.00593042090269,-0.00329315861803,0.0113302234942,0.198207902855,0.015544396682,0.333466532064,1.15966796875,1.21305351501
1555266900.148047924,68.9837463092,0.0118095696789,-0.00414428165901,0.0114529369217,0.198164839558,0.0156634043328,0.335525666083,0.54931640625,1.21876147057
1555266900.156558990,68.9916026778,0.0118098818009,-0.00414339212696,0.0115457197064,0.198132287542,0.0157541117627,0.337082266368,0.54931640625,1.22307710275
1555266900.166093111,69.0004034049,0.0144889135962,-0.129113690993,0.0116732326806,0.196995993186,0.0158568446977,0.33881597434,0.54931640625,1.22791148652
1555266900.176419019,69.0099350123,0.0118106098572,-0.0041413163693,0.0117858067767,0.196956519784,0.0159691823806,0.340693286558,0.54931640625,1.23314735483
1555266900.192382097,69.0246701612,0.00936990069199,-0.00419356328021,0.0119238736588,0.196894727005,0.0161448824347,0.343594559683,0.1220703125,1.23494607906
1555266900.199538946,69.0312764834,0.0093699597153,-0.00419343139882,0.0119857746313,0.196867023846,0.0162240643231,0.344895126664,0.1220703125,1.23575251487
1555266900.206357002,69.0375700735,0.00937001594282,-0.00419330575969,0.0120447456713,0.196840632898,0.0162998690159,0.346133960933,0.1220703125,1.23652077539
1555266900.217088937,69.0474764751,0.00448834049597,-0.00429867530836,0.0120892089745,0.196798048495,0.0164196295743,0.348083521423,0.0,1.23652077539
1555266900.226613044,69.0562679585,0.00448834049597,-0.00429867530836,0.0121286681454,0.196760256762,0.0165262585588,0.349813335951,0.0,1.23652077539
1555266900.247210979,69.0752814369,0.00448834049597,-0.00429867530836,0.0122140071108,0.196678523992,0.0167584893199,0.353552878831,0.0,1.23652077539
1555266900.264305114,69.0910606385,-0.00089190745156,-0.00392644425362,0.0121999335233,0.196616567837,0.0169509945297,0.356655331281,0.1220703125,1.23844694745
1555266900.271853923,69.0980287698,-0.000891849160235,-0.00392645749427,0.0121937190012,0.196589207765,0.0170359619658,0.358025190709,0.1220703125,1.23929754943
1555266900.279223918,69.1048318422,-0.000891792249509,-0.00392647042044,0.0121876520741,0.196562495703,0.0171188754441,0.35936241958,0.1220703125,1.24012800259
1555266900.287781953,69.1127315668,-0.00676015248013,-0.0035655140338,0.0121342487311,0.196534329124,0.0172147326675,0.360914986658,0.42724609375,1.24350312908
1555266900.303654909,69.1273835262,-0.00675976288071,-0.00356625260974,0.0120352049599,0.196482076535,0.0173910720018,0.363793834063,0.42724609375,1.24976312149
1555266900.311053991,69.134213448,-0.00675958124373,-0.00356659687787,0.0119890375483,0.196457716957,0.0174729561912,0.365135624916,0.42724609375,1.25268117892
1555266900.318608999,69.1411873015,-0.0067593957609,-0.00356694839147,0.0119418985123,0.196432841582,0.0175562372424,0.366505518783,0.42724609375,1.2556607306
1555266900.325901031,69.147918408,-0.00334197233433,-0.00349231179429,0.0119194033407,0.196409334459,0.0176364680153,0.367827570924,0.67138671875,1.26017990608
1555266900.333195924,69.1546521554,-0.00334169676153,-0.00349257548321,0.0118969011989,0.196385816338,0.0177165787426,0.369149983401,0.67138671875,1.26470085464
1555266900.340517997,69.161410992,-0.00334142014106,-0.00349284013274,0.0118743170861,0.196362208802,0.0177968353117,0.370477163488,0.67138671875,1.26923864778
1555266900.347907066,69.1682316711,-0.0033411409683,-0.00349310718156,0.0118515282358,0.196338383439,0.0178776707824,0.371816324592,0.67138671875,1.27381796113
1555266900.356978893,69.1766056652,-0.00236441722147,-0.00347167193962,0.0118317286198,0.196309311679,0.0179767496087,0.37346021762,0.79345703125,1.28046236567
1555266900.369501113,69.1881646375,-0.00236386146778,-0.00347205037617,0.0118044048106,0.196269178345,0.018113196397,0.375728887617,0.79345703125,1.28963391352
1555266900.389987945,69.2070755594,-0.00236295210284,-0.00347266932103,0.011759719208,0.196203506967,0.0183355835279,0.379439276803,0.79345703125,1.30463891742
1555266900.418826103,69.2336953975,-0.00236167176648,-0.0034735401712,0.0116968518878,0.196111041889,0.018646951832,0.384659720999,0.79345703125,1.32576061518
1555266900.431705951,69.245584488,0.0137363957102,-0.0026104918611,0.011860165139,0.196080005516,0.0187879584082,0.386990933922,0.732421875,1.33446844511
1555266900.443655014,69.2566143923,0.0137367636456,-0.00260855504214,0.0120116803275,0.196051233403,0.0189204460928,0.389153360266,0.732421875,1.3425469883
1555266900.456080913,69.2680844529,0.0137371459741,-0.00260654087801,0.0121692462245,0.196021336221,0.0190600280847,0.391401736874,0.732421875,1.3509479116
1555266900.465059041,69.2763719557,0.0137374220355,-0.00260508554212,0.0122830951477,0.195999746568,0.0191618242697,0.393026085317,0.732421875,1.35701785992
1555266900.481740951,69.2917706418,0.00934461197829,-0.00270747167642,0.0124269898948,0.195958055061,0.0193531835869,0.396043581906,0.67138671875,1.36735633329
1555266900.489573001,69.2990002265,0.00934484130988,-0.00270668003217,0.0124945492158,0.195938486889,0.0194435139877,0.397460135776,0.67138671875,1.37221018038
1555266900.497077941,69.3059278634,0.00934506100038,-0.00270592143317,0.0125592884054,0.195919741247,0.0195305201778,0.39881739661,0.67138671875,1.3768613038
1555266900.504919052,69.313165812,0.00934529046577,-0.00270512883497,0.0126269291376,0.195900161664,0.0196219132421,0.400235311913,0.67138671875,1.38172076638
1555266900.517188072,69.3244910612,0.0132389378009,-0.00212088060608,0.0127768634077,0.195876142162,0.0197666144046,0.402453658042,0.732421875,1.39001562665
1555266900.533447027,69.3394993274,0.0132393444552,-0.00211834063361,0.012975563013,0.195844349542,0.0199613551078,0.405392942165,0.732421875,1.40100800909
1555266900.544750928,69.3499336975,0.0132396268909,-0.00211657469327,0.0131137101807,0.195822264419,0.0200981884139,0.407436224156,0.732421875,1.40865037004
1555266900.551582098,69.3562393929,0.0132397974582,-0.00211550748248,0.0131971963104,0.195808924673,0.0201814059137,0.408670935588,0.732421875,1.41326879928
1555266900.562217950,69.3660571025,0.00545417178138,-0.00328377353458,0.0132507437847,0.195776685538,0.0203114978674,0.410593014221,0.732421875,1.42045950451
1555266900.572397947,69.3754540228,-0.252978809989,10.3684976926,0.0108735220677,0.293208632066,0.0204136754877,0.41334827237,0.732421875,1.4273420145
1555266900.592695951,69.3941906418,0.00545535239152,-0.00328181180625,0.0109757369274,0.293147142008,0.0206193236896,0.418840858704,0.732421875,1.44106512417
1555266900.603903055,69.4045356609,0.00545578633773,-0.00328109034991,0.0110321771412,0.293113199066,0.0207334517726,0.42187312034,0.732421875,1.44864204244
1555266900.611285924,69.4113506169,-0.000438563034071,-0.0019648863351,0.0110291883534,0.293099808452,0.0208086152059,0.423870582638,0.79345703125,1.4540494172
1555266900.625622034,69.4245839492,-0.000438202939718,-0.0019649666736,0.0110233894683,0.293073805395,0.0209544913819,0.427748925695,0.79345703125,1.46454949777
1555266900.631999015,69.4304703932,-0.000438042758005,-0.00196500238852,0.0110208109541,0.293062238518,0.0210193647685,0.429474020151,0.79345703125,1.46922013815
1555266900.641132116,69.438900948,-0.000437813340968,-0.00196505351662,0.0110171199448,0.293045672027,0.0211122452015,0.431944557739,0.79345703125,1.47590942111
1555266900.651128053,69.4481279668,-0.000887763337769,-0.0034421012403,0.0110089285358,0.293013911694,0.0212138247918,0.434648202602,0.79345703125,1.48323066402
1555266900.661000967,69.4572414258,-0.000887328912844,-0.00344221325499,0.0110008419,0.292982541225,0.0213140805142,0.437318287001,0.79345703125,1.49046180221
1555266900.670834064,69.4663181308,-0.000886896225886,-0.00344232476343,0.0109927918047,0.292951296259,0.0214138588417,0.439977319474,0.79345703125,1.49766377755
1555266900.681211948,69.475897716,-0.0008864395514,-0.00344244239082,0.0109843000815,0.292918319088,0.0215190838806,0.442783355478,0.79345703125,1.50526476681
1555266900.690956115,69.4848923317,-0.000898926421994,-0.00295443301699,0.0109762145838,0.292891745099,0.0216178107125,0.445417804164,0.732421875,1.5118526201
1555266900.701373100,69.4945080102,-0.000898563259596,-0.00295454348971,0.0109675742884,0.292863335159,0.0217232713804,0.448233883828,0.732421875,1.51889535335
1555266900.711011886,69.5034053511,-0.000898227215087,-0.00295464566981,0.0109595824546,0.292837046669,0.0218207825218,0.450839354868,0.732421875,1.52541196047
1555266900.726056098,69.517292316,0.00203097523249,-0.00287626593317,0.0109877865364,0.292797104065,0.0219733695281,0.454905417981,0.79345703125,1.53643067043
1555266900.732323884,69.5230779646,0.00203120567871,-0.00287610319774,0.0109995383788,0.292780463942,0.022037008992,0.456599342867,0.79345703125,1.541021334
1555266900.741188049,69.5312602708,0.00203153156312,-0.00287587301898,0.011016160992,0.292756932669,0.0221271465939,0.458994769719,0.79345703125,1.54751364235
1555266900.751099109,69.5404089415,0.00203189590496,-0.00287561561142,0.0110347501386,0.292730624608,0.02222809989,0.461672865828,0.79345703125,1.5547727195
1555266900.760993957,69.5495426474,0.00836424703964,-0.00221422792364,0.0111111467107,0.292710400502,0.0223295858356,0.464346396524,0.79345703125,1.56201992263
1555266900.771035909,69.5588121415,0.00836453120676,-0.00221315420363,0.0111886816838,0.292689885682,0.0224332992551,0.467059483708,0.79345703125,1.56937486794
1555266900.781691074,69.5686476785,0.00836483257586,-0.00221201487691,0.0112709543035,0.292668129328,0.0225441551423,0.4699380319,0.79345703125,1.57717894387
1555266900.791754961,69.5779374203,0.00836511707884,-0.00221093873619,0.0113486640817,0.292647590278,0.0226495813019,0.472656652466,0.79345703125,1.58454995485
1555266900.800894975,69.5863743563,0.00296922236959,-0.00138295140171,0.0113737152208,0.292635922405,0.0227455406093,0.475125603014,0.732421875,1.59072935134
1555266900.834420919,69.6173213815,0.00296976923445,-0.00138177666564,0.0114656207442,0.292593160528,0.0231003674638,0.484180490936,0.732421875,1.61339562958
1555266900.847810029,69.62968056,0.00296998750361,-0.00138130745598,0.0115023273498,0.292576088702,0.0232425267802,0.48779649103,0.732421875,1.62244776224
1555266900.860171079,69.64109076,0.00297018894754,-0.00138087424318,0.0115362177997,0.292560332651,0.0233741573325,0.491134662937,0.732421875,1.63080484232
1555266900.872323036,69.6523079511,0.0108075971197,-0.00213328414904,0.0116574486817,0.292536403195,0.0235049211619,0.494416099669,0.67138671875,1.63833591543
1555266900.904742002,69.6822331505,0.0108083445143,-0.00212949421777,0.0119808905463,0.292472677656,0.0238634517003,0.503168402862,0.67138671875,1.65842729686
1555266900.918095111,69.6945590972,0.0108086519736,-0.00212793309967,0.0121141174152,0.292446448866,0.0240127696667,0.506773082224,0.67138671875,1.66670277381
1555266900.928507089,69.7041701538,0.010808891556,-0.00212671579975,0.0122180022839,0.29242600888,0.0241301975784,0.509583605151,0.67138671875,1.67315550958
1555266900.938147068,69.713068596,0.00391887680381,-0.00037364721087,0.0122528741824,0.292422684002,0.0242392290705,0.512185711489,0.6103515625,1.67858668765
1555266900.960838079,69.7340141446,0.00391896007647,-0.000372772800307,0.0123349589512,0.292414876071,0.0244975915529,0.518310501492,0.6103515625,1.69137083598
1555266900.976046085,69.748052304,0.0039190157784,-0.000372186741058,0.0123899747193,0.292409651254,0.0246715239928,0.522415394781,0.6103515625,1.69993904849
1555266900.983150005,69.7546097686,0.0039190417677,-0.000371912979896,0.0124156736971,0.292407212448,0.0247529393337,0.52433284473,0.6103515625,1.70394140726
1555266900.989931106,69.7608692465,0.00300114417277,-0.00235301232029,0.0124344592925,0.29239248382,0.0248307725562,0.526163069005,0.6103515625,1.70776188935
1555266900.996567964,69.7669955769,0.00300129772777,-0.00235281645575,0.0124528462342,0.292378069689,0.0249070628074,0.52795427368,0.6103515625,1.71150110472
1555266901.3432035,69.7733316425,-0.0194493081897,0.747311286258,0.0123296141429,0.297113082976,0.0249851840507,0.529836801646,0.6103515625,1.71536833222
1555266901.10108947,69.7794949458,0.00300161098181,-0.00235241680811,0.012348113982,0.297098584317,0.0250612892234,0.531667910356,0.6103515625,1.71913011407
1555266901.16431093,69.7853307729,-0.00631540801327,-0.00116706289912,0.0123112583529,0.29709177354,0.0251331355982,0.533401686573,0.79345703125,1.7237605921
1555266901.26519060,69.7946427425,-0.00631525746073,-0.00116787730062,0.0122524508678,0.297080898302,0.0252472300475,0.536168094848,0.79345703125,1.7311492398
1555266901.36119937,69.8035050905,-0.00631511407996,-0.00116865236132,0.0121964841292,0.297070541298,0.0253553195342,0.538800837366,0.79345703125,1.73818113214
1555266901.46088933,69.8127072406,-0.006314965101,-0.00116945712093,0.0121383728721,0.297059779778,0.025467018664,0.541534426064,0.79345703125,1.74548264288
1555266901.59037923,69.8246601545,-0.00726085762292,-0.00217688404447,0.0120515844665,0.297033759671,0.0256110702148,0.545084845002,1.03759765625,1.75788495827
1555266901.68120002,69.833043612,-0.00726052704431,-0.00217798636414,0.0119907161463,0.297015500615,0.0257115938745,0.54757486184,1.03759765625,1.76658361416
1555266901.76179981,69.8404835926,-0.00529284392321,-0.00260670591999,0.0119513374901,0.296996106773,0.0258005115938,0.549784507117,1.28173828125,1.77611972213
1555266901.86116075,69.8496553717,-0.0052923089737,-0.00260779183904,0.0119027976014,0.296972188683,0.0259096814238,0.552508270424,1.28173828125,1.78787554248
1555266901.96162080,69.8589286071,-0.00529176788018,-0.00260888965868,0.0118537257922,0.296947995835,0.0260196038132,0.555261939086,1.28173828125,1.79976140326
1555266901.106060981,69.8680660542,-0.00529123448715,-0.0026099712931,0.0118053774171,0.29692414736,0.0261274748246,0.557975067769,1.28173828125,1.81147321898
1555266901.116096019,69.8773291662,0.000550235925447,-0.00193658365971,0.0118104743141,0.296906208569,0.0262368765709,0.560725343232,1.46484375,1.82504223069
1555266901.126579046,69.8870058065,0.00055071501231,-0.0019364474741,0.0118158033852,0.296887470263,0.0263512138502,0.563598216494,1.46484375,1.83921699677
1555266901.136105060,69.8957990502,0.000551150333305,-0.00193632361831,0.0118206497844,0.296870443698,0.0264551557044,0.56620867065,1.46484375,1.85209772483
1555266901.146100997,69.9050260689,0.000551607098951,-0.00193619354743,0.0118257394735,0.296852578404,0.0265642720245,0.568947734963,1.46484375,1.86561386561
1555266901.156128883,69.9142825791,0.00294412357914,-0.000391948692426,0.0118529917833,0.296848950326,0.0266739893633,0.571695520286,1.46484375,1.87917320666
1555266901.166083097,69.9234710843,0.00294421557312,-0.000391257058386,0.0118800447235,0.296845355259,0.0267831492163,0.574423085385,1.46484375,1.89263293111
1555266901.176131963,69.9327469606,0.00294430827705,-0.00039055882588,0.0119073557629,0.296841732484,0.0268936003756,0.577176552579,1.46484375,1.90622064055
1555266901.186094045,69.9419427286,0.00294440001691,-0.000389866601766,0.0119344317823,0.296838147361,0.0270033466414,0.579906207315,1.46484375,1.91969100383
1555266901.197555065,69.9525221317,0.00878406316252,0,0.0120273619272,0.296838147361,0.0271305889512,0.583046577725,1.220703125,1.93260531423
1555266901.207428932,69.9616364705,0.00878400544055,0,0.0121074223285,0.296838147361,0.0272409400999,0.58575206116,1.220703125,1.94373121605
1555266901.218445062,69.9718052058,0.00878394065007,0,0.0121967438966,0.296838147361,0.0273649655612,0.588770529732,1.220703125,1.95614422311
1555266901.229281902,69.9818084428,0.00878387651179,0,0.0122846110944,0.296838147361,0.0274878514365,0.591739872048,1.220703125,1.96835520568
1555266901.236921072,69.9888599843,0.00094234518929,0.00100962080854,0.0122912560807,0.296845266744,0.0275745237393,0.593833088777,0.79345703125,1.97395030089
1555266901.247029066,69.9981904403,0.00094221472606,0.00100974256264,0.0123000473737,0.296854688102,0.0276892887901,0.596602878383,0.79345703125,1.98135361681
1555266901.256772994,70.0071848354,0.000942088946914,0.00100985991549,0.0123085208939,0.296863771181,0.0277999964898,0.599272988425,0.79345703125,1.98849028283
1555266901.266635894,70.0162890508,0.000941961617138,0.00100997868525,0.0123170967154,0.296872966245,0.0279121339912,0.601975783851,0.79345703125,1.99571408654
1555266901.276782035,70.0256547194,-0.00630972578166,-0.00119740333423,0.0122580019146,0.296861751762,0.0280269383751,0.604756092643,0.3662109375,1.99914389682
1555266901.287240982,70.035309132,-0.00630965188146,-0.00119779268629,0.0121970859319,0.296850187777,0.0281446940753,0.607622006841,0.3662109375,2.00267944832
1555266901.296997070,70.0443147517,-0.00630958292583,-0.00119815586912,0.0121402642277,0.296839397641,0.0282540246779,0.610295229565,0.3662109375,2.00597740475
1555266901.306302070,70.0529039825,-0.00630951713898,-0.00119850225592,0.0120860703289,0.296829103429,0.0283578347251,0.612844763234,0.3662109375,2.009122875
1555266901.318336963,70.0640131145,-0.0219248704495,-0.00174681217313,0.011842504049,0.296809697862,0.0284893946658,0.616142061346,0.1220703125,2.01047897021
1555266901.332631111,70.0772077126,-0.0219248213354,-0.00174742851282,0.0115532148419,0.296786641245,0.028641834693,0.620058041815,0.1220703125,2.01208963893
1555266901.339512109,70.0835594031,-0.0219247976864,-0.00174772520943,0.0114139553136,0.296775540235,0.0287143326041,0.621943068183,0.1220703125,2.01286499177
1555266901.346174955,70.0897097225,-0.0219247747833,-0.0017480124994,0.0112791109462,0.2967647894,0.0287837027388,0.62376826642,0.1220703125,2.01361576318
1555266901.358182907,70.1007939858,-0.034577859656,-0.00317086362526,0.0108958408425,0.296729642712,0.0289044751085,0.627057295934,0.1220703125,2.01496882268
1555266901.368371009,70.1101983877,-0.0345777961165,-0.00317155643871,0.0105706573529,0.296699816121,0.029003885818,0.629847580232,0.1220703125,2.01611682095
1555266901.378413915,70.1194687625,-0.034577733469,-0.00317223937726,0.0102501088049,0.296670408273,0.0290989081681,0.6325978261,0.1220703125,2.0172484585
1555266901.389367103,70.1295793975,-0.0345776651277,-0.00317298421548,0.00990050665103,0.296638327388,0.0291990085779,0.635597027978,0.1220703125,2.01848266688
1555266901.398214101,70.1377458572,-0.0443370470904,-0.00351926215401,0.00953842994309,0.296609587475,0.0292769037815,0.638019278218,0.3662109375,2.02147331374
1555266901.407512903,70.1463293668,-0.0443368539491,-0.00352169457864,0.00915786413431,0.296579358976,0.0293555103957,0.640564969975,0.3662109375,2.02461668881
1555266901.417260885,70.155327504,-0.0443366513347,-0.00352424449052,0.00875891686125,0.296547647341,0.0294343243316,0.643233346401,0.3662109375,2.02791190509
1555266901.431682109,70.1686394031,-0.0487702739625,0.121393319744,0.00810969189631,0.298163622962,0.0295422797317,0.647202470459,0.3662109375,2.03278686813
1555266901.442024946,70.1781866372,-0.0385150411875,-0.0023485375901,0.00774197977965,0.298141200923,0.0296161942254,0.650048894315,0.67138671875,2.03919675434
1555266901.451076984,70.1865423646,-0.0385148110537,-0.00235230865012,0.00742016051821,0.298121545674,0.0296781950639,0.652539916678,0.67138671875,2.04480667873
1555266901.461046934,70.1957453954,-0.0385145571562,-0.00235646208426,0.00706570986364,0.298099859081,0.0297432210092,0.655283338853,0.67138671875,2.05098547136
1555266901.469997882,70.2040078089,-0.0385143288272,-0.00236019098363,0.00674748855171,0.298080358207,0.0297989715499,0.657746202041,0.67138671875,2.05653274607
1555266901.478454113,70.2118135606,-0.00778985627239,-0.000769229539645,0.00668668286793,0.298074353792,0.029851166136,0.660072896432,0.8544921875,2.06320269991
1555266901.491997003,70.2243146898,-0.0077897127233,-0.000770681852406,0.00658930266251,0.298064719398,0.0299335398602,0.663799042008,0.8544921875,2.07388481718
1555266901.505095005,70.2364051532,0.0185424213464,0,0.00681348912886,0.298064719398,0.030015918101,0.667402782585,0.79345703125,2.08347808036
1555266901.511970043,70.2427513422,0.0185423619907,0,0.00693116246113,0.298064719398,0.0300599045674,0.669294357605,0.79345703125,2.08851350858
1555266901.519397974,70.2496078938,0.0185422977007,0,0.00705829868381,0.298064719398,0.0301083001572,0.671338053761,0.79345703125,2.09395388773
1555266901.527971982,70.2575223628,0.0371023630368,0.000871084701018,0.00735194418304,0.298071613571,0.030166486891,0.673697132284,0.6103515625,2.09878449621
1555266901.538568019,70.26730332,0.0371022720744,0.000874950504979,0.00771483991936,0.298080171425,0.0302419454103,0.676612641692,0.6103515625,2.10475431873
1555266901.550627946,70.2784355603,0.0371021680551,0.000879350375523,0.00812787017009,0.298089960564,0.0303324268142,0.679931050766,0.6103515625,2.111548899
1555266901.557873010,70.2851233117,0.037102105314,0.000881993614741,0.00837599982627,0.298095859118,0.0303884434186,0.681924641761,0.6103515625,2.11563077851
1555266901.566287994,70.2928909892,0.055174160782,0.00106418648249,0.00880457491568,0.298104125376,0.0304568345174,0.68424021848,0.42724609375,2.11894948839
1555266901.576148986,70.3019934434,0.0551740884225,0.00106793146177,0.00930679452603,0.298113846173,0.0305415491879,0.686953786097,0.42724609375,2.12283847637
1555266901.586107969,70.3111863508,0.055174015086,0.00107171365081,0.00981400413675,0.298123698337,0.030631768419,0.689694409645,0.42724609375,2.12676611014
1555266901.596127986,70.3204355972,0.0551739410385,0.00107551901405,0.0103243215157,0.298133646078,0.0307272606133,0.692451921216,0.42724609375,2.13071781457
1555266901.606183052,70.3297171966,0.0322405782474,0.000223873086867,0.0106235656469,0.298135723978,0.0308258642937,0.695219097568,0.30517578125,2.13355033391
1555266901.616060972,70.3388352766,0.0322405673367,0.000225438877101,0.0109175377191,0.298137779548,0.030925411276,0.697937541693,0.30517578125,2.1363329511
