time,ax,ay,vx,vy,px,py,gz,yaw
20.019027636,0,0,0.0,0.0629826141195,0.0,0.667067336499,0.0,0.0
20.0251724538,0,0,0.0,0.0629826141195,0.0,0.66745435319,0.0,0.0
20.0312582898,0,0,0.0,0.0629826141195,0.0,0.66783765505,0.0,0.0
20.0373617317,0,0,0.0,0.0629826141195,0.0,0.668222065773,0.0,0.0
20.0434992858,0,0,0.0,0.0629826141195,0.0,0.668608624978,0.0,0.0
20.0495160175,0,0,0.0,0.0629826141195,0.0,0.668987574468,0.0,0.0
20.0559506778,0,0,0.0,0.0629826141195,0.0,0.669392846195,0.0,0.0
20.0620246302,0,0,0.0,0.0629826141195,0.0,0.66977539959,0.0,0.0
20.0682211652,0,0,0.0,0.0629826141195,0.0,0.670165673567,0.0,0.0
20.0743023794,0,0,0.0,0.0629826141195,0.0,0.670548684332,0.0,0.0
20.0804122043,0,0,0.0,0.0629826141195,0.0,0.670933497077,0.0,0.0
20.086463928,0,0,0.0,0.0629826141195,0.0,0.671314650455,0.0,0.0
20.0925072886,0,0,0.0,0.0629826141195,0.0,0.671695277105,0.0,0.0
20.0987130674,0,0,0.0,0.0629826141195,0.0,0.672086133275,0.0,0.0
20.1048488612,0,0,0.0,0.0629826141195,0.0,0.672472581611,0.0,0.0
20.1109476822,0,0,0.0,0.0629826141195,0.0,0.672856701295,0.0,0.0
20.1171904338,0,0,0.0,0.0629826141195,0.0,0.673249886116,0.0,0.0
20.1232337954,0,0,0.0,0.0629826141195,0.0,0.673630512824,0.0,0.0
20.1293473606,0,0,0.0,0.0629826141195,0.0,0.674015561144,0.0,0.0
20.1354017252,0,0,0.0,0.0629826141195,0.0,0.674396880854,0.0,0.0
20.1418493705,0,0,0.0,0.0629826141195,0.0,0.674802970406,0.0,0.0
20.1479169406,0,0,0.0,0.0629826141195,0.0,0.675185121835,0.0,0.0
20.1541218388,0,0,0.0,0.0629826141195,0.0,0.675575922542,0.0,0.0
20.1603018683,0,0,0.0,0.0629826141195,0.0,0.675965156957,0.0,0.0
20.1664134535,0,0,0.0,0.0629826141195,0.0,0.676350080571,0.0,0.0
20.1725168963,0,0,0.0,0.0629826141195,0.0,0.676734491352,0.0,0.0
20.178547272,0,0,0.0,0.0629826141195,0.0,0.677114300177,0.0,0.0
20.1847189385,0,0,0.0,0.0629826141195,0.0,0.677503007865,0.0,0.0
20.1908159991,0,0,0.0,0.0629826141195,0.0,0.677887016681,0.0,0.0
20.1968741049,0,0,0.0,0.0629826141195,0.0,0.678268572023,0.0,0.0
20.2029691837,0,0,0.0,0.0629826141195,0.0,0.678652456018,0.0,0.0
20.2091795843,0,0,0.0,0.0629826141195,0.0,0.679043603283,0.0,0.0
20.2152376911,0,0,0.0,0.0629826141195,0.0,0.679425158684,0.0,0.0
20.2212396766,0,0,0.0,0.0629826141195,0.0,0.679803179423,0.0,0.0
20.2275202818,0,0,0.0,0.0629826141195,0.0,0.680198748359,0.0,0.0
20.233475832,0,0,0.0,0.0629826141195,0.0,0.680573844476,0.0,0.0
20.2395867563,0,0,0.0,0.0629826141195,0.0,0.680958726464,0.0,0.0
20.2456780948,0,0,0.0,0.0629826141195,0.0,0.681342374883,0.0,0.0
20.2517104514,0,0,0.0,0.0629826141195,0.0,0.681722308472,0.0,0.0
20.25794484,0,0,0.0,0.0629826141195,0.0,0.682114966565,0.0,0.0
20.2640058074,0,0,0.0,0.0629826141195,0.0,0.682496702135,0.0,0.0
20.2701479834,0,0,0.0,0.0629826141195,0.0,0.682883552436,0.0,0.0
20.2761396258,0,0,0.0,0.0629826141195,0.0,0.683260921741,0.0,0.0
20.2827054535,0,0,0.0,0.0629826141195,0.0,0.683674454733,0.0,0.0
20.2890738702,0,0,0.0,0.0629826141195,0.0,0.684075554259,0.0,0.0
20.2952215486,0,0,0.0,0.0629826141195,0.0,0.684462751119,0.0,0.0
20.3014643003,0,0,0.0,0.0629826141195,0.0,0.68485593594,0.0,0.0
20.3074874142,0,0,0.0,0.0629826141195,0.0,0.685235287395,0.0,0.0
20.3138333834,0,0,0.0,0.0629826141195,0.0,0.685634973126,0.0,0.0
20.3198842265,0,0,0.0,0.0629826141195,0.0,0.686016071041,0.0,0.0
20.3260613954,0,0,0.0,0.0629826141195,0.0,0.686405125288,0.0,0.0
20.3321316055,0,0,0.0,0.0629826141195,0.0,0.686787442991,0.0,0.0
20.33821194,0,0,0.0,0.0629826141195,0.0,0.687170398351,0.0,0.0
20.3444971671,0,0,0.0,0.0629826141195,0.0,0.687566258382,0.0,0.0
20.3505433883,0,0,0.0,0.0629826141195,0.0,0.687947065201,0.0,0.0
20.3566855652,0,0,0.0,0.0629826141195,0.0,0.68833391556,0.0,0.0
20.3627113191,0,0,0.0,0.0629826141195,0.0,0.688713433289,0.0,0.0
20.3687896726,0,0,0.0,0.0629826141195,0.0,0.689096263885,0.0,0.0
20.3749338295,0,0,0.0,0.0629826141195,0.0,0.689483238949,0.0,0.0
20.3809430778,0,0,0.0,0.0629826141195,0.0,0.689861717116,0.0,0.0
20.3870555437,0,0,0.0,0.0629826141195,0.0,0.690246696194,0.0,0.0
20.3932052022,0,0,0.0,0.0629826141195,0.0,0.69063401776,0.0,0.0
20.399430348,0,0,0.0,0.0629826141195,0.0,0.691026093719,0.0,0.0
20.4055549182,0,0,0.0,0.0629826141195,0.0,0.691411835157,0.0,0.0
20.4116814683,0,0,0.0,0.0629826141195,0.0,0.691797701302,0.0,0.0
20.4177802892,0,0,0.0,0.0629826141195,0.0,0.692181820986,0.0,0.0
20.4238227692,0,0,0.0,0.0629826141195,0.0,0.692562392172,0.0,0.0
20.429915868,0,0,0.0,0.0629826141195,0.0,0.692946151461,0.0,0.0
20.4362869265,0,0,0.0,0.0629826141195,0.0,0.693347417378,0.0,0.0
20.4437187637,0,0,0.0,0.0629826141195,0.0,0.693815493914,0.0,0.0
20.4504305031,0,0,0.0,0.0629826141195,0.0,0.694238216806,0.0,0.0
20.4569325074,0,0,0.0,0.0629826141195,0.0,0.694647730034,0.0,0.0
20.4634780883,0,0,0.0,0.0629826141195,0.0,0.695059987832,0.0,0.0
20.4705681434,0,0,0.0,0.0629826141195,0.0,0.695506538035,0.0,0.0
20.4777266428,0,0,0.0,0.0629826141195,0.0,0.695957399039,0.0,0.0
20.4852295652,0,0,0.0,0.0629826141195,0.0,0.696429952709,0.0,0.0
20.4915821363,0,0,0.0,0.0629826141195,0.0,0.696830054242,0.0,0.0
20.4977740505,0,0,0.0,0.0629826141195,0.0,0.697220037182,0.0,0.0
20.5039670649,0,0,0.0,0.0629826141195,0.0,0.697610089422,0.0,0.0
20.5101774655,0,0,0.0,0.0629826141195,0.0,0.698001236687,0.0,0.0
20.5161664671,0,0,0.0,0.0629826141195,0.0,0.69837843966,0.0,0.0
20.5222098277,0,0,0.0,0.0629826141195,0.0,0.69875906631,0.0,0.0
20.5283352775,0,0,0.0,0.0629826141195,0.0,0.699144863154,0.0,0.0
20.5344682108,0,0,0.0,0.0629826141195,0.0,0.699531131321,0.0,0.0
20.5405216948,0,0,0.0,0.0629826141195,0.0,0.699912395568,0.0,0.0
20.5465615348,0,0,0.0,0.0629826141195,0.0,0.70029280048,0.0,0.0
20.5526990889,0,0,0.0,0.0629826141195,0.0,0.700679359685,0.0,0.0
20.5587748015,0,0,0.0,0.0629826141195,0.0,0.701062023948,0.0,0.0
20.5648337871,0,0,0.0,0.0629826141195,0.0,0.701443634696,0.0,0.0
20.5709427314,0,0,0.0,0.0629826141195,0.0,0.701828391978,0.0,0.0
20.5771300237,0,0,0.0,0.0629826141195,0.0,0.702218083822,0.0,0.0
20.5832048557,0,0,0.0,0.0629826141195,0.0,0.702600692622,0.0,0.0
20.5892620818,0,0,0.0,0.0629826141195,0.0,0.702982192559,0.0,0.0
20.5953672849,0,0,0.0,0.0629826141195,0.0,0.703366714209,0.0,0.0
20.6014042634,0,0,0.0,0.0629826141195,0.0,0.703746938894,0.0,0.0
20.6076839889,0,0,0.0,0.0629826141195,0.0,0.704142452424,0.0,0.0
20.6137955732,0,0,0.0,0.0629826141195,0.0,0.70452737598,0.0,0.0
20.6199848465,0,0,0.0,0.0629826141195,0.0,0.704917192588,0.0,0.0
20.6262183554,0,0,0.0,0.0629826141195,0.0,0.705309795275,0.0,0.0
20.6322489517,0,0,0.0,0.0629826141195,0.0,0.705689617995,0.0,0.0
20.638447248,0,0,0.0,0.0629826141195,0.0,0.706080002899,0.0,0.0
20.6445258212,0,0,0.0,0.0629826141195,0.0,0.706462847332,0.0,0.0
20.6505821668,0,0,0.0,0.0629826141195,0.0,0.706844291806,0.0,0.0
20.6567021151,0,0,0.0,0.0629826141195,0.0,0.707229742148,0.0,0.0
20.6627261086,0,0,0.0,0.0629826141195,0.0,0.707609149009,0.0,0.0
20.66879808,0,0,0.0,0.0629826141195,0.0,0.707991577639,0.0,0.0
20.6749255108,0,0,0.0,0.0629826141195,0.0,0.708377499247,0.0,0.0
20.68110642,0,0,0.0,0.0629826141195,0.0,0.708766789068,0.0,0.0
20.6871211708,0,0,0.0,0.0629826141195,0.0,0.709145613795,0.0,0.0
20.6931535274,0,0,0.0,0.0629826141195,0.0,0.709525547384,0.0,0.0
20.6994396351,0,0,0.0,0.0629826141195,0.0,0.709921462879,0.0,0.0
20.7054893788,0,0,0.0,0.0629826141195,0.0,0.710302491551,0.0,0.0
20.7116306742,0,0,0.0,0.0629826141195,0.0,0.710689286389,0.0,0.0
20.7177838542,0,0,0.0,0.0629826141195,0.0,0.71107682975,0.0,0.0
20.7239132658,0,0,0.0,0.0629826141195,0.0,0.711462876122,0.0,0.0
20.7299991018,0,0,0.0,0.0629826141195,0.0,0.711846177982,0.0,0.0
20.7361742898,0,0,0.0,0.0629826141195,0.0,0.712235107465,0.0,0.0
20.7423378138,0,0,0.0,0.0629826141195,0.0,0.712623302319,0.0,0.0
20.7490614378,0,0,0.0,0.0629826141195,0.0,0.713046773735,0.0,0.0
20.7552755797,0,0,0.0,0.0629826141195,0.0,0.713438156633,0.0,0.0
20.7615035862,0,0,0.0,0.0629826141195,0.0,0.71383041276,0.0,0.0
20.7676087892,0,0,0.0,0.0629826141195,0.0,0.71421493441,0.0,0.0
20.7735986705,0,0,0.0,0.0629826141195,0.0,0.714592192788,0.0,0.0
20.7798995234,0,0,0.0,0.0629826141195,0.0,0.714989036976,0.0,0.0
20.7860427997,0,0,0.0,0.0629826141195,0.0,0.715375956577,0.0,0.0
20.7921653889,0,0,0.0,0.0629826141195,0.0,0.715761573252,0.0,0.0
20.7982743332,0,0,0.0,0.0629826141195,0.0,0.716146330534,0.0,0.0
20.8043639105,0,0,0.0,0.0629826141195,0.0,0.716529868027,0.0,0.0
20.8106205277,0,0,0.0,0.0629826141195,0.0,0.716923926136,0.0,0.0
20.8166260348,0,0,0.0,0.0629826141195,0.0,0.717302168671,0.0,0.0
20.8228652658,0,0,0.0,0.0629826141195,0.0,0.717695131754,0.0,0.0
20.8290294498,0,0,0.0,0.0629826141195,0.0,0.718083368176,0.0,0.0
20.8351034012,0,0,0.0,0.0629826141195,0.0,0.718465921513,0.0,0.0
20.8412204889,0,0,0.0,0.0629826141195,0.0,0.718851191686,0.0,0.0
20.847282336,0,0,0.0,0.0629826141195,0.0,0.719232982662,0.0,0.0
20.8535123234,0,0,0.0,0.0629826141195,0.0,0.719625363553,0.0,0.0
20.8595297151,0,0,0.0,0.0629826141195,0.0,0.720004354612,0.0,0.0
20.8657586022,0,0,0.0,0.0629826141195,0.0,0.720396666203,0.0,0.0
20.8718362957,0,0,0.0,0.0629826141195,0.0,0.72077945523,0.0,0.0
20.8779683474,0,0,0.0,0.0629826141195,0.0,0.721165667875,0.0,0.0
20.8840715695,0,0,0.0,0.0629826141195,0.0,0.721550064761,0.0,0.0
20.8901279151,0,0,0.0,0.0629826141195,0.0,0.721931509235,0.0,0.0
20.8963495403,0,0,0.0,0.0629826141195,0.0,0.722323363456,0.0,0.0
20.9026558948,0,0,0.0,0.0629826141195,0.0,0.722720554146,0.0,0.0
20.9088960055,0,0,0.0,0.0629826141195,0.0,0.723113572635,0.0,0.0
20.9149078957,0,0,0.0,0.0629826141195,0.0,0.723492217192,0.0,0.0
20.9208682865,0,0,0.0,0.0629826141195,0.0,0.723867618184,0.0,0.0
20.927024328,0,0,0.0,0.0629826141195,0.0,0.724255341773,0.0,0.0
20.9330749514,0,0,0.0,0.0629826141195,0.0,0.724636425851,0.0,0.0
20.9391812538,0,0,0.0,0.0629826141195,0.0,0.725021016742,0.0,0.0
20.9451858812,0,0,0.0,0.0629826141195,0.0,0.725399203872,0.0,0.0
20.9514792517,0,0,0.0,0.0629826141195,0.0,0.725795576795,0.0,0.0
20.9576584006,0,0,0.0,0.0629826141195,0.0,0.726184755747,0.0,0.0
20.9636344172,0,0,0.0,0.0629826141195,0.0,0.726561140896,0.0,0.0
20.9697460025,0,0,0.0,0.0629826141195,0.0,0.72694606451,0.0,0.0
20.9759121674,0,0,0.0,0.0629826141195,0.0,0.727334425696,0.0,0.0
20.9820728298,0,0,0.0,0.0629826141195,0.0,0.727722440322,0.0,0.0
20.9881800138,0,0,0.0,0.0629826141195,0.0,0.728107086736,0.0,0.0
20.9951767551,0,0,0.0,0.0629826141195,0.0,0.728547759789,0.0,0.0
21.0020121794,0,0,0.0,0.0629826141195,0.0,0.72897827268,0.0,0.0
21.0087534092,0,0,0.0,0.0629826141195,0.0,0.729402852958,0.0,0.0
21.0152186612,0,0,0.0,0.0629826141195,0.0,0.72981005143,0.0,0.0
21.0218546935,0,0,0.0,0.0629826141195,0.0,0.730228006092,0.0,0.0
21.0290270585,0,0,0.0,0.0629826141195,0.0,0.730679740385,0.0,0.0
21.0364892668,0,0,0.0,0.0629826141195,0.0,0.731149729771,0.0,0.0
21.0428409572,0,0,0.0,0.0629826141195,0.0,0.73154977584,0.0,0.0
21.0490678634,0,0,0.0,0.0629826141195,0.0,0.731941962668,0.0,0.0
21.0550328769,0,0,0.0,0.0629826141195,0.0,0.732317654814,0.0,0.0
21.061162068,0,0,0.0,0.0629826141195,0.0,0.73270368729,0.0,0.0
21.067438932,0,0,0.0,0.0629826141195,0.0,0.733099020593,0.0,0.0
21.0735386335,0,0,0.0,0.0629826141195,0.0,0.733483195741,0.0,0.0
21.0796900523,0,0,0.0,0.0629826141195,0.0,0.733870628176,0.0,0.0
21.0859559132,0,0,0.0,0.0629826141195,0.0,0.734265268477,0.0,0.0
21.0920454905,0,0,0.0,0.0629826141195,0.0,0.73464880597,0.0,0.0
21.0981146003,0,0,0.0,0.0629826141195,0.0,0.735031054373,0.0,0.0
21.1043371052,0,0,0.0,0.0629826141195,0.0,0.735422964,0.0,0.0
21.1103963114,0,0,0.0,0.0629826141195,0.0,0.735804588643,0.0,0.0
21.1164691634,0,0,0.0,0.0629826141195,0.0,0.736187072737,0.0,0.0
21.122568864,0,0,0.0,0.0629826141195,0.0,0.736571247827,0.0,0.0
21.1286150852,0,0,0.0,0.0629826141195,0.0,0.736952054645,0.0,0.0
21.1348393514,0,0,0.0,0.0629826141195,0.0,0.737344075199,0.0,0.0
21.1415860837,0,0,0.0,0.0629826141195,0.0,0.737769002036,0.0,0.0
21.1477375025,0,0,0.0,0.0629826141195,0.0,0.738156434471,0.0,0.0
21.1538019914,0,0,0.0,0.0629826141195,0.0,0.738538391837,0.0,0.0
21.1598981705,0,0,0.0,0.0629826141195,0.0,0.738922345131,0.0,0.0
21.1659692612,0,0,0.0,0.0629826141195,0.0,0.739304718298,0.0,0.0
21.1720383711,0,0,0.0,0.0629826141195,0.0,0.739686966702,0.0,0.0
21.178137192,0,0,0.0,0.0629826141195,0.0,0.740071086387,0.0,0.0
21.1842765074,0,0,0.0,0.0629826141195,0.0,0.740457756518,0.0,0.0
21.1904527957,0,0,0.0,0.0629826141195,0.0,0.740846755302,0.0,0.0
21.1965443538,0,0,0.0,0.0629826141195,0.0,0.741230417558,0.0,0.0
21.2025819923,0,0,0.0,0.0629826141195,0.0,0.741610683812,0.0,0.0
21.2093095782,0,0,0.0,0.0629826141195,0.0,0.742034404755,0.0,0.0
21.2155338434,0,0,0.0,0.0629826141195,0.0,0.74242642525,0.0,0.0
21.2217506262,0,0,0.0,0.0629826141195,0.0,0.74281797448,0.0,0.0
21.2278586898,0,0,0.0,0.0629826141195,0.0,0.743202676299,0.0,0.0
21.2339740163,0,0,0.0,0.0629826141195,0.0,0.743587835546,0.0,0.0
21.2401115705,0,0,0.0,0.0629826141195,0.0,0.74397439475,0.0,0.0
21.2462713532,0,0,0.0,0.0629826141195,0.0,0.744362353972,0.0,0.0
21.2524014249,0,0,0.0,0.0629826141195,0.0,0.744748441912,0.0,0.0
21.2584430252,0,0,0.0,0.0629826141195,0.0,0.745128957692,0.0,0.0
21.2647854729,0,0,0.0,0.0629826141195,0.0,0.745528421628,0.0,0.0
21.2710614572,0,0,0.0,0.0629826141195,0.0,0.745923699526,0.0,0.0
21.2771648991,0,0,0.0,0.0629826141195,0.0,0.746308110248,0.0,0.0
21.2831814102,0,0,0.0,0.0629826141195,0.0,0.746687045844,0.0,0.0
21.2893004778,0,0,0.0,0.0629826141195,0.0,0.747072440723,0.0,0.0
21.2953669477,0,0,0.0,0.0629826141195,0.0,0.747454522853,0.0,0.0
21.3015229883,0,0,0.0,0.0629826141195,0.0,0.747842246383,0.0,0.0
21.3075958394,0,0,0.0,0.0629826141195,0.0,0.748224730419,0.0,0.0
21.3137353745,0,0,0.0,0.0629826141195,0.0,0.748611414388,0.0,0.0
21.3199281692,0,0,0.0,0.0629826141195,0.0,0.749001452791,0.0,0.0
21.3259983794,0,0,0.0,0.0629826141195,0.0,0.749383770495,0.0,0.0
21.3321700458,0,0,0.0,0.0629826141195,0.0,0.749772478182,0.0,0.0
21.338294616,0,0,0.0,0.0629826141195,0.0,0.750158219621,0.0,0.0
21.3442521462,0,0,0.0,0.0629826141195,0.0,0.750533440443,0.0,0.0
21.3502937465,0,0,0.0,0.0629826141195,0.0,0.750913956224,0.0,0.0
21.3563289637,0,0,0.0,0.0629826141195,0.0,0.751294069982,0.0,0.0
21.362626956,0,0,0.0,0.0629826141195,0.0,0.751690734002,0.0,0.0
21.3686833015,0,0,0.0,0.0629826141195,0.0,0.752072178476,0.0,0.0
21.3748087514,0,0,0.0,0.0629826141195,0.0,0.75245797532,0.0,0.0
21.3808725794,0,0,0.0,0.0629826141195,0.0,0.752839891059,0.0,0.0
21.3869141797,0,0,0.0,0.0629826141195,0.0,0.753220406839,0.0,0.0
21.3930202625,0,0,0.0,0.0629826141195,0.0,0.753604983894,0.0,0.0
21.399009264,0,0,0.0,0.0629826141195,0.0,0.753982186867,0.0,0.0
21.4052852483,0,0,0.0,0.0629826141195,0.0,0.754377464765,0.0,0.0
21.4114624172,0,0,0.0,0.0629826141195,0.0,0.754766519012,0.0,0.0
21.4177678911,0,0,0.0,0.0629826141195,0.0,0.755163654238,0.0,0.0
21.4238878394,0,0,0.0,0.0629826141195,0.0,0.75554910458,0.0,0.0
21.4301112249,0,0,0.0,0.0629826141195,0.0,0.75594106967,0.0,0.0
21.4361851763,0,0,0.0,0.0629826141195,0.0,0.756323623006,0.0,0.0
21.4422322782,0,0,0.0,0.0629826141195,0.0,0.756704485289,0.0,0.0
21.4484233117,0,0,0.0,0.0629826141195,0.0,0.757094412765,0.0,0.0
21.4552818443,0,0,0.0,0.0629826141195,0.0,0.757526381078,0.0,0.0
21.4613538157,0,0,0.0,0.0629826141195,0.0,0.757908809709,0.0,0.0
21.4674691422,0,0,0.0,0.0629826141195,0.0,0.758293968956,0.0,0.0
21.4735540975,0,0,0.0,0.0629826141195,0.0,0.758677215352,0.0,0.0
21.4797387489,0,0,0.0,0.0629826141195,0.0,0.759066740864,0.0,0.0
21.4857424957,0,0,0.0,0.0629826141195,0.0,0.75944487253,0.0,0.0
21.4918855514,0,0,0.0,0.0629826141195,0.0,0.759831778236,0.0,0.0
21.4978734526,0,0,0.0,0.0629826141195,0.0,0.760208911909,0.0,0.0
21.5040193698,0,0,0.0,0.0629826141195,0.0,0.760595997842,0.0,0.0
21.5101410794,0,0,0.0,0.0629826141195,0.0,0.760981559112,0.0,0.0
21.5161485674,0,0,0.0,0.0629826141195,0.0,0.76135992641,0.0,0.0
21.5222786391,0,0,0.0,0.0629826141195,0.0,0.76174601435,0.0,0.0
21.5286554188,0,0,0.0,0.0629826141195,0.0,0.762147640605,0.0,0.0
21.5348704412,0,0,0.0,0.0629826141195,0.0,0.762539078966,0.0,0.0
21.5409074197,0,0,0.0,0.0629826141195,0.0,0.762919303651,0.0,0.0
21.5479477366,0,0,0.0,0.0629826141195,0.0,0.763362721215,0.0,0.0
21.5545595603,0,0,0.0,0.0629826141195,0.0,0.763779151156,0.0,0.0
21.5613756175,0,0,0.0,0.0629826141195,0.0,0.764208444258,0.0,0.0
21.5678501123,0,0,0.0,0.0629826141195,0.0,0.764616224864,0.0,0.0
21.5754027729,0,0,0.0,0.0629826141195,0.0,0.765091911173,0.0,0.0
21.5817810932,0,0,0.0,0.0629826141195,0.0,0.765493634459,0.0,0.0
21.5891777178,0,0,0.0,0.0629826141195,0.0,0.765959493213,0.0,0.0
21.5956669588,0,0,0.0,0.0629826141195,0.0,0.76636820257,0.0,0.0
21.6017961498,0,0,0.0,0.0629826141195,0.0,0.766754235047,0.0,0.0
21.6078718625,0,0,0.0,0.0629826141195,0.0,0.76713689931,0.0,0.0
21.613895856,0,0,0.0,0.0629826141195,0.0,0.76751630617,0.0,0.0
21.6199522015,0,0,0.0,0.0629826141195,0.0,0.767897750644,0.0,0.0
21.6259244769,0,0,0.0,0.0629826141195,0.0,0.76827390016,0.0,0.0
21.6320362818,0,0,0.0,0.0629826141195,0.0,0.768658837612,0.0,0.0
21.6380354068,0,0,0.0,0.0629826141195,0.0,0.769036678182,0.0,0.0
21.6444570831,0,0,0.0,0.0629826141195,0.0,0.769441132142,0.0,0.0
21.6504628108,0,0,0.0,0.0629826141195,0.0,0.769819388572,0.0,0.0
21.6565504071,0,0,0.0,0.0629826141195,0.0,0.770202801301,0.0,0.0
21.6626769582,0,0,0.0,0.0629826141195,0.0,0.770588667504,0.0,0.0
21.6694421769,0,0,0.0,0.0629826141195,0.0,0.771014758667,0.0,0.0
21.675571368,0,0,0.0,0.0629826141195,0.0,0.771400791143,0.0,0.0
21.681713544,0,0,0.0,0.0629826141195,0.0,0.771787641444,0.0,0.0
21.6880033929,0,0,0.0,0.0629826141195,0.0,0.772183792572,0.0,0.0
21.6939921748,0,0,0.0,0.0629826141195,0.0,0.772560981708,0.0,0.0
21.7002360268,0,0,0.0,0.0629826141195,0.0,0.772954235829,0.0,0.0
21.7063236231,0,0,0.0,0.0629826141195,0.0,0.773337648558,0.0,0.0
21.7123669846,0,0,0.0,0.0629826141195,0.0,0.773718275266,0.0,0.0
21.7185626391,0,0,0.0,0.0629826141195,0.0,0.77410849378,0.0,0.0
21.7245516406,0,0,0.0,0.0629826141195,0.0,0.774485696753,0.0,0.0
21.7307510372,0,0,0.0,0.0629826141195,0.0,0.774876150958,0.0,0.0
21.7368313717,0,0,0.0,0.0629826141195,0.0,0.775259106317,0.0,0.0
21.7428718708,0,0,0.0,0.0629826141195,0.0,0.775639552739,0.0,0.0
21.7488978462,0,0,0.0,0.0629826141195,0.0,0.776019084422,0.0,0.0
21.7548857465,0,0,0.0,0.0629826141195,0.0,0.776396218036,0.0,0.0
21.7610565332,0,0,0.0,0.0629826141195,0.0,0.776784870318,0.0,0.0
21.7670224265,0,0,0.0,0.0629826141195,0.0,0.777160617869,0.0,0.0
21.7737801618,0,0,0.0,0.0629826141195,0.0,0.777586237709,0.0,0.0
21.7799324622,0,0,0.0,0.0629826141195,0.0,0.777973725666,0.0,0.0
21.7860728778,0,0,0.0,0.0629826141195,0.0,0.778360465098,0.0,0.0
21.7921809415,0,0,0.0,0.0629826141195,0.0,0.778745166916,0.0,0.0
21.7982841637,0,0,0.0,0.0629826141195,0.0,0.779129563802,0.0,0.0
21.8043598763,0,0,0.0,0.0629826141195,0.0,0.779512228065,0.0,0.0
21.8104309671,0,0,0.0,0.0629826141195,0.0,0.779894601232,0.0,0.0
21.8166433477,0,0,0.0,0.0629826141195,0.0,0.780285873203,0.0,0.0
21.8227346862,0,0,0.0,0.0629826141195,0.0,0.780669521623,0.0,0.0
21.828905472,0,0,0.0,0.0629826141195,0.0,0.781058173847,0.0,0.0
21.8349534545,0,0,0.0,0.0629826141195,0.0,0.781439091593,0.0,0.0
21.8410181631,0,0,0.0,0.0629826141195,0.0,0.781821062795,0.0,0.0
21.8471603391,0,0,0.0,0.0629826141195,0.0,0.782207913096,0.0,0.0
21.8532507969,0,0,0.0,0.0629826141195,0.0,0.782591506052,0.0,0.0
21.859312644,0,0,0.0,0.0629826141195,0.0,0.782973297028,0.0,0.0
21.8653909975,0,0,0.0,0.0629826141195,0.0,0.783356127623,0.0,0.0
21.8717002135,0,0,0.0,0.0629826141195,0.0,0.78375349854,0.0,0.0
21.8777279483,0,0,0.0,0.0629826141195,0.0,0.784133141033,0.0,0.0
21.8836724935,0,0,0.0,0.0629826141195,0.0,0.784507544031,0.0,0.0
21.8897880406,0,0,0.0,0.0629826141195,0.0,0.784892717173,0.0,0.0
21.8958773982,0,0,0.0,0.0629826141195,0.0,0.785276240829,0.0,0.0
21.9020732732,0,0,0.0,0.0629826141195,0.0,0.785666473238,0.0,0.0
21.9081885997,0,0,0.0,0.0629826141195,0.0,0.786051632485,0.0,0.0
21.9143657686,0,0,0.0,0.0629826141195,0.0,0.786440686731,0.0,0.0
21.9205576818,0,0,0.0,0.0629826141195,0.0,0.786830669613,0.0,0.0
21.9266408769,0,0,0.0,0.0629826141195,0.0,0.787213805141,0.0,0.0
21.9327341954,0,0,0.0,0.0629826141195,0.0,0.787597578266,0.0,0.0
21.9389278698,0,0,0.0,0.0629826141195,0.0,0.787987672075,0.0,0.0
21.9450451772,0,0,0.0,0.0629826141195,0.0,0.788372956085,0.0,0.0
21.9510396812,0,0,0.0,0.0629826141195,0.0,0.788750505618,0.0,0.0
21.9573572594,0,0,0.0,0.0629826141195,0.0,0.789148403205,0.0,0.0
21.9635370692,0,0,0.0,0.0629826141195,0.0,0.789537623784,0.0,0.0
21.9696312683,0,0,0.0,0.0629826141195,0.0,0.789921452372,0.0,0.0
21.9757179849,0,0,0.0,0.0629826141195,0.0,0.790304809696,0.0,0.0
21.9818445351,0,0,0.0,0.0629826141195,0.0,0.790690675841,0.0,0.0
21.9880384292,0,0,0.0,0.0629826141195,0.0,0.791080783486,0.0,0.0
21.9942811818,0,0,0.0,0.0629826141195,0.0,0.791473968365,0.0,0.0
22.0004741963,0,0,0.0,0.0629826141195,0.0,0.791864020605,0.0,0.0
22.0065193172,0,0,0.0,0.0629826141195,0.0,0.792244758123,0.0,0.0
22.0127297178,0,0,0.0,0.0629826141195,0.0,0.792635905389,0.0,0.0
22.0189513422,0,0,0.0,0.0629826141195,0.0,0.793027759552,0.0,0.0
22.0250915382,0,0,0.0,0.0629826141195,0.0,0.793414485147,0.0,0.0
22.0312042237,0,0,0.0,0.0629826141195,0.0,0.793799478062,0.0,0.0
22.0372438431,0,0,0.0,0.0629826141195,0.0,0.794179869079,0.0,0.0
22.043355648,0,0,0.0,0.0629826141195,0.0,0.79456480653,0.0,0.0
22.0493648963,0,0,0.0,0.0629826141195,0.0,0.794943284697,0.0,0.0
22.0555348025,0,0,0.0,0.0629826141195,0.0,0.795331881516,0.0,0.0
22.061712852,0,0,0.0,0.0629826141195,0.0,0.795720991226,0.0,0.0
22.0677691975,0,0,0.0,0.0629826141195,0.0,0.7961024357,0.0,0.0
22.0738790215,0,0,0.0,0.0629826141195,0.0,0.796487248387,0.0,0.0
