stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458627.745094060,37.0526539726,0.244140625,-0.068359375,0,0,0.510434589872,-0.000646147352456,0.3662109375,10.8430291534
1556458627.755753040,37.0624930311,0.244140625,-0.068359375,0,0,0.510434589872,-0.000646147352456,0.3662109375,10.8466323242
1556458627.764909982,37.0709455929,0.244140625,-0.068359375,0,0,0.510434589872,-0.000646147352456,0.3662109375,10.8497277448
1556458627.774884939,37.0801532455,0.244140625,-0.068359375,0,0,0.510434589872,-0.000646147352456,0.3662109375,10.8530996879
1556458627.784800052,37.0893056575,0.25390625,-0.078125,0,0,0.510434589872,-0.000646147352456,-1.220703125,10.8419273099
1556458627.795058012,37.0987745437,0.25390625,-0.078125,0,0,0.510434589872,-0.000646147352456,-1.220703125,10.830368611
1556458627.804811000,37.1077773018,0.25390625,-0.078125,0,0,0.510434589872,-0.000646147352456,-1.220703125,10.819378916
1556458627.814980983,37.1171649785,0,0,0,0,0.510434589872,-0.000646147352456,-1.220703125,10.819378916
1556458627.824745893,37.1261787415,0,0,0,0,0.510434589872,-0.000646147352456,-4.08935546875,10.819378916
1556458627.834748983,37.1354123631,0,0,0,0,0.510434589872,-0.000646147352456,-4.08935546875,10.819378916
1556458627.845355987,37.1452034437,0.0048828125,0.0146484375,0,0,0.510434589872,-0.000646147352456,-4.08935546875,10.779339707
1556458627.854753971,37.1538785058,0.0048828125,0.0146484375,0,0,0.510434589872,-0.000646147352456,-4.08935546875,10.7438642941
