stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268776.941571950,34.1612196702,0.000732421875,0.00048828125,0.000522726107497,0.000141047227915,0.00145773711121,-0.000247340725688,0.0,0.0
1555268776.952419042,34.1712323705,0.000732421875,0.00048828125,0.00053005962823,0.000145936241737,0.00146304443941,-0.000245879509835,0.0,0.0
1555268776.963155984,34.1811433938,0.000732421875,0.00048828125,0.000537318678561,0.000150775608624,0.0014683698174,-0.000244385169252,0.0,0.0
1555268776.973939895,34.1910977732,0.000732421875,0.00048828125,0.000544609483774,0.000155636145433,0.00147379106682,-0.000242835908015,0.0,0.0
1555268776.984752893,34.2010790022,0.000732421875,0.00048828125,0.000551919954177,0.000160509792368,0.00147929990623,-0.000241233823033,0.0,0.0
1555268776.995542049,34.2110382231,0.000732421875,0.00048828125,0.000559214305439,0.000165372693209,0.00148486924504,-0.000239586839846,0.0,0.0
1555268777.6336927,34.2210027258,0.000732421875,0.00048828125,0.00056651252524,0.000170238173077,0.00149051426067,-0.000237890501099,0.0,0.0
1555268777.17209053,34.2310385345,0.000732421875,0.00048828125,0.000573862971004,0.000175138470252,0.00149627343961,-0.000236132844931,0.0,0.0
1555268777.27981042,34.2409819089,0.000732421875,0.00048828125,0.000581145715971,0.000179993633564,0.00150205198909,-0.000234343100831,0.0,0.0
1555268777.38790941,34.2509602772,0.000732421875,0.00048828125,0.000588454091196,0.000184865883714,0.00150792380074,-0.000232498440956,0.0,0.0
1555268777.49518108,34.2608622775,0.000732421875,0.00048828125,0.000595706532828,0.000189700844802,0.00151382248701,-0.000230620023133,0.0,0.0
1555268777.60333013,34.2708452668,0.000244140625,0.00048828125,0.000598143786058,0.000194575351262,0.00151979374999,-0.000228677579496,0.0,0.0
1555268777.71141958,34.2808227545,0.000244140625,0.00048828125,0.000600579696139,0.000199447171424,0.00152578602651,-0.000226687597798,0.0,0.0
1555268777.82005977,34.2908510797,0.000244140625,0.00048828125,0.000603028017728,0.000204343814603,0.0015318333876,-0.000224638371566,0.0,0.0
1555268777.92703104,34.3007253508,0.000244140625,0.00048828125,0.000605438728441,0.000209165236028,0.00153781165372,-0.000222573017326,0.0,0.0
1555268777.103523015,34.3107129609,0.000244140625,0.00048828125,0.000607877109826,0.000214041998798,0.00154388289332,-0.000220435249286,0.0,0.0
1555268777.114295005,34.3206563363,0.000244140625,0.00048828125,0.000610304691707,0.00021889716256,0.00154995138197,-0.000218258672628,0.0,0.0
1555268777.125102996,34.3306329434,0.000244140625,0.00048828125,0.000612740386794,0.000223768552734,0.00155606445204,-0.000216026221701,0.0,0.0
1555268777.135902881,34.340602068,0.000244140625,0.00048828125,0.000615174255108,0.000228636289363,0.00156219720085,-0.00021374691804,0.0,0.0
1555268777.146764039,34.3506277523,0.000244140625,0.00048828125,0.000617621931941,0.000233531643029,0.00156838928337,-0.000211405603512,0.0,0.0
1555268777.157552957,34.3605867535,0.000244140625,0.00048828125,0.000620053328726,0.000238394436599,0.00157456439523,-0.000209031433024,0.0,0.0
1555268777.168329954,34.3705347508,0.000244140625,0.00048828125,0.000622482038987,0.000243251857121,0.00158075684483,-0.000206611564223,0.0,0.0
1555268777.179146051,34.3805188403,0.000244140625,0.00048828125,0.000624919560847,0.000248126900841,0.00158699609768,-0.000204134243028,0.0,0.0
1555268777.189878940,34.3904261225,0.000244140625,0.00048828125,0.000627338330904,0.000252964440956,0.00159321131553,-0.000201628052937,0.0,0.0
1555268777.200670957,34.4003879843,0.000244140625,0.00048828125,0.000629770426082,0.00025782863131,0.00159948500151,-0.000199059599732,0.0,0.0
1555268777.211479902,34.410365472,0.000244140625,0.00048828125,0.000632206336163,0.000262700451472,0.00160579283245,-0.00019643850921,0.0,0.0
1555268777.222258090,34.4203145686,0.000244140625,0.00048828125,0.000634635314829,0.000267558408804,0.00161210688051,-0.000193776544751,0.0,0.0
1555268777.233112096,34.4303336511,0.000732421875,0.00048828125,0.000641973509991,0.000272450538912,0.00161853886604,-0.000191046840335,0.0,0.0
1555268777.243890047,34.4402825289,0.000732421875,0.00048828125,0.000649260285757,0.000277308389423,0.00162499827732,-0.000188287933043,0.0,0.0
1555268777.254657030,34.4502212825,0.000732421875,0.00048828125,0.000656539646259,0.000282161296424,0.00163152346305,-0.00018548360146,0.0,0.0
1555268777.265449047,34.4601831443,0.000732421875,0.00048828125,0.000663835931791,0.000287025486779,0.00163813650489,-0.000182624293214,0.0,0.0
1555268777.276247978,34.4701513883,0.000732421875,0.00048828125,0.000671136891752,0.000291892793419,0.00164482656119,-0.000179714634627,0.0,0.0
1555268777.287111043,34.4801788329,0.000732421875,0.00048828125,0.000678481211538,0.000296789006611,0.00165162999396,-0.000176738599301,0.0,0.0
1555268777.297911882,34.4901488382,0.000732421875,0.00048828125,0.000685783461463,0.000301657173227,0.00165846725865,-0.000173731075706,0.0,0.0
1555268777.308697938,34.5001051975,0.000732421875,0.00048828125,0.000693075716872,0.000306518676833,0.00166536776957,-0.000170679265601,0.0,0.0
1555268777.319464921,34.5100439511,0.001220703125,0.00048828125,0.000705207984375,0.000311371583834,0.00167237665792,-0.000167584620171,0.0,0.0
1555268777.330215930,34.5199679594,0.001220703125,0.00048828125,0.000717322252329,0.000316217291016,0.00167949536991,-0.000164446477148,0.0,0.0
1555268777.341034889,34.5299546908,0.001220703125,0.00048828125,0.000729513086538,0.0003210936247,0.00168678082115,-0.000161239801369,0.0,0.0
1555268777.351900100,34.5399841163,0.001220703125,0.00048828125,0.000741756037635,0.000325990805138,0.0016942202081,-0.000157970300862,0.0,0.0
1555268777.362637996,34.5498960203,0.001220703125,0.00048828125,0.000753855529823,0.000330830602013,0.00170169235174,-0.000154691139695,0.0,0.0
1555268777.373414993,34.5598440175,0.001220703125,0.00048828125,0.00076599908113,0.000335688022536,0.00170931250848,-0.000151351716176,0.0,0.0
1555268777.384208917,34.5698076397,0.001220703125,0.00048828125,0.000778161705829,0.000340553072416,0.00171706581769,-0.000147958574039,0.0,0.0
1555268777.395005941,34.5797741234,0.001220703125,0.00048828125,0.000790327823618,0.000345419519531,0.00172494260705,-0.000144515956031,0.0,0.0
1555268777.405797958,34.5897359852,0.001220703125,0.00048828125,0.000802488299504,0.000350283709886,0.00173293688463,-0.000141026478106,0.0,0.0
1555268777.416604995,34.5997117117,0.001220703125,0.00048828125,0.00081466569997,0.000355154670072,0.00174106376681,-0.000137483552266,0.0,0.0
1555268777.427458047,34.6097299135,0.001220703125,0.00048828125,0.00082689495027,0.000360046370192,0.00174934776732,-0.000133876535055,0.0,0.0
1555268777.438916921,34.6203073357,0.001220703125,0.00048828125,0.000839806842548,0.000365211127103,0.00175823075883,-0.000130013542789,0.0,0.0
1555268777.449031114,34.6296435138,0.001220703125,0.00048828125,0.000851203544396,0.000369769807843,0.00176617774676,-0.000126561305987,0.0,0.0
1555268777.459777116,34.6395629003,0.001220703125,0.00048828125,0.000863312170448,0.000374613258263,0.00177474127382,-0.000122845372304,0.0,0.0
1555268777.470576047,34.6495311443,0.001220703125,0.00048828125,0.000875480437049,0.000379480564904,0.00178346827643,-0.00011906261744,0.0,0.0
1555268777.481439113,34.6595585898,0.001220703125,0.00048828125,0.000887720971154,0.000384376778546,0.00179236985012,-0.000115208300227,0.0,0.0
1555268777.492167949,34.6694621308,0.000732421875,0.00048828125,0.000894974541166,0.000389212491887,0.00180123326712,-0.000111353718386,0.0,0.0
1555268777.503074884,34.6795300708,0.000732421875,0.00048828125,0.000902348520658,0.000394128478215,0.00181031805788,-0.000107385656515,0.0,0.0
1555268777.513824939,34.6894531985,0.000732421875,0.00048828125,0.000909616436448,0.000398973755409,0.00181934429793,-0.000103426588994,0.0,0.0
1555268777.524606943,34.6994058175,0.000732421875,0.00048828125,0.000916905952374,0.000403833432692,0.0018284699136,-9.9407388668e-05,0.0,0.0
1555268777.535357952,34.7093298258,0.000732421875,0,0.000924174513146,0.000403833432692,0.00183764142915,-9.5399742327e-05,0.0,0.0
1555268777.546159982,34.7193009305,0.000732421875,0,0.000931477568284,0.000403833432692,0.00184692928943,-9.13730769225e-05,0.0,0.0
1555268777.557012081,34.7293182526,0.000732421875,0,0.000938814474159,0.000403833432692,0.00185633369646,-8.73277473307e-05,0.0,0.0
1555268777.568084955,34.7395393671,0.000732421875,0,0.000946300641977,0.000403833432692,0.00186600594364,-8.32001195917e-05,0.0,0.0
1555268777.579262018,34.749856656,0.000732421875,0,0.000953857250075,0.000403833432692,0.00187584716448,-7.90336533899e-05,0.0,0.0
1555268777.589509963,34.7593162975,0.000732421875,0,0.000960785698468,0.000403833432692,0.00188493585278,-7.52135338753e-05,0.0,0.0
1555268777.600164890,34.7691516148,0.000732421875,0,0.000967989299955,0.000403833432692,0.00189445633462,-7.12417039564e-05,0.0,0.0
1555268777.610945940,34.7791033532,0.000732421875,0,0.000975278170898,0.000403833432692,0.00190416204791,-6.72228592522e-05,0.0,0.0
1555268777.621737003,34.7890643345,0.000732421875,0,0.000982573811448,0.000403833432692,0.0019139494472,-6.32002820088e-05,0.0,0.0
1555268777.632530927,34.7990279566,0.000732421875,0,0.000989871386268,0.000403833432692,0.00192381215167,-5.91766382724e-05,0.0,0.0
1555268777.643717050,34.8093536086,0.000732421875,0,0.000997434119666,0.000403833432692,0.00193411130929,-5.50067947805e-05,0.0,0.0
1555268777.654131889,34.8189673062,0.000732421875,0,0.00100447540204,0.000403833432692,0.00194376803199,-5.11244623026e-05,0.0,0.0
1555268777.664931058,34.8289357698,0.000732421875,0,0.00101177652291,0.000403833432692,0.00195385388952,-4.70988633911e-05,0.0,0.0
1555268777.675745010,34.8389178794,0.000732421875,0,0.0010190876383,0.000403833432692,0.00196402653395,-4.30677538307e-05,0.0,0.0
1555268777.686512947,34.8488575135,0.000732421875,0,0.00102636764378,0.000403833432692,0.00197422825284,-3.90537972506e-05,0.0,0.0
1555268777.697892904,34.8593620892,0.000732421875,0,0.0010340614248,0.000403833432692,0.00198509062935,-3.48116983898e-05,0.0,0.0
1555268777.708189010,34.8688661871,0.000732421875,0,0.00104102243397,0.000403833432692,0.00199498460842,-3.0973625932e-05,0.0,0.0
1555268777.718971967,34.8788196858,0.000732421875,0,0.0010483125942,0.000403833432692,0.00200541898654,-2.69540703567e-05,0.0,0.0
1555268777.730144023,34.8891323529,0.000732421875,0,0.00105586581716,0.000403833432692,0.00201630777919,-2.27894706108e-05,0.0,0.0
1555268777.740539073,34.8987277837,0.000732421875,0,0.00106289372055,0.000403833432692,0.0020265067023,-1.89145148651e-05,0.0,0.0
1555268777.751329898,34.9086885452,0.000732421875,0,0.0010701892002,0.000403833432692,0.00203716660172,-1.48920263408e-05,0.0,0.0
1555268777.762120008,34.9186486468,0.000732421875,0,0.00107748419644,0.000403833432692,0.00204789845372,-1.08698043465e-05,0.0,0.0
1555268777.772910118,34.9286087483,0.000732421875,0,0.00108477919268,0.000403833432692,0.00205870296463,-6.84758235231e-06,0.0,0.0
1555268777.783691883,34.9385611468,0.000732421875,0,0.00109206854703,0.000403833432692,0.00206957166596,-2.82847111806e-06,0.0,0.0
1555268777.794507980,34.9485452363,0.000732421875,0,0.00109938111261,0.000403833432692,0.00208054798542,1.20343803256e-06,0.0,0.0
1555268777.805289030,34.9584969748,0.000732421875,0,0.00110666998355,0.000403833432692,0.00209156127566,5.22228273674e-06,0.0,0.0
1555268777.816565036,34.9689055957,0.000732421875,0,0.0011142934852,0.000403833432692,0.00210315953415,9.4256318537e-06,0.0,0.0
1555268777.826883077,34.9784299412,0.000732421875,0,0.00112126932422,0.000403833432692,0.00211383889063,1.32718810066e-05,0.0,0.0
1555268777.837860107,34.9885625843,0.000732421875,0.00048828125,0.00112869069366,0.00040878101232,0.00212527551058,1.74139131011e-05,0.0,0.0
1555268777.848556995,34.9984366348,0.000732421875,0.00048828125,0.00113592266421,0.000413602326022,0.00213649166828,2.14978433393e-05,0.0,0.0
1555268777.859350919,35.0084002569,0.000732421875,0.00048828125,0.00114322023903,0.000418467375901,0.00214788228278,2.56672941564e-05,0.0,0.0
1555268777.870075941,35.0183002772,0.000732421875,0.00048828125,0.00115047123047,0.000423301370192,0.00215927197133,2.98579863176e-05,0.0,0.0
1555268777.880858898,35.028253776,0.000732421875,0.00048828125,0.0011577613907,0.000428161477013,0.00217079574791,3.41196910521e-05,0.0,0.0
1555268777.891649961,35.0382147572,0.000732421875,0.00048828125,0.00116505703125,0.00043302523738,0.00218240085913,3.84330473141e-05,0.0,0.0
1555268777.902463912,35.0481968658,0.000732421875,0.00048828125,0.00117236814596,0.000437899313852,0.0021941035653,4.28042058276e-05,0.0,0.0
1555268777.913256883,35.0581596083,0.000732421875,0.00048828125,0.00117966507647,0.000442763934195,0.00220585626464,4.72153488752e-05,0.0,0.0
1555268777.924040079,35.0681133277,0.000244140625,0.0009765625,0.00118209518374,0.000452484363281,0.00221762250839,5.17192512532e-05,0.0,0.0
1555268777.934837102,35.0780798105,0.000244140625,0.0009765625,0.00118452840708,0.000462217256611,0.00222942809035,5.63259315769e-05,0.0,0.0
1555268777.945631980,35.0880443132,0.000244140625,0.0009765625,0.00118696114701,0.000471948216346,0.00224125556798,6.10286608856e-05,0.0,0.0
1555268777.956439971,35.0980209203,0.000244140625,0.0009765625,0.0011893968421,0.000481690996695,0.00225312171294,6.58343026921e-05,0.0,0.0
1555268777.967273950,35.1080215163,0.000244140625,0.0009765625,0.00119183839386,0.000491457203726,0.00226504080721,7.07491676379e-05,0.0,0.0
1555268777.978087902,35.1180036258,0.000244140625,0.0009765625,0.00119427543232,0.000501205357572,0.0022769621954,7.57522544184e-05,0.0,0.0
1555268777.988895893,35.1279802329,0.000244140625,0.0009765625,0.0011967111274,0.000510948137921,0.0022889013121,8.08497832271e-05,0.0,0.0
1555268777.999663114,35.1379192062,0.000244140625,0.0009765625,0.00119913763454,0.000520654166466,0.00230081950895,8.60245510501e-05,0.0,0.0
1555268778.10863065,35.1482576225,0.000244140625,0.00048828125,0.00120166166196,0.000525702221304,0.00231324278747,9.14594794679e-05,0.0,0.0
1555268778.21199941,35.1577993542,0.000244140625,0.00048828125,0.0012039911863,0.000530361269982,0.00232473094833,9.6520044406e-05,0.0,0.0
1555268778.32000064,35.1677686985,0.000244140625,0.00048828125,0.00120642510825,0.000535229113882,0.00233675821562,0.000101855927726,0.0,0.0
1555268778.42790889,35.17772946,0.000244140625,0.00048828125,0.0012088569348,0.000540092766977,0.00234879935128,0.000107235662986,0.0,0.0
1555268778.53607940,35.1877144302,0.000244140625,0.00048828125,0.00121129467165,0.000544968240685,0.00236089409242,0.000112677154604,0.0,0.0
1555268778.64385890,35.1976633071,0.000244140625,0.00048828125,0.00121372359668,0.000549826090745,0.0023729692791,0.00011814730671,0.0,0.0
1555268778.75197935,35.2076436563,0.000244140625,0.00048828125,0.00121616020538,0.000554699308143,0.00238510698267,0.000123683399524,0.0,0.0
1555268778.86009979,35.2176240046,0.000244140625,0.00048828125,0.00121859681385,0.00055957252509,0.00239726900332,0.000129268128227,0.0,0.0
1555268778.96890926,35.2276679557,0.000732421875,0,0.00122595322333,0.00055957252509,0.00240958241752,0.000134888447293,0.0,0.0
1555268778.107641935,35.237591964,0.000732421875,0,0.0012332217841,0.00055957252509,0.00242182092075,0.000140441649681,0.0,0.0
1555268778.118407011,35.2475289572,0.000732421875,0,0.00124049985532,0.00055957252509,0.00243414775942,0.000146002118075,0.0,0.0
1555268778.129185914,35.2574787138,0.000732421875,0,0.00124778727471,0.00055957252509,0.00244656293911,0.000151569728508,0.0,0.0
1555268778.139950990,35.2674157071,0.000732421875,0,0.00125506534593,0.00055957252509,0.00245903451495,0.000157130196902,0.0,0.0
1555268778.150738954,35.2773738277,0.000732421875,0,0.0012623588913,0.00055957252509,0.00247160523705,0.0001627024876,0.0,0.0
1555268778.161545991,35.2873495542,0.000732421875,0,0.00126966533158,0.00055957252509,0.0024842710711,0.000168284630046,0.0,0.0
1555268778.172336101,35.2973096557,0.000732421875,0,0.00127696032782,0.00055957252509,0.00249698972562,0.000173858029214,0.0,0.0
1555268778.183121919,35.3072657954,0.000732421875,0,0.00128425242233,0.00055957252509,0.00250977592214,0.000179429211442,0.0,0.0
1555268778.193912029,35.3172258969,0.000732421875,0,0.00129154741857,0.00055957252509,0.00252263986557,0.00018500261061,0.0,0.0
1555268778.204838991,35.3273123234,0.000732421875,0,0.00129893493795,0.00055957252509,0.0025357414773,0.000190646697734,0.0,0.0
1555268778.215513944,35.3371661262,0.000732421875,0,0.00130615207865,0.00055957252509,0.00254861204227,0.000196160615031,0.0,0.0
1555268778.226309061,35.3471308495,0.000732421875,-0.00048828125,0.00131345046004,0.0005547069375,0.00256170021278,0.000201688116223,0.0,0.0
1555268778.237123012,35.3571129582,0.000732421875,-0.00048828125,0.00132076157474,0.000549832861028,0.00257488419828,0.000207176607562,0.0,0.0
1555268778.248035907,35.3671863997,0.000732421875,-0.00048828125,0.00132813958368,0.000544914188401,0.00258826313473,0.000212665768782,0.0,0.0
1555268778.258758068,35.3770837791,0.000732421875,-0.00048828125,0.00133538864085,0.000540081483624,0.00260147998273,0.000218011160125,0.0,0.0
1555268778.269511938,35.3870104283,0.000732421875,-0.00048828125,0.00134265913589,0.000535234486929,0.00261480808901,0.000223324245132,0.0,0.0
1555268778.280306100,35.3969742702,0.000732421875,-0.00048828125,0.00134995687162,0.000530369329778,0.00262825884578,0.000228608761254,0.0,0.0
1555268778.291549921,35.4073531818,0.000732421875,-0.00048828125,0.00135755861358,0.000525301501803,0.00264234882675,0.000234060819153,0.0,0.0
1555268778.301906108,35.4169127391,0.000732421875,-0.00048828125,0.00136456024241,0.000520633749249,0.00265539341848,0.000239037847276,0.0,0.0
1555268778.312685966,35.4268633772,0.000244140625,-0.00048828125,0.00136698959743,0.000515775039213,0.00266899583732,0.00024417013806,0.0,0.0
1555268778.323956012,35.4372664966,0.000244140625,-0.00048828125,0.0013695294215,0.000510695391076,0.0026832432154,0.000249482963182,0.0,0.0
1555268778.334707021,35.4471905049,0.000244140625,-0.00048828125,0.00137195227509,0.000505849683894,0.00269685848117,0.000254503019648,0.0,0.0
1555268778.345561981,35.457210468,0.000244140625,-0.00048828125,0.00137439855514,0.000500957123798,0.00271062990395,0.000259522591531,0.0,0.0
1555268778.356363058,35.4671806929,0.000244140625,-0.00048828125,0.00137683269208,0.00049608884991,0.00272435723557,0.000264468708947,0.0,0.0
1555268778.367163896,35.4771506972,0.000244140625,-0.00048828125,0.00137926677517,0.000491220683744,0.00273810853126,0.00026936618128,0.0,0.0
1555268778.377959966,35.4871163003,0.000244140625,-0.00048828125,0.00138169978373,0.000486354666617,0.00275187800288,0.000274212998842,0.0,0.0
1555268778.388758897,35.4970845443,0.000244140625,-0.00048828125,0.00138413343705,0.000481487359976,0.00276567538271,0.000279012582329,0.0,0.0
1555268778.399554014,35.5070492677,0.000244140625,-0.00048828125,0.00138656623084,0.000476621772386,0.00277949213165,0.00028376198645,0.0,0.0
1555268778.410367965,35.5170313763,0.000244140625,-0.00048828125,0.00138900326908,0.000471747695913,0.00279335731315,0.000288471023189,0.0,0.0
1555268778.421129941,35.526965508,0.000244140625,-0.00048828125,0.0013914285942,0.000466897045673,0.00280717994804,0.000293109239928,0.0,0.0
1555268778.431890010,35.5368978794,0.000244140625,-0.00048828125,0.00139385348956,0.000462047254958,0.00282102421856,0.000297698464861,0.0,0.0
1555268778.442693948,35.5468707452,-0.000244140625,-0.00048828125,0.00139141870786,0.000457177691556,0.00283490065067,0.000302257836647,0.0,0.0
1555268778.453510999,35.5568557154,-0.000244140625,-0.00048828125,0.001388980971,0.000452302217849,0.00284876958421,0.000306774060793,0.0,0.0
1555268778.464297056,35.5668120757,-0.000244140625,-0.00048828125,0.00138655021898,0.000447440713792,0.00286257457777,0.000311228941756,0.0,0.0
1555268778.475214958,35.5768901391,-0.000244140625,-0.00048828125,0.00138408975428,0.000442519784405,0.00287652352205,0.000315688684192,0.0,0.0
1555268778.485917091,35.5867690311,0.000244140625,-0.00048828125,0.00138650159315,0.000437696106671,0.00289022062154,0.000320012636758,0.0,0.0
1555268778.496687889,35.5967113062,0.000244140625,-0.00048828125,0.0013889289064,0.000432841480168,0.00290402973479,0.000324316065819,0.0,0.0
1555268778.507565021,35.6067517357,0.000244140625,-0.00048828125,0.00139138018314,0.000427938926683,0.00291799978948,0.000328612756459,0.0,0.0
1555268778.518426895,35.6167780809,0.000244140625,-0.00048828125,0.00139382802133,0.0004230432503,0.00293197479042,0.000332854334134,0.0,0.0
1555268778.529105901,35.6266356249,0.000244140625,0,0.00139623464829,0.0004230432503,0.0029457382349,0.000337024501588,0.0,0.0
1555268778.539921998,35.6366197145,0.000244140625,0,0.00139867217015,0.0004230432503,0.00295970270308,0.000341248203278,0.0,0.0
1555268778.550704002,35.6465723335,0.000244140625,0,0.00140110200879,0.0004230432503,0.00297364733766,0.000345458591601,0.0,0.0
1555268778.561435937,35.6564787351,0.000244140625,0,0.00140352056385,0.0004230432503,0.00298755117593,0.000349649427907,0.0,0.0
1555268778.572268962,35.6664784505,0.000244140625,0,0.00140596190062,0.0004230432503,0.00300161039478,0.000353879740005,0.0,0.0
1555268778.583520889,35.6768648446,0.000244140625,0,0.00140849764138,0.0004230432503,0.00301623960645,0.000358273633947,0.0,0.0
1555268778.593837976,35.6863883095,0.000244140625,0,0.00141082270605,0.0004230432503,0.003029675527,0.000362302471502,0.0,0.0
1555268778.604667901,35.6963851634,0.000244140625,0,0.0014132633442,0.0004230432503,0.0030438037141,0.000366531573046,0.0,0.0
1555268778.615537881,35.7064189911,0.000244140625,0,0.00141571300916,0.0004230432503,0.0030580087345,0.000370776316126,0.0,0.0
1555268778.626239061,35.7162970034,0.000244140625,0,0.00141812463326,0.0004230432503,0.00307201698708,0.000374955142559,0.0,0.0
1555268778.637083053,35.7263068422,0.000244140625,0,0.00142056844156,0.0004230432503,0.00308623664814,0.000379189737287,0.0,0.0
1555268778.647960901,35.7363479326,0.000244140625,0,0.00142301987966,0.0004230432503,0.00310052531948,0.000383437552832,0.0,0.0
1555268778.658649921,35.7462147203,0.000244140625,0,0.00142542876337,0.0004230432503,0.00311458972246,0.000387611630767,0.0,0.0
1555268778.669512987,35.7562421658,0.000244140625,0,0.00142787687019,0.0004230432503,0.00312890768001,0.00039185367392,0.0,0.0
1555268778.680389881,35.7662823757,0.000244140625,0,0.0014303280933,0.0004230432503,0.00314326847421,0.000396101116927,0.0,0.0
1555268778.691009998,35.7760855606,0.000244140625,0,0.00143272144899,0.0004230432503,0.00315731370752,0.00040024828814,0.0,0.0
1555268778.701816082,35.7860604074,0.000244140625,-0.00048828125,0.00143515671432,0.000418172719651,0.00317162917584,0.000404419496942,0.0,0.0
1555268778.712624073,35.7960370145,0.000244140625,-0.00048828125,0.00143759240941,0.000413301329477,0.00318597147044,0.000408542841911,0.0,0.0
1555268778.723402023,35.8059858914,0.000244140625,-0.00048828125,0.00144002133444,0.000408443479417,0.00320029806546,0.000412606395817,0.0,0.0
1555268778.734255075,35.8160040932,0.000244140625,-0.00048828125,0.0014424671845,0.000403551779297,0.00321474899288,0.000416649258998,0.0,0.0
1555268778.745085000,35.8260009471,0.000244140625,-0.00048828125,0.00144490782264,0.000398670503005,0.0032291935252,0.000420634709749,0.0,0.0
1555268778.755863904,35.8359507046,0.000244140625,-0.00048828125,0.00144733696267,0.000393812222957,0.00324359417705,0.000424553045883,0.0,0.0
1555268778.766158103,35.8454530422,0.000244140625,-0.00048828125,0.00144965686929,0.000389172409706,0.00325736930594,0.000428251093481,0.0,0.0
1555268778.776917934,35.8553851938,0.000244140625,-0.00048828125,0.00145208171101,0.000384322726262,0.00327179160176,0.000432068245097,0.0,0.0
1555268778.788260936,35.8658556572,0.000244140625,-0.00048828125,0.00145463797649,0.000379210195313,0.00328702233544,0.000436038751562,0.0,0.0
1555268778.799053907,35.8758183997,0.000244140625,-0.00048828125,0.00145707028666,0.00037434557497,0.00330153875145,0.000439768260117,0.0,0.0
1555268778.809777975,35.8857175394,0.000244140625,-0.00048828125,0.00145948706881,0.000369512010667,0.00331598641782,0.000443426111129,0.0,0.0
1555268778.820594072,35.8957016289,0.000244140625,-0.00048828125,0.00146192459067,0.000364636966947,0.00333058240383,0.000447066679256,0.0,0.0
1555268778.831384897,35.9056623905,0.000244140625,-0.00048828125,0.00146435641722,0.000359773313852,0.00334516850891,0.000450650295443,0.0,0.0
1555268778.842255115,35.9156964378,0.000244140625,-0.00048828125,0.00146680613582,0.000354873876653,0.00335988651118,0.000454211116737,0.0,0.0
1555268778.853008031,35.9256222065,0.000244140625,-0.00048828125,0.00146922941917,0.000350027309946,0.00337446974244,0.000457685406824,0.0,0.0
1555268778.863291978,35.9351150806,0.000244140625,-0.00048828125,0.0014715470154,0.000345392117488,0.00338843895307,0.000460964170729,0.0,0.0
1555268778.874099016,35.945090808,0.000244140625,-0.00048828125,0.00147398249572,0.000340521156851,0.00340314300062,0.000464361116959,0.0,0.0
1555268778.884907007,35.9550674151,0.000244140625,-0.00048828125,0.00147641819081,0.000335649766677,0.00341787264479,0.000467709762796,0.0,0.0
1555268778.895683050,35.9650145317,0.000244140625,-0.00048828125,0.00147884668607,0.000330792776142,0.00343258290523,0.000471000197116,0.0,0.0
1555268778.906480073,35.9749810145,0.000244140625,-0.00048828125,0.00148127990941,0.000325926329477,0.00344734605593,0.000474248536263,0.0,0.0
1555268778.917325973,35.9849926145,0.000244140625,-0.00048828125,0.00148372414769,0.000321037852915,0.0034622005086,0.000477462638831,0.0,0.0
1555268778.928142070,35.994976704,0.000244140625,-0.00048828125,0.00148616166955,0.000316162809195,0.00347703847978,0.000480619236627,0.0,0.0
1555268778.938935041,36.0049394465,0.000244140625,-0.00048828125,0.00148859397972,0.000311298188852,0.00349186895823,0.000483720620311,0.0,0.0
1555268778.949662923,36.0148421068,0.000244140625,-0.00048828125,0.00149101162139,0.000306462905499,0.00350663393983,0.000486755418361,0.0,0.0
1555268778.960464954,36.0248132123,0.000244140625,0,0.00149344597333,0.000306462905499,0.00352152524725,0.000489811192336,0.0,0.0
1555268778.971257925,36.0347759548,0.000244140625,0,0.0014958782835,0.000306462905499,0.00353642829734,0.000492864403337,0.0,0.0
1555268778.982064962,36.0447516812,0.000244140625,0,0.0014983137636,0.000306462905499,0.0035513750656,0.000495921593453,0.0,0.0
1555268778.992867946,36.0547236665,0.000244140625,0,0.0015007483303,0.000306462905499,0.00356634050578,0.00049897763702,0.0,0.0
1555268779.3668069,36.0646930108,0.000244140625,0,0.00150318225225,0.000306462905499,0.00358132624721,0.000502032871243,0.0,0.0
1555268779.14456033,36.0746511314,0.000244140625,0,0.00150561343404,0.000306462905499,0.00359631932739,0.00050508466582,0.0,0.0
1555268779.25250911,36.0846156342,0.000244140625,0,0.00150804617398,0.000306462905499,0.00361134625767,0.00050813841629,0.0,0.0
1555268779.36037921,36.0945728742,0.000244140625,0,0.00151047714078,0.000306462905499,0.00362638644107,0.000511189940992,0.0,0.0
1555268779.46844959,36.1045486015,0.000244140625,0,0.00151291262109,0.000306462905499,0.00364147884494,0.00051424713139,0.0,0.0
1555268779.57714939,36.1145824292,0.000244140625,0,0.00151536228606,0.000306462905499,0.00365668372901,0.000517322127378,0.0,0.0
1555268779.68483114,36.1245222831,0.000244140625,0,0.00151778900819,0.000306462905499,0.00367177032992,0.000520368323868,0.0,0.0
1555268779.79339981,36.1345440065,0.000244140625,0,0.001520235718,0.000306462905499,0.00368700571176,0.000523439610335,0.0,0.0
1555268779.90037107,36.1444182766,0.000244140625,0,0.00152264642849,0.000306462905499,0.00370204073395,0.000526465707856,0.0,0.0
1555268779.101146936,36.1546735034,0.000244140625,0,0.00152515014596,0.000306462905499,0.00371768149455,0.000529608554448,0.0,0.0
