time,ax,ay,vx,vy,px,py,gz,yaw
24.6849396775,-0.00394384893129,0.00667736042052,-0.0833021151018,-0.00709154101581,-0.424040781088,0.00701775564195,0.6103515625,2.38878018463
24.6910035055,-0.00394428025252,0.0066771056505,-0.0833260325388,-0.0070510521956,-0.424546055818,0.00697499927422,0.6103515625,2.39248125152
24.6973320886,-0.00394473038828,0.00667683972716,-0.0833509970928,-0.0070087972607,-0.425073549527,0.00693064351848,0.6103515625,2.39634391209
24.7113858738,-0.00394572993359,0.00667624908684,-0.0834064495339,-0.00691497068988,-0.426245725856,0.00683346200553,0.6103515625,2.40492166187
24.7227610809,-0.0176886901072,0.0080513897081,-0.0836076620468,-0.0068233844647,-0.427196780325,0.00675584459428,0.732421875,2.41325311236
24.7327192015,-0.0176897148767,0.00804913793664,-0.0837838183612,-0.00674323017828,-0.428031109694,0.00668869469482,0.732421875,2.42054665773
24.7398213609,-0.01769044557,0.00804753188727,-0.0839094587252,-0.00668607532416,-0.428627048044,0.00664120912222,0.732421875,2.42574843463
24.7458121228,-0.0176910618057,0.0080461771126,-0.0840154416633,-0.00663787259331,-0.429130364546,0.00660144320834,0.732421875,2.43013619965
24.7529891086,-0.017691799925,0.00804455401841,-0.0841424154609,-0.00658013694298,-0.429734253471,0.00655421765864,0.732421875,2.43539278108
24.7590637209,-0.017692424554,0.00804318017598,-0.0842498900809,-0.00653127774169,-0.43024603889,0.00651454267848,0.732421875,2.43984196002
24.7648958058,-0.0176930241444,0.00804186113823,-0.0843530773002,-0.00648437692459,-0.4307379932,0.00647672524159,0.732421875,2.44411350659
24.7722988126,-0.017693785098,0.00804018674202,-0.0844840645111,-0.00642485536771,-0.431363429302,0.00642916199381,0.732421875,2.44953563069
24.7786348782,-0.0211302915055,0.00837994310544,-0.0846179474229,-0.00637175949899,-0.431899574162,0.00638879010803,0.8544921875,2.45494974919
24.786046248,-0.0211312176196,0.0083776075028,-0.084774558692,-0.00630966995136,-0.43252786977,0.00634202681041,0.8544921875,2.46128270683
24.792032388,-0.0211319654506,0.00837572096922,-0.0849010575957,-0.00625953171304,-0.433036099387,0.00630455637724,0.8544921875,2.46639781669
24.8001138978,-0.0211329747828,0.00837317397339,-0.0850718439394,-0.00619186382513,-0.433723608332,0.00625451676877,0.8544921875,2.47330340372
24.8083080877,-0.0211339978746,0.00837059134076,-0.0852450199302,-0.00612327361056,-0.434422122208,0.00620434150233,0.8544921875,2.48030527492
24.8181121532,-0.021135221554,0.00836750114563,-0.0854522310275,-0.00604123808093,-0.435259901482,0.00614511280825,0.8544921875,2.48868277233
24.8268195665,-0.0211363079775,0.00836475646014,-0.0856362735953,-0.00596840268986,-0.436005571904,0.0060931434597,0.8544921875,2.49612318891
24.8349693,-0.0211373244965,0.00836218743446,-0.0858085371576,-0.00590025309047,-0.436704888617,0.0060450579692,0.8544921875,2.50308707255
24.8430684157,-0.0241078197088,0.00920737340194,-0.0860037891785,-0.00582568150806,-0.437401443255,0.00599787510068,0.732421875,2.50901904205
24.8510779597,-0.0241087623014,0.00920490501698,-0.086196889371,-0.00575195441631,-0.438091841033,0.0059518045687,0.732421875,2.51488540728
24.8582087298,-0.0241096012639,0.00920270737175,-0.0863688093961,-0.00568633202525,-0.438707717162,0.00591125664201,0.732421875,2.52010813933
24.8646858655,-0.0241103631502,0.00920071110506,-0.0865249754898,-0.00562673777096,-0.439268151169,0.00587481149796,0.732421875,2.5248521352
24.8714539449,-0.0241111590828,0.00919862510153,-0.0866881617285,-0.00556448074604,-0.439854863529,0.00583715065054,0.732421875,2.52980922459
24.8783041145,-0.0241119644855,0.00919651372672,-0.0868533327732,-0.00550148306785,-0.440449823583,0.00579946455881,0.732421875,2.53482643861
24.8847407557,-0.0241127210995,0.00919452974628,-0.087008537708,-0.00544230117859,-0.441009866325,0.00576443441865,0.732421875,2.53954077545
24.891654528,-0.0241135336174,0.00919239862931,-0.0871752531889,-0.00537874702751,-0.441612576176,0.00572724698641,0.732421875,2.54460457352
24.8983174098,-0.0189538704379,0,-0.0873015405882,-0.00537874702751,-0.442194256026,0.00569140903048,0.42724609375,2.54745126377
24.9051433708,-0.0189540265161,0,-0.0874309200325,-0.00537874702751,-0.44279105607,0.00565469391346,0.42724609375,2.55036762891
24.9119013268,-0.0189541809911,0,-0.0875590115537,-0.00537874702751,-0.443382776017,0.00561834457771,0.42724609375,2.55325493921
24.9179660354,-0.0189543195786,0,-0.0876739639789,-0.00537874702751,-0.443914493062,0.00558572404427,0.42724609375,2.55584606228
24.9242807529,-0.018954463838,0,-0.0877936560642,-0.00537874702751,-0.444468885202,0.00555175877608,0.42724609375,2.55854400068
24.9305058988,-0.0189546060101,0,-0.087911651251,-0.00537874702751,-0.445016148052,0.00551827529137,0.42724609375,2.56120366992
24.93655014,-0.0189547440114,0,-0.0880262182963,-0.00537874702751,-0.44554819975,0.00548576484681,0.42724609375,2.56378604838
24.9429572908,-0.0189548902567,0,-0.088147665136,-0.00537874702751,-0.446112975131,0.00545130240366,0.42724609375,2.56652347852
24.9488807086,0,0,-0.088147665136,-0.00537874702751,-0.446635110583,0.00541944183753,0.0,2.56652347852
24.9557346194,0,0,-0.088147665136,-0.00537874702751,-0.447239266815,0.00538257638535,0.0,2.56652347852
24.9618941815,0,0,-0.088147665136,-0.00537874702751,-0.447782217837,0.00534944565872,0.0,2.56652347852
24.9682975911,0,0,-0.088147665136,-0.00537874702751,-0.448346663437,0.0053150033387,0.0,2.56652347852
24.9745293397,0,0,-0.088147665136,-0.00537874702751,-0.448895977527,0.00528148433936,0.0,2.56652347852
24.9811162948,0,0,-0.088147665136,-0.00537874702751,-0.449476602237,0.00524605477432,0.0,2.56652347852
24.987138528,0,0,-0.088147665136,-0.00537874702751,-0.450007448035,0.00521366270523,0.0,2.56652347852
24.9932743218,0,0,-0.088147665136,-0.00537874702751,-0.450548303937,0.00518065982232,0.0,2.56652347852
24.9999129951,0.0153654601035,0,-0.0880456588673,-0.00537874702751,-0.451132810295,0.00514495207841,-0.3662109375,2.56409232377
25.0066764535,0.0153654898349,0,-0.0879417350151,-0.00537874702751,-0.451727600567,0.00510857314632,-0.3662109375,2.5616154713
25.0133983172,0.0153655193549,0,-0.0878384500884,-0.00537874702751,-0.452318038655,0.00507241794196,-0.3662109375,2.5591538513
25.0196769415,0.0153655469028,0,-0.0877419755921,-0.00537874702751,-0.452868937556,0.00503864681013,-0.3662109375,2.55685455041
25.0262317652,0.0153655756361,0,-0.0876412569529,-0.00537874702751,-0.453443410544,0.00500339007168,-0.3662109375,2.55445410228
25.0322621418,0.0153656020467,0,-0.0875485965856,-0.00537874702751,-0.453971361553,0.00497095420139,-0.3662109375,2.5522457124
25.0387938572,0.0153656306271,0,-0.0874482326597,-0.00537874702751,-0.45454254852,0.00493582175668,-0.3662109375,2.54985372679
25.0449730062,0.0153656576402,0,-0.0873532859728,-0.00537874702751,-0.455082317483,0.00490258567777,-0.3662109375,2.54759085487
25.0508152154,0.0283846451099,0,-0.0871874569371,-0.00537874702751,-0.455591684849,0.00487116191224,-0.732421875,2.54331189303
25.0574327612,0.0283850410856,0,-0.0869996176264,-0.00537874702751,-0.456167408807,0.00483556780719,-0.732421875,2.53846505769
25.0636292972,0.028385411685,0,-0.086823726401,-0.00537874702751,-0.456705415153,0.0048022382076,-0.732421875,2.53392657918
25.0711331003,0.0283858602303,0,-0.0866107244957,-0.00537874702751,-0.457355324974,0.0047618771491,-0.732421875,2.52843062966
25.0771146185,0.0283862175929,0,-0.0864409318198,-0.00537874702751,-0.457872372977,0.00472970407611,-0.732421875,2.52404963492
25.0847346231,0.0283866726056,0,-0.0862246252436,-0.00537874702751,-0.458529405019,0.00468871799894,-0.732421875,2.51846857685
25.0911360517,0.0283870546454,0,-0.0860429075397,-0.00537874702751,-0.45908020255,0.0046542863338,-0.732421875,2.5137800305
25.0985604065,0.0283874974958,0,-0.0858321486872,-0.00537874702751,-0.459717450872,0.00461435260766,-0.732421875,2.50834227066
25.1050811178,0.0367021363497,0,-0.0855928246489,-0.00537874702751,-0.460275576978,0.00457927935068,-0.8544921875,2.50277037372
25.1133831462,0.0367026977769,0,-0.085288117813,-0.00537874702751,-0.460983641347,0.0045346248406,-0.8544921875,2.49567635539
25.1210511277,0.0367032158265,0,-0.0850066782316,-0.00537874702751,-0.461635470986,0.00449338070769,-0.8544921875,2.48912412508
25.1276695542,0.0367036625822,0,-0.08476375774,-0.00537874702751,-0.462196473683,0.00445778186603,-0.8544921875,2.48346873137
25.1335201265,0.0367040572086,0,-0.0845490179993,-0.00537874702751,-0.462691133827,0.00442631311762,-0.8544921875,2.47846946304
25.1396077228,0.0367044675258,0,-0.0843255760183,-0.00537874702751,-0.463204473892,0.00439356947708,-0.8544921875,2.47326765956
25.1466740095,0.0367049434295,0,-0.0840662083622,-0.00537874702751,-0.463798509828,0.00435556170812,-0.8544921875,2.46722957272
25.1524847474,0.0367053344684,0,-0.083852923286,-0.00537874702751,-0.464285757183,0.00432430721921,-0.8544921875,2.46226434262
25.1586425483,0.0264194041068,0,-0.083690237855,-0.00537874702751,-0.464801105007,0.0042911859658,-0.8544921875,2.45700254984
25.1646590594,0.0264198565439,0,-0.0835312824955,-0.00537874702751,-0.465303671893,0.00425882467473,-0.8544921875,2.45186148813
25.1706988994,0.0264203105213,0,-0.0833717080472,-0.00537874702751,-0.46580722367,0.00422633790328,-0.8544921875,2.44670049204
25.1765899652,0.0264207531098,0,-0.0832160616509,-0.00537874702751,-0.466297454969,0.00419465135037,-0.8544921875,2.4416666223
25.1829231702,0.0264212286881,0,-0.0830487305953,-0.00537874702751,-0.466823419598,0.00416058664322,-0.8544921875,2.43625494817
25.1888272209,0.0264216718278,0,-0.0828927357034,-0.00537874702751,-0.467312822518,0.00412883024769,-0.8544921875,2.43120998291
25.1948622185,0.0264221245841,0,-0.0827332782466,-0.00537874702751,-0.467812117649,0.00409636952262,-0.8544921875,2.42605312466
25.2009009582,0.026422577407,0,-0.0825737191796,-0.00537874702751,-0.468310758844,0.00406388866945,-0.8544921875,2.42089306877
25.2079302711,0,0,-0.0825737191796,-0.00537874702751,-0.468891195356,0.00402607977346,-0.6103515625,2.41660271665
25.2156554732,0,0,-0.0825737191796,-0.00537874702751,-0.469529094029,0.00398452786534,-0.6103515625,2.41188762744
25.2258453369,0,0,-0.0825737191796,-0.00537874702751,-0.470370508972,0.00392971916629,-0.6103515625,2.40566822822
25.2349662775,0,0,-0.0825737191796,-0.00537874702751,-0.471123658961,0.00388065993407,-0.6103515625,2.40010124786
25.2462351868,0,0,-0.0825737191796,-0.00537874702751,-0.472054174707,0.00382004732204,-0.6103515625,2.3932232515
25.2575058572,0,0,-0.0825737191796,-0.00537874702751,-0.472984835885,0.0037594252368,-0.6103515625,2.38634418018
25.2661820188,0,0,-0.0825737191796,-0.00537874702751,-0.473701258811,0.00371275835871,-0.6103515625,2.38104867142
25.2753535782,0,0,-0.0825737191796,-0.00537874702751,-0.47445858858,0.00366342686093,-0.6103515625,2.37545079582
25.2868366237,-0.0236815527268,0,-0.082845655528,-0.00537874702751,-0.475409909015,0.00360166246388,-0.244140625,2.37264731791
25.2947068578,-0.0236815692306,0,-0.083032035023,-0.00537874702751,-0.476063390573,0.00355933046532,-0.244140625,2.37072587402
25.302173688,-0.0236815848639,0,-0.083208861395,-0.00537874702751,-0.476684697009,0.00351916827482,-0.244140625,2.36890291744
25.3093394502,-0.0236815998442,0,-0.0833785581069,-0.00537874702751,-0.477282167925,0.00348062545294,-0.244140625,2.36715346379
25.3165228182,-0.0236816148392,0,-0.0835486718611,-0.00537874702751,-0.477882328781,0.00344198793366,-0.244140625,2.36539971184
25.3242786111,-0.0236816310042,0,-0.0837323416872,-0.00537874702751,-0.478531739484,0.00340027148553,-0.244140625,2.36350620771
25.331273592,-0.0236816455613,0,-0.0838979943462,-0.00537874702751,-0.479118604354,0.00336264725268,-0.244140625,2.36179844869
25.3382687935,-0.0236816600978,0,-0.0840636523313,-0.00537874702751,-0.479706646544,0.0033250218332,-0.244140625,2.36009063582
25.3453709529,-0.0441720668954,0,-0.0843773693907,-0.00537874702751,-0.48030590807,0.00328682111452,0.06103515625,2.36052411723
25.3531707618,-0.044172055825,0,-0.0847219029859,-0.00537874702751,-0.480966722725,0.00324486791546,0.06103515625,2.36100017978
25.3610880923,-0.0441720445847,0,-0.0850716276601,-0.00537874702751,-0.481640262914,0.00320228259777,0.06103515625,2.36148341528
25.3692629151,-0.0441720329756,0,-0.085432726201,-0.00537874702751,-0.482338660309,0.0031583122941,0.06103515625,2.36198236687
25.3766991545,-0.0441720224124,0,-0.0857611999338,-0.00537874702751,-0.482976401122,0.00311831464362,0.06103515625,2.3624362389
25.3843402865,-0.0441720115552,0,-0.0860987241048,-0.00537874702751,-0.483634292838,0.00307721492759,0.06103515625,2.36290261659
25.3939524425,-0.0441719978933,0,-0.0865233122393,-0.00537874702751,-0.484465968412,0.00302551357207,0.06103515625,2.36348929603
25.4041634335,-0.0441719833752,0,-0.0869743519674,-0.00537874702751,-0.485354062744,0.00297059123417,0.06103515625,2.36411252547
25.413757104,-0.0548646039687,0,-0.0875007048979,-0.00537874702751,-0.486193515672,0.00291898930769,0.30517578125,2.36704028134
25.4260449775,-0.0548644234346,0,-0.0881748719948,-0.00537874702751,-0.487276997349,0.00285289594442,0.30517578125,2.37079024275
25.4370933674,-0.0548642609104,0,-0.088781033738,-0.00537874702751,-0.48825788482,0.00279346945038,0.30517578125,2.37416194375
25.4480484443,-0.0548640995713,0,-0.0893820741691,-0.00537874702751,-0.489237072318,0.00273454486294,0.30517578125,2.37750516791
25.4589240729,-0.0548639392175,0,-0.0899787539964,-0.00537874702751,-0.49021564783,0.00267604760786,0.30517578125,2.38082414637
25.4692902194,-0.0548637862042,0,-0.0905474800396,-0.00537874702751,-0.49115427627,0.00262029072839,0.30517578125,2.38398764322
25.4789769831,-0.0548636430681,0,-0.0910789311853,-0.00537874702751,-0.492036536354,0.00256818807697,0.30517578125,2.38694380889
25.4876410412,-0.0548635149202,0,-0.0915542718691,-0.00537874702751,-0.492829767889,0.00252158629993,0.30517578125,2.38958786961
25.4954355683,-0.0458184529147,0,-0.091911405041,-0.00537874702751,-0.493546173825,0.00247966151059,0.67138671875,2.39482101157
25.5034532548,-0.045818731827,0,-0.0922787652669,-0.00537874702751,-0.494286036032,0.00243653640336,0.67138671875,2.40020397977
25.5108545012,-0.0458189889362,0,-0.0926178828966,-0.00537874702751,-0.49497152381,0.00239672697096,0.67138671875,2.40517307835
25.5185438298,-0.0458192556879,0,-0.0929702022105,-0.00537874702751,-0.495686402246,0.00235536801753,0.67138671875,2.41033559146
25.5263678474,-0.0458195267303,0,-0.0933286949912,-0.00537874702751,-0.496416607592,0.00231328460645,0.67138671875,2.41558853292
25.5347114705,-0.0458198153488,0,-0.09371099826,-0.00537874702751,-0.49719849684,0.00226840636862,0.67138671875,2.42119033064
25.5426195582,-0.0458200884971,0,-0.0940733475379,-0.00537874702751,-0.497942437122,0.00222587076546,0.67138671875,2.42649971569
25.5508579837,-0.045820372637,0,-0.094450835266,-0.00537874702751,-0.498720563295,0.00218155835858,0.67138671875,2.43203088518
25.5590530542,-0.0371644171024,0.00623592520908,-0.0947554002828,-0.00532764318102,-0.499497090477,0.00213789794732,0.9765625,2.44003388368
25.56684384,-0.0371652448305,0.00623099016723,-0.0950449467462,-0.00527909887102,-0.500237565303,0.00209676961855,0.9765625,2.44764207298
25.5746335246,-0.0371660717864,0.0062260557131,-0.0953344587238,-0.00523059986062,-0.500980190669,0.00205602489529,0.9765625,2.45524918686
25.5831987674,-0.0371669803196,0.00622062984718,-0.0956528029332,-0.0051773186558,-0.501799480148,0.00201167990411,0.9765625,2.46361368175
25.5910811058,-0.0371678157158,0.00621563646681,-0.0959457722366,-0.00512832490541,-0.502555757199,0.00197125671146,0.9765625,2.47131127791
25.5998538822,-0.0371687446948,0.00621007887131,-0.0962718453194,-0.00507384527262,-0.503400328563,0.00192674500187,0.9765625,2.47987844227
25.6085234418,-0.0371696619274,0.00620458652763,-0.0965940899222,-0.00502005423936,-0.504237756791,0.00188322334198,0.9765625,2.48834480916
25.6166835194,-0.0371705245157,0.00619941682756,-0.0968974042844,-0.00496946651735,-0.505028447123,0.00184267210987,0.9765625,2.49631363488
25.6248231295,-0.0221989104163,0.0102693814779,-0.0970780947611,-0.0048858777556,-0.505818624969,0.00180290296968,1.28173828125,2.50674648481
25.6326803797,-0.0222007151332,0.0102654793939,-0.0972525313335,-0.00480521931605,-0.506582762436,0.00176514715947,1.28173828125,2.51681742312
25.6413600628,-0.0222027079557,0.0102611685028,-0.097445243802,-0.00471615562545,-0.507428556269,0.0017242124233,1.28173828125,2.52794250518
25.6489182249,-0.0222044425995,0.0102574143164,-0.0976130685797,-0.00463862842477,-0.50816633167,0.0016891529175,1.28173828125,2.53763009095
25.656107976,-0.0222060921015,0.0102538428498,-0.0977727248543,-0.00456490584709,-0.508869293224,0.00165633238077,1.28173828125,2.54684547014
25.6640594188,-0.022207915685,0.0102498927085,-0.0979493098249,-0.00448340441183,-0.509648131555,0.00162068284717,1.28173828125,2.55703713873
25.6720126228,-0.0222097389696,0.0102459413679,-0.0981259484097,-0.00440191634996,-0.510428547241,0.00158567350845,1.28173828125,2.56723106475
25.6802844997,-0.0222116345645,0.0102418313588,-0.0983096803171,-0.00431719718149,-0.511241752817,0.00154996218471,1.28173828125,2.57783344606
25.6880917911,-0.010906368131,0.00879370396573,-0.098394829511,-0.00424854217228,-0.512009949921,0.00151679257802,1.40380859375,2.5887933888
25.6961825446,-0.0109081111121,0.00879154179944,-0.0984830843496,-0.00417741197436,-0.512806752285,0.0014829941673,1.40380859375,2.60015125815
25.7038921209,-0.0109097715779,0.0087894811772,-0.0985671940661,-0.00410964879852,-0.513566663589,0.00145131051629,1.40380859375,2.61097402763
25.7129151268,-0.0109117144318,0.00878706910207,-0.0986656505292,-0.00403036302264,-0.51445692433,0.00141494452718,1.40380859375,2.62364060077
25.7213205923,-0.0109135238358,0.00878482172453,-0.0987573837777,-0.00395652250637,-0.515287026116,0.0013816881136,1.40380859375,2.63544026553
25.7292231775,-0.0109152245649,0.00878270846277,-0.0988436422701,-0.00388711640419,-0.516068146424,0.00135096984491,1.40380859375,2.64653398259
25.7369798511,-0.0109168934943,0.00878063389965,-0.098928321049,-0.00381900789357,-0.516835501114,0.00132134704744,1.40380859375,2.65742286756
25.7453104902,-0.0109186854792,0.00877840547322,-0.0990192806769,-0.0037458781659,-0.517660395003,0.00129014148841,1.40380859375,2.66911749029
25.7538491031,-0.00936573198251,0.00689391060482,-0.0990992510371,-0.00368701373172,-0.518506565148,0.00125865950532,1.220703125,2.67954060177
25.7613102102,-0.00936682772737,0.00689242173122,-0.0991691379417,-0.00363558863516,-0.519246476705,0.00123153398922,1.220703125,2.68864839849
25.7691489729,-0.00936797868014,0.00689085730834,-0.0992425713042,-0.00358157283945,-0.520024415678,0.00120345888939,1.220703125,2.6982172007
25.7764135505,-0.00936904509294,0.00688940730701,-0.0993106334587,-0.00353152420587,-0.520745865476,0.00117780385797,1.220703125,2.70708509321
25.7841369923,-0.00937017861915,0.00688786553589,-0.0993830034884,-0.00347832617696,-0.521513444323,0.00115093920802,1.220703125,2.7165131228
25.7914717745,-0.00937125486909,0.00688640117725,-0.0994517396014,-0.0034278159245,-0.522242901168,0.00112579692495,1.220703125,2.7254667143
25.8036203382,-0.00937303695313,0.00688397539729,-0.0995656085378,-0.00334418551093,-0.523452480305,0.00108516987427,1.220703125,2.74029650396
25.8130828412,-0.00937442458145,0.00688208564042,-0.0996543140592,-0.00327906375438,-0.524395459559,0.00105414172341,1.220703125,2.75184741104
25.826122284,-0.00423969097109,0,-0.099709597267,-0.00327906375438,-0.525695617146,0.00101138455925,0.79345703125,2.76219364859
25.8368770892,-0.00423995169018,0,-0.0997551971216,-0.00327906375438,-0.526768464861,0.000976118867228,0.79345703125,2.77072712442
25.8435241255,-0.00424011278129,0,-0.0997833813052,-0.00327906375438,-0.52743172862,0.000954322811397,0.79345703125,2.77600126211
25.8507647142,-0.00424028821628,0,-0.0998140834878,-0.00327906375438,-0.528154441336,0.000930580459708,0.79345703125,2.78174635806
25.8568358049,-0.00424043528219,0,-0.0998398275553,-0.00327906375438,-0.528760577992,0.000910672966017,0.79345703125,2.78656350772
25.8641824717,-0.00424061320754,0,-0.0998709819275,-0.00327906375438,-0.529494296816,0.000886582777299,0.79345703125,2.79239277212
25.8699830862,-0.00424075365878,0,-0.0998955809045,-0.00327906375438,-0.530073752567,0.000867562192665,0.79345703125,2.79699531045
25.8764936742,-0.00424091126814,0,-0.0999231917305,-0.00327906375438,-0.5307243113,0.000846213559534,0.79345703125,2.80216118228
25.8823385234,-0.00711936974817,0,-0.0999648033733,-0.00327906375438,-0.531308590504,0.000827047926272,0.244140625,2.80358814742
25.8883163012,-0.00711938576984,0,-0.10000736148,-0.00327906375438,-0.531906412294,0.000807446411604,0.244140625,2.80504756584
25.8941761163,-0.00711940147086,0,-0.100049079856,-0.00327906375438,-0.532492681401,0.000788231704378,0.244140625,2.80647818476
25.9001030557,-0.00711941734723,0,-0.100091276211,-0.00327906375438,-0.533085916328,0.000768796892268,0.244140625,2.80792519144
25.9060735698,-0.00711943333572,0,-0.100133782888,-0.00327906375438,-0.533683766496,0.000749219195711,0.244140625,2.8093828365
25.9118779255,-0.00711944887484,0,-0.100175106702,-0.00327906375438,-0.534265218447,0.000730186343343,0.244140625,2.81079991553
25.9179831286,-0.00711946521467,0,-0.100218572483,-0.00327906375438,-0.534877073184,0.00071016699322,0.244140625,2.81229044362
25.9243847769,-0.00711948234273,0,-0.100264148905,-0.00327906375438,-0.535518929003,0.000689175580286,0.244140625,2.81385334604
25.9304833782,-0.00483324636918,-0.00610390475609,-0.100293624947,-0.00331628903544,-0.536130579828,0.000668950855893,-0.18310546875,2.8127366588
25.9363949114,-0.00483336168352,-0.00610381344512,-0.100322197526,-0.00335237193146,-0.536723637832,0.000649133197818,-0.18310546875,2.81165422474
25.9424547785,-0.00483347988957,-0.0061037198407,-0.100351487771,-0.00338935966237,-0.537331754509,0.000628594128788,-0.18310546875,2.81054462994
25.948489116,-0.00483359759583,-0.00610362662834,-0.100380655331,-0.00342619100565,-0.537937485265,0.000607919335789,-0.18310546875,2.80943970974
25.9552543348,-0.00483372955657,-0.00610352212337,-0.100413356569,-0.00346748266808,-0.53861680359,0.000584461056961,-0.18310546875,2.80820096118
25.9615404425,-0.00483385216987,-0.00610342501686,-0.100443742684,-0.00350584945503,-0.539248203774,0.000562422909734,-0.18310546875,2.80704994049
25.96746474,-0.00483396772412,-0.00610333349726,-0.100472380547,-0.00354200741864,-0.53984343205,0.000541439003902,-0.18310546875,2.80596516921
25.9738228135,-0.00483409173729,-0.00610323527418,-0.100503116058,-0.00358081223734,-0.540482438253,0.00051867193637,-0.18310546875,2.80480097117
25.9828044452,-0.00604850259276,0,-0.10055744148,-0.00358081223734,-0.541385608156,0.000486510399695,-0.42724609375,2.80096360412
25.9925041929,-0.00604859469976,0,-0.100616111323,-0.00358081223734,-0.54236155905,0.000451777424459,-0.42724609375,2.79681942481
26.0026643455,-0.00604869114476,0,-0.100677566948,-0.00358081223734,-0.543384458495,0.000415395825641,-0.42724609375,2.79247853929
26.0129252945,-0.00604878851132,0,-0.100739633258,-0.00358081223734,-0.544418142726,0.00037865329417,-0.42724609375,2.78809458894
26.0230247058,-0.00604888431047,0,-0.100800723429,-0.00358081223734,-0.5454361707,0.000342489198294,-0.42724609375,2.78377965488
26.0339494117,-0.00604898789941,0,-0.100866806842,-0.00358081223734,-0.546538110895,0.000303369877911,-0.42724609375,2.77911211698
26.0445646874,-0.00604908851586,0,-0.100931019585,-0.00358081223734,-0.547609521493,0.000265358568809,-0.42724609375,2.77457678191
26.0521589428,-0.00604916047444,0,-0.100976958454,-0.00358081223734,-0.548376366304,0.000238164966195,-0.42724609375,2.77133216596
26.0584080766,-0.00588408874401,0,-0.101013728912,-0.00358081223734,-0.549007614616,0.000215787991246,-0.3662109375,2.7690436648
26.0644358123,-0.00588426920923,0,-0.101049197732,-0.00358081223734,-0.549616712472,0.000194203801515,-0.3662109375,2.76683624206
26.0702945271,-0.00588444460574,0,-0.101083673014,-0.00358081223734,-0.55020893288,0.000173224843974,-0.3662109375,2.76469071663
26.0761800914,-0.00588462079776,0,-0.101118307328,-0.00358081223734,-0.55080407118,0.000152149743278,-0.3662109375,2.76253535861
26.0821948412,-0.00588480084851,0,-0.101153702933,-0.00358081223734,-0.5514124854,0.000130612053424,-0.3662109375,2.76033269143
26.0883176511,-0.00588498412508,0,-0.101189735572,-0.00358081223734,-0.552032050909,0.000108687421,-0.3662109375,2.75809045149
26.0941191452,-0.00588515777527,0,-0.101223878281,-0.00358081223734,-0.552619300647,8.79133597392e-05,-0.3662109375,2.75596588088
26.0999945862,-0.00588533363059,0,-0.101258457211,-0.00358081223734,-0.55321423873,6.68745089821e-05,-0.3662109375,2.75381423015
26.1058634243,-0.00735341344298,0.00551244885539,-0.101301613204,-0.00354846056717,-0.553808761503,4.60491682181e-05,0.0,2.75381423015
26.1117657148,-0.00735341344298,0.00551244885539,-0.101345015186,-0.00351592449287,-0.554406929219,2.52971606203e-05,0.0,2.75381423015
26.1176363132,-0.00735341344298,0.00551244885539,-0.101388184124,-0.0034835631191,-0.555002138537,4.84656033261e-06,0.0,2.75381423015
26.1234822637,-0.00735341344298,0.00551244885539,-0.101431171814,-0.00345133761617,-0.555595100143,-1.53297883976e-05,0.0,2.75381423015
26.1295247446,-0.00735341344298,0.00551244885539,-0.101475604675,-0.00341802874913,-0.556208264548,-3.59831619087e-05,0.0,2.75381423015
26.1358126126,-0.00735341344298,0.00551244885539,-0.101521841968,-0.00338336719837,-0.55684662049,-5.72573282476e-05,0.0,2.75381423015
26.1426971142,-0.00735341344298,0.00551244885539,-0.101572466554,-0.00334541673574,-0.557545896292,-8.02888549116e-05,0.0,2.75381423015
26.1485373425,-0.00735341344298,0.00551244885539,-0.101615412168,-0.00331322277589,-0.558139353499,-9.9638832357e-05,0.0,2.75381423015
26.1553294108,-0.012160430144,0,-0.10169800664,-0.00331322277589,-0.558830093306,-0.000122142467769,0.48828125,2.75713066975
26.1615767843,-0.0121606331874,0,-0.101773978658,-0.00331322277589,-0.559465913368,-0.000142841408067,0.48828125,2.76018114511
26.1675120868,-0.0121608260562,0,-0.101846156839,-0.00331322277589,-0.560070401113,-0.000162506387364,0.48828125,2.76307924202
26.1734086551,-0.0121610176357,0,-0.10191786511,-0.00331322277589,-0.560671366766,-0.000182043031781,0.48828125,2.76595842576
26.1794031582,-0.0121612123655,0,-0.101990765535,-0.00331322277589,-0.561282750724,-0.000201904155905,0.48828125,2.76888542922
26.1852673745,-0.0121614028323,0,-0.102062082631,-0.00331322277589,-0.561881264853,-0.000221333610939,0.48828125,2.77174881609
26.1911575606,-0.012161594112,0,-0.102133716685,-0.00331322277589,-0.562482851457,-0.000240849109858,0.48828125,2.77462488355
26.1970283797,-0.0121617847323,0,-0.102205116323,-0.00331322277589,-0.563082879204,-0.000260300441337,0.48828125,2.77749149442
26.2029859098,-0.00940177236465,0.00736482120291,-0.102261127665,-0.0032693466315,-0.563692102956,-0.000279777672477,0.79345703125,2.78221853861
26.2095869502,-0.00940244557383,0.00736396171763,-0.102323193587,-0.00322073682337,-0.564367542481,-0.000301037886069,0.79345703125,2.78745618046
26.2156624422,-0.00940306511536,0.00736317060673,-0.102380321834,-0.00317600193926,-0.564989553307,-0.000320333660443,0.79345703125,2.7922768223
26.2214714197,-0.00940365741714,0.00736241415085,-0.102434947469,-0.00313323384083,-0.565584595616,-0.000338534545447,0.79345703125,2.79688599638
