stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263052.190244913,38.0781755455,0.00275319820512,-0.0189202321881,0.00639171373212,-0.00071950129262,-0.0587752645513,0.0299271839404,0.3662109375,3.15115492439
1555263052.201822996,38.0888630068,0.00275449063662,-0.0189200440734,0.00642115224401,-0.000921708530139,-0.0587066387356,0.0299173332162,0.3662109375,3.15506878959
1555263052.211368083,38.0976738563,0.00275555612036,-0.0189198889234,0.00644543103438,-0.00108840882473,-0.0586498490126,0.0299077434098,0.3662109375,3.15829541906
1555263052.222237110,38.1077068043,-0.00122452159159,-0.0176725493807,0.00643314547293,-0.00126571659369,-0.0585853055986,0.029895044541,0.30517578125,3.1613572318
1555263052.232640981,38.1173103775,-0.0012236176086,-0.017672611994,0.00642139437161,-0.00143543681716,-0.0585236372675,0.0298812592184,0.30517578125,3.16428800977
1555263052.243424892,38.1272647569,-0.0012226806009,-0.0176726768456,0.00640922334505,-0.00161135734722,-0.0584598374267,0.0298652191561,0.30517578125,3.16732584527
1555263052.254300117,38.1373034262,-0.0012217356555,-0.0176727421961,0.00639695874491,-0.00178876816053,-0.0583956204738,0.0298472623042,0.30517578125,3.170389404
1555263052.265393972,38.1475439077,0.00319502187842,-0.00911444481413,0.00642967730748,-0.00188210446438,-0.058329777482,0.0298279886482,0.30517578125,3.17351455095
1555263052.276267051,38.157580596,0.00319550911964,-0.0091142739996,0.00646174963649,-0.00197358159166,-0.058264922915,0.0298081804249,0.30517578125,3.17657750515
1555263052.287816047,38.1682412077,0.00319602663985,-0.00911409253798,0.00649582123546,-0.00207074339314,-0.0581956734872,0.0297861050336,0.30517578125,3.17983086565
1555263052.298914909,38.1784863111,0.00319652397947,-0.00911391812132,0.0065285699541,-0.00216411642653,-0.0581287876131,0.0297639334371,0.30517578125,3.18295742308
1555263052.309397935,38.1881629505,-0.00149013400758,0.00480743951278,0.00651415046467,-0.002117596568,-0.0580657525281,0.0297434422188,0.244140625,3.18531988386
1555263052.319678068,38.197652304,-0.00149032839366,0.00480737925575,0.00650000821166,-0.00207197764665,-0.0580040716522,0.0297237804904,0.244140625,3.18763662057
1555263052.330477952,38.2076214277,-0.00149053260503,0.00480731594373,0.00648514890775,-0.00202405291938,-0.0579394204006,0.0297036024564,0.244140625,3.19007048866
1555263052.341250896,38.2175656837,-0.00149073630433,0.00480725278101,0.00647032464431,-0.00197624836707,-0.0578750778359,0.0296839501368,0.244140625,3.19249828553
1555263052.352035999,38.2275211634,-0.00374269706189,0.0188636963381,0.00643306429972,-0.00178845122125,-0.0578110335949,0.0296661452469,0.244140625,3.19492882257
1555263052.362845897,38.2374995308,-0.00374349911269,0.0188635371875,0.00639571029027,-0.00160022391702,-0.057747214848,0.0296501776248,0.244140625,3.19736494742
1555263052.373620033,38.2474448871,-0.00374429850335,0.0188633785295,0.00635847190753,-0.00141262089638,-0.0576839775793,0.0296361286067,0.244140625,3.19979301292
1555263052.384442090,38.2574344782,-0.00374510144276,0.0188632191318,0.00632105987558,-0.00122418505086,-0.0576208327759,0.0296238994986,0.244140625,3.20223187793
1555263052.395282030,38.2674405766,0.00323903524265,0.0251227516746,0.00635346998113,-0.000972804323977,-0.0575572593297,0.0296141655228,0.30517578125,3.20528549684
1555263052.406632900,38.2779183028,0.00323763319348,0.0251229323987,0.00638739301512,-0.000709573118122,-0.0574903339749,0.0296067308099,0.30517578125,3.20848304511
1555263052.417846918,38.288269704,0.00323624803824,0.0251231108671,0.00642089271705,-0.000449513717371,-0.0574238687381,0.0296020777131,0.30517578125,3.21164204207
1555263052.427617073,38.2972883086,0.00323504122091,0.0251232662945,0.00645006827473,-0.000222936912014,-0.0573656981226,0.0296000671332,0.30517578125,3.21439430178
1555263052.438889026,38.3076931883,0.000533490714742,0.0122563092208,0.00645561918144,-9.54114890997e-05,-0.0572985281817,0.0295990743882,0.3662109375,3.21820468252
1555263052.449481010,38.3174704043,0.00053272479337,0.0122563425357,0.00646082774681,2.44214192418e-05,-0.0572353592733,0.0295993131617,0.3662109375,3.22178520596
1555263052.459953069,38.3271369203,0.000531967541899,0.0122563754264,0.00646597001957,0.000142897868403,-0.0571728558706,0.0296006944862,0.3662109375,3.22532518985
1555263052.470747947,38.3371014231,0.00053118694474,0.012256409282,0.00647126303335,0.000265026892634,-0.0571083729522,0.0296033353474,0.3662109375,3.22897429975
1555263052.481780052,38.3472849046,0.00114427928728,-0.00727126172088,0.00648291578034,0.000190980133138,-0.057042354299,0.02960528019,0.3662109375,3.23270360207
1555263052.492350101,38.3570418729,0.00114473273917,-0.00727119034661,0.0064940849014,0.000120035359367,-0.0569789917185,0.0296064513712,0.3662109375,3.23627671058
1555263052.503125905,38.3669887689,0.00114519501331,-0.00727111755388,0.0065054760371,4.77103092548e-05,-0.0569142824249,0.0296069259407,0.3662109375,3.23991937269
1555263052.513952970,38.3769829828,0.00114565948184,-0.00727104438527,0.00651692600295,-2.49580632164e-05,-0.0568491508728,0.0296066765045,0.3662109375,3.24357936311
1555263052.525032997,38.3872107,-0.00436155120534,-0.0222554566534,0.00647231729054,-0.000252580580709,-0.0567829538417,0.0296040931818,0.3662109375,3.24732486503
1555263052.535590887,38.3969564446,-0.00436016488732,-0.0222557282946,0.00642982423707,-0.000469479224897,-0.0567202904168,0.0295995177571,0.3662109375,3.2508938633
1555263052.546389102,38.4069240277,-0.00435874699561,-0.0222560060297,0.00638637806428,-0.000691317813959,-0.0566566336629,0.0295926269894,0.3662109375,3.25454410124
1555263052.557112932,38.4168229477,-0.00435733885374,-0.0222562817622,0.00634324511555,-0.000911630966621,-0.0565938423869,0.0295836028274,0.3662109375,3.25816919402
1555263052.567909002,38.4267885508,-0.00936973624733,-0.02009693403,0.00624987004317,-0.00111190903423,-0.0565315586628,0.0295725219833,0.3662109375,3.26181870686
1555263052.578695058,38.4367449102,-0.00936845732111,-0.0200975302506,0.00615659431521,-0.00131200726815,-0.0564702613972,0.0295594591674,0.3662109375,3.26546483457
1555263052.589728116,38.4469292714,-0.00936714906806,-0.0200981400405,0.00606119588539,-0.00151669398639,-0.0564085319888,0.029544012608,0.3662109375,3.26919445904
1555263052.600266933,38.4566574102,-0.00936589938295,-0.0200987224345,0.0059700831165,-0.00171221714731,-0.0563504541918,0.029527355922,0.3662109375,3.27275700986
1555263052.611531019,38.467055028,-0.00440782457009,-0.0041649908026,0.00592425224108,-0.00175552313001,-0.056288856081,0.0295091026633,0.3662109375,3.27656473124
1555263052.621870040,38.4765987397,-0.0044075704997,-0.00416525966977,0.00588218765897,-0.00179527516742,-0.0562327181778,0.0294919690747,0.3662109375,3.28005974284
1555263052.632709980,38.4866048382,-0.00440730410215,-0.00416554154674,0.00583808774018,-0.00183695598628,-0.0561743016971,0.0294735883123,0.3662109375,3.28372408554
1555263052.643059015,38.4961577935,-0.00440704975204,-0.00416581064253,0.00579598739052,-0.00187675178949,-0.0561189328881,0.0294556597861,0.3662109375,3.28722248229
1555263052.653822898,38.5060936855,-0.00257508635198,0.0150136541984,0.00577040161063,-0.00172757774285,-0.0560615988009,0.0294384947603,0.3662109375,3.29086111461
1555263052.664680957,38.5161165092,-0.00257604814759,0.0150134892031,0.00574458233423,-0.00157710018756,-0.056004021865,0.0294226877631,0.3662109375,3.29453158228
1555263052.675486087,38.5260904754,-0.00257700524432,0.0150133249509,0.00571887937114,-0.00142735779265,-0.0559469819557,0.0294084513448,0.3662109375,3.29818415777
1555263052.686214923,38.5359940163,-0.00257795557271,0.0150131617981,0.00569334848263,-0.00127867433039,-0.055890597646,0.0293957879413,0.3662109375,3.30181094278
1555263052.697405099,38.5463234095,0.00985068135497,0.0284473672007,0.00579510004394,-0.000984830288198,-0.0558307377789,0.029385615242,0.3662109375,3.30559367956
1555263052.708235025,38.5563202643,0.00984886366863,0.0284479965595,0.00589355770367,-0.000700439798118,-0.0557718207384,0.029378613047,0.3662109375,3.30925463711
1555263052.719158887,38.5664038292,0.0098470301754,0.0284486312594,0.00599285087175,-0.00041357617784,-0.0557113914376,0.0293744427248,0.3662109375,3.31294734888
1555263052.730051994,38.5764590049,0.00984520180346,0.0284492640548,0.00609184610561,-0.000127513829453,-0.0556501368547,0.0293731605508,0.3662109375,3.31662966419
1555263052.741281032,38.5868242708,0.00984300286661,0.0284500249275,0.00619387144704,0.000167378242251,-0.0555859357305,0.0293748954708,0.42724609375,3.32105818354
1555263052.751332998,38.5961030086,0.0135081321698,0.0242618147455,0.00631920986424,0.000392497260946,-0.0555273014388,0.02937853735,0.42724609375,3.32502248804
1555263052.762140989,38.6060796157,0.0135063271972,0.0242628196033,0.00645395718374,0.000634557878706,-0.0554629128439,0.0293848680846,0.42724609375,3.32928495444
1555263052.773216962,38.6163035908,0.0135044773931,0.0242638492371,0.00659202662403,0.000882630868576,-0.055395516128,0.0293938920806,0.42724609375,3.33365310785
1555263052.783736944,38.6260143434,0.0131165062335,-0.00265880081534,0.00671939777124,0.000856811911605,-0.0553302657185,0.0294022123691,0.42724609375,3.33780198898
1555263052.794564008,38.6360085563,0.0131167043452,-0.00265782329564,0.00685048890732,0.000830249059676,-0.0552618004737,0.029410510055,0.42724609375,3.34207197741
1555263052.805366039,38.6459796618,0.0131169019262,-0.00265684802134,0.00698127892076,0.000803757347656,-0.0551921894048,0.0294185244044,0.42724609375,3.3463320933
1555263052.816168069,38.6559507665,0.0131170994347,-0.00265587273243,0.00711207089147,0.000777275362796,-0.0551212742019,0.0294262746983,0.42724609375,3.3505922088
1555263052.826930046,38.6658848991,6.58514123152e-05,-0.0303215650858,0.00711272506814,0.000476056914128,-0.0550506154479,0.0294310039108,0.48828125,3.35544285949
1555263052.837711095,38.6758366366,6.84229796624e-05,-0.0303215593919,0.00711340599567,0.000174304713302,-0.0549798246984,0.0294327385456,0.48828125,3.36030210633
1555263052.848938941,38.6862008022,7.11011194715e-05,-0.0303215532302,0.00711414289944,-0.000139952883758,-0.0549060925437,0.0294312880507,0.48828125,3.36536273404
1555263052.858900070,38.6953956905,7.34771131316e-05,-0.0303215475656,0.00711481851329,-0.000418756126941,-0.0548406725821,0.0294274376349,0.48828125,3.36985242559
1555263052.870095968,38.7057303655,0.00440801736422,-0.045718230231,0.00716037394049,-0.00089123918147,-0.054766672444,0.0294182269676,0.48828125,3.37489865366
1555263052.881239891,38.7160170637,0.00441202520985,-0.045717843629,0.00720575911207,-0.00136152483913,-0.0546925489751,0.0294042213725,0.48828125,3.37992145549
1555263052.891504049,38.7254916711,0.00441571662324,-0.0457174872367,0.00724759629339,-0.0017946800813,-0.0546238808457,0.0293872174834,0.48828125,3.38454772863
1555263052.901992082,38.7351729323,0.00441948852155,-0.0457171227632,0.00729038251628,-0.00223727948949,-0.0545533007481,0.0293655577962,0.48828125,3.38927490696
1555263052.912765026,38.7451171883,0.00800075443625,-0.0318086806077,0.00736994406658,-0.00255359315248,-0.0544800121376,0.0293401642121,0.48828125,3.39413050071
1555263052.923563003,38.7550845517,0.00800345633284,-0.0318080008847,0.00744971742419,-0.00287063505583,-0.0544057580969,0.0293115515494,0.48828125,3.39899737737
1555263052.934441089,38.7651258618,0.00800617821611,-0.0318073158868,0.0075301099428,-0.00319002217982,-0.0543301459275,0.0292795195473,0.48828125,3.40390036084
1555263052.945446968,38.7752851348,0.0080089320157,-0.0318066226047,0.00761147486897,-0.00351315433962,-0.054252818877,0.0292438284535,0.48828125,3.40886094332
1555263052.956063032,38.7850845785,0.00577971678006,-0.00259013510769,0.00766811287812,-0.00353853622276,-0.0541776756366,0.0292091527671,0.48828125,3.41364582794
1555263052.966730117,38.7949311185,0.00577993410663,-0.00258965010317,0.00772502523049,-0.00356403531609,-0.0541016108667,0.0291740593508,0.48828125,3.4184537088
1555263052.977535009,38.8049048649,0.00578015419933,-0.00258915881434,0.00778267502299,-0.00358985892965,-0.0540239884392,0.029138255008,0.48828125,3.42332370219
1555263052.988333940,38.8148731089,0.00578037412887,-0.00258866777785,0.00784029520271,-0.0036156634017,-0.0539458344636,0.029102213193,0.48828125,3.42819100883
1555263052.999113082,38.8248230862,0.00195965580296,0.028488785413,0.00785979373333,-0.0033322006355,-0.0538676296949,0.0290690578725,0.48828125,3.43304939615
1555263053.9890079,38.8347710834,0.00195724057421,0.0284889514462,0.00787926435715,-0.00304879262541,-0.0537892467949,0.0290387284919,0.48828125,3.43790681667
1555263053.20669937,38.8447217215,0.0019548246902,0.0284891173188,0.00789871611029,-0.00276530772765,-0.053710649529,0.0290112119153,0.48828125,3.44276552671
1555263053.31456947,38.8546789615,0.00195240718928,0.0284892830963,0.00791815669725,-0.00248163309843,-0.0536318065424,0.028986501699,0.48828125,3.4476274603
1555263053.43051004,38.865381168,-0.00646607304751,0.0382542284442,0.0078489554485,-0.00207222844759,-0.0535478054007,0.0289643242823,0.48828125,3.45285314705
1555263053.53596973,38.8751159086,-0.00646924661838,0.0382536918833,0.0077859790107,-0.00169983867953,-0.0534720109146,0.0289477767937,0.48828125,3.45760643836
1555263053.64184904,38.8848893834,-0.00647243277197,0.0382531529227,0.0077227208523,-0.0013259724546,-0.0533965330972,0.0289348174353,0.48828125,3.46237864284
1555263053.74784994,38.8946740818,-0.00647562253951,0.0382526130773,0.0076593588384,-0.00095168217027,-0.0533215885805,0.0289255055123,0.48828125,3.46715632764
1555263053.85714101,38.9047624883,-0.00771845394201,0.0264366142596,0.00758149193778,-0.000684978860152,-0.0532451034083,0.0289185951671,0.42724609375,3.47146655989
1555263053.96924066,38.9151101483,-0.00772049379355,0.0264360186176,0.00750160289298,-0.000411427927743,-0.0531674793721,0.0289143378508,0.42724609375,3.4758875572
1555263053.107091903,38.924495844,-0.0077223439717,0.026435478213,0.00742912332243,-0.000163312573755,-0.0530977518813,0.0289128050487,0.42724609375,3.47989755903
1555263053.117938995,38.9345085443,-0.00772431770796,0.0264349015643,0.00735178204413,0.000101372173271,-0.053024140691,0.0289138200579,0.42724609375,3.48417544612
1555263053.128756999,38.9444943942,-0.00334618150779,0.00273117614438,0.00731836757804,0.000128645288153,-0.0529510605712,0.0289151046904,0.3662109375,3.48783237355
1555263053.139457941,38.9543721868,-0.00334635393329,0.00273096487855,0.00728531298787,0.000155621192863,-0.0528790977604,0.0289166418843,0.3662109375,3.49144972925
1555263053.150259017,38.9643424108,-0.00334652795873,0.00273075162476,0.0072519473545,0.00018284739825,-0.0528067942208,0.0289184649138,0.3662109375,3.49510093433
1555263053.161336898,38.9745681471,-0.0033467064299,0.00273053289428,0.00721772481705,0.000210769107606,-0.0527329876701,0.0289206201831,0.3662109375,3.49884571081
1555263053.171839952,38.9842632738,-0.00324806876952,-0.0148745592473,0.00718623437857,6.65583700678e-05,-0.0526633162168,0.0289212654749,0.244140625,3.50121268511
1555263053.182610034,38.994204888,-0.00324743865362,-0.0148746968279,0.00715394959649,-8.13201264508e-05,-0.0525921944103,0.0289204570216,0.244140625,3.50363983701
1555263053.193408966,39.0041731329,-0.00324680684397,-0.0148748347503,0.00712158463065,-0.000229596122432,-0.0525212047104,0.0289181683512,0.244140625,3.50607349055
1555263053.204194068,39.0141286117,-0.00324617583762,-0.0148749724693,0.00708926739602,-0.000377683595043,-0.0524506276594,0.0289144083302,0.244140625,3.50850402736
1555263053.215085029,39.0241818065,0.00554799812853,-0.0226519778461,0.00714504250178,-0.000605408340239,-0.0523787971555,0.0289083220423,0.244140625,3.51095842062
1555263053.226298093,39.0345323271,0.00554899716973,-0.0226517331343,0.00720247751138,-0.000839865571019,-0.0523042477635,0.0288996289964,0.244140625,3.51348540319
1555263053.236929893,39.0443462963,0.00554994441255,-0.0226515010671,0.00725694449508,-0.00106216670552,-0.0522330283335,0.028889204925,0.244140625,3.51588139177
1555263053.247793912,39.0543746215,0.00555091233496,-0.0226512638902,0.0073126108493,-0.0012893209467,-0.0521596950936,0.0288762751952,0.244140625,3.51832971336
1555263053.258651971,39.0643974452,0.00966843856054,-0.0179948163056,0.00740951590437,-0.00146967981791,-0.0520854308221,0.0288615448535,0.30517578125,3.52138843641
1555263053.269329071,39.0742532298,0.00966938318661,-0.0179943087353,0.00750481526243,-0.00164702784911,-0.0520114649793,0.0288453121018,0.30517578125,3.52439618318
1555263053.280112981,39.0842076083,0.00967033723535,-0.0179937960372,0.00760107745912,-0.00182614490482,-0.0519358009775,0.0288271339643,0.30517578125,3.5274340184
1555263053.291605949,39.0948165018,0.00967135398428,-0.0179932495726,0.00770367982391,-0.00201703337395,-0.0518540734584,0.0288057354719,0.30517578125,3.53067159578
1555263053.302244901,39.1046370729,0.0204358349486,-0.00216230390766,0.00790437139354,-0.00203826843316,-0.0517764480173,0.0287857185119,0.3662109375,3.53426799632
1555263053.312576055,39.1141735228,0.0204359667096,-0.00216105827727,0.00809925796512,-0.00205887725704,-0.05169920985,0.0287660841322,0.3662109375,3.53776034856
1555263053.323281049,39.1240550557,0.0204361031584,-0.00215976756441,0.0083011979913,-0.00208021907133,-0.0516171812887,0.028745528379,0.3662109375,3.54137907399
1555263053.334141016,39.1340796406,0.0204362414993,-0.00215845815748,0.00850606282972,-0.00210185671843,-0.0515319115395,0.0287244581378,0.3662109375,3.54505018664
1555263053.345242977,39.1443276046,0.0142291953733,0.0111562303499,0.00865188311165,-0.00198752807143,-0.0514432473528,0.0287040900217,0.42724609375,3.54942858922
1555263053.355737924,39.154015248,0.0142283894178,0.0111572582281,0.00878972267427,-0.00187944053257,-0.0513580956541,0.028685882672,0.42724609375,3.55356759702
1555263053.366754055,39.1641839843,0.0142275433582,0.0111583370886,0.00893439881099,-0.00176597434508,-0.0512672441086,0.0286679249446,0.42724609375,3.55791214988
1555263053.378654003,39.1751685517,0.0142266293279,0.0111595024333,0.00909067217949,-0.00164339203863,-0.0511673870074,0.028649872994,0.42724609375,3.56260526339
1555263053.387743949,39.1835592711,-0.00346862919718,0.0203314279197,0.00906156788525,-0.00147279673226,-0.0510913539341,0.0286375151699,0.42724609375,3.56619016547
1555263053.398524045,39.1935101289,-0.00347013782156,0.0203311704843,0.00902703703708,-0.00127048414493,-0.0510015271718,0.0286248727628,0.42724609375,3.57044163062
1555263053.409286975,39.2034451412,-0.00347164402458,0.0203309133471,0.00899254621097,-0.0010684962706,-0.0509121861145,0.0286142572392,0.42724609375,3.57468632582
1555263053.420111894,39.2134373742,-0.00347315888334,0.0203306546164,0.00895784159843,-0.000865347634191,-0.0508226772748,0.0286056104841,0.42724609375,3.5789554683
1555263053.431219100,39.2236901797,-0.0130383231745,0.0167959328237,0.00882416220637,-0.000693142201112,-0.0507322048556,0.0285985038319,0.48828125,3.583961721
1555263053.442018032,39.2336584246,-0.0130397499509,0.0167948251506,0.00869417878513,-0.00052572727057,-0.0506455391521,0.0285932632537,0.48828125,3.58882902809
1555263053.453366041,39.2441335098,-0.0130412491711,0.0167936610267,0.00855757058855,-0.000349812239979,-0.0505558978708,0.0285895989407,0.48828125,3.59394381581
1555263053.463582038,39.2535636609,-0.0130425987488,0.0167926129146,0.00843457691191,-0.000191455363218,-0.0504763585363,0.0285877934877,0.48828125,3.59854838176
1555263053.474103927,39.2632761738,-0.0193717307722,0.000737110709566,0.00824642872644,-0.000184296165925,-0.0503962649907,0.0285860035088,0.48828125,3.60329081971
1555263053.484905958,39.2732472794,-0.0193717933382,0.000735464595771,0.0080532705306,-0.000176962770821,-0.0503159649803,0.0285842389943,0.48828125,3.60815952359
1555263053.495681047,39.2831935154,-0.0193718556088,0.000733822582357,0.00786059348296,-0.000169663998235,-0.0502377816624,0.0285825514761,0.48828125,3.61301608413
1555263053.506520986,39.2931996129,-0.0193719181137,0.000732170681147,0.0076667561808,-0.000162337826984,-0.0501610673523,0.028580927108,0.48828125,3.61790187395
1555263053.517833948,39.3036423471,-0.00870037120314,-0.0132715170611,0.00757590051729,-0.000300928751472,-0.0500819542372,0.028577784589,0.42724609375,3.62236349132
1555263053.529427051,39.3143436729,-0.00869931213236,-0.0132722112928,0.00748280634352,-0.000442959009215,-0.0500018782883,0.0285730443404,0.42724609375,3.62693559099
1555263053.539104938,39.3232771071,-0.00869842798088,-0.0132727907705,0.00740509950991,-0.000561530611601,-0.0499357253194,0.0285680279436,0.42724609375,3.63075236584
1555263053.549912929,39.3332537142,-0.00869744053985,-0.0132734378453,0.00731832856307,-0.000693954485543,-0.0498627132308,0.0285611046324,0.42724609375,3.63501483224
1555263053.560718059,39.3432276803,0.0128149633883,-0.0207128400469,0.00744614457417,-0.00090054365112,-0.0497884456369,0.0285521226405,0.3662109375,3.63866740773
1555263053.571491003,39.3531719363,0.0128162798617,-0.0207120254914,0.00757359294208,-0.00110650933489,-0.0497131318898,0.0285411192284,0.3662109375,3.64230910305
1555263053.582375049,39.363218748,0.0128176098593,-0.0207112024504,0.00770236905468,-0.00131459088583,-0.0496357476384,0.0285279117813,0.3662109375,3.64598835537
1555263053.593099117,39.3731178877,0.0128189202565,-0.0207103914233,0.00782926533701,-0.00151960594361,-0.0495582446471,0.0285128689898,0.3662109375,3.6496135286
1555263053.603965044,39.3831479742,0.0217052350443,-0.0142711931938,0.00804697072117,-0.00166274724525,-0.049477532835,0.0284961914912,0.30517578125,3.65267446807
1555263053.614504098,39.3928763317,0.0217059744965,-0.0142700684882,0.00825813420179,-0.0018015715736,-0.0493971947529,0.0284786651588,0.30517578125,3.65564332719
1555263053.625148057,39.4027015246,0.0217067212501,-0.0142689325485,0.0084714069258,-0.0019417665887,-0.0493139615455,0.0284595869274,0.30517578125,3.65864173811
1555263053.636205911,39.4129087745,0.0217074969785,-0.0142677523959,0.008692980771,-0.00208740110215,-0.0492252301189,0.0284382803028,0.30517578125,3.66175674356
1555263053.646770954,39.4226611218,0.0301863613906,-0.00149156534553,0.00898736865356,-0.00210194736554,-0.0491375821777,0.0284177813819,0.30517578125,3.66473292379
1555263053.657396078,39.4324689286,0.0301864392681,-0.0014899884219,0.00928343141695,-0.00211656088407,-0.0490465320762,0.0283970225618,0.30517578125,3.66772602888
1555263053.668636083,39.4428443178,0.0301865215627,-0.00148832023652,0.00959662832768,-0.00213200278583,-0.048946963322,0.028374902203,0.30517578125,3.6708923464
1555263053.679133892,39.4525346031,0.03018659834,-0.00148676220006,0.00988914507575,-0.00214640993561,-0.0488511346855,0.0283541028785,0.30517578125,3.67384958676
1555263053.689781904,39.4623635372,0.0183703325437,0.0148809823699,0.0100697058647,-0.00200014573976,-0.0487521602096,0.0283344435778,0.42724609375,3.67804896049
1555263053.700582981,39.4723337622,0.0183692261443,0.0148823480983,0.010252851181,-0.00185176538183,-0.0486499369773,0.0283159810604,0.42724609375,3.68230870014
1555263053.711364984,39.4822863803,0.0183681215974,0.014883711333,0.0104356620815,-0.00170363348622,-0.0485460748174,0.0282990254468,0.42724609375,3.68656091737
1555263053.722790956,39.4928334314,0.0183669509696,0.0148851558991,0.0106293792515,-0.00154663898667,-0.0484339662115,0.0282827129664,0.42724609375,3.69106710374
1555263053.732690095,39.5019710982,-0.00364040376833,0.0222726098608,0.0105961144549,-0.00134311929968,-0.0483371424486,0.0282704399899,0.48828125,3.69552885509
1555263053.743467092,39.5119190954,-0.00364229198215,0.0222723011546,0.0105598809444,-0.00112155450947,-0.0482320927822,0.0282592827687,0.48828125,3.70038627562
1555263053.754281044,39.5219012049,-0.00364418664446,0.022271991229,0.0105235042741,-0.000899233053382,-0.0481270460098,0.0282503065259,0.48828125,3.70526035254
1555263053.765512943,39.5322691117,-0.0036461545054,0.0222716691545,0.0104857012842,-0.000668322463993,-0.0480183312365,0.0282433774209,0.48828125,3.71032280702
1555263053.776159048,39.5420962855,-0.0174620340185,0.0164812953632,0.0103140988401,-0.000506357909249,-0.0479169727941,0.0282384013537,0.48828125,3.71512123175
1555263053.787345886,39.5524225975,-0.0174634843382,0.016479758605,0.0101337654523,-0.000336182780209,-0.0478123283703,0.0282349298254,0.48828125,3.72016337628
1555263053.797676086,39.5619581668,-0.0174648234789,0.0164783394116,0.00996722841888,-0.000179052433941,-0.0477172851737,0.0282332224585,0.48828125,3.72481941594
1555263053.808469057,39.5719209092,-0.0174662224869,0.0164768565251,0.00979321694246,-1.48977558058e-05,-0.0476197178754,0.028233074036,0.48828125,3.72968403628
1555263053.819570064,39.5821679926,-0.0304845748887,-0.00150056224394,0.00948083896164,-3.02741422432e-05,-0.047522566928,0.0282327638143,0.48828125,3.73468749497
1555263053.830914020,39.5926393366,-0.0304844408602,-0.00150328262054,0.00916162589474,-4.60155316922e-05,-0.0474266323917,0.0282322819699,0.48828125,3.7398004559
1555263053.841816902,39.6027035354,-0.0304843118141,-0.00150589721259,0.0088548257213,-6.11711805657e-05,-0.0473375156655,0.028231666331,0.48828125,3.74471461546
1555263053.852081060,39.6121781428,-0.030484190123,-0.00150835862375,0.00856599998845,-7.54622863209e-05,-0.0472563561788,0.0282309513554,0.48828125,3.7493408886
1555263053.863025903,39.6222810748,-0.0168252155219,-0.0157835989508,0.00839601598014,-0.000234922913236,-0.0471715318003,0.0282285779452,0.3662109375,3.7530406928
1555263053.873836040,39.6322596628,-0.0168242088254,-0.0157846720143,0.00822813413185,-0.000392431651982,-0.0470894266398,0.0282246620314,0.3662109375,3.75669496086
1555263053.884260892,39.6418826031,-0.0168232379438,-0.0157857067718,0.00806624511733,-0.000544336565962,-0.0470118056445,0.0282194239132,0.3662109375,3.76021898685
1555263053.894982099,39.6517791018,-0.0168222393958,-0.0157867708829,0.00789976384586,-0.000700570324575,-0.0469336256413,0.0282124907198,0.3662109375,3.76384319295
1555263053.905760049,39.6617279788,0.00548872789497,-0.0201908390606,0.00795437052415,-0.000901446497362,-0.046854488588,0.0282035223395,0.30517578125,3.76687934923
1555263053.916950941,39.6720580329,0.00548983881078,-0.0201905370336,0.00801108085636,-0.00111001583832,-0.0467717336889,0.0281920558158,0.30517578125,3.77003183158
1555263053.927233934,39.6815500265,0.00549085958514,-0.0201902594558,0.00806320006006,-0.00130166165061,-0.046695197846,0.0281797004518,0.30517578125,3.77292855812
1555263053.938029050,39.6915147489,0.00549193118193,-0.0201899679982,0.00811792563007,-0.00150284907822,-0.0466143049701,0.0281647249779,0.30517578125,3.77596955009
1555263053.948803901,39.7014607652,0.0237177086036,-0.0145817935762,0.00835382234662,-0.00164787983492,-0.0465312177169,0.0281483351382,0.30517578125,3.77900483338
1555263053.959616899,39.7114419942,0.0237184837855,-0.0145805326454,0.00859056196299,-0.00179341146908,-0.0464454733513,0.0281304346877,0.30517578125,3.78205086272
1555263053.970494985,39.7214833043,0.0237192635658,-0.0145792640829,0.00882873444508,-0.00193980638155,-0.0463568212905,0.0281109564902,0.30517578125,3.78511522739
1555263053.982095003,39.7321910132,0.0237200950222,-0.0145779112853,0.0090827223182,-0.0020959024123,-0.0462595661437,0.0280885141773,0.30517578125,3.78838296082
1555263053.991972923,39.7413090932,0.0340227107763,-0.000192243642908,0.00939294411688,-0.00209765530521,-0.0461739205278,0.0280693875884,0.30517578125,3.79116557801
1555263054.2757072,39.7512636923,0.0340227209215,-0.000190439710818,0.00973162666316,-0.00209955105618,-0.046077046086,0.0280484873994,0.30517578125,3.79420348056
1555263054.13555049,39.7612310557,0.0340227309838,-0.000188633465096,0.0100707435862,-0.00210143123448,-0.0459766673251,0.0280275416706,0.30517578125,3.79724527847
1555263054.24401903,39.7712435363,0.0340227409952,-0.000186819042875,0.0104113956209,-0.00210330175652,-0.0458724234283,0.0280064824026,0.30517578125,3.80030084506
1555263054.35885095,39.7818434058,0.0262623979788,0.0134908999791,0.0106897736132,-0.00196029997679,-0.0457591132226,0.0279857034786,0.3662109375,3.80418263323
1555263054.46010017,39.7911894877,0.0262615920356,0.0134924687733,0.0109352166018,-0.00183419825933,-0.0456569117932,0.0279685609115,0.3662109375,3.80760527062
