stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262520.616822957,9.59887482554,0.0108419852055,0.00496669298802,0.00185833180089,-0.00457941153832,0.0222882074015,-0.00584880785845,0.3662109375,1.72187475665
1555262520.627573013,9.60879795415,0.0108416701735,0.00496738062591,0.00196591508843,-0.00453011958149,0.0223077154298,-0.0058937608177,0.3662109375,1.72550871488
1555262520.638325929,9.61872372277,0.00779494601246,0.00878430217337,0.00204328591892,-0.00444292863067,0.022327996613,-0.00593786029926,0.48828125,1.73035528159
1555262520.649131059,9.62869768892,0.00779419932484,0.00878496470653,0.00212102499918,-0.00435530769002,0.0223491516446,-0.00598129999075,0.48828125,1.73522538225
1555262520.660125017,9.63884595785,0.00779343953048,0.00878563875282,0.00220011491937,-0.0042661486653,0.0223714790025,-0.00602459401467,0.48828125,1.74018059168
1555262520.671744108,9.64957127262,0.00779263646971,0.00878635105497,0.00228369339839,-0.00417191228456,0.022395972333,-0.00606933908711,0.48828125,1.74541756179
1555262520.681881904,9.65892923815,-0.00189469878731,0.00604844170708,0.00226596287244,-0.00411531117551,0.0224171771355,-0.00610785002727,0.6103515625,1.75112921067
1555262520.692264080,9.66851278523,-0.00189531626357,0.00604824824554,0.0022477990198,-0.00405734750371,0.0224387190232,-0.00614673380808,0.6103515625,1.75697854361
1555262520.703501939,9.67888619354,-0.00189598460901,0.00604803876815,0.00222813119731,-0.00399460872811,0.0224618323379,-0.00618817151545,0.6103515625,1.76330996958
1555262520.714210987,9.68877146862,-0.0018966214831,0.00604783907925,0.00220938257223,-0.00393482417519,0.0224836726923,-0.0062270683348,0.6103515625,1.76934346267
1555262520.726300954,9.69993143815,-0.00866945690951,0.00388354851702,0.0021126316972,-0.00389148389204,0.0225072495977,-0.00627049717649,0.6103515625,1.77615496751
1555262520.736776113,9.70960081569,-0.00866985688626,0.00388265550387,0.00202879957776,-0.00385394103012,0.0225268668268,-0.00630776238732,0.6103515625,1.7820566872
1555262520.746958971,9.71900037692,-0.0086702456138,0.00388178737005,0.00194730307323,-0.00381745393205,0.0225451706213,-0.0063436447793,0.6103515625,1.78779372408
1555262520.757416963,9.728653908,-0.00867064475402,0.00388089573932,0.00186360073464,-0.00377998958442,0.0225631609489,-0.00638013502623,0.6103515625,1.79368577186
1555262520.768583059,9.73896107354,-0.00598547583519,-0.00385201597679,0.00180190744438,-0.00381969295075,0.0225817335072,-0.00641950523378,0.6103515625,1.79997676645
1555262520.779025077,9.74859985938,-0.00598508028419,-0.00385263053651,0.00174421853725,-0.00385682763144,0.0225985456561,-0.00645668036936,0.6103515625,1.80585981445
1555262520.789758920,9.75850802215,-0.00598467361289,-0.00385326222911,0.00168492141697,-0.0038950063808,0.0226152401318,-0.00649527272657,0.6103515625,1.81190727708
1555262520.800502061,9.76842476769,-0.00598426652256,-0.00385389442592,0.00162557696864,-0.00393322447115,0.0226313605649,-0.0065342775128,0.6103515625,1.81795997822
1555262520.811139106,9.77824357846,-0.0169134982388,-0.0134844369113,0.00145950652998,-0.00406562560551,0.0226456911834,-0.00657419712128,0.54931640625,1.82335361206
1555262520.822215080,9.78846755446,-0.0169121763976,-0.0134860947269,0.00128659684439,-0.00420350711434,0.0226588453186,-0.00661717367713,0.54931640625,1.82896980981
1555262520.833384037,9.79877736092,-0.016910843295,-0.0134877663287,0.00111224932291,-0.00434256337478,0.0226703123939,-0.00666194466507,0.54931640625,1.83463315565
1555262520.845555067,9.81001215785,-0.016909390399,-0.0134895877557,0.000922275755687,-0.0044941161538,0.0226806739747,-0.00671243514741,0.54931640625,1.84080461392
1555262520.855547904,9.81923631508,-0.0164201694974,-0.0134753550835,0.000770813530487,-0.00461841494783,0.0226877840799,-0.00675503613304,0.54931640625,1.84587159482
1555262520.865305900,9.828243696,-0.0164190057425,-0.0134767730328,0.000622921291386,-0.00473980537615,0.0226933949693,-0.00679772936557,0.54931640625,1.85081949694
1555262520.875674009,9.83781425815,-0.0164177690903,-0.0134782795285,0.00046579401188,-0.0048688000881,0.0226978528798,-0.00684432651942,0.54931640625,1.85607676375
1555262520.886883974,9.84816191815,-0.0164164318705,-0.0134799082189,0.000295922356471,-0.00500828559518,0.0227009149837,-0.00689615055595,0.54931640625,1.86176090315
1555262520.897546052,9.85800383631,-0.00530212139247,-0.00969933144753,0.000243739311685,-0.00510374562143,0.0227033138461,-0.00694638120263,0.48828125,1.86656652725
1555262520.908368110,9.86799342831,-0.00530129564535,-0.009699782795,0.000190781531116,-0.00520064249405,0.0227052196757,-0.00699833349928,0.48828125,1.87144425772
1555262520.919131040,9.87792844062,-0.00530047437171,-0.00970023160674,0.000138121252997,-0.00529701441445,0.0227065919121,-0.00705095940269,0.48828125,1.87629533795
1555262520.929888010,9.88785795138,-0.00529965351489,-0.00970068010047,8.54982863475e-05,-0.00539333742197,0.0227074408683,-0.0071045126047,0.48828125,1.88114373188
1555262520.940830945,9.89795912215,0.0045959827101,0.00137271111736,0.000131923092555,-0.00537947143256,0.0227087734459,-0.00715885156429,0.48828125,1.88607594417
1555262520.951777935,9.908064036,0.00459586448171,0.00137310689644,0.000178363907191,-0.00536559630567,0.0227105757979,-0.00721307045269,0.48828125,1.89100998413
1555262520.962250947,9.91773143169,0.00459575134042,0.00137348552972,0.000222792853902,-0.00535231827758,0.0227127296245,-0.00726481343135,0.48828125,1.89573039218
1555262520.973088026,9.92773488923,0.00459563423322,0.00137387731538,0.000268765085817,-0.00533857475419,0.0227154182047,-0.00731821763722,0.48828125,1.90061489293
1555262520.983381032,9.93723612554,0.0210742169554,0.00534249125286,0.000468996201109,-0.00528781448232,0.0227198742484,-0.00736845841217,0.54931640625,1.90583407792
1555262520.994230031,9.94725058615,0.0210737039126,0.00534451461519,0.000680037978962,-0.0052342920512,0.0227266844619,-0.00742087702376,0.54931640625,1.91133518543
1555262521.5181074,9.95735924123,0.0210731858473,0.00534655695899,0.000893059546064,-0.00518024555105,0.0227357120929,-0.00747324233925,0.54931640625,1.91688803551
1555262521.16099929,9.96743818431,0.0210726691076,0.00534859324981,0.00110544977848,-0.00512633738415,0.0227468538583,-0.00752491040194,0.54931640625,1.9224245643
1555262521.26525020,9.97706134523,0.0154904775012,0.0115140842723,0.00125451713625,-0.00501553549831,0.0227589262785,-0.00757317570716,0.6103515625,1.92829807561
1555262521.37355899,9.98705907969,0.0154892511368,0.0115157339786,0.00140937455612,-0.00490040424786,0.0227730168311,-0.00762216864758,0.6103515625,1.93440020846
1555262521.48084974,9.99696284123,0.0154880361263,0.0115173680499,0.00156276437262,-0.00478633898115,0.0227884940768,-0.00766957140749,0.6103515625,1.94044498479
1555262521.58871984,10.0069200812,0.0154868143812,0.0115190108156,0.00171697030024,-0.00467164142589,0.0228055903621,-0.00771608806236,0.6103515625,1.94652240178
1555262521.70111989,10.0172954705,-0.00447254877626,0.00937447142443,0.00167056586584,-0.00457437763603,0.0228229231332,-0.00776354901083,0.67138671875,1.95348830031
1555262521.80863952,10.0272203594,-0.00447363898713,0.00937395120834,0.00162616549581,-0.00448134221152,0.0228390626452,-0.0078080258345,0.67138671875,1.96015173892
1555262521.91655969,10.0371822212,-0.00447473319849,0.0093734289268,0.00158158882189,-0.00438796540753,0.0228548182145,-0.00785173813968,0.67138671875,1.96684000066
1555262521.102442979,10.0471394612,-0.00447582684125,0.00937290675994,0.00153702193983,-0.00429463712542,0.0228701227108,-0.00789450087225,0.67138671875,1.97352515935
1555262521.112803936,10.0567034215,-0.0159187113473,0.00115968996296,0.00138477601635,-0.00428354589664,0.0228833666537,-0.00793546853518,0.67138671875,1.97994627528
1555262521.123603105,10.0666718852,-0.0159188467016,0.00115783049757,0.00122608957099,-0.00427200410537,0.0228955888831,-0.007978053853,0.67138671875,1.98663896941
1555262521.134439945,10.0766751222,-0.0159189823097,0.00115596452988,0.00106684821937,-0.0042604407183,0.0229062608186,-0.0080206720509,0.67138671875,1.99335500982
1555262521.145725011,10.0870921062,-0.0159191232942,0.00115402136643,0.000901018966718,-0.00424841929619,0.0229156467187,-0.00806492776673,0.67138671875,2.00034883453
1555262521.156193971,10.0967557615,-0.00914801594673,-0.0108250384356,0.000812615693156,-0.00435302873716,0.0229234995567,-0.00810699393633,0.67138671875,2.00683688441
1555262521.166742086,10.1064924831,-0.00914678081509,-0.010826082099,0.000723556035386,-0.00445843928391,0.0229305446204,-0.00815040451813,0.67138671875,2.01337398993
1555262521.177617073,10.1165309326,-0.00914550728371,-0.0108271579566,0.000631749322015,-0.0045671271627,0.0229368864041,-0.00819625139369,0.67138671875,2.02011367163
1555262521.188322067,10.1264124655,-0.00914425353602,-0.0108282168505,0.000541390079642,-0.00467412654401,0.022942236168,-0.00824243892902,0.67138671875,2.0267480016
1555262521.199074029,10.1363373535,0.0125702282018,-0.0168987315907,0.000666148186679,-0.00484184456239,0.0229488476141,-0.00829049369402,0.6103515625,2.03280567249
1555262521.209861040,10.1462945945,0.0125720205955,-0.0168973981596,0.000791330824638,-0.00501009602683,0.0229567270858,-0.0083403804272,0.6103515625,2.03888309005
1555262521.220707893,10.1563070742,0.0125738227901,-0.0168960571395,0.000917225969978,-0.00517926745582,0.0229659107922,-0.00839223773743,0.6103515625,2.04499422268
1555262521.231424093,10.1661989511,0.0125756031363,-0.0168947320836,0.00104162228844,-0.00534638806624,0.0229762143917,-0.00844512355016,0.6103515625,2.05103174521
1555262521.242208957,10.1761542102,0.0206623868813,-0.0107400571011,0.00124732170299,-0.00545330811719,0.0229886318024,-0.00849941264529,0.54931640625,2.05650033235
1555262521.253000974,10.186116072,0.0206634125501,-0.0107380836257,0.00145316776408,-0.00556027942276,0.0230031080589,-0.00855480338073,0.54931640625,2.0619725465
1555262521.263851881,10.1961322938,0.0206644436257,-0.0107360992826,0.00166014741576,-0.00566781457493,0.0230197364637,-0.00861157346889,0.54931640625,2.06747462149
1555262521.274776935,10.2062169591,0.0206654815544,-0.01073410128,0.00186855187907,-0.0057760643929,0.0230385801838,-0.00866982314465,0.54931640625,2.07301429355
1555262521.285784006,10.2163773323,0.0129929380529,-0.00123840038857,0.00200056497905,-0.00578864700305,0.0230589066707,-0.0087286379587,0.6103515625,2.07921569323
1555262521.296344995,10.2261259375,0.0129930665887,-0.00123705108575,0.00212722925596,-0.00580070652574,0.023079644189,-0.00878518675668,0.6103515625,2.08516576966
1555262521.306983947,10.2359465086,0.0129931959318,-0.00123569180865,0.00225482986013,-0.00581284172497,0.0231017879059,-0.008842272182,0.6103515625,2.09115977056
1555262521.317730903,10.2458667757,0.0129933264435,-0.00123431871879,0.00238372712867,-0.00582508649632,0.0231254351156,-0.00890005859579,0.6103515625,2.09721462107
1555262521.328651905,10.2559477006,-0.0031985846114,0.00061537245122,0.00235148243734,-0.00581888297284,0.0231491402335,-0.00895871831817,0.732421875,2.10459811101
1555262521.339342117,10.2658155886,-0.00319866221083,0.000614968967517,0.00231991839689,-0.00581281452795,0.0231720329284,-0.0090160785209,0.732421875,2.11182556804
1555262521.350182056,10.2758216862,-0.00319874084515,0.000614559822633,0.002287911484,-0.00580666518242,0.0231949259939,-0.00907418057909,0.732421875,2.11915425276
1555262521.364247083,10.288804788,-0.00319884279666,0.00061402893438,0.00224638058218,-0.00579869318223,0.0232240909818,-0.00914946560325,0.732421875,2.12866336056
1555262521.375108003,10.2988302526,-0.0140428729491,0.00314074119974,0.00210559425633,-0.00576720579246,0.0232452005425,-0.00920728452085,0.79345703125,2.13661813595
1555262521.384247064,10.3072663089,-0.0140432397742,0.00313910060283,0.00198712469485,-0.00574072416302,0.0232619640383,-0.00925571359314,0.79345703125,2.14331178414
1555262521.396761894,10.3188184597,-0.0140437417854,0.00313685393585,0.00182488927238,-0.00570448675341,0.0232830454343,-0.00932161268417,0.79345703125,2.1524779194
1555262521.404863119,10.3262965135,-0.0140440665607,0.00313539955808,0.00171986698642,-0.00568104006669,0.0232959066923,-0.00936409580769,0.79345703125,2.1584114338
1555262521.416074991,10.3366459338,-0.00713962598831,0.00144009534305,0.00164597599623,-0.0056661359147,0.0233129415897,-0.00942273702979,0.79345703125,2.16662325411
1555262521.427602052,10.3472862978,-0.00713983811233,0.00143904328627,0.00157000551981,-0.00565082397032,0.0233296470199,-0.00948286385374,0.79345703125,2.17506592574
1555262521.436882019,10.3558524212,-0.0071400087721,0.00143819629553,0.0015088433237,-0.0056385042034,0.023342571958,-0.00953116397645,0.79345703125,2.18186277657
1555262521.447171926,10.3653507969,-0.00714019788731,0.00143725710302,0.00144102304165,-0.00562485259547,0.0233562593362,-0.00958459093962,0.79345703125,2.18939932955
1555262521.457952976,10.3753025354,-0.00137884727979,0.0041005656486,0.00142730111415,-0.00558404483859,0.0233704634636,-0.00964016189341,0.67138671875,2.19608079458
1555262521.468782901,10.3852993892,-0.00137932761969,0.00410040409923,0.00141351217753,-0.0055430536981,0.0233845941382,-0.00969557499109,0.67138671875,2.20279254949
1555262521.480484008,10.3961004111,-0.00137984657788,0.00410022949126,0.00139860842449,-0.00549876702979,0.0233997005384,-0.0097549672939,0.67138671875,2.2100442121
1555262521.491271018,10.4060576511,-0.00138032497519,0.00410006846557,0.00138486419744,-0.00545794166407,0.0234134899636,-0.00980931332896,0.67138671875,2.21672937079
1555262521.501924037,10.4158912071,0.00995489030217,0.00160800592616,0.0014827561687,-0.00544212924774,0.0234280707294,-0.00986282881168,0.6103515625,2.22273129706
1555262521.511945962,10.4251422148,0.00995473178855,0.00160898694984,0.00157484746905,-0.00542724449709,0.0234426396554,-0.00991303629227,0.6103515625,2.22837766406
1555262521.522718906,10.4350864708,0.00995456128849,0.00161004147166,0.00167383817487,-0.00541123383253,0.0234592847307,-0.00996684698677,0.6103515625,2.23444715625
1555262521.533937931,10.4454424938,0.0099543836097,0.00161113963941,0.00177692600125,-0.00539454883324,0.0234776866174,-0.010022713059,0.6103515625,2.24076797112
1555262521.544219017,10.4549327271,0.00981084447101,-0.00718930171144,0.00187003320347,-0.00546277698325,0.0234954336687,-0.0100745560866,0.6103515625,2.2465603498
1555262521.555071115,10.4649500483,0.00981161159244,-0.00718825474587,0.00196831926858,-0.00553478404013,0.0235151509551,-0.0101299997963,0.6103515625,2.25267443746
1555262521.565990924,10.475029872,0.00981238338751,-0.0071872011652,0.00206722636313,-0.00560722976072,0.0235359882323,-0.0101865196837,0.6103515625,2.2588266736
1555262521.576661109,10.4848792735,0.00981313743025,-0.00718617158907,0.00216387989403,-0.00567800925022,0.0235573011543,-0.0102424446767,0.6103515625,2.26483827122
1555262521.588607072,10.4959063163,0.00550020816016,-0.00931085512959,0.00222453092465,-0.00578068044795,0.0235818311519,-0.0103061884873,0.54931640625,2.27089560673
1555262521.599010944,10.5055098905,0.00550106541628,-0.00931034866883,0.0022773608143,-0.00587009307179,0.0236037019554,-0.0103625623614,0.54931640625,2.27617100757
1555262521.609493970,10.5151865298,0.00550192914733,-0.00930983827502,0.00233060099858,-0.00596018101951,0.0236262543408,-0.0104202368838,0.54931640625,2.28148654434
1555262521.620199918,10.5250689434,0.00550281119679,-0.00930931694496,0.00238498205445,-0.00605217953932,0.0236498237197,-0.0104800470248,0.54931640625,2.28691511623
1555262521.630968093,10.5350087972,-0.00887949403355,-0.00402049617337,0.00229672118153,-0.00609214268367,0.0236726527926,-0.0105406020327,0.54931640625,2.29237524102
1555262521.642009973,10.5452013018,-0.00887910111063,-0.00402136385313,0.00220622090248,-0.0061331304533,0.0236951397093,-0.0106031139931,0.54931640625,2.29797415103
1555262521.652501106,10.5548854246,-0.00887872770737,-0.00402218821917,0.00212023821333,-0.00617208181782,0.0237156723565,-0.0106628851912,0.54931640625,2.30329379855
1555262521.664781093,10.5662207972,-0.0088782905375,-0.00402315310468,0.0020195994819,-0.00621768575735,0.0237385652692,-0.0107333649761,0.54931640625,2.3095205047
1555262521.675493001,10.5761087123,-0.0257223382168,0.00164763082317,0.00176525918603,-0.00620139412369,0.0237560200021,-0.0107946838345,0.6103515625,2.31555560911
1555262521.685350894,10.5852083058,-0.0257224978086,0.00164513742743,0.00153119491118,-0.00618642404179,0.0237699532534,-0.0108509777788,0.6103515625,2.32110956025
1555262521.696563959,10.5955588274,-0.0257226790458,0.0016423012439,0.00126495176769,-0.00616942536739,0.0237830461639,-0.0109148345489,0.6103515625,2.32742701724
1555262521.706892967,10.6050932963,-0.0257228457172,0.0016396886522,0.00101969809458,-0.00615379180689,0.0237927684437,-0.0109735076856,0.6103515625,2.33324639524
1555262521.717286109,10.6146869658,-0.0199681190314,0.00431577861612,0.000828130559293,-0.00611238765305,0.0238007132546,-0.0110321479129,0.54931640625,2.33851635532
1555262521.728503942,10.6250418886,-0.0199685473888,0.00431379622831,0.000621357793268,-0.00606771862626,0.0238071473666,-0.0110949786706,0.54931640625,2.34420448428
1555262521.738795995,10.6345422452,-0.0199689402217,0.00431197740467,0.00043164573993,-0.0060267533032,0.0238112481551,-0.0111522349762,0.54931640625,2.34942318604
1555262521.749612092,10.6445263348,-0.0199693528782,0.00431006593281,0.00023226993277,-0.00598372121901,0.0238135671589,-0.0112119769847,0.54931640625,2.35490761022
1555262521.760399103,10.6544835757,-0.0051527622174,0.000520703063039,0.000180962637952,-0.00597853645316,0.0238153690475,-0.0112715067125,0.48828125,2.35976954426
1555262521.771465063,10.664698308,-0.00515280752567,0.000520254507301,0.000128328088444,-0.00597322219264,0.0238166798845,-0.0113325215782,0.48828125,2.36475720652
1555262521.781965970,10.6743914529,-0.00515285048428,0.00051982885219,7.83807619329e-05,-0.00596818341624,0.0238174396406,-0.011390372045,0.48828125,2.36949018744
1555262521.793603897,10.6851341548,-0.0051528980533,0.000519357103738,2.30247145027e-05,-0.00596260411772,0.0238176869882,-0.0114544265233,0.48828125,2.37473564733
1555262521.804822921,10.6954901769,0.00675840675563,-0.0038731726668,9.30149245886e-05,-0.00600271477966,0.0238186502529,-0.0115165907705,0.42724609375,2.37916021734
1555262521.814421892,10.7043507655,0.00675866264948,-0.00387272611629,0.000152900653916,-0.0060370294126,0.0238200050427,-0.0115700824046,0.42724609375,2.38294586922
1555262521.825181961,10.7142831369,0.00675894946136,-0.00387222553063,0.000220033050136,-0.00607548979466,0.0238221904926,-0.0116304264256,0.42724609375,2.38718943609
1555262521.836513042,10.7247425963,0.0067592514536,-0.00387169835709,0.000290731166185,-0.00611598566637,0.0238252313835,-0.0116943963292,0.42724609375,2.39165819926
1555262521.848007917,10.7353532502,0.0159267043685,-0.0010441933379,0.00045972391315,-0.00612706524043,0.0238301093548,-0.0117594084976,0.3662109375,2.39554393675
1555262521.857450962,10.7440699071,0.0159267625193,-0.00104330600753,0.000598552037926,-0.00613615938096,0.0238353267275,-0.0118128952938,0.3662109375,2.39873607185
1555262521.868330955,10.7541129775,0.0159268294575,-0.00104228364811,0.000758506308396,-0.00614662710908,0.0238429444598,-0.0118746263029,0.3662109375,2.4024139541
1555262521.879023075,10.7639826268,0.0159268951759,-0.00104127893834,0.000915699177117,-0.00615690416695,0.0238519820895,-0.0119353927874,0.3662109375,2.4060283276
1555262521.890968084,10.7750087889,0.0159269807364,-0.00103996941835,0.00109131264934,-0.0061683710384,0.0238640150797,-0.0120034062467,0.42724609375,2.41073921231
1555262521.900609016,10.7839081108,0.00326357940392,-0.00206160390671,0.00112035629282,-0.00618671791508,0.023873985491,-0.0120584638406,0.42724609375,2.4145414128
1555262521.911890983,10.7943222342,0.00326373949116,-0.00206135046212,0.00115434527858,-0.00620818507313,0.0238860069851,-0.0121231166459,0.42724609375,2.41899080634
1555262521.923146963,10.8047123695,0.00326389919004,-0.00206109758893,0.00118825763305,-0.00622960015612,0.0238983531428,-0.0121878430349,0.42724609375,2.4234299511
1555262521.933404922,10.8141812548,0.00474828008201,-0.00248661919974,0.00123321855219,-0.00625314566794,0.0239100303477,-0.0122470533536,0.48828125,2.42805343021
1555262521.943295001,10.8233105585,0.00474847352905,-0.00248624977137,0.00127656880911,-0.00627584339715,0.0239216845321,-0.0123043474339,0.48828125,2.43251109803
1555262521.954080104,10.8332660382,0.00474868444974,-0.00248584689363,0.00132384424071,-0.00630059119542,0.0239348640365,-0.0123670728416,0.48828125,2.4373721721
1555262521.964926004,10.8432776382,0.00474889652494,-0.00248544172677,0.00137138829316,-0.00632547444381,0.0239485938276,-0.0124304009615,0.48828125,2.44226064866
1555262521.975703954,10.8532265151,0.00258104979608,-0.00893112069533,0.00139706683992,-0.0064143290644,0.0239624930736,-0.0124942163319,0.54931640625,2.44772572998
1555262521.986465930,10.8631606468,0.0025819004048,-0.00893087482971,0.00142271577855,-0.00650304955108,0.0239766265195,-0.0125588184826,0.54931640625,2.4531827115
1555262521.997275114,10.8731383551,0.00258275472119,-0.00893062780405,0.00144848575179,-0.00659215675032,0.0239910790878,-0.0126245930998,0.54931640625,2.45866363037
1555262522.8352994,10.8833640905,0.00258363024975,-0.008930374553,0.00147490527106,-0.00668347639738,0.0240061610789,-0.0126929365608,0.54931640625,2.46428079458
1555262522.18510103,10.8927398834,0.000292561776252,-0.0124501282448,0.00147764826969,-0.00680020622167,0.0240200152031,-0.0127566938862,0.54931640625,2.46943107146
1555262522.29741048,10.9031069095,0.000293799225651,-0.0124500991048,0.00148069409394,-0.00692927672471,0.0240353655975,-0.0128285298792,0.54931640625,2.47512584901
1555262522.40513038,10.9130502849,0.000294986103685,-0.0124500710401,0.00148362725151,-0.00705307245463,0.0240501178601,-0.0128986612263,0.54931640625,2.48058790824
1555262522.51256895,10.9229676914,0.000296169879303,-0.012450042936,0.00148656448858,-0.00717654459089,0.0240648607244,-0.012969833936,0.54931640625,2.48603570232
1555262522.62364101,10.9332204969,-0.00133597988645,-0.00861112508252,0.0014728669466,-0.00726483278182,0.0240799617428,-0.0130443188538,0.48828125,2.49104195502
1555262522.73769092,10.9437481809,-0.00133520730695,-0.00861124490949,0.001458810306,-0.00735548924708,0.0240953196367,-0.0131217551202,0.48828125,2.49618242572
1555262522.83913087,10.9531118686,-0.0013345201389,-0.00861135142952,0.0014463142762,-0.00743612325247,0.0241088624719,-0.013191384656,0.48828125,2.50075453886
1555262522.94801902,10.9631630825,-0.00133378250626,-0.00861146570973,0.00143290814301,-0.00752267893585,0.0241232649381,-0.0132669967107,0.48828125,2.50566235812
1555262522.106300115,10.9737768175,-0.013023289448,0.00162829830035,0.00129468239897,-0.00750539660906,0.0241370063541,-0.0133466570019,0.48828125,2.51084484595
1555262522.116718053,10.9833933757,-0.0130234228489,0.00162723099178,0.00116944189579,-0.0074897482476,0.0241482523601,-0.0134186826015,0.48828125,2.51554043098
1555262522.127994060,10.9938019975,-0.0130235671387,0.00162607576249,0.00103388451035,-0.0074728230399,0.024159013673,-0.0134964643907,0.48828125,2.52062276587
1555262522.137881040,11.0029284406,-0.0130236935699,0.00162506282877,0.000915024512335,-0.00745799199649,0.0241673645921,-0.0135645293301,0.48828125,2.5250790369
1555262522.149136066,11.0133176954,-0.0090431398042,0.0110862064134,0.000821073028995,-0.00734281457364,0.024175894929,-0.0136408157014,0.48828125,2.53015191521
1555262522.159596920,11.0229738683,-0.00904405206882,0.0110854622067,0.000733742098293,-0.00723577143364,0.0241829800696,-0.0137106855616,0.48828125,2.53486684339
1555262522.170258045,11.0328149068,-0.00904498173556,0.011084703675,0.00064473008515,-0.00712668643844,0.0241893248831,-0.0137808195569,0.48828125,2.53967203795
1555262522.181020021,11.0427490385,-0.00904592013213,0.0110839378888,0.000554866723279,-0.00701657713978,0.0241948370022,-0.0138505231583,0.48828125,2.54452268819
1555262522.191802024,11.0527016566,0.00793919311259,0.0137945261976,0.000633882480778,-0.00687928548793,0.0242011457925,-0.0139189900599,0.48828125,2.54938236503
1555262522.202958106,11.0629995785,0.00793798247331,0.0137952228887,0.000715627203905,-0.00673722336077,0.0242085152655,-0.0139883694595,0.48828125,2.55441064718
1555262522.213365077,11.0726060132,0.00793685307117,0.0137958727024,0.000791872065206,-0.00660469420957,0.0242161223329,-0.0140518170236,0.48828125,2.55910128916
1555262522.225683927,11.0839772594,0.00793551611627,0.0137966417749,0.000882108772322,-0.00644780919985,0.0242261530088,-0.0141251366492,0.48828125,2.56465365544
1555262522.235050916,11.0926237108,0.0169335787374,0.00931324944936,0.00102852413764,-0.00636728264125,0.0242350460928,-0.014180191049,0.48828125,2.56887555553
1555262522.246412038,11.1031109003,0.0169327463164,0.00931476281758,0.00120610105767,-0.00626959695808,0.0242476947032,-0.0142459415006,0.48828125,2.57399625355
1555262522.256593942,11.1125095809,0.0169320001808,0.00931611904381,0.00136523951955,-0.00618203773061,0.0242605261534,-0.0143040444988,0.48828125,2.57858545307
1555262522.267606019,11.1226745751,0.0169311930875,0.00931758578154,0.0015373449983,-0.00608732452561,0.0242761532563,-0.014365922117,0.48828125,2.58354882912
1555262522.277744054,11.1320327612,0.0197882919603,0.000161299307857,0.00172252751813,-0.00608581505666,0.0242922729895,-0.0144228743072,0.48828125,2.58811825595
1555262522.288619995,11.1420720914,0.0197882780877,0.000162992320922,0.00192118857503,-0.00608417872294,0.0243115604359,-0.0144839553862,0.48828125,2.59302027263
1555262522.299348115,11.1519749714,0.0197882642618,0.000164662322129,0.00211714938142,-0.00608254809173,0.0243325263122,-0.01454419013,0.48828125,2.59785566325
1555262522.310439109,11.162212812,0.01978824982,0.000166388809169,0.00231973832914,-0.00608084462962,0.0243562754234,-0.0146064448481,0.48828125,2.60285460887
1555262522.321201086,11.1721469446,0.00466815683625,-0.011273895263,0.00236611241822,-0.00619284100025,0.024379780698,-0.0146679653519,0.48828125,2.60770525956
1555262522.332006931,11.1821215708,0.0046691151559,-0.011273498406,0.00241268509637,-0.0063052899323,0.0244038463298,-0.0147308582618,0.48828125,2.61257568249
1555262522.342782974,11.1920686874,0.00467007079896,-0.0112731025624,0.00245913883521,-0.0064174247981,0.0244283076706,-0.0147946931346,0.48828125,2.61743267302
1555262522.353848934,11.2022834197,0.00467105211756,-0.0112726959847,0.00250685238218,-0.00653257236997,0.0244539144966,-0.0148614216126,0.48828125,2.62242033528
1555262522.364419937,11.2120412686,-0.0224637990161,-0.0164280396876,0.00228765402515,-0.00669287469935,0.024476237079,-0.0149267296728,0.54931640625,2.62778048178
1555262522.376445055,11.2231413775,-0.0224620506011,-0.0164304302136,0.00203832281684,-0.00687525426437,0.0244988626843,-0.015003045744,0.54931640625,2.63387795373
1555262522.386015892,11.2319759963,-0.0224606588492,-0.0164323327094,0.0018398914586,-0.00702042765935,0.0245151174239,-0.015065068546,0.54931640625,2.63873095476
1555262522.396771907,11.2419046255,-0.0224590945612,-0.0164344706547,0.00161690343584,-0.00718359942508,0.0245311710586,-0.0151363918412,0.54931640625,2.64418491369
1555262522.407510042,11.2518167502,-0.0290241266878,-0.0118524538538,0.00132921267526,-0.00730108242468,0.0245443463803,-0.01520876108,0.54931640625,2.64962980636
1555262522.418374061,11.2618450754,-0.0290229869952,-0.0118552443343,0.00103816072251,-0.00741997067055,0.0245547573937,-0.0152831709591,0.54931640625,2.65513852994
1555262522.429418087,11.2720395609,-0.0290218281439,-0.0118580809381,0.000742298115193,-0.00754085770519,0.0245623247411,-0.0153600461239,0.54931640625,2.66073852809
1555262522.440567970,11.2823317606,-0.0290206579037,-0.0118609446159,0.000443611708846,-0.00766293291572,0.0245668904814,-0.0154389145597,0.54931640625,2.66639220224
1555262522.450654983,11.2916428495,-0.0357472533647,-0.00386763778743,0.000110765854011,-0.00769894483508,0.0245679218321,-0.0155106001197,0.54931640625,2.67150693615
1555262522.462613105,11.302681116,-0.03574684386,-0.00387142082803,-0.000283817333675,-0.00774167860976,0.0245647889807,-0.0155960548311,0.54931640625,2.67757043701
1555262522.472213029,11.3115425843,-0.0357465148218,-0.00387445780383,-0.000600583941879,-0.0077760119948,0.0245594669251,-0.0156649617149,0.54931640625,2.68243818694
