stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265469.113729000,185.978549591,-0.00680698168272,-0.00812525419742,0.00402893170246,-0.0092677677248,-0.00145825086385,0.0919247883479,-15.7470703125,312.101729301
1555265469.124082088,185.988106288,-0.00682829952848,-0.00810734734367,0.00396367571547,-0.00934524718372,-0.00142037121756,0.0918354786558,-15.7470703125,311.951239328
1555265469.134908914,185.998100281,-0.00685054244749,-0.00808856127978,0.00389521144062,-0.0094260842104,-0.00138144250079,0.091741274434,-15.7470703125,311.793863214
1555265469.145656108,186.008020768,0.000142111652301,-0.00640682483985,0.00389662125739,-0.00948964303146,-0.00134278612116,0.0916471325559,-15.9912109375,311.635222617
1555265469.156358003,186.01789944,0.000124446683315,-0.00640719230812,0.00389785062539,-0.00955293758468,-0.00130428053212,0.0915527622159,-15.9912109375,311.477250685
1555265469.167172908,186.027882429,0.000106594215005,-0.00640751417662,0.00389891475429,-0.0096169037297,-0.00126535770812,0.0914567567695,-15.9912109375,311.317610598
1555265469.178580045,186.038412094,8.77632386713e-05,-0.0064077997678,0.00389983887179,-0.00968437571415,-0.00122429371155,0.0913547835383,-15.9912109375,311.149228505
1555265469.188760042,186.047809014,0.00138634574762,0.00249877606085,0.0039128662523,-0.00966089491464,-0.0011875248192,0.0912640008787,-16.4184570312,310.994945573
1555265469.199268102,186.057508762,0.00139328578692,0.0024949130346,0.0039263807729,-0.00963669488769,-0.00114943991636,0.0911705273697,-16.4184570312,310.835690682
1555265469.209976911,186.067393817,0.00140034733578,0.00249095637726,0.00394022328258,-0.00961207164824,-0.00111049059462,0.0910755115179,-16.4184570312,310.67339334
1555265469.220731019,186.077320686,0.00140742744798,0.00248696286922,0.00395419463037,-0.00958738389382,-0.00107123782283,0.0909803388147,-16.4184570312,310.510409469
1555265469.231843948,186.087578774,0.0042447652295,0.00744812024302,0.00399773780694,-0.00951098041864,-0.00103022867537,0.0908827743377,-16.845703125,310.337604759
1555265469.242666959,186.097569246,0.00426662446145,0.00743561986071,0.00404036339784,-0.00943669506891,-0.00098986353922,0.0907884973027,-16.845703125,310.169308239
1555265469.253475904,186.107546733,0.00428841854414,0.00742307169562,0.00408315104109,-0.00936263146243,-0.000949123949962,0.0906950817625,-16.845703125,310.001230443
1555265469.264430046,186.117658249,0.00431046773595,0.00741028979901,0.00412673640324,-0.00928770220084,-0.000907396390062,0.090601169016,-16.845703125,309.830894852
1555265469.275028944,186.127441847,0.003580312141,0.00677435901593,0.00416176473849,-0.00922142459448,-0.00086667935625,0.0905109503034,-17.08984375,309.663694688
1555265469.285954952,186.137527393,0.00360067491979,0.00676355788219,0.00419807951047,-0.00915321042137,-0.000824339432881,0.09041863518,-17.08984375,309.491334285
1555265469.296700000,186.147445899,0.00362066866516,0.00675287594443,0.0042339911338,-0.00908623198184,-0.000782344567068,0.090328513335,-17.08984375,309.32182857
1555265469.307343959,186.157271092,0.00364044306724,0.00674223622977,0.00426975918926,-0.00901998821015,-0.000740393359299,0.0902398902107,-17.08984375,309.153917558
1555265469.318104982,186.167204344,0.00105830794959,0.00839435302207,0.00428027162881,-0.00893660498621,-0.000697876342581,0.0901511206613,-17.1508789062,308.983553556
1555265469.329111099,186.177363836,0.00108383138112,0.0083910957516,0.00429128280573,-0.00885135571088,-0.000654279086606,0.0900611953783,-17.1508789062,308.809309329
1555265469.339731931,186.187167681,0.00110845182712,0.00838787892868,0.00430214989555,-0.00876912224663,-0.000612101476194,0.0899752242637,-17.1508789062,308.641164771
1555265469.350663900,186.19725873,0.00113378355636,0.00838449242486,0.00431359096018,-0.00868451392854,-0.000568572821435,0.0898875884141,-17.1508789062,308.468094424
1555265469.361282110,186.207060154,-0.00301544937403,-0.000514775973037,0.00428403526046,-0.00868955946643,-0.00052658317278,0.0898024183521,-17.333984375,308.298196683
1555265469.372324943,186.217253538,-0.00301702252805,-0.000505474326704,0.00425328159037,-0.0086947119605,-0.000483227838961,0.0897137898116,-17.333984375,308.121504718
1555265469.382530927,186.226674447,-0.00301845095229,-0.000496873302109,0.00422484504072,-0.00869939295832,-0.000443425961218,0.0896318336282,-17.333984375,307.958202841
1555265469.394079923,186.237335058,-0.00302003777096,-0.000487135598907,0.00419264959074,-0.00870458612178,-0.000398729751969,0.0895390374156,-17.333984375,307.773411964
1555265469.404067993,186.246554815,-0.00620461511464,-0.00354738380384,0.00413544454759,-0.00873729213817,-0.000360601958472,0.089458481706,-17.578125,307.611345925
1555265469.414788007,186.256450213,-0.00621535590154,-0.00352853108101,0.0040739411301,-0.00877220835594,-0.000320288691441,0.089371677217,-17.578125,307.43740339
1555265469.426033020,186.266830225,-0.00622656114243,-0.00350872012451,0.00400930935072,-0.00880862891294,-0.000278672012269,0.0892802435432,-17.578125,307.254942242
1555265469.436836957,186.27680309,-0.00623726738975,-0.00348965271642,0.00394710592555,-0.00884343074811,-0.000239308058036,0.0891920492029,-17.578125,307.079637975
1555265469.447272062,186.286435494,-0.00722141831452,-0.00786605383798,0.00387754630245,-0.0089191997614,-0.000201957963136,0.0891061358619,-17.8833007812,306.907378786
1555265469.458415985,186.296722193,-0.00724663666524,-0.00784282745553,0.00380300233844,-0.00899987656011,-0.000162837626002,0.0890135568483,-17.8833007812,306.723418669
1555265469.469124078,186.306606586,-0.00727079837164,-0.00782043326768,0.003731134906,-0.00907717680017,-0.000125957620246,0.0889238344606,-17.8833007812,306.546653087
1555265469.480572938,186.317174765,-0.00729655498561,-0.00779640755716,0.00365402361076,-0.00915957062659,-8.7341246625e-05,0.0888270344836,-17.8833007812,306.357659172
1555265469.490936994,186.326741586,-0.012184107229,-0.0143574218717,0.00353746043879,-0.00929692551055,-5.34989960846e-05,0.0887380924621,-18.0053710938,306.185405011
1555265469.501467943,186.336462462,-0.0122279095714,-0.0143201347509,0.00341859444611,-0.00943612976477,-2.02672633797e-05,0.0886463650147,-18.0053710938,306.010377032
1555265469.512358903,186.346515655,-0.0122730893081,-0.0142814323723,0.0032952107002,-0.00957970377281,1.28601285533e-05,0.0885500583957,-18.0053710938,305.829365546
1555265469.523114919,186.356444286,-0.0123175890206,-0.0142430696301,0.00317291391443,-0.00972111794342,4.43628173197e-05,0.088453541011,-18.0053710938,305.650596875
1555265469.534693002,186.367131747,-0.00992404107174,-0.0142622205352,0.00306685111022,-0.00987354487245,7.71396696607e-05,0.0883480178829,-17.7612304688,305.460774413
1555265469.545355081,186.376973666,-0.00996750764984,-0.0142318767925,0.00296875170653,-0.0100136138522,0.000106357883716,0.0882494647057,-17.7612304688,305.28596982
1555265469.555392980,186.386239419,-0.0100083448222,-0.0142031883641,0.00287601685624,-0.0101452170863,0.000133006345308,0.0881554616309,-17.7612304688,305.121398647
1555265469.566386938,186.396387688,-0.0100529767745,-0.0141716330661,0.00277399654446,-0.0102890346297,0.000161157608233,0.0880510457405,-17.7612304688,304.941152904
1555265469.577173948,186.406344928,-0.00601861784945,-0.0148770934412,0.00271406772206,-0.0104371694196,0.000188182231918,0.0879471203397,-17.4560546875,304.767338778
1555265469.587759971,186.416116641,-0.00606288178504,-0.0148591094799,0.00265482297804,-0.0105823683809,0.000214124401555,0.0878437124673,-17.4560546875,304.596763212
1555265469.599055051,186.426542869,-0.00611005127536,-0.0148397757223,0.00259111819223,-0.0107370912614,0.000241139989805,0.087731765109,-17.4560546875,304.414762411
1555265469.609344959,186.436041246,-0.00615296940351,-0.0148220321682,0.00253267497153,-0.0108778765052,0.000265196290529,0.0876284429412,-17.4560546875,304.24895823
1555265469.620559930,186.446393526,-0.00107216303494,-0.0119247489328,0.0025215756386,-0.0110013248561,0.000291300349908,0.0875145541358,-17.333984375,304.069511954
1555265469.631109952,186.456132008,-0.00110729141456,-0.0119215383407,0.00251079230126,-0.0111174225408,0.000315751655154,0.0874062873182,-17.333984375,303.900705262
1555265469.641699075,186.465906583,-0.00114254032319,-0.011918211791,0.00249962445509,-0.0112339179967,0.000340184422054,0.0872964805433,-17.333984375,303.73127293
1555265469.652545928,186.475919063,-0.00117863679792,-0.0119146962187,0.00248782337809,-0.0113532136506,0.000365093703105,0.0871828067222,-17.333984375,303.557716764
1555265469.663077116,186.48564016,0.00410475063968,-0.00489695863339,0.00252772605564,-0.0114008174586,0.000389665972309,0.0870719782742,-17.3950195312,303.388618098
1555265469.673803091,186.49554106,0.0040900122671,-0.0049092750306,0.0025682208581,-0.0114494236998,0.000415093670203,0.0869586186751,-17.3950195312,303.216391749
1555265469.684564113,186.505474311,0.00407518860045,-0.00492158709584,0.00260870072965,-0.0114983110601,0.000441006549535,0.0868444030644,-17.3950195312,303.043602653
1555265469.695519924,186.515587367,0.00406005853139,-0.00493407604246,0.00264976033019,-0.011548209649,0.000467803724957,0.0867276153699,-17.3950195312,302.867685841
1555265469.706871986,186.526066194,0.00865751878098,0.00323431979249,0.00274048096708,-0.0115143177731,0.000496520749432,0.0866069588322,-17.3950195312,302.68540645
1555265469.717323064,186.535713342,0.0086669545618,0.00320894914057,0.00282409236845,-0.0114833605629,0.000523765189083,0.0864961771427,-17.3950195312,302.517594106
1555265469.728539943,186.546067385,0.00867699902646,0.00318168883738,0.00291393438214,-0.0114504172225,0.000553936188509,0.0863776190401,-17.3950195312,302.33748534
1555265469.739090919,186.555806747,0.0086863689338,0.00315601817312,0.00299853407766,-0.0114196796176,0.000583139998745,0.0862663986411,-17.3950195312,302.16806894
1555265469.749598026,186.565505615,0.00662557813879,0.0110499162905,0.00306279468545,-0.0113125079381,0.00061284564011,0.0861566801198,-17.08984375,302.002316802
1555265469.759908914,186.575023358,0.00665692095664,0.0110310624636,0.00312615354675,-0.0112075171231,0.000642599565425,0.0860500098548,-17.08984375,301.839660065
1555265469.770701885,186.5849861,0.00668967172439,0.0110112318984,0.0031928010233,-0.0110978150555,0.000674408619751,0.0859394451815,-17.08984375,301.669398353
1555265469.781989097,186.595405065,0.00672385904549,0.0109903892213,0.00326285667484,-0.0109833065757,0.000708404208995,0.0858250104955,-17.08984375,301.49133987
1555265469.792749881,186.605338097,0.00191341736669,0.00859560799674,0.00328186270959,-0.0108979261317,0.00074100305429,0.0857167610532,-16.5405273438,301.327042293
1555265469.804083108,186.615799537,0.00193936801026,0.00858979013559,0.00330215129227,-0.010808064555,0.000775548312921,0.0856036931311,-16.5405273438,301.154004553
1555265469.814455986,186.625374501,0.0019631041639,0.00858439659466,0.00332094794457,-0.010725869264,0.000807346270958,0.0855009933157,-16.5405273438,300.995629595
1555265469.825696945,186.635750771,0.00198880979824,0.00857847762946,0.00334158437171,-0.0106368566652,0.000842019452112,0.0853906224206,-16.5405273438,300.824000619
1555265469.835906028,186.64517454,0.000224475750842,0.00297164982944,0.00334369977931,-0.0106088525239,0.000873529706181,0.0852906470459,-16.11328125,300.67215278
1555265469.847084999,186.65549359,0.000233098594186,0.00297098588299,0.0033461051354,-0.0105781947716,0.000908058332893,0.0851814901235,-16.11328125,300.505879023
1555265469.857400894,186.665015955,0.000241053968229,0.00297035099878,0.00334840053918,-0.0105499100063,0.000939943023705,0.0850810300338,-16.11328125,300.352442484
1555265469.868231058,186.675013029,0.000249404073187,0.00296966154297,0.00335089385027,-0.0105202220788,0.000973442159039,0.0849758585903,-16.11328125,300.191356811
1555265469.878992080,186.68494628,0.00314377197094,-0.00495061388417,0.00338212172658,-0.0105693977695,0.00100703762332,0.0848708701085,-16.1743164062,300.030693265
1555265469.890701055,186.695754565,0.00312865241675,-0.00496018286866,0.00341593709236,-0.0106230088376,0.00104395804364,0.0847560536055,-16.1743164062,299.85587665
1555265469.900631904,186.704921502,0.0031158060868,-0.00496826251972,0.00344449949214,-0.0106685525898,0.00107553355534,0.0846582556503,-16.1743164062,299.707607702
1555265469.911361932,186.714826144,0.00310190250732,-0.00497695497976,0.00347522272361,-0.0107178475433,0.00110995438961,0.0845520992156,-16.1743164062,299.547406901
1555265469.922137975,186.72477326,0.000906470123869,-0.00509321091441,0.00348423948764,-0.0107685103062,0.00114461252611,0.0844449835878,-16.6625976562,299.381662099
1555265469.932696104,186.734519226,0.000892030843941,-0.00509575965658,0.00349293318923,-0.0108181734027,0.00117865453153,0.084339550046,-16.6625976562,299.219269001
1555265469.944185972,186.745125258,0.000876309180813,-0.00509848680726,0.00350222735245,-0.0108722481169,0.0012157992669,0.0842242386346,-16.6625976562,299.042544958
1555265469.954555988,186.75469758,0.000862112656836,-0.00510090651464,0.0035104797728,-0.0109210756389,0.00124940271128,0.0841196985769,-16.6625976562,298.8830452
1555265469.965290069,186.764605962,-0.000895827790845,-0.0110688528136,0.00350160356842,-0.011030750066,0.00128409793867,0.0840104016864,-17.08984375,298.713712492
1555265469.976052045,186.774540094,-0.000928621857296,-0.0110661498041,0.0034923785166,-0.0111406826555,0.00131879168677,0.0838997286778,-17.08984375,298.543939733
1555265469.987030982,186.784674498,-0.000962068647371,-0.0110632921844,0.00348262852485,-0.0112528025212,0.00135408604908,0.0837856882378,-17.08984375,298.370744363
1555265469.997648000,186.794474822,-0.00568457659846,-0.00748064621598,0.00342691783063,-0.0113261152802,0.00138767095519,0.0836746886349,-17.2729492188,298.201463859
1555265470.8594989,186.804579735,-0.00570733867682,-0.00746329445623,0.00336924567028,-0.0114015312208,0.00142171688931,0.0835594771548,-17.2729492188,298.026922211
1555265470.19212007,186.814380059,-0.00572936405441,-0.0074463995625,0.00331309604447,-0.0114745083514,0.00145418630501,0.0834470232516,-17.2729492188,297.857641707
1555265470.30005931,186.824343681,-0.00575170515963,-0.00742915652474,0.00325578822752,-0.01154852966,0.00148662574872,0.0833319580657,-17.2729492188,297.685540567
1555265470.40642976,186.834162492,-0.0079390895087,-0.00853985084797,0.00317783580995,-0.0116323808394,0.00151782831719,0.0832177419194,-17.3950195312,297.514742162
1555265470.51306962,186.844006171,-0.00796457574269,-0.00851608642345,0.0030994350799,-0.0117162104638,0.00154833816239,0.0831024113,-17.3950195312,297.343511167
1555265470.62131881,186.853998404,-0.0079903738418,-0.00849188557394,0.00301959340333,-0.0118010633624,0.00157851064301,0.0829844923262,-17.3950195312,297.16969608
1555265470.72762966,186.863811714,-0.00801563842231,-0.00846804200601,0.00294093346481,-0.0118841628772,0.00160737093253,0.0828678693609,-17.3950195312,296.998993375
1555265470.83677053,186.873886255,-0.00433546189451,-0.00711640227394,0.00289725567254,-0.0119558573697,0.00163655945604,0.0827474195755,-17.578125,296.821901819
1555265470.94327926,186.88371783,-0.00435690726911,-0.00710329291327,0.00285442041162,-0.0120256939273,0.00166462290462,0.0826291880628,-17.578125,296.649081163
1555265470.105256080,186.893805357,-0.00437886974264,-0.00708977509801,0.00281024844587,-0.0120972122234,0.00169297136105,0.0825071571107,-17.578125,296.471761357
1555265470.116130113,186.903842926,-0.00440068181954,-0.00707625682734,0.0027660762988,-0.012168240639,0.00172073604254,0.0823850175566,-17.578125,296.295319715
1555265470.127446889,186.914289181,0.00127622510119,-0.00426844189387,0.00277940807135,-0.0122128298705,0.00174977044736,0.0822574392243,-17.8833007812,296.108506199
1555265470.138103008,186.924125598,0.00126311427739,-0.00427233999495,0.00279183259078,-0.0122548543905,0.00177723207842,0.0821368953597,-17.8833007812,295.932598586
1555265470.149375915,186.934531359,0.00124923162749,-0.00427641988713,0.00280483179566,-0.0122993537908,0.00180641848579,0.0820089112322,-17.8833007812,295.746509244
1555265470.159420013,186.943802834,0.00123685115712,-0.00428001704732,0.00281629923034,-0.0123390358622,0.00183252973391,0.0818945101687,-17.8833007812,295.580704667
1555265470.169759988,186.953347426,0.00790586294621,0.0021336720573,0.002891757469,-0.0123186708323,0.00186013038001,0.0817769334778,-18.06640625,295.408268185
1555265470.180583953,186.963338778,0.00791254574064,0.00210875443677,0.00297081450115,-0.0122976015238,0.00188981283433,0.0816540638085,-18.06640625,295.227760355
1555265470.191374063,186.97329888,0.007919129466,0.00208389392079,0.00304968983472,-0.0122768457288,0.00192018805475,0.0815317851784,-18.06640625,295.047817114
1555265470.202203989,186.983295735,0.00792565894332,0.00205892100055,0.00312892149613,-0.0122562629945,0.00195146742853,0.0814092610973,-18.06640625,294.867209875
1555265470.212738037,186.993019471,0.00407180121263,-0.00242721774161,0.00316851461867,-0.0122798646206,0.00198227723014,0.081289854928,-18.0053710938,294.692130389
1555265470.223472118,187.002927854,0.0040642237635,-0.00243988448097,0.00320878450213,-0.0123040399292,0.00201407109422,0.0811679417946,-18.0053710938,294.513726285
1555265470.234242916,187.012870129,0.00405658078851,-0.00245257077098,0.0032491161442,-0.0123284240624,0.00204637470069,0.0810453692113,-18.0053710938,294.334711933
1555265470.245182991,187.02296866,0.00404877715672,-0.00246543193286,0.0032900028449,-0.0123533213027,0.00207959889565,0.080920618816,-18.0053710938,294.152884139
1555265470.261688947,187.038204927,0.0030932278242,-0.00397037978752,0.00333713209016,-0.0124138150695,0.00213044433144,0.0807314786142,-17.578125,293.885059132
1555265470.270232915,187.046091666,0.00308361196279,-0.00397785259814,0.00336145173502,-0.0124451873575,0.00215695522627,0.0806333266611,-17.578125,293.746425036
1555265470.280455112,187.055527541,0.0030720836125,-0.00398676263494,0.00339043952938,-0.012482805948,0.00218894698699,0.080515540475,-17.578125,293.58056006
1555265470.290234088,187.064554288,0.00306103101998,-0.00399525507624,0.00341807068219,-0.0125188701051,0.00221980104653,0.0804025358009,-17.578125,293.421886772
1555265470.299962043,187.073533938,-0.000789356646486,-0.00990665495904,0.00341098253517,-0.0126078284069,0.00225043047848,0.0802893219049,-17.08984375,293.268425943
1555265470.310442924,187.083208598,-0.000817940952064,-0.00990433586828,0.00340306923506,-0.0127036494828,0.00228335401419,0.0801664184232,-17.08984375,293.103087526
1555265470.321219921,187.093156595,-0.00084732574421,-0.00990186525237,0.00339464004091,-0.012802153211,0.00231712388391,0.0800390626385,-17.08984375,292.933077808
1555265470.332019090,187.103125059,-0.000876763507561,-0.00989930210392,0.00338590005571,-0.0129008340446,0.00235087610568,0.0799104611427,-17.08984375,292.762718321
1555265470.342812061,187.113087801,-0.00240632136227,-0.00629036979641,0.0033619264957,-0.0129635033788,0.00238437011354,0.0797813090972,-16.6015625,292.597321229
1555265470.353246927,187.122719985,-0.00242386803665,-0.00628362939828,0.00333857935278,-0.0130240284534,0.00241652792416,0.0796558592587,-16.6015625,292.437411925
1555265470.364084959,187.132724322,-0.0024420726614,-0.00627657675732,0.00331414803433,-0.0130868214439,0.00244968377873,0.0795249342837,-16.6015625,292.271324295
1555265470.374789953,187.142605855,-0.00246003367885,-0.00626955891375,0.00328983913054,-0.0131487742967,0.00248219243241,0.0793950042376,-16.6015625,292.107275408
1555265470.385453939,187.152449535,-0.00501196834653,-0.00781081845864,0.00324050292106,-0.0132256614894,0.00251409090421,0.0792648150662,-15.9301757812,291.950463865
1555265470.396256923,187.16242152,-0.00503360494866,-0.00779689251698,0.00319030788685,-0.0133034119864,0.00254590460734,0.0791321536384,-15.9301757812,291.791608388
1555265470.407193899,187.17251719,-0.00505547049769,-0.0077827327943,0.00313926952423,-0.0133819838896,0.00257759763698,0.078997053543,-15.9301757812,291.630782588
1555265470.417819976,187.182325877,-0.00507667633988,-0.00776891685118,0.00308947399775,-0.0134581867591,0.00260790131875,0.0788650464087,-15.9301757812,291.474528488
1555265470.428738117,187.192404161,-0.00596321027324,-0.00285137297761,0.00302937507106,-0.0134869237058,0.00263843222106,0.0787291213613,-15.4418945312,291.31890069
1555265470.439455986,187.202297578,-0.00597079194924,-0.00283546259353,0.00297030353327,-0.0135149761211,0.00266781867413,0.0785954120596,-15.4418945312,291.166127579
1555265470.450162887,187.212180871,-0.00597832348152,-0.00281954836289,0.00291121800928,-0.0135428425444,0.00269659109538,0.0784615641755,-15.4418945312,291.013510808
1555265470.461337089,187.222495519,-0.00598613849135,-0.0028029182262,0.00284947309786,-0.0135717536593,0.00272598240737,0.0783215763138,-15.4418945312,290.854233101
1555265470.471735000,187.232093591,0,-0.00181280194478,0.00284947309786,-0.0135891530623,0.00275333185445,0.0781911466484,-15.380859375,290.70660651
1555265470.482970952,187.242465239,0,-0.00179944239321,0.00284947309786,-0.0136078162454,0.0027828855864,0.0780500111683,-15.380859375,290.547081651
1555265470.493911981,187.25256465,0,-0.00178642009954,0.00284947309786,-0.0136258580369,0.00281166358745,0.0779123980225,-15.380859375,290.391744025
1555265470.504491090,187.262329982,0,-0.00177381608489,0.00284947309786,-0.0136431799388,0.00283948963652,0.0777791678493,-15.380859375,290.241544836
1555265470.514995098,187.272025989,0.00319301475772,-0.000911875013593,0.00288043259253,-0.0136520214856,0.00286741833221,0.0776467977481,-15.7470703125,290.088861126
1555265470.525785923,187.281986751,0.00319050644869,-0.000920612776544,0.00291221246645,-0.01366119149,0.00289642618613,0.0775107218774,-15.7470703125,289.932008313
1555265470.536616086,187.291983824,0.00318796495366,-0.00092937545572,0.00294408278653,-0.0136704825247,0.00292585839826,0.0773740570583,-15.7470703125,289.774583693
1555265470.547326087,187.301869979,0.00318542798929,-0.000938034012436,0.00297557442064,-0.0136797560742,0.00295527538751,0.0772388168725,-15.7470703125,289.618905719
1555265470.558692932,187.312362451,0.00992646058552,0.00195103954945,0.00307972753345,-0.0136592848457,0.00298758934337,0.0770954972045,-16.5405273438,289.445354694
1555265470.569209098,187.322069682,0.00993188909291,0.00192321452925,0.00317613866673,-0.0136406157596,0.0030184208524,0.0769630846079,-16.5405273438,289.284791988
1555265470.580007076,187.332037046,0.0099373819131,0.00189462814096,0.00327518817253,-0.0136217313107,0.0030510658461,0.0768273118494,-16.5405273438,289.119926526
1555265470.591463088,187.342611826,0.00994311951512,0.00186428253959,0.00338033447697,-0.0136020169325,0.00308681214056,0.0766834735086,-16.5405273438,288.945014084
1555265470.601399898,187.351784266,0,0.00495359715384,0.00338033447697,-0.0135565803598,0.00311781805573,0.0765591265887,-17.1508789062,288.787698676
1555265470.612629890,187.362150413,0,0.00490838960239,0.00338033447697,-0.0135056992743,0.003152859098,0.0764191245319,-17.1508789062,288.609910153
1555265470.623264074,187.371966582,0,0.00486553696745,0.00338033447697,-0.013457938337,0.00318604103537,0.0762870191234,-17.1508789062,288.441554213
1555265470.634099006,187.381968058,0,0.00482183217349,0.00338033447697,-0.0134097128997,0.00321984936847,0.0761529022058,-17.1508789062,288.270020114
1555265470.644800901,187.39184673,0.00734562190997,0.00188688127977,0.00345289946872,-0.0133910730179,0.00325395943083,0.0760206161836,-17.4560546875,288.09757747
1555265470.655493974,187.401717259,0.007351262937,0.00186478294696,0.00352546032216,-0.0133726666239,0.00328875758891,0.0758886208909,-17.4560546875,287.925276978
1555265470.666294097,187.411686604,0.00735689295566,0.00184244626713,0.00359880372107,-0.0133542986427,0.0033246353023,0.0757554872898,-17.4560546875,287.751251558
1555265470.677043914,187.421609512,0.0073624293543,0.00182019675069,0.00367186043021,-0.0133362369978,0.00336107083554,0.075623153037,-17.4560546875,287.578036733
1555265470.687874078,187.431606586,0.00224272167569,0.000191296344223,0.0036942810858,-0.013334324594,0.00339800283863,0.0754898488011,-17.3950195312,287.404137428
1555265470.699366092,187.442214599,0.00224332613196,0.000184072462848,0.00371807831839,-0.0133323719509,0.00343744426149,0.0753484188272,-17.3950195312,287.219610836
1555265470.709436893,187.451510723,0.0022438367057,0.000177740383926,0.00373893730265,-0.0133307196542,0.00347220188628,0.0752244948043,-17.3950195312,287.057904577
1555265470.720501899,187.461724575,0.00224437707705,0.000170781561999,0.00376186103725,-0.0133289753167,0.003510624977,0.0750883546272,-17.3950195312,286.880234428
1555265470.730977058,187.471393952,-0.00257079557503,-0.00587014568488,0.00373700304426,-0.0133857359715,0.0035467594703,0.0749589228924,-17.2119140625,286.713805933
1555265470.741718053,187.481308717,-0.00258826802658,-0.00586246269692,0.00371134097602,-0.0134438609092,0.00358355654248,0.074825630176,-17.2119140625,286.543153856
1555265470.752700090,187.491445982,-0.00260610884216,-0.00585455352295,0.00368492216027,-0.0135032100693,0.00362091157464,0.0746887445582,-17.2119140625,286.368672123
1555265470.763078927,187.501026447,-0.00262294752126,-0.00584702886524,0.00365979310354,-0.0135592273243,0.0036559740941,0.0745588408565,-17.2119140625,286.203773984
1555265470.773842096,187.51096168,-0.00511626798729,-0.00959890732122,0.00360896178939,-0.0136545947043,0.00369182997008,0.0744231792776,-17.2119140625,286.032769609
1555265470.784953117,187.521218007,-0.00514581834627,-0.00958309832081,0.00355618459336,-0.0137528820951,0.00372830336242,0.0742821252206,-17.2119140625,285.856238589
1555265470.795892953,187.531316317,-0.00517486570556,-0.00956744400603,0.00350392719446,-0.013849497112,0.00376368710599,0.0741422687033,-17.2119140625,285.682427342
1555265470.806508064,187.541114881,-0.00520300533751,-0.00955217018991,0.00345294521367,-0.013943094663,0.00379752101065,0.0740056463978,-17.2119140625,285.513775301
1555265470.817286014,187.551063758,-0.0047604515928,-0.00940748442139,0.00340558406667,-0.0140366885677,0.00383140274738,0.0738659971109,-17.08984375,285.343750549
1555265470.828063011,187.561011755,-0.00478834475911,-0.00939331767662,0.00335794962627,-0.0141301332659,0.00386480762096,0.0737254305843,-17.08984375,285.17374083
1555265470.838865041,187.57098286,-0.00481626041026,-0.00937903503388,0.00330992618986,-0.0142236526054,0.00389781124127,0.0735836050561,-17.08984375,285.003336211
1555265470.849916934,187.581184607,-0.00484477768833,-0.00936433615676,0.00326050099175,-0.0143191851973,0.00393107404874,0.073437524346,-17.08984375,284.828989942
1555265470.860902070,187.591324733,-0.00456749989588,-0.00472771743692,0.00321418596941,-0.0143671248456,0.00396366629797,0.0732918398964,-16.7846679688,284.658791301
1555265470.870846986,187.600504655,-0.00458019731882,-0.00471541726498,0.00317214011316,-0.0144104120105,0.00399278629825,0.0731595534315,-16.7846679688,284.504709351
1555265470.881582975,187.610414799,-0.00459386758045,-0.00470210039403,0.00312661422534,-0.014457010501,0.00402377149449,0.0730162823801,-16.7846679688,284.33837088
1555265470.892426967,187.620424638,-0.00460763605848,-0.00468860932631,0.00308049253129,-0.0145039427245,0.00405460672806,0.0728711002519,-16.7846679688,284.170359059
1555265470.902913093,187.630104138,-0.00627973388774,-0.00810969421913,0.00301970784132,-0.0145824405171,0.0040838359929,0.0727299495055,-16.1743164062,284.013799749
1555265470.913851976,187.640201569,-0.00630282466232,-0.00809176119918,0.00295606550758,-0.0146641465132,0.0041136846588,0.0725818793058,-16.1743164062,283.850480714
1555265470.924467086,187.650000132,-0.00632518302982,-0.00807429610975,0.00289408780269,-0.0147432630129,0.00414204256068,0.0724374165132,-16.1743164062,283.691995654
1555265470.935226917,187.659932284,-0.0063477968295,-0.00805652986341,0.00283104052167,-0.0148232816896,0.00417016088459,0.0722901894309,-16.1743164062,283.53134989
1555265470.946444988,187.670287426,-0.00175217237973,0.00209295784683,0.00281289652706,-0.0148016088129,0.00419928882886,0.072136916663,-15.5639648438,283.370182817
1555265470.957091093,187.6801146,-0.00174657903963,0.00209762776852,0.0027957325912,-0.0147809950602,0.00422676297906,0.0719916612549,-15.5639648438,283.217233029
1555265470.968338966,187.690497252,-0.00174065601693,0.00210254541631,0.00277765996553,-0.0147591650628,0.00425560245586,0.0718384219802,-15.5639648438,283.055637798
1555265470.980000019,187.701261301,-0.00173450079992,0.00210762605127,0.00275898971406,-0.0147364784729,0.00428530035612,0.071679797805,-15.5639648438,282.888106519
1555265470.989877939,187.710379381,-0.00197271415074,-0.00345016372727,0.00274100234862,-0.0147679373418,0.00431029303481,0.0715451425709,-15.0756835938,282.75064523
1555265471.844001,187.7205019,-0.00198189644798,-0.00344489728947,0.00272094056462,-0.0148028083792,0.00433783580675,0.0713953008652,-15.0756835938,282.59804134
1555265471.11590957,187.730422167,-0.00199088163909,-0.00343971236655,0.00270119048704,-0.0148369312446,0.0043646323378,0.0712481145447,-15.0756835938,282.448486532
